tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.49436846,0.48286134,0.42816213,0.48788166,0.5024124,0.51627374,0.49475485,0.52622086,0.4790897,0.47174388,0.52185977,0.5372671,0.48031744,0.42253748,0.5053071,0.38288298,0.47924924,0.4006909,0.47838318,0.5140482,0.5053693,0.5085429,0.45653516,0.56896925,0.50022924,0.48378292,0.4972901,0.4210977,0.45976081,0.48463953,0.48227474,0.5021777,0.5144515,0.5189025,0.486044,0.49768463,0.51841015,0.52200335,0.43895724,0.47275242,0.50228465,0.52812326,0.47750863,0.5117919,0.5292042,0.48527515,0.49219263,0.5153297,0.5219904,0.54117256
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.540361,0.5118411,0.46457672,0.5174409,0.5111317,0.49443775,0.56635517,0.5312233,0.4857683,0.47447813,0.5142673,0.50522196,0.48736668,0.6172651,0.51412934,0.4776102,0.49018067,0.50927484,0.48198253,0.49496037,0.5010172,0.5312517,0.58712393,0.48355028,0.4706782,0.52580065,0.53561354,0.4284193,0.500993,0.5168742,0.5277867,0.48943183,0.52762944,0.52524424,0.4750014,0.48054254,0.47103798,0.5175072,0.50723493,0.4747635,0.50228465,0.47568506,0.5198035,0.5264755,0.5030127,0.5739076,0.5459479,0.51982236,0.52200335,0.44655058
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5250411,0.6238544,0.5800406,0.508154,0.49866676,0.5242182,0.50452596,0.5420314,0.47137976,0.4533828,0.50300044,0.5602948,0.6159255,0.634249,0.52274626,0.5236204,0.52071273,0.45975396,0.52879906,0.4837258,0.5446875,0.54618317,0.46172598,0.5810813,0.47755283,0.49938914,0.53426015,0.5835943,0.48900005,0.4812432,0.4808565,0.47521147,0.5144515,0.47568506,0.47838318,0.47191015,0.65088636,0.4912552,0.51168764,0.5685601,0.50176907,0.48378292,0.4747077,0.4838291,0.5010307,0.54497945,0.5865725,0.4522263,0.52999425,0.5005525
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.58478934,0.4259947,0.57744944,0.49847722,0.49866676,0.4883607,0.53236055,0.5082155,0.5055795,0.51746815,0.4781978,0.47592795,0.53758657,0.5170554,0.51412934,0.35265318,0.5369004,0.54574174,0.52273303,0.50262403,0.52753705,0.51059055,0.5384748,0.5987892,0.47952923,0.5141289,0.5788971,0.5783814,0.4760058,0.48957035,0.40857583,0.4882289,0.4812432,0.5175072,0.5095462,0.5051372,0.50413,0.5127942,0.5078923,0.61440456,0.5195586,0.48499078,0.4747077,0.5279385,0.5270929,0.5124773,0.5831834,0.5018026,0.48445845,0.5364185
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5455631,0.5596824,0.48447046,0.5744979,0.48314467,0.4516166,0.48327854,0.5414027,0.508891,0.48220912,0.51736486,0.51226157,0.50666416,0.652402,0.50516284,0.49744794,0.5126526,0.49063683,0.47755283,0.45880294,0.54330695,0.5709929,0.48930055,0.5538653,0.5292154,0.47385642,0.51009023,0.29958928,0.5155445,0.502852,0.5695677,0.5049702,0.4716103,0.47372416,0.49931988,0.5238817,0.5659219,0.50626,0.46307126,0.6826689,0.49193746,0.52365106,0.51755583,0.52715266,0.4831111,0.4554289,0.47857878,0.54367375,0.5141289,0.5427085
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.5136968,0.4614781,0.43274483,0.46799165,0.48314467,0.47988188,0.54349566,0.48156202,0.5032548,0.48937142,0.47998935,0.57002795,0.47451994,0.5908646,0.51412934,0.524754,0.59113425,0.56186223,0.50227374,0.5009913,0.4728057,0.52314,0.5032398,0.6525239,0.5102049,0.48198253,0.502364,0.63595164,0.48721588,0.5292843,0.5267866,0.5393026,0.48121423,0.5269448,0.5284503,0.4822991,0.56724405,0.5127942,0.4985104,0.5033828,0.48938718,0.4735493,0.5071636,0.5255829,0.48465952,0.5593329,0.5441774,0.5148715,0.47588578,0.47121558
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.50098115,0.54820865,0.58644027,0.56819427,0.4814597,0.49873245,0.51245606,0.48193496,0.45167843,0.5531873,0.49392518,0.5909061,0.46681565,0.51169384,0.48499078,0.48513293,0.50653744,0.53349274,0.47140285,0.47420087,0.47731486,0.49027556,0.5488569,0.51723623,0.5259546,0.47416657,0.45788684,0.39936367,0.5247872,0.5292843,0.43488753,0.5271269,0.5144515,0.51991826,0.49589467,0.5051372,0.49059004,0.4735493,0.5198802,0.4048245,0.5167585,0.51740074,0.5071636,0.48198253,0.51503927,0.5096474,0.44811323,0.48310778,0.51747787,0.5321407
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5024406,0.58638597,0.49611956,0.5725398,0.48314467,0.49934953,0.5560278,0.54051787,0.51269144,0.5167446,0.47998935,0.48751703,0.61996925,0.5169071,0.48198253,0.52823997,0.42538446,0.434049,0.47755283,0.5319292,0.53480965,0.5544418,0.5455526,0.56683964,0.4744075,0.50300044,0.54575837,0.4455023,0.49758473,0.502852,0.481278,0.57429653,0.5144515,0.5175072,0.5194045,0.49768463,0.6242866,0.47205886,0.49965286,0.61355615,0.4993628,0.5284503,0.4940007,0.52420765,0.45658928,0.5308978,0.5291784,0.55671877,0.5099518,0.49295458
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.52018255,0.53668994,0.4694023,0.48109362,0.47763762,0.46535766,0.56921965,0.50121576,0.46541685,0.5035569,0.5211546,0.41773832,0.36750463,0.43541682,0.4719307,0.40637988,0.4321336,0.42541903,0.48378292,0.4800161,0.5461172,0.40391427,0.474022,0.49647945,0.49157485,0.47385642,0.5152631,0.44300464,0.53564954,0.49460053,0.4833005,0.49576104,0.5245463,0.5117919,0.47198907,0.5110873,0.45913732,0.47205886,0.5132429,0.4393491,0.48938718,0.48731437,0.5175072,0.4800266,0.47302797,0.4244929,0.5214574,0.49850726,0.5117919,0.45214313
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.4906693,0.53234524,0.41688466,0.47785887,0.52157664,0.5263143,0.4444981,0.53162944,0.4170998,0.49311122,0.47458678,0.5587081,0.50293535,0.48943487,0.47568506,0.4698041,0.5194671,0.4180822,0.52273303,0.49921486,0.5639078,0.50526565,0.4879609,0.47035667,0.49157485,0.523367,0.52190936,0.45544282,0.52360773,0.49644572,0.46873778,0.515138,0.51973015,0.48054254,0.47568506,0.4940007,0.4894777,0.49931988,0.54947025,0.5822081,0.5182464,0.49589467,0.5042817,0.4768412,0.45160815,0.55389845,0.4697494,0.49917892,0.4735493,0.47975713
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.47618845,0.5611527,0.5055989,0.5200005,0.5111317,0.49588588,0.56754184,0.48328918,0.4768357,0.53585654,0.52015483,0.5243641,0.4360791,0.53754616,0.52015483,0.4955117,0.4289782,0.47767633,0.5263778,0.5169592,0.51562387,0.4980025,0.49193326,0.4775182,0.4706782,0.47385642,0.44104365,0.58215123,0.5460143,0.49589467,0.4501331,0.4792026,0.5189602,0.50583315,0.51785916,0.48378292,0.4408472,0.52111423,0.49789968,0.46797818,0.47622457,0.5245463,0.50300044,0.52825755,0.4266788,0.5274886,0.55733544,0.48206943,0.51322573,0.55357695
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.5625255,0.29855877,0.4894026,0.44294745,0.48054254,0.44748765,0.49569213,0.5045367,0.47984698,0.47598732,0.49931988,0.44260615,0.3869442,0.4273576,0.52274626,0.42339233,0.5626322,0.45040646,0.5265375,0.52009034,0.47193983,0.48897144,0.5121774,0.46601364,0.48054254,0.52524424,0.48727608,0.40577734,0.48998708,0.5101265,0.5783685,0.5070932,0.5235354,0.51795924,0.5175072,0.49931988,0.48211753,0.47626376,0.4979374,0.50565594,0.47018552,0.52365106,0.47750863,0.49644572,0.46332017,0.5639117,0.48718032,0.5543306,0.4780454,0.51580465
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.4863903,0.4867655,0.50845104,0.4929646,0.48314467,0.4642606,0.44133258,0.554213,0.5732407,0.54406536,0.50001466,0.5001791,0.3984434,0.47379154,0.47588578,0.33813268,0.44335237,0.47340876,0.49589467,0.43963477,0.47702658,0.51182634,0.44514996,0.47036827,0.480551,0.524834,0.5753057,0.33385593,0.49133906,0.49460053,0.53757405,0.55061376,0.5292874,0.47622457,0.4735493,0.4803288,0.4588862,0.52825755,0.40686655,0.4368227,0.52046216,0.52812326,0.5101265,0.50227374,0.4783499,0.47614482,0.45745662,0.55537236,0.47406688,0.46895096
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.512929,0.39512205,0.47820196,0.56363726,0.5024124,0.52278566,0.5317615,0.5096431,0.5107227,0.4621563,0.49234295,0.49851888,0.43066615,0.5475033,0.47257367,0.4102738,0.5405254,0.4738425,0.47478598,0.5073225,0.48335359,0.45066366,0.49192938,0.33953163,0.5284503,0.47936457,0.52630967,0.46991464,0.46522728,0.5206374,0.47688144,0.4185085,0.5269448,0.5270067,0.5095462,0.4822991,0.59036183,0.5287024,0.53798777,0.50404465,0.48938718,0.47047296,0.50300044,0.47755283,0.50901455,0.47031736,0.47151944,0.48428956,0.52784663,0.5216644
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.4821484,0.5855707,0.5149822,0.5164638,0.524122,0.43825513,0.50013155,0.5367903,0.48593238,0.4621134,0.47818685,0.63842386,0.5668939,0.59921265,0.5053071,0.47347325,0.61350954,0.52186704,0.5189602,0.4726771,0.4691632,0.53306544,0.5854097,0.53407896,0.4730802,0.5141289,0.5194529,0.49541074,0.52071226,0.49682042,0.51276726,0.5061985,0.47588578,0.49522802,0.5283733,0.5287024,0.50346535,0.51384246,0.49576217,0.60413164,0.4993628,0.5040137,0.48198253,0.4772539,0.51558614,0.49801853,0.52833176,0.49753916,0.51747787,0.53808373
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.4853367,0.52404463,0.46953604,0.5280387,0.48314467,0.5115105,0.49715397,0.44959307,0.50958186,0.4968549,0.5259178,0.4449341,0.45514125,0.53122413,0.51412934,0.48661354,0.44336548,0.42711478,0.5265375,0.47798488,0.49886099,0.4340912,0.4922928,0.5644049,0.52423596,0.49916127,0.5028737,0.3889576,0.50001943,0.49460053,0.42066598,0.5214978,0.50209993,0.47622457,0.47568506,0.47500655,0.42766717,0.5216988,0.43230584,0.39802203,0.5238817,0.5102049,0.48054254,0.4812432,0.4416594,0.47396228,0.5006083,0.5126218,0.5057207,0.5510256
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5441464,0.54320294,0.503922,0.48468018,0.48314467,0.47376436,0.47939175,0.5103716,0.56744343,0.51945484,0.47458678,0.4917993,0.5778482,0.5884365,0.48771635,0.47705492,0.5710366,0.55584276,0.5168956,0.5205144,0.52908516,0.5600335,0.4302529,0.38424397,0.5284503,0.47492662,0.44416016,0.4977627,0.52880174,0.5292843,0.49796766,0.51002127,0.48121423,0.4990296,0.523923,0.5211546,0.501811,0.5216988,0.55187935,0.49961877,0.5238817,0.52559763,0.52524424,0.47029334,0.41392446,0.45641577,0.5396609,0.4881299,0.4940007,0.48583212
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.47575602,0.4549024,0.5325776,0.5314456,0.5283733,0.53164047,0.5081843,0.50411195,0.5518513,0.49892822,0.52185977,0.48144647,0.4842791,0.53295827,0.48771635,0.5342685,0.49286306,0.445293,0.5263778,0.5445932,0.53087765,0.50059307,0.4550915,0.54768634,0.51235706,0.48947322,0.5885694,0.48920423,0.5190304,0.52046216,0.5363665,0.49881205,0.5292874,0.48538423,0.5264755,0.48446172,0.44563508,0.47375873,0.54897296,0.4611004,0.4973128,0.48127574,0.47750863,0.4800266,0.5248292,0.57327765,0.5754282,0.5031518,0.5287309,0.46175292
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.49101216,0.5589182,0.46472368,0.50469834,0.4744075,0.5191666,0.5572405,0.5000194,0.4418183,0.5051221,0.5181751,0.50957215,0.47485533,0.6094375,0.48198253,0.5828674,0.49792948,0.51173216,0.4803288,0.47191775,0.542955,0.4655738,0.521575,0.39289862,0.50857407,0.48054254,0.4677906,0.41053662,0.50224763,0.52769095,0.5332039,0.5206143,0.4716103,0.47259113,0.47198907,0.49768463,0.41270465,0.4729884,0.4621706,0.45151582,0.5182464,0.4744075,0.52986115,0.5189602,0.52669585,0.51435167,0.48616973,0.50705016,0.5219904,0.44617394
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.47383124,0.40479293,0.53371125,0.49437112,0.5216988,0.49032146,0.49529317,0.50728124,0.46560505,0.47519037,0.52015483,0.44447723,0.43397158,0.51748323,0.47548,0.43383995,0.5037,0.4598716,0.52200335,0.444732,0.58892167,0.42660323,0.5575648,0.54397494,0.52784663,0.50300044,0.48922208,0.4550991,0.5020545,0.5121422,0.412438,0.4971846,0.49938914,0.52524424,0.47568506,0.5211546,0.49723893,0.52879494,0.46908638,0.37304455,0.47125742,0.47003913,0.5042817,0.52812326,0.5090377,0.5744353,0.53596574,0.50842196,0.47588578,0.5291368
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.5293737,0.5728417,0.53337705,0.55555314,0.5111317,0.53369695,0.49909464,0.4802851,0.47353765,0.5439503,0.50300044,0.509719,0.6294486,0.48999834,0.50516284,0.59968996,0.51768225,0.6456391,0.5289743,0.5333236,0.48729676,0.5478625,0.52414626,0.5362574,0.51235706,0.50300044,0.6155258,0.5895116,0.5175207,0.488738,0.46819675,0.4744264,0.5144515,0.5272743,0.486044,0.52046216,0.56728834,0.50300044,0.49277925,0.6055185,0.4973128,0.52812326,0.52524424,0.5279385,0.4938983,0.6168767,0.49649978,0.5441808,0.52619696,0.47704297
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.46616825,0.50273734,0.53503346,0.5570099,0.5141289,0.5018138,0.44470248,0.5232713,0.50660247,0.5509074,0.5273453,0.49600166,0.44473112,0.39702576,0.4719307,0.525351,0.40779558,0.46164557,0.47039574,0.45717555,0.5409447,0.5630674,0.5462022,0.45206526,0.47810465,0.47164723,0.45822743,0.6686038,0.46266833,0.502852,0.49760616,0.52151257,0.5287024,0.519231,0.486044,0.49768463,0.4732701,0.49682918,0.52080065,0.49785855,0.5182464,0.48499078,0.4743988,0.47497427,0.56130266,0.5915367,0.50587565,0.50250655,0.51747787,0.4886434
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.45644593,0.4408484,0.5982674,0.5708131,0.50300044,0.5413763,0.5114901,0.5177286,0.47218403,0.5424707,0.5142673,0.42659637,0.44687304,0.5980453,0.51412934,0.61039805,0.59477323,0.41034463,0.49589467,0.535549,0.4496571,0.5394769,0.50999737,0.52424186,0.48378292,0.48378292,0.47519082,0.5683831,0.47813287,0.52351034,0.48255363,0.47254193,0.5245463,0.5269448,0.5284503,0.49068457,0.4425008,0.4735493,0.5773249,0.49739203,0.5182464,0.47713372,0.50816834,0.49938914,0.5341544,0.5553413,0.47354397,0.49057806,0.52999425,0.48567626
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5673889,0.5057222,0.49672005,0.48577648,0.5024124,0.5438112,0.44405663,0.49835497,0.49685538,0.4749091,0.47458678,0.47562426,0.38744256,0.5369457,0.47882417,0.50668395,0.49458775,0.6247192,0.5265375,0.49852172,0.5030037,0.4627599,0.46725076,0.5351263,0.5102049,0.48378292,0.5011176,0.54204434,0.5437457,0.50300044,0.544759,0.49311012,0.47235695,0.4990296,0.4717354,0.5211546,0.6221183,0.5127942,0.50633067,0.51859486,0.4993628,0.47003913,0.47478598,0.50469524,0.43048927,0.44810945,0.49885264,0.5130838,0.488738,0.4656687
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.51362824,0.57386696,0.5151529,0.47101006,0.48888856,0.4459567,0.4846594,0.50121576,0.49064478,0.49311122,0.51736486,0.57310003,0.46853477,0.46203715,0.52222574,0.40911758,0.38274366,0.5516885,0.4747075,0.51899177,0.54934555,0.5165719,0.54696697,0.46934915,0.47936457,0.523923,0.47219422,0.38293096,0.52500606,0.5264755,0.50362647,0.5169761,0.48121423,0.48674342,0.47198907,0.5273984,0.56352705,0.47375873,0.49355233,0.40080032,0.52524424,0.51002467,0.52948505,0.50300044,0.51273346,0.56464803,0.4725643,0.48196685,0.47082287,0.53924185
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.52045864,0.5713682,0.42620614,0.5091201,0.48314467,0.4700011,0.5245219,0.4483408,0.4660013,0.4675673,0.50675666,0.55256265,0.5363016,0.5093721,0.49302572,0.5872421,0.5020865,0.44443116,0.49589467,0.46254557,0.51733166,0.44949958,0.4776265,0.5122545,0.48378292,0.52524424,0.41828498,0.75520873,0.46742243,0.5206374,0.6074902,0.5437728,0.5144515,0.49522802,0.5116561,0.49768463,0.4822157,0.52825755,0.48982045,0.59007126,0.48938718,0.50469524,0.5071636,0.47492662,0.47735244,0.52939904,0.49905384,0.4862163,0.47675157,0.5300079
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.500433,0.5880488,0.53149325,0.48979652,0.48314467,0.5335041,0.5330742,0.51337546,0.51842266,0.511447,0.47458678,0.50096464,0.55572706,0.5760046,0.49589467,0.5160489,0.5275702,0.3358754,0.5289743,0.5415736,0.46635807,0.57735556,0.5291008,0.6267844,0.49589467,0.48050553,0.56244737,0.5034657,0.53045446,0.5292843,0.5033907,0.42963848,0.48121423,0.49931988,0.5101265,0.5273984,0.49842313,0.52580065,0.57601357,0.56009793,0.48938718,0.5216988,0.52948505,0.5279385,0.4938254,0.54466033,0.5284738,0.4883699,0.4734786,0.555532
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.5570571,0.5129542,0.4699881,0.47962853,0.5111317,0.47345915,0.45923617,0.5280803,0.43942997,0.49671334,0.49234295,0.4820515,0.38564193,0.44746757,0.47257367,0.47435513,0.4634698,0.4371517,0.5211546,0.4723469,0.48322722,0.43961045,0.50046843,0.41717294,0.5259546,0.5141289,0.43798336,0.34543604,0.5152829,0.5259178,0.45308387,0.5634346,0.5144515,0.4990296,0.52535033,0.5101265,0.56894517,0.49931988,0.56039166,0.3773764,0.5182464,0.48127574,0.50300044,0.50300044,0.4874422,0.5946709,0.45400453,0.46415025,0.51747787,0.5293136
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.4928328,0.5746494,0.5409726,0.5804798,0.52157664,0.44044536,0.5287562,0.50500476,0.57009137,0.5170384,0.50386107,0.5165387,0.57013375,0.5312705,0.5053071,0.6520178,0.48771176,0.5562981,0.52580065,0.4816416,0.5102131,0.5024004,0.506274,0.53602177,0.49157485,0.50816834,0.4296844,0.538687,0.52590173,0.5264755,0.6173081,0.51840127,0.5144515,0.49302572,0.52267325,0.5287024,0.36750168,0.51384246,0.5806617,0.6189938,0.5182464,0.5284503,0.51755583,0.49938914,0.5801007,0.53613687,0.47499233,0.48299193,0.48509806,0.58004314
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.4389734,0.41442597,0.42500228,0.5035462,0.47416657,0.505993,0.52741313,0.48197454,0.49096555,0.47569332,0.5011139,0.5473336,0.28817645,0.3793384,0.47568506,0.4775653,0.5119737,0.3886585,0.48674342,0.5029856,0.56098306,0.47551134,0.45119703,0.40679103,0.48378292,0.47385642,0.4711229,0.49238634,0.52590173,0.49460053,0.40396374,0.51098967,0.48121423,0.47372416,0.47198907,0.5110873,0.48462406,0.4803288,0.44649994,0.53509766,0.4973128,0.5223334,0.4940007,0.5211546,0.47644505,0.480522,0.43436986,0.4801447,0.52270323,0.4823696
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.4975347,0.50574774,0.54410875,0.52490747,0.47763762,0.47130972,0.46472707,0.49608073,0.43758264,0.5000575,0.5142673,0.5058647,0.44969505,0.5943082,0.52524424,0.5417261,0.4972992,0.40485397,0.50227374,0.46269232,0.5417231,0.4158097,0.45380318,0.4513894,0.52273303,0.49938914,0.46701697,0.47291294,0.44255656,0.52222574,0.441231,0.5187798,0.47553927,0.47259113,0.523923,0.4940007,0.35457113,0.49931988,0.41289955,0.42521605,0.52046216,0.50583315,0.4744075,0.4772539,0.45568427,0.43034667,0.48265487,0.44263384,0.4735493,0.5028328
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.48298448,0.4827918,0.51715565,0.50039434,0.49866676,0.52183306,0.5628555,0.5232713,0.43130472,0.5256167,0.49234295,0.38644478,0.485562,0.4120194,0.50516284,0.52994096,0.44454846,0.46222368,0.5263778,0.4848643,0.48182955,0.45229325,0.52170837,0.47824726,0.47936457,0.50824934,0.5064662,0.43242374,0.5000715,0.52046216,0.4414675,0.5674853,0.5248521,0.52273303,0.47198907,0.49768463,0.4737199,0.52849257,0.55378723,0.34846228,0.4973128,0.49763823,0.5273453,0.4772539,0.5022921,0.49856752,0.4961539,0.45287836,0.5008845,0.5610805
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5201302,0.4574328,0.44306856,0.52944756,0.5211546,0.5315598,0.49681258,0.49954134,0.52514374,0.50141054,0.5102049,0.483585,0.5238757,0.4326676,0.51973015,0.41303864,0.5642778,0.5982085,0.52879906,0.49368218,0.51787806,0.44510302,0.4955599,0.46065468,0.52416503,0.52995145,0.46026847,0.4480003,0.5101751,0.5206374,0.5229145,0.57518834,0.4713292,0.5117919,0.488738,0.4706667,0.4211189,0.47205886,0.54114175,0.50480247,0.5264755,0.5283784,0.52986115,0.52524424,0.42582363,0.4484863,0.5072067,0.5364458,0.4780454,0.507701
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.44767708,0.41789573,0.5250792,0.5016846,0.5111317,0.47971427,0.464016,0.5312233,0.48123756,0.4695621,0.501398,0.4584511,0.46799257,0.5373635,0.47568506,0.42074332,0.51425433,0.46043146,0.48674342,0.43675536,0.485238,0.51708966,0.4193399,0.553848,0.5259546,0.49938914,0.5040405,0.45399824,0.52165073,0.52769095,0.5234648,0.5246792,0.48378292,0.5101265,0.51785916,0.49068457,0.5724889,0.4940007,0.5279244,0.40588441,0.52046216,0.52200335,0.51755583,0.47763762,0.4323136,0.5434425,0.42633793,0.4995943,0.5189025,0.4778813
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.4731729,0.58158696,0.47432303,0.53259665,0.5141289,0.47666338,0.51663715,0.4993757,0.51105905,0.5331644,0.49234295,0.53067744,0.58716565,0.5860482,0.52825755,0.47798744,0.46659645,0.6594315,0.49589467,0.48505953,0.469705,0.48528796,0.49673897,0.5001506,0.50583315,0.4803288,0.53019446,0.51942134,0.50698775,0.488738,0.49373937,0.43795255,0.5144515,0.519231,0.5189025,0.5287024,0.5635503,0.49682918,0.4915104,0.6136995,0.5167585,0.48378292,0.51755583,0.5279385,0.5158171,0.6178637,0.5357814,0.5116474,0.48445845,0.45356742
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.59986246,0.5268994,0.5195044,0.50115764,0.5024124,0.51955897,0.5024112,0.49321514,0.45599422,0.48838273,0.47888547,0.53403246,0.59164035,0.46597403,0.49589467,0.49450856,0.5337724,0.5636704,0.5089362,0.50182426,0.5600122,0.5351124,0.51311034,0.533201,0.51235706,0.4940007,0.5428692,0.6153977,0.4682486,0.5128237,0.49595127,0.49404365,0.5144515,0.50583315,0.5194045,0.50816834,0.5928256,0.49068457,0.5382368,0.68155456,0.4993628,0.52849257,0.52270323,0.49302572,0.60180813,0.6166893,0.51319116,0.4893999,0.50583315,0.55242056
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.5137204,0.47346503,0.48636255,0.546834,0.48314467,0.5127878,0.5241027,0.49722522,0.51442075,0.4666642,0.5142673,0.43431175,0.47095823,0.40673748,0.47588578,0.53243697,0.46728083,0.4370774,0.50300044,0.533183,0.5020208,0.4333409,0.53357154,0.4978544,0.50022924,0.50300044,0.534193,0.45439318,0.46839836,0.47908774,0.47774932,0.54794073,0.50209993,0.5175072,0.47936457,0.47500655,0.4317189,0.5101265,0.44335875,0.6098906,0.49193746,0.48378292,0.47221822,0.5189602,0.49673292,0.40668514,0.5297823,0.5017092,0.5099518,0.51699406
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.479862,0.52579015,0.5363487,0.45887506,0.5069005,0.48766032,0.494081,0.50533044,0.51026374,0.5031756,0.52185977,0.5263521,0.46874186,0.46102238,0.50516284,0.5735952,0.5427056,0.6206553,0.5265484,0.5205144,0.5350519,0.5872318,0.53558964,0.47222343,0.5280328,0.50300044,0.42647457,0.72113794,0.48804492,0.47257367,0.53320205,0.53477705,0.5144515,0.51991826,0.47568506,0.47191015,0.5745298,0.50227374,0.4642044,0.516982,0.5182464,0.5175072,0.4744075,0.52015483,0.59186566,0.55459255,0.45108482,0.51740444,0.52015483,0.5951253
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.50497514,0.51436543,0.47976404,0.53433007,0.5283733,0.4802432,0.45610806,0.48684466,0.49795586,0.472252,0.47205886,0.53136927,0.47510102,0.5260517,0.52015483,0.573634,0.5421261,0.50133616,0.5289743,0.5036864,0.5060036,0.47939748,0.5168644,0.44866908,0.52416503,0.5279923,0.47695866,0.5156398,0.47770256,0.47503203,0.5186817,0.5411533,0.48121423,0.5189025,0.4735493,0.47406688,0.42600718,0.47375873,0.4861294,0.4875433,0.4993628,0.52849257,0.47750863,0.52524424,0.51155597,0.5163308,0.57723147,0.5097745,0.5219904,0.49980184
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.50394636,0.60219496,0.48912904,0.5372635,0.49589467,0.5372868,0.45188564,0.54051787,0.51174587,0.51224804,0.49234295,0.48015526,0.5350937,0.54162097,0.48054254,0.5181281,0.53945094,0.5675417,0.5265375,0.49300995,0.46816894,0.47968748,0.52570945,0.49099532,0.480551,0.49916127,0.5033783,0.52647376,0.54736346,0.50300044,0.5078879,0.5582849,0.48121423,0.47372416,0.49589467,0.5110873,0.60827583,0.50675666,0.528665,0.6080825,0.48938718,0.5267198,0.4822991,0.52524424,0.4783457,0.5532958,0.5697061,0.5500478,0.47675157,0.5795007
