tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.39321256,0.3614404,0.32705036,0.37007,0.2862307,0.29332754,0.35529196,0.40902022,0.42245382,0.38338125,0.31978244,0.36299598,0.39008522,0.38437954,0.44620588,0.36968428,0.38474643,0.38807085,0.3672494,0.41782552,0.37067035,0.40129796,0.40141174,0.35522997,0.3897296,0.39342982,0.43826878,0.37669227,0.34476778,0.3438653,0.37040597,0.38535097,0.46462175,0.38826564,0.3401375,0.41522294,0.37188798,0.44307894,0.4073741,0.4228748,0.34876052,0.3248852,0.40441456,0.35162756,0.33437136,0.39338723,0.36210626,0.40278035,0.3685958,0.35249606
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4683766,0.47341827,0.5001964,0.48596922,0.3780754,0.46509346,0.49937838,0.5140134,0.6164766,0.49660465,0.4178884,0.45085984,0.564449,0.48885208,0.59200084,0.49291652,0.5005116,0.51629543,0.49080423,0.48432198,0.49720842,0.4526939,0.43671578,0.4883155,0.45529675,0.474381,0.47960407,0.4794412,0.46157187,0.4626471,0.44117448,0.48331776,0.47994953,0.45606917,0.45554426,0.44330376,0.492647,0.474952,0.5155118,0.4812867,0.46634126,0.4892622,0.48845375,0.4690037,0.44026285,0.44852972,0.44501597,0.44861582,0.49396008,0.48393908
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.52341837,0.53288937,0.5023083,0.55822474,0.58401024,0.56903213,0.5249014,0.54046696,0.5862129,0.5410594,0.57460195,0.5100606,0.5727106,0.4883622,0.5501076,0.51443905,0.5256773,0.5060632,0.5233731,0.49810842,0.5173881,0.49301565,0.4537331,0.5010598,0.45570597,0.49589053,0.4813331,0.48115408,0.47805038,0.46903896,0.4892391,0.48463583,0.48265624,0.46141252,0.459251,0.46385676,0.48716238,0.46999043,0.47211796,0.48453858,0.4632849,0.51203436,0.5041107,0.48565274,0.43273526,0.45507804,0.44593963,0.50640494,0.53562033,0.5234146
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5416665,0.55877066,0.5501052,0.56123,0.56019,0.62351775,0.5409679,0.526139,0.5543098,0.5649842,0.52140325,0.5347794,0.5698244,0.51005805,0.5606708,0.5123839,0.51201123,0.5011099,0.5460554,0.50958335,0.528753,0.50667596,0.45323023,0.5369346,0.50204384,0.5022016,0.47002912,0.5041299,0.49765903,0.5010722,0.49863806,0.5018213,0.46805122,0.47079086,0.489743,0.45961303,0.5032025,0.46642122,0.45291784,0.4454222,0.49544626,0.4511878,0.50037944,0.49964464,0.4819342,0.46851808,0.4653327,0.5122417,0.5529202,0.4655664
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5440975,0.5118058,0.53048795,0.58671486,0.5227663,0.6037998,0.53502345,0.5111571,0.55634886,0.541271,0.5192661,0.51614267,0.5666543,0.52004164,0.596696,0.4973137,0.49751285,0.53547025,0.5889438,0.53105533,0.5347866,0.53700376,0.42351845,0.55471694,0.52769506,0.5383267,0.4402136,0.508012,0.53527445,0.55670476,0.48077646,0.5702637,0.45583487,0.46217045,0.52150786,0.50137305,0.5571533,0.46158436,0.5288205,0.46124452,0.54244554,0.49994254,0.49914518,0.5658185,0.53651726,0.54158396,0.5458346,0.4651875,0.53717905,0.52993155
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.50653553,0.47795293,0.525162,0.56994176,0.53139204,0.5854452,0.5648409,0.5138971,0.54724437,0.56646234,0.58702946,0.52748483,0.5765586,0.55090606,0.5452714,0.5296082,0.5595023,0.5592696,0.6142486,0.52864283,0.5778078,0.56109697,0.507891,0.5424734,0.5670753,0.551535,0.49337032,0.54972464,0.57321966,0.56285715,0.47466037,0.6425176,0.49853587,0.5424161,0.578732,0.59098536,0.5543351,0.50859815,0.5964728,0.5102978,0.5980711,0.5735781,0.5223161,0.57076865,0.6261502,0.55020154,0.592044,0.4522353,0.5252186,0.57039094
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.43976772,0.43633974,0.43799984,0.49476022,0.4728182,0.50099534,0.506109,0.48667434,0.42531386,0.5028956,0.5616389,0.455192,0.4701902,0.5238294,0.50035626,0.49925855,0.5387352,0.5020589,0.51968974,0.4685399,0.5673918,0.46041068,0.49484247,0.4741967,0.5104709,0.47336525,0.4781471,0.5075316,0.47909036,0.45248443,0.4128948,0.53494114,0.46732557,0.5329574,0.51284564,0.5303633,0.4641212,0.4705808,0.5046305,0.47661614,0.48247913,0.49837098,0.5379328,0.4741489,0.52299553,0.46940604,0.50163704,0.4442227,0.5133078,0.49844772
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.43344685,0.40243283,0.3988527,0.42012516,0.44318363,0.48843178,0.4295267,0.46336192,0.5411637,0.41363034,0.5355235,0.40814766,0.4458676,0.447431,0.5499181,0.43063068,0.46575603,0.46247968,0.42889613,0.44493166,0.48050532,0.42800367,0.43442956,0.4467392,0.4535484,0.42544654,0.46087423,0.43035913,0.40556988,0.41027173,0.42256087,0.46366334,0.47570756,0.43615448,0.41320783,0.46133664,0.43978423,0.4636425,0.49453953,0.45859045,0.42106268,0.46589535,0.46093896,0.42896965,0.39130956,0.4319445,0.41372406,0.42796716,0.46121085,0.4399741
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.473695,0.45274502,0.48049584,0.48148844,0.47126997,0.5363895,0.47921327,0.50001806,0.64026827,0.455332,0.5403687,0.4432024,0.5224536,0.48481217,0.58708274,0.46404785,0.4886987,0.5167529,0.48021665,0.47728845,0.50661445,0.44439548,0.41650653,0.47200325,0.44642767,0.45409766,0.45717344,0.46394295,0.44592154,0.45154724,0.43505102,0.4678096,0.47193193,0.44547793,0.44442585,0.434008,0.48609158,0.47072047,0.5012757,0.4704909,0.4500442,0.5599758,0.4854912,0.47188973,0.4240411,0.43477,0.4225781,0.44312838,0.4954729,0.48453763
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.51267636,0.5216543,0.5238408,0.5391633,0.5396809,0.5818804,0.5240444,0.5231462,0.5282755,0.5109559,0.5391127,0.4977717,0.5448194,0.49581507,0.54233193,0.49802667,0.50581163,0.5120247,0.51707685,0.4960521,0.529584,0.4825986,0.44003296,0.49701157,0.46176028,0.4845347,0.4710329,0.48297876,0.4835424,0.48357955,0.4679247,0.4763375,0.47307935,0.45198148,0.47721958,0.44144243,0.50161064,0.47519457,0.47388935,0.46363595,0.47056592,0.49146506,0.5001,0.5009522,0.44656846,0.45032892,0.44469923,0.48349968,0.53425753,0.47499427
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5393357,0.5688687,0.5954513,0.5509187,0.6408827,0.6362766,0.59031457,0.53561634,0.55888855,0.5585632,0.60612965,0.5371932,0.58572215,0.54748136,0.57753426,0.5310257,0.528117,0.5245923,0.5613174,0.5242386,0.57632023,0.5266498,0.494602,0.575084,0.52124846,0.5191377,0.509565,0.5289169,0.5399186,0.5620821,0.52569854,0.5102955,0.47586012,0.45284688,0.52398646,0.4678936,0.569126,0.47539234,0.5003123,0.4523491,0.5208372,0.48552525,0.52622503,0.54431343,0.5062007,0.49666038,0.4948737,0.49787334,0.58566767,0.479127
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48096254,0.4361384,0.43880624,0.54462045,0.39087817,0.5280004,0.43729022,0.45644152,0.517531,0.47800684,0.4322372,0.45163438,0.48859274,0.44638178,0.5522586,0.41447458,0.38894388,0.49136886,0.49905035,0.4712813,0.44611225,0.4858086,0.35781318,0.4531253,0.4294425,0.48673233,0.39336464,0.42594048,0.44123045,0.46615186,0.3897889,0.47147015,0.40696174,0.3982564,0.4408384,0.4304334,0.48595467,0.42832175,0.4657904,0.40847638,0.45658967,0.44004205,0.4339654,0.51008505,0.46103975,0.49163496,0.48547512,0.41740847,0.44919756,0.47711483
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48841086,0.47968507,0.5217978,0.569062,0.5905271,0.5515374,0.538107,0.4994991,0.5945753,0.5664753,0.58861846,0.518737,0.5695939,0.5193521,0.52152866,0.5041311,0.5202315,0.5589803,0.5956228,0.51069593,0.55242586,0.5473054,0.484144,0.51535106,0.5488611,0.54370344,0.48007742,0.53807354,0.5573399,0.5421442,0.42683035,0.6081427,0.48585486,0.54885656,0.57475054,0.570431,0.52425575,0.5081666,0.55638176,0.5007071,0.5861993,0.57494897,0.49692377,0.52576125,0.61125535,0.54608524,0.570207,0.44522268,0.49635124,0.5497024
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5006355,0.51981425,0.53936994,0.5108712,0.52043384,0.6186372,0.5954728,0.5613991,0.48176202,0.563995,0.6631544,0.51207906,0.5510868,0.5921972,0.4680147,0.5694216,0.6039067,0.55875623,0.5808408,0.50375605,0.623736,0.53553426,0.6098714,0.56116325,0.5773541,0.5281425,0.58555174,0.58447695,0.57030064,0.5396727,0.51879704,0.5844195,0.51350605,0.5782318,0.57880133,0.61185443,0.53338766,0.49960002,0.5703988,0.5346347,0.55148256,0.58587235,0.561342,0.48352075,0.5813759,0.5066203,0.54784095,0.49860576,0.5707973,0.54096293
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.43419358,0.38781953,0.36864758,0.359774,0.3925162,0.382161,0.3824329,0.4599743,0.3761914,0.38369498,0.43224454,0.4006967,0.3952119,0.39001334,0.39710087,0.36154285,0.3953498,0.41277742,0.38946626,0.42790487,0.3653492,0.46121055,0.47188365,0.3435718,0.41481614,0.405764,0.48873714,0.39063787,0.35348135,0.35486057,0.44988605,0.35845235,0.48143378,0.41504002,0.35391155,0.45641658,0.38872266,0.48032913,0.37118116,0.44516164,0.38822567,0.29307714,0.4139351,0.33484352,0.36880615,0.3959183,0.36194733,0.4372768,0.3477806,0.3404895
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5034982,0.43481737,0.5185292,0.4434537,0.68258244,0.5111932,0.4913644,0.49000964,0.5246667,0.47014156,0.5694527,0.45603922,0.50290805,0.5208666,0.49679783,0.48162,0.4775384,0.5145203,0.4584943,0.5071051,0.47164223,0.449459,0.43154722,0.43502784,0.4827189,0.4848608,0.4463203,0.49612027,0.45018002,0.46997377,0.44123128,0.46975866,0.5036602,0.44203016,0.4640377,0.44506207,0.48998994,0.45624346,0.46175903,0.47774708,0.4883122,0.4399007,0.4667803,0.43391752,0.4532001,0.44426942,0.4072452,0.40767074,0.4314326,0.4535057
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4870386,0.4880389,0.48789233,0.478761,0.5497077,0.47283888,0.46589783,0.48187825,0.4537051,0.4891228,0.48495254,0.46575722,0.4796173,0.47005525,0.3958965,0.46969238,0.4328842,0.46098173,0.46147257,0.48666006,0.44748807,0.43198475,0.39232552,0.4146618,0.44600436,0.47064227,0.4308939,0.44734222,0.4524963,0.44572514,0.41935736,0.43218577,0.4622945,0.41794497,0.45878753,0.42075878,0.46032736,0.43150264,0.40022126,0.4404535,0.45771328,0.39421588,0.45242718,0.4091509,0.43809244,0.4474876,0.40633398,0.44667873,0.4307853,0.42648685
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49872297,0.5345615,0.50664425,0.49843505,0.60058886,0.40653518,0.4726102,0.49260858,0.41387704,0.49375963,0.43412808,0.49036458,0.48004347,0.46940142,0.45305985,0.46742463,0.44399738,0.453641,0.4563549,0.47481737,0.44701555,0.47374943,0.428679,0.44888276,0.45430484,0.46980602,0.45980635,0.4666486,0.45570943,0.4568214,0.4628694,0.43152457,0.43202087,0.4261178,0.46045712,0.4369569,0.45104408,0.43650112,0.38557273,0.42541704,0.44750413,0.36961138,0.4352342,0.4152315,0.44595444,0.42273533,0.4158952,0.4843637,0.4475335,0.39991006
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5341979,0.50173455,0.5245344,0.5450443,0.50393975,0.40446645,0.5042776,0.5051819,0.46255174,0.48168114,0.47298285,0.5087623,0.52870226,0.4917672,0.50559056,0.47073972,0.47248936,0.5134832,0.5278424,0.50495124,0.47977045,0.55247647,0.4586075,0.49933642,0.4934091,0.52792066,0.46215445,0.48610234,0.5135212,0.5284918,0.4850223,0.5255131,0.43155032,0.44093785,0.50143296,0.4964808,0.52000725,0.46853068,0.47535184,0.45811406,0.51361215,0.44964734,0.44570944,0.50640893,0.51881456,0.49566332,0.50548184,0.4521213,0.4469698,0.5001343
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.51016456,0.4862244,0.54677933,0.56473356,0.55914384,0.42974955,0.56551945,0.5127693,0.5047466,0.5451071,0.58866394,0.5335777,0.5737849,0.542457,0.51161927,0.53936136,0.5565917,0.5657966,0.5938117,0.5276032,0.5553587,0.57164884,0.5154467,0.53476,0.5641074,0.5625333,0.4996356,0.55106634,0.58114237,0.5692951,0.47443077,0.631073,0.49744523,0.548561,0.57954395,0.5948821,0.53959286,0.5152065,0.57292056,0.51784384,0.59833145,0.5459719,0.49704638,0.54728097,0.6231296,0.5514025,0.5866166,0.45844358,0.47186163,0.5745496
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.48135975,0.45813626,0.4855826,0.4859679,0.50498456,0.40645978,0.5518157,0.5029567,0.4209726,0.4909532,0.57603157,0.48447534,0.48299205,0.5467497,0.49589914,0.5454738,0.5647967,0.5211874,0.5120092,0.49105248,0.57070553,0.48969287,0.54077315,0.49053892,0.55645597,0.5126284,0.49465373,0.53946656,0.51339847,0.48495388,0.46403563,0.5580156,0.5056711,0.55206645,0.5424825,0.56482756,0.47999278,0.46792832,0.5242124,0.5074962,0.5239856,0.5015064,0.5251025,0.47071853,0.54699683,0.4768793,0.5122553,0.45067027,0.4853125,0.50346994
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.44791502,0.40554538,0.39379844,0.40490508,0.40599898,0.371688,0.42109427,0.46054754,0.48544028,0.39108044,0.46673805,0.41714105,0.41395125,0.42318147,0.5001843,0.4448871,0.44990876,0.4412301,0.3982448,0.4451602,0.44118375,0.42044207,0.43641135,0.4099043,0.46689692,0.43724117,0.44606465,0.4153714,0.39071453,0.3941015,0.44588506,0.45291033,0.4933512,0.4453387,0.40559742,0.48504692,0.4131318,0.44112965,0.4774471,0.4697674,0.4263181,0.40532586,0.43568295,0.38936862,0.38645792,0.42599204,0.41554523,0.44083238,0.3959095,0.41679218
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51738197,0.4476868,0.5488027,0.48248902,0.546703,0.5350431,0.5431342,0.51137906,0.6389453,0.50404537,0.6035353,0.48017377,0.56466585,0.54508525,0.56804377,0.5335102,0.5259496,0.5432028,0.49351478,0.5170875,0.5459701,0.4386135,0.42478946,0.5255219,0.53364867,0.5144787,0.43849328,0.5190432,0.51045066,0.51852894,0.4729114,0.56127113,0.50831485,0.46147192,0.509285,0.46839574,0.5409266,0.4459859,0.53816956,0.48657265,0.52394915,0.55910295,0.4965039,0.49979493,0.4874853,0.489828,0.46825957,0.4113392,0.4956653,0.5138225
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4897565,0.46448338,0.4542691,0.49786258,0.45034298,0.44335425,0.47143522,0.4800682,0.40975395,0.475872,0.4063589,0.45954943,0.46067673,0.46409342,0.4100686,0.47886676,0.44193134,0.44871777,0.44874665,0.47942048,0.46061966,0.4153102,0.3673656,0.43196347,0.44658357,0.46389225,0.40832058,0.4436429,0.44455063,0.42653596,0.4356424,0.44748312,0.45353457,0.41024944,0.45841944,0.42916304,0.4537755,0.40848678,0.4273527,0.44112924,0.4367393,0.38358605,0.45689836,0.4274281,0.4231061,0.4401627,0.42101714,0.44685295,0.44258437,0.4237389
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5208596,0.5450718,0.48252016,0.53916055,0.52244854,0.42201346,0.4912074,0.5160945,0.44724214,0.48577896,0.4022532,0.5006385,0.47791418,0.45604834,0.52570003,0.48538792,0.48024777,0.4480105,0.4588088,0.47077653,0.47089916,0.48419127,0.43087947,0.4641367,0.46411502,0.4730288,0.45764735,0.46985638,0.44657207,0.43805894,0.51067084,0.4513165,0.43154243,0.45618543,0.46785218,0.4675941,0.44328082,0.43604425,0.40775332,0.44795272,0.44409195,0.38693234,0.45064873,0.43647292,0.43495202,0.40593925,0.43125924,0.52569836,0.4796158,0.44387054
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5438175,0.51967907,0.5108498,0.5731889,0.4613333,0.43036467,0.5046113,0.5197699,0.5227641,0.47758737,0.44713265,0.5074155,0.5276373,0.46913916,0.5524438,0.46574,0.48905963,0.5042564,0.5402025,0.49318597,0.4845439,0.5629372,0.43539286,0.506466,0.49873412,0.51685715,0.45365402,0.48146418,0.50269926,0.5009836,0.50168306,0.54404086,0.41806084,0.48441368,0.5079508,0.5040549,0.4990624,0.48284882,0.47420508,0.4617388,0.49919152,0.48288006,0.45681518,0.5033449,0.50327826,0.47427124,0.5082578,0.5031044,0.46647808,0.5293516
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.53792316,0.5158948,0.55438524,0.56328297,0.5053869,0.4576873,0.57973397,0.53816396,0.50384885,0.52559006,0.54906684,0.5460354,0.5666925,0.5458645,0.5033648,0.526237,0.5786202,0.5585187,0.6071571,0.52725714,0.5511392,0.6141615,0.5634497,0.53406626,0.58062017,0.5541311,0.538464,0.57157475,0.58464605,0.55580896,0.5307251,0.63714325,0.50355476,0.58203745,0.5965273,0.6195255,0.5348352,0.54530233,0.56813955,0.53351986,0.5950108,0.5673582,0.51194435,0.5114451,0.62371737,0.51264834,0.5720347,0.5051151,0.49977288,0.5509072
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.459313,0.43537772,0.4693596,0.44050288,0.43031275,0.400672,0.5241552,0.47480145,0.38645768,0.45230725,0.5650633,0.45730498,0.44301698,0.5391097,0.4473233,0.48566124,0.5123891,0.4876821,0.5053898,0.47296065,0.51444453,0.49798754,0.5377548,0.45412126,0.52936363,0.48226357,0.5098039,0.5173989,0.49358505,0.4627313,0.44978756,0.51436377,0.4840636,0.5321502,0.5287671,0.5233563,0.46209484,0.48377788,0.47311142,0.47428605,0.48897076,0.46988285,0.51793057,0.41881448,0.5421094,0.43508872,0.47699946,0.44074547,0.46213725,0.43736976
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.42057478,0.3487802,0.3473077,0.32659373,0.33780313,0.2954931,0.37268463,0.3956544,0.43976974,0.3048811,0.39232227,0.3657814,0.32448596,0.4069949,0.43536404,0.357386,0.377714,0.38163856,0.3479456,0.4330333,0.3559734,0.40874484,0.41730547,0.33630845,0.42694864,0.40315643,0.43002695,0.38836795,0.33987907,0.3523195,0.40004006,0.35776857,0.48222092,0.3883848,0.37248644,0.42813227,0.37990844,0.42329636,0.39946696,0.43738675,0.37983215,0.34968865,0.40545526,0.3319236,0.3568654,0.36028853,0.34516764,0.38015082,0.33262435,0.34407473
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.44301197,0.4161444,0.44230184,0.3985601,0.38429648,0.41266143,0.42669123,0.45659733,0.6053157,0.3829367,0.4293638,0.40622815,0.4308554,0.44880807,0.51244915,0.4123946,0.41646048,0.4659434,0.4094791,0.46046147,0.40140095,0.40208617,0.38131607,0.40361115,0.42823848,0.43647847,0.4194232,0.43035558,0.39691135,0.3957311,0.39401078,0.39451724,0.46413258,0.4134046,0.42738292,0.40623948,0.42726016,0.42755356,0.43604508,0.44912943,0.42985797,0.47488257,0.43234247,0.39332148,0.41438216,0.3935749,0.3748867,0.3978908,0.39459097,0.43712795
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4936516,0.49756244,0.4853887,0.49258786,0.57456833,0.57663035,0.48169374,0.49835497,0.56040424,0.4791057,0.55769753,0.4810871,0.48463342,0.4680515,0.4783762,0.47783548,0.46762797,0.48059225,0.4627154,0.47925317,0.45861843,0.4429498,0.40324005,0.46079788,0.4477473,0.47296897,0.43658894,0.46334106,0.45223653,0.43797687,0.44007114,0.4506592,0.463564,0.4343345,0.46524087,0.43459272,0.44938627,0.43463412,0.4263651,0.45550266,0.44808474,0.4974902,0.45149252,0.43662885,0.43130934,0.42499003,0.41414484,0.4582792,0.46753424,0.47496158
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.52975774,0.5360867,0.5525259,0.51489687,0.599821,0.62064815,0.5444089,0.50293785,0.5349678,0.53145826,0.5393385,0.52203524,0.52400315,0.51822627,0.50306904,0.51254267,0.4906995,0.49060857,0.51019156,0.5037487,0.5079874,0.48384464,0.4351374,0.53306496,0.50685835,0.49935853,0.45908123,0.5089931,0.5019448,0.5077229,0.49221838,0.49420604,0.4549639,0.44113013,0.5073221,0.46041027,0.5058391,0.43343773,0.4449192,0.43975505,0.49062765,0.43998045,0.47619504,0.4718155,0.48861724,0.45994392,0.4664678,0.47436485,0.5161566,0.4523945
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4974941,0.46102986,0.4544221,0.52613544,0.46069068,0.5075416,0.45628875,0.46883374,0.49704933,0.4657082,0.44591016,0.47297275,0.4767038,0.44787154,0.5305834,0.43401083,0.40894544,0.48729017,0.49912736,0.47211152,0.43836492,0.5056591,0.38131163,0.4620577,0.45399702,0.49088207,0.41106522,0.44185862,0.46208373,0.47616735,0.4277347,0.506289,0.40631142,0.4151571,0.4721974,0.4493712,0.47227713,0.44239187,0.45293227,0.42204744,0.46986264,0.42635646,0.42044863,0.47431472,0.48183376,0.47858995,0.48959756,0.4359478,0.4240162,0.47960752
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.50045764,0.46331197,0.5121099,0.54004586,0.51987433,0.49297068,0.5423978,0.49029624,0.54739106,0.5297048,0.5345533,0.5188825,0.5382865,0.5195105,0.49402857,0.5120696,0.52244794,0.5476179,0.57293284,0.5128924,0.51707435,0.54683566,0.48405442,0.50291353,0.56126267,0.5382702,0.46947882,0.54384756,0.5477152,0.52764827,0.44586474,0.6154865,0.49327704,0.5446966,0.57784355,0.5755206,0.5039545,0.49885133,0.5432187,0.49910432,0.5805901,0.5341812,0.47459093,0.49531,0.6125437,0.52648383,0.5654222,0.4370312,0.45863667,0.54474854
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4481123,0.4346359,0.48145843,0.43089345,0.4804418,0.46745515,0.54456437,0.46735865,0.43984115,0.4911602,0.58383983,0.45814973,0.4708808,0.550095,0.4122835,0.5214319,0.50854003,0.5101217,0.51669556,0.4762675,0.53886676,0.4609871,0.5031617,0.48104286,0.5523949,0.48550007,0.49194777,0.5328627,0.51693237,0.48189056,0.41914302,0.5465942,0.48371357,0.5236689,0.56130916,0.51737434,0.48163888,0.45483354,0.50108886,0.46580082,0.51527226,0.48469296,0.51208806,0.42478827,0.56739223,0.48345816,0.50255215,0.4080726,0.47550392,0.4815105
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.38612822,0.3170219,0.30581543,0.30177346,0.28445104,0.275663,0.33900338,0.37118292,0.34831268,0.30426145,0.3038912,0.34329453,0.3008745,0.3673362,0.35927,0.33056733,0.32178625,0.35834503,0.3137337,0.40343672,0.31135735,0.37556103,0.3722641,0.29791114,0.38076815,0.36467883,0.4080567,0.3540232,0.3083705,0.31135228,0.3574644,0.33054772,0.45035908,0.34938508,0.33770162,0.39695722,0.3435765,0.3991661,0.36119112,0.40543786,0.34056768,0.27746066,0.37039375,0.29650497,0.3350598,0.35683298,0.32966518,0.3488913,0.28909406,0.30836973
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4523853,0.42555115,0.4314326,0.41651893,0.3408761,0.40882522,0.436495,0.4776286,0.52274233,0.40636232,0.36465645,0.41769356,0.43662882,0.43332344,0.50006515,0.43668652,0.42687905,0.46869156,0.39120817,0.45021424,0.39739552,0.4165208,0.39522308,0.39577642,0.40768456,0.43020037,0.43702176,0.4308274,0.38053212,0.38409862,0.41519997,0.39795342,0.45447668,0.41836417,0.41602597,0.4245344,0.40613595,0.42828593,0.44125652,0.4662722,0.4175037,0.41480577,0.4253283,0.387034,0.39976647,0.38720316,0.38681987,0.41603613,0.3868566,0.43221596
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5066311,0.5270995,0.54453164,0.50150675,0.62904567,0.61218256,0.5234737,0.5268464,0.5961478,0.515117,0.6334046,0.50469637,0.5505973,0.4792816,0.5006805,0.50149685,0.48749322,0.517172,0.49554545,0.4791254,0.48433676,0.48364043,0.43826717,0.49904114,0.45206088,0.47936326,0.47957808,0.47821793,0.48714712,0.48006588,0.46601763,0.47892463,0.45080402,0.45250598,0.4796775,0.43846238,0.4752521,0.47865003,0.4482208,0.45999467,0.47781223,0.52466553,0.46587268,0.45501977,0.45794648,0.44552252,0.44030195,0.47983155,0.47717398,0.5057199
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5323099,0.5589174,0.5248417,0.5211528,0.471073,0.5742344,0.5117393,0.51511806,0.43743905,0.5141746,0.43110517,0.5237131,0.49298933,0.48055223,0.4538028,0.49697524,0.4737791,0.48011622,0.478461,0.48867905,0.47132793,0.51179117,0.45368043,0.4849311,0.46010798,0.4797144,0.47728595,0.48297393,0.46448353,0.47512364,0.49231428,0.45813787,0.45598477,0.45080727,0.46740514,0.45123473,0.45058787,0.46595442,0.41402024,0.44760314,0.4564425,0.38177085,0.45520377,0.43757322,0.44217953,0.4365775,0.43260583,0.51845175,0.46957943,0.40187466
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.53535825,0.5178237,0.53499895,0.5491786,0.5576192,0.5417217,0.5082187,0.5043189,0.5030472,0.49993122,0.46305698,0.5087993,0.52017945,0.48602235,0.54634655,0.4775419,0.4661124,0.52419335,0.53348845,0.5006017,0.4793131,0.54964936,0.43463147,0.5109137,0.48598182,0.5206564,0.45401764,0.47912574,0.50702876,0.5315108,0.47414315,0.53199786,0.4289212,0.4612911,0.49793994,0.49633044,0.49650118,0.46755686,0.48521906,0.4576129,0.50658035,0.4509059,0.45392418,0.512099,0.51296824,0.49877155,0.51124394,0.47696447,0.45456314,0.50342596
