tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_050,model_gru_014,model_gru_044,model_gru_035,model_gru_002,model_gru_006,model_gru_030,model_gru_020,model_gru_040,model_gru_005,model_gru_017,model_gru_027,model_gru_003,model_gru_042,model_gru_031,model_gru_048,model_gru_041,model_gru_049,model_gru_037,model_gru_013,model_gru_038,model_gru_025,model_gru_004,model_gru_032,model_gru_029,model_gru_016,model_gru_010,model_gru_024,model_gru_015,model_gru_028,model_gru_008,model_gru_021,model_gru_023,model_gru_007,model_gru_011,model_gru_026,model_gru_039,model_gru_046,model_gru_047,model_gru_033,model_gru_019,model_gru_034,model_gru_036,model_gru_012,model_gru_022,model_gru_045,model_gru_043,model_gru_001,model_gru_009
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.4978598,0.47661582,0.49519014,0.5428355,0.4657777,0.51405185,0.49409294,0.45310038,0.47487348,0.4961879,0.47815478,0.5258494,0.49741244,0.50541896,0.4867559,0.46984637,0.512319,0.46657127,0.44956994,0.4613676,0.47077775,0.45411634,0.47431496,0.4913487,0.51298195,0.47673425,0.50686353,0.4536528,0.49226955,0.50077593,0.50861096,0.48658526,0.562697,0.5432132,0.49722633,0.47046092,0.4616378,0.49471354,0.49713144,0.4761785,0.50677204,0.4885336,0.52722746,0.5176304,0.5335719,0.5282296,0.5367766,0.5066124,0.53105116,0.55190426
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50006765,0.48172793,0.5109642,0.5238498,0.48441204,0.50245875,0.51330453,0.48046938,0.49354252,0.4866072,0.5042028,0.50331706,0.50598985,0.50385135,0.5000356,0.5026037,0.50504166,0.49594364,0.44408765,0.49015588,0.48998994,0.4673515,0.48290747,0.49365458,0.5234076,0.49254495,0.5269428,0.46208134,0.47801527,0.51027536,0.5219074,0.47468486,0.5277271,0.53640604,0.50899714,0.4855877,0.48336443,0.5094042,0.4847874,0.4866137,0.5010789,0.48182335,0.51309574,0.5041511,0.53522843,0.53115845,0.53311306,0.51014066,0.51518,0.53935254
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.48120466,0.4621126,0.51514006,0.5185722,0.46817353,0.50313145,0.5208012,0.49674016,0.48380935,0.49107787,0.4721905,0.4664601,0.48337212,0.47603852,0.5025373,0.52122694,0.49877766,0.51728415,0.46950272,0.48884958,0.49928552,0.48757744,0.44263595,0.4360432,0.49650082,0.5049964,0.5263713,0.47348496,0.45834738,0.49802414,0.5125055,0.4757587,0.50775486,0.52109325,0.5207677,0.4802805,0.4715279,0.50869274,0.48088634,0.48782367,0.5167754,0.47482714,0.5210908,0.49394798,0.53670067,0.5335284,0.53170806,0.5160245,0.5077746,0.531623
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.473784,0.47367874,0.4961974,0.511832,0.4655431,0.49997514,0.5133532,0.50032175,0.49847373,0.5017379,0.47295895,0.4487335,0.4726393,0.47736022,0.502095,0.5231902,0.4930032,0.5231808,0.4837664,0.48772305,0.5015533,0.5083368,0.46536922,0.43663305,0.498138,0.5067622,0.51575387,0.49636474,0.47073415,0.50156134,0.51435596,0.51503605,0.49936673,0.50920343,0.5201749,0.5137918,0.48574275,0.51959765,0.49039382,0.47411662,0.5259388,0.46433976,0.5269799,0.4970538,0.5319026,0.5238138,0.52552,0.5202489,0.51171654,0.51783025
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49935853,0.5047121,0.49579468,0.5065197,0.46296442,0.49619293,0.51098853,0.48888832,0.48540926,0.50184464,0.5195729,0.49244618,0.49936315,0.5101344,0.49309072,0.5163934,0.49952576,0.52793014,0.4952696,0.514234,0.50436854,0.5067891,0.50020224,0.48791912,0.5080848,0.50997066,0.52017045,0.506696,0.4890382,0.512168,0.5199709,0.53829175,0.517428,0.52964896,0.49040425,0.51783675,0.50587386,0.52848357,0.4868554,0.4731588,0.51914185,0.4682588,0.52046746,0.5041211,0.538074,0.522948,0.5221645,0.5202002,0.50915986,0.5098157
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.52403533,0.51879245,0.5091335,0.5087327,0.5242193,0.48264435,0.5104273,0.48906106,0.51221573,0.50110775,0.5602317,0.53589493,0.5448804,0.54978085,0.50360894,0.5224619,0.50937533,0.5272415,0.5073339,0.54657894,0.5079207,0.5142768,0.53794885,0.5315339,0.55316335,0.5122624,0.523606,0.51056427,0.4891181,0.5519327,0.5401843,0.5224148,0.53290397,0.55189323,0.5354666,0.530062,0.53886676,0.52319163,0.49593696,0.49410683,0.5265457,0.4739291,0.5486105,0.5016787,0.54531974,0.5215333,0.5241115,0.51979935,0.51100266,0.51025784
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4771982,0.5039058,0.47669077,0.5273364,0.47018257,0.51511663,0.49361223,0.46744338,0.4999162,0.5104031,0.48763877,0.52527094,0.49399447,0.511063,0.48159492,0.4862676,0.50536656,0.49716362,0.49180272,0.49194905,0.48147175,0.47706842,0.48617053,0.48130986,0.5139705,0.4867204,0.50512904,0.47269255,0.50128365,0.500559,0.5014553,0.53298575,0.54434747,0.5030322,0.48130992,0.52635926,0.50850827,0.52830905,0.4907554,0.46489215,0.5037725,0.4736492,0.5295145,0.5202016,0.5313903,0.5280322,0.52537745,0.51196486,0.52388054,0.528937
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.50414884,0.5151642,0.48459607,0.54561114,0.4885655,0.51715916,0.49002096,0.4822447,0.50382966,0.5039735,0.46878105,0.5247649,0.51645887,0.52691776,0.49165916,0.47518134,0.51189816,0.4729285,0.4970743,0.5069223,0.46955696,0.47835085,0.5130673,0.521513,0.54120934,0.47588685,0.501959,0.45823103,0.48491216,0.5199035,0.5171123,0.49062833,0.56253874,0.53080463,0.5248159,0.50262654,0.5125891,0.50402516,0.49000928,0.47458988,0.5108414,0.48974562,0.5442088,0.51748216,0.53081834,0.53075624,0.53201795,0.50417984,0.52427095,0.5469919
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.47033605,0.48816398,0.48391083,0.5172548,0.435535,0.5346999,0.5055286,0.50841385,0.41599652,0.508714,0.4169244,0.43274444,0.4602328,0.4207955,0.5065929,0.5000249,0.47697282,0.49491802,0.4685734,0.53834444,0.46711066,0.53004295,0.46656412,0.4808523,0.47806507,0.49927786,0.50813866,0.48341846,0.4664096,0.5068646,0.48297536,0.51464117,0.4666687,0.48300648,0.47499394,0.5310064,0.46274397,0.5513635,0.45314884,0.4650222,0.5004893,0.47817594,0.47373277,0.5122664,0.53829384,0.5245023,0.5287806,0.51429814,0.5086964,0.5365072
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.47487813,0.5181123,0.4893166,0.50875413,0.45136404,0.53659165,0.5143578,0.5442612,0.4468794,0.5136568,0.40425172,0.40369874,0.45594275,0.44727764,0.5012154,0.52581733,0.46608138,0.5119479,0.49528897,0.5135601,0.4726918,0.5309546,0.46293378,0.43667704,0.47430664,0.5122145,0.50667727,0.48998076,0.4651014,0.49864376,0.5055637,0.5248462,0.4701617,0.50750846,0.497497,0.5536826,0.48814002,0.5857907,0.44929764,0.4578093,0.5120741,0.47293773,0.47762358,0.5043672,0.54182726,0.5237971,0.5238172,0.5168881,0.5026761,0.5246703
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.48119196,0.55526817,0.4916644,0.5067504,0.4934366,0.5361734,0.5157492,0.5701956,0.4763904,0.5207065,0.42246774,0.40849635,0.48522282,0.48577705,0.499862,0.54212123,0.46412772,0.5212181,0.5277061,0.5344578,0.47781685,0.53696626,0.50147736,0.47073644,0.4948904,0.521477,0.49739614,0.49976504,0.46939212,0.5236572,0.5320441,0.54348326,0.47158682,0.52574885,0.52768904,0.57165897,0.52733827,0.59628373,0.4615604,0.4584297,0.5330952,0.46971098,0.49506855,0.49736312,0.5452609,0.52331257,0.5238549,0.5181848,0.50349677,0.51784205
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5266595,0.5758005,0.51837647,0.50830275,0.5623313,0.5195174,0.5209833,0.5611094,0.5157995,0.515374,0.4988945,0.4843004,0.55409074,0.5671116,0.50731957,0.5494066,0.48381183,0.5224665,0.5633355,0.59060764,0.48436338,0.5389749,0.55308527,0.5505013,0.5468268,0.530977,0.5063231,0.506327,0.47535884,0.5625767,0.5638904,0.52406234,0.5082126,0.5709175,0.56313634,0.5370368,0.5733938,0.56055665,0.4782895,0.48771504,0.539839,0.48718688,0.53759474,0.4937711,0.56075495,0.52754956,0.5259169,0.5134155,0.50615823,0.51920676
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.53439915,0.57647437,0.53036827,0.51394325,0.58182544,0.50413436,0.52468383,0.5425737,0.53967196,0.5041989,0.57375014,0.53688574,0.5929349,0.5820544,0.49953604,0.55594134,0.502144,0.5293114,0.538331,0.5791485,0.4989163,0.5048225,0.5590232,0.5594558,0.58047956,0.526291,0.51527256,0.49747002,0.49251616,0.5657722,0.590125,0.51349705,0.542623,0.5650195,0.56821287,0.5267054,0.59527504,0.5658824,0.5025293,0.49415597,0.5241316,0.48178095,0.5592878,0.4856043,0.5656192,0.5305801,0.52944523,0.50537235,0.51378393,0.515409
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47445267,0.5391606,0.495113,0.5296994,0.5146748,0.51329374,0.49937838,0.4893339,0.544016,0.51191515,0.57500434,0.5664686,0.52268434,0.5391077,0.47898045,0.5132192,0.5072672,0.49097568,0.5342254,0.521039,0.4788566,0.49124208,0.5194984,0.5062529,0.5534586,0.49072096,0.5013799,0.4751613,0.5157277,0.49757624,0.51261485,0.5440231,0.5608619,0.5032359,0.54162675,0.53281546,0.55408955,0.52621835,0.52442914,0.4631875,0.49277863,0.4792361,0.54498786,0.50249475,0.542306,0.5286551,0.53035927,0.4963865,0.54573095,0.52590823
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5075584,0.5374788,0.5113861,0.54956645,0.512104,0.50553036,0.49865156,0.4820073,0.51231796,0.49140278,0.5794559,0.57526606,0.53594095,0.5404127,0.48022717,0.49764046,0.51951075,0.46803018,0.49353603,0.5103471,0.46938586,0.44273672,0.5426077,0.5543646,0.58444417,0.47421527,0.50770605,0.43990278,0.48970047,0.5161899,0.5463632,0.49482232,0.60350233,0.5415545,0.54735154,0.49955615,0.5384096,0.5158451,0.5239753,0.47554576,0.47996184,0.48963758,0.54924697,0.4974546,0.5526874,0.5305947,0.5370331,0.48244557,0.5376193,0.54855967
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.4753096,0.49211234,0.5157815,0.52098745,0.45581427,0.51197135,0.5156601,0.5111638,0.43782377,0.4919858,0.5284219,0.50044703,0.47956777,0.4514132,0.50250393,0.5168662,0.4910161,0.4908503,0.4622797,0.5200066,0.47430363,0.48707935,0.4788144,0.4959892,0.5317918,0.49374935,0.51819843,0.4639964,0.46475893,0.50428426,0.5150758,0.5038832,0.52058077,0.5073521,0.5104363,0.50569844,0.48447114,0.543401,0.48920748,0.46759945,0.49493197,0.47609255,0.50960463,0.4904342,0.54746777,0.5268169,0.5330946,0.49051833,0.5256654,0.5361224
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.46498755,0.46011242,0.5149604,0.5082416,0.45745468,0.49956408,0.5163299,0.49717653,0.4592416,0.4939384,0.5325756,0.49268648,0.448585,0.4594315,0.50742686,0.5210035,0.49170077,0.5006685,0.4702628,0.48123613,0.48494467,0.49636534,0.44168904,0.42867753,0.50197244,0.50337005,0.52081764,0.48689997,0.46999204,0.47869962,0.5059145,0.5103838,0.52211046,0.49376372,0.50816995,0.49246538,0.4777135,0.5186112,0.4952535,0.46935746,0.48402074,0.47460803,0.51749647,0.4899494,0.5471021,0.522738,0.5299265,0.4976808,0.53095955,0.5246458
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.47285712,0.48909676,0.5064356,0.5048415,0.441189,0.505227,0.5195385,0.50561124,0.46033993,0.50033677,0.51113147,0.46273193,0.46084258,0.45392084,0.49855164,0.5295043,0.4820386,0.51369685,0.4612183,0.4875596,0.48705316,0.49589562,0.45101294,0.437959,0.49041882,0.5082911,0.5169693,0.48889774,0.47585803,0.49387902,0.52717155,0.5376754,0.5149956,0.5082045,0.49464592,0.5295054,0.4868142,0.57165235,0.48764026,0.46369725,0.50243914,0.4630419,0.51087636,0.48923928,0.546616,0.5215302,0.52412456,0.5034213,0.51825595,0.51855314
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5009781,0.5214962,0.5162987,0.50099957,0.45051998,0.51567936,0.5227865,0.520242,0.43560788,0.5089115,0.4848611,0.4812511,0.48061478,0.47499633,0.4999931,0.5315273,0.47615752,0.5217123,0.5169043,0.5322708,0.48259392,0.52690977,0.47315145,0.4755006,0.49076048,0.52225065,0.51189685,0.50264466,0.4618129,0.52216095,0.52050656,0.54709625,0.49415284,0.556585,0.50597495,0.532878,0.49048105,0.56874955,0.46898055,0.46545702,0.55595636,0.47197118,0.52262956,0.4895686,0.54846436,0.52413803,0.52443063,0.5088516,0.5073736,0.51818013
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.49140555,0.5441383,0.5257661,0.5122182,0.5264415,0.530414,0.5282454,0.57081276,0.4665287,0.51747054,0.4683996,0.4448479,0.5412314,0.49929154,0.51536876,0.5549365,0.47159022,0.53191376,0.52991694,0.59425986,0.48085093,0.542274,0.5179319,0.5154654,0.5351681,0.5346419,0.5004346,0.5028105,0.4397242,0.583999,0.567873,0.5334826,0.46434352,0.57095677,0.55183333,0.53954667,0.5317755,0.5810725,0.47135326,0.49095657,0.58596027,0.4728459,0.524646,0.47648326,0.5645534,0.5318858,0.53330594,0.51109755,0.5012647,0.5287359
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.45647165,0.54871446,0.47701395,0.5214155,0.460347,0.54385525,0.5009886,0.50864154,0.53448045,0.5296816,0.48212385,0.48851672,0.4739385,0.5186036,0.4748677,0.5027268,0.47939488,0.49252817,0.54742146,0.51755935,0.46103066,0.5279333,0.5114602,0.47082224,0.5169799,0.5010822,0.48389795,0.48429197,0.5007817,0.5031743,0.4961829,0.5855182,0.50637233,0.526852,0.50675493,0.55574805,0.5327266,0.55244565,0.49190688,0.4429107,0.544033,0.47842482,0.5074946,0.50340444,0.536501,0.5306965,0.5237222,0.5023123,0.53658485,0.5301051
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49447966,0.65440935,0.49129394,0.54803956,0.54879594,0.5449016,0.50614893,0.53605705,0.5833308,0.5236019,0.4417692,0.45030552,0.608809,0.5613427,0.47633207,0.5252998,0.47378972,0.4739719,0.4994331,0.5378977,0.43953988,0.4899762,0.6144457,0.6262577,0.62149173,0.48928732,0.47504705,0.42934808,0.4936377,0.59961855,0.62658644,0.55813277,0.55817056,0.5853132,0.58063775,0.625143,0.61548996,0.65990573,0.49000746,0.45999017,0.5692071,0.48004398,0.56314945,0.48733118,0.54304385,0.5396115,0.521443,0.48185325,0.506327,0.5570217
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.48775157,0.5883706,0.5037641,0.51868546,0.53656644,0.526193,0.5171302,0.5541445,0.5549397,0.5117408,0.4899244,0.46946326,0.56313884,0.555014,0.5080936,0.53076184,0.47147715,0.48816785,0.51163363,0.55407816,0.45577297,0.50929,0.5737443,0.5737511,0.5655689,0.50544673,0.5007186,0.4711977,0.4881766,0.5633952,0.5850046,0.5443429,0.5266389,0.52245057,0.5386768,0.58882606,0.5976707,0.59089726,0.4762461,0.4599075,0.52649134,0.4876357,0.56275743,0.49131885,0.5508747,0.5304943,0.52283823,0.48396417,0.5139017,0.5362355
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4867184,0.5350231,0.5123655,0.5043943,0.5149873,0.500739,0.51617604,0.5201027,0.53275496,0.49981374,0.5737142,0.5249104,0.5284719,0.53904974,0.50346965,0.5269936,0.48800972,0.4946448,0.49636987,0.49860168,0.47824153,0.4898586,0.5032399,0.49986508,0.5299751,0.50696844,0.51545316,0.48878464,0.51081413,0.5060487,0.5526907,0.5370188,0.56051165,0.48888707,0.51584446,0.5435912,0.5629503,0.5579414,0.49916378,0.459225,0.4744574,0.484728,0.5493443,0.49236727,0.5507023,0.52559704,0.52369374,0.48587406,0.53153276,0.5180466
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.50018096,0.51071155,0.52741444,0.49844524,0.5309491,0.47884688,0.5168506,0.49267778,0.5171565,0.49440458,0.613019,0.5659701,0.5197653,0.53110194,0.50881106,0.5317911,0.49530604,0.49522218,0.48518187,0.5004335,0.48589242,0.4927901,0.49956277,0.5085987,0.5438424,0.507518,0.5240792,0.49525714,0.5090981,0.514293,0.54238397,0.5207442,0.57842374,0.5055066,0.54603267,0.54026484,0.5503701,0.5522464,0.51202315,0.47257954,0.47574738,0.48241615,0.5614499,0.48951027,0.5544774,0.51795536,0.52223283,0.48930055,0.53772575,0.51329106
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49184912,0.45634446,0.528591,0.49033,0.47790602,0.47482398,0.5134338,0.44912457,0.45300084,0.48900998,0.6348223,0.59452957,0.47477874,0.4842646,0.50055057,0.5143959,0.5008908,0.49568138,0.45448807,0.4761818,0.49191102,0.48013827,0.45705488,0.48507383,0.51019377,0.50817984,0.5307166,0.506898,0.521888,0.48745278,0.5053323,0.52290916,0.5790241,0.49285337,0.48821267,0.5048537,0.48841617,0.528346,0.51385987,0.47324038,0.46226805,0.4818383,0.5295592,0.49764755,0.55494887,0.513764,0.5221202,0.49517027,0.5437664,0.508321
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49536127,0.46371347,0.5320201,0.49451888,0.47578916,0.47997898,0.5179443,0.45255214,0.44919562,0.49076587,0.6033953,0.5799518,0.48842645,0.46567956,0.49963722,0.522616,0.4957649,0.5062901,0.4372046,0.4869482,0.4937619,0.47149718,0.4451371,0.48710173,0.5116277,0.5112131,0.5289428,0.49722493,0.51329935,0.5108892,0.5177166,0.51881063,0.5605497,0.512603,0.49882936,0.529848,0.47167248,0.56200784,0.50536066,0.4795982,0.4981393,0.47199753,0.52597815,0.49349815,0.55301005,0.5150365,0.5234023,0.5022688,0.53067225,0.5122273
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.44498453,0.4270854,0.50260323,0.51685214,0.4269862,0.5029929,0.49742365,0.42812422,0.45279947,0.49989596,0.56839716,0.5859681,0.43112603,0.45342135,0.48332128,0.4839094,0.503089,0.47617298,0.45349798,0.4283165,0.47616562,0.45649368,0.39604557,0.4197895,0.4689207,0.48588666,0.5136892,0.47409976,0.5219429,0.44597915,0.44558656,0.52758145,0.56606203,0.47178817,0.47198,0.5008256,0.43349367,0.4955048,0.5135874,0.45976463,0.45900035,0.47808596,0.51571494,0.512873,0.5347271,0.52060276,0.53082585,0.4995461,0.55453193,0.53014845
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.48054352,0.4415119,0.50997204,0.53872234,0.4411227,0.50022036,0.49468377,0.43501565,0.46488932,0.48641834,0.568005,0.5894012,0.46024603,0.4771704,0.48315006,0.4708025,0.516468,0.45652565,0.43701747,0.41776967,0.47355583,0.42865303,0.42617,0.45926076,0.4986418,0.47014874,0.5153627,0.44846135,0.50408155,0.46710604,0.48627424,0.4865283,0.5986198,0.51816213,0.5007138,0.4754332,0.429531,0.48103368,0.5194294,0.47013888,0.4675703,0.4875267,0.5202081,0.50987166,0.5364568,0.52307963,0.53763866,0.49156225,0.5482242,0.5481704
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.47943774,0.44702908,0.52967745,0.5250678,0.4604375,0.49748835,0.5200421,0.4814151,0.46251506,0.481768,0.54277414,0.5134723,0.465885,0.45299175,0.50606394,0.51107466,0.5012528,0.49199516,0.4166385,0.4734186,0.48658887,0.45278668,0.43434826,0.45710498,0.50963825,0.4915817,0.5321598,0.4479512,0.4680442,0.48828718,0.49830443,0.46353215,0.53877556,0.518399,0.51670885,0.4815305,0.44087523,0.50458723,0.49173236,0.490115,0.48750535,0.47897428,0.48747656,0.49053353,0.54212767,0.53118825,0.53596854,0.49895665,0.52078307,0.5448129
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.45659533,0.4211819,0.5086025,0.50291646,0.41404924,0.4983642,0.51419157,0.47111502,0.45108843,0.49684185,0.46307474,0.45617265,0.40536946,0.4149913,0.51113504,0.5111207,0.47954145,0.4978426,0.45103264,0.4460121,0.48103037,0.5126463,0.40291098,0.3601848,0.456572,0.50236416,0.52031976,0.48955494,0.46749276,0.46716848,0.46393257,0.49718213,0.5000453,0.495064,0.50731736,0.512083,0.4178602,0.5086434,0.48171002,0.4659607,0.5057643,0.46987012,0.4999752,0.4976831,0.5305669,0.51531327,0.52438414,0.5106873,0.5216472,0.5282788
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.47605333,0.44280365,0.5028399,0.49695456,0.40958583,0.5041193,0.51542974,0.46545908,0.45249084,0.5007831,0.46902606,0.45485988,0.42419323,0.44139093,0.5019375,0.51317424,0.47852772,0.50631964,0.44725198,0.46326724,0.48117796,0.50424004,0.43226424,0.3967815,0.4477294,0.51202035,0.5203173,0.50070673,0.48362198,0.47781,0.48887238,0.5158537,0.51242125,0.4965141,0.4702674,0.5154677,0.4357837,0.53569525,0.4780579,0.46930826,0.4872903,0.4727308,0.48597878,0.5052338,0.54116035,0.5142008,0.5179454,0.51410973,0.513284,0.5217534
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.48804283,0.45466238,0.5075943,0.4947914,0.4344593,0.4961116,0.5116622,0.46283823,0.46395916,0.50039464,0.5372473,0.5109559,0.44295114,0.48897964,0.49722964,0.50900155,0.49383494,0.51106364,0.47613838,0.46484822,0.49397603,0.49462602,0.44699836,0.41219363,0.4659975,0.51364094,0.5230212,0.5134187,0.5051672,0.47478673,0.4835561,0.5182702,0.5283384,0.49570197,0.46773624,0.5078275,0.45940155,0.50688154,0.4856093,0.47205266,0.48131296,0.47904003,0.50578386,0.5103474,0.54319763,0.5160954,0.5222594,0.5182002,0.5249402,0.51025265
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5053675,0.48876357,0.51595384,0.5014566,0.48389912,0.48955482,0.5131417,0.4767158,0.4891477,0.4981105,0.57599247,0.5467745,0.49892917,0.5143519,0.49383387,0.52210814,0.5034217,0.5199965,0.4809059,0.49269134,0.50505227,0.4827008,0.47841975,0.46244577,0.51166767,0.5126367,0.52367026,0.5055545,0.51075846,0.5134208,0.5166006,0.5172083,0.53669167,0.52196527,0.50500876,0.5284362,0.49772704,0.53596175,0.49625763,0.48172727,0.5024564,0.4727763,0.5323661,0.5024761,0.5454242,0.5201545,0.5276369,0.5192332,0.52353615,0.5078541
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.46956548,0.49110824,0.4880841,0.5262666,0.47137266,0.5116395,0.49480176,0.45825574,0.49325836,0.50828016,0.5244887,0.55115724,0.4817265,0.49742624,0.47898036,0.49441057,0.50556433,0.48919237,0.47811598,0.45786852,0.48226905,0.45959738,0.4600803,0.45349917,0.5033552,0.48742685,0.50312823,0.46911874,0.5153647,0.4851438,0.49204865,0.52995545,0.55184585,0.49440727,0.49599063,0.52726114,0.48919943,0.5323074,0.50990266,0.46550465,0.49244255,0.47205403,0.52826536,0.51355284,0.52857304,0.5261591,0.5309508,0.5103789,0.53589064,0.5286685
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5039765,0.50365055,0.49937862,0.54556483,0.4899502,0.5122537,0.49334028,0.47010657,0.48825672,0.49770543,0.5039771,0.54350764,0.50261116,0.52062935,0.48940352,0.48178384,0.51380724,0.46674976,0.48041385,0.4878003,0.46928883,0.45933113,0.50290525,0.50461495,0.54174125,0.4762762,0.5044755,0.4515484,0.48988542,0.50817,0.51936984,0.4853422,0.5737875,0.53803295,0.52749556,0.4933744,0.49908313,0.50144774,0.5034336,0.4766577,0.5012502,0.49022222,0.542986,0.51186323,0.5369426,0.528946,0.536316,0.5006274,0.53264624,0.54893994
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.47674096,0.45936564,0.50272065,0.51319975,0.45910606,0.5032724,0.50304544,0.46092245,0.4568986,0.48921433,0.52900535,0.5306954,0.46476004,0.4765479,0.50044936,0.4888684,0.50468224,0.48424795,0.4612281,0.4837283,0.48480353,0.48458835,0.46806514,0.4708771,0.50127804,0.4918552,0.5230141,0.48431003,0.49235162,0.49005166,0.49286386,0.49352545,0.52375156,0.50377756,0.48369578,0.48541623,0.46876228,0.4934935,0.4891068,0.47213602,0.49133664,0.48534405,0.51633257,0.5116431,0.53565115,0.52303153,0.532322,0.5090174,0.53333443,0.5305115
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4795301,0.45348123,0.50900555,0.50306433,0.46319062,0.49486476,0.509121,0.46180132,0.4739104,0.4918644,0.5131925,0.5073313,0.4517806,0.4657115,0.50529623,0.50461704,0.49841028,0.49685442,0.46827608,0.47552067,0.49022117,0.4998745,0.44869688,0.43514198,0.48909715,0.5021342,0.52788645,0.49396306,0.4895055,0.4853941,0.49391448,0.4891173,0.5215109,0.50354326,0.50434506,0.5048919,0.4687021,0.5101211,0.48550344,0.47903833,0.497359,0.48113677,0.5207728,0.5086097,0.539796,0.51889867,0.5267639,0.51689047,0.52629846,0.523036
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.474915,0.448226,0.50364697,0.4990713,0.4366597,0.5000438,0.50969607,0.45848417,0.46164843,0.49614608,0.5005257,0.49474975,0.43982795,0.4515024,0.49637815,0.50625396,0.49646816,0.5087343,0.4670925,0.46814105,0.49591097,0.49584138,0.43194097,0.42659706,0.45744848,0.5097461,0.5251725,0.5023083,0.50019807,0.47876653,0.49132004,0.50349605,0.51601446,0.49203995,0.47700652,0.5007926,0.45114362,0.5183147,0.48437726,0.4765374,0.49680498,0.47560108,0.5039548,0.51157314,0.54076385,0.518854,0.52461416,0.5240347,0.5205729,0.51644003
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49139258,0.48774493,0.5076193,0.5052166,0.4883453,0.4901686,0.51125455,0.47623926,0.51099473,0.496965,0.5322898,0.5077159,0.4885856,0.50373363,0.49675903,0.52172154,0.50331706,0.51956886,0.4751455,0.49434236,0.50509465,0.4836168,0.48121956,0.46896157,0.5060904,0.5099202,0.52511656,0.4995617,0.5029688,0.51421267,0.5218392,0.50333333,0.52955276,0.50532913,0.5155267,0.52872217,0.50204724,0.5321676,0.4954262,0.48600942,0.50366557,0.47051337,0.5271595,0.50602734,0.544679,0.5200701,0.52567685,0.52506846,0.51726395,0.5131316
