tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4533437,0.45791045,0.5348418,0.48777217,0.51320255,0.5321203,0.46318242,0.49506903,0.504492,0.48126087,0.38025415,0.45096463,0.46956953,0.42611444,0.34743384,0.5067148,0.40504122,0.46792546,0.5356918,0.34681496,0.5352971,0.4658347,0.47476438,0.3789187,0.47982478,0.3992284,0.5009097,0.5135117,0.3125043,0.47738057,0.39242795,0.50039965,0.4566364,0.49457365,0.44851652,0.5135117,0.39009574,0.5957207,0.50426143,0.49958846,0.44779623,0.43734503,0.4617605,0.47322014,0.50257456,0.49284697,0.44625536,0.40561607,0.479189,0.45918372
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5114724,0.49746075,0.5330682,0.46986696,0.50031114,0.46476167,0.5350183,0.5304885,0.48382634,0.5134372,0.5886378,0.47427404,0.48317635,0.5183249,0.56824327,0.57879895,0.60825336,0.5324557,0.5354833,0.55608964,0.49638778,0.51715255,0.56619406,0.61455613,0.49549156,0.5693951,0.48406366,0.5079327,0.5257959,0.47352815,0.5060412,0.45882925,0.5182582,0.5047841,0.5529318,0.47010848,0.5379842,0.5349095,0.47434515,0.47608304,0.53503186,0.4504319,0.48152056,0.5431343,0.5816654,0.4466676,0.5805996,0.41478842,0.5321203,0.58552295
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.46288946,0.45863026,0.50426143,0.48607975,0.47038642,0.47381294,0.46507433,0.5274357,0.42978486,0.48126087,0.4918731,0.5300814,0.52945817,0.4742062,0.5240138,0.4799339,0.45728406,0.52466893,0.48973945,0.5392071,0.5220569,0.48510295,0.46695736,0.58298343,0.48219135,0.4683491,0.48898876,0.5287699,0.41115668,0.4510043,0.45339885,0.4444386,0.47884294,0.5497885,0.62397337,0.48949358,0.56189305,0.45651773,0.5251209,0.53023636,0.4534027,0.39032504,0.5238259,0.4459827,0.43948036,0.48456085,0.5054283,0.43607396,0.46765393,0.48755476
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.6071623,0.52462053,0.479189,0.50040287,0.5063336,0.50337744,0.51734114,0.52618974,0.54007125,0.5133623,0.38570917,0.5128149,0.47031748,0.44831622,0.51960915,0.47265983,0.37460116,0.5225204,0.4667324,0.42158774,0.49506903,0.4658347,0.502688,0.55294865,0.5345672,0.5091872,0.5003202,0.46565098,0.51892304,0.3999829,0.5521787,0.57480484,0.46444938,0.4670234,0.56433064,0.52092445,0.44059944,0.35621536,0.49364835,0.46785337,0.49716073,0.38202998,0.48051083,0.5623754,0.37530157,0.5866075,0.5224156,0.54691815,0.49391833,0.47289443
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.43635672,0.55327517,0.5369936,0.47974977,0.562993,0.4688061,0.4688061,0.5177228,0.52455765,0.5133623,0.39952198,0.573276,0.49506903,0.48160923,0.5744207,0.6398937,0.57097656,0.5019702,0.4634718,0.5648304,0.46206728,0.5334702,0.5193266,0.4636506,0.5140476,0.48363057,0.5642214,0.52111304,0.6368837,0.4901045,0.5207328,0.47143337,0.56626964,0.5597889,0.5453781,0.5189823,0.44785878,0.5609267,0.47708324,0.46436393,0.5833792,0.38304266,0.51646835,0.5616911,0.5233451,0.52356046,0.59926796,0.46527642,0.5085457,0.5043263
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.38740802,0.49158794,0.5330682,0.5217622,0.49316075,0.5321307,0.49058518,0.50426143,0.514727,0.47884393,0.4349298,0.44866896,0.5234372,0.4456234,0.4837086,0.42022598,0.40969506,0.537499,0.49506903,0.614202,0.4805211,0.4658347,0.5051127,0.54126334,0.472271,0.4201961,0.5140558,0.47140184,0.49987426,0.54514194,0.51316804,0.5389175,0.45248345,0.5570876,0.54602313,0.48956224,0.40119064,0.6018714,0.5315798,0.5315798,0.4808968,0.5266007,0.507789,0.4956136,0.58211786,0.4622894,0.48859322,0.5117861,0.535583,0.47648224
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.38863352,0.47383842,0.46241772,0.5105196,0.42304105,0.46476167,0.47503316,0.5324557,0.43874273,0.51346517,0.32509762,0.49635196,0.5109467,0.505014,0.3615123,0.49663112,0.5067013,0.46292448,0.5309472,0.48306388,0.48821643,0.4658347,0.4523373,0.46457717,0.48620242,0.33001876,0.50603455,0.5182103,0.28476325,0.42325315,0.51887316,0.43762967,0.4833583,0.43427718,0.41185838,0.46507433,0.39068046,0.4632369,0.47434515,0.5356918,0.5364274,0.47513095,0.5189934,0.43610922,0.4907138,0.49139765,0.4691356,0.52393675,0.515392,0.5456981
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47080788,0.49506873,0.47142795,0.47613546,0.4944603,0.47744557,0.53447616,0.50337744,0.5487837,0.48126087,0.4796626,0.4346115,0.4630063,0.5089664,0.5449405,0.4544501,0.43612668,0.46292448,0.46507433,0.52327996,0.4805211,0.50392884,0.44406414,0.47706684,0.37488216,0.5365704,0.4942513,0.49506903,0.5184561,0.4306717,0.4644792,0.48263732,0.46620038,0.44097748,0.4900497,0.4704375,0.50990653,0.49650934,0.50426143,0.49506903,0.43677446,0.6093553,0.52853495,0.523033,0.5144222,0.45976505,0.44355762,0.44689706,0.4635766,0.52416813
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.44314757,0.5586741,0.4729418,0.5358874,0.5240788,0.5330682,0.53616613,0.5252607,0.5043655,0.5264194,0.59737974,0.5430509,0.48317635,0.56342834,0.56223154,0.6308624,0.52046794,0.48594004,0.5109467,0.60553193,0.53606856,0.48510295,0.5868505,0.588804,0.53364956,0.49234954,0.54357976,0.5287699,0.6182979,0.54964036,0.48988312,0.4828512,0.4482447,0.52137136,0.47873336,0.4880496,0.5252225,0.42079014,0.5162804,0.49963,0.5275278,0.58047116,0.48051083,0.50873584,0.58624315,0.57426244,0.55397606,0.5153572,0.535583,0.53401893
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.4322529,0.5451087,0.5227515,0.5595041,0.4609111,0.47226453,0.51734114,0.48091722,0.50217324,0.48229188,0.45924774,0.5060298,0.52466893,0.5330539,0.38521755,0.47038725,0.5734143,0.522814,0.5350183,0.5739362,0.522814,0.5338358,0.47909036,0.5468997,0.5367669,0.47173253,0.49914882,0.473581,0.59676784,0.47623646,0.45037234,0.5072352,0.48297927,0.48053637,0.42968607,0.5094965,0.51373357,0.6001421,0.50416213,0.5356918,0.48159,0.5996362,0.46750933,0.4989664,0.43090796,0.5181985,0.49790448,0.49064577,0.4691648,0.53401524
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.53541714,0.50451034,0.5369936,0.49953148,0.4762769,0.5354833,0.46757364,0.52998835,0.44944984,0.4667324,0.50639576,0.4365289,0.47226453,0.47071117,0.4871405,0.6693722,0.45655072,0.5225204,0.48594004,0.630215,0.46206728,0.46597862,0.53154045,0.49518102,0.39606473,0.39862975,0.5160723,0.49506903,0.5078827,0.46304074,0.5177869,0.48126227,0.5946986,0.5009178,0.4564913,0.4671689,0.5952326,0.49548826,0.53416985,0.53668916,0.5182308,0.41369158,0.48137653,0.43534,0.48859435,0.5950272,0.59820056,0.48440802,0.4691648,0.49547
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4988391,0.5150797,0.47608304,0.448013,0.49931467,0.4883597,0.46318242,0.46633756,0.49633625,0.48126087,0.54730046,0.53161705,0.46956953,0.44042844,0.51485085,0.55897874,0.39297697,0.537499,0.48973945,0.44260606,0.4805211,0.50426143,0.4648679,0.4463423,0.49424046,0.51576924,0.5603334,0.52111304,0.6016229,0.47705963,0.38925678,0.44740322,0.49299595,0.4701078,0.43528795,0.48956224,0.5632768,0.47748786,0.50416213,0.50426143,0.52403224,0.3364603,0.51646835,0.4724217,0.4776579,0.4893702,0.49720806,0.59909636,0.47687984,0.43759587
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.563019,0.5713723,0.4729418,0.5155404,0.4722606,0.5135117,0.48594004,0.5274357,0.45883006,0.53475803,0.48899367,0.47272015,0.533486,0.50744027,0.5649944,0.4832908,0.5947877,0.5324557,0.522814,0.52297676,0.4805211,0.51375395,0.47210118,0.49720246,0.45290884,0.46354425,0.5850085,0.50190073,0.4384471,0.3849639,0.49661994,0.52249384,0.47522345,0.51563656,0.5235462,0.5378523,0.6299773,0.5017496,0.48933196,0.53668916,0.59153706,0.59342694,0.5045526,0.43610922,0.47504377,0.4861384,0.5045852,0.49841693,0.537299,0.51666677
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.47225145,0.4875702,0.4729418,0.5131715,0.5423773,0.4967847,0.49506903,0.49708867,0.52532214,0.48126087,0.3495955,0.48809695,0.49506903,0.44320747,0.46755162,0.4350052,0.43461597,0.46949753,0.48973945,0.3880334,0.5109467,0.51375395,0.4874571,0.43261218,0.41426247,0.65593684,0.56634605,0.47999787,0.43985683,0.48989642,0.48215622,0.5330869,0.5154483,0.43988344,0.6032125,0.5201429,0.42341447,0.48543152,0.48933196,0.52463514,0.5511724,0.63502556,0.5189934,0.52912265,0.4648075,0.5211339,0.44829485,0.55114025,0.49116367,0.49944755
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.51059186,0.49667063,0.49506903,0.5502422,0.58138496,0.46633756,0.47252437,0.47120008,0.40954652,0.48126087,0.3997731,0.49955478,0.5220569,0.5259875,0.6756225,0.37623373,0.44632077,0.5228712,0.4735228,0.46047592,0.53707576,0.49843162,0.4228257,0.5663726,0.49448863,0.47116953,0.4716869,0.4759563,0.50732017,0.47903478,0.5866658,0.46118337,0.5227205,0.5087726,0.572888,0.47010848,0.4078944,0.42187518,0.47876674,0.5117259,0.5311871,0.51794416,0.48097175,0.501238,0.5486236,0.4907878,0.47275835,0.5052649,0.49116367,0.4890386
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.33862498,0.43138495,0.5369552,0.43179378,0.58468515,0.46792546,0.48317635,0.4688061,0.47306105,0.49584743,0.55131924,0.5639557,0.4721515,0.5788498,0.48897758,0.45548737,0.49980435,0.48195022,0.53447616,0.53707045,0.47744557,0.51715255,0.47411117,0.53218263,0.48550838,0.5672168,0.48538774,0.5274357,0.61782974,0.4867621,0.39802304,0.4567854,0.45834398,0.48827094,0.39845553,0.5321203,0.48321146,0.45210516,0.47434515,0.49442983,0.46564007,0.43586254,0.46204856,0.52933407,0.49600846,0.522935,0.5161904,0.40004227,0.5109467,0.4704376
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5251129,0.5150797,0.46765393,0.49940157,0.55793583,0.4753383,0.47252437,0.50337744,0.51143223,0.48126087,0.44352546,0.5147937,0.5220569,0.48570582,0.5761253,0.42631295,0.61397797,0.5135117,0.5178701,0.4389032,0.50426143,0.5162804,0.46174732,0.4286816,0.5286151,0.42972454,0.5079021,0.5287699,0.45314854,0.50627726,0.47361943,0.44230518,0.4986965,0.5356363,0.48263097,0.4880496,0.42742756,0.48328847,0.52945817,0.46792546,0.47978076,0.5409237,0.53606325,0.5493816,0.5034554,0.4790929,0.5102072,0.4797968,0.46396938,0.44376692
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.372023,0.5104565,0.46765393,0.4799679,0.49300277,0.4967847,0.50426143,0.47687984,0.46609923,0.48126087,0.39971742,0.43696958,0.5135117,0.4610948,0.48329416,0.48718372,0.45296934,0.5324557,0.4634718,0.500663,0.49584743,0.4645832,0.44837317,0.5627937,0.36745924,0.46958393,0.46842566,0.49270037,0.35307598,0.4506931,0.4715995,0.49851236,0.5211819,0.4910054,0.46634033,0.49602747,0.41287675,0.53190374,0.47434515,0.46362418,0.4259856,0.4452259,0.532624,0.5324586,0.46707234,0.5286572,0.49839583,0.4861663,0.48424208,0.42710152
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.45102876,0.5207537,0.53474987,0.50570387,0.45051154,0.5321307,0.5266112,0.49506903,0.5602654,0.48126087,0.5812092,0.4928977,0.51154727,0.4555701,0.43744206,0.38589767,0.527016,0.46894687,0.46436393,0.5131345,0.4805211,0.48510295,0.49901193,0.44304356,0.49881336,0.5248806,0.47354767,0.48372644,0.40332693,0.5008444,0.44216755,0.4609951,0.538724,0.46777013,0.4650338,0.48956224,0.6033147,0.47123867,0.5251209,0.479189,0.5602505,0.54852414,0.507789,0.5495441,0.50470495,0.5424424,0.5510351,0.4547226,0.5227306,0.46505335
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.57546467,0.5445439,0.5135117,0.48652416,0.46641433,0.50963604,0.49137652,0.5252607,0.40012097,0.53475803,0.54465955,0.45989448,0.5220569,0.56693894,0.49317577,0.5836175,0.5166783,0.5315798,0.49240628,0.58664304,0.5302591,0.51375395,0.56661016,0.46471903,0.60216933,0.553775,0.4609511,0.5324557,0.57312757,0.4453853,0.52483606,0.4649462,0.5146165,0.5225456,0.36315817,0.5065109,0.4548094,0.53552663,0.4617605,0.5185518,0.5340351,0.4969636,0.52745926,0.5191419,0.41509473,0.5301747,0.56178033,0.5394782,0.537299,0.49941143
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.52675956,0.53295517,0.49270037,0.4386104,0.5427049,0.49638778,0.47503316,0.48333782,0.54514587,0.48126087,0.47281703,0.5243984,0.4630063,0.47556937,0.5496334,0.53701717,0.4329818,0.50916964,0.48973945,0.5561162,0.4645832,0.4979069,0.46900478,0.47982347,0.5421087,0.3800328,0.5733177,0.5185518,0.43843347,0.5446566,0.5533898,0.42776752,0.47828096,0.45502186,0.37069675,0.52092445,0.5330899,0.5411355,0.50416213,0.52745926,0.4448586,0.61637884,0.49506903,0.48855612,0.4590503,0.5176861,0.4470843,0.5512622,0.46597862,0.48552418
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.55476606,0.48398483,0.4669431,0.53275555,0.4283606,0.4645832,0.51734114,0.5177228,0.5306235,0.5110672,0.49979606,0.51558703,0.5216807,0.5786121,0.5984932,0.40508944,0.4397078,0.5225204,0.49958846,0.5162971,0.49506903,0.49843162,0.48911586,0.46404898,0.64485157,0.5277718,0.5687429,0.49953645,0.65167844,0.5204352,0.5519891,0.398557,0.5848469,0.5353334,0.5039083,0.49602747,0.50048494,0.3649931,0.49270037,0.5283557,0.56801975,0.4994199,0.5079327,0.43547496,0.5794512,0.5068087,0.5202634,0.53382784,0.5091999,0.51740277
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.55330116,0.5393627,0.49506903,0.50858337,0.51795024,0.53669333,0.5284833,0.5324557,0.47667685,0.5351762,0.45812887,0.54166543,0.4667324,0.4664455,0.5575137,0.45893127,0.52807903,0.537499,0.48140156,0.6142656,0.4805211,0.51375395,0.4697714,0.6024585,0.36858743,0.50279534,0.5433522,0.5185518,0.4151228,0.528621,0.45928589,0.5433382,0.5417336,0.4733189,0.43411028,0.46507433,0.45034665,0.41801083,0.47434515,0.49442983,0.52792615,0.3968053,0.4617605,0.46951213,0.4931158,0.53277725,0.43478915,0.428595,0.49940097,0.4408937
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48706695,0.536944,0.47142795,0.43790108,0.38889247,0.5338288,0.5266112,0.5324557,0.5376741,0.53416985,0.42680368,0.4581257,0.46157303,0.55938005,0.52987516,0.44831336,0.43761,0.46894687,0.4667324,0.5554694,0.5352971,0.52745926,0.50229645,0.4950647,0.24348858,0.53926694,0.42280072,0.5287699,0.2389998,0.49462527,0.4734112,0.43117943,0.49877587,0.49858814,0.59728205,0.48956224,0.5028918,0.4410839,0.5204488,0.5109467,0.46701232,0.513241,0.46750933,0.5084521,0.4407743,0.52118075,0.49295214,0.45807347,0.46597862,0.43345085
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.47026774,0.54592866,0.5315798,0.5092603,0.4429829,0.4967847,0.5313694,0.46436393,0.55924827,0.48126087,0.5653704,0.49079457,0.46956953,0.4788166,0.50953907,0.5420012,0.5006847,0.479189,0.51560104,0.42314306,0.4688061,0.47560236,0.4523373,0.47228062,0.59509933,0.36869663,0.45862043,0.46565098,0.3590678,0.42296162,0.43139696,0.5404489,0.51515895,0.48019427,0.56421787,0.4880496,0.4681263,0.5121723,0.5302591,0.5289856,0.481442,0.51121175,0.532624,0.52225137,0.51191026,0.47365826,0.41385433,0.5058451,0.515392,0.5861049
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5469407,0.5041773,0.47503316,0.5128796,0.4638217,0.5330682,0.49506903,0.50337744,0.49802166,0.53416985,0.44965148,0.5318832,0.46956953,0.50422066,0.6193896,0.5251195,0.49998808,0.5228712,0.5309472,0.46665755,0.53327245,0.48510295,0.51585245,0.46037677,0.41564783,0.5044795,0.5438702,0.48609462,0.48575827,0.4919457,0.57259005,0.5578719,0.5585078,0.49709493,0.60000306,0.48949358,0.58521456,0.5362719,0.50416213,0.5117259,0.48797384,0.4773545,0.5189934,0.5260449,0.5468101,0.43526852,0.5424622,0.49270755,0.48424208,0.555257
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5931808,0.4400196,0.47296032,0.5098643,0.4382588,0.522814,0.49506903,0.46248284,0.5250788,0.5264194,0.52838933,0.51149654,0.46157303,0.46664405,0.45554098,0.59863,0.55161804,0.5225204,0.5365479,0.6506602,0.53327245,0.49843162,0.54813075,0.4858349,0.4175605,0.6169261,0.5080703,0.5135117,0.50106144,0.5257192,0.5655803,0.5156321,0.5493736,0.43810013,0.51579505,0.48956224,0.48524725,0.56198937,0.50426143,0.5317592,0.47423768,0.4450785,0.46535066,0.5380461,0.55932814,0.51550066,0.5035062,0.44434652,0.5234372,0.4782945
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5200083,0.5357236,0.53416985,0.504579,0.55547875,0.46212855,0.5157041,0.5252607,0.58726084,0.47142795,0.54711515,0.49614057,0.533486,0.46382043,0.59003806,0.49695444,0.4003185,0.4666593,0.46368584,0.5918139,0.49638778,0.5350183,0.53106993,0.47809047,0.5385863,0.50462943,0.51105034,0.4630063,0.7325833,0.42682818,0.4572012,0.49751332,0.5514186,0.4324651,0.592671,0.52092445,0.54626614,0.53986573,0.5302591,0.49442983,0.55227625,0.6090548,0.49506903,0.49715018,0.44857034,0.5391032,0.5837536,0.47956046,0.5091999,0.49547
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4283191,0.48094064,0.50426143,0.46552134,0.5443408,0.49955878,0.50426143,0.5274357,0.50347173,0.48126087,0.49604407,0.42476588,0.51154727,0.43854004,0.44595566,0.5221147,0.48129854,0.52556205,0.47503316,0.4376699,0.46206728,0.4658347,0.44674996,0.45989016,0.3017791,0.35451335,0.4535715,0.47140184,0.43456635,0.51967895,0.39924186,0.40171647,0.5530856,0.43466964,0.5040923,0.4721515,0.5194516,0.47393245,0.47120008,0.46436393,0.48004192,0.46274716,0.46204856,0.445847,0.43738523,0.48937568,0.5023268,0.44583535,0.47077706,0.44437617
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.42876005,0.52420974,0.46765393,0.44828916,0.49473816,0.53382534,0.49506903,0.5324557,0.58224744,0.479189,0.43730214,0.49498618,0.4735228,0.4588085,0.4222003,0.43813875,0.5452802,0.537499,0.51560104,0.48961225,0.4805211,0.50392884,0.49715278,0.53179395,0.6263103,0.5246169,0.53907096,0.5298319,0.49743745,0.48240328,0.45260626,0.56506723,0.47215542,0.49705935,0.45916104,0.46507433,0.46099317,0.47825193,0.47434515,0.46331954,0.45471895,0.5751437,0.53639984,0.53939503,0.44119313,0.4296332,0.5744054,0.5557461,0.5091999,0.4800425
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.44424316,0.47163883,0.50426143,0.5131715,0.46895227,0.47744557,0.4995191,0.4626901,0.4870035,0.4922246,0.5868993,0.45853233,0.5027645,0.57417893,0.4682648,0.4529016,0.46703532,0.46292335,0.53447616,0.43521866,0.5352971,0.4898828,0.47210118,0.5575965,0.41852492,0.41988268,0.5144321,0.48584875,0.38579026,0.38816753,0.4680142,0.48253974,0.52633095,0.49699065,0.54411244,0.5201429,0.48636717,0.43421897,0.5204488,0.50426143,0.5650593,0.4206658,0.5238259,0.51255655,0.49602476,0.5347721,0.4311603,0.5087794,0.52466893,0.4718818
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5574678,0.43130377,0.4721515,0.50570387,0.4304199,0.46476167,0.5284833,0.47120008,0.5110231,0.47166902,0.44125023,0.56940866,0.5240852,0.49650842,0.38996547,0.5716936,0.556638,0.46431017,0.48973945,0.5079552,0.49584743,0.49843162,0.4776203,0.5075641,0.49197006,0.6032946,0.4935108,0.47999787,0.47885883,0.54107773,0.5382435,0.49669358,0.5620602,0.49219412,0.4705016,0.5201429,0.44509414,0.50737053,0.52745926,0.52463514,0.4680633,0.4562055,0.5294408,0.53628826,0.49244595,0.47833064,0.5402444,0.44691628,0.49958846,0.47299105
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.44902328,0.536944,0.4669431,0.4657956,0.47672328,0.5330682,0.47296032,0.53525937,0.5208299,0.5264194,0.6223804,0.49423388,0.47131947,0.49368426,0.4914174,0.596987,0.50167,0.5234372,0.49506903,0.5318927,0.52463514,0.49506903,0.48468834,0.5139099,0.37794948,0.40641245,0.5275948,0.53588265,0.51618713,0.5781694,0.55150855,0.45784926,0.50437003,0.52574974,0.5541478,0.52092445,0.5257832,0.5381632,0.47876674,0.5117259,0.48843965,0.51983136,0.46204856,0.5112911,0.5150942,0.5021479,0.48613814,0.5030395,0.5091999,0.5451789
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.45890194,0.50451034,0.50426143,0.45903698,0.5315649,0.5354833,0.51734114,0.47120008,0.46407467,0.5078323,0.4382571,0.56649995,0.5216807,0.5026126,0.48134267,0.49251863,0.5363003,0.4766683,0.522814,0.48136085,0.49958846,0.50392884,0.47856265,0.417977,0.5196964,0.4639165,0.56900203,0.53588265,0.5631367,0.5725584,0.4894629,0.5348546,0.45806476,0.50399697,0.5539917,0.5094965,0.47530207,0.67400396,0.5251209,0.49958846,0.55313677,0.6061427,0.48051083,0.54802865,0.5442438,0.48586506,0.4905185,0.5874163,0.49391833,0.44001186
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.6215339,0.52044415,0.53474987,0.4261264,0.40723896,0.47503316,0.50426143,0.52945817,0.40078524,0.47884393,0.44630292,0.43911698,0.4630063,0.4965609,0.55144244,0.4790781,0.41313455,0.49506903,0.5274169,0.5026838,0.4805211,0.4658347,0.44158405,0.5197643,0.5898543,0.5573097,0.4490835,0.46304888,0.41842902,0.43132257,0.47530368,0.44341883,0.49958527,0.45417035,0.40552747,0.48956224,0.4682913,0.4635472,0.46074858,0.53023636,0.5839941,0.49179718,0.49506903,0.5048116,0.38710955,0.4912128,0.48475933,0.46867344,0.522814,0.4960333
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.3704353,0.50303143,0.49958846,0.48002645,0.48894078,0.5321203,0.5284833,0.47226453,0.47314835,0.4694186,0.52541405,0.42142406,0.47031748,0.4867842,0.46035758,0.5841823,0.44426388,0.46894687,0.48091722,0.5182363,0.46206728,0.4645832,0.4927425,0.5140896,0.3519354,0.39321432,0.50274044,0.4630063,0.39844754,0.45468011,0.5260825,0.42060566,0.50168085,0.52107733,0.44502154,0.5348418,0.52759045,0.46018422,0.5164962,0.5326051,0.55287975,0.46009922,0.5065109,0.4975714,0.5427365,0.42744753,0.55812067,0.5387583,0.52853495,0.51533973
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.40654725,0.52764326,0.5162804,0.4693168,0.40838847,0.4967847,0.52945817,0.49506903,0.433991,0.48653382,0.46679747,0.50521916,0.5240852,0.43147025,0.35016006,0.56289935,0.54232514,0.537499,0.49506903,0.5102915,0.52853495,0.4658347,0.5176911,0.45759502,0.5577355,0.46743524,0.4492203,0.48372644,0.51467085,0.5397278,0.5129491,0.39636624,0.56775326,0.48995325,0.40678233,0.52092445,0.4681383,0.45897716,0.48933196,0.46362418,0.49133146,0.42779124,0.53416985,0.4983456,0.49444422,0.55673563,0.5177205,0.50494194,0.48424208,0.49258533
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.34598005,0.5570589,0.5162804,0.5489223,0.55213577,0.46633756,0.4681587,0.5274357,0.50541615,0.48126087,0.46925527,0.48249134,0.50426143,0.55979216,0.38055158,0.5931044,0.5226237,0.50426143,0.4634718,0.55040383,0.47077706,0.51375395,0.45361394,0.48080784,0.57162875,0.52633786,0.5244392,0.49270037,0.56585246,0.514883,0.47605172,0.46886897,0.47186598,0.5332344,0.6035655,0.49950516,0.4806772,0.65308815,0.51346517,0.50426143,0.45376822,0.52488035,0.48152056,0.53172666,0.5625475,0.5515905,0.49378806,0.53730786,0.535583,0.51792747
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.59652674,0.52679235,0.4671689,0.504009,0.509298,0.50426143,0.532768,0.52618974,0.48086748,0.5264194,0.6764236,0.51829135,0.52466893,0.52649575,0.58768857,0.6188374,0.5564733,0.5228712,0.51516426,0.6387865,0.53606856,0.5338358,0.49885845,0.49829152,0.5975706,0.52837056,0.49086913,0.53588265,0.6954304,0.53499043,0.4538345,0.48628438,0.46204612,0.4988327,0.58334696,0.52092445,0.45033437,0.5764271,0.50416213,0.46765393,0.5182308,0.47331446,0.51646835,0.47261629,0.48694322,0.56955504,0.5501859,0.5212831,0.49391833,0.5851596
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4425265,0.515631,0.5348418,0.5595041,0.5057603,0.4753383,0.5135117,0.46949753,0.45465112,0.48126087,0.40261695,0.5594734,0.5079327,0.53178114,0.34654278,0.5022742,0.4887727,0.46894687,0.49137652,0.40532336,0.49584743,0.48510295,0.42652634,0.47098127,0.5925973,0.4356568,0.5738954,0.5274357,0.44203174,0.5487051,0.43904105,0.48966843,0.52427477,0.45692074,0.35924348,0.4880496,0.44399694,0.53413737,0.53447616,0.5283557,0.4848505,0.47556582,0.46765393,0.49050748,0.400367,0.5237734,0.40356237,0.48223296,0.49940097,0.46655566
