tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.57223725,0.51278514,0.5191326,0.48546338,0.51313126,0.564732,0.48970103,0.53202313,0.5039602,0.48237193,0.514286,0.51894784,0.50291455,0.5190161,0.59244794,0.5177241,0.5311119,0.53762895,0.5430439,0.5510318,0.5342342,0.5361461,0.5296034,0.53166884,0.5169939,0.5214794,0.5260731,0.55363655,0.56818086,0.55975765,0.5254195,0.53719455,0.5268318,0.51665205,0.5646356,0.5334228,0.5313783,0.5210189,0.56107336,0.5594052,0.56268644,0.5414919,0.52796304,0.524355,0.58074963,0.55048704,0.5395216,0.53494924,0.5341069,0.5548367
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.47924945,0.51902795,0.48491216,0.46328875,0.46991774,0.49227163,0.48278245,0.53058726,0.5240766,0.4686438,0.5063806,0.49527615,0.5041636,0.49981934,0.51348525,0.52131313,0.47613838,0.5031929,0.5044521,0.49775186,0.52779466,0.54146487,0.5181355,0.4985047,0.5212864,0.52229017,0.49864113,0.48682308,0.5037291,0.49956182,0.52411914,0.5020818,0.50967926,0.5072722,0.51680505,0.52510315,0.52765685,0.51610553,0.52951586,0.5463478,0.5239437,0.52379423,0.47474042,0.5044867,0.5599055,0.53756624,0.5263468,0.49139893,0.49379355,0.49885756
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.40322468,0.4317777,0.40612856,0.4157214,0.4264984,0.41648754,0.41814107,0.44978586,0.43253523,0.41615948,0.4034854,0.44753507,0.44179812,0.41163218,0.41651902,0.4412481,0.38109082,0.44505876,0.4510502,0.41570544,0.41990548,0.39174342,0.46311828,0.3880478,0.42985958,0.4417741,0.41446212,0.36291996,0.40387243,0.3840242,0.43819955,0.3800737,0.46370947,0.44424063,0.40223417,0.46826673,0.46158624,0.42784414,0.44025254,0.4502596,0.40553662,0.42420337,0.40971878,0.41064796,0.4332405,0.43492165,0.44448024,0.4155311,0.39570093,0.37882248
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.4697353,0.47551486,0.47962892,0.5008298,0.4979558,0.47975582,0.48578542,0.49186084,0.50380033,0.49639964,0.4606312,0.48431417,0.4843279,0.48962638,0.45353854,0.48940346,0.45043477,0.5059423,0.4948079,0.47045162,0.48524502,0.43333894,0.51684827,0.44629332,0.46128678,0.4962347,0.47105077,0.4488099,0.46560034,0.4738473,0.47773075,0.45031497,0.48662052,0.49870104,0.47267288,0.51119936,0.49777701,0.46937525,0.47831514,0.495815,0.46915606,0.48746535,0.4610775,0.47465596,0.49890798,0.4705688,0.50369275,0.45857581,0.44279552,0.4213555
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.53353924,0.52503866,0.5332335,0.56298167,0.5463156,0.53374726,0.5359288,0.5192744,0.55436367,0.5461483,0.5073824,0.5251756,0.52272964,0.52751833,0.5089559,0.5170482,0.5182821,0.5488396,0.5299351,0.5325726,0.5445715,0.52407247,0.5613622,0.51224804,0.5078671,0.5492937,0.52503973,0.51631016,0.50830394,0.55168784,0.52366996,0.508237,0.5150739,0.55237114,0.5265585,0.538444,0.5362348,0.5071124,0.53362703,0.531316,0.5214593,0.53887963,0.51163363,0.5187116,0.55218935,0.5129691,0.54762423,0.5069796,0.5019637,0.48750082
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5474652,0.5314579,0.5289536,0.562085,0.5584154,0.549306,0.5381864,0.53201246,0.5632554,0.5398333,0.5177005,0.5381408,0.528608,0.51823086,0.5348887,0.5204421,0.5353903,0.5575512,0.55343395,0.5475426,0.5400817,0.5385342,0.5671409,0.5184373,0.5157791,0.56154495,0.5306476,0.5109664,0.52350223,0.5458946,0.5495526,0.5125788,0.52699333,0.5637621,0.53446937,0.55305195,0.5464614,0.51302767,0.5617095,0.525556,0.53063005,0.53188324,0.5157707,0.517653,0.5629471,0.5163376,0.55826586,0.51243407,0.49988696,0.4981418
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.53019184,0.46088994,0.5003933,0.48722684,0.4920386,0.5265201,0.46053725,0.45503798,0.47599113,0.46879992,0.4429183,0.47839525,0.44404656,0.446467,0.49952397,0.45446786,0.49374202,0.49898663,0.49272156,0.48546275,0.473361,0.48495165,0.47854868,0.48390973,0.45511276,0.47912836,0.47455168,0.4851569,0.49748224,0.5033951,0.4704872,0.46616596,0.47330698,0.47987553,0.49356773,0.47993615,0.47373006,0.4425729,0.48958367,0.4741775,0.49392298,0.48311195,0.48085335,0.46559373,0.47986487,0.46449357,0.48153237,0.4648469,0.47511867,0.46746334
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5573032,0.50255626,0.50877076,0.47725347,0.50148934,0.55448085,0.48141885,0.5236544,0.4994097,0.4688715,0.49975324,0.50939953,0.49296477,0.5048547,0.5772962,0.50516576,0.52022815,0.52757734,0.53235745,0.5359118,0.5212441,0.5204578,0.5103453,0.515045,0.5007568,0.50576466,0.5149328,0.5254908,0.55553687,0.54335195,0.51480854,0.52248996,0.5185124,0.5062745,0.55764025,0.52622753,0.51270425,0.50785965,0.5493797,0.54920524,0.5541558,0.5267329,0.5149097,0.5155616,0.5685441,0.5358085,0.52549416,0.5260951,0.52424383,0.5408148
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.45548892,0.5070669,0.4766704,0.45612413,0.44864893,0.48141897,0.46805856,0.50525606,0.5146205,0.45896828,0.47847688,0.47144756,0.482112,0.4869672,0.49622568,0.49827784,0.4653048,0.48498258,0.489284,0.47231483,0.5051811,0.5118732,0.48457664,0.47538793,0.50443923,0.5003688,0.477412,0.46797222,0.4936573,0.4893806,0.5117912,0.49181896,0.48862815,0.48365507,0.5135141,0.50539625,0.50847393,0.50161386,0.507241,0.5305918,0.5121059,0.50838816,0.4554163,0.5064547,0.5416667,0.5182155,0.50452256,0.47877106,0.4836527,0.48725334
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.3682134,0.40434673,0.39256233,0.3996821,0.3863324,0.39710027,0.39181453,0.40641874,0.4127286,0.3988527,0.36322504,0.41298845,0.39793876,0.388277,0.38302103,0.39938965,0.35866594,0.41183823,0.418238,0.38128275,0.3875454,0.36793324,0.4120159,0.35958484,0.40460718,0.41276914,0.38122383,0.34361827,0.38591304,0.3690409,0.41217926,0.36329913,0.42274633,0.41039425,0.38850367,0.42507148,0.4248188,0.3972274,0.40314,0.42052215,0.3750462,0.4041311,0.3782857,0.40285012,0.3945905,0.4022097,0.40945876,0.3900617,0.3766896,0.359385
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.44846338,0.46734235,0.46712312,0.5045264,0.47919875,0.46537873,0.4725478,0.4635341,0.48525843,0.48328802,0.4515067,0.4753219,0.45741376,0.47330368,0.43396914,0.47077405,0.44442216,0.48055068,0.47031796,0.46128514,0.46968195,0.44731942,0.4954949,0.4399568,0.4631732,0.48951644,0.4539734,0.44619402,0.44861314,0.47923204,0.46305224,0.45259824,0.46131048,0.48773995,0.45912486,0.4846066,0.47743526,0.45420763,0.4586487,0.4819859,0.44534573,0.496428,0.44542712,0.46094128,0.47803435,0.45252916,0.48539764,0.4487911,0.44468024,0.41297206
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.54347533,0.54745483,0.5429357,0.58671504,0.56713104,0.54304117,0.5579195,0.5444285,0.56780046,0.5580441,0.5431778,0.55086666,0.53997993,0.5405468,0.5251574,0.54104984,0.54583305,0.5593307,0.54603934,0.5635534,0.5689703,0.5646333,0.58835524,0.5470229,0.5442316,0.5770231,0.5413264,0.5428547,0.51765436,0.59229755,0.5421649,0.54735726,0.5286336,0.57542294,0.5419477,0.55922616,0.5544765,0.53006154,0.5569885,0.5546297,0.542457,0.5888978,0.53344256,0.52552724,0.57216656,0.52967954,0.57198805,0.52501726,0.5332703,0.50547194
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.52477264,0.51497024,0.5131796,0.55152494,0.5475337,0.52323157,0.52420497,0.5152105,0.534384,0.5245826,0.5143346,0.53412247,0.5153731,0.49586666,0.5131971,0.51467866,0.52625895,0.54109854,0.53728956,0.5366243,0.5337227,0.5306469,0.5634363,0.51238644,0.50718665,0.5521768,0.51522595,0.49915862,0.49658194,0.55054325,0.5343906,0.51024324,0.52087057,0.56291765,0.500061,0.53868514,0.5330131,0.5052598,0.5499382,0.5165224,0.51537645,0.53703433,0.5091816,0.4842768,0.53773934,0.4957922,0.5525404,0.49184683,0.49255767,0.48148817
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5310091,0.46076345,0.5107822,0.48545521,0.5014263,0.51995766,0.46455154,0.4568423,0.46712843,0.47592747,0.45411488,0.47700608,0.44537932,0.4319158,0.48843414,0.46684006,0.50496066,0.4971476,0.4918533,0.48446319,0.4750342,0.48042682,0.4881024,0.4966511,0.46608737,0.46969506,0.47675657,0.5017935,0.4887098,0.52713114,0.46512648,0.47494653,0.4796275,0.47576043,0.4891304,0.48804253,0.48092172,0.44640696,0.48697975,0.47534618,0.5107847,0.49536973,0.4864255,0.45414084,0.47628638,0.46169448,0.48387823,0.45744863,0.47662663,0.455738
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.58995324,0.53138876,0.54755574,0.50468296,0.5359942,0.5733444,0.51182085,0.5537108,0.5174303,0.5033835,0.5359572,0.5329424,0.5238763,0.5218656,0.60749507,0.54430395,0.55505174,0.5528809,0.55619377,0.56831956,0.5558062,0.56779623,0.5504264,0.5573827,0.5424277,0.52842486,0.545889,0.5705861,0.5740401,0.5825527,0.53299433,0.56072277,0.547945,0.52533394,0.58689386,0.55457306,0.5465404,0.54242843,0.5750767,0.5780417,0.5910878,0.5639365,0.54726505,0.532545,0.5953882,0.57025015,0.5535192,0.5470619,0.55502206,0.56387997
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.4878045,0.52996445,0.514325,0.4761653,0.48153856,0.49540934,0.49710265,0.5352364,0.52951664,0.48670766,0.5156692,0.49426243,0.5150197,0.4963726,0.5141968,0.5366614,0.49479768,0.50725806,0.51105267,0.5028304,0.5387604,0.56062317,0.5211576,0.51851815,0.54462755,0.518905,0.5123307,0.50539005,0.50370437,0.52545875,0.5246901,0.5239214,0.51508504,0.50378346,0.5417229,0.53525656,0.5306669,0.530049,0.5334035,0.5592722,0.55086744,0.53814536,0.48713946,0.5153553,0.5668208,0.54670405,0.5230098,0.49653703,0.50763214,0.50356406
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.40950873,0.44190785,0.44053772,0.42669597,0.43004176,0.42964262,0.43312338,0.44792295,0.44418854,0.4359537,0.40433386,0.43748835,0.44231176,0.413907,0.41817182,0.45086572,0.3969908,0.44761407,0.45567992,0.41419032,0.43163487,0.42211375,0.45246252,0.40411213,0.4521027,0.43728963,0.42294335,0.3842613,0.4134841,0.40718588,0.4410698,0.40410098,0.46336925,0.43133846,0.43600202,0.46954682,0.46299765,0.43837047,0.44081283,0.46136683,0.4287878,0.4423759,0.41508192,0.43079343,0.43754238,0.4453736,0.4362213,0.41965163,0.40184894,0.38511553
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.48196775,0.4919389,0.5061093,0.5214449,0.503834,0.48805925,0.5080388,0.49321872,0.51561666,0.51117253,0.47696757,0.49185687,0.49058768,0.49640095,0.4662027,0.50087297,0.46990544,0.5099904,0.49656743,0.4878459,0.5070818,0.5005609,0.52133554,0.47487006,0.48920867,0.50608116,0.48674998,0.4679316,0.4709301,0.5002253,0.48328233,0.48044124,0.49055177,0.5033775,0.49722522,0.5097302,0.50056934,0.4827568,0.48989537,0.51524776,0.48491418,0.5240304,0.4738979,0.49023694,0.5073261,0.48287106,0.50593704,0.4721628,0.46730423,0.44123283
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.52584755,0.5212637,0.53252065,0.5608547,0.54605407,0.5195472,0.53485936,0.5155669,0.54556215,0.5376668,0.5150866,0.5288485,0.5204835,0.51097983,0.49985316,0.5180928,0.5222289,0.5378421,0.5259643,0.540454,0.54224855,0.55008507,0.5576286,0.522981,0.5152507,0.5455396,0.5266239,0.5156763,0.48921382,0.55747247,0.515489,0.5156603,0.5099722,0.5515112,0.523967,0.5365602,0.5209169,0.50681615,0.5345959,0.5321799,0.52134955,0.55755,0.5076266,0.5053235,0.54800516,0.50147605,0.54040384,0.503307,0.5044556,0.48253986
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.55632526,0.5438758,0.54047406,0.57638484,0.5834272,0.55134165,0.5562733,0.5508974,0.5598975,0.546251,0.5462179,0.55731404,0.54923195,0.51909524,0.54707,0.551388,0.5549925,0.5667411,0.56653064,0.5668102,0.56020534,0.57049614,0.5914652,0.541387,0.5389508,0.5712679,0.54683524,0.52351385,0.5187071,0.5701318,0.55851996,0.54080313,0.5489351,0.5810066,0.541743,0.57196677,0.5579923,0.53610224,0.57969165,0.544299,0.5499824,0.56552655,0.5313348,0.5081304,0.57638633,0.5282759,0.5746481,0.5204905,0.51562536,0.5032055
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5217681,0.45064786,0.5072004,0.47965178,0.48895192,0.5139691,0.45588288,0.44183925,0.46105403,0.46577016,0.43986964,0.46775898,0.43275744,0.4195867,0.47539905,0.45819408,0.4951263,0.4895522,0.47922498,0.47169486,0.462883,0.48221055,0.46599588,0.47862458,0.44724277,0.45634755,0.46623728,0.4845753,0.47987008,0.50485724,0.4545793,0.4640497,0.4762249,0.46555084,0.4806959,0.47587702,0.46082118,0.4321639,0.47609684,0.45910415,0.50005645,0.47803554,0.47178048,0.4491734,0.46206903,0.4514084,0.47053197,0.44525564,0.46623406,0.44478285
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.57454085,0.5136758,0.5301235,0.48794794,0.5197829,0.5639207,0.49609786,0.5358704,0.5049809,0.4868451,0.52041644,0.51799357,0.50854266,0.5099677,0.5946248,0.5214033,0.53886455,0.54134244,0.5448975,0.5513708,0.5339541,0.5452253,0.52286386,0.52736354,0.5140616,0.50717443,0.5315671,0.5442586,0.56338745,0.5571524,0.52056396,0.53963244,0.53388935,0.51013213,0.5774395,0.54162455,0.52492094,0.52370006,0.5613771,0.55579865,0.57673156,0.5377591,0.5242105,0.5249443,0.5827204,0.5522134,0.53529674,0.5323736,0.5351253,0.5502403
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.45770767,0.50544894,0.48811355,0.45841196,0.4507575,0.48367602,0.47265548,0.50656915,0.50983113,0.46432012,0.48570973,0.4708085,0.48386127,0.4837895,0.495299,0.5054897,0.47163385,0.48626804,0.49171045,0.47303107,0.5091956,0.5278084,0.48122698,0.47638407,0.5098382,0.4957082,0.48641646,0.47160608,0.48770058,0.49321172,0.5075867,0.49912274,0.48884296,0.47851178,0.51479715,0.50872,0.50750154,0.500961,0.5078528,0.5290436,0.52261376,0.5063429,0.4544316,0.5053146,0.53957313,0.52157366,0.4984476,0.4756082,0.4823705,0.48494682
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.37067762,0.407938,0.40720963,0.40336338,0.39066386,0.40497795,0.39717126,0.4009998,0.41019157,0.40431988,0.36743918,0.40994608,0.3998991,0.38774127,0.38499206,0.4068557,0.3621088,0.41429946,0.42280796,0.38182825,0.39408255,0.3891802,0.4076853,0.35795948,0.41224638,0.40951937,0.38615838,0.35148928,0.38599718,0.37197444,0.41344243,0.37380755,0.42769143,0.40535086,0.3975781,0.42637745,0.4248315,0.39943674,0.40503934,0.42071187,0.38331476,0.40869552,0.3756855,0.40944573,0.39512968,0.40827328,0.40623885,0.39068884,0.37487093,0.36274403
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.4666959,0.48601165,0.49536207,0.5187347,0.49420035,0.48654488,0.49956766,0.4855458,0.5126177,0.50206107,0.471501,0.4872007,0.4772392,0.49582112,0.45656344,0.48397046,0.46351054,0.50154835,0.49230364,0.4865789,0.49433932,0.49372658,0.5084879,0.46549293,0.48578674,0.5099142,0.4758687,0.47137725,0.46935326,0.49912143,0.48013353,0.47862312,0.47418234,0.49829176,0.48930526,0.5018601,0.48896995,0.46785018,0.48341078,0.50235575,0.47093463,0.525554,0.46061835,0.4887425,0.49782276,0.47261712,0.50293344,0.4684176,0.46525547,0.43810305
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49184573,0.50116456,0.5168508,0.54383695,0.5129551,0.5125806,0.5108422,0.48314884,0.5296092,0.5193893,0.4889554,0.5028254,0.48415774,0.5097858,0.47619352,0.4861454,0.49618277,0.52261597,0.50807494,0.5075192,0.51788855,0.5292919,0.5211363,0.49117163,0.49529797,0.53693366,0.49609447,0.50769955,0.48453593,0.54106534,0.50461626,0.5036529,0.48225966,0.5320511,0.5013861,0.5067307,0.49978623,0.47644094,0.5111819,0.5052724,0.48712182,0.5395334,0.47920662,0.4988995,0.51295906,0.47976837,0.5229733,0.48238215,0.48603746,0.46817708
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.488094,0.48371184,0.48413008,0.5263302,0.5054349,0.5072971,0.4851566,0.4716643,0.5114584,0.49503443,0.4702547,0.5037556,0.47075322,0.48189065,0.4818195,0.46298242,0.48935497,0.51215583,0.51127946,0.50313574,0.48989344,0.4953629,0.5105955,0.46520004,0.4671488,0.5278851,0.47786117,0.46839595,0.48127756,0.50836986,0.51031077,0.4803376,0.4794881,0.5339803,0.47222325,0.50057566,0.49141067,0.46154925,0.5143729,0.47521812,0.46526295,0.5019245,0.46723446,0.47395912,0.5000881,0.46262392,0.52051455,0.46721366,0.46434042,0.4608869
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.48646453,0.42084727,0.45923832,0.4568674,0.45704263,0.49749148,0.41577274,0.41140097,0.42613626,0.4350825,0.40816736,0.45238003,0.4007088,0.4141132,0.4560384,0.41623616,0.45991305,0.46192557,0.46298507,0.44971246,0.42914417,0.43270466,0.44247335,0.43851,0.42067534,0.44970903,0.43279475,0.45210755,0.46256486,0.47731078,0.4412481,0.43901613,0.43794295,0.45696664,0.43692997,0.44382414,0.43820873,0.4017721,0.45199162,0.4313617,0.4435335,0.4564744,0.44558924,0.42745233,0.4359153,0.42068025,0.45601097,0.42944136,0.44295943,0.43302354
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.53181505,0.47526965,0.4780619,0.45953473,0.47992527,0.53534156,0.44761243,0.4906732,0.46174976,0.4488164,0.4752874,0.4958272,0.46491632,0.4827859,0.5516807,0.47964603,0.4980698,0.5044063,0.51284933,0.51600105,0.48854494,0.48281658,0.49395928,0.4832814,0.47775263,0.49182406,0.4845337,0.50599563,0.5355357,0.52476317,0.49630037,0.5030535,0.49736908,0.49619764,0.5125567,0.50105906,0.49316004,0.4797268,0.52611727,0.5180852,0.5131778,0.5068995,0.49556798,0.4888707,0.54034615,0.5060601,0.5133191,0.50349665,0.50472814,0.5225625
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.48748207,0.52185386,0.47485393,0.47208682,0.48495197,0.50244266,0.48478162,0.5437098,0.518139,0.47374162,0.52085036,0.5132581,0.5137266,0.5080926,0.5256856,0.53340495,0.48405996,0.5142777,0.51418364,0.50785625,0.52904284,0.53084475,0.537911,0.49544796,0.522194,0.5359789,0.50234926,0.48358524,0.5118647,0.5002971,0.5337292,0.51134264,0.52069783,0.5241208,0.5200611,0.5367492,0.54146034,0.5235584,0.5408844,0.54823846,0.52096295,0.53174007,0.48402745,0.5035986,0.5731235,0.5446125,0.5428773,0.4995235,0.50580686,0.50323445
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.3597756,0.38842508,0.36646345,0.36495486,0.3809851,0.39223415,0.36942884,0.4079844,0.40064573,0.3905004,0.3457774,0.40351975,0.3974328,0.38457322,0.3767216,0.38719094,0.34083605,0.41505313,0.4278259,0.36154497,0.36533087,0.3010852,0.40869966,0.32825387,0.37784722,0.40042672,0.368008,0.31934893,0.38520092,0.33962396,0.40933913,0.32570243,0.4213139,0.40560636,0.36452183,0.43274269,0.42255145,0.380978,0.39767495,0.39742604,0.36253032,0.36521626,0.36897606,0.39676324,0.39271846,0.3883878,0.40548286,0.37603635,0.34489718,0.34824315
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4745568,0.48707154,0.4796898,0.51142436,0.49607813,0.49197137,0.4951926,0.49691612,0.51963216,0.51222664,0.4651704,0.49042833,0.49034876,0.5285799,0.47993097,0.47145244,0.45572934,0.52056056,0.50195354,0.47804448,0.4954646,0.43479818,0.5250843,0.45314863,0.4683288,0.5225858,0.48176816,0.4498682,0.49064267,0.47947732,0.49233925,0.45568112,0.47769886,0.5126389,0.48353368,0.5062519,0.51397806,0.47849065,0.48830745,0.5063316,0.46747088,0.4955982,0.47505668,0.5044133,0.5075962,0.4829688,0.5166137,0.47980854,0.46601504,0.45262805
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49441984,0.48951563,0.4911921,0.52713454,0.5086213,0.5101468,0.49428526,0.483944,0.5178454,0.516065,0.47449818,0.5002856,0.48030975,0.50965255,0.4710773,0.47728303,0.48221156,0.52088815,0.50048685,0.49580336,0.49938017,0.46506882,0.5237162,0.4713504,0.47895843,0.536558,0.4950418,0.47962704,0.48834655,0.5052467,0.5017115,0.47319928,0.47975102,0.53216577,0.47910088,0.502345,0.5087263,0.46889025,0.5046361,0.49577522,0.4713448,0.4942845,0.4808604,0.48817888,0.5085572,0.48059055,0.5262767,0.47914314,0.46861532,0.46023715
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.49516755,0.48293132,0.46566218,0.51952386,0.5063495,0.5082776,0.47429666,0.47112665,0.50393176,0.4908853,0.4632823,0.503504,0.46951157,0.47330528,0.47831357,0.46677205,0.48245943,0.5072825,0.5028403,0.49809045,0.47711438,0.46101618,0.51549715,0.4551451,0.4624764,0.52115047,0.4746666,0.44874945,0.48010957,0.4786884,0.5055529,0.45966724,0.48300278,0.53180647,0.4537856,0.5024173,0.49963287,0.45818916,0.506538,0.46732947,0.45381147,0.4757655,0.46809208,0.46283692,0.5049718,0.46393812,0.52125305,0.46534526,0.4449138,0.45238122
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5132712,0.44029838,0.46273786,0.46854925,0.47834632,0.51207095,0.42904222,0.43150637,0.4449082,0.44683206,0.4246468,0.46679783,0.42267486,0.42462695,0.4765714,0.4357825,0.47391108,0.47728768,0.47637567,0.4681134,0.4394709,0.43013376,0.46903166,0.4554722,0.4330062,0.4595161,0.44941318,0.45577508,0.47921738,0.4711148,0.4540682,0.4389803,0.45765623,0.468112,0.4484111,0.46464512,0.46443442,0.41890836,0.4673492,0.44529974,0.46001357,0.45834884,0.4640496,0.43893597,0.46490696,0.4403897,0.4708195,0.44886345,0.44509894,0.4463618
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5547511,0.4882158,0.4829579,0.46449125,0.49653068,0.5499081,0.46223998,0.51725507,0.48291388,0.4601182,0.49193913,0.508536,0.48613316,0.49796447,0.573507,0.49849257,0.5104031,0.5219502,0.5287485,0.53011435,0.50303435,0.48271662,0.5127617,0.5005343,0.4846749,0.5022566,0.5043968,0.5042871,0.552119,0.51697123,0.50969255,0.50488544,0.5152925,0.5056477,0.5271151,0.5211054,0.51642764,0.4981374,0.54315805,0.53301203,0.53008723,0.5090504,0.51102924,0.5010934,0.56423813,0.5269001,0.5265293,0.5200303,0.50595874,0.5335868
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.44516182,0.48560035,0.451876,0.4393451,0.43752974,0.4692765,0.44458163,0.4902455,0.49269387,0.44803622,0.46059754,0.46276674,0.46995813,0.47165108,0.48287702,0.48793137,0.44799146,0.47274584,0.4813731,0.45576173,0.4791181,0.46810207,0.47598332,0.4591501,0.4872373,0.48849562,0.46410388,0.44390747,0.48308986,0.46497893,0.4990606,0.46748328,0.47766697,0.4759459,0.48158658,0.49427274,0.5027279,0.4843922,0.49385586,0.5105188,0.48741743,0.48198003,0.44696134,0.48968652,0.52654994,0.500754,0.49327946,0.46550006,0.46329996,0.47226313
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.3919441,0.42250922,0.4060352,0.41418955,0.40772605,0.41817287,0.4120353,0.43442205,0.43726298,0.42322707,0.38306472,0.42745233,0.424966,0.41348377,0.4102406,0.41978383,0.37581435,0.43480095,0.44201386,0.40038985,0.40121934,0.3722672,0.43843699,0.38829136,0.42740476,0.44001555,0.40200096,0.36409453,0.4144719,0.38820663,0.4335051,0.38235065,0.43681717,0.42608708,0.41289672,0.44981843,0.45557448,0.41898704,0.42593354,0.44224364,0.39318308,0.42343542,0.4008634,0.42825127,0.4241903,0.42300683,0.43245968,0.41328272,0.3940631,0.38046002
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.45787597,0.4760175,0.4750139,0.50843114,0.48302755,0.47297248,0.48495433,0.4763959,0.5009709,0.4967032,0.4613954,0.4804861,0.46980658,0.49833235,0.45273182,0.4752034,0.44885415,0.4967816,0.48119143,0.46716255,0.48179355,0.4552476,0.506147,0.45934194,0.47380304,0.5109129,0.46724263,0.45882362,0.46701956,0.48878258,0.4768898,0.46590245,0.46551448,0.49917144,0.47415662,0.49001822,0.49391994,0.4657359,0.4737575,0.49668285,0.4505826,0.5073164,0.4580393,0.4806033,0.4870423,0.46230626,0.49918255,0.46214408,0.45959988,0.4328865
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.51159114,0.512154,0.5163019,0.5512222,0.53046167,0.5228843,0.52096045,0.5076826,0.5385645,0.5331134,0.5029907,0.5173011,0.4996974,0.5185443,0.48804364,0.508838,0.5083906,0.532669,0.5172694,0.5206973,0.52703226,0.5108806,0.54472756,0.51260155,0.51228595,0.5507452,0.51106524,0.5137365,0.49884266,0.5518207,0.5163246,0.5148503,0.4971506,0.54553866,0.50594187,0.5256943,0.52510494,0.4931382,0.5236622,0.51969856,0.49732053,0.5445761,0.49845636,0.49911228,0.5305136,0.496963,0.5432711,0.49304232,0.49365488,0.4729662
