tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.5021706,0.5242566,0.4703705,0.4523857,0.5084599,0.45449448,0.47286016,0.48047745,0.4657573,0.4733175,0.4798091,0.49134928,0.47657666,0.4919607,0.50420815,0.20877211,0.4500867,0.28850147,0.47653145,0.4595888,0.47321796,0.47441158,0.5101357,0.46661776,0.30186749,0.46234533,0.48836052,0.4447074,0.4463431,0.48812786,0.4775457,0.41570815,0.4687167,0.4358761,0.44048718,0.3799442,0.46248987,0.44841376,0.3833494,0.4742735,0.493336,0.4452312,0.44008833,0.4459752,0.43903893,0.4356824,0.46649006,0.45393115,0.4373827,0.45374158
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.5258908,0.5149761,0.46950224,0.4811493,0.5155424,0.46843472,0.48865673,0.49066988,0.45700225,0.45977694,0.46343833,0.529457,0.47675288,0.5221893,0.46346772,0.33699226,0.4799803,0.36322,0.4529171,0.48136693,0.4638516,0.4833477,0.48499733,0.47446293,0.2091314,0.46865293,0.44710913,0.43681347,0.44775444,0.47147384,0.49084225,0.48453572,0.45799884,0.44916725,0.49120054,0.42866924,0.48133692,0.4816642,0.38920757,0.48731142,0.4438712,0.43992797,0.4438183,0.4631192,0.4484095,0.43416172,0.4667877,0.4737906,0.42605773,0.40270358
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.4655166,0.46595985,0.4056274,0.38940704,0.42891446,0.46509284,0.47262767,0.41955522,0.42608654,0.4639539,0.44916382,0.4328744,0.4687385,0.47701573,0.4714216,0.4735493,0.4718644,0.36111924,0.44145107,0.42339626,0.46497023,0.46339235,0.4020884,0.45775926,0.423413,0.47541672,0.45582062,0.40415537,0.478231,0.48042178,0.48312074,0.53976023,0.42238712,0.40059903,0.46490005,0.4228251,0.45629978,0.44155633,0.393034,0.46784627,0.4460398,0.43811056,0.41733912,0.43848133,0.43406436,0.46329033,0.45104766,0.46399087,0.45780808,0.44957677
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.49469146,0.44676587,0.4857953,0.40873733,0.48746112,0.4600338,0.56432503,0.4776592,0.50950444,0.48169562,0.5383945,0.48193806,0.5474183,0.52478665,0.48822632,0.4769165,0.5073974,0.40342733,0.47640815,0.50776494,0.52404743,0.5102847,0.47783133,0.5259009,0.35403115,0.5801065,0.46247122,0.4995983,0.4697032,0.57511413,0.5194103,0.5453167,0.47928062,0.49975008,0.5343946,0.46368623,0.52252674,0.5070565,0.49097142,0.5492402,0.48084056,0.5625498,0.46618512,0.4974616,0.45559004,0.5727112,0.55715215,0.5334713,0.50261027,0.5352796
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.39143264,0.36082715,0.39785126,0.29332128,0.41072637,0.34441978,0.41686377,0.42547008,0.4196026,0.30926114,0.44017825,0.43186757,0.43054226,0.4646621,0.35903886,0.43423644,0.4007939,0.33141983,0.37325436,0.412576,0.36178383,0.40824258,0.44697934,0.4121736,0.38699582,0.4441255,0.33094093,0.44912755,0.36746547,0.45755988,0.40187663,0.39330408,0.3966742,0.41731593,0.4080438,0.34456918,0.40223405,0.4057345,0.4098576,0.45892835,0.36267984,0.45392773,0.41360044,0.34172493,0.38044554,0.44381487,0.44742402,0.431175,0.39626926,0.4051086
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.38684577,0.39527968,0.39752552,0.37099263,0.44955677,0.34889314,0.39976537,0.40166962,0.3665936,0.36985177,0.4232956,0.44708273,0.40306097,0.44240218,0.37138543,0.45505708,0.39758494,0.41467875,0.38325307,0.40301728,0.373928,0.41527447,0.43463042,0.4053018,0.38893917,0.37854478,0.35348454,0.43457994,0.4005813,0.40104708,0.4148073,0.39484507,0.3825007,0.4014578,0.410894,0.3709134,0.37693393,0.4154781,0.39584953,0.44914454,0.4199674,0.43420383,0.41322374,0.35223502,0.36926177,0.38910288,0.41232044,0.4329381,0.3909452,0.33553573
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.4729391,0.48225352,0.4339553,0.42823547,0.49130982,0.44343325,0.43765217,0.46337566,0.4411319,0.4668093,0.47111496,0.4959186,0.44516474,0.4758359,0.47742122,0.67886573,0.422724,0.60956526,0.49513417,0.45714474,0.43629622,0.46214986,0.482509,0.44914994,0.58433104,0.4157327,0.42127323,0.46098274,0.44778293,0.4540436,0.46162435,0.44951284,0.43354562,0.42016008,0.4385608,0.41821405,0.4264213,0.4440541,0.42256063,0.4734649,0.4859505,0.48070517,0.44486007,0.41794723,0.4287229,0.4202765,0.44853526,0.4411458,0.41574252,0.39867827
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.51110756,0.51135516,0.44820336,0.48345202,0.50744563,0.48586985,0.46304253,0.48290703,0.46227792,0.5355792,0.4834138,0.520983,0.46076337,0.5018197,0.51436174,0.48348835,0.44586143,0.4165828,0.51354754,0.48840433,0.477913,0.47997552,0.49087143,0.48134294,0.45186836,0.43263552,0.4867477,0.46740347,0.48977056,0.46420747,0.5049676,0.51263815,0.45784792,0.4378172,0.46475425,0.45633286,0.4594346,0.47140688,0.4490599,0.48555857,0.52795076,0.4852487,0.4722387,0.45509946,0.46914867,0.4367481,0.44857696,0.46121687,0.43216965,0.4293552
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.544002,0.52446544,0.4761941,0.52448785,0.5331638,0.49289757,0.5108737,0.506242,0.47631043,0.54887354,0.49300787,0.55851173,0.4971833,0.54921305,0.4936845,0.47766355,0.49483553,0.5341919,0.49494332,0.5242023,0.49888265,0.5121609,0.5058859,0.5049607,0.4391684,0.48258227,0.48420754,0.47438914,0.47679093,0.48392257,0.5283561,0.53178954,0.48683786,0.48129302,0.50858873,0.47110766,0.51075417,0.5061737,0.46093917,0.5077904,0.4734649,0.49045885,0.49573186,0.47867146,0.480601,0.46362817,0.47369212,0.5023104,0.43039355,0.42448384
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.4857981,0.48467413,0.41796413,0.42815146,0.45720387,0.48784557,0.4957812,0.434262,0.44800884,0.5194718,0.47911352,0.46123305,0.49281916,0.4979346,0.50467217,0.5196273,0.49674252,0.44716987,0.4735814,0.47059795,0.51568073,0.48892766,0.43037114,0.48862782,0.42917526,0.49574113,0.50630945,0.44861308,0.5139265,0.5001269,0.5219727,0.5557242,0.46917143,0.43448657,0.48463392,0.46986347,0.48186687,0.4794891,0.4516581,0.49152032,0.4960949,0.48238263,0.47001618,0.4695178,0.47252843,0.49558225,0.47069332,0.48729065,0.48160955,0.4616086
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.47112036,0.4444614,0.44774747,0.41361526,0.46830782,0.49361628,0.5227347,0.45060176,0.4865625,0.5236655,0.50838375,0.4637636,0.5316123,0.50559527,0.5073011,0.4972142,0.50035745,0.49729106,0.47617596,0.48740566,0.5505625,0.5024963,0.4468044,0.50178987,0.42766505,0.5636118,0.5161381,0.4988311,0.51302606,0.550883,0.54510146,0.5694898,0.4917386,0.483925,0.5056441,0.48751515,0.49924642,0.505468,0.49438214,0.51685387,0.5288428,0.53419185,0.5040686,0.5153956,0.4960109,0.5427967,0.51398844,0.5227643,0.52424806,0.52802235
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.44025,0.42503464,0.45540315,0.41345766,0.48625687,0.43037668,0.4699071,0.46721724,0.48250434,0.49634755,0.48082647,0.50698036,0.5070833,0.51213557,0.483641,0.4669908,0.47362933,0.55724925,0.4745535,0.48942262,0.5097609,0.47541374,0.505156,0.486691,0.47354802,0.49481976,0.47635123,0.5345603,0.46555787,0.5039929,0.50102466,0.50608355,0.5028657,0.48827758,0.46277532,0.49162394,0.47640443,0.5017961,0.4922684,0.4917137,0.46684816,0.52091986,0.48254192,0.4594627,0.47917822,0.48932478,0.5031317,0.47997394,0.47186917,0.46729192
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.3843591,0.3555859,0.35976744,0.32302356,0.4391557,0.29413992,0.38562626,0.37284252,0.33490622,0.34708238,0.3737981,0.41631925,0.40213358,0.45188585,0.34959134,0.26277846,0.38789415,0.36068797,0.36818507,0.3748173,0.33351824,0.3724258,0.39712358,0.3971423,0.27512223,0.3789617,0.35502443,0.4020563,0.32388884,0.37592706,0.38404995,0.34426728,0.35151243,0.40386286,0.39647228,0.3513464,0.39304355,0.39226973,0.34456939,0.39759824,0.35613948,0.37013617,0.33114812,0.31709006,0.35018194,0.3787557,0.38240346,0.43853867,0.3495475,0.3032332
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.50149214,0.50098056,0.47865024,0.46479088,0.5266571,0.46532297,0.46026573,0.47596776,0.45989925,0.47700298,0.49565002,0.51582116,0.48579353,0.49673527,0.51670194,0.50162345,0.4610552,0.57640254,0.546476,0.46951213,0.46047458,0.48171976,0.5138026,0.49312392,0.6207987,0.45402688,0.47210634,0.47396955,0.46635452,0.46883228,0.4925076,0.45707595,0.45365646,0.45241913,0.44553396,0.45927966,0.4667273,0.46689588,0.4427064,0.46175003,0.51659214,0.4758484,0.41664696,0.42207253,0.45264027,0.45029235,0.46580833,0.45359635,0.4507956,0.41948342
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.57590145,0.5692786,0.54571605,0.53523827,0.5938232,0.5630945,0.5384771,0.5544134,0.5383667,0.56450987,0.56784236,0.5784018,0.54717815,0.55650675,0.58521444,0.4801944,0.5322556,0.52839667,0.59884804,0.55115783,0.547573,0.5602464,0.5719704,0.54360056,0.46552965,0.53270334,0.5649068,0.54676324,0.54334915,0.53954077,0.57371396,0.5471895,0.5382723,0.5186861,0.51801085,0.53049916,0.5405801,0.5369178,0.5247649,0.5420829,0.5883763,0.5558008,0.51970255,0.5046369,0.5285954,0.5124812,0.5224821,0.50160575,0.51923585,0.48115492
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.54018855,0.51828885,0.47767138,0.490463,0.52562547,0.500223,0.49588788,0.50145054,0.4680372,0.46079302,0.4929045,0.5336414,0.49523926,0.5341768,0.47051844,0.30288577,0.4894446,0.39342648,0.4877401,0.5076253,0.4807801,0.50298065,0.50604016,0.49978504,0.40723953,0.4836963,0.462393,0.46059203,0.45499322,0.48328334,0.524884,0.46954703,0.48307827,0.47288546,0.49957907,0.46971467,0.5018067,0.49827576,0.42144287,0.5037716,0.45408243,0.47372308,0.44928986,0.46777505,0.4849713,0.46302322,0.47289875,0.48243317,0.4350908,0.4163805
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.47292566,0.4657298,0.41800883,0.40441224,0.4405217,0.47316232,0.48376796,0.43206403,0.44269192,0.44811141,0.466101,0.44408315,0.48378816,0.4846282,0.47701716,0.42887497,0.4800238,0.39984828,0.45874974,0.4506553,0.48643306,0.4762005,0.4157763,0.4780329,0.3812567,0.4860305,0.4872504,0.4291967,0.46626094,0.49113008,0.5088696,0.50919944,0.44338882,0.4194288,0.4729957,0.44474888,0.46869797,0.46398184,0.41438714,0.48158348,0.46874636,0.46218592,0.43486083,0.45079637,0.4662325,0.48497736,0.4629398,0.47094664,0.46510497,0.44475055
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.4772148,0.4454483,0.46533906,0.40930462,0.47156078,0.4953643,0.5290454,0.46413356,0.49644476,0.4858707,0.51583934,0.46775752,0.5370081,0.51052344,0.50782025,0.4383658,0.5038276,0.44722748,0.49058607,0.4877102,0.5442157,0.51117444,0.45596868,0.5099171,0.41300708,0.56838685,0.51774406,0.5024696,0.4917139,0.5556759,0.5448827,0.55010116,0.48466146,0.48981488,0.51312333,0.47404546,0.504476,0.5105078,0.48969984,0.52919024,0.520118,0.54259396,0.5039429,0.5129366,0.5013571,0.55162746,0.5238966,0.5220578,0.51878905,0.5259235
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.421467,0.39993605,0.44276854,0.37854525,0.46135807,0.40086955,0.45429698,0.45577133,0.4597989,0.44248018,0.45564932,0.4804576,0.48810536,0.4968089,0.4685061,0.43033943,0.45358753,0.5320516,0.4675391,0.45223284,0.47616175,0.45116594,0.48653823,0.47534764,0.4539914,0.47584614,0.46386167,0.5069983,0.43818918,0.48191082,0.48242375,0.4631727,0.4689149,0.46757886,0.44720802,0.4328668,0.46287605,0.47364226,0.45947763,0.47126397,0.4427871,0.49218705,0.47568566,0.4389145,0.46937683,0.47338262,0.48298016,0.4633268,0.44455317,0.45352417
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.40510046,0.36327985,0.3957633,0.34674564,0.45069078,0.29865617,0.39631903,0.4037211,0.36276323,0.36374852,0.3820759,0.44372144,0.4188777,0.4711404,0.3799876,0.2703645,0.4184827,0.35966003,0.4048041,0.38330534,0.36221784,0.39598075,0.4065106,0.4342086,0.25464252,0.38593376,0.405187,0.43010554,0.33472356,0.38097328,0.40488818,0.35314715,0.36019218,0.42676783,0.42330283,0.3634005,0.41054225,0.4174192,0.36336985,0.41622853,0.40581968,0.40114275,0.3621657,0.336331,0.37994665,0.39802912,0.39236116,0.45077282,0.37600607,0.31192374
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.49216777,0.49768353,0.4677286,0.47166574,0.5254724,0.39148927,0.47231686,0.45188242,0.44495997,0.48781028,0.47347754,0.49758628,0.4928164,0.49986878,0.49838364,0.5608537,0.46046966,0.6316382,0.5435261,0.4496323,0.433351,0.4590283,0.509876,0.48566175,0.65320826,0.46034154,0.46304768,0.44566104,0.42767182,0.46006066,0.46462914,0.42730433,0.4362895,0.44996303,0.424987,0.40357196,0.46694428,0.45101014,0.4447751,0.42561874,0.47172818,0.43030816,0.39455846,0.4083481,0.42435002,0.43397462,0.45667204,0.45649666,0.40471962,0.42258444
