tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_033,model_lstm_004,model_lstm_036,model_lstm_047,model_lstm_007,model_lstm_019,model_lstm_029,model_lstm_038,model_lstm_044,model_lstm_022,model_lstm_041,model_lstm_003,model_lstm_009,model_lstm_006,model_lstm_032,model_lstm_027,model_lstm_040,model_lstm_035,model_lstm_049,model_lstm_014,model_lstm_005,model_lstm_011,model_lstm_024,model_lstm_023,model_lstm_031,model_lstm_015,model_lstm_030,model_lstm_021,model_lstm_018,model_lstm_010,model_lstm_012,model_lstm_002,model_lstm_020,model_lstm_017,model_lstm_046,model_lstm_008,model_lstm_037,model_lstm_028,model_lstm_034,model_lstm_025,model_lstm_013,model_lstm_026,model_lstm_042,model_lstm_016,model_lstm_039,model_lstm_045,model_lstm_048,model_lstm_050,model_lstm_001,model_lstm_043
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.44283938,0.43879962,0.4459036,0.44436017,0.45688495,0.4039205,0.4803499,0.33712414,0.42614782,0.46028775,0.40997493,0.46039173,0.4575965,0.41119152,0.4371503,0.44292098,0.44204447,0.44402578,0.39844137,0.37450054,0.44563434,0.44990894,0.48076087,0.47688416,0.45353907,0.41243678,0.37111363,0.48479033,0.44901237,0.43276706,0.42940813,0.4949822,0.42898294,0.39209834,0.45273796,0.4414754,0.45624748,0.50579923,0.36685243,0.4139141,0.45931265,0.45658043,0.42387626,0.4959807,0.466957,0.51336706,0.52906275,0.53065646,0.46527666,0.51353174
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.45655438,0.48438552,0.5108902,0.4701332,0.48548853,0.48169044,0.5169404,0.41335955,0.47215512,0.4867286,0.46910512,0.4799995,0.47289985,0.46809626,0.50923455,0.45395577,0.5027226,0.47951657,0.48259604,0.51655656,0.4857344,0.4405297,0.44978616,0.52472085,0.46996635,0.49621543,0.41722274,0.48867154,0.49465963,0.49240363,0.464118,0.48667687,0.49966073,0.4789227,0.48392224,0.51783687,0.4981265,0.49544564,0.4295033,0.4743957,0.48716488,0.43236324,0.48709083,0.50938255,0.4841944,0.45864555,0.49233496,0.49427152,0.4661997,0.5429891
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5203051,0.5351455,0.54310143,0.49698853,0.51395845,0.5184849,0.54617244,0.4815818,0.49504852,0.49988547,0.48788556,0.5129205,0.50253034,0.4966657,0.5418507,0.48656398,0.53571546,0.5039364,0.51840657,0.57345885,0.51157254,0.4514739,0.4541732,0.53078485,0.51756805,0.5260467,0.44344544,0.48424628,0.5100661,0.5379731,0.4887213,0.50133836,0.51305896,0.51788956,0.4967497,0.55827117,0.5005239,0.5492205,0.44409764,0.47749677,0.49132425,0.48590028,0.52712315,0.5309151,0.4569776,0.46147892,0.4937982,0.5142517,0.46504334,0.54894733
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.4879197,0.53150356,0.53330725,0.5307197,0.5288585,0.55968755,0.5656545,0.4915172,0.5363345,0.51885027,0.5075442,0.5114805,0.51809937,0.53848094,0.553636,0.51481164,0.53342474,0.5018512,0.51921904,0.5456537,0.5207075,0.4834382,0.4711028,0.5467477,0.52942735,0.51878166,0.48561108,0.49439847,0.51002693,0.53105277,0.4789081,0.5343019,0.5033764,0.52639705,0.50381166,0.55581397,0.52324176,0.5371408,0.4329193,0.4837752,0.5104134,0.52735424,0.5277889,0.5619003,0.4652154,0.45051998,0.45983186,0.48823616,0.45394847,0.54141176
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5421422,0.52374446,0.511891,0.5719211,0.5807451,0.5370834,0.5213657,0.48417366,0.5730927,0.51225066,0.5580278,0.55385995,0.5549225,0.59005994,0.5424359,0.6092597,0.51317656,0.53762245,0.5707707,0.58834946,0.5135991,0.5793259,0.5584028,0.49705464,0.5249221,0.51608604,0.6005493,0.5247946,0.5201031,0.59147954,0.557116,0.5901285,0.54419047,0.5526237,0.5164986,0.57560325,0.53098893,0.5346064,0.48055845,0.5094055,0.5748231,0.6168531,0.4758796,0.5234066,0.5043978,0.49910894,0.491979,0.4677669,0.48898658,0.50045764
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.58767337,0.55561084,0.55888784,0.58155376,0.5952004,0.53056514,0.5356317,0.47350153,0.6143554,0.53507495,0.6043302,0.5902176,0.6236097,0.64695257,0.55652595,0.64839983,0.52937824,0.5995941,0.61143994,0.5838301,0.5502626,0.63569015,0.6380456,0.51397556,0.5811805,0.52633035,0.68171746,0.591352,0.5499887,0.62254083,0.6267135,0.5996971,0.54908234,0.58510697,0.5539731,0.57700276,0.55492425,0.58038914,0.5171609,0.5861101,0.59706664,0.6536057,0.5347906,0.52937096,0.566858,0.6215068,0.59053046,0.54549176,0.5855509,0.5421209
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5395267,0.56111723,0.5466239,0.50739574,0.50857663,0.4798893,0.53969705,0.47472623,0.5214075,0.5220483,0.52267927,0.50125295,0.55655795,0.5556895,0.5146887,0.5544465,0.52465576,0.54544306,0.5255758,0.5080322,0.5185142,0.5404749,0.56305254,0.5385875,0.5633913,0.5071656,0.5687269,0.5462356,0.54905915,0.5161603,0.49901548,0.53521055,0.48198158,0.48984647,0.51188576,0.529926,0.50703394,0.5804822,0.48909846,0.5045275,0.51688254,0.5526186,0.5620403,0.5472406,0.52021164,0.6106437,0.60605884,0.61885154,0.5684849,0.5417897
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.43259433,0.47278583,0.48191747,0.4684499,0.48615193,0.46275857,0.5104336,0.48435476,0.4621729,0.49205115,0.45009336,0.46820065,0.48385626,0.47916907,0.4798642,0.47178814,0.47586903,0.48322165,0.45993856,0.44501767,0.48803765,0.4690754,0.48053002,0.5157526,0.48443308,0.44431007,0.4343248,0.49387428,0.49161687,0.45424226,0.46448025,0.49606407,0.47306564,0.45735532,0.48299867,0.49077907,0.49713087,0.5223952,0.45811,0.4564943,0.48596036,0.47274956,0.47234514,0.50609195,0.48874715,0.51621354,0.5374803,0.5548668,0.5046093,0.5423513
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.49687114,0.5079604,0.5055308,0.4645641,0.48572677,0.472841,0.51167876,0.5673694,0.4597095,0.4877776,0.47214457,0.46410835,0.47005132,0.45730504,0.5167182,0.44897854,0.50212634,0.4776344,0.48010424,0.5182052,0.47382194,0.44034892,0.45153722,0.5133488,0.46594867,0.49816883,0.43350852,0.4819284,0.4898971,0.5117982,0.4427148,0.49288645,0.5001231,0.46317104,0.4717688,0.5183139,0.4944013,0.49605972,0.5107693,0.44875443,0.48862246,0.45753223,0.496631,0.5102501,0.46720406,0.45353726,0.49429733,0.4995242,0.46106437,0.5381914
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.4654496,0.5075327,0.5178195,0.4856541,0.50116295,0.504256,0.52883047,0.572616,0.48842502,0.4912419,0.4756477,0.4862747,0.4822438,0.4800516,0.5236446,0.46764413,0.50329316,0.47936848,0.49066553,0.5314353,0.48557532,0.44943857,0.45331448,0.52316016,0.48759982,0.5060264,0.4354951,0.48256978,0.4919157,0.49657336,0.44925332,0.50013214,0.48895717,0.48453164,0.4831833,0.5271335,0.49651423,0.5110008,0.60582125,0.46016937,0.4935315,0.46354157,0.5034112,0.52698,0.4578037,0.434747,0.46575546,0.4786655,0.44818267,0.5359019
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.48910826,0.51869196,0.5247529,0.524072,0.5138367,0.5480918,0.544996,0.5765548,0.54430515,0.49869105,0.5081492,0.4995533,0.50523233,0.52886605,0.54042935,0.516054,0.5209619,0.48591477,0.49693307,0.51162654,0.5312677,0.46699038,0.43854806,0.5439068,0.5051453,0.50554675,0.4715279,0.48914826,0.5044095,0.53538036,0.49591836,0.497184,0.49533564,0.50854826,0.5071201,0.5077166,0.48774418,0.48980704,0.6571883,0.5153601,0.4942697,0.43842307,0.5070385,0.5466952,0.50526845,0.40828538,0.43670288,0.42976028,0.45772547,0.52562356
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5608431,0.504067,0.47496286,0.5223007,0.5458483,0.45106828,0.46403283,0.5624964,0.4811093,0.48062095,0.49874192,0.52249795,0.5098532,0.47971722,0.48900542,0.54897666,0.47803396,0.48773405,0.49421227,0.58462435,0.42745093,0.545067,0.5420226,0.42839748,0.4688456,0.50320905,0.54417336,0.50069445,0.46904537,0.58575433,0.4612982,0.5804717,0.5263961,0.45244065,0.45923364,0.5572506,0.50495154,0.5308411,0.5748504,0.4146915,0.5486861,0.5833262,0.4277998,0.50085574,0.4464264,0.47415313,0.49836043,0.4480604,0.4419619,0.46668267
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.51521057,0.51605606,0.5458675,0.56827974,0.59357893,0.5178544,0.5338562,0.5155429,0.5998766,0.5332514,0.59546375,0.5947664,0.6121958,0.6371517,0.5401854,0.63273734,0.50473964,0.58155274,0.6015851,0.5562294,0.51859874,0.63353777,0.6562144,0.51454914,0.56383556,0.52060837,0.6558376,0.5996437,0.52255607,0.56117266,0.60841054,0.6123053,0.5337429,0.57164186,0.55332285,0.5827308,0.54877335,0.588906,0.6571615,0.568222,0.6002049,0.6471359,0.49787647,0.5294778,0.55447763,0.6266804,0.58468217,0.55262184,0.5691668,0.5376521
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5924557,0.59651273,0.6037247,0.53472555,0.537325,0.54693186,0.5671704,0.50285035,0.57485473,0.5281493,0.574162,0.5524422,0.5929885,0.60590017,0.55865365,0.60436267,0.5689366,0.59297496,0.5756707,0.54681534,0.6048434,0.54806197,0.52347016,0.56404835,0.5953738,0.5177258,0.57727313,0.55533314,0.57339656,0.56608814,0.6192738,0.49955034,0.5296709,0.5576524,0.5807695,0.5217771,0.5011893,0.60499454,0.7499347,0.6138438,0.50086415,0.48438698,0.5869067,0.53970957,0.60340893,0.6186418,0.6102116,0.6166804,0.62171656,0.564402
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.45424718,0.46753666,0.4545129,0.4219909,0.46727398,0.39650095,0.46030745,0.3635123,0.4008221,0.45154098,0.4074073,0.43674216,0.45166102,0.39933422,0.43432096,0.44633642,0.45097288,0.42269453,0.39131832,0.42813092,0.46517187,0.41978654,0.44295877,0.45569476,0.45318767,0.413769,0.37283397,0.4719932,0.42029482,0.37195596,0.41388237,0.4480502,0.42100602,0.37804312,0.43963534,0.40866262,0.42977276,0.5178068,0.54414785,0.41283137,0.42758226,0.44751158,0.44876164,0.47795781,0.45569724,0.49293992,0.5627732,0.52250224,0.48285306,0.49933583
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.40820453,0.46272305,0.5036172,0.491347,0.49449924,0.5088764,0.52597857,0.4530674,0.51110095,0.5246978,0.4928795,0.4677823,0.49721596,0.4992214,0.5210085,0.4948521,0.485719,0.47873056,0.47986552,0.51445496,0.50631154,0.44538027,0.46027705,0.5412249,0.48761067,0.50699264,0.4876926,0.48670146,0.47633317,0.4969318,0.5088598,0.5001815,0.5049981,0.48038298,0.49954778,0.5027788,0.50299215,0.50449806,0.61286837,0.46981207,0.49554947,0.48788205,0.5011118,0.53172576,0.4945917,0.45281354,0.5117987,0.49046052,0.48240167,0.549348
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49209318,0.47992033,0.47287896,0.4703556,0.46223685,0.44314346,0.4868139,0.46336746,0.4497701,0.47038695,0.45283088,0.4478803,0.4447624,0.40960297,0.5070162,0.42236125,0.4852005,0.4439056,0.43282455,0.49434072,0.433344,0.4186281,0.4336566,0.46863857,0.44287792,0.5000843,0.42966598,0.4475418,0.44605654,0.50559133,0.3985109,0.47673467,0.46581733,0.4271476,0.44687277,0.5068459,0.43405256,0.4727422,0.5139127,0.40145472,0.45227662,0.44600356,0.48483515,0.50611645,0.4160184,0.38170838,0.4348237,0.45553678,0.41175315,0.49038213
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.43464237,0.49385494,0.50400925,0.51019347,0.5027487,0.51217073,0.538277,0.46630713,0.5033952,0.48943624,0.45375004,0.48870814,0.48380402,0.4815111,0.5104259,0.46817374,0.4989913,0.47523847,0.46647865,0.48860687,0.4933593,0.4552175,0.4388922,0.5076339,0.48320317,0.49997187,0.4197563,0.47464913,0.46936765,0.47710374,0.44643432,0.5023038,0.4710403,0.47980702,0.4852455,0.5253063,0.4917339,0.5036055,0.51561254,0.46628496,0.47742575,0.45080778,0.48687914,0.5308421,0.44768342,0.40242153,0.43914074,0.46737206,0.43124372,0.5141839
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5306703,0.50156236,0.51046765,0.54199547,0.5748643,0.51381475,0.50496316,0.4597988,0.5522253,0.49338692,0.5410116,0.54052126,0.537663,0.5594209,0.51631165,0.5918987,0.5038281,0.5193891,0.5550565,0.51167226,0.5119701,0.55713636,0.5321593,0.47394362,0.5023213,0.49470106,0.55544716,0.5262205,0.49282783,0.5352821,0.54750603,0.5504093,0.51725036,0.5319792,0.5144234,0.55496824,0.5080068,0.53097993,0.52404577,0.50900704,0.55614364,0.57075113,0.44775626,0.49783,0.49977764,0.47944492,0.48989815,0.45529416,0.48178017,0.48891786
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.59031755,0.55205035,0.5632066,0.5723213,0.59588057,0.52540666,0.5299656,0.48158756,0.60590106,0.5308016,0.6143839,0.58812004,0.6181073,0.6438987,0.5587671,0.64758253,0.5333064,0.5950452,0.61322397,0.56186104,0.5426094,0.63083595,0.63434213,0.51539683,0.57793546,0.5328036,0.6804254,0.5904264,0.55015016,0.61167,0.6191508,0.5961156,0.54499316,0.5820858,0.5482415,0.57943565,0.5497954,0.59030735,0.5521435,0.5790287,0.5953558,0.6521657,0.5292701,0.53118086,0.56174785,0.6211926,0.6022324,0.5416301,0.58552516,0.54013467
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5465458,0.5763584,0.57609224,0.540317,0.5366013,0.5355999,0.5699425,0.50032383,0.5710144,0.55239236,0.5518546,0.53134745,0.5942406,0.6047748,0.5335261,0.6078989,0.5475227,0.5740952,0.55007225,0.5165316,0.57738656,0.5552543,0.56954473,0.5594973,0.6025297,0.52449256,0.60540694,0.55155665,0.56891483,0.5431201,0.5871504,0.5293248,0.50467336,0.5397606,0.56119144,0.53366184,0.51666874,0.6194612,0.52609414,0.55792797,0.516186,0.5659909,0.58942795,0.55904627,0.5589942,0.6243538,0.62506396,0.6317042,0.60967463,0.5672364
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.46215823,0.4783384,0.47057742,0.48218626,0.48854068,0.45508444,0.5083033,0.463975,0.458299,0.5040096,0.44576457,0.47005188,0.48989218,0.47743747,0.4738206,0.48295835,0.4817391,0.4837258,0.43187106,0.45946294,0.4946895,0.4653652,0.48256728,0.49090302,0.49877766,0.45116144,0.45047924,0.47664896,0.4843269,0.45219266,0.47062024,0.48125646,0.45917085,0.45699188,0.48099068,0.48320928,0.4654316,0.5516779,0.49784485,0.4391647,0.46199414,0.5008176,0.48538914,0.5021208,0.46077096,0.50823605,0.5406955,0.58604413,0.5138804,0.53383416
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4847457,0.526493,0.51922613,0.5264416,0.5122547,0.5377787,0.5518185,0.558515,0.5363694,0.54891,0.5191174,0.47388703,0.52118975,0.5327509,0.5650442,0.5191046,0.53236634,0.5182889,0.50444746,0.57144564,0.538463,0.47084677,0.47590765,0.5509867,0.5061748,0.53643817,0.5306525,0.49442357,0.5116968,0.54850674,0.52710783,0.5071722,0.5246602,0.5146406,0.5173626,0.5288029,0.52088624,0.5056174,0.5244561,0.49973908,0.5043341,0.49753433,0.54040414,0.5372317,0.50710183,0.4470548,0.49011865,0.5142672,0.50628746,0.5639033
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.47466105,0.47551227,0.46703526,0.49296495,0.47390118,0.44706511,0.50500023,0.50094855,0.45629323,0.48562318,0.44966063,0.45254502,0.46347457,0.42434353,0.4936799,0.43899417,0.47608683,0.45932075,0.42531523,0.4839602,0.45355743,0.42728415,0.44122136,0.4663868,0.45962456,0.49542013,0.43717033,0.4465057,0.45216405,0.50121367,0.4191249,0.4866469,0.4568911,0.42885017,0.45389217,0.49020618,0.43527853,0.492772,0.4242509,0.4080588,0.45125866,0.4715944,0.49304655,0.5081566,0.40957385,0.38654408,0.43408987,0.4912626,0.42854974,0.4960609
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.46466672,0.51115936,0.530438,0.53354853,0.53458476,0.54237527,0.5778719,0.5520978,0.5160015,0.5156323,0.46544918,0.5168271,0.5169456,0.5206116,0.51433164,0.49629146,0.51829594,0.515345,0.49583724,0.52806705,0.5302823,0.47703272,0.45648474,0.52054787,0.52826685,0.51232773,0.42718753,0.48072428,0.5045345,0.5000653,0.483295,0.5134635,0.49418637,0.5159049,0.5079018,0.56216866,0.5204678,0.5574995,0.5374481,0.48896858,0.485885,0.49342605,0.52669674,0.53670913,0.43568906,0.4332747,0.4621006,0.53670776,0.46378812,0.53776914
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.55599964,0.5070909,0.5182373,0.5431666,0.59872144,0.52490306,0.523769,0.5298643,0.53520644,0.5073115,0.55342793,0.5522401,0.54602623,0.57280195,0.52065796,0.5920397,0.52085936,0.53757346,0.5772765,0.54682446,0.5053518,0.58104396,0.5465271,0.47814175,0.5237018,0.50086486,0.5621645,0.53173536,0.50385976,0.5460149,0.52521026,0.5725942,0.52251536,0.5466826,0.51182115,0.58973193,0.528339,0.55916333,0.5957029,0.49800527,0.5750098,0.61775374,0.46430174,0.5085864,0.47625053,0.5069394,0.50531167,0.5015767,0.4906266,0.49292985
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5550223,0.5331763,0.5658855,0.57073396,0.61681724,0.5484233,0.5528499,0.4930718,0.62415004,0.53499633,0.62715346,0.605051,0.63107705,0.6615833,0.5528972,0.6614882,0.52683514,0.60387903,0.63569164,0.53763795,0.57325965,0.64534366,0.63465965,0.5287277,0.5982718,0.5039767,0.6579481,0.6055569,0.5402068,0.56244963,0.65324867,0.59250236,0.53592145,0.6092446,0.5788566,0.55911815,0.55262554,0.5992368,0.61018956,0.616175,0.60108227,0.6652135,0.52191424,0.5309689,0.5785831,0.6438909,0.59765214,0.5594396,0.6055741,0.5415237
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.563626,0.5689204,0.54086345,0.501753,0.5099639,0.49513027,0.53010267,0.45747334,0.5394452,0.5113956,0.5421566,0.49502766,0.5607794,0.5443055,0.50578576,0.5646063,0.5237396,0.5298207,0.52848107,0.49181476,0.5257157,0.53163457,0.5507207,0.5382968,0.5551725,0.48949745,0.57400304,0.54581106,0.5351221,0.5234858,0.52481866,0.5191353,0.46877915,0.4879887,0.5210509,0.47738624,0.49429214,0.55460835,0.5172629,0.530789,0.50486624,0.53710383,0.55219513,0.55423766,0.5502063,0.6048073,0.6026605,0.57055026,0.5758482,0.52611476
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.37653527,0.40291226,0.4287079,0.45923457,0.45665923,0.4149841,0.4784669,0.33953586,0.45153534,0.47695163,0.41838235,0.44527534,0.4675867,0.42791602,0.4310428,0.4662596,0.43509063,0.431375,0.3760662,0.34580198,0.46135953,0.43875042,0.46736056,0.47390974,0.4563613,0.41351515,0.41507494,0.4699316,0.43229613,0.38904774,0.46844053,0.47196513,0.42073372,0.39557204,0.46604785,0.40977943,0.42746878,0.4962068,0.39389098,0.4266665,0.44400012,0.46497312,0.42743227,0.49502847,0.47847274,0.4820415,0.5243749,0.514428,0.47996575,0.49988404
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4304661,0.4352977,0.4535269,0.45297292,0.45136228,0.41190264,0.47802526,0.41526207,0.43520972,0.47392666,0.4349096,0.43109888,0.43678495,0.3959509,0.48279387,0.41590816,0.46591258,0.42849487,0.40979138,0.4539637,0.43266565,0.4093897,0.43769068,0.46809432,0.42289707,0.47985366,0.4005499,0.45419553,0.43159616,0.4461817,0.40508386,0.46203238,0.45998368,0.41059715,0.44700098,0.47503683,0.43425882,0.46447638,0.3915096,0.40462822,0.4467635,0.43176034,0.45094332,0.4884995,0.43063024,0.4014626,0.4615369,0.4743533,0.4298045,0.49653116
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.45908508,0.49321228,0.5079949,0.49604553,0.49202663,0.48701304,0.5285383,0.49716762,0.48731652,0.49871722,0.46787608,0.47904506,0.47567692,0.460717,0.5303852,0.45605627,0.5072934,0.48127165,0.4856261,0.535183,0.4778538,0.4403112,0.4533474,0.50935185,0.47722122,0.52181154,0.43704394,0.46993792,0.47772434,0.49896455,0.44605374,0.4911936,0.49264678,0.4891588,0.48130903,0.54273885,0.48438597,0.5160936,0.50575596,0.44448805,0.47664452,0.46246734,0.49332926,0.5177433,0.4325217,0.41313237,0.45216343,0.4976626,0.44360745,0.52826804
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5063091,0.53563213,0.5357762,0.54978627,0.5235735,0.56448865,0.5679324,0.5416252,0.5554646,0.5223742,0.5177778,0.5050276,0.5210764,0.54219735,0.56539595,0.5242453,0.5448734,0.5179852,0.5159689,0.5183794,0.54209924,0.4782611,0.45452273,0.54923785,0.517378,0.5365511,0.5049739,0.4901967,0.5127201,0.5614801,0.5136456,0.5255804,0.50856435,0.5330817,0.5143248,0.5490345,0.5133223,0.5143657,0.5412183,0.509869,0.49929658,0.48792496,0.5261304,0.55678993,0.4916556,0.41732168,0.44134253,0.4746784,0.464156,0.5381487
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.55072045,0.51136,0.48594782,0.528494,0.55775034,0.4694577,0.47482005,0.48096198,0.4934192,0.4835277,0.51001227,0.5223714,0.51564026,0.49680665,0.49759337,0.55334944,0.48429185,0.49955836,0.51428044,0.5121067,0.4475471,0.55196184,0.5422953,0.43590033,0.4775645,0.49744388,0.5466208,0.506377,0.47056383,0.58152914,0.46820867,0.5661568,0.5285983,0.48057854,0.4725317,0.5511677,0.50650424,0.5301332,0.4974791,0.43782592,0.5483996,0.57599247,0.44030896,0.49162775,0.45140076,0.46866393,0.47773248,0.45796984,0.45323122,0.4712465
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.53335977,0.5302656,0.55727375,0.58601665,0.6038239,0.53789926,0.54791504,0.4732602,0.61990446,0.54863894,0.60777926,0.5981605,0.625785,0.6510447,0.5572577,0.6505327,0.5182505,0.5962498,0.61489266,0.53940225,0.5431028,0.64237064,0.66421336,0.52452093,0.5803689,0.53103966,0.67779315,0.60277605,0.5322742,0.58796597,0.6322961,0.6175251,0.54425645,0.5878599,0.564646,0.58381915,0.55939794,0.59858555,0.57999045,0.58300376,0.6028502,0.66391975,0.5124902,0.5388423,0.56190115,0.62831396,0.5826289,0.5627265,0.58570206,0.5481153
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.57340366,0.5661603,0.5431464,0.5204035,0.49998558,0.50087464,0.5273966,0.48177314,0.5497659,0.5143725,0.5567607,0.49105337,0.55370283,0.5389282,0.5393396,0.5550849,0.54225117,0.5420146,0.5277062,0.49246365,0.52155924,0.5284613,0.54971564,0.5325251,0.5351818,0.5010933,0.59041756,0.54176575,0.5325913,0.5628309,0.5299616,0.51480573,0.4843813,0.49492192,0.5243908,0.49448955,0.48280004,0.53543746,0.52311456,0.5343091,0.49399954,0.49440113,0.54760003,0.54620135,0.55733275,0.57250917,0.56387115,0.55876046,0.56596947,0.5284414
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.37623087,0.38757473,0.40614238,0.44055632,0.43377805,0.374869,0.44989002,0.32961443,0.41011545,0.44936213,0.38097894,0.41807976,0.43430492,0.36874917,0.4100292,0.4259751,0.4125317,0.40335703,0.33212203,0.30049065,0.42793718,0.4142115,0.4485514,0.43433243,0.4107946,0.3961929,0.36757493,0.45720953,0.39034712,0.36066216,0.4174466,0.46126166,0.3939123,0.34673193,0.43375885,0.3834944,0.40025043,0.47575125,0.337439,0.39104468,0.41457227,0.42403492,0.3944097,0.47272825,0.45426273,0.4484313,0.5002473,0.49469218,0.44780236,0.47881085
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.42209417,0.4389161,0.48669347,0.4633649,0.47196075,0.4465695,0.5014424,0.47189376,0.44271183,0.48169088,0.43293667,0.45970315,0.4549446,0.41965255,0.4737935,0.4319679,0.47251585,0.45712143,0.4351861,0.44638053,0.46847317,0.4153992,0.4347831,0.48331285,0.44713926,0.48795,0.38011184,0.46327978,0.45504543,0.45560715,0.44906107,0.46687302,0.47225937,0.44100034,0.46865973,0.50129735,0.46359783,0.51322895,0.51949275,0.43660423,0.45138076,0.42313972,0.46176216,0.48728186,0.4416337,0.42560336,0.48851383,0.5141235,0.45558062,0.5241265
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49442253,0.5124239,0.52705705,0.46906656,0.49495497,0.49267635,0.51532054,0.58507633,0.4647181,0.47727096,0.48126772,0.46501806,0.45977876,0.4459165,0.5406108,0.44005153,0.5267089,0.4706223,0.502844,0.537619,0.4746478,0.4327391,0.43184188,0.5060118,0.46105382,0.51313967,0.4189107,0.476949,0.47387862,0.49840602,0.4164305,0.47968996,0.50775665,0.4803267,0.4687272,0.5418379,0.49557218,0.49645242,0.6275629,0.4528104,0.4761128,0.42962846,0.49347702,0.51065123,0.44667846,0.40812612,0.4621242,0.4657269,0.4364483,0.5251055
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4778658,0.5175337,0.5339869,0.51144373,0.5235607,0.5466035,0.55287325,0.617001,0.5159972,0.49818662,0.48835313,0.51064014,0.5025908,0.5083448,0.52608883,0.4965621,0.51321185,0.49069908,0.5062565,0.5080169,0.5082489,0.46922204,0.4571522,0.53309745,0.5158214,0.5066474,0.44589844,0.48617122,0.49341652,0.523913,0.47047517,0.51827115,0.49423388,0.5086492,0.49806547,0.5367996,0.5110194,0.5478737,0.6693871,0.4737409,0.4963345,0.48976097,0.5032527,0.54759,0.45384315,0.44319192,0.46372396,0.48472673,0.4475815,0.53836334
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.53329176,0.5034088,0.5096725,0.54581517,0.57858133,0.52268714,0.50887614,0.55100167,0.54637724,0.494818,0.53888655,0.5522758,0.5395161,0.56529623,0.5122762,0.5893654,0.5005248,0.52674377,0.5621388,0.533256,0.49778777,0.56889236,0.53785086,0.47797662,0.5095705,0.5001605,0.56430626,0.5255404,0.5018696,0.5521372,0.539722,0.5757978,0.5256828,0.5398808,0.508303,0.5707067,0.51619,0.5427214,0.67806506,0.49830756,0.5690893,0.5979447,0.45585197,0.5124574,0.49445388,0.4991945,0.5029998,0.4707751,0.47902063,0.4890979
