tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_032,model_lstm_039,model_lstm_023,model_lstm_014,model_lstm_022,model_lstm_004,model_lstm_035,model_lstm_042,model_lstm_049,model_lstm_005,model_lstm_045,model_lstm_013,model_lstm_030,model_lstm_046,model_lstm_044,model_lstm_048,model_lstm_047,model_lstm_019,model_lstm_010,model_lstm_009,model_lstm_040,model_lstm_001,model_lstm_021,model_lstm_024,model_lstm_043,model_lstm_020,model_lstm_025,model_lstm_002,model_lstm_003,model_lstm_036,model_lstm_028,model_lstm_034,model_lstm_033,model_lstm_037,model_lstm_007,model_lstm_015,model_lstm_018,model_lstm_017,model_lstm_038,model_lstm_012,model_lstm_029,model_lstm_041,model_lstm_050,model_lstm_031,model_lstm_016,model_lstm_026,model_lstm_008,model_lstm_027,model_lstm_006,model_lstm_011
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48463655,0.4898503,0.48062986,0.4812278,0.480173,0.47653794,0.4785887,0.46727434,0.46026534,0.48859867,0.49534938,0.4876367,0.4902842,0.45418254,0.49527854,0.45711666,0.4918409,0.49146628,0.50370705,0.4771994,0.49329674,0.47372097,0.45949873,0.48005962,0.47194526,0.4611659,0.516447,0.4604207,0.48316264,0.4878728,0.4792969,0.47246885,0.4953622,0.46814954,0.45978528,0.46921486,0.49218532,0.46360758,0.4753319,0.45344338,0.5087981,0.500602,0.48884583,0.47257432,0.46983284,0.476074,0.51061845,0.48400527,0.49586946,0.4937412
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.52292824,0.50905895,0.5199526,0.5179922,0.5158784,0.5086479,0.5269478,0.5157727,0.51110864,0.5202144,0.52117604,0.5204085,0.5168115,0.49445814,0.52423686,0.500758,0.52130383,0.50638425,0.5219338,0.5251312,0.5245088,0.51074505,0.5167727,0.50250536,0.5135185,0.53456247,0.55623823,0.51218677,0.51986253,0.5235583,0.54785156,0.55808204,0.52851623,0.5111004,0.49025762,0.5223656,0.5190033,0.50733894,0.4986887,0.5195075,0.5361445,0.53083926,0.5211951,0.5087856,0.49750248,0.5097845,0.53206676,0.5140225,0.5188616,0.51254356
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.51632154,0.5326531,0.5592625,0.54347837,0.5668267,0.54712784,0.55557024,0.5538189,0.55147123,0.55195856,0.5523977,0.56111753,0.57312924,0.5391769,0.56859493,0.544183,0.5598913,0.5434544,0.5581144,0.5621115,0.5636386,0.555064,0.55711496,0.5432878,0.5451052,0.5778392,0.5921883,0.5725825,0.5670729,0.5747685,0.5912429,0.6066072,0.56619817,0.56675243,0.53708565,0.5477806,0.55520207,0.55304545,0.54711366,0.5479354,0.54590315,0.5545514,0.5574022,0.5442332,0.5503061,0.5611117,0.563873,0.54577756,0.55013174,0.5659188
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5148308,0.5249573,0.57626694,0.5383795,0.579913,0.5311199,0.5663236,0.5627453,0.55745906,0.5356074,0.5463916,0.55812424,0.56560296,0.5436281,0.55201787,0.56044585,0.5508621,0.54750675,0.5433335,0.5613106,0.5526759,0.56503516,0.5721417,0.5501496,0.5561483,0.5937482,0.573607,0.5701818,0.5607662,0.5668728,0.5987568,0.62001085,0.5372555,0.5761502,0.54818475,0.5681647,0.5595948,0.54433584,0.55250806,0.54743385,0.51990265,0.5493313,0.54821664,0.54337,0.5529272,0.5390347,0.563809,0.54134566,0.53638965,0.6065657
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.49655038,0.50121987,0.51435643,0.5019785,0.51040906,0.50853205,0.49171785,0.50056416,0.4980316,0.48339418,0.5027404,0.48756656,0.5043656,0.51036596,0.511438,0.51321715,0.5231589,0.512761,0.49611536,0.50042343,0.5168795,0.5268403,0.5053745,0.52424985,0.51158583,0.50206804,0.5107435,0.5092394,0.509,0.5159536,0.5345266,0.5748102,0.49232075,0.51504177,0.50304824,0.50870156,0.51295185,0.5096518,0.5178473,0.51559263,0.52690876,0.5016853,0.49159992,0.4933308,0.50947493,0.4899762,0.50699604,0.51063484,0.4957811,0.52549547
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.49869505,0.5058447,0.5036604,0.49474013,0.481829,0.50141126,0.47936827,0.4949305,0.5028147,0.4286103,0.49578214,0.47699058,0.5007929,0.50306445,0.48046702,0.4963905,0.4970281,0.4197622,0.5089718,0.48571023,0.5201613,0.501703,0.4804485,0.5018436,0.4998111,0.49120763,0.4890322,0.4837634,0.48970422,0.51207745,0.4944043,0.54263115,0.5324528,0.4880054,0.48733583,0.51144636,0.4993709,0.52105844,0.4776255,0.50275815,0.51825464,0.48435757,0.46662903,0.4951995,0.4943885,0.47481048,0.49814144,0.49775362,0.49839488,0.50429624
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4943025,0.48651722,0.5193173,0.49405912,0.50036955,0.4913372,0.4979575,0.4946035,0.48562598,0.44976535,0.5035259,0.48952672,0.4981394,0.4763924,0.4859584,0.48337245,0.49082905,0.44838294,0.50029695,0.48784614,0.4895235,0.49245346,0.4813029,0.49368823,0.5002672,0.5059632,0.51003313,0.47602215,0.49878037,0.49044254,0.49846566,0.46068543,0.508894,0.49526697,0.47329763,0.5059502,0.49757496,0.48613775,0.4869824,0.47407085,0.49324483,0.49313238,0.48443538,0.49439514,0.487056,0.46824098,0.5108436,0.48599067,0.4960745,0.543039
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5032376,0.4943891,0.51552194,0.4994425,0.50873685,0.4928382,0.50530964,0.49218625,0.48078832,0.50078106,0.5073899,0.50019544,0.500506,0.48017356,0.49592108,0.4841292,0.5006734,0.47732833,0.5058668,0.49877355,0.504193,0.4958458,0.48791516,0.49026403,0.5008805,0.5000615,0.53800774,0.48269358,0.5019095,0.51114935,0.51078826,0.50916165,0.51137865,0.49759683,0.47141132,0.50699174,0.5039301,0.48681554,0.4834255,0.48038778,0.5128157,0.5116136,0.5024201,0.48897445,0.48595706,0.4855706,0.5219073,0.4989683,0.5058909,0.5157537
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5098108,0.4976876,0.5109638,0.5047004,0.50905156,0.49822357,0.5127593,0.507752,0.49759832,0.5143493,0.5115131,0.51190525,0.51232415,0.49105948,0.50691915,0.4957751,0.50504297,0.49430507,0.51982117,0.50977033,0.5170325,0.5036362,0.50439477,0.5013574,0.501747,0.5112014,0.5403188,0.49530083,0.49982238,0.5198715,0.52089006,0.51886046,0.5263781,0.5078172,0.48278996,0.5163034,0.5115529,0.49601954,0.48367447,0.50420916,0.5155573,0.517623,0.5088554,0.49664116,0.49753326,0.49405715,0.5196995,0.5030468,0.5078626,0.53280336
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.50904214,0.51656747,0.5385369,0.52455676,0.5290817,0.51641047,0.53370935,0.5422568,0.52653754,0.5189056,0.52850354,0.5298864,0.5416997,0.5145171,0.53561294,0.52267367,0.5261723,0.5055506,0.53130877,0.5375539,0.5359029,0.5315387,0.53351325,0.52213466,0.52777314,0.5484628,0.56507593,0.5326976,0.53699255,0.5451675,0.5549922,0.5572111,0.53515685,0.54141563,0.5126099,0.5345324,0.53355145,0.52525663,0.5193714,0.5340438,0.532774,0.5363627,0.5291562,0.52666056,0.52310765,0.52613074,0.5448805,0.5258211,0.522756,0.54173744
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.51931614,0.5283139,0.561317,0.5379748,0.53245115,0.5213038,0.55091953,0.55688477,0.54151535,0.5181546,0.52789265,0.5359786,0.5402546,0.54052496,0.5380329,0.5371269,0.53692317,0.5300773,0.52067244,0.5522887,0.5352636,0.5324991,0.5469392,0.5331276,0.54004383,0.57875603,0.56443006,0.5488867,0.55345035,0.5611814,0.57575417,0.62229985,0.51778615,0.5466783,0.52410465,0.54933405,0.52938783,0.5524067,0.4918834,0.5594301,0.5463207,0.53809565,0.53227973,0.5351908,0.5276529,0.5288706,0.5517994,0.5263685,0.52319515,0.5254232
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4623245,0.44720086,0.44066396,0.44209093,0.4497196,0.46421555,0.44115925,0.44214833,0.45195284,0.5139272,0.47182018,0.48227003,0.44519094,0.4546455,0.47904965,0.4743564,0.49069175,0.5435697,0.4565924,0.43004522,0.46271887,0.4482962,0.4394976,0.48083672,0.44908252,0.4402532,0.38447377,0.43590453,0.44556758,0.4626424,0.4479799,0.504756,0.475224,0.44722795,0.4882478,0.4413768,0.49893916,0.4725543,0.49504092,0.43807116,0.48816353,0.4440914,0.44823956,0.444664,0.46260586,0.4400597,0.48736736,0.4669306,0.4496079,0.5190869
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4928627,0.48808873,0.5027818,0.49905884,0.5048621,0.49007633,0.48363128,0.49995327,0.50667125,0.45692006,0.50570387,0.49542397,0.49161935,0.4901655,0.4870105,0.4919352,0.5058184,0.4691528,0.50906515,0.4926241,0.50405693,0.48889905,0.48916978,0.48301914,0.4916604,0.5186553,0.49743047,0.4901501,0.4898744,0.48030713,0.5036707,0.49719438,0.5257941,0.49781471,0.4837515,0.508759,0.515774,0.5157378,0.5232463,0.51884604,0.51883924,0.48216915,0.47118154,0.4954817,0.47856843,0.47773364,0.51046443,0.50819504,0.5062535,0.5226851
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.52242005,0.5277199,0.5564835,0.5230408,0.550367,0.5377033,0.5340201,0.5418041,0.54548556,0.54679185,0.5346507,0.5149629,0.52834046,0.53827304,0.51622957,0.51960933,0.5369492,0.5486377,0.51932657,0.548349,0.53678817,0.5190484,0.523926,0.50366557,0.5328747,0.56329644,0.5729596,0.5393739,0.5509038,0.5391168,0.56256336,0.60601693,0.5175607,0.5267689,0.5090221,0.5329664,0.5277256,0.56822693,0.47512245,0.5361471,0.52246106,0.5284378,0.52969724,0.5150445,0.5093644,0.5246599,0.54108864,0.52870005,0.52959216,0.5219982
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.50685936,0.5002217,0.49044862,0.47282767,0.48882428,0.48317835,0.47061396,0.46020713,0.4598575,0.52675474,0.48181406,0.48505324,0.47446218,0.4841947,0.46165147,0.4661752,0.47844648,0.51730776,0.48345107,0.467114,0.48468533,0.46617046,0.46257362,0.47087193,0.47540966,0.43031523,0.49085823,0.4617751,0.473665,0.48992845,0.43531197,0.5372847,0.5189153,0.44551855,0.47087115,0.45471042,0.4760127,0.49847117,0.4327836,0.45078474,0.4764766,0.47312883,0.47688732,0.45470062,0.44971222,0.47242656,0.5053228,0.4678583,0.48208708,0.5073525
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4853767,0.501712,0.51821053,0.50436974,0.5333277,0.48902947,0.50140697,0.50285816,0.51233035,0.49615097,0.49756822,0.5041942,0.5069016,0.50636375,0.48374107,0.5079827,0.4919984,0.5819165,0.5187004,0.5098758,0.5101677,0.49236143,0.5014547,0.5113765,0.47560033,0.5051176,0.52939045,0.49976873,0.50797623,0.49647602,0.51833457,0.5565881,0.4990467,0.50485235,0.49730107,0.5160341,0.4986971,0.4954728,0.49210206,0.5200586,0.5050589,0.48501742,0.49350432,0.48680103,0.48727292,0.47794622,0.5088375,0.4864167,0.5046897,0.5738299
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4920524,0.5033912,0.49265268,0.48033133,0.50290513,0.48874307,0.48938584,0.5017576,0.4954788,0.49020192,0.49268875,0.4687713,0.50573844,0.5001878,0.5009017,0.4919022,0.48605976,0.48835117,0.48609197,0.48928687,0.49984807,0.47734526,0.4769627,0.48782277,0.48346284,0.5036673,0.49929467,0.48997757,0.49652576,0.49490383,0.51167613,0.53236353,0.4860593,0.49637145,0.5088635,0.47978687,0.50024134,0.49102336,0.49038297,0.49888697,0.50790995,0.4829424,0.49407774,0.49441704,0.4881382,0.51195085,0.5398664,0.47219443,0.4856353,0.5026725
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5208726,0.51589483,0.5475118,0.5230798,0.5382006,0.5306296,0.53702885,0.5455014,0.54198384,0.52344996,0.5331474,0.5306138,0.5372152,0.52807784,0.5356189,0.5317932,0.528373,0.5049262,0.5360796,0.53650135,0.5393446,0.52985513,0.5376444,0.51816154,0.52833813,0.56260496,0.55976963,0.5462051,0.5359028,0.53869146,0.5588361,0.5804992,0.52240956,0.5471134,0.5346523,0.53732616,0.54401225,0.5386676,0.53570133,0.5311231,0.5372463,0.5299875,0.53101647,0.5296104,0.53795266,0.5393369,0.55743957,0.51557803,0.53704154,0.5531347
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.505542,0.5038165,0.5001044,0.503926,0.5021165,0.5017292,0.48008913,0.50039154,0.49968728,0.46647874,0.50107634,0.48365203,0.48559555,0.50522894,0.4936214,0.50735515,0.5066922,0.47631475,0.5090064,0.48876503,0.5183494,0.5100658,0.513946,0.50166607,0.50144726,0.47617298,0.4803762,0.491692,0.4955199,0.5006546,0.47327754,0.6058315,0.4919198,0.4894446,0.4992292,0.5081738,0.52278644,0.502081,0.5199234,0.50041205,0.50312924,0.498706,0.4745349,0.48794034,0.49404073,0.49079692,0.51317984,0.492198,0.48893723,0.5512519
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4922067,0.5050305,0.50146043,0.49204025,0.50382847,0.4978494,0.4812178,0.48732987,0.5090169,0.4300615,0.48610225,0.46483338,0.49929,0.5176787,0.48068777,0.49086994,0.49129382,0.44789135,0.5119239,0.48046106,0.51864624,0.49161813,0.47416455,0.48822388,0.49452537,0.49057737,0.4712515,0.48868167,0.48165497,0.5103376,0.49355403,0.51299745,0.5438199,0.48214942,0.48476455,0.5072176,0.49296418,0.51991636,0.4551267,0.5025927,0.51492566,0.48265526,0.46528792,0.48831698,0.48535556,0.46921584,0.48324808,0.49267906,0.49392205,0.5014321
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4924995,0.5104154,0.5535044,0.5116343,0.53936535,0.5113351,0.5171657,0.52977,0.53084815,0.46561164,0.51978004,0.5143841,0.5336793,0.51139814,0.5114424,0.51763403,0.51303095,0.516838,0.523575,0.5273466,0.5201816,0.522053,0.5134811,0.5128631,0.5175033,0.540103,0.5517078,0.5170303,0.5352695,0.522191,0.5324615,0.52933115,0.5065645,0.52294964,0.49165836,0.53423643,0.5153745,0.52916896,0.51685256,0.51244706,0.5215594,0.50991935,0.50561917,0.52013963,0.50797176,0.49100527,0.5276205,0.5137443,0.5272991,0.566505
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49848083,0.50830775,0.5331134,0.49471247,0.525669,0.49764347,0.5080466,0.49636915,0.4968689,0.5036574,0.50953233,0.5077801,0.52005637,0.5037499,0.50833756,0.50215226,0.505592,0.48453662,0.48747352,0.4949824,0.5135471,0.5053698,0.4882025,0.49479863,0.5143859,0.5087166,0.51983225,0.49802455,0.52124906,0.5249535,0.506108,0.5614742,0.5080074,0.5000824,0.49673015,0.48880276,0.50682914,0.5061744,0.5085961,0.47331482,0.5099069,0.5037355,0.5072417,0.49513295,0.49457678,0.5077283,0.54773366,0.5038838,0.51393473,0.5144805
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5053068,0.49940383,0.5486558,0.5106784,0.53540736,0.4970088,0.5244466,0.5159454,0.5218138,0.49825546,0.51026136,0.53007615,0.5145996,0.51350045,0.49734968,0.52871644,0.5109833,0.5555808,0.51795954,0.52634394,0.518249,0.5179073,0.5307763,0.51800674,0.4999705,0.5323088,0.5538192,0.50250745,0.51938516,0.5285329,0.53869,0.5997691,0.49438313,0.5197805,0.4970266,0.53409225,0.5142784,0.50964916,0.5016767,0.5265163,0.5193961,0.5089524,0.49688497,0.5033228,0.50453466,0.47784847,0.5160483,0.5121699,0.5226826,0.5782802
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49105763,0.5035919,0.5082922,0.488844,0.5100056,0.50527203,0.5027336,0.5035686,0.5024835,0.50760406,0.50840724,0.500931,0.5219531,0.5163655,0.5187997,0.50464785,0.5064652,0.49252516,0.5097376,0.4993335,0.51649153,0.4969492,0.48890314,0.502947,0.49187434,0.5196828,0.50642085,0.49577972,0.50428146,0.5291217,0.51756954,0.53572184,0.50139916,0.5156734,0.5148245,0.49183962,0.51245743,0.5038748,0.4963321,0.50747174,0.520948,0.49682382,0.50482863,0.5030988,0.51752347,0.5229582,0.54382807,0.49293932,0.50775206,0.5229571
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5370919,0.5323834,0.6001477,0.56025064,0.5812111,0.5724183,0.5765369,0.57794,0.58242965,0.5645267,0.5804985,0.59149885,0.58006954,0.56406397,0.58477247,0.5730222,0.5810504,0.52225244,0.5801775,0.5789791,0.5764126,0.58214694,0.5856528,0.55302143,0.56382,0.6207039,0.61503744,0.59422976,0.5787339,0.60127795,0.6133534,0.6311096,0.5713411,0.59655124,0.5669371,0.56868917,0.57830554,0.5797732,0.59640175,0.5649143,0.5626779,0.56862307,0.5732692,0.5648908,0.58666503,0.5818158,0.5769435,0.5667498,0.5836243,0.6056873
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.51453817,0.4931531,0.5418673,0.5177649,0.52692866,0.52724904,0.5304252,0.51406157,0.52334213,0.5087884,0.52836,0.5156877,0.5056733,0.5507172,0.53305084,0.5394929,0.5374747,0.50413406,0.52475363,0.51887697,0.53395826,0.5472121,0.5312989,0.512197,0.5188101,0.5324181,0.53254527,0.5203392,0.51422936,0.50416166,0.52950305,0.579653,0.53899467,0.51361746,0.51571983,0.5151338,0.5499473,0.5169864,0.5590879,0.5206387,0.514611,0.52341783,0.47788817,0.5060338,0.5181089,0.50211024,0.51026714,0.5264046,0.5175986,0.61456615
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5024017,0.5245896,0.52415293,0.5255225,0.53244215,0.51957065,0.51610583,0.52405936,0.54040164,0.44110766,0.516674,0.49182427,0.52910495,0.5516161,0.5032117,0.5192769,0.5210935,0.4416522,0.5429459,0.5251483,0.5555251,0.53258586,0.5093342,0.50410837,0.5137826,0.53212506,0.5290267,0.5144902,0.5154818,0.5246442,0.5134499,0.5808579,0.5603788,0.50790983,0.49530557,0.5387239,0.5301612,0.5391405,0.51388866,0.5433756,0.5164416,0.52247024,0.4693168,0.5160454,0.51417726,0.49803886,0.5097848,0.5205856,0.5179177,0.5733722
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.49004135,0.493326,0.5019689,0.49861896,0.5017323,0.47289443,0.49521428,0.4909646,0.5015846,0.43174556,0.4836293,0.48607874,0.48509774,0.47371385,0.46109635,0.49536815,0.47345182,0.49797967,0.518511,0.498178,0.48365116,0.4893155,0.48244405,0.49281302,0.4722543,0.49202195,0.4880096,0.46266532,0.47774795,0.46838015,0.47850603,0.51467806,0.49383295,0.46698478,0.45317292,0.50949246,0.4797139,0.4891699,0.46088427,0.4823224,0.48865584,0.4940337,0.46378365,0.4856018,0.47348362,0.45252702,0.48736548,0.48647165,0.48076472,0.52724296
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4719699,0.49498138,0.4768988,0.47138304,0.4791417,0.4669204,0.467867,0.46238372,0.46697843,0.45777482,0.4740664,0.4674784,0.4843968,0.47056222,0.4750031,0.4720398,0.46308628,0.51660913,0.4870989,0.47383842,0.48326296,0.46236363,0.44863656,0.48443002,0.45053574,0.45357794,0.48880777,0.447372,0.47425023,0.47510335,0.4501776,0.50995356,0.47500342,0.4512046,0.45969287,0.46678218,0.46924645,0.4672083,0.45801416,0.46253148,0.504496,0.47260675,0.4705103,0.4724308,0.4595565,0.46435055,0.4963211,0.47040942,0.47927108,0.48621055
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.49287057,0.4919334,0.48454523,0.47402254,0.47235245,0.4736891,0.47556564,0.4779307,0.4766536,0.4694868,0.48042408,0.47239175,0.48265702,0.4721755,0.48374057,0.47881395,0.4675398,0.47869822,0.4768463,0.4764445,0.48505366,0.4640357,0.46499446,0.47714067,0.46466652,0.4735909,0.49069127,0.45394158,0.4730228,0.47243473,0.47015405,0.5165932,0.4840974,0.4577472,0.47601146,0.47056437,0.4805931,0.47083414,0.47665069,0.47840524,0.5004947,0.47671533,0.47275615,0.48073035,0.46619597,0.47784832,0.50413644,0.4677697,0.4826702,0.49233207
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5011287,0.5145554,0.54387873,0.5181181,0.5313893,0.52074957,0.52429223,0.5313521,0.5303348,0.50797445,0.5247961,0.52430975,0.5399783,0.5157507,0.5351515,0.52650136,0.5183014,0.5086619,0.5268868,0.53041226,0.53285575,0.5230479,0.5248831,0.5146101,0.5150394,0.54862356,0.5566617,0.5274945,0.5334155,0.526037,0.54908895,0.5556565,0.52315366,0.53102976,0.52064544,0.5205862,0.531718,0.5201058,0.5404968,0.52602243,0.53541535,0.523526,0.5180368,0.52795625,0.5256274,0.53350097,0.5459793,0.5185624,0.52942,0.5396186
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.518908,0.51762897,0.5651973,0.52796537,0.561289,0.5336856,0.5539957,0.5491931,0.5533481,0.52550435,0.534405,0.5459564,0.5442727,0.5473134,0.5415873,0.54837877,0.53905857,0.5452184,0.5420053,0.55829996,0.54666305,0.5442153,0.55757797,0.5375989,0.53366524,0.585745,0.57822603,0.5598843,0.5416658,0.5556944,0.5827215,0.6056217,0.52326757,0.56050473,0.5383791,0.5671025,0.5470861,0.54830074,0.52190113,0.5468429,0.54177254,0.53689814,0.53249437,0.5369627,0.5498579,0.530478,0.54798204,0.527643,0.54082745,0.57744724
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.48448268,0.46499458,0.46923134,0.46408355,0.45376164,0.48947346,0.4560139,0.4663627,0.46517804,0.49612144,0.4857951,0.4812146,0.4544922,0.478046,0.4863422,0.49042732,0.49523324,0.48869056,0.46595284,0.45983833,0.4783385,0.48199677,0.46681824,0.4786253,0.47244656,0.45239395,0.43035963,0.4576136,0.47113988,0.46423203,0.46354064,0.52846026,0.48367345,0.45811754,0.48848522,0.45792043,0.5113475,0.4830223,0.5184767,0.46133047,0.49835593,0.46830097,0.4429192,0.46710065,0.4697052,0.46218348,0.49358574,0.4817265,0.46958572,0.5167976
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.48362347,0.49217412,0.5166796,0.5059084,0.5156673,0.49019656,0.4872513,0.5068873,0.51628417,0.4506461,0.5020316,0.49674758,0.5104144,0.51011294,0.48794314,0.5054869,0.5012446,0.48694962,0.51269555,0.49796152,0.51812863,0.5067555,0.501161,0.49336904,0.4977714,0.516477,0.4951851,0.49668726,0.5026264,0.49654523,0.50998634,0.50800896,0.5286496,0.5035851,0.4849726,0.5175617,0.5171875,0.5225643,0.535366,0.5145489,0.5214343,0.49113077,0.4781125,0.49890614,0.48930946,0.47416744,0.50094104,0.51266557,0.50554085,0.54175645
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49027953,0.48429593,0.49779296,0.48643237,0.48895377,0.46190637,0.48230314,0.48677674,0.48606843,0.4310428,0.47577474,0.484546,0.47548667,0.45798886,0.4383235,0.48618022,0.47061014,0.4850229,0.49199706,0.4990853,0.46823162,0.47415173,0.4808172,0.47590294,0.4668953,0.49038666,0.49453154,0.46505913,0.47400144,0.45514172,0.49443746,0.5220438,0.45340228,0.46519658,0.45138308,0.49463138,0.47029138,0.47900912,0.44522104,0.48731148,0.49062476,0.4867582,0.4604891,0.4800822,0.45683196,0.45288217,0.50137293,0.4776905,0.47893408,0.4818405
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47003093,0.47460902,0.44281334,0.4452052,0.44202635,0.4516369,0.4383333,0.42965487,0.42730278,0.46038848,0.45649546,0.4562413,0.45101914,0.44045785,0.4363961,0.43893644,0.44480368,0.48058945,0.46994933,0.44484654,0.45968798,0.43327826,0.42257223,0.45799115,0.4258918,0.40901986,0.45780188,0.41530493,0.43603694,0.4407835,0.40679225,0.47112328,0.45861754,0.41845238,0.44416863,0.43380788,0.4515279,0.44239914,0.42666125,0.42874998,0.48356912,0.4511671,0.44907385,0.4455812,0.43117642,0.4444822,0.48504624,0.44029188,0.46418652,0.46115267
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5051673,0.50315416,0.50548464,0.5008878,0.4949082,0.51397824,0.498475,0.50209373,0.50244707,0.51730764,0.5141576,0.509142,0.5057641,0.4909698,0.50767857,0.49324352,0.505718,0.5001119,0.5143369,0.5054925,0.5199718,0.495661,0.49164557,0.49519187,0.48522738,0.50489664,0.5334526,0.49410167,0.50343204,0.49870092,0.5093795,0.53081846,0.52927023,0.4942,0.49586278,0.49432448,0.5121714,0.5013084,0.515972,0.5005695,0.5287232,0.49842072,0.5066485,0.50354654,0.49310178,0.51054347,0.5286756,0.49163035,0.51930827,0.52531785
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5246587,0.51142234,0.5298598,0.52047724,0.52503693,0.5109831,0.5276792,0.5286326,0.5164832,0.52489525,0.5164255,0.5216347,0.520663,0.5056007,0.5062997,0.51483893,0.51378995,0.4952014,0.5124669,0.5281564,0.52415067,0.516678,0.5251638,0.50350213,0.51425064,0.52910274,0.54679745,0.52541745,0.51196176,0.51784736,0.54765254,0.5587916,0.54295945,0.51331574,0.5059494,0.5198744,0.52204883,0.520702,0.5027012,0.52359396,0.51948,0.5223791,0.5143801,0.51193386,0.5007079,0.51434594,0.52781916,0.5040244,0.5162293,0.5374253
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5048641,0.53069943,0.56722885,0.54412735,0.572371,0.54018134,0.55583113,0.5643353,0.557324,0.53610384,0.54503155,0.5561987,0.5723651,0.5421428,0.54967797,0.54768604,0.54981446,0.5366257,0.554495,0.565415,0.55891997,0.5583278,0.56146586,0.5453611,0.5438555,0.58203757,0.5878819,0.57999194,0.56498575,0.5632939,0.5975864,0.5825523,0.5533138,0.57567805,0.54101735,0.5559314,0.5563372,0.553768,0.5466439,0.5561094,0.5401844,0.55385077,0.5485594,0.54513884,0.55211055,0.5574947,0.56278425,0.5407374,0.5459057,0.5762765
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.50287175,0.49399033,0.492744,0.5002705,0.5072753,0.5066709,0.5010679,0.49480784,0.50564176,0.4889171,0.5039797,0.49287978,0.49133042,0.50415164,0.5010009,0.5114804,0.51995593,0.4786728,0.49956906,0.49330238,0.51775396,0.5143427,0.50006473,0.50965744,0.5037554,0.5010817,0.49848002,0.51143014,0.49684584,0.4894329,0.5120847,0.5721069,0.5142668,0.50111187,0.5040808,0.5087861,0.5233898,0.5010348,0.52384436,0.49849275,0.508065,0.49868003,0.48149574,0.48987845,0.500759,0.49279183,0.51837057,0.49930432,0.49590665,0.5484343
