tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_031,model_lstm_008,model_lstm_044,model_lstm_017,model_lstm_018,model_lstm_015,model_lstm_038,model_lstm_045,model_lstm_047,model_lstm_034,model_lstm_012,model_lstm_024,model_lstm_035,model_lstm_042,model_lstm_046,model_lstm_043,model_lstm_048,model_lstm_023,model_lstm_033,model_lstm_039,model_lstm_009,model_lstm_028,model_lstm_016,model_lstm_003,model_lstm_001,model_lstm_027,model_lstm_011,model_lstm_050,model_lstm_021,model_lstm_014,model_lstm_026,model_lstm_010,model_lstm_030,model_lstm_025,model_lstm_020,model_lstm_002,model_lstm_036,model_lstm_006,model_lstm_029,model_lstm_037,model_lstm_040,model_lstm_041,model_lstm_019,model_lstm_004,model_lstm_032,model_lstm_013,model_lstm_007,model_lstm_049,model_lstm_022
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.6315535,0.6109164,0.52497274,0.60511,0.59817415,0.5520425,0.582119,0.63288563,0.72364193,0.63444567,0.6829559,0.58258665,0.59165555,0.6505094,0.6330592,0.5950661,0.624232,0.59677774,0.6934158,0.5790233,0.6055033,0.59163314,0.71350217,0.6350451,0.5226859,0.6601463,0.64883214,0.5910302,0.62418145,0.66874516,0.63731474,0.5997817,0.6754848,0.5812853,0.5899363,0.63943505,0.61767113,0.5622727,0.6380797,0.689384,0.680438,0.646138,0.624711,0.6159671,0.690131,0.7455875,0.6807193,0.67525345,0.67531043,0.64331293
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5426427,0.49194252,0.47580248,0.46447778,0.47226515,0.4600982,0.45302325,0.46650288,0.5686273,0.44791177,0.4947633,0.48106337,0.43782791,0.4132101,0.5277843,0.47771823,0.45227876,0.4860381,0.48201537,0.39646897,0.39517346,0.43034267,0.5269227,0.52591115,0.45995975,0.5137328,0.4964402,0.30861446,0.43895757,0.57146114,0.538144,0.50933075,0.5433256,0.55122435,0.5786618,0.5884553,0.57136035,0.5482097,0.5889864,0.5093545,0.5529969,0.49837583,0.6015075,0.59379244,0.5410008,0.6115213,0.55136913,0.6210509,0.56265724,0.56362665
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.46166843,0.4856935,0.48514572,0.47375342,0.47563806,0.5212459,0.4784693,0.45992374,0.4852745,0.49276936,0.46479267,0.4943384,0.44906572,0.43860003,0.469046,0.45652592,0.44799232,0.47298956,0.47058162,0.38549724,0.43344507,0.45153558,0.47325453,0.556018,0.44715127,0.47487006,0.49791855,0.32107222,0.487644,0.4701716,0.57752585,0.48943052,0.5099079,0.5750895,0.59668535,0.5665679,0.5820421,0.5473962,0.5314146,0.52895117,0.5223726,0.54760975,0.53788644,0.5568737,0.52872753,0.550968,0.5361191,0.58096796,0.57840616,0.5408021
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5586115,0.46486273,0.50025207,0.5355678,0.46321762,0.49642098,0.4905777,0.53569144,0.46169344,0.4603123,0.53779125,0.45652446,0.5256667,0.54968375,0.4507912,0.5570539,0.5486813,0.47113037,0.52142596,0.5083138,0.511894,0.48337123,0.50460243,0.5792503,0.5134163,0.5416819,0.5262352,0.44305357,0.5395203,0.6099552,0.59825027,0.54621756,0.49887246,0.43799525,0.4928772,0.5268963,0.54026145,0.509382,0.6197895,0.57513857,0.5810829,0.56961185,0.4903852,0.51861686,0.56898916,0.5553775,0.58213174,0.5225151,0.58664304,0.54524547
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.52836597,0.48308074,0.50101876,0.5110685,0.45220608,0.4588184,0.41954166,0.51838666,0.5289735,0.46935797,0.5378531,0.44836664,0.543884,0.5487596,0.48419955,0.55413383,0.5490934,0.44539994,0.55207855,0.52691704,0.47672114,0.48207095,0.55147153,0.49277434,0.5134189,0.5799638,0.552545,0.46550012,0.5521677,0.56105846,0.5147971,0.5641223,0.5269145,0.41414925,0.48730972,0.48681504,0.506743,0.49516663,0.5085993,0.5781266,0.5882186,0.5453646,0.524487,0.53358114,0.58732575,0.6108811,0.6064651,0.54340285,0.55424136,0.5529581
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.6243306,0.55197245,0.5106563,0.56418467,0.5554223,0.4797428,0.6095241,0.571957,0.6486216,0.5452422,0.6093609,0.5046595,0.56506824,0.5943024,0.5496637,0.57009715,0.59440243,0.55863947,0.62357634,0.5473677,0.53795254,0.5433943,0.63310146,0.61183333,0.5220674,0.6138584,0.6139228,0.5093582,0.5645944,0.6218601,0.5982532,0.5837635,0.6102791,0.48960996,0.5221711,0.58083797,0.578921,0.531594,0.61917514,0.6094139,0.633756,0.5964995,0.5798581,0.5727523,0.6276108,0.6763339,0.6438896,0.6082863,0.6380609,0.59976625
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.6209539,0.5728594,0.5118901,0.57731503,0.57531506,0.503006,0.5786862,0.5952716,0.6951885,0.5826827,0.648595,0.52840465,0.5673533,0.62113625,0.59492046,0.57692003,0.59645295,0.5727563,0.65279037,0.55149555,0.55639565,0.56041265,0.67882884,0.6207072,0.5024299,0.6374018,0.6287222,0.53179103,0.57886875,0.64569324,0.6291389,0.594798,0.640434,0.5369851,0.54449517,0.6077088,0.5996436,0.55119973,0.61369014,0.63438356,0.65996903,0.605939,0.6136592,0.5992261,0.64396423,0.7114293,0.666247,0.64801115,0.65585726,0.6225666
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.6133119,0.59715784,0.51787865,0.5914809,0.5719186,0.54440767,0.56935275,0.6212073,0.72466904,0.6175151,0.673119,0.5688464,0.59059125,0.6385764,0.64300686,0.5844476,0.61156106,0.57645595,0.6804422,0.5701526,0.5778979,0.5765482,0.70969504,0.62040824,0.5268485,0.6594045,0.640194,0.5722828,0.60197085,0.6452203,0.6089037,0.60463977,0.6711878,0.5774239,0.5937223,0.6306471,0.60984355,0.56418955,0.62742954,0.6752016,0.6806005,0.6318418,0.62823,0.61836725,0.6725645,0.7437572,0.6729584,0.67587125,0.6617029,0.638804
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.53977275,0.52221906,0.48422772,0.48204973,0.4954887,0.50841844,0.49549678,0.49758995,0.60591793,0.4985967,0.52110636,0.517703,0.49121326,0.44589734,0.55395097,0.48552334,0.4774259,0.49801946,0.5218329,0.42819175,0.44669402,0.45984882,0.54646266,0.5673821,0.48479557,0.530527,0.5146739,0.35142255,0.47926337,0.5577995,0.53588426,0.5320437,0.5783387,0.584883,0.6285501,0.6119777,0.5908408,0.5763015,0.5924885,0.55631423,0.5714782,0.5357298,0.60226786,0.60168815,0.58990955,0.6457568,0.5666144,0.6465738,0.5857941,0.58871484
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5388739,0.5122887,0.49848053,0.49816805,0.51273346,0.5601021,0.52265733,0.49727678,0.53302264,0.5084031,0.4967618,0.54961014,0.49379534,0.45437434,0.4997197,0.47482184,0.49077138,0.5080257,0.50092536,0.4136128,0.48218548,0.46915805,0.53258383,0.61281407,0.49964988,0.49273115,0.5231204,0.32049206,0.47110233,0.54900825,0.5907788,0.5312538,0.5806259,0.61744094,0.639814,0.6260328,0.61405885,0.59120876,0.6317191,0.5560457,0.5712191,0.58557594,0.57008773,0.59196985,0.57361877,0.58481604,0.54895496,0.6232111,0.6042095,0.5820087
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.61033344,0.4953161,0.5048892,0.56571335,0.52266955,0.5370218,0.54381186,0.56993884,0.5029851,0.5013951,0.5681118,0.51265144,0.54779345,0.5621483,0.48574537,0.57457244,0.58495826,0.5290635,0.55912685,0.52525264,0.57555705,0.5089343,0.5637706,0.630965,0.53066874,0.5541377,0.5704889,0.45333958,0.52782536,0.6575537,0.63078755,0.57842374,0.5615869,0.5049889,0.5383125,0.5831297,0.5831234,0.54272693,0.6693738,0.59319663,0.6265577,0.61713856,0.5174217,0.54275966,0.59706265,0.591195,0.5796793,0.56377274,0.63768256,0.5868608
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5634871,0.49266773,0.4929851,0.5276167,0.4880454,0.4833299,0.45424712,0.5333965,0.5325875,0.48701096,0.55032575,0.47464606,0.54209274,0.54487574,0.50135905,0.5684142,0.5591393,0.475633,0.56407344,0.5263119,0.51582783,0.48452216,0.56908864,0.5405089,0.51335377,0.5776529,0.562723,0.4770529,0.5466902,0.5934958,0.542565,0.57908285,0.56392807,0.45865232,0.51560056,0.5156045,0.5234376,0.5077322,0.5647938,0.57906574,0.6029198,0.564546,0.52357835,0.53026396,0.5892177,0.61665213,0.5968229,0.5596102,0.5813923,0.56892186
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.6256116,0.5408329,0.49833637,0.5580667,0.5447288,0.4734351,0.5945448,0.56485426,0.62663615,0.53187877,0.59758765,0.5012508,0.5452636,0.56914246,0.54958546,0.5752717,0.57880485,0.5596326,0.6116538,0.53485906,0.54049784,0.5221664,0.6274826,0.6046957,0.5165414,0.59762543,0.61237943,0.49736142,0.54394263,0.6086758,0.5779184,0.58974326,0.6097075,0.50289047,0.52539426,0.5841364,0.56816673,0.52674687,0.6118477,0.5834512,0.63027316,0.5943984,0.56630117,0.55381006,0.60008883,0.6602132,0.6254381,0.5970024,0.63374865,0.5892294
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.6442704,0.57826364,0.5076604,0.57989824,0.58220625,0.49798766,0.5945216,0.59657896,0.6765656,0.5876838,0.6453398,0.53287476,0.54719216,0.6071213,0.587064,0.59146255,0.59391135,0.5957432,0.6513034,0.54652965,0.572102,0.5603412,0.67363083,0.6296993,0.49478233,0.62244725,0.6340235,0.53912085,0.5776847,0.64133865,0.6365745,0.5946059,0.6383851,0.5490799,0.5470803,0.62375975,0.6027656,0.54517657,0.62389344,0.6196107,0.6550644,0.617625,0.5971239,0.5762537,0.6299018,0.7000251,0.65936893,0.63353705,0.665214,0.61431396
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5931586,0.55428785,0.5048262,0.5582616,0.5351857,0.48208985,0.5323829,0.57573664,0.67051196,0.55749536,0.63399124,0.51601905,0.522935,0.59060776,0.6027415,0.5764822,0.5635457,0.548137,0.62214017,0.52804834,0.5241033,0.5336733,0.6770918,0.57962316,0.4962575,0.6136396,0.6126012,0.5246052,0.5575195,0.6082918,0.57252234,0.58357286,0.6227486,0.53743255,0.5288739,0.5898707,0.5708749,0.529171,0.5868412,0.61006117,0.6491757,0.58336645,0.60656375,0.5867109,0.60668844,0.7048505,0.65278316,0.62223196,0.62679565,0.59825975
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.49815965,0.5031442,0.48102662,0.46404505,0.4767883,0.4611217,0.46485263,0.4653809,0.5569615,0.48356065,0.49905336,0.4751879,0.43588394,0.43655607,0.5125213,0.4804838,0.44592476,0.47724944,0.49985853,0.40119958,0.41761643,0.44320506,0.5120063,0.5307915,0.42860144,0.50089586,0.51130116,0.34570363,0.49814692,0.4952919,0.5486027,0.50044763,0.52626485,0.54366994,0.5747722,0.57872236,0.56670105,0.53577137,0.5077318,0.5269918,0.53838396,0.51244825,0.5681859,0.5641263,0.54556674,0.6114757,0.5667061,0.6013062,0.57427055,0.5484537
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47278583,0.47086394,0.48379368,0.46038657,0.46109077,0.48224637,0.47505438,0.44675618,0.45505592,0.45910537,0.46341947,0.47749472,0.431898,0.44409963,0.4450905,0.45943153,0.4466027,0.45941484,0.45873535,0.38667187,0.4160876,0.43123397,0.46882114,0.5601307,0.43320456,0.464461,0.49577457,0.31612474,0.50923693,0.4701256,0.5933938,0.46857178,0.50798243,0.5337918,0.5641349,0.5557765,0.56524485,0.5270215,0.5300707,0.52361125,0.51496816,0.53667676,0.5091882,0.5278354,0.5172963,0.5282493,0.5470121,0.55964756,0.56713593,0.51243603
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5731607,0.46483508,0.51577145,0.5286121,0.45527115,0.46743807,0.4834761,0.5333878,0.4526042,0.45550212,0.53661084,0.44959143,0.5156107,0.5584321,0.42702508,0.55701405,0.5524588,0.47701716,0.5226381,0.5038105,0.49568528,0.49176407,0.517554,0.56058615,0.5021638,0.53991073,0.54348,0.429649,0.5605952,0.6134259,0.61300766,0.5297575,0.49128103,0.4110391,0.46507138,0.5252596,0.5466755,0.4927949,0.59992176,0.57035065,0.57920265,0.5707498,0.48021826,0.5063942,0.5751538,0.5464557,0.592635,0.508225,0.59460485,0.52952945
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.51661557,0.47037655,0.4989084,0.49065042,0.4454958,0.43222964,0.42160276,0.49050185,0.5083991,0.4412569,0.52015483,0.42863262,0.5085005,0.524909,0.469876,0.5432359,0.53010094,0.4402683,0.5235679,0.50410557,0.42472884,0.47694772,0.55466545,0.49115556,0.50448924,0.56451946,0.5438063,0.44686726,0.5401905,0.5512564,0.5002707,0.5409853,0.51628834,0.40475452,0.4628393,0.47721013,0.50112206,0.4833084,0.5167244,0.5529817,0.579038,0.52436864,0.5196442,0.53347695,0.5579028,0.5913142,0.59959763,0.51817673,0.5565998,0.52421516
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.6561318,0.569186,0.5171457,0.57691675,0.6076878,0.48047268,0.6296625,0.57189417,0.63776785,0.55973697,0.6258371,0.5131541,0.53366596,0.5913972,0.5349333,0.57930017,0.5972396,0.60172427,0.6328084,0.54096234,0.5565175,0.57881665,0.6395718,0.6450925,0.4882461,0.60746956,0.63590467,0.52560264,0.59180874,0.64887166,0.6442437,0.5634005,0.60669106,0.5140568,0.5097651,0.61766225,0.6052605,0.5323299,0.6439923,0.60518646,0.63598144,0.61018026,0.5772375,0.5782432,0.6166711,0.6630834,0.65455765,0.59659487,0.6748481,0.5865984
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.6243524,0.56468886,0.52053887,0.56780475,0.5898048,0.49394578,0.5576538,0.5768843,0.6635588,0.5610858,0.6330346,0.52560014,0.53235084,0.5967674,0.5715968,0.57423866,0.58534455,0.5637682,0.6262478,0.5396484,0.53728396,0.56554776,0.65967315,0.6046665,0.50384694,0.6146557,0.6077383,0.5419558,0.59770405,0.644248,0.63679725,0.56224394,0.62162083,0.52800983,0.5212476,0.5994217,0.5861868,0.5304807,0.6130726,0.62129325,0.63586307,0.5851669,0.59460956,0.5934889,0.62489164,0.6841214,0.655196,0.610283,0.6484034,0.5917087
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.60098517,0.5675755,0.50722164,0.5643872,0.5643017,0.50725234,0.5362175,0.5840361,0.6837849,0.5590419,0.6390487,0.5366883,0.54070735,0.5901395,0.6164575,0.57016885,0.580251,0.56127495,0.6313395,0.54624885,0.53747743,0.55079126,0.6908987,0.5889859,0.5268472,0.6189716,0.627867,0.54309636,0.55538666,0.6345411,0.5848677,0.57870096,0.6386028,0.5532725,0.5490058,0.60803545,0.5817788,0.53622323,0.6084886,0.61692375,0.6570949,0.59023714,0.61712205,0.61703604,0.61167175,0.70695573,0.6432145,0.6252603,0.6410357,0.5950778
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.51569504,0.52214354,0.49053147,0.47649735,0.52141607,0.49273798,0.5045576,0.4868086,0.5947251,0.49667746,0.5241713,0.4980323,0.4657319,0.44436938,0.5392391,0.49271974,0.4714487,0.5111016,0.5211587,0.42309764,0.45293814,0.465583,0.54752296,0.5700604,0.46866852,0.5063643,0.5309526,0.36229038,0.4705185,0.5372674,0.507384,0.5159131,0.5585767,0.5789938,0.5953765,0.6094329,0.58684003,0.55652875,0.56286925,0.5357201,0.570524,0.5293167,0.59807074,0.6067212,0.5666635,0.62502754,0.55985653,0.6185178,0.6008223,0.5744781
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.46953726,0.4873763,0.49506903,0.47246444,0.50638413,0.52703273,0.4966023,0.46452582,0.4984225,0.48243734,0.48295546,0.5033618,0.4616339,0.4481185,0.47184482,0.46853548,0.46633774,0.48618636,0.4778912,0.40311474,0.44882888,0.44984004,0.50146055,0.5861852,0.46472898,0.47000638,0.511658,0.33143416,0.48411158,0.47961652,0.53099644,0.49478763,0.53921235,0.57870567,0.5870762,0.58019876,0.5820248,0.55426276,0.5493519,0.53192186,0.544046,0.5535344,0.5446261,0.5735364,0.5396577,0.5462869,0.5401903,0.5813817,0.59129626,0.5490853
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.61219984,0.5086868,0.52500474,0.5685405,0.55527,0.5470229,0.54149765,0.5809474,0.51216215,0.5170707,0.58215624,0.52988386,0.5709166,0.5862211,0.47432798,0.5816455,0.6051022,0.5341979,0.56475604,0.5498205,0.59414065,0.5345651,0.55535406,0.62326497,0.5443618,0.56342745,0.56839657,0.49101222,0.5805033,0.67933524,0.6518203,0.5518237,0.55955297,0.4914968,0.5363289,0.58813673,0.58846813,0.5383407,0.66029906,0.614707,0.61270046,0.6216799,0.49527398,0.53573734,0.62225956,0.5795777,0.5923716,0.55491096,0.6529775,0.5772568
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.56396407,0.48767307,0.50510037,0.5185847,0.49697182,0.48151785,0.44465718,0.53219205,0.5370981,0.47732246,0.5359803,0.478883,0.56614316,0.55113417,0.4972969,0.5592062,0.5599711,0.46557906,0.553319,0.5406781,0.49888396,0.49031305,0.56987685,0.5134732,0.53410655,0.5814226,0.5508436,0.47509015,0.56456536,0.61844814,0.54927045,0.5635126,0.56425554,0.43885633,0.5042697,0.50312495,0.5078523,0.5038917,0.5737363,0.5852,0.5967116,0.549154,0.5194052,0.53581,0.60049736,0.60528105,0.59234774,0.55607986,0.5829644,0.5546126
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.6415779,0.56869084,0.51111066,0.5771321,0.58963704,0.5141103,0.6158661,0.59432226,0.65623814,0.5673787,0.6108852,0.5436157,0.5894995,0.5894769,0.57606494,0.5757721,0.60810816,0.58506125,0.63812035,0.5661999,0.56972617,0.5577899,0.65208024,0.6196013,0.55242914,0.6143299,0.6263659,0.53033036,0.56563693,0.64796287,0.60452247,0.59174114,0.6421725,0.53427744,0.5588494,0.61005014,0.5856833,0.5493737,0.6400413,0.610179,0.6498155,0.6197338,0.5794207,0.574434,0.63386804,0.67565995,0.62000304,0.6236339,0.67015386,0.60549587
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.6310095,0.57970476,0.5143311,0.583812,0.59715384,0.5224037,0.5979737,0.6146881,0.6936429,0.58703065,0.6393567,0.5613184,0.580285,0.5976331,0.62441313,0.573707,0.6013569,0.58956146,0.65199745,0.5645719,0.57910556,0.55721986,0.68289965,0.6214666,0.5471101,0.6146582,0.6236107,0.54364514,0.55259204,0.65844345,0.62347144,0.60596097,0.6563346,0.5710306,0.56380856,0.61806846,0.5993489,0.56018054,0.63675374,0.61619556,0.66620195,0.6081095,0.61302257,0.59766364,0.6408151,0.70450497,0.6246336,0.6497018,0.6708585,0.6292602
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.65103865,0.6189393,0.52665603,0.61214906,0.6110539,0.5662207,0.5991382,0.6469239,0.7193252,0.65069836,0.68190676,0.60301226,0.59384316,0.63818884,0.6600415,0.60525,0.6238073,0.62691015,0.70234525,0.5853862,0.629754,0.59756684,0.71563953,0.6439998,0.5268426,0.6509717,0.655354,0.599841,0.6096373,0.68268937,0.6487653,0.6200877,0.6784698,0.615727,0.6099183,0.6635759,0.6251576,0.5780765,0.64836794,0.67300266,0.68665177,0.65946007,0.62665224,0.60171247,0.68283695,0.7416986,0.656406,0.6849123,0.69239116,0.6576645
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.5533984,0.49885702,0.48059505,0.47875515,0.48153886,0.48329693,0.47508794,0.480844,0.559327,0.48097435,0.4976523,0.5030837,0.44305405,0.4234933,0.5277782,0.48408616,0.46059865,0.4891276,0.49134493,0.40440997,0.4346648,0.43902808,0.5284176,0.5293743,0.4634407,0.4935078,0.49566987,0.3319426,0.45990553,0.56909156,0.57763356,0.52339154,0.54341704,0.5596948,0.5759169,0.5870608,0.5730123,0.54888743,0.57882464,0.5198764,0.5485241,0.51122725,0.58422005,0.56133586,0.5498581,0.60945135,0.5458551,0.61687,0.57171464,0.566651
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.47284618,0.48703685,0.4906231,0.47506014,0.48076937,0.5338721,0.49401793,0.47396973,0.4899463,0.49179712,0.47877422,0.521995,0.47516197,0.4563972,0.4589938,0.47252044,0.46883816,0.47506744,0.4764274,0.39986426,0.46562764,0.44248334,0.4900546,0.5527283,0.47147715,0.45925388,0.50522697,0.3166139,0.49610296,0.4899145,0.5971152,0.500532,0.535836,0.5709652,0.5997675,0.5752802,0.5830539,0.5580896,0.5249804,0.5321473,0.5310191,0.5567969,0.52191687,0.5277641,0.5457589,0.5403488,0.5379253,0.5817632,0.5748415,0.5444499
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.59603024,0.4812762,0.50650096,0.5439089,0.48138812,0.515198,0.5200929,0.5619731,0.4875501,0.4754168,0.53604525,0.5040683,0.5626551,0.55523765,0.46657336,0.55870074,0.56971705,0.50246155,0.54254556,0.5230274,0.5456563,0.48043936,0.5554263,0.59730643,0.55374974,0.5346654,0.55576384,0.4323628,0.5304889,0.6170603,0.5759201,0.56127656,0.5678423,0.45670983,0.5270325,0.5574563,0.5600538,0.5305556,0.66141707,0.57294667,0.6063345,0.5893728,0.4888169,0.51412815,0.5840032,0.5590246,0.57156724,0.54158217,0.60555595,0.5467283
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5810773,0.5059203,0.5009282,0.53046227,0.49724662,0.48460066,0.4757284,0.547724,0.5532608,0.49422666,0.54537463,0.49420822,0.570041,0.5447822,0.51763463,0.5616649,0.5715578,0.5035527,0.5751551,0.5427262,0.52660197,0.491089,0.5994624,0.55393714,0.5434454,0.57077765,0.5806867,0.46959382,0.5308461,0.598764,0.51578,0.586213,0.5950284,0.46634948,0.53125995,0.5308511,0.5390895,0.5214561,0.6168698,0.5688552,0.61650753,0.5754412,0.5306759,0.5387228,0.5894084,0.61579597,0.58454686,0.56827146,0.5981712,0.5672385
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.64179164,0.5558193,0.50355214,0.5699428,0.5736752,0.49356008,0.61705285,0.58402425,0.6426999,0.55463994,0.6077341,0.5270759,0.55908245,0.5715914,0.5689162,0.5694431,0.5918133,0.5852699,0.6246717,0.54835296,0.564119,0.5370489,0.6460953,0.6283764,0.5307691,0.58749133,0.62149495,0.51116747,0.5354584,0.6364061,0.6057453,0.5971706,0.62737995,0.53362757,0.53778654,0.5993552,0.59070766,0.5431614,0.63742024,0.5778076,0.64251125,0.60087466,0.57910275,0.56444967,0.60559475,0.6601926,0.6125431,0.611606,0.6539951,0.6057117
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.63238466,0.57208735,0.5074043,0.57530063,0.5716682,0.50267327,0.57705307,0.5976452,0.6779039,0.5800144,0.6439648,0.53509456,0.5526595,0.59954894,0.60492486,0.5821833,0.58825004,0.5834299,0.64637166,0.5516812,0.5726849,0.54506,0.6820847,0.6200974,0.5093861,0.6093317,0.6321359,0.5346243,0.54767025,0.64377826,0.61723286,0.6068979,0.6410438,0.5583398,0.5440215,0.6154829,0.5957947,0.55098605,0.6234522,0.5989274,0.6599167,0.6054094,0.6076212,0.58591104,0.6181093,0.6961293,0.63998395,0.63631207,0.6555252,0.6221434
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.638665,0.5966429,0.5182968,0.59044385,0.57483876,0.5410409,0.57937664,0.61813253,0.7075265,0.6203233,0.66972464,0.5705984,0.5722984,0.63086903,0.6334288,0.59331536,0.60656023,0.59216183,0.67763436,0.56638443,0.593388,0.5669137,0.6991997,0.6200433,0.5146347,0.6348115,0.64403474,0.57946444,0.5995869,0.64693916,0.6069256,0.6026464,0.66502035,0.582765,0.57705283,0.637251,0.60710067,0.5556155,0.6268714,0.65246093,0.6704788,0.62595767,0.61199456,0.59403515,0.65764314,0.7221189,0.663441,0.6608601,0.6606066,0.6322661
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.52654326,0.51293635,0.48049635,0.47156,0.4849696,0.49779302,0.4835988,0.48632306,0.5828977,0.48585123,0.51024806,0.50906336,0.47564378,0.4348127,0.5419997,0.48703042,0.473073,0.4913977,0.5054237,0.42219025,0.44150034,0.4397978,0.5398813,0.5502437,0.48942572,0.50648165,0.5072567,0.3498651,0.46858558,0.54257303,0.5279961,0.52997255,0.5711403,0.57144177,0.6122135,0.6039263,0.57982486,0.5619197,0.57572174,0.5319728,0.5573811,0.52411795,0.58299726,0.5785683,0.56560993,0.62121373,0.5529267,0.6255663,0.57391423,0.5734628
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4886504,0.5028013,0.4991176,0.4894328,0.5104983,0.5467595,0.5164435,0.48740894,0.5138199,0.50515985,0.48785317,0.54352975,0.4864562,0.44754848,0.48414293,0.46896267,0.48386684,0.502208,0.48996067,0.4101639,0.48200375,0.4606108,0.51741755,0.58605963,0.50008553,0.4694527,0.51715046,0.32331327,0.47449213,0.5182472,0.57806677,0.52086926,0.564828,0.5977931,0.6200246,0.6114829,0.6023521,0.57732564,0.58574903,0.5391371,0.55389994,0.5743744,0.5465433,0.5654389,0.5603279,0.557143,0.5367661,0.60045636,0.59690714,0.56705743
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.61249304,0.500272,0.5121321,0.5624053,0.52970284,0.53515023,0.54608643,0.57397616,0.49819705,0.50536925,0.5642175,0.52337694,0.5600256,0.5657589,0.47871307,0.57605624,0.59249014,0.5339206,0.55764484,0.5347657,0.58794516,0.51230764,0.56139463,0.627409,0.54457015,0.54539675,0.5658666,0.46206188,0.5417986,0.665753,0.63154465,0.5707101,0.5685158,0.492997,0.5422494,0.58757985,0.58342075,0.541402,0.66752106,0.5881866,0.6153977,0.61555403,0.4973348,0.5280429,0.6008353,0.57402533,0.57409686,0.5556599,0.6390485,0.5765893
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5681223,0.49383098,0.50255734,0.5250093,0.48815852,0.47333023,0.4510168,0.5349784,0.5249099,0.4859584,0.5424828,0.47357392,0.54213035,0.54159397,0.4954674,0.5676936,0.5580669,0.48465264,0.5564388,0.52968466,0.5166595,0.48828048,0.5732209,0.5276524,0.5191113,0.5676722,0.5617536,0.47269893,0.5488938,0.60322607,0.5418707,0.5738429,0.56181777,0.4484425,0.50375783,0.51626617,0.5172616,0.50597864,0.5592725,0.56723666,0.5972416,0.5610638,0.51726097,0.52012,0.5867741,0.6046375,0.5867223,0.5531881,0.5842917,0.56396973
