tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5002838,0.41926277,0.4322123,0.4704293,0.4744075,0.51424265,0.5735879,0.52622086,0.47901213,0.5538243,0.5211546,0.5201817,0.5384848,0.53629524,0.51412934,0.4522127,0.55298716,0.5039849,0.5263778,0.5237576,0.49959704,0.48973688,0.41017753,0.52360666,0.4730802,0.47763762,0.47852707,0.41691262,0.46258882,0.52351034,0.48192877,0.5602626,0.5144515,0.48538423,0.52535033,0.48888856,0.54456353,0.5127942,0.49506676,0.49596453,0.52752423,0.5283784,0.47750863,0.50227374,0.5313091,0.5257421,0.5178275,0.49537763,0.52109396,0.505954
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5243243,0.5140092,0.5510993,0.5466025,0.5283733,0.5445124,0.4982428,0.4627728,0.46523708,0.5035569,0.47888547,0.5296543,0.50071764,0.62224287,0.47568506,0.53892446,0.5484834,0.4443336,0.48674342,0.48029396,0.530391,0.5030183,0.55525666,0.49642026,0.47952923,0.51547116,0.53163034,0.36969933,0.484677,0.49460053,0.54859036,0.49684125,0.48121423,0.52812904,0.47622457,0.5110873,0.5268928,0.52580065,0.4717044,0.51567715,0.47406688,0.47140285,0.51755583,0.496471,0.51344156,0.5339581,0.51405627,0.533048,0.4780454,0.4861362
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.50028896,0.50838876,0.46682894,0.46533087,0.524122,0.5311406,0.51779336,0.4982257,0.5060864,0.45921052,0.52185977,0.41974294,0.4789098,0.4587942,0.48499078,0.42193508,0.4802704,0.67371905,0.52580065,0.4935949,0.49488863,0.4606918,0.44726467,0.4476443,0.49157485,0.48947322,0.5001593,0.40778655,0.5104553,0.47503203,0.51643836,0.49839535,0.5144515,0.52111423,0.5095462,0.5101265,0.44239047,0.488422,0.56060684,0.6874743,0.48938718,0.48198253,0.5042817,0.5279385,0.50551504,0.46829262,0.44962236,0.5522374,0.47675157,0.5244849
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.48037764,0.57713485,0.61461323,0.49376518,0.5111317,0.51730716,0.47361904,0.5232713,0.50451547,0.5103868,0.50386107,0.6169403,0.49092683,0.5653874,0.51412934,0.47402078,0.5899322,0.5198954,0.47755283,0.49550158,0.5050252,0.42477405,0.53227323,0.62711483,0.4730802,0.52995145,0.53577137,0.56861824,0.4990409,0.5206374,0.47657785,0.502882,0.5144515,0.5189025,0.52513903,0.50300044,0.5493816,0.47952923,0.5071683,0.5136749,0.5182464,0.50583315,0.5071636,0.52908427,0.5660777,0.5146782,0.47752962,0.50557464,0.51235706,0.5455667
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.49444428,0.45960563,0.46016902,0.5437868,0.5283733,0.4674985,0.45548746,0.47742265,0.44523716,0.4732515,0.5011139,0.47414032,0.5146427,0.536826,0.52535033,0.3136901,0.41615525,0.47621137,0.50227374,0.44260988,0.4040525,0.5138838,0.5628568,0.3867986,0.47303817,0.52559763,0.5063855,0.42752525,0.4682486,0.5259178,0.5162838,0.4737103,0.50583315,0.5269448,0.52267325,0.5110873,0.53153867,0.52200335,0.45711666,0.4224993,0.5182464,0.52365106,0.52948505,0.49068457,0.5069716,0.3925183,0.44172832,0.49728152,0.47212997,0.40690085
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.436015,0.52366495,0.4517692,0.5186423,0.48314467,0.44846904,0.5434051,0.51813155,0.4872102,0.5179358,0.5142673,0.48569852,0.3530208,0.35383856,0.47568506,0.5702731,0.47125793,0.4836269,0.47039574,0.5289824,0.5201654,0.44078085,0.49863574,0.52459204,0.4729884,0.50300044,0.491468,0.55160713,0.46269813,0.502852,0.5060391,0.45615748,0.49178565,0.4990296,0.47838318,0.47191015,0.5143726,0.488422,0.56530815,0.44417968,0.50816834,0.4744075,0.4747077,0.47029334,0.4710181,0.50731117,0.4053322,0.47480962,0.52999425,0.5569348
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.4411564,0.45908266,0.56799906,0.49962056,0.5283733,0.46649155,0.6190526,0.5132214,0.49551377,0.5272104,0.52185977,0.5477212,0.51429504,0.53158665,0.47548,0.52621555,0.4867339,0.5924992,0.52423596,0.5029856,0.52301043,0.51206774,0.46869874,0.5261327,0.49157485,0.52524424,0.50479126,0.67445755,0.5239641,0.48463953,0.5284922,0.4895395,0.5144515,0.48538423,0.5194045,0.5110873,0.41466892,0.47156274,0.57825196,0.52447855,0.5182464,0.48198253,0.4743988,0.52524424,0.5656004,0.49419662,0.48642683,0.48357588,0.48509806,0.47954473
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.54671085,0.49326393,0.54175526,0.55996126,0.4744075,0.4370199,0.537946,0.45234737,0.48085424,0.49784935,0.5287309,0.59440684,0.5683584,0.45242932,0.51412934,0.63562167,0.5288513,0.5199106,0.5263778,0.5113128,0.48845097,0.5298954,0.50481045,0.54861206,0.5175072,0.52995145,0.490506,0.5572485,0.4737119,0.5206374,0.45949385,0.47202903,0.5235354,0.5189025,0.488738,0.5051372,0.6287898,0.5127942,0.5712338,0.49512687,0.52200335,0.5040137,0.5102049,0.49644572,0.5137438,0.46632004,0.54791754,0.54536074,0.4940007,0.45551363
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.40266418,0.5386824,0.54194736,0.51562506,0.5111317,0.46527854,0.5300548,0.4865241,0.49456337,0.543851,0.47458678,0.5338107,0.4507884,0.4442374,0.47568506,0.40599933,0.52925783,0.53865355,0.5102049,0.44186002,0.5062691,0.5050002,0.51293606,0.37808096,0.5284503,0.51547116,0.42990467,0.36082983,0.49680522,0.47908774,0.5463298,0.5022779,0.4716103,0.47372416,0.50675666,0.47500655,0.6277936,0.5244144,0.46290106,0.4845064,0.50228465,0.49763823,0.5042817,0.48378292,0.44727707,0.4568478,0.545452,0.49555498,0.47212997,0.44384715
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.56305987,0.5598069,0.58350706,0.5483151,0.5111317,0.4704747,0.47539786,0.45126256,0.53494614,0.4986371,0.48674342,0.5893943,0.56238335,0.5428757,0.47257367,0.5237141,0.5493951,0.55851066,0.5175072,0.49553436,0.5012088,0.51888317,0.6025877,0.5084147,0.5284503,0.48050553,0.50150514,0.7542879,0.50698775,0.49068457,0.42576414,0.51756656,0.49644572,0.519231,0.52524424,0.5051372,0.54246557,0.50626,0.53413457,0.5725803,0.5182464,0.5189602,0.51755583,0.4822991,0.5598424,0.59213215,0.56675494,0.4969721,0.52109396,0.49585
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5060338,0.47934246,0.47859055,0.49727112,0.49866676,0.49290627,0.5207347,0.51267344,0.5201562,0.54406536,0.52185977,0.4942653,0.48812932,0.6211604,0.5245463,0.49992204,0.53542817,0.4697753,0.49018767,0.45978388,0.4627146,0.54794335,0.52570885,0.5938493,0.480551,0.52580065,0.54189086,0.36320543,0.4990409,0.52524424,0.47801328,0.48304302,0.47588578,0.5004301,0.5117919,0.49768463,0.54697096,0.5127942,0.47063068,0.44326982,0.4973128,0.48499078,0.4747077,0.49938914,0.4497916,0.4536425,0.55675805,0.5525203,0.51747787,0.4466527
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.45981333,0.4449276,0.52301645,0.5804798,0.5111317,0.54556495,0.490041,0.5354202,0.49400127,0.47755864,0.47458678,0.5177152,0.51041484,0.5451424,0.5053071,0.45698717,0.4960081,0.5019356,0.52879906,0.4876806,0.53140956,0.56052333,0.55547583,0.603559,0.49157485,0.52995145,0.5102667,0.44146442,0.5082163,0.49589467,0.46125516,0.53927386,0.5144515,0.5269448,0.523923,0.47500655,0.5181613,0.51384246,0.46760795,0.4423356,0.47622457,0.48127574,0.4743988,0.49938914,0.4891672,0.6046119,0.4951892,0.55047894,0.51747787,0.43777785
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.49223155,0.5348906,0.46105808,0.54939294,0.5111317,0.45405573,0.5222156,0.5427489,0.48806253,0.5235405,0.47998935,0.5262109,0.4633427,0.49620602,0.52524424,0.5389125,0.584157,0.56244427,0.5168956,0.48139414,0.5655756,0.5205248,0.45501217,0.5022966,0.5101265,0.48378292,0.452313,0.5146501,0.4790821,0.49460053,0.563794,0.46411067,0.5245463,0.48538423,0.523923,0.49068457,0.556318,0.50626,0.54538846,0.48508158,0.4993628,0.52812326,0.5042817,0.496471,0.46591944,0.6440569,0.43836758,0.50692546,0.52999425,0.48338422
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.46547717,0.47560307,0.5290646,0.44898412,0.5024124,0.46940508,0.4719981,0.47893152,0.51436454,0.49892822,0.4803288,0.46583092,0.5718625,0.3942228,0.5235681,0.4077672,0.38194537,0.53496796,0.5289743,0.5200883,0.4479685,0.41967687,0.42630535,0.53728956,0.5284503,0.48947322,0.5654379,0.488715,0.4848746,0.523367,0.5030805,0.5176115,0.5144515,0.49644572,0.4717354,0.52273303,0.504908,0.49931988,0.5264644,0.28864813,0.47125742,0.48378292,0.49589467,0.47497427,0.54116094,0.50001186,0.5469,0.4996253,0.47082287,0.48563892
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5268002,0.41378763,0.47629952,0.54016596,0.4744075,0.49723193,0.46466684,0.5381225,0.46647844,0.54564446,0.51736486,0.56327647,0.5132298,0.49841124,0.47588578,0.5748555,0.52532744,0.4980838,0.48378292,0.46101156,0.49966294,0.4326286,0.48132163,0.58999044,0.5027409,0.47385642,0.48978058,0.5976503,0.4990409,0.52351034,0.46753582,0.44953808,0.48121423,0.51991826,0.47198907,0.5110873,0.404015,0.5101265,0.4275997,0.72103393,0.5182464,0.5267198,0.5071636,0.47497427,0.533517,0.5590031,0.5255564,0.4976635,0.5219904,0.5015265
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.43979797,0.48392174,0.4911503,0.4317262,0.5069005,0.493453,0.4787545,0.45955437,0.4389803,0.5035569,0.52185977,0.44281325,0.45752114,0.37523016,0.47568506,0.38044518,0.520873,0.5486451,0.4729884,0.5051572,0.49834445,0.48033142,0.53355694,0.4774507,0.49589467,0.52524424,0.47777405,0.33229345,0.52360773,0.5121422,0.48500872,0.44241348,0.4716103,0.47372416,0.52513903,0.47406688,0.4965777,0.47156274,0.44652796,0.4210026,0.4973128,0.47047296,0.47520912,0.50469524,0.45652577,0.46781752,0.50528574,0.5247402,0.4780454,0.493352
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.4646406,0.61786485,0.45830843,0.49973014,0.524122,0.48096243,0.49210402,0.55055606,0.554419,0.50907505,0.49234295,0.57902515,0.5796923,0.62782186,0.47257367,0.62847537,0.49902984,0.5302919,0.52580065,0.4699851,0.5393669,0.5603258,0.54655296,0.57889086,0.5102049,0.47936457,0.5222282,0.56752896,0.47539455,0.5259178,0.45980042,0.45267454,0.5144515,0.519231,0.49589467,0.5072709,0.5415888,0.488422,0.5479874,0.5132238,0.5238817,0.47838318,0.5042817,0.5279385,0.5318546,0.40186396,0.51122284,0.49541122,0.52999425,0.5035809
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.48736313,0.46931192,0.55903286,0.48612562,0.5024124,0.4667387,0.56318766,0.5394915,0.495221,0.49261692,0.50300044,0.50574476,0.47651353,0.5104393,0.5053071,0.4125731,0.4443576,0.48964113,0.4747075,0.5281199,0.4688908,0.5363244,0.510339,0.46412694,0.480551,0.47164723,0.47704917,0.43086973,0.4990409,0.4812432,0.5793923,0.53149277,0.5144515,0.5189025,0.5194045,0.5110873,0.4715593,0.52200335,0.4369644,0.44391865,0.5182464,0.48127574,0.4747077,0.52270323,0.5865897,0.4357415,0.5035833,0.5028081,0.51747787,0.5423627
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.48151514,0.5191972,0.40210143,0.5194215,0.50300044,0.51318437,0.4069874,0.49097705,0.48321554,0.45531115,0.50001466,0.45349768,0.34570694,0.46107602,0.48771635,0.48098537,0.52039015,0.44378892,0.52580065,0.45153034,0.50179064,0.5030525,0.4350816,0.31647053,0.480551,0.51547116,0.42804977,0.3815487,0.5167425,0.502852,0.5516364,0.48565948,0.4716103,0.47259113,0.523923,0.5110873,0.46291384,0.47838318,0.45734173,0.4297749,0.50228465,0.52365106,0.52270323,0.4772539,0.4408476,0.4029758,0.41956037,0.49555498,0.5219904,0.4854106
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.50901765,0.629872,0.46531957,0.5107492,0.5024124,0.5025724,0.528498,0.5466965,0.5840967,0.4882922,0.52015483,0.57877326,0.42874104,0.64801294,0.52274626,0.5535043,0.4668741,0.56458586,0.50227374,0.4761219,0.50403017,0.52916694,0.51822644,0.4708749,0.5284503,0.5285244,0.49986306,0.5917144,0.53680784,0.5121422,0.50961226,0.5202051,0.49178565,0.4990296,0.49589467,0.52686846,0.5017228,0.47952923,0.5175946,0.40787485,0.5182464,0.49068457,0.5071636,0.52908427,0.6002584,0.5287551,0.43881276,0.50733906,0.47406688,0.5877926
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.4834198,0.53905225,0.42977056,0.52586544,0.5283733,0.56302166,0.5893704,0.4565675,0.47840434,0.51746815,0.50386107,0.5352794,0.62187433,0.66842645,0.51412934,0.5164986,0.46126115,0.611625,0.5289743,0.5375685,0.54843265,0.5712768,0.59889275,0.49404532,0.5292154,0.49711153,0.60634094,0.6525728,0.50825,0.5206374,0.524243,0.5210126,0.48378292,0.48538423,0.5194045,0.48446172,0.5051709,0.5127942,0.60485464,0.5861366,0.5182464,0.5216988,0.5198035,0.52270323,0.54710895,0.59141076,0.5019859,0.5372409,0.51747787,0.5062803
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.44876456,0.4923026,0.55283684,0.4831607,0.48314467,0.43807998,0.4843684,0.44837564,0.4568506,0.45531115,0.50001466,0.53595555,0.4611304,0.41455305,0.50516284,0.4827368,0.5180336,0.5430674,0.49589467,0.5236319,0.53672016,0.59402364,0.47728953,0.45569834,0.480551,0.47626376,0.47367334,0.35909024,0.48006788,0.502852,0.45798284,0.49638072,0.52111423,0.48538423,0.4735493,0.49768463,0.42287123,0.49931988,0.44379333,0.5492483,0.5238817,0.47568506,0.47750863,0.48674342,0.456588,0.4615196,0.41511273,0.50692546,0.5102049,0.53304416
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.50183266,0.43371633,0.5251815,0.47296226,0.5283733,0.45493478,0.46200112,0.5442202,0.47968778,0.50821424,0.5211546,0.5532398,0.4433817,0.35955968,0.48771635,0.42181143,0.48063004,0.34331775,0.47238937,0.44186002,0.46645877,0.53796065,0.42643693,0.41980344,0.488738,0.51547116,0.4575531,0.4158755,0.48287052,0.5121422,0.46733022,0.52255774,0.48378292,0.5270067,0.49682918,0.49768463,0.50913304,0.49589467,0.4633512,0.51843476,0.5182464,0.52365106,0.51755583,0.50816834,0.46335578,0.57633567,0.48328725,0.55257404,0.5141289,0.44328827
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.49444607,0.42469138,0.5624914,0.5198496,0.48314467,0.44643024,0.5518724,0.50153863,0.49728423,0.51166373,0.47818685,0.48263654,0.5976268,0.63703066,0.52015483,0.588524,0.53129506,0.53464764,0.5263778,0.4699851,0.50911915,0.47861147,0.5506502,0.44708678,0.51973015,0.47936457,0.56528777,0.3909696,0.50807583,0.52046216,0.56236255,0.53384167,0.5258977,0.48538423,0.51235706,0.5072709,0.63517696,0.52879494,0.4584076,0.5285754,0.48938718,0.47838318,0.4872119,0.48198253,0.52779025,0.5644208,0.51030356,0.49812475,0.47588578,0.53148586
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5117571,0.5683794,0.51904315,0.52298075,0.49866676,0.48676243,0.46607614,0.5232713,0.4824891,0.4989839,0.49234295,0.5658847,0.49068072,0.5778079,0.49589467,0.5422599,0.44551125,0.43349993,0.52423596,0.4725352,0.56796664,0.57376695,0.53069514,0.56302375,0.50857407,0.48947322,0.4994018,0.48061985,0.5082163,0.5206374,0.50281614,0.46497247,0.49178565,0.5189025,0.4750014,0.5110873,0.52731633,0.47257367,0.47382525,0.60018766,0.5167585,0.48127574,0.5071636,0.47492662,0.501003,0.54874223,0.5069086,0.49803022,0.51747787,0.53441656
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.55627745,0.5536358,0.49681035,0.5505172,0.47416657,0.4598124,0.47501624,0.49371332,0.4876402,0.47780567,0.5011139,0.43790948,0.547385,0.5269461,0.4822991,0.58981395,0.5084509,0.5480373,0.5168956,0.4459716,0.4356643,0.46571648,0.5940092,0.37645003,0.5259546,0.52273303,0.487997,0.5677578,0.46064383,0.488738,0.5388366,0.47533643,0.47588578,0.5269448,0.52267325,0.47500655,0.4596708,0.52825755,0.50952435,0.4562968,0.47125742,0.49938914,0.5071636,0.5264755,0.55044633,0.5590465,0.5301811,0.50204,0.5008845,0.43128482
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.5078139,0.43585625,0.49537775,0.47942826,0.48314467,0.48342755,0.51251286,0.4479876,0.535998,0.48316982,0.5181751,0.57851624,0.44254753,0.604083,0.50516284,0.5076891,0.57658726,0.54365927,0.52580065,0.5289824,0.54359925,0.49227902,0.5379437,0.5221435,0.49157485,0.50300044,0.4638071,0.37501946,0.5111239,0.47503203,0.52711964,0.48503917,0.5245463,0.5269448,0.488738,0.52046216,0.4921687,0.50626,0.5432526,0.56389433,0.48938718,0.52559763,0.5042817,0.52908427,0.42801702,0.5287849,0.45020285,0.5032725,0.47588578,0.53473204
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5774818,0.5773841,0.5746048,0.54569256,0.5283733,0.5145918,0.6127826,0.5232713,0.5488746,0.541625,0.48499078,0.5194643,0.55388325,0.5188628,0.51412934,0.55189306,0.53219193,0.7192602,0.5089362,0.4921097,0.50200564,0.5007101,0.48213518,0.6164439,0.49157485,0.50824934,0.4917463,0.739767,0.47668245,0.5101265,0.5201511,0.48776942,0.4822991,0.48538423,0.51785916,0.48446172,0.5069104,0.5127942,0.5673991,0.6816035,0.5182464,0.52365106,0.5071636,0.52715266,0.6003529,0.5598497,0.5016242,0.51270765,0.51747787,0.5347674
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.50487095,0.4969056,0.4723883,0.51428866,0.5024124,0.5357704,0.5633991,0.49553567,0.49689987,0.5538243,0.49392518,0.57218605,0.48613712,0.3779665,0.51412934,0.6011151,0.57863843,0.47047085,0.5265375,0.54071194,0.45697978,0.5037213,0.5229112,0.59011406,0.5292154,0.5175072,0.5410559,0.53880054,0.48901373,0.5128237,0.497321,0.568265,0.5211546,0.4990296,0.48888856,0.47500655,0.5547023,0.5127942,0.4411304,0.53587306,0.52752423,0.52365106,0.5102049,0.49644572,0.5402486,0.5007831,0.49376556,0.5141062,0.4940007,0.48388615
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4665693,0.42409587,0.3963604,0.46994212,0.48314467,0.52840346,0.4124464,0.48259276,0.48420593,0.5035569,0.47998935,0.44134754,0.47982138,0.5102592,0.5053071,0.43754613,0.45938694,0.46284673,0.47936457,0.47831258,0.49789596,0.45905975,0.5088159,0.489343,0.52423596,0.524834,0.46652192,0.40592113,0.48721588,0.49460053,0.49309888,0.45745516,0.5245463,0.48538423,0.49931988,0.5110873,0.5106435,0.47156274,0.47497052,0.3143607,0.48938718,0.5223334,0.47572115,0.4822991,0.602698,0.5125027,0.5015598,0.4798513,0.5102049,0.5056636
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5527374,0.58304816,0.4888261,0.47285336,0.48314467,0.50335157,0.4964947,0.5408503,0.5829469,0.5354333,0.52185977,0.48367134,0.5402743,0.47670063,0.48499078,0.5352494,0.52734876,0.6191824,0.4729884,0.49976325,0.4909144,0.5244366,0.55130774,0.5125925,0.52416503,0.48947322,0.56312114,0.47965294,0.5046932,0.523367,0.45307225,0.46467486,0.5144515,0.48538423,0.5116561,0.5051372,0.42190737,0.47375873,0.5186912,0.67805034,0.48938718,0.5284503,0.5127584,0.5279385,0.4749559,0.46310213,0.52815723,0.5455062,0.47082287,0.521336
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.45403847,0.61462927,0.5178064,0.5304421,0.48314467,0.4746672,0.49494904,0.47661093,0.51440626,0.541625,0.50386107,0.5152035,0.5645542,0.42955306,0.51412934,0.41567776,0.4714041,0.37073725,0.5168956,0.54396385,0.50133437,0.52736115,0.47233492,0.44498867,0.47936457,0.47838318,0.4704054,0.35330945,0.46269813,0.5206374,0.41369742,0.4445151,0.5144515,0.47372416,0.5194045,0.5110873,0.53189325,0.5127942,0.48729444,0.41891697,0.52524424,0.48127574,0.5071636,0.52270323,0.44907728,0.57455075,0.46058977,0.51620954,0.48789164,0.5330284
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.46445686,0.48597372,0.5291122,0.5475849,0.5111317,0.50933236,0.50436527,0.52622086,0.5062208,0.50048816,0.5259178,0.47490022,0.47269446,0.34951317,0.5053071,0.41029465,0.44676635,0.46290112,0.52879906,0.4860557,0.5175242,0.46040496,0.54039794,0.496718,0.49157485,0.47385642,0.4388947,0.5298093,0.5162227,0.47503203,0.5281553,0.4625721,0.47952923,0.4990296,0.47198907,0.47500655,0.4432314,0.52200335,0.47968793,0.43943653,0.52752423,0.48127574,0.52015483,0.5206971,0.57488066,0.43386912,0.489457,0.52492857,0.47212997,0.45901784
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.44856045,0.5667546,0.52787197,0.46130615,0.5111317,0.5245886,0.47686,0.51243967,0.53119403,0.4677775,0.47888547,0.44594818,0.5053583,0.49684277,0.5053071,0.5782133,0.55635256,0.5279634,0.5168956,0.55036,0.53622717,0.40185702,0.48702398,0.5678978,0.4729884,0.50300044,0.5084535,0.48066655,0.48057392,0.5121422,0.49287492,0.56153303,0.48121423,0.5189602,0.5269448,0.4940007,0.48112297,0.47156274,0.4446135,0.5294806,0.47238937,0.4898411,0.51755583,0.496471,0.4399157,0.56513464,0.4545854,0.5317813,0.52619696,0.544945
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.51277107,0.48977393,0.5331808,0.4570511,0.48314467,0.48531827,0.47205764,0.5344336,0.47347838,0.49493933,0.49234295,0.43714574,0.52813894,0.5847451,0.52015483,0.536573,0.601065,0.5732594,0.47838318,0.5205144,0.5215154,0.4720006,0.46675435,0.5773395,0.52784663,0.49644572,0.5192747,0.4952752,0.47997975,0.47503203,0.53685117,0.47966644,0.50209993,0.519231,0.49589467,0.52686846,0.48552203,0.52849257,0.5138268,0.39854595,0.48938718,0.523367,0.5127584,0.52524424,0.48422447,0.5321848,0.4657409,0.49751592,0.51235706,0.5030297
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.46878278,0.45228365,0.4615927,0.5267783,0.50300044,0.44807383,0.45417187,0.5232713,0.45712623,0.5003274,0.4781978,0.5538148,0.43555012,0.5763046,0.47568506,0.53351086,0.5165189,0.49655575,0.4940007,0.48475143,0.43565652,0.4942739,0.4331048,0.66145456,0.480551,0.52995145,0.5413979,0.50230795,0.50258815,0.48054254,0.46623436,0.52539116,0.4716103,0.47259113,0.50300044,0.47500655,0.5193893,0.47156274,0.50149834,0.40545925,0.52752423,0.4744075,0.4744075,0.49644572,0.46273306,0.55011225,0.5866917,0.4882532,0.47212997,0.45960835
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.49924773,0.588702,0.45006043,0.52734023,0.5283733,0.52847964,0.4476046,0.48312435,0.4862676,0.4986715,0.5287309,0.48395184,0.46191922,0.37804505,0.49589467,0.42784414,0.40358067,0.43283117,0.52879906,0.50078565,0.5022096,0.45076507,0.49997866,0.44183618,0.47810465,0.48050553,0.56800187,0.37968305,0.49379185,0.52046216,0.4694791,0.4781294,0.4716103,0.52524424,0.50675666,0.5110873,0.49888977,0.488422,0.54987353,0.6520568,0.5182464,0.52270323,0.4992702,0.5264755,0.47011164,0.4490153,0.4882084,0.4810262,0.4780454,0.4574789
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.49730328,0.60265964,0.48799586,0.50620764,0.48314467,0.46482924,0.42595345,0.52060086,0.4772209,0.4986371,0.49234295,0.5606615,0.4575437,0.6565408,0.50516284,0.4071121,0.5673429,0.5347963,0.47039574,0.45556143,0.5215675,0.55857325,0.5203846,0.5305783,0.50022924,0.48050553,0.44857666,0.6069369,0.47594038,0.48463953,0.5455851,0.54573035,0.5258977,0.519231,0.47568506,0.5238817,0.5913182,0.50227374,0.5038396,0.5725066,0.5238817,0.48127574,0.48198253,0.5279385,0.55556065,0.48088598,0.46410733,0.5485327,0.5099518,0.52338415
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5228389,0.55529875,0.49119025,0.5419592,0.5111317,0.44044536,0.50881624,0.49763107,0.5188733,0.55168414,0.5263778,0.52013457,0.49829304,0.42477956,0.51412934,0.50535434,0.53993475,0.62367266,0.48151833,0.49412698,0.49487382,0.5714469,0.53940904,0.5298537,0.5027409,0.52995145,0.48478243,0.589011,0.4990409,0.50300044,0.47220594,0.5274639,0.5144515,0.47622457,0.4750014,0.5051372,0.5380481,0.5127942,0.4647795,0.67018664,0.5182464,0.47140285,0.5071636,0.4838291,0.49997997,0.52836466,0.5047457,0.5040756,0.4812432,0.49771908
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.45882142,0.5528395,0.58081,0.49113998,0.47520912,0.45915663,0.529103,0.52189684,0.44953033,0.450382,0.5011139,0.51377875,0.49170446,0.4109636,0.49302572,0.5965983,0.43779296,0.35667434,0.47140285,0.46741703,0.505154,0.5658324,0.5084746,0.4397239,0.480551,0.5101265,0.4796812,0.45434278,0.5229182,0.49460053,0.44488022,0.5352144,0.4716103,0.47838318,0.52513903,0.50300044,0.478669,0.52879494,0.51078284,0.49375936,0.47125742,0.5102049,0.49589467,0.5264755,0.40759838,0.4360733,0.46103948,0.5506024,0.5189025,0.50818485
