tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.48036918,0.46977654,0.49452013,0.47370678,0.50257653,0.5106863,0.50173384,0.49278778,0.4957481,0.47727677,0.4666389,0.4984329,0.45597804,0.4786663,0.5113591,0.4883784,0.49831602,0.49822888,0.48693323,0.49898884,0.4536419,0.41699508,0.3967462,0.4102272,0.427084,0.43237582,0.48830903,0.43183184,0.4750787,0.4431722,0.46097252,0.5105727,0.49710587,0.45965967,0.46190843,0.49157065,0.4024858,0.30224308,0.47809005,0.30563483,0.4101529,0.4734839,0.3812821,0.44915095,0.3424408,0.5099722,0.45593858,0.5249763,0.4596277,0.47898188
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.47430888,0.50225633,0.4941689,0.47873712,0.514743,0.5204576,0.49812752,0.514,0.49283537,0.5022852,0.4734033,0.4970339,0.45308703,0.50107497,0.51033276,0.48392397,0.5082062,0.49260616,0.49242896,0.50068784,0.4741444,0.42767033,0.40231603,0.4131424,0.44390514,0.44861063,0.48687562,0.43624178,0.47675538,0.4550096,0.47813872,0.5140825,0.49862656,0.47260648,0.46934342,0.48768163,0.43596354,0.28412533,0.4734329,0.29591167,0.40330857,0.47495836,0.386683,0.45663476,0.3445074,0.51071656,0.44986516,0.5288233,0.46406665,0.4771556
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.47836855,0.52362853,0.4929249,0.4808667,0.52284527,0.53251714,0.49351907,0.5099746,0.49399522,0.525193,0.47159922,0.49726605,0.4654213,0.518639,0.5065257,0.47937542,0.503488,0.48905867,0.50061285,0.50159955,0.4934336,0.44121048,0.41557342,0.41557288,0.4599772,0.45866418,0.48932418,0.4330376,0.47645998,0.45838276,0.49268937,0.5158302,0.4980558,0.48306465,0.472878,0.47762352,0.4711638,0.2835054,0.47433507,0.2955597,0.40892622,0.47964174,0.39397207,0.46317086,0.35453263,0.51329976,0.4466983,0.5308375,0.46439672,0.47852346
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.50222427,0.5430434,0.47678855,0.5058522,0.49051517,0.5014993,0.5094057,0.45971173,0.50006276,0.49021408,0.4995699,0.49756703,0.5062379,0.5412722,0.5205459,0.5067918,0.531489,0.5083515,0.5417062,0.49126557,0.49039394,0.50754255,0.49324942,0.5059475,0.51606756,0.50210106,0.50042504,0.478387,0.5039765,0.5333718,0.5040578,0.5094064,0.48558608,0.46232787,0.48768407,0.4675739,0.48717692,0.42782405,0.4881451,0.3808168,0.4930573,0.4862518,0.4416052,0.47154996,0.45343748,0.52691495,0.4756369,0.52763397,0.4752676,0.4852355
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5141586,0.5374324,0.4742425,0.48703822,0.47754267,0.48361295,0.5104615,0.43369314,0.5175833,0.4519322,0.5036674,0.5058106,0.51353693,0.51330495,0.5113864,0.5098679,0.5063719,0.51082265,0.524262,0.48268956,0.49620575,0.5106092,0.5199093,0.5095162,0.5160153,0.528059,0.5100424,0.47502366,0.49315396,0.5263033,0.48654214,0.49184632,0.48514223,0.45957068,0.46033472,0.45224056,0.4806051,0.48878744,0.504971,0.4558726,0.49885374,0.4973081,0.4522723,0.48933384,0.47543868,0.5213773,0.48366764,0.5143341,0.47411785,0.4857659
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.54058856,0.5058967,0.52661145,0.51052237,0.5092871,0.5028162,0.51771027,0.47715715,0.5157991,0.4523133,0.49739268,0.5041806,0.55996925,0.4748551,0.5341291,0.5014383,0.50812453,0.5124825,0.52870023,0.50094694,0.4492062,0.46873322,0.5065457,0.5163893,0.47945315,0.44120046,0.49463704,0.50038564,0.5182347,0.49707028,0.47555232,0.5044791,0.4875939,0.50611585,0.48959517,0.49765942,0.40419734,0.44895008,0.4951505,0.39988726,0.43216938,0.48256394,0.4485702,0.45038277,0.45026216,0.5159369,0.47933686,0.51847124,0.4552272,0.49037856
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.50505286,0.44222787,0.49982303,0.50773287,0.46978086,0.4788189,0.50487953,0.46600354,0.5080917,0.460224,0.465744,0.49507225,0.47438067,0.47034022,0.5205867,0.48620322,0.49150002,0.500217,0.49873683,0.49436215,0.40549257,0.42384568,0.4275181,0.47199374,0.42863816,0.3871696,0.4856623,0.47065556,0.47999853,0.46508005,0.45970657,0.5108406,0.49252483,0.43354246,0.48583895,0.50011295,0.36901447,0.33734128,0.47921437,0.28818747,0.35114262,0.47885594,0.40593928,0.46606496,0.35673204,0.5136334,0.4649637,0.5216538,0.4586915,0.483655
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4587001,0.42820475,0.46931145,0.48382685,0.46159422,0.4801291,0.4837621,0.46062395,0.5036728,0.45095214,0.46746767,0.4934227,0.3990464,0.46229178,0.47819242,0.46215668,0.4934595,0.50227916,0.4714745,0.49038735,0.38007817,0.3899285,0.35169536,0.3949629,0.39221442,0.33476478,0.48292,0.41685665,0.45389757,0.4310365,0.46894163,0.50133634,0.48375925,0.3817631,0.4514853,0.49190122,0.3610632,0.23942488,0.4753389,0.29020536,0.36943024,0.471774,0.35502905,0.4582556,0.29802448,0.5108233,0.45164284,0.51816905,0.45994005,0.4785833
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.46868613,0.5073149,0.50161546,0.49526334,0.5048706,0.5189267,0.48902935,0.50801754,0.5039353,0.50800455,0.47723508,0.49541086,0.45224136,0.5203779,0.49822322,0.47059458,0.51388437,0.50056213,0.5099527,0.49508867,0.46203274,0.45587218,0.4023632,0.42012402,0.45965812,0.3988446,0.4850648,0.4508713,0.47675678,0.47520933,0.5052082,0.51230896,0.48857546,0.44371215,0.47732985,0.49350914,0.42835492,0.2857698,0.4722708,0.35037586,0.41348305,0.4776114,0.419918,0.4642684,0.3587305,0.51897836,0.451379,0.5245531,0.46898305,0.48100471
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.50499266,0.58179927,0.5446504,0.5210763,0.5625042,0.5523215,0.4990032,0.562021,0.5048287,0.5424819,0.48265302,0.49385875,0.5280691,0.5697567,0.5294229,0.48174587,0.5497855,0.50055474,0.5521104,0.50241715,0.5439063,0.5216085,0.49786967,0.4835413,0.5385855,0.47938246,0.48703787,0.51636803,0.5120437,0.535423,0.5479957,0.524061,0.4870684,0.51532096,0.51900846,0.5001046,0.47520477,0.38775328,0.46949515,0.45451042,0.48525253,0.47975615,0.50324506,0.46507964,0.4692266,0.5238648,0.4546055,0.53310597,0.47548968,0.4840831
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.48657504,0.4900342,0.43561682,0.49035496,0.46588853,0.49706742,0.49492064,0.41715163,0.51070344,0.49816006,0.49737927,0.49712533,0.4330721,0.5321593,0.4994884,0.4888192,0.5096689,0.50504696,0.52717245,0.48051593,0.47687408,0.4713414,0.45139134,0.47895727,0.4829484,0.4659867,0.48981413,0.43706855,0.4714047,0.52454495,0.49552944,0.50085455,0.484544,0.39144892,0.4493401,0.4534304,0.45833597,0.38844478,0.49041766,0.4212101,0.4721767,0.49156725,0.42946967,0.48599228,0.41334397,0.5330212,0.4616793,0.51685095,0.48376745,0.4811811
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.52297336,0.53404856,0.47427568,0.4985533,0.49947667,0.51265895,0.50807685,0.43459383,0.52699506,0.47093517,0.51803863,0.50366384,0.5275896,0.5555842,0.50977,0.50849956,0.5092921,0.5144111,0.557939,0.48153886,0.50660884,0.54993516,0.5480959,0.5171932,0.5241745,0.51831925,0.5047852,0.49370322,0.5003506,0.5384724,0.50630426,0.49502462,0.47733355,0.48305786,0.47536358,0.45018834,0.4756561,0.50720304,0.5081237,0.51572853,0.51189464,0.502288,0.49760947,0.50272024,0.49029568,0.5349389,0.48036054,0.51211464,0.48218304,0.48875788
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.51571465,0.5241829,0.52934015,0.5050745,0.5304284,0.50976783,0.5127304,0.48669496,0.5257433,0.46620217,0.5075117,0.5060119,0.550817,0.4823032,0.5179155,0.49482688,0.5008767,0.51048595,0.5390898,0.49476674,0.47017214,0.5013523,0.5036482,0.4821415,0.4860254,0.46128854,0.48926073,0.48965392,0.5102374,0.48776,0.48922655,0.49906915,0.48590565,0.49502608,0.47291985,0.49303836,0.4082411,0.46019453,0.49616042,0.48155338,0.43900213,0.48296168,0.4754478,0.46285763,0.44582152,0.5214627,0.47327435,0.51503056,0.4600565,0.48929754
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.48484233,0.47397688,0.5064397,0.49251187,0.48954493,0.4956625,0.49717033,0.4646777,0.5143365,0.47620162,0.47242442,0.50037163,0.47377548,0.4766039,0.5036529,0.48167604,0.49021363,0.50087976,0.49942774,0.49142608,0.44033152,0.45932025,0.4243659,0.44062907,0.43665913,0.40794694,0.48645455,0.45468298,0.48477036,0.45952445,0.47365552,0.5066564,0.48727846,0.4279482,0.45919484,0.48999107,0.38621286,0.36855143,0.48562992,0.38841528,0.38015553,0.4792777,0.42861852,0.46211973,0.35581213,0.5162638,0.4611864,0.5188765,0.45851535,0.48164508
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.48299205,0.51849616,0.531768,0.499027,0.5289799,0.51782095,0.49820462,0.52044594,0.50730336,0.50351834,0.4830015,0.4977456,0.48986873,0.509004,0.5133497,0.48275274,0.51490736,0.5013583,0.51963145,0.4967912,0.49995446,0.49212354,0.4604451,0.44769186,0.47441962,0.44343373,0.48470157,0.48157638,0.48797548,0.48384637,0.4974036,0.51275027,0.4891485,0.4650585,0.47817326,0.49735156,0.4224435,0.40089524,0.477313,0.4766396,0.45537397,0.47541195,0.4525541,0.4620802,0.40188968,0.51847786,0.45787176,0.5254843,0.46534312,0.48134616
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.49784702,0.5683338,0.5474393,0.51734,0.55202776,0.5374151,0.5031263,0.5573964,0.5039101,0.5335191,0.48416266,0.49331278,0.5257801,0.5506626,0.5355887,0.4888645,0.53700656,0.4961474,0.544317,0.5005417,0.54839426,0.5226899,0.50885516,0.4828519,0.5226456,0.4911738,0.4857631,0.5177978,0.5085132,0.5189783,0.52141136,0.52308935,0.4916753,0.5166054,0.5082192,0.49943492,0.46779126,0.43409508,0.47141418,0.5002953,0.4802639,0.47989276,0.49189925,0.4723461,0.45103234,0.5206138,0.45521381,0.53419363,0.4714127,0.48120123
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4776013,0.55063576,0.5364777,0.5072491,0.5387459,0.5346115,0.49338531,0.5500959,0.50238186,0.5241805,0.48612794,0.4934337,0.48656183,0.5373495,0.514051,0.47600263,0.5341395,0.493974,0.5252973,0.498276,0.5151679,0.49885193,0.46384147,0.44516003,0.49882725,0.45347288,0.484566,0.480051,0.493691,0.50267446,0.5220916,0.5170067,0.48775178,0.47999403,0.4869282,0.4924529,0.45831084,0.36143082,0.46963614,0.45224708,0.44996482,0.47817627,0.45316797,0.46760577,0.39980403,0.51664394,0.44862032,0.53210646,0.4707244,0.47912917
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.47754484,0.51483864,0.46099332,0.49963704,0.48754168,0.49654257,0.5004922,0.44897917,0.5060275,0.49173754,0.51093286,0.49520662,0.4528905,0.5356844,0.5076068,0.49323073,0.52675307,0.5097335,0.52990955,0.48517737,0.4863922,0.50359,0.4758041,0.48396054,0.49586254,0.47564572,0.49002916,0.45520684,0.48890176,0.5308339,0.4988604,0.50218374,0.4812878,0.4082752,0.4635778,0.46340704,0.45271006,0.4318472,0.4889263,0.4567502,0.49931923,0.4856388,0.43772325,0.4794913,0.42453364,0.5312691,0.46669087,0.5216746,0.48148286,0.4828733
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5141065,0.5417721,0.47940463,0.50210935,0.50131303,0.50457656,0.5108478,0.44775912,0.5222593,0.47601885,0.52347714,0.50278944,0.5214282,0.54477173,0.5176792,0.5094432,0.5208271,0.51680064,0.5504414,0.4849642,0.5051388,0.5538588,0.5458172,0.50894135,0.5235361,0.52082336,0.50231487,0.49347574,0.5121579,0.54158145,0.49831447,0.49520814,0.47913438,0.4703726,0.4762275,0.45560196,0.47234866,0.5120926,0.5057107,0.52093756,0.51471287,0.49738914,0.4847287,0.49116868,0.47970757,0.5320495,0.48190218,0.5146557,0.4799481,0.4871199
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5105967,0.53423923,0.5296999,0.5025604,0.5328382,0.5125286,0.5141218,0.49882936,0.52140206,0.4802462,0.5084702,0.50565803,0.5567891,0.4879941,0.52998465,0.49889833,0.50214297,0.508732,0.53353673,0.4955568,0.48459104,0.49980173,0.5123379,0.47572476,0.48810616,0.478319,0.4914569,0.49223188,0.5158693,0.49050406,0.4808414,0.50141037,0.49053892,0.5062424,0.4709753,0.4925356,0.43275502,0.47936305,0.4954935,0.5123878,0.46832827,0.48449945,0.4721483,0.46213275,0.45246506,0.51773006,0.47211918,0.5176687,0.45913863,0.4847005
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.48320696,0.48546004,0.5201403,0.4951718,0.5144098,0.5023541,0.50346446,0.49462503,0.5089729,0.48441204,0.48615637,0.4989965,0.4886342,0.48768267,0.52477384,0.48865014,0.49228677,0.49921077,0.504426,0.49438545,0.46949583,0.46105972,0.45123118,0.44004816,0.45056275,0.4405877,0.48421004,0.46936285,0.48308736,0.45732668,0.4690921,0.5076309,0.49733612,0.4577594,0.46137846,0.49481148,0.4090964,0.39858562,0.48176467,0.43661764,0.4281418,0.47604707,0.42356336,0.46518534,0.37718806,0.5152108,0.45852047,0.52260625,0.46046793,0.47846547
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.48532805,0.51532567,0.5235317,0.4991938,0.5204725,0.51141024,0.4965265,0.50701576,0.5032477,0.49382597,0.47559062,0.49630272,0.47804335,0.50727475,0.51769537,0.48218188,0.5152443,0.49963984,0.5087874,0.49680623,0.47975793,0.46939412,0.4520769,0.43749496,0.46468753,0.43609717,0.48584655,0.47431222,0.48607835,0.47916055,0.4953574,0.5138222,0.48942378,0.45877314,0.47646022,0.4965441,0.41878563,0.3750457,0.47481194,0.4486724,0.4568443,0.47381166,0.42428318,0.4576388,0.38154772,0.51454055,0.4558604,0.52632374,0.4620385,0.4774845
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.51894677,0.5751609,0.5590377,0.5361087,0.56648993,0.5308116,0.5048903,0.5572475,0.5051912,0.5157787,0.4763679,0.49222824,0.531601,0.5587805,0.5447904,0.48905614,0.5447625,0.4994545,0.5540719,0.50230634,0.53876686,0.5265841,0.5294608,0.49392703,0.5272789,0.49150595,0.48386472,0.53768075,0.5052825,0.5264922,0.5344142,0.5255658,0.49116114,0.50814474,0.52666914,0.5062133,0.45388675,0.42833462,0.46518055,0.48015085,0.49544364,0.47425085,0.4924966,0.46885976,0.45723426,0.52265954,0.45724162,0.53404576,0.4720803,0.48288408
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.4774434,0.535458,0.523293,0.51054204,0.51526904,0.52503645,0.49133846,0.53257126,0.50406486,0.5029476,0.47588685,0.49057117,0.4682977,0.5240588,0.51111484,0.47180223,0.5422905,0.49529475,0.5155987,0.49626055,0.47986525,0.466476,0.4451347,0.43896344,0.48509797,0.4215363,0.48557797,0.4751507,0.4950301,0.5019419,0.52329093,0.5171348,0.4811126,0.4573235,0.49224332,0.49567884,0.4321297,0.30656922,0.4660574,0.40261102,0.43398595,0.47853,0.43241566,0.46204022,0.3690804,0.513536,0.44697028,0.5319913,0.4695196,0.47845086
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.48260838,0.49209732,0.44603145,0.5105402,0.47070208,0.49141756,0.49512345,0.43088067,0.5143531,0.47497287,0.49430978,0.49427927,0.42312232,0.5330781,0.499484,0.48696047,0.5168133,0.5085476,0.5351664,0.48105,0.46159497,0.4824212,0.45532802,0.4722406,0.47403228,0.4491836,0.48719963,0.4391973,0.4721801,0.5332431,0.49276635,0.5018141,0.47137624,0.38264865,0.46059325,0.4582921,0.4138285,0.38450712,0.48506805,0.42374155,0.47892445,0.4880439,0.42532557,0.48415256,0.40134567,0.5342701,0.46684474,0.51591265,0.48344755,0.48305798
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.51512337,0.52920324,0.4690972,0.5072786,0.49615207,0.50864637,0.5083217,0.44354495,0.5301355,0.45571953,0.51843107,0.50010604,0.52244884,0.5524126,0.51605785,0.5072636,0.5137067,0.51329094,0.555929,0.48022008,0.51356936,0.5392766,0.5540275,0.5149411,0.52222705,0.50949,0.50321317,0.49242258,0.5061604,0.54180175,0.49803495,0.49255177,0.4705498,0.47916394,0.4794495,0.45186034,0.4588727,0.5041618,0.50421035,0.538279,0.5175992,0.502959,0.5029256,0.503848,0.48367274,0.534184,0.4788626,0.5117509,0.48258984,0.48978424
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5143162,0.518307,0.521731,0.50719464,0.5320512,0.50781506,0.5118806,0.48258162,0.5322967,0.47352174,0.5003315,0.50432247,0.54979545,0.48862457,0.5148491,0.49069065,0.4988206,0.509822,0.5357563,0.49413258,0.4708064,0.50756437,0.51346594,0.46813446,0.4799612,0.454253,0.48956978,0.49269447,0.51159036,0.48524636,0.4901947,0.49864814,0.48408443,0.48796406,0.47674465,0.48738378,0.4140357,0.46277767,0.49607497,0.5127709,0.453721,0.4860761,0.48826298,0.46840274,0.43911698,0.524011,0.4694625,0.51501757,0.45766637,0.48885226
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.48132804,0.47553605,0.5089473,0.49470758,0.49663723,0.502176,0.49887815,0.47961077,0.5165706,0.48594016,0.47516224,0.50003296,0.48829088,0.48649624,0.5118292,0.48531795,0.48692712,0.49859515,0.5113322,0.49061477,0.45845342,0.46920088,0.43476734,0.4311508,0.44286823,0.42341053,0.48456752,0.45721114,0.4830628,0.45513877,0.47290552,0.5059541,0.4909266,0.44228965,0.45609775,0.48943624,0.404013,0.37743366,0.48445043,0.44086698,0.41808102,0.48117253,0.4385717,0.46891323,0.36431056,0.5183278,0.45925325,0.52023745,0.46097413,0.48009765
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.48365048,0.5166615,0.5188091,0.4972441,0.5186606,0.516215,0.4960339,0.5066843,0.5092469,0.49917766,0.4696659,0.49775824,0.4939765,0.51317376,0.50867,0.48151457,0.50534695,0.4961316,0.51354635,0.49309888,0.49799535,0.49272397,0.4594571,0.43997347,0.4724077,0.44571292,0.48764586,0.4721078,0.48543522,0.47709388,0.49641356,0.51275516,0.48667946,0.470923,0.4738002,0.4901035,0.43351263,0.3992425,0.4796073,0.48997763,0.46590167,0.48042116,0.45852238,0.4710793,0.39142928,0.5173007,0.4564612,0.525957,0.46205595,0.4797122
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.48777488,0.55944306,0.5489075,0.50460535,0.55273134,0.538008,0.5021342,0.56080407,0.5038897,0.51940286,0.48552772,0.4959126,0.51526546,0.5343442,0.52513796,0.48676082,0.5310737,0.4956892,0.53116894,0.49881205,0.5512874,0.52126837,0.50176835,0.4611765,0.51264274,0.48647603,0.4866784,0.49619213,0.49982494,0.5044563,0.5165468,0.5175633,0.48986644,0.5121747,0.4933917,0.4969167,0.46488887,0.43710035,0.47359338,0.53414065,0.51023406,0.47888055,0.4869429,0.47076148,0.44413394,0.5177115,0.45441833,0.5322485,0.46839365,0.48161608
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.48807254,0.5711941,0.5479482,0.50750226,0.5529999,0.5468924,0.50003105,0.5651788,0.4996725,0.53832936,0.4878609,0.4935811,0.5138738,0.5425181,0.5296328,0.48626506,0.53994274,0.4930051,0.5351035,0.50149846,0.5535374,0.5159523,0.49819303,0.4656101,0.5162696,0.48797953,0.48675162,0.4921071,0.5101911,0.5135643,0.5214687,0.5204494,0.49106777,0.5167312,0.4961557,0.49306884,0.4790978,0.4156817,0.47128192,0.50595355,0.49203762,0.48037237,0.4768782,0.46723613,0.4392061,0.5169541,0.44998094,0.5355898,0.4704284,0.47963527
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.48697907,0.529578,0.47541586,0.5002849,0.484454,0.49597913,0.507459,0.45572057,0.50229627,0.49922693,0.50671756,0.49449527,0.48127672,0.5339765,0.52035755,0.5022374,0.5306866,0.50562125,0.5346125,0.48572165,0.50108004,0.51165116,0.49791956,0.5017874,0.511959,0.49870014,0.49543417,0.46423075,0.50354964,0.53853565,0.5005138,0.5054674,0.48808888,0.43769196,0.47177964,0.4651862,0.48273408,0.45703366,0.488273,0.48050928,0.5087389,0.48837146,0.44825834,0.47640413,0.4453437,0.52734524,0.46810257,0.52687883,0.4797111,0.48076302
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5249165,0.54722714,0.50523895,0.5175838,0.49486786,0.50275093,0.5180552,0.4684652,0.51936907,0.4586874,0.5184608,0.499773,0.55636543,0.5496139,0.529417,0.51606506,0.5255526,0.5139376,0.5574158,0.484803,0.5041967,0.568032,0.5752515,0.53238237,0.54137963,0.5227743,0.5070505,0.51702684,0.5271987,0.5634044,0.49634585,0.497788,0.47827703,0.5035852,0.4888049,0.46170503,0.4746318,0.52583414,0.5019327,0.51035386,0.49956015,0.49942523,0.5042386,0.49167928,0.5000783,0.5281084,0.4885873,0.5185545,0.47980636,0.49050245
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.49767867,0.4876958,0.51527333,0.4921146,0.50202703,0.4904303,0.513094,0.47698596,0.51798016,0.44484156,0.5000955,0.501133,0.5125638,0.45748192,0.51598704,0.49300584,0.49030486,0.5044052,0.49436194,0.49292803,0.44595295,0.46003503,0.46748447,0.456049,0.45264202,0.42936268,0.49316776,0.4704944,0.5002821,0.4633572,0.45721862,0.49439946,0.4905823,0.47722742,0.46164966,0.48808128,0.39934933,0.42651653,0.49437895,0.45114276,0.43192273,0.4837492,0.4265123,0.4659071,0.40843707,0.5110688,0.46757522,0.5173146,0.45283103,0.4856109
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.48242754,0.44946113,0.50320137,0.48915654,0.47710472,0.48667756,0.49502286,0.45521316,0.50711787,0.4598109,0.46730235,0.49959674,0.45209387,0.45798364,0.5026668,0.48057914,0.48334226,0.502363,0.48744467,0.4928212,0.40813455,0.4313751,0.38993865,0.4172267,0.4061492,0.37933752,0.48572338,0.43265587,0.47358644,0.44389215,0.4579304,0.5023968,0.4902524,0.40913668,0.44938394,0.4914201,0.3710595,0.33691752,0.48266992,0.37623525,0.39654633,0.47394434,0.37968457,0.45110643,0.33466792,0.5118183,0.46278718,0.5173086,0.45555514,0.47798544
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5104507,0.52407324,0.53652734,0.51552504,0.52959466,0.51400673,0.5014693,0.51620877,0.5043336,0.4899818,0.47115713,0.49489063,0.50732327,0.5177324,0.52611256,0.48659387,0.52730703,0.5041646,0.52775294,0.49974942,0.49207538,0.49142534,0.4801834,0.47415832,0.48216575,0.4454919,0.48690084,0.50605303,0.4990305,0.5002654,0.5058668,0.51775354,0.48654386,0.4803882,0.50337106,0.5042897,0.4172819,0.4118501,0.4739178,0.46702796,0.4777867,0.4742107,0.4594997,0.45655245,0.42427325,0.5180571,0.46292427,0.52712137,0.46441483,0.48218754
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.47086555,0.5105173,0.5152175,0.50400656,0.5100431,0.5124902,0.49002692,0.5188413,0.5042982,0.4990162,0.47922543,0.4940866,0.45343798,0.5106056,0.50405514,0.47128224,0.52274597,0.49810216,0.50990516,0.49542445,0.4636219,0.46261036,0.41703254,0.42821988,0.4604913,0.4081784,0.48262993,0.46423563,0.48079714,0.48398522,0.5064456,0.51273537,0.48659545,0.43846208,0.47708634,0.495977,0.41880044,0.31178042,0.4695903,0.40613845,0.42574635,0.4748277,0.42334747,0.46090165,0.36047247,0.51553243,0.4509373,0.5264559,0.4676339,0.47861567
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.4803003,0.5500857,0.5368196,0.503856,0.544476,0.53950006,0.49640265,0.5479712,0.5035798,0.53755146,0.4886433,0.49238136,0.48551446,0.5433782,0.51348424,0.47552085,0.5420769,0.5006031,0.5254677,0.5020684,0.52472836,0.49595731,0.46421355,0.44369444,0.4967209,0.4426457,0.48602962,0.4882057,0.5011692,0.5064273,0.52638155,0.51832217,0.48790345,0.48171765,0.49822754,0.49367124,0.45918277,0.3573686,0.470019,0.45557034,0.46245876,0.47848356,0.45878568,0.4601712,0.40881452,0.5196739,0.4477485,0.5324623,0.47036058,0.48110232
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.48243085,0.5051892,0.45546952,0.49867547,0.4678699,0.5033354,0.5013117,0.4382204,0.5069462,0.5102155,0.50485337,0.4971081,0.4516401,0.53931206,0.5106563,0.49507433,0.52675277,0.5091015,0.5472449,0.48612037,0.47823614,0.4913652,0.45051137,0.4834138,0.4864644,0.46765572,0.48851275,0.45274422,0.48915324,0.5420654,0.5016584,0.5060912,0.4832614,0.40111783,0.46578702,0.46189377,0.45306966,0.39958847,0.48740113,0.43592122,0.48227698,0.48835576,0.42368698,0.46914196,0.41560912,0.53317624,0.46915522,0.52233887,0.48393512,0.47890177
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.50125664,0.5456357,0.47635016,0.5055799,0.51429486,0.50341755,0.51227623,0.47402382,0.5174518,0.4847456,0.53686804,0.5035718,0.54034305,0.5525351,0.5251591,0.51011455,0.52129155,0.51788324,0.54762924,0.48504126,0.51857483,0.55069834,0.5408844,0.5129629,0.55047524,0.5420475,0.49853516,0.5030519,0.5167186,0.5519627,0.50177944,0.49391437,0.48475984,0.47669858,0.46809897,0.46280414,0.48782355,0.5299478,0.50441766,0.54129297,0.54557127,0.49248353,0.48591235,0.49217793,0.4917967,0.53180516,0.48092228,0.5152245,0.4823763,0.48776695
