tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.5023534,0.42303714,0.46230274,0.56117344,0.6386969,0.60081017,0.6083061,0.5723278,0.56371593,0.55735296,0.5259941,0.5945218,0.5689842,0.55769455,0.5153782,0.5526697,0.52069247,0.5441058,0.5432897,0.55964327,0.60194784,0.56999546,0.5408503,0.54941803,0.54538554,0.5217827,0.55563486,0.5348164,0.5222543,0.5704509,0.6067467,0.5969631,0.6387707,0.57780105,0.5228464,0.52692103,0.56387466,0.4961542,0.6021595,0.52304816,0.5206287,0.55428565,0.6243411,0.5797345,0.56324464,0.28661093,0.48510936,0.5053321,0.6071168,0.55140084
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.3718401,0.23320927,0.39916423,0.44073907,0.4128281,0.42089424,0.42468786,0.3751922,0.4078688,0.41010895,0.3627203,0.39358976,0.4397918,0.4539949,0.372232,0.42717552,0.3679098,0.38652477,0.44673017,0.42910895,0.39052266,0.38476634,0.31940266,0.3524094,0.3606489,0.37669176,0.44985867,0.38419405,0.4372101,0.42605782,0.39300728,0.38625184,0.42400426,0.39191437,0.3955291,0.38385376,0.382607,0.31116015,0.39205715,0.3628424,0.38601586,0.37844768,0.49971265,0.39288697,0.40193167,0.12818763,0.40883726,0.42399964,0.41662472,0.48292544
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.54896235,0.3214707,0.46919626,0.51933235,0.43009204,0.47046494,0.49774617,0.46766624,0.50845,0.5136982,0.50294614,0.48571607,0.47646707,0.50028706,0.45435247,0.51778185,0.43533772,0.5598939,0.49256727,0.4706682,0.4546196,0.4271286,0.47087675,0.43403965,0.22179388,0.46052542,0.50841147,0.42754418,0.40425965,0.49985328,0.43570793,0.4104998,0.43436688,0.3169153,0.48964626,0.45644444,0.41924468,0.40612683,0.42247573,0.4000042,0.46514282,0.4586416,0.5299413,0.42499495,0.49175426,0.108055234,0.3832757,0.28622764,0.4744282,0.475805
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.61196005,0.62439394,0.52086306,0.55182403,0.5153483,0.50765884,0.5118563,0.5959913,0.5510606,0.55674547,0.58486533,0.5457098,0.49906096,0.51151496,0.54320866,0.56589234,0.51417834,0.6362751,0.52398443,0.5510939,0.52801764,0.5584025,0.5557136,0.5377493,0.5786204,0.57246053,0.53480864,0.4870989,0.5346086,0.5714306,0.49998057,0.5035331,0.47639993,0.6485192,0.5628128,0.5330905,0.49573454,0.5409994,0.48529717,0.62310404,0.53920215,0.53560627,0.5404932,0.5537117,0.5181363,0.29241854,0.54925376,0.6021676,0.4914057,0.483588
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.53813803,0.5711525,0.54420197,0.52999496,0.49239668,0.51364857,0.49105856,0.5757719,0.5095199,0.5679955,0.5079112,0.5222767,0.50428915,0.51635295,0.5289985,0.5573348,0.5022247,0.56878257,0.56023467,0.5433429,0.5314796,0.50772685,0.54104424,0.49440086,0.55856115,0.54854465,0.56181395,0.49003196,0.47904754,0.56820565,0.5064947,0.51622283,0.4847324,0.5340256,0.5729518,0.524163,0.49999744,0.5291791,0.471896,0.4344073,0.5722739,0.5007043,0.55983347,0.5492574,0.5157883,0.69298697,0.63006026,0.48778576,0.4854814,0.521014
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.4007648,0.53319263,0.38708138,0.39232543,0.35546023,0.37217775,0.37694642,0.54752237,0.3905596,0.3988716,0.37696332,0.35464424,0.34592062,0.37057662,0.35174125,0.4014033,0.38212165,0.43765697,0.3823259,0.40484622,0.39918235,0.37427574,0.41284746,0.38596362,0.50725883,0.41630876,0.40157992,0.4167252,0.4684474,0.4078227,0.3655883,0.38367987,0.3689683,0.4126798,0.40655097,0.4363595,0.43270773,0.4078547,0.34420666,0.44825768,0.42465666,0.43003172,0.38647008,0.44126916,0.43044117,0.77898383,0.50983316,0.47716445,0.3906802,0.3991241
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.44965923,0.49002182,0.43077213,0.47244725,0.5254237,0.48798075,0.5048116,0.6001163,0.4645302,0.4675645,0.4766312,0.4897936,0.4437811,0.46153596,0.42282775,0.4326164,0.45886222,0.5072428,0.46113986,0.46508902,0.51011395,0.46880913,0.5048222,0.49357563,0.36332235,0.46694088,0.46575335,0.5103813,0.5199932,0.44402504,0.49955872,0.4901268,0.52627146,0.46945894,0.44556758,0.49092957,0.54170954,0.48810968,0.49961895,0.48335865,0.4563751,0.5514948,0.49574465,0.5326313,0.54057944,0.5233688,0.4974398,0.44935802,0.54127544,0.4782997
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.49998355,0.31569365,0.45493647,0.55439574,0.64355356,0.61123675,0.6090146,0.5766134,0.56709,0.566188,0.4970137,0.60207427,0.57607627,0.5677162,0.5158038,0.557682,0.5156018,0.5374649,0.56209177,0.56675977,0.5974222,0.56155604,0.54472643,0.54465866,0.4741699,0.5024385,0.5618196,0.53083783,0.51377326,0.5866408,0.6173493,0.60597444,0.6320796,0.43827105,0.53283453,0.51311547,0.5788022,0.47788718,0.58306575,0.51020634,0.5039156,0.5548115,0.628692,0.5797298,0.5497905,0.5506688,0.50454044,0.42445803,0.6089013,0.5643831
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.32395372,0.13569099,0.3553562,0.39825237,0.34255043,0.39342278,0.37202325,0.26828974,0.3879058,0.40693063,0.32643613,0.36982372,0.4346002,0.4516901,0.3148767,0.37647805,0.3251515,0.32417846,0.4523339,0.40684128,0.35504493,0.33508202,0.2767941,0.3057686,0.19540343,0.32247275,0.43394202,0.31554797,0.3011872,0.39799163,0.36668605,0.36071154,0.39765838,0.22819968,0.37181717,0.3176444,0.3849373,0.256698,0.3597539,0.25661263,0.33940542,0.34223118,0.4829401,0.35977805,0.35393846,0.08149348,0.20849533,0.24679522,0.3835017,0.48223966
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5105301,0.26479593,0.44953933,0.5061881,0.45349798,0.49853933,0.48489198,0.40267888,0.52388656,0.5501396,0.5373524,0.50176245,0.50352204,0.5233885,0.46340504,0.5081654,0.45523766,0.537093,0.5202091,0.47871396,0.452685,0.4692327,0.47343424,0.4228296,0.26188755,0.49700785,0.50739425,0.4473329,0.3533366,0.4953501,0.46667737,0.42610022,0.47023284,0.38553125,0.49469906,0.4458774,0.48132825,0.40362865,0.44782263,0.33662912,0.47696137,0.4896122,0.5674813,0.46347243,0.5105574,0.0885044,0.24088362,0.2976284,0.47785756,0.4623446
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.5407467,0.43432236,0.47501773,0.49474072,0.47587135,0.48334634,0.45709842,0.52969533,0.5084134,0.546418,0.5782554,0.5104233,0.46277153,0.4845637,0.4817363,0.5293041,0.45005006,0.56667453,0.51256734,0.5011323,0.48826882,0.5440175,0.46849343,0.46640378,0.49460572,0.5488164,0.500798,0.44086546,0.41358617,0.5346721,0.4731557,0.4674731,0.45851624,0.5655864,0.5117334,0.47568825,0.4734103,0.47218314,0.42009178,0.52544177,0.48196197,0.48401883,0.5289813,0.54149294,0.47710827,0.41538224,0.48381662,0.48476028,0.46297434,0.4464771
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.49817148,0.50320387,0.52121085,0.50160587,0.5134371,0.5275356,0.48289585,0.32950783,0.48975742,0.57677275,0.52964455,0.5075372,0.4995874,0.52017254,0.5002483,0.5392864,0.4937417,0.5153925,0.5623356,0.51169354,0.5007425,0.50406754,0.52685386,0.45441598,0.5100146,0.539813,0.54922014,0.48739195,0.42162716,0.5396927,0.50667757,0.50613695,0.5096558,0.44469532,0.5500342,0.4916814,0.5081559,0.49556494,0.47118852,0.3868011,0.55236167,0.48892447,0.5789022,0.56576324,0.52482265,0.47071436,0.30601934,0.33209586,0.48367825,0.48723093
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.38398856,0.44836506,0.4031936,0.37628835,0.3752131,0.4035656,0.38442102,0.3066364,0.39280885,0.41121957,0.42859977,0.36845282,0.34280717,0.3799211,0.33653286,0.38880324,0.38104796,0.4203149,0.3889901,0.39198074,0.3861056,0.389142,0.40042055,0.36161524,0.45501465,0.405004,0.40949923,0.4105305,0.3756401,0.39781028,0.37381136,0.39057165,0.3931677,0.38331234,0.40807632,0.4143296,0.43709385,0.38666704,0.33746323,0.35244977,0.42185602,0.42835176,0.39809358,0.45725095,0.44839525,0.7309392,0.48658597,0.39150286,0.3945495,0.396554
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.4407325,0.47338277,0.44410938,0.442811,0.5161911,0.49286652,0.5044738,0.4185192,0.46092215,0.46135294,0.50867134,0.46837795,0.42609224,0.44828844,0.3822908,0.4140109,0.43908057,0.48576584,0.43609756,0.45001778,0.4754775,0.47035742,0.49362558,0.45827186,0.45512503,0.45081583,0.4502681,0.48628134,0.42244625,0.43289742,0.49194512,0.47425205,0.5254609,0.42134017,0.4407683,0.46728688,0.519987,0.45452678,0.46761724,0.40309274,0.42854005,0.5288105,0.47709638,0.5196491,0.53599566,0.3636755,0.5097395,0.3701486,0.51822644,0.4618841
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.50028926,0.32738686,0.45645538,0.5179547,0.61421114,0.57295024,0.58349675,0.5153063,0.5439462,0.528779,0.5134331,0.5521531,0.5401243,0.5293914,0.48078203,0.5132116,0.4909082,0.51712424,0.5100634,0.5543025,0.5680385,0.5513323,0.5148374,0.52176493,0.38119772,0.49790725,0.5314384,0.4816525,0.44153082,0.54971397,0.58536947,0.56460536,0.6141551,0.5058357,0.5099291,0.5121509,0.5335144,0.45582664,0.5604262,0.43045247,0.46898693,0.5139513,0.5861377,0.5509531,0.53154296,0.59806806,0.32540962,0.415654,0.5623183,0.53754294
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.3694277,0.16142738,0.38515493,0.41421494,0.3640661,0.39738265,0.40402025,0.34046498,0.39386538,0.39102626,0.36536404,0.3742314,0.4197325,0.44317153,0.34725964,0.39983162,0.3415058,0.37361497,0.4341935,0.41661134,0.3708268,0.34691635,0.30575716,0.33819315,0.26225618,0.34574094,0.43718866,0.2963999,0.2941098,0.3948776,0.37824613,0.3579382,0.397877,0.2867055,0.37987527,0.33372673,0.37571502,0.28937316,0.35566694,0.26899308,0.3374545,0.35380858,0.48605046,0.36665374,0.3658547,0.11542509,0.19889607,0.3138784,0.38274264,0.46625587
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5437271,0.62834907,0.45806476,0.52184695,0.43340835,0.45816565,0.43908286,0.5944283,0.48268467,0.5044197,0.51510376,0.46575862,0.45460275,0.47707585,0.4569352,0.5086777,0.4316912,0.5640297,0.46405536,0.4652327,0.4284455,0.4731373,0.46413773,0.4348335,0.3669029,0.45777446,0.47486633,0.38901246,0.38439563,0.4769304,0.42416897,0.38419312,0.44184148,0.4609844,0.47960413,0.45406365,0.44533348,0.42362002,0.40021473,0.48121008,0.42459935,0.4619562,0.5149018,0.4489557,0.4524942,0.09130774,0.5138043,0.46158746,0.43363678,0.42888758
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.65599245,0.66574746,0.55659443,0.58811486,0.56797194,0.5665656,0.5498955,0.6969094,0.586164,0.6006381,0.63137245,0.58839315,0.5290736,0.5423645,0.6074893,0.59094554,0.56433845,0.66998845,0.56616336,0.57199985,0.5696299,0.62655354,0.6327853,0.57635546,0.57729316,0.6258062,0.57060206,0.5480499,0.573043,0.58818084,0.5419294,0.5571382,0.56244165,0.7218349,0.6052211,0.57990944,0.56361467,0.59595597,0.5288318,0.5337599,0.58142406,0.5853274,0.59166306,0.61936593,0.56774944,0.79708713,0.6020473,0.6637351,0.53030646,0.4914323
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.43657422,0.50164294,0.46736202,0.4605641,0.391611,0.44425023,0.39960063,0.40398803,0.4342551,0.52207154,0.42456543,0.442655,0.44366592,0.46735817,0.39941403,0.49595407,0.40614122,0.4419359,0.5110318,0.47235984,0.45081466,0.41453344,0.4271248,0.4037994,0.31460422,0.4680612,0.4966597,0.37053785,0.3311402,0.49581572,0.4479354,0.4424496,0.42240247,0.39158282,0.5002727,0.41162372,0.43420208,0.42764774,0.38760906,0.34295765,0.47624543,0.407658,0.5037492,0.4624769,0.4161025,0.10406928,0.4286464,0.40961337,0.41198567,0.4582147
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.35473874,0.53381306,0.3680753,0.36906266,0.32830623,0.36815557,0.35390288,0.50134915,0.3663296,0.3860018,0.3544533,0.34061947,0.33001608,0.364734,0.29750648,0.38871658,0.35986623,0.37908307,0.3782507,0.37098044,0.36817062,0.3510838,0.39150268,0.3759661,0.3587487,0.37960488,0.37754968,0.3615473,0.45637307,0.3650268,0.35098502,0.34813854,0.35491052,0.40882295,0.378931,0.3906551,0.4176945,0.37771094,0.32966068,0.39832854,0.384374,0.40682232,0.3888892,0.40033016,0.41430938,0.5662979,0.40936527,0.42173553,0.36939254,0.37879238
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.41378525,0.46178555,0.4128582,0.44582602,0.4920447,0.46961266,0.47496727,0.567856,0.44788474,0.44368526,0.46401644,0.46574384,0.42002043,0.43966603,0.3762242,0.42193466,0.43208593,0.48393548,0.4341313,0.44149417,0.47980943,0.45018438,0.47725162,0.4832976,0.35256597,0.4435512,0.4329252,0.48631224,0.48986432,0.415107,0.48057756,0.45587665,0.505776,0.43768284,0.41720676,0.45983157,0.5193139,0.463195,0.47370842,0.43822563,0.4178817,0.5317306,0.46954682,0.49865216,0.51056564,0.20830777,0.5148163,0.4068564,0.52154464,0.44946703
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.5196703,0.45282802,0.46871766,0.5690748,0.6619999,0.6197124,0.6201498,0.65823764,0.5817406,0.56283367,0.5163714,0.6153853,0.5673091,0.57091403,0.5398741,0.5874649,0.54369193,0.58560014,0.5639237,0.5748548,0.60109186,0.5863248,0.56810004,0.5822674,0.5778685,0.5278179,0.56562,0.5951235,0.5648776,0.5919446,0.6153569,0.6207735,0.64818865,0.5955916,0.5393005,0.5524789,0.5678588,0.49792996,0.58113116,0.55571514,0.4866976,0.5726574,0.6312702,0.5911553,0.5564309,0.38580713,0.5301157,0.5814356,0.6170402,0.58702636
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.36588457,0.17666817,0.37502548,0.42338952,0.3745986,0.404133,0.40073928,0.53655213,0.40943572,0.4086829,0.35122454,0.3876581,0.4415273,0.45298657,0.37620038,0.41076395,0.3659629,0.38679054,0.4437198,0.43761352,0.367014,0.36756468,0.33032015,0.35795432,0.34602246,0.3756976,0.44358718,0.40550524,0.40288016,0.422924,0.3844142,0.40009043,0.42154148,0.38020903,0.38683408,0.35826045,0.3946385,0.29013354,0.38130242,0.3378226,0.33998045,0.37731326,0.48138377,0.38978332,0.36351755,0.17573418,0.41229966,0.36843404,0.39353484,0.48099717
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5384126,0.21638577,0.4833386,0.536978,0.48280236,0.50609493,0.4960271,0.43348485,0.5282955,0.54997975,0.55009276,0.5200361,0.50073975,0.5297293,0.5215071,0.5422864,0.4805467,0.5754266,0.5285813,0.50731456,0.47229004,0.5035809,0.50624514,0.478382,0.37184152,0.5108777,0.52736413,0.5084248,0.47536832,0.5142752,0.4776561,0.45283806,0.494186,0.401016,0.51766324,0.4939396,0.48631325,0.4457278,0.45839202,0.4381232,0.4817353,0.5090509,0.56897265,0.47850597,0.5049826,0.07950068,0.5249761,0.37136546,0.4870386,0.48660743
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.56184876,0.49438184,0.50226235,0.53690475,0.51089954,0.5160414,0.4887987,0.33408886,0.5333482,0.5723563,0.57238865,0.5420725,0.49965978,0.51343143,0.5390199,0.5660217,0.49620938,0.5766358,0.54114735,0.53220445,0.5073223,0.5451983,0.51777494,0.5107696,0.5572109,0.5598069,0.5386468,0.5063354,0.43229878,0.5571948,0.5119926,0.50290626,0.5052883,0.5970833,0.54594135,0.5118332,0.5103444,0.5167487,0.47057968,0.513065,0.5137825,0.52673423,0.5574748,0.55519634,0.5083148,0.5237603,0.4880362,0.50323397,0.48596302,0.4733078
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.4602746,0.34741965,0.4880866,0.48467413,0.46832973,0.49396217,0.45393613,0.44461817,0.46366078,0.5467709,0.48295468,0.48889312,0.46781042,0.49462426,0.47102666,0.54579055,0.45669138,0.48492455,0.539907,0.4912492,0.48188436,0.47319773,0.47635642,0.45697382,0.39479592,0.50120056,0.5208123,0.4741007,0.39647436,0.5240218,0.48675933,0.4730535,0.4732463,0.4343999,0.51900953,0.4737421,0.45690417,0.4720483,0.4410392,0.38181007,0.501432,0.45864004,0.5476793,0.51649183,0.46892717,0.72094965,0.3487078,0.35222977,0.46410373,0.47652462
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.35670158,0.35901543,0.36979216,0.36126176,0.34768122,0.3739726,0.37142426,0.40370065,0.37578607,0.38200617,0.3718947,0.34842792,0.3324239,0.3636739,0.3080284,0.3956841,0.35880098,0.3851794,0.38059273,0.3650946,0.36602336,0.35914385,0.36524856,0.37985536,0.3731476,0.38496184,0.3812517,0.39921436,0.3271806,0.3790913,0.34895155,0.35761207,0.36547083,0.31568524,0.37429538,0.38541672,0.40059197,0.3738768,0.32315156,0.35870802,0.3722175,0.4137713,0.3807785,0.40705514,0.4113304,0.7473587,0.5153179,0.34937495,0.37917605,0.3898139
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.42234585,0.34859332,0.42960182,0.452231,0.5204114,0.50043577,0.5126807,0.44594866,0.46986264,0.45644185,0.4657339,0.4889037,0.43876916,0.45932287,0.3809769,0.4264501,0.438203,0.46443087,0.4569595,0.42914188,0.46847782,0.44105288,0.47334722,0.47684807,0.3301462,0.4422382,0.44786203,0.47406077,0.36479205,0.43048012,0.48278514,0.4709782,0.5222552,0.3959027,0.42485434,0.43540832,0.51019084,0.4501637,0.4648459,0.42396426,0.3937235,0.5321411,0.48824593,0.49753127,0.53084177,0.42523623,0.5246479,0.35374495,0.5145193,0.48493078
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.4782431,0.30352986,0.4444372,0.5042162,0.5977536,0.5742663,0.5791684,0.5176845,0.5515104,0.5260315,0.46079314,0.558197,0.54905564,0.5354091,0.45489708,0.5264677,0.48535135,0.5038517,0.5352025,0.5417368,0.5471626,0.5207502,0.47291064,0.51982635,0.45838848,0.48651564,0.53092664,0.47581458,0.39244804,0.5558349,0.5798026,0.5636784,0.5857987,0.46626106,0.50092745,0.4923567,0.51042473,0.4454434,0.5367521,0.43240997,0.4258365,0.5023615,0.5943255,0.5310254,0.52219766,0.712946,0.45965642,0.41067553,0.5498677,0.5737981
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.40197086,0.19940868,0.38585684,0.4411092,0.39135936,0.43490747,0.43129835,0.4470844,0.42083156,0.41243988,0.3849783,0.4052458,0.4485616,0.4574861,0.39937624,0.4263801,0.38314566,0.41071978,0.4363347,0.44098175,0.38028547,0.39152429,0.3641779,0.37339148,0.38672277,0.382298,0.454019,0.3418026,0.34765407,0.4281815,0.40157196,0.39915332,0.44378462,0.3564642,0.39737058,0.3662698,0.3982777,0.31562555,0.40045524,0.33177134,0.33768737,0.37423936,0.49428606,0.40210673,0.4072366,0.42827824,0.31874245,0.34323695,0.39441064,0.47533008
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.5243111,0.3877009,0.43712187,0.4913641,0.44176617,0.45434058,0.45142734,0.3697459,0.4810336,0.5032635,0.51657695,0.47174758,0.44930246,0.47930542,0.46971014,0.5044504,0.4308604,0.5499346,0.47881922,0.45944884,0.44154018,0.47055835,0.4490907,0.43879232,0.3129388,0.4661056,0.47206056,0.40172428,0.40312362,0.4685875,0.4335888,0.38615814,0.43954447,0.38384998,0.463728,0.43901622,0.42295206,0.4214037,0.40813315,0.45160314,0.3964112,0.44511855,0.51247025,0.43791386,0.43963525,0.048540052,0.48718604,0.30366698,0.4357757,0.44206053
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.5529716,0.4311937,0.49035168,0.52425545,0.48997414,0.49662253,0.46642184,0.43614092,0.51139367,0.54801303,0.5174354,0.51878446,0.48453504,0.49690813,0.5023019,0.5530681,0.4799548,0.53819406,0.52477056,0.51886296,0.4953778,0.517878,0.4968362,0.5038147,0.50448495,0.53629285,0.50978225,0.44767463,0.36838415,0.5359603,0.48900142,0.4668116,0.47497642,0.5359358,0.52802914,0.48542118,0.48993978,0.5106528,0.45252526,0.470581,0.46904892,0.50038415,0.53901035,0.5198595,0.4748879,0.5379672,0.39731383,0.49826548,0.4584135,0.45720863
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5203913,0.48797953,0.51817185,0.5156123,0.49834326,0.52476937,0.48275268,0.53888845,0.503935,0.5654587,0.50173986,0.5252767,0.50242704,0.51305234,0.5240895,0.561228,0.50241035,0.52630275,0.55993253,0.5284863,0.51280856,0.5088928,0.5315224,0.5001297,0.45443827,0.5324464,0.54664916,0.47956586,0.3860914,0.55234784,0.51120484,0.50773466,0.5040239,0.47089785,0.5553021,0.5048541,0.5041641,0.5197395,0.4665176,0.45088106,0.520238,0.4953828,0.56491596,0.5420681,0.51099664,0.7894358,0.47106624,0.46287215,0.4766716,0.49656326
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.3805824,0.42747158,0.37173843,0.37207466,0.34199902,0.36918616,0.36869195,0.43821648,0.38466126,0.38516065,0.390399,0.35141492,0.33423144,0.3621995,0.33365467,0.39600733,0.36971334,0.4234112,0.37843165,0.38300627,0.37991393,0.3790367,0.37695077,0.38063702,0.36158168,0.40144295,0.38865003,0.38493744,0.3398664,0.3912789,0.3522555,0.37136203,0.36445498,0.3193238,0.387842,0.40594035,0.41735682,0.39026815,0.31423724,0.34117138,0.36714223,0.41490906,0.3744979,0.42606127,0.4127386,0.7794189,0.5345591,0.36997348,0.37715837,0.38865384
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.4313199,0.5005283,0.4282142,0.46437258,0.51769245,0.48860806,0.5008509,0.50633925,0.46065143,0.45902783,0.4773444,0.48351136,0.43804792,0.45789903,0.405318,0.43335164,0.45351195,0.4851081,0.45593312,0.44888556,0.4889765,0.4615387,0.47971058,0.48628077,0.35840058,0.46168897,0.45506716,0.47788587,0.4145495,0.43345636,0.48751622,0.47996458,0.51944244,0.4056772,0.4351318,0.4740537,0.5288332,0.47675395,0.47522295,0.43038526,0.4114266,0.5424549,0.4887098,0.5214763,0.5315298,0.5445274,0.5221929,0.34756443,0.5221633,0.47302216
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.46712103,0.33513057,0.43533444,0.5246334,0.5923129,0.5700942,0.56097996,0.49530265,0.52932334,0.52535695,0.47470403,0.55809444,0.5453145,0.5269044,0.47922334,0.53142464,0.49377087,0.50261897,0.51399297,0.5578257,0.57843256,0.5409016,0.49068388,0.5346581,0.39120328,0.5001175,0.52949053,0.48072958,0.41970673,0.548831,0.5888062,0.5608433,0.6018504,0.42580926,0.49597606,0.5054094,0.54366857,0.4707658,0.5719244,0.4323965,0.46917686,0.51843214,0.58081216,0.55282253,0.5256601,0.6920752,0.481742,0.36611983,0.5701132,0.5240537
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.36712098,0.21555804,0.39388055,0.4411355,0.40420333,0.4239606,0.4164211,0.40829217,0.41064167,0.41098854,0.36615533,0.39785576,0.44199145,0.45689616,0.38717297,0.44173482,0.38226518,0.39535066,0.4531276,0.44589454,0.41030177,0.39086658,0.3310912,0.3780212,0.37129843,0.37956637,0.44894332,0.38352683,0.3750689,0.41941154,0.40468174,0.38712558,0.42832693,0.33398557,0.3942573,0.38560766,0.4040074,0.33772072,0.40654773,0.36554465,0.37133482,0.3839616,0.5009639,0.39323,0.39148232,0.1879529,0.424076,0.3480302,0.4157112,0.4660141
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.5820058,0.66813546,0.50391,0.56925744,0.52383757,0.52457917,0.53040713,0.6511752,0.5526053,0.5564932,0.57312477,0.5372077,0.52277774,0.53305185,0.5495851,0.5648966,0.5187323,0.61704326,0.53518975,0.52719986,0.5222409,0.543561,0.5386399,0.5068256,0.4809783,0.55986303,0.54745597,0.5231384,0.4775233,0.54495245,0.50133705,0.48545584,0.5101807,0.5530815,0.5380924,0.5382316,0.50796646,0.5178814,0.49122828,0.5421617,0.51765877,0.5366975,0.5716666,0.50378436,0.55162257,0.21613584,0.60940063,0.47799784,0.50975186,0.4870035
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5572695,0.5075994,0.49252146,0.52977127,0.49206945,0.4877257,0.47592303,0.52948993,0.5217709,0.5506373,0.5761519,0.522019,0.48370805,0.49369204,0.5185562,0.5549153,0.48698676,0.5864822,0.51440006,0.5346906,0.52038974,0.55530816,0.50426394,0.4975253,0.49982566,0.57178,0.52041584,0.4734304,0.48346126,0.5535301,0.49949816,0.497812,0.4690567,0.5563667,0.5348582,0.512156,0.4871831,0.5370888,0.4654185,0.4947974,0.50545806,0.49993813,0.52727103,0.5543572,0.50643444,0.5142635,0.54820067,0.492892,0.47149038,0.4542428
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.47663227,0.57789093,0.4995542,0.49965286,0.479221,0.49271768,0.45973727,0.4440055,0.46991718,0.5501587,0.4988835,0.4920725,0.47601518,0.4975105,0.48945403,0.5461146,0.47990188,0.51955986,0.537543,0.51226836,0.5179853,0.50457996,0.50209194,0.46865758,0.488907,0.5260104,0.52564156,0.48063147,0.46074498,0.5241535,0.49479303,0.48188746,0.4729418,0.45960507,0.5284,0.50285536,0.4798738,0.51520175,0.47313842,0.49496353,0.5246303,0.4657362,0.5461683,0.5383481,0.49714428,0.6760593,0.5759533,0.47108188,0.4715946,0.47097906
