tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_003,model_lstm_047,model_lstm_011,model_lstm_048,model_lstm_040,model_lstm_024,model_lstm_038,model_lstm_037,model_lstm_009,model_lstm_004,model_lstm_031,model_lstm_014,model_lstm_008,model_lstm_035,model_lstm_015,model_lstm_050,model_lstm_025,model_lstm_019,model_lstm_036,model_lstm_046,model_lstm_022,model_lstm_021,model_lstm_020,model_lstm_033,model_lstm_045,model_lstm_002,model_lstm_012,model_lstm_005,model_lstm_023,model_lstm_032,model_lstm_030,model_lstm_039,model_lstm_041,model_lstm_043,model_lstm_027,model_lstm_017,model_lstm_044,model_lstm_006,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_018,model_lstm_007,model_lstm_029,model_lstm_049,model_lstm_026,model_lstm_028,model_lstm_016,model_lstm_034
2025-06-27,1.0,-0.2207809683068492,0.4940340020419263,0.23252311283283,0.54075116,0.54369414,0.53380024,0.5641654,0.5682245,0.53465986,0.52394664,0.50759196,0.5666236,0.5393714,0.5256277,0.5300262,0.543816,0.5522064,0.52473825,0.5251106,0.5356781,0.513599,0.54662466,0.5485321,0.5635794,0.53701717,0.55850977,0.52895075,0.5217294,0.5382814,0.547439,0.5480069,0.5252859,0.5317916,0.5421641,0.51653385,0.5387952,0.52161187,0.5090281,0.53086,0.5248616,0.52121603,0.5321068,0.5436885,0.505529,0.5214806,0.51421255,0.51494926,0.514593,0.5064219,0.5313931,0.5251628,0.6046951,0.5556406
2025-06-28,1.0,-0.1158860574572998,1.1414078232974283,0.98319522617791,0.5804555,0.55347544,0.5779318,0.61518025,0.6316059,0.55901647,0.5516212,0.5580455,0.62154144,0.5869784,0.5736854,0.5541718,0.57956433,0.5875212,0.5522918,0.56501645,0.5650527,0.55320466,0.579326,0.60757,0.6068519,0.5875334,0.5873047,0.5750974,0.5955036,0.5952989,0.5858459,0.60320365,0.5608428,0.5618648,0.59945226,0.5449259,0.57869124,0.58326274,0.54930204,0.5581771,0.5815063,0.569674,0.57052475,0.5497246,0.56583786,0.569376,0.5464363,0.54438376,0.56513476,0.5445257,0.5833088,0.5740905,0.6612003,0.59708416
2025-06-29,0.0,-1.5097204663893125,0.3988641184857484,-1.1233628430860298,0.48148477,0.43486598,0.44874206,0.48657548,0.43336025,0.45105088,0.45240605,0.44415012,0.4630372,0.46317548,0.47347346,0.5130456,0.4762993,0.52734953,0.44538382,0.44391334,0.47708184,0.45675248,0.42672813,0.46786687,0.5010143,0.4943949,0.46415862,0.46983048,0.45099422,0.45249423,0.4612412,0.45689252,0.4439563,0.44274163,0.509419,0.4240008,0.46982315,0.45099238,0.45336515,0.460468,0.4766194,0.5097217,0.479528,0.5182191,0.4929986,0.5050153,0.44562304,0.46669286,0.47850215,0.49460888,0.50538236,0.47741747,0.56816864,0.5506716
2025-06-30,0.0,-1.7850508357674668,0.3665814484476102,-1.37706094588064,0.5007319,0.4713932,0.4881498,0.49650037,0.45868033,0.50069183,0.48587856,0.46841875,0.5071135,0.4933716,0.49263728,0.46965703,0.46441936,0.49606207,0.52388906,0.4722463,0.48238713,0.48707396,0.434352,0.48318475,0.53445196,0.50575113,0.5018747,0.5030026,0.4779571,0.4381525,0.47689652,0.47028443,0.45436206,0.42071864,0.4885712,0.44760758,0.49305865,0.4993445,0.45831254,0.45003387,0.49544019,0.5149387,0.47618514,0.4226885,0.519221,0.49172014,0.46549568,0.47488725,0.5164105,0.49433127,0.45864362,0.51902086,0.5538473,0.54782903
2025-07-01,1.0,-0.5512361754884786,3.759635556445826,2.95406654537451,0.46994773,0.48665577,0.5297975,0.48903945,0.47948098,0.48611835,0.47104064,0.47469237,0.5403935,0.47555718,0.4725141,0.46318468,0.46368572,0.4744245,0.47063646,0.5010113,0.49211466,0.48175266,0.5010167,0.50100046,0.47774222,0.47223452,0.46953326,0.49774507,0.4767383,0.48714897,0.4964691,0.49815652,0.48184487,0.47379458,0.46820265,0.49215484,0.47087142,0.48109376,0.48233914,0.4787472,0.49965382,0.44621006,0.4562595,0.45216903,0.4599312,0.4497399,0.49950388,0.49656162,0.49674928,0.472739,0.43875468,0.5133161,0.50301135,0.50283474
2025-07-02,1.0,-0.2936794823982912,1.5312445603024156,0.67313833656431,0.4884786,0.40303904,0.4617272,0.49808702,0.50303465,0.43535268,0.45626032,0.48617697,0.5258291,0.4592865,0.48069146,0.48049635,0.44108915,0.4898191,0.4410404,0.49502814,0.50609726,0.4813371,0.49144554,0.4868243,0.48374864,0.47543308,0.47463468,0.45823452,0.48471043,0.48717377,0.501401,0.48714966,0.49013856,0.48692423,0.46341148,0.49894652,0.46468404,0.47553572,0.49710506,0.5054627,0.47673604,0.44935873,0.47263283,0.48357335,0.4705428,0.45608747,0.4961785,0.5017357,0.4723641,0.46811575,0.43992049,0.5000946,0.49720606,0.5053862
2025-07-03,0.0,-2.158255958287969,0.1666816203761362,-1.47132057075679,0.52670777,0.55575496,0.54818404,0.5504302,0.56883985,0.5556556,0.5481657,0.54306024,0.5570911,0.5391979,0.52758354,0.5035927,0.5959135,0.5307809,0.5638347,0.5360042,0.5446994,0.5196011,0.5283527,0.5283898,0.5303029,0.52506495,0.5733342,0.53623265,0.56199056,0.54570585,0.5408116,0.5272721,0.53675574,0.54837894,0.5093277,0.5448711,0.51778096,0.5338922,0.5246938,0.5392124,0.52934897,0.5189856,0.5149765,0.50983596,0.52736425,0.49693114,0.52453786,0.5368305,0.51434344,0.49977663,0.4846061,0.539009,0.5719351,0.54278845
2025-07-04,1.0,-0.2113001795950823,0.4032448367473382,0.19787004803064,0.5466798,0.51445395,0.5299781,0.54378945,0.56876355,0.53124666,0.5245231,0.52873576,0.5226011,0.5203516,0.51266986,0.5276898,0.5223886,0.54039466,0.5139739,0.5309856,0.5392086,0.51026756,0.5307479,0.5406345,0.54498,0.516596,0.5355736,0.52087206,0.5422569,0.5403964,0.54113203,0.53396744,0.52573514,0.52556133,0.5260535,0.52804404,0.5157304,0.5153068,0.51406324,0.5301342,0.5086448,0.5167268,0.5259021,0.5345898,0.52241266,0.5033883,0.5105652,0.5218702,0.50353336,0.50065464,0.51819223,0.52018327,0.5868263,0.54829437
2025-07-05,1.0,-0.3686239791105504,1.3785376250808186,0.92522364973247,0.55951774,0.4708582,0.5300894,0.57142204,0.59596986,0.5008867,0.53045833,0.54074705,0.5237434,0.54316336,0.5412347,0.5447388,0.52142507,0.5587793,0.50173783,0.5414073,0.5513628,0.52739227,0.5507429,0.5548009,0.5819215,0.5457884,0.5391948,0.5347965,0.55747235,0.56006896,0.5544505,0.55687976,0.54608697,0.5361206,0.5604723,0.53567725,0.5482823,0.54332983,0.5318229,0.5439031,0.53814316,0.5441097,0.5582761,0.5511581,0.5265841,0.53292125,0.5277253,0.5335828,0.5231499,0.51792026,0.54395705,0.5407331,0.61619604,0.56968004
2025-07-06,0.0,-1.560259680046987,0.4533139753483425,-0.8653329682976401,0.48568824,0.43335515,0.46442017,0.48265284,0.43540508,0.46041337,0.47015253,0.4584299,0.44510967,0.47036844,0.4769218,0.5044197,0.48254564,0.5179014,0.45797706,0.45555001,0.47867605,0.460585,0.42230886,0.46185073,0.4973124,0.4907018,0.48385328,0.4719742,0.44863808,0.44812563,0.4574999,0.45128527,0.44690838,0.44002783,0.5068976,0.42935872,0.47027904,0.4510399,0.45604637,0.4620223,0.46959788,0.51376885,0.48622462,0.5110942,0.48907623,0.49926272,0.44527072,0.46394202,0.4733073,0.48588455,0.49047664,0.47902012,0.56306493,0.54126495
2025-07-07,1.0,-0.772742778063237,0.876980232027941,0.60781291164992,0.4893425,0.4701548,0.4942142,0.4876558,0.44671503,0.49756196,0.48267114,0.47100243,0.48733476,0.48215756,0.48763186,0.4685972,0.46822047,0.490496,0.52059186,0.47031564,0.48234203,0.48237902,0.4309101,0.478474,0.523638,0.49902815,0.49616164,0.5008663,0.4672687,0.43542522,0.46978274,0.46483976,0.45167094,0.41834012,0.48539394,0.4430563,0.48984516,0.4931361,0.4570545,0.44779173,0.49033237,0.51158845,0.47572207,0.42661294,0.51196265,0.48617798,0.46165356,0.47263917,0.5062807,0.49318615,0.4496966,0.5152637,0.5469675,0.5381072
2025-07-08,1.0,-0.5509398139955349,2.7855969332112784,2.09949736167124,0.47208118,0.4841469,0.53745776,0.49713233,0.48426047,0.4965665,0.4760712,0.48557127,0.531046,0.48771,0.48059595,0.46747333,0.4706855,0.47989935,0.47378817,0.5102379,0.49851835,0.4864026,0.50660574,0.5092217,0.47619024,0.47703952,0.47216612,0.50799155,0.4826536,0.49729937,0.50079966,0.50693417,0.4859356,0.4772119,0.4778789,0.4926713,0.47537366,0.48767528,0.4881273,0.48118237,0.5055053,0.45209908,0.4626719,0.45520085,0.46578607,0.45571607,0.503797,0.5003155,0.50152117,0.47889826,0.44294998,0.51985335,0.5127267,0.5030902
2025-07-09,1.0,-0.6620479620128805,4.9409092189126165,4.2040393709379,0.5033082,0.42378238,0.4762425,0.5259722,0.5204116,0.45972714,0.46216384,0.5033614,0.5272159,0.47376698,0.4923205,0.492203,0.4503423,0.5100604,0.4471048,0.5112419,0.5127211,0.48797736,0.50812364,0.52421516,0.48503464,0.4880688,0.48732352,0.48188668,0.5106398,0.51221883,0.5184061,0.5189136,0.49448806,0.49280226,0.4903968,0.50316614,0.46969005,0.49102902,0.50150096,0.5080181,0.49176708,0.46361616,0.4773694,0.48652107,0.49330065,0.47209868,0.50292844,0.506913,0.49210703,0.48826537,0.47433108,0.5189972,0.525976,0.52262837
2025-07-10,1.0,-0.6813782680410704,2.4353896454172927,1.29973158489833,0.53285754,0.56603646,0.53971374,0.5587794,0.5745139,0.55563444,0.5415077,0.5396077,0.5653455,0.5394656,0.5285919,0.50440395,0.58135045,0.5410637,0.5517992,0.5331509,0.5408565,0.5170784,0.53412026,0.5380212,0.5251973,0.52760553,0.56869495,0.54533637,0.5723073,0.5528964,0.55062383,0.541107,0.5363229,0.54913485,0.5194159,0.5458716,0.5142665,0.5398786,0.52589387,0.53530306,0.53031737,0.522743,0.51102936,0.5084425,0.5316075,0.5007529,0.5230043,0.53717273,0.5239554,0.50034475,0.504936,0.5458269,0.5728361,0.5591091
2025-07-11,0.0,-0.53544139423708,0.5704394835699138,-0.09164595002588,0.5480989,0.5383166,0.53018886,0.54741085,0.58513194,0.5322895,0.5365979,0.55187523,0.5691452,0.5145397,0.51655936,0.52553517,0.5242663,0.5460234,0.5209193,0.531812,0.54349697,0.5163495,0.5286931,0.5415726,0.5440108,0.5273898,0.53967154,0.5269651,0.5864541,0.554998,0.54942983,0.53907424,0.5397372,0.5424023,0.5215231,0.55955344,0.51606065,0.531944,0.5126794,0.5376588,0.51544005,0.53312445,0.51931375,0.52133816,0.5404661,0.50375193,0.518267,0.5381164,0.51643,0.5020532,0.52307004,0.5384958,0.5814219,0.56833977
2025-07-12,1.0,-0.1663877088738023,1.745869728321754,1.40940447900117,0.5503334,0.45147958,0.5054574,0.5273974,0.5790662,0.4812379,0.52489364,0.5364929,0.5402499,0.51144814,0.5130542,0.53469074,0.46806407,0.5324213,0.47501498,0.52516794,0.5367236,0.5069587,0.5207621,0.52656895,0.5569919,0.5125719,0.50813144,0.5023074,0.5601529,0.53396446,0.53701216,0.52402323,0.5348457,0.5257665,0.5194302,0.5400846,0.51681405,0.51616997,0.5045218,0.5335778,0.49508807,0.5287096,0.5279226,0.52972883,0.5101669,0.5029088,0.504652,0.52524096,0.4965181,0.48759377,0.5202653,0.51516545,0.57563466,0.554206
2025-07-13,1.0,-0.1524926656419908,3.410384889733705,0.63160707563308,0.4820229,0.4211091,0.44883758,0.45603237,0.42218542,0.4349625,0.46520323,0.454248,0.45108318,0.45603564,0.46265364,0.5006166,0.45747632,0.49891973,0.42745006,0.44682136,0.46030825,0.44330955,0.40405202,0.4515998,0.47393346,0.46707633,0.4652981,0.45293733,0.44316068,0.4288336,0.4430672,0.435954,0.443162,0.42997468,0.48296368,0.4307219,0.45127958,0.4336791,0.43308997,0.4519537,0.443442,0.50809604,0.47114667,0.49982625,0.47243208,0.47669703,0.42888808,0.45305613,0.45073378,0.46604362,0.47665432,0.4592743,0.5309508,0.52444667
2025-07-14,0.0,-3.4847681761091307,0.0831171660767315,-1.75349307627005,0.46535012,0.48106328,0.4930713,0.471624,0.4231094,0.48368248,0.4778113,0.46115518,0.48899695,0.48175815,0.48124674,0.48027593,0.4694554,0.4826015,0.50380415,0.46425927,0.47102442,0.47015727,0.4234239,0.47190478,0.5006843,0.48772475,0.49831674,0.49614868,0.45189977,0.4233952,0.4548749,0.45756757,0.44856593,0.41271585,0.4800472,0.42565414,0.48501197,0.48067603,0.4412923,0.44104385,0.4779154,0.5088561,0.468408,0.42980707,0.4975832,0.47330067,0.45387468,0.46243766,0.48821986,0.49082404,0.44708017,0.50123245,0.5351176,0.52659595
2025-07-15,1.0,-0.6310733762208258,1.939116590053373,0.73805949622627,0.47697163,0.5135933,0.53973365,0.49863428,0.49486002,0.5124417,0.484048,0.5049202,0.5297934,0.49233082,0.49274576,0.44310933,0.47613394,0.4748271,0.47555277,0.5195743,0.5075276,0.49633393,0.50307643,0.50782365,0.45867652,0.48120394,0.48373732,0.5150152,0.50623447,0.50580066,0.50873,0.50358784,0.4985201,0.49406466,0.47375366,0.5099981,0.46961874,0.49863416,0.48738265,0.48122817,0.50903255,0.4623044,0.45700562,0.45280817,0.4666427,0.45186237,0.50443006,0.51515746,0.5091398,0.4764435,0.43444112,0.5290669,0.5167564,0.50598484
2025-07-16,1.0,-0.9969923825814584,1.9766854000941336,0.46014514935447004,0.5034762,0.40022108,0.4496504,0.49411523,0.50920796,0.42375618,0.4441439,0.5068691,0.45365435,0.4417397,0.46910623,0.49182764,0.40478778,0.48761016,0.40852425,0.4979283,0.5015056,0.4721119,0.48622808,0.49753958,0.45125702,0.46400452,0.4397582,0.44781238,0.51622236,0.50245017,0.50634074,0.4993666,0.48795477,0.47279975,0.46613654,0.5055278,0.4321782,0.47238174,0.4971621,0.49748242,0.46509567,0.4492726,0.45986706,0.47507766,0.48292255,0.44538286,0.49087247,0.5008653,0.47045052,0.4721223,0.45765612,0.5042039,0.4862891,0.51387924
2025-07-17,0.0,-2.004217087299269,1.3693229328350816,-1.0567009500657099,0.5057291,0.5173088,0.5072299,0.5287003,0.5293331,0.5151499,0.5208229,0.49184775,0.5144607,0.5233789,0.5027746,0.5118416,0.536698,0.5234858,0.50012326,0.5134313,0.5144598,0.4883992,0.5181909,0.50993335,0.5065012,0.49109086,0.5407721,0.50866026,0.48922375,0.5037383,0.5171338,0.5155066,0.50957596,0.5200008,0.5020602,0.5044292,0.4990627,0.49259153,0.490875,0.5121255,0.49828216,0.48922855,0.49594745,0.5304658,0.48524067,0.47311783,0.5035658,0.50309396,0.4924671,0.48523825,0.49076852,0.5093817,0.5502314,0.5327324
2025-07-18,0.0,-0.550591525768684,0.4864644318141079,-0.07197002204572,0.5449131,0.5958457,0.5757789,0.58739454,0.5892173,0.58449036,0.548196,0.528132,0.609323,0.57296103,0.5524132,0.53288096,0.62290525,0.56143725,0.5639861,0.54483956,0.55073595,0.5332037,0.56105155,0.5622709,0.572611,0.55117047,0.60251135,0.55875397,0.54487205,0.5612007,0.557927,0.56109697,0.5437834,0.5618092,0.55887926,0.52752006,0.55791456,0.5534172,0.52636254,0.5421691,0.5527645,0.542499,0.5484183,0.5489507,0.5275126,0.5333294,0.5291453,0.53166115,0.5370984,0.51682377,0.5358454,0.54587775,0.6218965,0.56561655
2025-07-19,0.0,-1.1719629354949257,0.8591634991975381,-0.48904179181156004,0.56508344,0.5175461,0.550342,0.58331376,0.60968745,0.5297453,0.5309263,0.5454792,0.6110337,0.54546183,0.54890794,0.5378354,0.54688746,0.56724113,0.5360339,0.5450396,0.561409,0.5411089,0.5592003,0.5645615,0.59941655,0.56752443,0.55241317,0.54802674,0.56971526,0.56969035,0.569466,0.5676573,0.5563311,0.55755603,0.56857765,0.54725266,0.5591988,0.56027126,0.54510003,0.55341166,0.55705297,0.5500627,0.5620812,0.5504163,0.540381,0.54603505,0.53634113,0.54347944,0.538297,0.52576476,0.54837185,0.5527553,0.6257833,0.5796709
2025-07-20,1.0,-0.6417334153957652,2.0356836755669168,0.09822478512299,0.493279,0.43094283,0.45846307,0.47917044,0.43924004,0.44792965,0.46738526,0.45947292,0.48789573,0.4646478,0.4720424,0.5001651,0.46641386,0.51585436,0.4442519,0.45303655,0.47917822,0.45970753,0.42048967,0.46180153,0.49987593,0.4924438,0.46178302,0.4670567,0.44958642,0.4475597,0.46257117,0.4503644,0.4468732,0.4450578,0.5005474,0.43535563,0.46654797,0.45105246,0.4582962,0.46309507,0.4687976,0.5099732,0.4838307,0.50401133,0.49484134,0.49748117,0.4447805,0.46198082,0.4745531,0.4840799,0.49158078,0.47977418,0.5606551,0.5417667
2025-07-21,1.0,-1.0726571056829262,2.413501151272674,2.1692235206271,0.49406832,0.47497687,0.49111244,0.4844255,0.4515679,0.49163115,0.48559102,0.47168425,0.51229393,0.4830884,0.48516944,0.46225873,0.46229845,0.48507822,0.52121997,0.46970835,0.4810583,0.4804669,0.42965367,0.47733203,0.51862365,0.49719933,0.48956853,0.4982953,0.47076908,0.43132958,0.4727295,0.46293423,0.45318374,0.42057353,0.48049685,0.448521,0.4873167,0.49271378,0.4631867,0.44734156,0.48977932,0.5120535,0.47519878,0.42151463,0.5145225,0.48379079,0.460395,0.47094068,0.5071012,0.48812336,0.44715002,0.51669425,0.5432465,0.53867763
2025-07-22,0.0,-2.236855652147925,0.1129624378831763,-1.00409535459066,0.45781392,0.4832868,0.5208629,0.47725162,0.46874437,0.4786013,0.471442,0.4758472,0.5402749,0.46801937,0.46802047,0.4575994,0.46455812,0.46377313,0.46747807,0.49916384,0.49008062,0.47947517,0.49384388,0.4867825,0.47551045,0.46488753,0.46460307,0.49137843,0.4587407,0.475178,0.48549557,0.4861532,0.47973073,0.47500306,0.45762408,0.48957032,0.47375974,0.47639614,0.47775936,0.4781803,0.49248943,0.4401589,0.45607027,0.45256045,0.45105708,0.44325003,0.4965193,0.49685326,0.48928913,0.46712747,0.4231007,0.5099409,0.4960024,0.49160454
2025-07-23,0.0,-1.4016140394673549,0.5826990023964884,-0.35006808084234003,0.48935422,0.42357084,0.4739637,0.50161916,0.50471014,0.45321152,0.46361798,0.5056792,0.5325623,0.4598352,0.4854251,0.48758334,0.44939643,0.4838078,0.45132792,0.49977806,0.5084705,0.48534882,0.49176732,0.48476633,0.48745295,0.47349644,0.48533556,0.46759138,0.49344555,0.49456653,0.4973524,0.48512417,0.49184898,0.49502146,0.46300787,0.5005686,0.46822298,0.48007226,0.4912227,0.50948584,0.47583807,0.45030832,0.47253847,0.47200686,0.47192413,0.45805606,0.49345955,0.50753534,0.47255167,0.4705948,0.43321103,0.5037043,0.50192773,0.49770367
2025-07-24,0.0,-3.1048281139730967,0.0933982115303297,-0.61594912042918,0.52845675,0.53103155,0.53638154,0.5447431,0.5433506,0.54537606,0.5274767,0.51464796,0.53198326,0.5390259,0.5121748,0.5157406,0.5528276,0.5293638,0.531435,0.5287805,0.52790314,0.502561,0.5273391,0.53381383,0.51722234,0.5029282,0.5616427,0.52373767,0.5185954,0.53379273,0.5294622,0.5304522,0.51078564,0.5191043,0.5152455,0.5066431,0.50517136,0.5048616,0.5096684,0.5199443,0.5088016,0.4952547,0.5114542,0.5205138,0.50327414,0.491925,0.50691885,0.5112362,0.4963422,0.49530637,0.4942669,0.5157949,0.5706658,0.5296578
2025-07-25,1.0,-0.4054740774731969,0.5790658322057153,0.25956319026282004,0.55184406,0.54058295,0.55244994,0.5859992,0.59389746,0.5476166,0.53803307,0.5436377,0.551016,0.55409914,0.5485763,0.53497636,0.57409936,0.5655876,0.5419521,0.54901993,0.5514695,0.5332869,0.559343,0.56678146,0.56983846,0.55404973,0.5657682,0.55782896,0.5682454,0.5674566,0.5626014,0.57044536,0.54625064,0.5508753,0.56342334,0.5369488,0.54763955,0.5549403,0.5383711,0.54493296,0.55142796,0.54456276,0.55015844,0.5410562,0.53810567,0.5340887,0.53393066,0.53744465,0.5371958,0.5233326,0.5423954,0.55283755,0.61844826,0.5723455
