tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.49399662,0.5034363,0.4986784,0.48017558,0.49165362,0.5710951,0.47624066,0.49234352,0.49685362,0.51253814,0.5293668,0.5291285,0.5024221,0.48032093,0.5164554,0.46968836,0.6066735,0.51195455,0.49115315,0.4600008,0.48362705,0.49726966,0.5385708,0.5062764,0.5153566,0.505227,0.40804014,0.47711113,0.5192744,0.43038398,0.5070399,0.48803538,0.5243967,0.5776966,0.5458967,0.61124307,0.43757448,0.46747068,0.4958119,0.4591313,0.50327396,0.48276958,0.4823169,0.52535295,0.528315,0.59165055,0.41960856,0.57355165,0.547487,0.54066634
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.49429587,0.5304789,0.50035065,0.48936564,0.5031504,0.5742638,0.4901765,0.4913974,0.5063702,0.5121598,0.5380518,0.5269062,0.49498197,0.49311355,0.5788097,0.46841866,0.58466625,0.5043165,0.4861923,0.43272987,0.5040736,0.5097945,0.5492153,0.55538386,0.5205453,0.49313435,0.39194152,0.50241107,0.5217854,0.4298105,0.5131003,0.48636344,0.52537173,0.58943474,0.5356972,0.59031296,0.4429412,0.46827087,0.50671405,0.44585165,0.52073497,0.4607651,0.46401346,0.5296054,0.5236656,0.59503037,0.44034985,0.5485689,0.54068595,0.5197414
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.49477994,0.5470241,0.49427024,0.4713665,0.49062672,0.5804372,0.5014279,0.48597145,0.49965596,0.50752604,0.5421001,0.4987649,0.45537043,0.4847536,0.63649374,0.47058707,0.5664031,0.48498055,0.48913863,0.418012,0.51726985,0.52001584,0.5548995,0.5866109,0.528678,0.4892588,0.3890392,0.5174052,0.52357906,0.42754757,0.5134773,0.4905816,0.51808476,0.588684,0.53281975,0.5766136,0.45015776,0.4619682,0.52726436,0.43996078,0.54421,0.4485998,0.44520256,0.5330793,0.51918095,0.60528886,0.45515466,0.5267549,0.5307073,0.50892
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.49594283,0.4683126,0.47006086,0.48273858,0.5363606,0.46712732,0.5078967,0.52999955,0.5037219,0.43469787,0.50552016,0.49956515,0.5263185,0.5415366,0.50266135,0.5661514,0.47970763,0.5225049,0.50689423,0.53750396,0.46533558,0.5264054,0.49465805,0.5150434,0.5135948,0.53741217,0.4993999,0.5087583,0.53645176,0.47447705,0.49617797,0.47802678,0.50088733,0.5113789,0.4977899,0.5500021,0.46135166,0.39308196,0.43337125,0.4923552,0.43447766,0.4626867,0.4137517,0.55128354,0.5516613,0.60359806,0.4633833,0.59625274,0.54695547,0.6375379
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49588192,0.44658315,0.4587893,0.49347866,0.5058438,0.413575,0.5054421,0.5516186,0.5012256,0.4163165,0.5208277,0.47519222,0.52105457,0.5111823,0.4538912,0.6174672,0.4367208,0.49049762,0.4782786,0.5871107,0.49686545,0.52685636,0.4612325,0.47948542,0.5287475,0.5661087,0.56708384,0.49252766,0.504459,0.5090392,0.50626975,0.4991011,0.44578296,0.4702667,0.4974351,0.5252868,0.42996928,0.34717456,0.448945,0.4954042,0.3887878,0.4652882,0.39288422,0.5596342,0.5492133,0.61199003,0.44585124,0.62162143,0.5568135,0.6609778
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.48119175,0.42650804,0.505492,0.48146173,0.54596424,0.51357794,0.43661377,0.5275227,0.5390724,0.5071177,0.5231252,0.5036683,0.5255386,0.41070694,0.34333634,0.5115714,0.6106107,0.52859354,0.51359236,0.55539864,0.48527402,0.47555038,0.5065208,0.37322786,0.50706995,0.5336859,0.46935505,0.48902193,0.54156303,0.47439933,0.49189794,0.479998,0.53190553,0.55073315,0.54726094,0.63942355,0.38769588,0.4326363,0.42893228,0.4756738,0.3807939,0.5341739,0.49735028,0.53205127,0.555368,0.57787085,0.38036942,0.6246381,0.58841854,0.6249732
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.49762276,0.50564605,0.5496107,0.541485,0.57460034,0.5232503,0.4566634,0.53127635,0.5447885,0.5288433,0.52015597,0.52844995,0.5054124,0.46025583,0.4523157,0.4938432,0.6027571,0.5185225,0.45144334,0.47412938,0.5093208,0.5044566,0.55498666,0.46259892,0.50901854,0.48759308,0.42270023,0.5054116,0.526493,0.46314397,0.5171334,0.46506768,0.5302936,0.608398,0.50375515,0.6075722,0.41062403,0.47111058,0.44221193,0.42836455,0.38528037,0.4680113,0.4853094,0.5326429,0.541076,0.556434,0.41662186,0.58487654,0.57756406,0.5460921
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4799407,0.5563681,0.53381205,0.50325435,0.5398584,0.5408433,0.48808572,0.52381927,0.47501183,0.53567505,0.509171,0.52442056,0.45021927,0.4753471,0.53674686,0.50652117,0.5505053,0.4871083,0.41823024,0.440086,0.4609575,0.5357707,0.5700378,0.56902766,0.51053905,0.4839677,0.4064801,0.49036044,0.5300799,0.45198295,0.532188,0.47103333,0.51203364,0.60997003,0.47689718,0.58607143,0.48404086,0.48584777,0.49005106,0.41023025,0.44408616,0.4160591,0.44982228,0.53766584,0.5329352,0.56484514,0.4485924,0.5579649,0.5584971,0.50431716
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.49462393,0.5365138,0.50661004,0.46772507,0.49313262,0.57152474,0.48485175,0.4979731,0.47701845,0.52468073,0.5278392,0.5524634,0.44605413,0.4830065,0.55894756,0.4679152,0.58833146,0.48946348,0.44756907,0.4422654,0.45553094,0.51896566,0.5603916,0.52818596,0.5105402,0.48875344,0.3985827,0.4483586,0.5286492,0.43187577,0.5120071,0.47993055,0.5412086,0.5887454,0.5141419,0.59985375,0.45952538,0.4752003,0.5047817,0.4390197,0.48269314,0.45402506,0.47274688,0.53055954,0.5258543,0.58406085,0.43587673,0.56187385,0.54614824,0.5178456
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.51098686,0.53395206,0.5179684,0.51045364,0.5512458,0.56142277,0.5161527,0.4975596,0.5507058,0.52484006,0.533268,0.57461274,0.51855856,0.5085574,0.54234916,0.47638768,0.59767556,0.530792,0.51872873,0.4255392,0.50435215,0.51640844,0.5610322,0.5461369,0.49617627,0.47801238,0.3823219,0.49463546,0.545677,0.44392973,0.5134524,0.47455665,0.5875253,0.6069402,0.5065265,0.61314225,0.47878596,0.49370316,0.47405887,0.44624195,0.45662,0.45530403,0.48510477,0.52890277,0.538549,0.5672098,0.4431361,0.55916864,0.5520319,0.52242786
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.47182792,0.50520366,0.46835756,0.45716238,0.4728491,0.47209314,0.44914,0.53671813,0.49653786,0.42835334,0.47476342,0.4773292,0.42309302,0.5052184,0.5504917,0.5653154,0.45917794,0.47577134,0.446287,0.5096479,0.49314654,0.5349424,0.49726442,0.5196422,0.53976154,0.52999574,0.5039409,0.44402063,0.5049968,0.47601086,0.5004598,0.5021062,0.5143464,0.50796276,0.4994652,0.5029973,0.4308369,0.37625214,0.4889401,0.46065718,0.4246434,0.45743895,0.3901239,0.5521467,0.5262359,0.6171199,0.46163917,0.5844484,0.53078246,0.6114211
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.49726123,0.4485052,0.46169847,0.4796627,0.49901074,0.41009107,0.4906177,0.5534159,0.4991175,0.41301033,0.51578265,0.47205666,0.47658017,0.504589,0.4414234,0.6216666,0.44084692,0.49449715,0.47187793,0.58177733,0.47550115,0.5258986,0.46469143,0.49588695,0.5304422,0.56251484,0.57393014,0.46934712,0.5007809,0.5106131,0.5074923,0.5052037,0.46446225,0.4752818,0.49430692,0.5228548,0.43105093,0.34896693,0.45147765,0.48839658,0.3768682,0.4693959,0.3921451,0.5586936,0.5490188,0.6152368,0.44584492,0.6222508,0.5538316,0.66433597
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.4916383,0.4592566,0.4993666,0.48460653,0.52069944,0.500821,0.4708322,0.52148205,0.5256037,0.49144807,0.521889,0.5272018,0.5088951,0.4637961,0.4299408,0.53355896,0.5758543,0.5198001,0.517114,0.5281148,0.4773383,0.48570967,0.5061192,0.45982724,0.5178701,0.531968,0.48167804,0.47882795,0.5272943,0.46909153,0.50825864,0.49658784,0.5232661,0.54637706,0.5293104,0.5923393,0.42284,0.43326724,0.45726734,0.45890674,0.40919185,0.4965528,0.471466,0.5311676,0.545679,0.58287644,0.41234288,0.60421455,0.56759155,0.5977362
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.48341537,0.5082871,0.5111682,0.48243806,0.5119272,0.5413372,0.4849404,0.509295,0.48759973,0.51221865,0.5034615,0.52086604,0.47397786,0.46974403,0.5109278,0.5082806,0.5771453,0.5036355,0.4637433,0.47512934,0.47153798,0.50371873,0.5343614,0.5320736,0.520868,0.5105009,0.43464902,0.48179856,0.5160802,0.44571579,0.5197562,0.4944574,0.5069789,0.5746921,0.5194029,0.5901695,0.45527285,0.46093604,0.49358144,0.44296354,0.4669185,0.4630128,0.45800006,0.5278108,0.5327598,0.58350545,0.43035668,0.5714703,0.5550914,0.5396746
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.50294924,0.5262987,0.51909065,0.5141851,0.5299097,0.5486594,0.51191056,0.5014136,0.522078,0.5161169,0.5204677,0.5537851,0.5068548,0.5092921,0.5502451,0.49720347,0.5850421,0.5195502,0.49206004,0.44093728,0.5010535,0.5065711,0.5424008,0.5621548,0.5086926,0.4954824,0.4042825,0.49113682,0.53207976,0.44432297,0.5225988,0.48895377,0.5402377,0.589769,0.51229954,0.5877026,0.48583522,0.48330316,0.49000746,0.44382423,0.4732327,0.45117575,0.46812797,0.5222811,0.53529215,0.5744872,0.4429035,0.56307,0.5511368,0.52167255
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.530731,0.5515261,0.53893185,0.5628607,0.57243085,0.538058,0.54372346,0.50612634,0.5749832,0.5209608,0.5299648,0.58200306,0.5355427,0.54836524,0.5884738,0.50580215,0.57486403,0.5402509,0.53389776,0.41177428,0.5426065,0.51805484,0.5573374,0.5896522,0.49768323,0.474393,0.38684544,0.52143955,0.5495615,0.45514104,0.52869874,0.4807472,0.5756068,0.61619836,0.48287508,0.5724482,0.516989,0.49913883,0.47443345,0.4300436,0.44503188,0.42385614,0.46779668,0.5214877,0.54222494,0.55632514,0.46409324,0.5518831,0.552102,0.5068326
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5145808,0.544063,0.5114686,0.49753776,0.5229501,0.57368416,0.5234669,0.4946337,0.5211479,0.52307934,0.53463995,0.5664807,0.48888496,0.51794136,0.6042242,0.47570232,0.5827515,0.51802766,0.5185903,0.42549214,0.49852824,0.52055526,0.56158835,0.5485309,0.5064548,0.4802232,0.3866257,0.49199405,0.5326103,0.43819037,0.51363707,0.48387164,0.5771565,0.60078335,0.5053799,0.58900505,0.49048793,0.47978595,0.49917716,0.4425311,0.47794458,0.4446559,0.46821567,0.5267062,0.5342522,0.57666546,0.45213953,0.54649216,0.5444519,0.5156699
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.48331153,0.49028507,0.469936,0.4637769,0.49254045,0.47034696,0.48100665,0.5309523,0.49091434,0.4313825,0.48539916,0.5036102,0.45149347,0.5337543,0.54598284,0.5662847,0.46745068,0.49080068,0.47663727,0.5252318,0.46400535,0.5307628,0.4930162,0.51833665,0.52516633,0.53635836,0.5042881,0.46250394,0.5161326,0.4771011,0.4979393,0.49538338,0.52810204,0.5026829,0.49165386,0.5201204,0.45993724,0.38533637,0.4664429,0.47599304,0.42329445,0.45596883,0.4010641,0.5473123,0.540365,0.606455,0.46481633,0.5905663,0.5376805,0.62178046
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5014329,0.44284785,0.46375498,0.48623365,0.5086995,0.40861657,0.49951816,0.550084,0.49943492,0.4138423,0.51159614,0.48917672,0.48422438,0.5211977,0.4419983,0.6233203,0.4434815,0.49281254,0.47444555,0.5860789,0.47656247,0.52110916,0.45659688,0.49212366,0.5250924,0.5680818,0.57101643,0.47232834,0.50695705,0.5123006,0.5061131,0.50708115,0.4715151,0.46643746,0.4906941,0.52381194,0.4454503,0.35147184,0.4480041,0.4969925,0.37660506,0.46898797,0.39464006,0.55289835,0.55300486,0.6095291,0.44767645,0.62568814,0.55699533,0.663754
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.4953518,0.4691846,0.4983681,0.49103487,0.5257486,0.49639818,0.49264064,0.51976246,0.51484686,0.48745006,0.5159359,0.5450526,0.5168496,0.4940428,0.45834178,0.54648954,0.55888325,0.51200193,0.5194248,0.5223824,0.47891575,0.4875364,0.49946603,0.48868692,0.5180111,0.53612393,0.48088136,0.48747617,0.5294131,0.46846887,0.51250875,0.50338167,0.5187102,0.54102004,0.51919883,0.57392704,0.4502911,0.4343869,0.46593064,0.45929924,0.42357317,0.47934797,0.45927882,0.5274328,0.54623795,0.5807085,0.4260584,0.5999126,0.5636783,0.5866852
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.49350762,0.4901439,0.5091205,0.48592034,0.49909085,0.5521558,0.47062135,0.502296,0.49291182,0.51040703,0.51088995,0.53399014,0.4836097,0.47969162,0.51260763,0.4822275,0.6053363,0.5100771,0.48192376,0.4902927,0.4857233,0.49151644,0.5348707,0.46424726,0.52052915,0.5104632,0.43465146,0.46603146,0.508734,0.43828928,0.5060287,0.49236456,0.52508026,0.56797355,0.53736943,0.60231245,0.41790906,0.44770956,0.48637372,0.45472747,0.45897835,0.4880908,0.47800446,0.5258882,0.5298365,0.5871264,0.41482174,0.5796784,0.5571508,0.5522454
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.48845443,0.5234594,0.51522225,0.5066984,0.52874804,0.5545811,0.501271,0.50268424,0.50797886,0.51953214,0.5120373,0.5415425,0.50755113,0.4999005,0.54125124,0.48668367,0.5857268,0.5174893,0.48260614,0.45042118,0.49170038,0.509755,0.5495951,0.5395294,0.5114587,0.49526083,0.40362865,0.49770993,0.5219995,0.4433398,0.5196841,0.48475164,0.53955823,0.5942008,0.515687,0.60295415,0.4620078,0.47835684,0.48606184,0.44229913,0.47066766,0.45607612,0.47101486,0.5296831,0.5352325,0.57637304,0.43627343,0.56261384,0.55399853,0.52630883
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.54507315,0.55046463,0.5615936,0.60689366,0.60695064,0.5227237,0.54208714,0.5171916,0.6181937,0.525715,0.5209245,0.5818001,0.56526524,0.5607026,0.57217324,0.500765,0.5898602,0.56807077,0.5393998,0.41148466,0.57869947,0.5189822,0.5718352,0.556008,0.48929113,0.45975134,0.38507226,0.5425448,0.5514694,0.46737742,0.5312686,0.46579322,0.5983202,0.6376396,0.4709688,0.5889643,0.49911132,0.50852597,0.44058436,0.42228487,0.39338088,0.42313486,0.48665264,0.5244607,0.5483765,0.5365579,0.45992324,0.55851555,0.5621212,0.50990427
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.4998191,0.53889424,0.51007736,0.49170676,0.5288569,0.5769695,0.51563007,0.50274485,0.5089064,0.53604364,0.5208693,0.5622181,0.49861434,0.5159637,0.5579576,0.4690068,0.5879909,0.53314203,0.5010551,0.4387804,0.4626989,0.5262692,0.57093436,0.5215551,0.4989931,0.4784908,0.3869744,0.4876635,0.5270032,0.44349423,0.514989,0.47273976,0.5902347,0.6097713,0.4982022,0.6173935,0.49297637,0.4900671,0.48090056,0.44157532,0.45207402,0.44681317,0.4823646,0.5309283,0.5413663,0.5647675,0.44101128,0.5603994,0.5537114,0.5216693
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4836342,0.49951488,0.47187188,0.46912447,0.49599302,0.47117376,0.46690133,0.5403955,0.49603495,0.4365226,0.46813142,0.50222677,0.44101366,0.52774155,0.52308327,0.5586962,0.46939695,0.50361705,0.45553586,0.52652735,0.46551386,0.5355952,0.5037152,0.4899225,0.52687544,0.52662694,0.50596416,0.44765076,0.50656426,0.47962677,0.4989977,0.49337986,0.5301871,0.51832277,0.4869009,0.5203852,0.43770644,0.3811313,0.46141568,0.46635276,0.3966128,0.45495185,0.4054243,0.5514418,0.5336964,0.603579,0.45917082,0.59548444,0.53985375,0.6168108
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.49530047,0.44826347,0.4597237,0.4788565,0.5007497,0.41184783,0.49959263,0.5566157,0.4930361,0.42005754,0.503642,0.48380902,0.4858762,0.5121916,0.4238456,0.6147233,0.44228148,0.5050193,0.4650021,0.5933723,0.45812252,0.5294153,0.468727,0.47526306,0.5231015,0.5625796,0.5731423,0.46948048,0.49937037,0.5140524,0.5063258,0.5010341,0.47855982,0.47841063,0.48787883,0.5346241,0.43278155,0.35094646,0.44201666,0.490472,0.3616561,0.46693528,0.400038,0.5608867,0.5512358,0.60652804,0.44143823,0.63058317,0.5596376,0.6630722
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5197763,0.50654835,0.53632003,0.5264877,0.561111,0.45166832,0.5286378,0.5381303,0.5636238,0.48239446,0.5308717,0.5689672,0.49845982,0.4789196,0.53130364,0.5977964,0.5235673,0.52716976,0.4689089,0.48217806,0.5063934,0.51605606,0.51356655,0.5779151,0.5067217,0.51940656,0.49063796,0.5399526,0.5476885,0.49446818,0.53526807,0.502182,0.5507628,0.5655514,0.4702682,0.5457448,0.51267195,0.46255955,0.45769972,0.43190068,0.382196,0.4216716,0.4356963,0.5273835,0.55560434,0.55031914,0.47074795,0.58609754,0.5621189,0.56207967
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.5154903,0.5087038,0.5149031,0.4741854,0.49149415,0.54370487,0.48329666,0.5045736,0.49186322,0.51009214,0.49619728,0.579969,0.45129555,0.49390098,0.5543525,0.50599015,0.58697724,0.52402073,0.46511817,0.4813234,0.45367438,0.5027505,0.53590703,0.49667814,0.51635027,0.50893337,0.44648924,0.44878724,0.519052,0.4414175,0.51184124,0.5010196,0.54379594,0.5673902,0.51515675,0.5770918,0.4634296,0.45157763,0.49952444,0.44790718,0.45995218,0.46198738,0.46640027,0.52171755,0.5325028,0.5792182,0.4339491,0.57978964,0.5503677,0.5451271
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.50091,0.52727294,0.50907236,0.4785217,0.49974656,0.5611751,0.5038004,0.49605715,0.49121946,0.51510686,0.5099864,0.56859034,0.4806792,0.5014128,0.5842596,0.48888144,0.5799228,0.5223163,0.4707283,0.45341176,0.47113374,0.5106998,0.5463375,0.54145145,0.51463604,0.4999466,0.41508353,0.47759715,0.5206085,0.43480223,0.5162436,0.49524388,0.55232126,0.57855946,0.5173197,0.58678824,0.47581202,0.468457,0.50787896,0.44694763,0.49274018,0.4533868,0.4631647,0.52638596,0.53071827,0.58237094,0.44159865,0.55765253,0.5450874,0.52536637
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.50856715,0.5236008,0.50976104,0.503085,0.52026355,0.5662001,0.5133372,0.49038488,0.53182065,0.514922,0.53585064,0.58491427,0.5316685,0.5137163,0.5814843,0.4747334,0.5957604,0.5374824,0.5091264,0.43723533,0.50539976,0.5050995,0.54716027,0.5407531,0.50527906,0.49260727,0.39282918,0.4917801,0.5333696,0.43649554,0.51345694,0.4870234,0.5820477,0.5859698,0.5245863,0.59858394,0.47437048,0.48162952,0.4924238,0.45655897,0.49083197,0.46326178,0.47940835,0.52443415,0.5343734,0.57655364,0.44031557,0.5564414,0.5467021,0.5253704
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5075649,0.5386735,0.50978893,0.50701547,0.5405748,0.5681831,0.5236052,0.4915259,0.54428875,0.5170699,0.5374874,0.57564145,0.5181757,0.5171713,0.59214306,0.48155084,0.5828149,0.5336434,0.5251397,0.42051095,0.51612765,0.5141578,0.55180067,0.5711673,0.50587296,0.48485693,0.38136,0.51403016,0.5412448,0.44006118,0.5154364,0.48591134,0.5821783,0.59818304,0.51374733,0.59104496,0.4884754,0.48444337,0.49390203,0.4512845,0.4936315,0.45005995,0.46814093,0.52634317,0.53618157,0.5769914,0.45309535,0.5449083,0.5446626,0.51687706
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.48272657,0.48662844,0.4697679,0.47620195,0.5095406,0.4666699,0.48334506,0.53075457,0.5117347,0.4311846,0.49235946,0.51924706,0.47645712,0.5387004,0.5383886,0.5696922,0.4699193,0.50931084,0.49057403,0.52354795,0.4821795,0.5264474,0.48770365,0.52310485,0.52299863,0.5376925,0.4984363,0.47613308,0.5252146,0.47920126,0.49944523,0.49441984,0.5277834,0.5045972,0.49438483,0.5201131,0.46304017,0.3884375,0.46023583,0.48222956,0.42686754,0.45817086,0.40387166,0.54612243,0.5426477,0.6041808,0.4654251,0.5918791,0.5404591,0.62394524
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5050221,0.4371126,0.47122988,0.51772237,0.5554887,0.40417662,0.5169419,0.55952793,0.5417687,0.42601472,0.5211633,0.52832246,0.53336143,0.52713984,0.41943198,0.617738,0.45791656,0.5492594,0.49520755,0.596932,0.49453375,0.5199864,0.46508053,0.45138994,0.51192445,0.55791116,0.5633435,0.4988318,0.52147263,0.51997924,0.5058749,0.4903217,0.48210967,0.48982644,0.48580563,0.5375575,0.44408515,0.3560139,0.4175282,0.50187653,0.34335363,0.47133282,0.4136546,0.55538934,0.5610598,0.59628016,0.44288573,0.6357924,0.5730742,0.6731631
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.4726981,0.45187655,0.492754,0.4601319,0.5016558,0.51386267,0.47001854,0.5170391,0.47725734,0.50002396,0.50678885,0.50878805,0.47927257,0.43796325,0.44105086,0.5186681,0.58140767,0.5285967,0.48093766,0.5497088,0.45833358,0.49304914,0.51171905,0.4229077,0.5172331,0.5335675,0.48232388,0.48201206,0.524127,0.4633711,0.5035378,0.48762414,0.510868,0.5366254,0.5308456,0.60964936,0.42144167,0.42485917,0.46205753,0.46770775,0.41627455,0.49891922,0.4709119,0.5336216,0.5427175,0.58434963,0.4063193,0.6049111,0.57069385,0.5963078
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.47339615,0.49418822,0.5013824,0.4641645,0.5036993,0.55273825,0.46758163,0.50602555,0.46450025,0.51661646,0.49684265,0.5191007,0.4597108,0.47437143,0.47573927,0.48434922,0.59728396,0.51188236,0.44384617,0.49458635,0.45844012,0.49958253,0.5339136,0.47260892,0.5224192,0.5099311,0.43359956,0.46755728,0.51255715,0.43549013,0.5081695,0.48815182,0.5003567,0.5694828,0.5357538,0.60622025,0.41892558,0.4462206,0.48987055,0.45359623,0.4692201,0.4844202,0.47144324,0.52904665,0.52725387,0.5924598,0.41636148,0.5815387,0.5580004,0.54950476
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.48132864,0.48803312,0.51255697,0.49957526,0.54158014,0.56667626,0.47427988,0.5037051,0.5182786,0.5262509,0.51191974,0.5420345,0.5377391,0.47389507,0.43753886,0.45696297,0.6328343,0.5411948,0.4799189,0.47490856,0.49147135,0.49550158,0.5492633,0.44696876,0.5030579,0.49465343,0.39773372,0.48204795,0.5189599,0.43721133,0.5025367,0.47197485,0.5580078,0.59374195,0.5423132,0.6477899,0.41582152,0.47543842,0.4582889,0.46376503,0.44426697,0.5018431,0.5086739,0.5296286,0.5364601,0.5757374,0.40331173,0.5878827,0.5666393,0.55364615
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.47841877,0.53583944,0.5136702,0.5006953,0.5379647,0.56467426,0.48763317,0.50572014,0.50214577,0.52636087,0.5228592,0.536696,0.4830513,0.48836178,0.52284473,0.4716859,0.5856235,0.5133456,0.44753188,0.43515968,0.4909767,0.51930434,0.56031805,0.5429193,0.5124141,0.4827168,0.38493374,0.49342582,0.5274995,0.43833315,0.5182015,0.4733535,0.53355503,0.60554546,0.516092,0.60412616,0.4460365,0.47894147,0.4855623,0.4371274,0.47742426,0.4539629,0.46994218,0.5341429,0.5282308,0.58118236,0.43836522,0.5589835,0.5529056,0.51615644
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.4719342,0.50141156,0.49369287,0.4507857,0.49553126,0.5900371,0.46930718,0.48473486,0.48715985,0.51954776,0.5374033,0.5144341,0.45348793,0.43563664,0.51731896,0.4461063,0.6224983,0.51781535,0.46988407,0.44581047,0.48256585,0.50515664,0.54830605,0.49887967,0.5079663,0.49702978,0.38214052,0.48428172,0.5291065,0.43237498,0.49909183,0.4771615,0.56003875,0.58252245,0.5502002,0.6427918,0.4372924,0.47858024,0.49362674,0.47325522,0.50367576,0.49653292,0.48907703,0.5288925,0.53103435,0.5917662,0.41578963,0.566822,0.54827595,0.53627026
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.4620439,0.48123044,0.4555923,0.4456129,0.5075228,0.4774529,0.43185627,0.5318483,0.48800176,0.42826682,0.46899915,0.48357487,0.42529342,0.4986466,0.48528594,0.55479443,0.48157942,0.47539407,0.4284509,0.51993626,0.46983847,0.52147776,0.48007533,0.50587636,0.53751206,0.5424626,0.4932784,0.45403504,0.5236436,0.46978885,0.49684912,0.50209415,0.49216098,0.50169075,0.51645,0.5213682,0.40789968,0.3780048,0.46755373,0.48377365,0.44527912,0.48101813,0.40523794,0.54896545,0.53080523,0.6198307,0.45748132,0.5982618,0.53570163,0.6162632
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4843514,0.4454011,0.44898137,0.48127082,0.51231843,0.4139632,0.4790533,0.55349845,0.5031348,0.41358668,0.5162976,0.47648066,0.49422947,0.5011116,0.43777758,0.6127278,0.44308174,0.48251688,0.45410347,0.5823195,0.46595186,0.5207321,0.45619625,0.4845131,0.53374,0.5686765,0.5638555,0.47673565,0.50593805,0.5065804,0.50957584,0.5033243,0.4434025,0.47386068,0.50605005,0.51790315,0.4065342,0.3462304,0.44741285,0.49465588,0.39140144,0.47527912,0.3979461,0.56009203,0.54692996,0.6159435,0.44467184,0.6270412,0.5546267,0.6576377
