tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_045,model_xgb_024,model_xgb_001,model_xgb_040,model_xgb_027,model_xgb_048,model_xgb_011,model_xgb_017,model_xgb_014,model_xgb_005,model_xgb_015,model_xgb_012,model_xgb_018,model_xgb_037,model_xgb_022,model_xgb_029,model_xgb_046,model_xgb_023,model_xgb_004,model_xgb_039,model_xgb_019,model_xgb_035,model_xgb_013,model_xgb_020,model_xgb_041,model_xgb_025,model_xgb_049,model_xgb_010,model_xgb_036,model_xgb_042,model_xgb_008,model_xgb_021,model_xgb_047,model_xgb_006,model_xgb_028,model_xgb_016,model_xgb_038,model_xgb_043,model_xgb_003,model_xgb_007,model_xgb_026,model_xgb_030,model_xgb_031,model_xgb_044,model_xgb_002,model_xgb_034,model_xgb_050,model_xgb_009,model_xgb_033
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.51874226,0.49466825,0.49797246,0.5004584,0.5159822,0.5151902,0.5062632,0.5074083,0.5059406,0.5065051,0.5050082,0.5065325,0.50882953,0.49958774,0.51415825,0.50662816,0.5010693,0.5003358,0.5082263,0.49972585,0.5061887,0.50636554,0.5077322,0.5167759,0.501787,0.5130294,0.49896953,0.5197472,0.5128987,0.5070284,0.49213699,0.51276225,0.50936645,0.51421475,0.5053265,0.4948468,0.5027587,0.49579868,0.51133066,0.49699306,0.5009858,0.5044914,0.49460933,0.5083978,0.4944947,0.5101679,0.51343006,0.49504167,0.51810706,0.50673914
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.4948325,0.48401964,0.48995823,0.4819128,0.4955499,0.48602146,0.49583173,0.48407152,0.4958118,0.49655303,0.49843517,0.49413815,0.49467176,0.48683318,0.49232283,0.48410857,0.49530977,0.4863895,0.4862614,0.48017552,0.47784123,0.4880518,0.49172717,0.48916006,0.4946786,0.5012969,0.49149054,0.49288368,0.49113292,0.48987958,0.49372795,0.49355495,0.48657846,0.49174678,0.4872809,0.48887363,0.48747,0.4819498,0.48592204,0.48712105,0.4889117,0.4925509,0.4862872,0.49350315,0.48800665,0.5046099,0.49229255,0.49016297,0.49130327,0.47916985
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.50852585,0.5145957,0.4979014,0.5109332,0.5021036,0.5077995,0.5097506,0.52079445,0.5121317,0.52473265,0.5030599,0.50808674,0.51459605,0.51144975,0.5139618,0.50404996,0.5052596,0.5050732,0.5249262,0.51422876,0.5137762,0.50991684,0.52255946,0.5150372,0.50998235,0.51255745,0.51161146,0.51002944,0.5110881,0.5225568,0.5191627,0.50763726,0.51082885,0.516962,0.5214937,0.50863373,0.5057695,0.52083087,0.5045343,0.5248835,0.5147867,0.51287746,0.5121161,0.5067717,0.5123768,0.5098851,0.50666016,0.5187068,0.5063244,0.504609
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.52107924,0.5428308,0.5364594,0.5483759,0.5408114,0.5236468,0.53578615,0.52883774,0.5263595,0.5236515,0.5297335,0.5282298,0.5410916,0.537703,0.5392632,0.53124213,0.5455847,0.52702165,0.5268491,0.53651804,0.5210937,0.5381247,0.5347824,0.54922545,0.53796834,0.53242403,0.5350123,0.5179371,0.5343256,0.5231547,0.5439408,0.52974313,0.5381146,0.539961,0.54040694,0.5525501,0.51488745,0.5164665,0.54208225,0.5240058,0.5348349,0.5237152,0.53988624,0.52451587,0.5250636,0.549686,0.53872705,0.53244007,0.5117329,0.5260972
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.5463425,0.53403676,0.5440218,0.5568833,0.5408138,0.54415685,0.54615414,0.55978686,0.5534747,0.54401803,0.5503939,0.5321108,0.5423722,0.54764175,0.5449435,0.5477433,0.56026775,0.5412008,0.54431015,0.54971623,0.5395089,0.5465667,0.545074,0.5432142,0.5486321,0.54288346,0.5384647,0.53358823,0.54088825,0.54080975,0.5550919,0.5443276,0.53161234,0.54533774,0.547579,0.54911184,0.53390896,0.54812217,0.54883385,0.5357531,0.5390046,0.544338,0.54319537,0.5407102,0.5478682,0.541677,0.5421188,0.5530521,0.53919476,0.54980844
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.44884506,0.46288124,0.44743958,0.4518582,0.45201245,0.4378592,0.45858803,0.459602,0.44566622,0.4551955,0.44159374,0.45243576,0.46866235,0.4456412,0.43921006,0.45625106,0.43423325,0.44804478,0.43563026,0.46320882,0.45216683,0.45436105,0.4489334,0.4574817,0.44830835,0.44267452,0.44879517,0.46149543,0.44626236,0.45899573,0.44560543,0.45194134,0.4585332,0.43553466,0.45189434,0.43689165,0.44869223,0.44883102,0.44174865,0.44714907,0.43698096,0.44690257,0.4573981,0.44779384,0.4462661,0.4555451,0.43094543,0.4678363,0.4650309,0.44484115
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.50564426,0.5043736,0.49140698,0.50421256,0.50441784,0.51856244,0.51546836,0.51392585,0.5042318,0.5166678,0.5037176,0.507922,0.51646584,0.5262495,0.50902927,0.5033603,0.4961141,0.50280774,0.51650316,0.5019542,0.50286835,0.51369727,0.5138907,0.5025973,0.52297044,0.50564,0.50904226,0.5027878,0.50928557,0.5195886,0.4990308,0.50563306,0.5105531,0.5119123,0.50260127,0.51021606,0.5093831,0.50670755,0.5405882,0.5241934,0.50841105,0.513794,0.5143565,0.514274,0.50021887,0.5166673,0.51297593,0.50374484,0.51298225,0.51905006
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.49681124,0.48141393,0.47744232,0.49644083,0.48622304,0.5039412,0.48107138,0.49655902,0.49570537,0.49991205,0.49732596,0.48955378,0.50382376,0.49813125,0.48643994,0.49518406,0.50035787,0.5044759,0.50271165,0.498902,0.50138247,0.48450097,0.49747947,0.48590356,0.4923757,0.49778157,0.5099626,0.4951675,0.4849004,0.49312368,0.49489927,0.47839218,0.48728532,0.49520463,0.50998783,0.50283986,0.5027042,0.5054858,0.48264024,0.48678127,0.4903132,0.49762347,0.4984675,0.5009497,0.49118555,0.48326993,0.48551798,0.4859637,0.4970251,0.49057588
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.5268428,0.53048635,0.5192988,0.511658,0.5189743,0.51591617,0.5123961,0.5175262,0.5196343,0.5167901,0.5096427,0.51708364,0.5057787,0.5046694,0.51396275,0.51133466,0.5182723,0.5186976,0.51657194,0.5099772,0.5215754,0.5176327,0.5256642,0.51549196,0.51092297,0.51567596,0.5140124,0.5184168,0.52844393,0.51099455,0.5176698,0.51648945,0.5121256,0.5070702,0.5155892,0.5162504,0.5167865,0.5153085,0.51618505,0.5185562,0.51956445,0.5161736,0.51609296,0.5056163,0.51364917,0.5258049,0.51956445,0.5198792,0.5175717,0.51905966
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.5351396,0.5336547,0.517442,0.52325517,0.5303289,0.51270443,0.53493977,0.50335145,0.5314306,0.51659614,0.51637393,0.5105218,0.5292403,0.5243611,0.5222748,0.52629834,0.52407295,0.5116232,0.52436507,0.51789325,0.53037643,0.5346097,0.5254805,0.5310544,0.5229107,0.51113963,0.5153532,0.51486087,0.52559733,0.50862736,0.5250909,0.54779345,0.49931097,0.5231023,0.5230705,0.5130238,0.5113587,0.51894516,0.51637393,0.52482975,0.5177329,0.5244048,0.5196278,0.5256399,0.5268014,0.52822953,0.53663623,0.52149475,0.511574,0.5022338
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.54208887,0.526461,0.5392902,0.5466014,0.53552985,0.532563,0.54738015,0.5509411,0.54334676,0.5448267,0.5412779,0.54658926,0.5481202,0.55178654,0.54332054,0.54649544,0.55435234,0.5446303,0.5449356,0.5331264,0.53580153,0.5385736,0.5515544,0.55820113,0.54698557,0.5501147,0.54820704,0.53978354,0.5389277,0.56028605,0.5430094,0.55041534,0.5391371,0.5367046,0.5492,0.5432835,0.5367213,0.54580384,0.5396983,0.5472043,0.5422577,0.55036813,0.54571927,0.54047453,0.54135305,0.5264632,0.5464928,0.5482984,0.5553447,0.5478218
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.5190749,0.50146246,0.5036017,0.5074903,0.52414256,0.51416343,0.5213067,0.52085453,0.52518445,0.5258306,0.527208,0.51402,0.52339125,0.51498556,0.52262664,0.51326734,0.52264184,0.5136971,0.51109594,0.51492184,0.523325,0.5113746,0.5391978,0.50407404,0.5111536,0.51774186,0.50515723,0.5053897,0.5337831,0.5129568,0.51503706,0.519224,0.5117075,0.5176212,0.5201343,0.5076379,0.5269117,0.50946116,0.5169978,0.5299064,0.50520694,0.51845276,0.51365227,0.50767154,0.50849754,0.49866894,0.5018377,0.51792616,0.50810564,0.5019495
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.491186,0.4952871,0.49898848,0.49516323,0.49315512,0.50229824,0.49499986,0.50179994,0.49304277,0.48767808,0.4924815,0.4883825,0.49763256,0.5026615,0.49509367,0.49620956,0.4937017,0.49170285,0.49155164,0.50360477,0.48977378,0.49852034,0.50231874,0.47495317,0.4898573,0.4927835,0.4940811,0.50366545,0.49927709,0.49927923,0.5014477,0.49238405,0.5040767,0.4964043,0.49288633,0.49896288,0.5035,0.50468445,0.47973236,0.49509317,0.50126624,0.4959366,0.49822876,0.48887226,0.49303994,0.47373855,0.49476495,0.49407727,0.49447313,0.49054855
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.48771787,0.47329748,0.47372615,0.47720742,0.47874472,0.47743264,0.48945084,0.4700352,0.47755766,0.47689077,0.48928133,0.47486898,0.46788284,0.46903855,0.48448065,0.47602934,0.4922126,0.49066103,0.4890574,0.4717845,0.48626116,0.4716506,0.48943096,0.46615943,0.4820017,0.4748021,0.48196274,0.47734246,0.4713682,0.4818054,0.47578093,0.47568387,0.47837642,0.48211566,0.4778434,0.48127323,0.4789021,0.47786066,0.47270992,0.47197384,0.4784192,0.47606423,0.48127252,0.4803607,0.48566815,0.48344138,0.47760814,0.47601685,0.48257372,0.48542386
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.51020414,0.50772697,0.5130224,0.50628215,0.49508896,0.50206846,0.4991066,0.49738154,0.49181315,0.5102085,0.5010691,0.49610424,0.5017041,0.4905426,0.49621558,0.49688262,0.5080616,0.5068064,0.50698197,0.52242863,0.51166123,0.50137734,0.5010621,0.4935661,0.50478804,0.5050678,0.5015142,0.51301694,0.49798226,0.4940795,0.49792358,0.49488991,0.50714797,0.50600004,0.51895523,0.5115439,0.49598357,0.4973342,0.4990019,0.49756467,0.5118627,0.50927186,0.4981833,0.5136396,0.5063101,0.50920266,0.5027965,0.5039087,0.51463985,0.5170913
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.46405685,0.474319,0.45691398,0.46500507,0.46549195,0.46561095,0.46250078,0.4553463,0.46457192,0.4681793,0.46901226,0.458818,0.4652264,0.47104216,0.46328998,0.46349096,0.4613298,0.46175507,0.45392478,0.46255323,0.4645346,0.45655856,0.4632788,0.44902194,0.47237203,0.46936083,0.460894,0.4706685,0.46392518,0.4793842,0.4559997,0.47340468,0.4616529,0.4700238,0.4663857,0.4621103,0.47506756,0.46167412,0.4623823,0.4717332,0.47505346,0.4677204,0.45594582,0.47309318,0.46842352,0.47597829,0.45646217,0.47841746,0.4717651,0.4709579
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.46022558,0.45854267,0.45547724,0.45575413,0.45742714,0.46203154,0.4595075,0.45477566,0.4514587,0.46445936,0.46593055,0.45656747,0.47308934,0.4597534,0.4599816,0.4602189,0.46123064,0.4670606,0.4631312,0.46393526,0.4667789,0.46556944,0.46746522,0.44855422,0.4547912,0.46437308,0.46482223,0.47223327,0.47006717,0.46742904,0.45756716,0.4594141,0.47762397,0.45307317,0.46922302,0.44666967,0.47076857,0.45327163,0.46743265,0.45713478,0.46719378,0.46797088,0.45368978,0.4594077,0.45306054,0.45922923,0.4586417,0.451843,0.45689082,0.46350235
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.484894,0.47683856,0.47867987,0.47546312,0.4831881,0.489786,0.4837771,0.47837052,0.4842766,0.48102796,0.4862902,0.4768649,0.48237985,0.4720579,0.4879877,0.4811691,0.47224066,0.48495746,0.48902398,0.4820054,0.48550153,0.4836673,0.48374107,0.47760487,0.46762517,0.5023396,0.4826417,0.47015283,0.49102095,0.4821466,0.4797662,0.4674862,0.4802946,0.48580962,0.48500153,0.482417,0.47821254,0.47618866,0.4712698,0.47052896,0.47178775,0.4918301,0.47574317,0.48483822,0.48528224,0.49218327,0.49111503,0.46069703,0.46897492,0.47787574
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.48413974,0.4896506,0.4770253,0.4707069,0.48120025,0.4848051,0.48642448,0.4777953,0.48186806,0.4781209,0.5016231,0.4871689,0.48196298,0.48960888,0.46174347,0.4757284,0.4872144,0.4807826,0.48277658,0.48424405,0.4673188,0.47673327,0.48379642,0.4704679,0.48478135,0.49167183,0.49089885,0.4896201,0.47747374,0.4717131,0.4924749,0.48479033,0.48701915,0.4700569,0.49301147,0.485751,0.4930349,0.48670653,0.48040295,0.4766418,0.48545662,0.48058537,0.485589,0.49573064,0.4965569,0.4769762,0.47523206,0.48898482,0.47597083,0.4882641
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.4721565,0.48932198,0.49405295,0.48223495,0.482156,0.49151236,0.4886043,0.47600296,0.4811825,0.48977304,0.49446508,0.49555227,0.4900971,0.48424342,0.4876539,0.48652694,0.46730468,0.4813828,0.4919528,0.49359828,0.49861175,0.48767948,0.47811782,0.4826823,0.48224154,0.48100138,0.493364,0.49033546,0.4673616,0.48715582,0.4891462,0.4954219,0.49149013,0.49255896,0.48658484,0.4881674,0.48822507,0.47055677,0.48547265,0.47451597,0.4982818,0.48215932,0.4833309,0.49941465,0.4902034,0.49771962,0.48241216,0.4810979,0.493635,0.5001606
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.4513598,0.4464753,0.46612015,0.4545062,0.45728898,0.46006873,0.46442348,0.47028136,0.45889,0.46585488,0.4725985,0.45489666,0.46945727,0.4654281,0.45230433,0.4548819,0.4615196,0.4592315,0.47316703,0.471734,0.46827033,0.45968643,0.45417497,0.4611398,0.47136375,0.46308157,0.4745182,0.47326538,0.46282178,0.4590914,0.45901424,0.4643058,0.46156287,0.45886406,0.45891067,0.45977077,0.46624824,0.46939695,0.48141903,0.4542155,0.4557901,0.45343593,0.45245218,0.461955,0.4597334,0.46478114,0.47910142,0.4657086,0.47666728,0.46512246
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.5010955,0.491088,0.4865241,0.47927344,0.48789942,0.48476845,0.4839911,0.48576158,0.49513227,0.48186404,0.49454075,0.47419912,0.49876827,0.4866168,0.49217147,0.4859342,0.48346817,0.48640585,0.4776621,0.4875983,0.48849794,0.4777678,0.4883635,0.47238812,0.48851547,0.4994621,0.48995754,0.48396054,0.47965991,0.4817858,0.4933637,0.49315014,0.49045712,0.47892308,0.47933143,0.4904383,0.4917896,0.49238375,0.4764115,0.4794139,0.49361095,0.4946242,0.48041275,0.50095975,0.48108786,0.48409656,0.48429862,0.47637007,0.4823367,0.48223183
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.5272292,0.52350336,0.5186813,0.5183565,0.5309353,0.52199465,0.52494437,0.5108335,0.5197988,0.5204701,0.52726394,0.5107724,0.52503055,0.5315979,0.5345798,0.52527374,0.5243555,0.51693386,0.50991595,0.5252327,0.52367944,0.52421093,0.52833945,0.53638566,0.52162063,0.5259464,0.52382976,0.51522076,0.52424693,0.5251607,0.5275133,0.5244669,0.5244332,0.5345282,0.5202035,0.51974994,0.50614595,0.51793796,0.5153789,0.51993215,0.5087758,0.51872194,0.50707406,0.5203722,0.5175051,0.5233281,0.52917963,0.5086117,0.5243221,0.5079309
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.5334703,0.53758043,0.5299808,0.53364235,0.51987916,0.50923675,0.5311979,0.51923716,0.53567445,0.5113026,0.5105371,0.51449805,0.51087636,0.53093004,0.5117745,0.5238517,0.515516,0.5274285,0.50043106,0.5400014,0.5114438,0.5232826,0.517114,0.5338032,0.5252805,0.51942605,0.521062,0.50841385,0.52479714,0.52667385,0.5307316,0.52603877,0.5110451,0.52744687,0.52008975,0.5224099,0.52454305,0.532649,0.50289947,0.5332483,0.5148406,0.51805544,0.5142524,0.52211845,0.5280947,0.5259957,0.53212786,0.5240649,0.5174475,0.5264679
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.47911927,0.5001987,0.48694697,0.49447918,0.4954647,0.46882087,0.48679662,0.48504654,0.4873694,0.48841876,0.49252853,0.48377126,0.47901016,0.4964939,0.4925091,0.46926087,0.47947112,0.49703518,0.4737498,0.49834502,0.48628145,0.49799487,0.49207845,0.5004904,0.49962416,0.48644558,0.4823258,0.4732585,0.48179844,0.47906563,0.48668766,0.47837043,0.481477,0.49127418,0.48876357,0.48648492,0.4928725,0.49054512,0.48898658,0.49460736,0.49632657,0.4850753,0.49015993,0.49642515,0.4937943,0.48021522,0.4916798,0.47708476,0.48682606,0.48776296
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.57568604,0.5680098,0.57939,0.58738095,0.5867073,0.5772581,0.5706866,0.56640023,0.5864219,0.56890446,0.5755053,0.5634622,0.56826276,0.5719283,0.5931597,0.5825222,0.5591602,0.5872848,0.5700054,0.5633516,0.5824456,0.57053226,0.5879967,0.57936186,0.5877005,0.56915694,0.57843804,0.55679005,0.5878212,0.58207667,0.58250624,0.5713658,0.5560946,0.5742072,0.5985987,0.5800717,0.5518529,0.5687121,0.5859161,0.5957607,0.55863875,0.57487077,0.56087756,0.5838462,0.56198925,0.59121317,0.5884768,0.5905507,0.59366286,0.5761992
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.38950974,0.39525226,0.39904296,0.3906667,0.38920802,0.38998663,0.39103886,0.3902097,0.40785494,0.40004984,0.39800847,0.38752168,0.41779092,0.39949837,0.37657234,0.41897526,0.39908093,0.40593234,0.3973388,0.38086644,0.38543367,0.3829225,0.38642073,0.37279734,0.38243654,0.38149843,0.40121797,0.40624318,0.39244083,0.3775748,0.40565923,0.3900927,0.3855791,0.37502414,0.40029854,0.39254278,0.4113071,0.38655734,0.37726226,0.3721564,0.40018013,0.40697283,0.4054325,0.4021413,0.3867889,0.3833902,0.37086627,0.39303717,0.3880297,0.37794864
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.5214133,0.53126216,0.52078587,0.53145987,0.5336985,0.52313983,0.52256215,0.5258719,0.5313533,0.51844645,0.53176165,0.526649,0.5372641,0.53556293,0.5213741,0.5289787,0.52742934,0.5155466,0.51488674,0.53651905,0.52730167,0.5214535,0.529208,0.5233139,0.5240532,0.533042,0.535185,0.5200643,0.53393346,0.52128464,0.5227611,0.5337573,0.52222717,0.5335446,0.5217881,0.51783067,0.52740157,0.5276225,0.52372986,0.5296908,0.5206047,0.5310226,0.52003366,0.52038544,0.5326365,0.52505493,0.5310826,0.5323645,0.5136619,0.5182208
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.49766585,0.49186337,0.49484253,0.49604958,0.49867263,0.49815002,0.49834278,0.49658653,0.50064385,0.49406877,0.49951774,0.5063084,0.50066674,0.4988051,0.48695692,0.49649894,0.49668634,0.49152216,0.49150544,0.4970365,0.49787074,0.49752477,0.5004212,0.5048081,0.5003635,0.49801958,0.5004121,0.49886638,0.49775037,0.5003631,0.50599986,0.49486974,0.49769917,0.5048092,0.4971462,0.4889835,0.49418712,0.4937529,0.4993341,0.4977645,0.492024,0.50641173,0.49507183,0.49476436,0.50372666,0.50551873,0.5028184,0.49316096,0.49628845,0.4901191
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.48263547,0.4803365,0.48335463,0.47990605,0.4722014,0.47093147,0.47581473,0.47599196,0.47776666,0.48400936,0.469484,0.46742484,0.4788191,0.470265,0.4793726,0.47147214,0.47577912,0.47709614,0.47576702,0.4766895,0.47506896,0.48266035,0.4891441,0.47864,0.46603978,0.47124925,0.4808612,0.48179922,0.48377576,0.4884678,0.48829204,0.47124365,0.48130864,0.48663014,0.4699723,0.4635685,0.4705912,0.46620348,0.4735305,0.4651606,0.47887498,0.47053313,0.47370517,0.47202566,0.47457814,0.4768856,0.47183302,0.46535623,0.47540408,0.46923688
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.45970294,0.45380563,0.45750397,0.46166468,0.46834606,0.46443602,0.47106677,0.46670127,0.46991318,0.47200373,0.46933183,0.4639649,0.47491953,0.46481782,0.4681332,0.4625314,0.4658931,0.46841103,0.46408883,0.47226506,0.46534392,0.46110892,0.47274262,0.45901954,0.46563715,0.465131,0.4707404,0.4726052,0.46966812,0.46614513,0.46242103,0.473759,0.46239403,0.46799478,0.46447808,0.46091738,0.47187296,0.47415662,0.46650183,0.45943898,0.46506757,0.4642564,0.46009225,0.46959698,0.4664429,0.47019655,0.4760623,0.4621737,0.47026026,0.4650746
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.49268994,0.48848158,0.4921024,0.5004894,0.49607632,0.4886392,0.5064104,0.49986365,0.5059979,0.48922065,0.5117991,0.49798316,0.5153222,0.5049311,0.5061041,0.50654674,0.4999863,0.4981148,0.49506107,0.50270975,0.51117986,0.4965057,0.50610393,0.49586174,0.49652645,0.485866,0.5050539,0.507078,0.50267375,0.5003872,0.5021123,0.5106341,0.49808535,0.5141851,0.50442845,0.4985833,0.4991484,0.50950354,0.50020736,0.50709283,0.50265044,0.5048179,0.500641,0.5018395,0.49459425,0.50657517,0.5015897,0.5021447,0.50434345,0.4883552
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.547339,0.5386625,0.53567827,0.54396445,0.54490423,0.52789646,0.5430422,0.53557324,0.54833287,0.5334459,0.53791964,0.527763,0.53963083,0.55144036,0.5461331,0.53962195,0.54514945,0.53279144,0.53296274,0.5439429,0.5422834,0.54132456,0.54838866,0.53787464,0.54193825,0.5427623,0.54889905,0.53484577,0.54433906,0.5464353,0.53707,0.5485601,0.5357161,0.54765874,0.53210723,0.5323262,0.5358095,0.5465885,0.5379978,0.5345917,0.54019415,0.5400507,0.53974044,0.5483724,0.5375053,0.54458755,0.5520352,0.5323454,0.5458836,0.52710456
