tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-03-30,1.0,-1.358217395056342,1.8675001154603303,0.19403425512951,0.34165168,0.28736573,0.34388933,0.32394233,0.3422476,0.36065516,0.35441238,0.32281747,0.29886195,0.31047022,0.33913654,0.28703508,0.32557213,0.3318587,0.3285725,0.33505642,0.34844008,0.3692052,0.32458353,0.35379243,0.3763525,0.3251631,0.3306555,0.33464694,0.33874118,0.30226496,0.32402694,0.33987817,0.35321245,0.31276295,0.35334536,0.24102749,0.33292335,0.33790502,0.35611933,0.3366004,0.35015485,0.3392657,0.31811365,0.2863607,0.32506388,0.30415785,0.34064987,0.32475048,0.32207787,0.32970408,0.32474208,0.31535327,0.35335028,0.34170467
2025-03-31,1.0,-0.1421603407020241,3.6041009578442766,3.1108055610873,0.48404732,0.49085787,0.47285187,0.53759116,0.43000552,0.48366717,0.46951476,0.47168848,0.4957934,0.4221494,0.42935005,0.43299,0.4698839,0.3828649,0.48027357,0.4627037,0.4979433,0.47403556,0.50570995,0.5853985,0.46020663,0.48356828,0.45640147,0.4929247,0.4211681,0.43014157,0.47567806,0.4514069,0.44352442,0.4681235,0.44372544,0.4493445,0.46386722,0.44014364,0.47636345,0.45329487,0.46660277,0.4667161,0.5471179,0.45650268,0.4572476,0.51750004,0.513937,0.5888476,0.47743368,0.47224686,0.5335561,0.44622117,0.52625644,0.5270116
2025-04-01,0.0,-3.3898255589912307,3.849020489817744,-3.1516618721199605,0.54995984,0.45358273,0.5463463,0.5757106,0.54740125,0.588536,0.59911245,0.61079895,0.6100745,0.56777674,0.5580252,0.592997,0.62171197,0.52992725,0.5627474,0.555173,0.62823474,0.57130426,0.6222291,0.5822911,0.55674845,0.59531885,0.62921995,0.6236578,0.5793892,0.6190773,0.6121598,0.5878438,0.55236167,0.61565435,0.5053881,0.60883945,0.5823381,0.56890005,0.5781076,0.5920718,0.5565995,0.56594026,0.53592366,0.583959,0.59818405,0.61849684,0.5741771,0.58547056,0.60832715,0.5311152,0.64099884,0.58550227,0.5830994,0.62874514
2025-04-02,1.0,-1.5942067161223012,1.7797498742424909,0.8408938788086601,0.413303,0.4824363,0.42546603,0.4432384,0.47003934,0.49593955,0.46549413,0.46515524,0.44951135,0.46060115,0.44589943,0.4418231,0.4854014,0.4636788,0.4106993,0.41744262,0.48796624,0.47224888,0.42312342,0.45262638,0.45782226,0.4223597,0.47917363,0.47706077,0.5191005,0.47890303,0.44405946,0.4515037,0.4334653,0.4802237,0.38411853,0.43025598,0.4373422,0.45427462,0.43855134,0.47417247,0.42727196,0.4282744,0.46561855,0.42260638,0.49398255,0.35974595,0.4050941,0.4075549,0.4548528,0.3770794,0.3991705,0.43589374,0.44740045,0.42876065
2025-04-03,1.0,-1.8852627263769568,1.7947034110557776,0.8100200026059999,0.5351971,0.618366,0.53709584,0.5711941,0.63192755,0.57696337,0.5920997,0.5730113,0.58409745,0.5637289,0.5790773,0.57346654,0.59218055,0.5655831,0.545103,0.5571353,0.5529305,0.570139,0.5642279,0.6349356,0.54003906,0.5214574,0.5841146,0.5358704,0.5969438,0.61814827,0.5557026,0.5744342,0.57287216,0.5966249,0.544912,0.58150375,0.5815157,0.5812362,0.54537827,0.55097556,0.55647796,0.547614,0.6686669,0.58710146,0.53673065,0.5337793,0.6145296,0.55349755,0.6095297,0.5492147,0.5144211,0.5857335,0.59891254,0.5744964
2025-04-04,0.0,-1.8162785144335825,0.4473594972238882,-0.42033687594590996,0.50050783,0.525391,0.4606481,0.44070804,0.52637786,0.52358216,0.5221173,0.4820674,0.44162217,0.49040312,0.51518613,0.4788763,0.4956054,0.5226037,0.46324566,0.45922866,0.49168643,0.49139547,0.4654267,0.4389003,0.505258,0.4219878,0.50336415,0.44617578,0.5074778,0.48250243,0.4485075,0.48313358,0.50422645,0.49289608,0.5164132,0.3965938,0.4677879,0.49117795,0.49690664,0.49773,0.48708346,0.45060942,0.5330375,0.5335026,0.4765618,0.43677482,0.47463167,0.41108683,0.44116315,0.46442065,0.4272107,0.45674157,0.48521614,0.50346607
2025-04-05,0.0,-7.950027732070176,0.3341868773257901,-6.30949912246192,0.56671774,0.46846798,0.536387,0.561471,0.59246504,0.58763796,0.578711,0.56969863,0.53742737,0.5295066,0.5851013,0.5563976,0.5457222,0.56300765,0.5557399,0.54426295,0.5400191,0.56067944,0.58662945,0.47989732,0.5560448,0.51474905,0.55653477,0.5059896,0.56703687,0.59625626,0.55090904,0.57453877,0.58948606,0.5600127,0.586605,0.5930988,0.5773666,0.5761152,0.53632677,0.56942123,0.53198844,0.532349,0.58759695,0.5566402,0.5383791,0.55342597,0.61715376,0.59518546,0.57225007,0.5347118,0.54713243,0.55972564,0.5618132,0.5809147
2025-04-06,1.0,-5.130000505381908,3.5245295478776453,0.93055424346964,0.4882915,0.40472206,0.4342566,0.40196258,0.4081604,0.37138093,0.38119772,0.36315686,0.37784436,0.36167535,0.37124965,0.33837238,0.34468687,0.35881197,0.4113904,0.4415215,0.3493318,0.38890696,0.42988983,0.41643324,0.40945333,0.35680735,0.35221803,0.3506083,0.367642,0.4258936,0.37412906,0.42637655,0.37721357,0.3585303,0.4318254,0.33689868,0.39784312,0.36075094,0.39798105,0.34013036,0.41034833,0.3785304,0.48041433,0.37516084,0.33535755,0.37817833,0.3981283,0.37021238,0.3904799,0.39401343,0.3785721,0.34115595,0.4290173,0.3886972
2025-04-07,0.0,-3.7627101961614304,2.130602243449393,-3.6545314426559403,0.38722017,0.4347229,0.42210162,0.44210953,0.420139,0.49260604,0.47601324,0.4628056,0.4674059,0.3905407,0.41733956,0.44791627,0.479487,0.35522726,0.44089726,0.41338718,0.50061107,0.49898016,0.40748,0.4971404,0.4372783,0.48173523,0.4635638,0.49440098,0.39711717,0.42939243,0.47722632,0.4151376,0.4701888,0.43288025,0.36939862,0.4245449,0.40093395,0.44597787,0.4450614,0.4691228,0.43739355,0.4382549,0.48605525,0.39039463,0.45540404,0.48904827,0.47935155,0.5256426,0.42190054,0.4590467,0.5026313,0.4798966,0.49725527,0.48018536
2025-04-08,1.0,-2.2558167439700205,9.093323388513962,7.92271898213657,0.5497343,0.46770087,0.5224715,0.53449136,0.48442525,0.5745032,0.58179307,0.56353563,0.57454205,0.5389252,0.5242146,0.58409846,0.6021856,0.515208,0.5363886,0.5327063,0.6385654,0.55816233,0.5550871,0.5858707,0.5310202,0.5773997,0.6216561,0.6204946,0.5608039,0.50196826,0.5808819,0.5167153,0.5261601,0.5833441,0.45499253,0.58763593,0.6017462,0.5514578,0.5486906,0.59930575,0.51961356,0.52809054,0.5629608,0.5531505,0.58711183,0.5647064,0.51050955,0.6356703,0.60631156,0.4897529,0.6029798,0.561375,0.54708445,0.5967213
2025-04-09,0.0,-5.154941609955741,0.1668879991507879,-3.7088127865998097,0.2838736,0.20558645,0.2804788,0.27325505,0.34520543,0.4320022,0.38647288,0.38246918,0.2931449,0.3711665,0.3638093,0.34182855,0.40121892,0.3854811,0.2738344,0.30000868,0.41819963,0.39576626,0.25554073,0.24311644,0.3957162,0.3323471,0.3763059,0.40467122,0.43032864,0.28339332,0.30554423,0.30828348,0.3403283,0.35530108,0.26839143,0.25593176,0.2795605,0.36414263,0.34936738,0.40148368,0.31100777,0.3167422,0.22987695,0.27017513,0.42831004,0.22146451,0.25538838,0.25860745,0.27687418,0.2648544,0.2352274,0.3136746,0.33272073,0.31540623
2025-04-10,1.0,-0.8043082168103489,5.7276067819730105,4.68283226478621,0.59023863,0.56375813,0.6116208,0.60996836,0.66688484,0.6308477,0.63286227,0.6310002,0.65396786,0.594378,0.63161856,0.6337683,0.636491,0.6032132,0.59323686,0.63199997,0.6005223,0.59554625,0.59452164,0.69728553,0.583985,0.5612879,0.6108944,0.58649886,0.640827,0.65174776,0.611439,0.6198406,0.60724896,0.6380661,0.5983862,0.63751423,0.6154781,0.6265097,0.6017381,0.6058083,0.59915704,0.588039,0.6497403,0.6343366,0.5786199,0.6110131,0.6737393,0.651007,0.64998007,0.592982,0.5770418,0.6365442,0.6522479,0.64854026
2025-04-11,1.0,-0.7591206997299069,2.930791467798869,2.1969489076607,0.49611428,0.40169632,0.4773381,0.41557312,0.5671585,0.51525545,0.52571607,0.5022134,0.45189932,0.5113839,0.532318,0.48397315,0.49148056,0.5098387,0.50380045,0.47902483,0.4573369,0.5097473,0.51407015,0.41073462,0.52662814,0.43743724,0.51174307,0.44402626,0.50773865,0.548411,0.46727216,0.5311014,0.5051388,0.46768788,0.50999683,0.45363238,0.48563004,0.49853095,0.49568078,0.47631904,0.48505837,0.46141613,0.48193306,0.53982246,0.4699059,0.46727768,0.51003623,0.39537343,0.44658738,0.4867057,0.44239813,0.46898097,0.47859344,0.49827054
2025-04-12,0.0,-2.665067649487772,0.960580252113634,-1.7948042350267202,0.54688996,0.49986616,0.5276189,0.5368679,0.602869,0.5883595,0.5733521,0.5700671,0.5205651,0.52220434,0.5813901,0.5495799,0.5476057,0.5603784,0.5476806,0.5216743,0.5357505,0.55642474,0.5615156,0.49450648,0.55572534,0.504213,0.55540705,0.49068803,0.5603971,0.59282047,0.5593987,0.5446091,0.5975118,0.5459185,0.58577824,0.5585882,0.5635121,0.56153554,0.542152,0.5669609,0.5304231,0.5225746,0.59065485,0.5567337,0.5303784,0.5183643,0.6069959,0.58132166,0.531449,0.5331152,0.52699816,0.5516633,0.5476103,0.5620387
2025-04-13,1.0,-0.0979467104905627,2.4063323381511816,0.98791679099759,0.5173782,0.41377142,0.4632039,0.45226386,0.4861036,0.42096952,0.4336735,0.43115678,0.46189073,0.41250318,0.42014658,0.3907819,0.40013692,0.4073432,0.44415078,0.4762093,0.3933352,0.45447782,0.49304137,0.40552294,0.45181584,0.4324138,0.42162165,0.4019674,0.42556965,0.43637598,0.46247905,0.46401727,0.45183754,0.42036638,0.48185003,0.42979226,0.45603773,0.42405844,0.43433622,0.39239803,0.47050378,0.4460288,0.4777929,0.4440161,0.39109942,0.41838744,0.47029665,0.46194735,0.43167192,0.46384683,0.42353415,0.42156318,0.50181854,0.43920204
2025-04-14,0.0,-1.1791214381601371,2.2268291325862104,-1.12651566020126,0.54937506,0.49530727,0.49817112,0.4865375,0.4805597,0.4923218,0.48802924,0.4842789,0.52712905,0.4628977,0.43790865,0.47985086,0.49378416,0.41254842,0.49244544,0.47665504,0.5039592,0.51091915,0.5228411,0.58373606,0.47758704,0.5234713,0.49791306,0.5096047,0.44906512,0.49431893,0.5262908,0.47783035,0.4914626,0.48930457,0.47046193,0.47124034,0.49202287,0.46862796,0.49312544,0.47050598,0.5133892,0.49966067,0.6715669,0.48757556,0.4774473,0.52622277,0.5132057,0.5798205,0.503243,0.52890986,0.52583957,0.4873817,0.57093745,0.52467185
2025-04-15,1.0,-0.6384813615870928,2.194679807246987,0.46088222541115004,0.48763984,0.43413517,0.484389,0.4902424,0.48669344,0.5426834,0.5400534,0.5480096,0.5246788,0.5219106,0.5019352,0.5304273,0.56816924,0.4918613,0.47989678,0.44723004,0.5776854,0.5259245,0.4971225,0.5480271,0.50713646,0.54172575,0.5806705,0.57338053,0.5358934,0.4812454,0.5591879,0.5013021,0.5132263,0.55930436,0.46439633,0.50476235,0.53045076,0.5107037,0.51804703,0.54057187,0.48691857,0.49950504,0.49573982,0.50711995,0.5604932,0.49723387,0.45790786,0.54850554,0.53867334,0.46394408,0.5368946,0.50443757,0.5167266,0.5415869
2025-04-16,1.0,-0.3506302579937875,1.6987154053680529,1.08598449834582,0.395251,0.39890608,0.40796956,0.40174964,0.4363588,0.4676309,0.43975914,0.44420287,0.4181181,0.435597,0.4212727,0.41447854,0.45980495,0.43748927,0.39198792,0.36951792,0.4520106,0.4392127,0.37103963,0.44316465,0.4256753,0.38656753,0.4397881,0.44558424,0.48652515,0.40716216,0.4085188,0.4368932,0.41896307,0.4629308,0.38666916,0.36369628,0.4147108,0.41685474,0.40994805,0.4326514,0.40370396,0.39259496,0.39884892,0.39155933,0.46390042,0.33465868,0.37766305,0.39704943,0.44212383,0.34962037,0.37300703,0.38794595,0.42998445,0.40128705
