tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_010,model_lstm_002,model_lstm_032,model_lstm_006,model_lstm_015,model_lstm_028,model_lstm_050,model_lstm_044,model_lstm_007,model_lstm_043,model_lstm_049,model_lstm_004,model_lstm_023,model_lstm_019,model_lstm_046,model_lstm_031,model_lstm_027,model_lstm_022,model_lstm_029,model_lstm_016,model_lstm_035,model_lstm_020,model_lstm_037,model_lstm_008,model_lstm_011,model_lstm_018,model_lstm_045,model_lstm_013,model_lstm_041,model_lstm_012,model_lstm_026,model_lstm_048,model_lstm_033,model_lstm_034,model_lstm_040,model_lstm_003,model_lstm_047,model_lstm_014,model_lstm_017,model_lstm_009,model_lstm_005,model_lstm_039,model_lstm_036,model_lstm_038,model_lstm_025,model_lstm_021,model_lstm_001,model_lstm_042
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.508655,0.46100447,0.5293883,0.46579197,0.478232,0.4961468,0.47166827,0.4632029,0.46738568,0.4544799,0.4729735,0.46892422,0.46449676,0.4462893,0.4272909,0.45133278,0.46170086,0.45719,0.4732784,0.3953718,0.49214548,0.4158585,0.4536126,0.44907096,0.43113202,0.45466143,0.45184562,0.43921244,0.41848338,0.4434616,0.38773012,0.43340242,0.40426657,0.4523725,0.4622991,0.38849148,0.40813687,0.38854143,0.4204186,0.4072665,0.3741179,0.39385286,0.41541928,0.38455862,0.36036313,0.4137217,0.40610424,0.36235398,0.3607838,0.35498896
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.54458183,0.4847974,0.5559464,0.49983448,0.5074802,0.54603773,0.49697345,0.49848646,0.4898948,0.48076904,0.48001644,0.48428228,0.492191,0.48975387,0.45981625,0.4572835,0.486195,0.4793901,0.50305367,0.42774814,0.50582266,0.451451,0.47856396,0.48964077,0.46432105,0.47958702,0.46712634,0.45669308,0.45658937,0.46927023,0.41317502,0.44148064,0.42662492,0.47793496,0.4748708,0.41976982,0.42780486,0.3747855,0.4501478,0.4343601,0.4042977,0.4074241,0.44881445,0.42074397,0.36447203,0.45772764,0.40070912,0.3818745,0.3918503,0.38000175
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.57281446,0.52894187,0.58462274,0.5383039,0.53433335,0.57507724,0.54072845,0.5356672,0.5179915,0.5188639,0.49498057,0.49802125,0.5317019,0.54139227,0.5001728,0.47976255,0.5101471,0.5204188,0.5382255,0.45672372,0.5396811,0.4778877,0.50354207,0.5293585,0.50208116,0.5144695,0.49010313,0.48259482,0.49383208,0.51055354,0.4377769,0.45855767,0.44975948,0.4894143,0.4768871,0.4474202,0.45073542,0.40758622,0.48856384,0.46132803,0.43933734,0.4337026,0.48560348,0.4534024,0.39269492,0.49274123,0.41122445,0.41185006,0.42469174,0.41644335
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.40126383,0.39265072,0.39107078,0.32141384,0.3700052,0.41010985,0.4122923,0.35598654,0.37185812,0.356766,0.4053841,0.3782258,0.30680233,0.35618553,0.3302397,0.340547,0.31413838,0.36419782,0.40824252,0.338382,0.3783403,0.37247586,0.37157562,0.35100025,0.39186338,0.33574322,0.32473972,0.36961958,0.36570266,0.3103245,0.33060738,0.3755244,0.30415547,0.35543135,0.36469716,0.33922774,0.26857838,0.2556593,0.35300377,0.35792866,0.26423967,0.2588137,0.3013988,0.342157,0.31030908,0.36230648,0.3282203,0.28919894,0.2813657,0.25968546
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5213605,0.50898486,0.45571765,0.46172312,0.5029668,0.53852344,0.54686326,0.44440132,0.48611504,0.4806529,0.51901335,0.5409351,0.43359828,0.47174218,0.45420408,0.47542042,0.41596252,0.46052608,0.5218622,0.51890445,0.515481,0.50528246,0.53985107,0.43210027,0.54172134,0.46083632,0.43205023,0.5276434,0.49927965,0.46272326,0.5097343,0.55317754,0.42671284,0.5166978,0.50765085,0.46437538,0.41723484,0.3731147,0.4676213,0.4869482,0.35532477,0.39832315,0.39490983,0.48912367,0.48233533,0.46167707,0.49577218,0.4481252,0.39680547,0.34679607
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.55197734,0.5389146,0.54344326,0.55486363,0.55030906,0.57718563,0.58684504,0.5215182,0.54695296,0.52890176,0.52753025,0.6169114,0.55866736,0.53371406,0.52513695,0.5472036,0.50996757,0.49031964,0.5377916,0.517693,0.5410178,0.48438352,0.54259443,0.4857622,0.5663808,0.5308839,0.52435654,0.55168146,0.49234444,0.5705674,0.5236415,0.5689942,0.4881827,0.5147061,0.5314402,0.50467014,0.5193873,0.5117622,0.4835654,0.47700357,0.43267635,0.49926817,0.46399307,0.4504028,0.47911468,0.4437673,0.5299079,0.4884138,0.4491081,0.4188831
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4687868,0.45430425,0.51424015,0.4565038,0.4270539,0.45373818,0.49452525,0.45885283,0.4900509,0.44930303,0.458702,0.46618533,0.49770376,0.4298668,0.4376464,0.47090557,0.43281686,0.45674938,0.46824756,0.36876273,0.47566116,0.40532234,0.43299654,0.44343153,0.42406577,0.47174695,0.43755773,0.4425304,0.36652455,0.45200786,0.3693571,0.43543512,0.39061314,0.39519414,0.42960474,0.39669102,0.42400348,0.47388864,0.42511383,0.388291,0.37074518,0.4047795,0.38269347,0.33527273,0.35954565,0.35990334,0.43962368,0.3881087,0.35967794,0.37411484
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5176004,0.4702707,0.5443688,0.47529626,0.48516232,0.5061717,0.48529682,0.48038676,0.48189077,0.4708476,0.476418,0.4738168,0.49794343,0.47458228,0.44580635,0.47343323,0.4839992,0.47735804,0.48960733,0.41068873,0.5035807,0.4350446,0.46599737,0.4708564,0.43289152,0.47614756,0.47482932,0.45079404,0.42263687,0.459507,0.39143085,0.44191056,0.43622842,0.45954752,0.46640453,0.4133721,0.43959,0.4421639,0.43193135,0.42886198,0.40324464,0.41930917,0.43342716,0.38503203,0.37756926,0.42518106,0.42294344,0.39172652,0.39127013,0.37748584
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.52599627,0.4645076,0.55399966,0.47561112,0.48849466,0.5234686,0.48269403,0.4796712,0.4767726,0.48178405,0.47016695,0.4618939,0.4957438,0.47978628,0.4419998,0.44213706,0.48221642,0.48981655,0.5018553,0.4245339,0.51674324,0.43377355,0.4679846,0.4887997,0.4400547,0.47815475,0.45215365,0.4430693,0.44459453,0.4548743,0.4039731,0.4291923,0.43231377,0.46201232,0.4552725,0.40429366,0.42745283,0.4014517,0.4336649,0.43704325,0.41564816,0.41056153,0.43015838,0.40152735,0.3625424,0.44447845,0.40714544,0.39121342,0.39232922,0.38035408
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5480264,0.4783738,0.5709963,0.49887222,0.49126735,0.53526926,0.5041825,0.49804485,0.49677357,0.50341934,0.4699053,0.46711385,0.52357125,0.51867795,0.46229276,0.4423371,0.49363413,0.5186752,0.52642035,0.45075935,0.53995866,0.4483334,0.47850806,0.52047986,0.465113,0.5056023,0.45433947,0.454212,0.46877968,0.4765118,0.42980152,0.43938527,0.44583333,0.45965213,0.4498377,0.41101164,0.44057375,0.40228248,0.4531375,0.45168144,0.4469542,0.41855964,0.4439256,0.4300733,0.3728339,0.463728,0.41109353,0.41622514,0.41225055,0.39743474
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4132018,0.36814088,0.41192287,0.33066383,0.36170185,0.41897807,0.40765846,0.34791997,0.38764182,0.37909526,0.39958498,0.39044818,0.3486531,0.3884404,0.33203688,0.34853852,0.3523213,0.39904448,0.42906725,0.38070294,0.4291908,0.37883973,0.37884903,0.38110414,0.39416832,0.38048723,0.3351192,0.38485122,0.3794341,0.3253491,0.38370606,0.38576522,0.3397182,0.3967486,0.3913254,0.34827426,0.30334646,0.3121547,0.3386061,0.39209664,0.31994683,0.30164695,0.30515957,0.3507368,0.34253836,0.35298246,0.36163542,0.33838612,0.31170878,0.26425806
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4780738,0.43954924,0.44017556,0.4144511,0.45039788,0.49262086,0.50467885,0.40392616,0.46953326,0.44752935,0.4759727,0.5078592,0.42433795,0.4489829,0.41066396,0.44165012,0.41519237,0.45425346,0.5020878,0.50504345,0.49962404,0.4803695,0.503002,0.4239096,0.4958995,0.46326488,0.39726734,0.49777532,0.4704871,0.42382315,0.49050575,0.5239957,0.42778134,0.4790927,0.4804307,0.4385592,0.40687174,0.38691562,0.4161651,0.47377682,0.37317684,0.3810928,0.35374272,0.4369228,0.45681983,0.41518235,0.4936295,0.44000435,0.3715684,0.32170683
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.56770223,0.52571803,0.556333,0.55954117,0.56989247,0.60128796,0.5908849,0.5273515,0.5664437,0.5282438,0.5364772,0.6407224,0.5788848,0.6008638,0.5238414,0.56371963,0.5551363,0.5045261,0.556837,0.5656175,0.55234915,0.51503813,0.5601994,0.5139381,0.5890003,0.5611847,0.5414118,0.561193,0.5108675,0.58742714,0.568609,0.60896444,0.54923874,0.5652247,0.5668497,0.5603424,0.55034876,0.52790934,0.48885858,0.5115663,0.4933159,0.51834166,0.47463876,0.46716067,0.51855946,0.45585376,0.5585155,0.522581,0.47417825,0.42004573
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.47401047,0.43654352,0.51910144,0.4512206,0.43672907,0.45775133,0.49722055,0.45787457,0.49614,0.44119272,0.4655769,0.48298872,0.5019661,0.46510068,0.424328,0.47813338,0.4666993,0.45419613,0.47704765,0.40305552,0.4851722,0.4213251,0.4435232,0.4643899,0.4328618,0.49035597,0.44100392,0.44301724,0.37571377,0.46479145,0.40943438,0.4706184,0.44527382,0.423555,0.4549313,0.42754903,0.4399506,0.47013792,0.41896686,0.41109484,0.41423467,0.41458762,0.3825221,0.34614104,0.38326085,0.36297464,0.4653802,0.41253763,0.37225723,0.37156144
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5509584,0.49559668,0.5698421,0.5120088,0.5184195,0.540557,0.5140004,0.5118671,0.5207956,0.49266297,0.5056396,0.51750076,0.532999,0.5476707,0.47876662,0.51591116,0.53959227,0.5021431,0.5245163,0.47448537,0.52759707,0.49021912,0.5023011,0.5179546,0.48301676,0.5242862,0.51740056,0.48722383,0.45729068,0.50637746,0.4562045,0.49691352,0.5122762,0.5187003,0.5203466,0.48176402,0.47779322,0.4679616,0.46204367,0.47517633,0.4706722,0.45909783,0.4728009,0.4288829,0.43268466,0.45664608,0.45425794,0.43877107,0.43660387,0.4036355
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.53050756,0.4629213,0.5555706,0.4816019,0.50321877,0.5320127,0.48798293,0.49346006,0.48706663,0.4765897,0.4745367,0.47586063,0.5004396,0.514617,0.44598296,0.45784557,0.50938094,0.48985156,0.5114244,0.44999892,0.515285,0.45986646,0.4728843,0.5073382,0.4587659,0.49928778,0.46573508,0.44287702,0.45158768,0.47146967,0.4275848,0.4612074,0.47768286,0.48413673,0.47897008,0.43816933,0.4395712,0.40115535,0.4387718,0.451857,0.44946355,0.4166952,0.43967962,0.41403928,0.38675547,0.45029923,0.4211694,0.40846604,0.4125989,0.3808702
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5353838,0.4590106,0.55720174,0.485146,0.4792499,0.51016957,0.492271,0.5000016,0.48984972,0.48068532,0.45861447,0.4556814,0.50474834,0.50739175,0.4515874,0.437328,0.49627236,0.49423918,0.5144793,0.44733903,0.51270026,0.4583475,0.46435344,0.5182291,0.45164663,0.50340563,0.4387584,0.43548608,0.4576124,0.46970066,0.42499745,0.4423998,0.46540722,0.4447934,0.4447097,0.41409233,0.43354636,0.37153196,0.44365767,0.44418237,0.45242646,0.3983111,0.43302962,0.4247256,0.3648129,0.4526836,0.40587622,0.40782136,0.4075279,0.38449278
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.41977528,0.38670292,0.41169947,0.3454231,0.36786008,0.4284188,0.41510203,0.37060133,0.40032277,0.3693779,0.40216792,0.40170255,0.34356248,0.38496104,0.35044882,0.36421156,0.36726722,0.39650762,0.43007043,0.39045033,0.41749763,0.40424362,0.38727346,0.38913074,0.39304408,0.39164123,0.34601644,0.39309433,0.3899384,0.33797666,0.39147156,0.40087894,0.36382625,0.4088112,0.40920657,0.37529862,0.31239325,0.30223563,0.35073143,0.3949879,0.32898578,0.2988536,0.31786638,0.37710512,0.34910518,0.369621,0.36598516,0.34225526,0.32195887,0.27770483
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48057854,0.46323788,0.43904692,0.43104574,0.45537508,0.49999434,0.51773196,0.42805678,0.4830599,0.4446304,0.47913975,0.5123985,0.42733142,0.4384853,0.43513837,0.45468095,0.41412684,0.46707416,0.5118943,0.51459056,0.49946567,0.5011927,0.5132304,0.43213263,0.49640527,0.4743826,0.40407196,0.5076898,0.48482966,0.43889523,0.49934486,0.533041,0.43841437,0.48949042,0.48940116,0.45450687,0.4121348,0.38546854,0.4420683,0.48083848,0.375906,0.37823248,0.36977136,0.46264362,0.46961,0.43745986,0.49321,0.4537073,0.3895275,0.3367113
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.58909684,0.5754185,0.5740999,0.6074885,0.60489374,0.63736105,0.6257851,0.572521,0.5923936,0.55555373,0.55665034,0.6709303,0.6071807,0.62668353,0.5817972,0.605553,0.5848674,0.52392703,0.57827836,0.59414566,0.5569832,0.5632524,0.58561146,0.53648466,0.6279251,0.5863155,0.58799225,0.59557885,0.54298323,0.6314152,0.60141873,0.6338951,0.58016473,0.5933472,0.59035224,0.61072683,0.5824432,0.565558,0.5406705,0.54334563,0.51003295,0.56078887,0.5331592,0.5026075,0.55655175,0.49264422,0.56117934,0.5490407,0.51947904,0.4485673
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.41865888,0.4202941,0.48232466,0.421151,0.38762435,0.40393707,0.4798706,0.45071363,0.4642582,0.41049796,0.42695826,0.42642692,0.4595892,0.37623444,0.4115439,0.43965128,0.41048586,0.41098997,0.43441567,0.3382674,0.4204137,0.39903557,0.387585,0.42506516,0.37845623,0.44360122,0.40322497,0.4005279,0.33171442,0.42971134,0.33338526,0.4197093,0.39731476,0.3508904,0.38906345,0.3845724,0.40258875,0.43873766,0.41321352,0.3635365,0.35336787,0.36624438,0.35446438,0.3034754,0.33440846,0.33237985,0.42656916,0.3621239,0.33434817,0.35087022
