tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_046,model_lstm_014,model_lstm_050,model_lstm_027,model_lstm_017,model_lstm_011,model_lstm_042,model_lstm_007,model_lstm_047,model_lstm_020,model_lstm_031,model_lstm_004,model_lstm_029,model_lstm_030,model_lstm_012,model_lstm_002,model_lstm_010,model_lstm_036,model_lstm_018,model_lstm_009,model_lstm_023,model_lstm_021,model_lstm_041,model_lstm_049,model_lstm_040,model_lstm_001,model_lstm_019,model_lstm_035,model_lstm_045,model_lstm_003,model_lstm_026,model_lstm_005,model_lstm_044,model_lstm_039,model_lstm_022,model_lstm_008,model_lstm_034,model_lstm_048,model_lstm_015,model_lstm_032,model_lstm_028,model_lstm_043,model_lstm_016,model_lstm_013,model_lstm_024,model_lstm_038,model_lstm_025,model_lstm_033,model_lstm_006,model_lstm_037
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.44733757,0.5087082,0.40840018,0.4176933,0.49958834,0.5180105,0.4838327,0.50670457,0.4844478,0.48963505,0.49924558,0.5017242,0.45880175,0.47233558,0.47508612,0.51881766,0.48244885,0.49608007,0.46025088,0.4694499,0.48804128,0.47388735,0.5011511,0.39521107,0.49373838,0.47171134,0.4705252,0.46311727,0.46746543,0.4684037,0.48168397,0.50031716,0.47395578,0.5124536,0.4230531,0.44329572,0.48385575,0.4588171,0.4991212,0.46435374,0.4857352,0.4645817,0.49016413,0.486498,0.4354983,0.4950855,0.49129376,0.45981407,0.45143953,0.4946293
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5679302,0.5706432,0.53142196,0.55208725,0.51593727,0.60486823,0.5266552,0.5745953,0.54258496,0.5175685,0.5786551,0.53746015,0.5822786,0.6171892,0.59150356,0.5940491,0.574157,0.5485488,0.5667098,0.5647004,0.5941826,0.587349,0.5001313,0.55759627,0.5952892,0.50196177,0.6197899,0.5822425,0.6175804,0.5989588,0.56963897,0.58141804,0.5723324,0.62201476,0.5513893,0.56231815,0.5652035,0.5385549,0.6450803,0.5053549,0.55102736,0.5843,0.55385,0.56496274,0.5376955,0.6496115,0.57430613,0.5276821,0.53078324,0.53080046
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5800337,0.56897175,0.56021005,0.577206,0.5263678,0.5805919,0.557249,0.578828,0.5479733,0.5225424,0.5795124,0.55178964,0.58899635,0.6189582,0.5832133,0.59870255,0.58696413,0.5573025,0.5866411,0.5811505,0.5955021,0.6300072,0.5007362,0.58023006,0.6042248,0.52535033,0.59946454,0.56468874,0.6083418,0.5781477,0.5780912,0.58225924,0.6218297,0.6222738,0.5345669,0.5769248,0.5841875,0.54029113,0.65513045,0.51814216,0.5860289,0.5859967,0.57057905,0.5749689,0.55366206,0.62317115,0.5589392,0.53494406,0.5382802,0.5523668
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.6245042,0.5878477,0.58499295,0.59867483,0.5344578,0.5923006,0.5805419,0.59115404,0.5685491,0.5340806,0.602393,0.55993396,0.62194973,0.63580906,0.60806423,0.6260747,0.63360035,0.5754927,0.6209482,0.61280626,0.61180776,0.66618955,0.5018674,0.6010418,0.62533855,0.5448652,0.6031167,0.58945495,0.6215129,0.6006105,0.6014343,0.6019657,0.64480114,0.6448627,0.5531802,0.5907559,0.6036284,0.549277,0.67434,0.53256196,0.6158212,0.5897906,0.61818844,0.6112692,0.5955671,0.63927716,0.556071,0.568718,0.5753957,0.5727144
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.54500467,0.4790814,0.562678,0.533245,0.505419,0.54090446,0.5671076,0.44589403,0.47989857,0.4899621,0.5373017,0.50119376,0.54445475,0.52045363,0.5060758,0.45208427,0.5098071,0.4945502,0.4994524,0.5399807,0.53459984,0.56090605,0.49835455,0.5219693,0.52747655,0.5218693,0.4861866,0.48409125,0.51870733,0.5687217,0.4804123,0.440724,0.50880563,0.47254434,0.51275295,0.4702843,0.5132128,0.51644415,0.61403143,0.4995088,0.5612912,0.506703,0.468788,0.50926226,0.5293866,0.5212894,0.49401426,0.46888906,0.50938636,0.48440465
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4808856,0.44187012,0.44821543,0.41094747,0.48726296,0.4670816,0.51330465,0.43725356,0.44777682,0.49371344,0.48974723,0.4612089,0.47620347,0.44040716,0.43803233,0.41071165,0.4269994,0.44543138,0.4381099,0.4446392,0.4460451,0.41280308,0.498522,0.45153898,0.45068058,0.48310766,0.4234591,0.42698234,0.390743,0.5254678,0.4299225,0.38187116,0.40785384,0.3777485,0.5063015,0.42838785,0.4346536,0.49058747,0.5200635,0.48323658,0.48431042,0.48133975,0.42265448,0.4467784,0.4694477,0.44846693,0.4423899,0.4264353,0.49001536,0.43044472
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.46053904,0.4859779,0.37744814,0.32816043,0.48660156,0.4885537,0.46978438,0.4914781,0.4828745,0.4985508,0.46204826,0.48437378,0.4588421,0.44569436,0.4610543,0.50077486,0.4574431,0.47388083,0.4588174,0.44820392,0.4506361,0.40203297,0.50241613,0.39532378,0.45604607,0.45537418,0.4523464,0.46631008,0.40192264,0.49190262,0.4535231,0.46228647,0.45149446,0.447458,0.42649537,0.40847448,0.42974207,0.45136234,0.46514753,0.47106105,0.45944452,0.47321737,0.49396253,0.46509367,0.4284491,0.46681264,0.5109551,0.43886888,0.47019732,0.47277427
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47984532,0.5306015,0.44714004,0.43587863,0.5007736,0.534175,0.49098417,0.52943903,0.5129607,0.5042772,0.5000473,0.5103983,0.5006919,0.51899374,0.52842355,0.5384142,0.5076797,0.5054838,0.4977763,0.49275622,0.5231881,0.4795324,0.501502,0.44301894,0.5137504,0.47392526,0.51761377,0.49018756,0.49387482,0.5054952,0.49586788,0.52454007,0.502088,0.53360337,0.4637593,0.4840493,0.4903593,0.4898589,0.5534721,0.48435694,0.4946497,0.5157622,0.5148663,0.5023108,0.46453658,0.536627,0.5324542,0.46729022,0.46926746,0.493537
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5448801,0.5581403,0.5400561,0.5337973,0.51635426,0.5762857,0.5345571,0.5711747,0.5463282,0.52214634,0.54234,0.53884923,0.5622797,0.6054163,0.585223,0.5711682,0.55697364,0.5384458,0.5611204,0.5527912,0.5821511,0.57035184,0.5017596,0.5436474,0.57653016,0.50288206,0.60311556,0.5495876,0.5843107,0.5736865,0.54373705,0.56081295,0.58629113,0.59179235,0.51737374,0.55129766,0.54811394,0.5359513,0.63998395,0.51407844,0.54827493,0.5830842,0.55874467,0.54934853,0.5194011,0.6142964,0.57700634,0.5088348,0.50518644,0.52708256
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.59003836,0.5776042,0.57877994,0.5819115,0.52673733,0.58490384,0.5640954,0.5912045,0.5680426,0.5329266,0.57139415,0.5556743,0.60336643,0.6290297,0.61274296,0.60360074,0.59675044,0.56278086,0.5997668,0.5960632,0.6091924,0.62760615,0.5018892,0.5826904,0.6135336,0.52581227,0.62127703,0.5704528,0.61373466,0.5892281,0.58473176,0.5932211,0.6378087,0.62549865,0.5486387,0.58256924,0.58589196,0.56093895,0.68104774,0.53261566,0.5903805,0.6117701,0.5992586,0.58914274,0.56529874,0.64074963,0.58043444,0.54541075,0.5445167,0.5527772
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.63319814,0.6121381,0.58817905,0.60983115,0.5306663,0.5967247,0.56740457,0.6065669,0.5996945,0.5393985,0.59402806,0.5610774,0.646818,0.6368751,0.62589,0.6360353,0.6542678,0.5776077,0.6219268,0.58746314,0.6070732,0.6364081,0.5001675,0.58434135,0.6334287,0.5324239,0.6267634,0.579434,0.63089657,0.5803085,0.616102,0.63184583,0.6329243,0.6565557,0.60853493,0.6253871,0.603822,0.5557976,0.6787559,0.5287574,0.59886575,0.5775,0.60639733,0.5926731,0.6083782,0.65474206,0.5531012,0.5600189,0.58097464,0.5456087
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5054781,0.43237463,0.5542178,0.49232584,0.50346684,0.49344915,0.56875926,0.41039646,0.4410419,0.471989,0.48700106,0.4963643,0.4830963,0.47204617,0.45303792,0.398639,0.44617146,0.46126774,0.44480157,0.5656187,0.5216333,0.56038845,0.49994493,0.4847196,0.48868948,0.51585597,0.4367427,0.4159199,0.4831387,0.54361945,0.45943657,0.39407527,0.5262611,0.42301205,0.42993623,0.42589548,0.4779021,0.49732926,0.6048272,0.49661118,0.54791385,0.4935646,0.42646965,0.4827618,0.47230217,0.48485443,0.4986291,0.44450286,0.4650388,0.4901035
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5043794,0.4479685,0.46531284,0.43503186,0.48895884,0.49478635,0.5295854,0.45666742,0.45303813,0.50134856,0.5134067,0.47186095,0.48605323,0.4656085,0.48422492,0.42448843,0.4355991,0.46128723,0.45887342,0.49541268,0.46713695,0.45187235,0.5000903,0.48826742,0.47742122,0.4873405,0.46441242,0.47050014,0.43324655,0.5608495,0.4541733,0.40283102,0.45077127,0.40814978,0.51522493,0.43944395,0.45256796,0.5281383,0.5627896,0.5094599,0.51078546,0.5415255,0.4700307,0.49377307,0.49017775,0.5062072,0.48077184,0.47682822,0.5257643,0.4596234
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.47142473,0.5255812,0.3496396,0.3554707,0.47986954,0.49686137,0.43751264,0.5078623,0.51404303,0.50717014,0.4778958,0.48384425,0.48442054,0.45049632,0.48924497,0.49969888,0.4701443,0.4905894,0.48477978,0.4041929,0.43662745,0.36216235,0.49938622,0.4016035,0.45967495,0.43403903,0.509743,0.48059064,0.41849577,0.4644101,0.4832409,0.48951116,0.40835842,0.47896865,0.510693,0.4722545,0.43779567,0.44873294,0.47944093,0.46302745,0.43414378,0.46554062,0.47644138,0.42661753,0.44692343,0.50707895,0.45448855,0.42253673,0.4742988,0.44365856
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.38657814,0.48758516,0.38553256,0.39398384,0.4941413,0.42133746,0.47812808,0.47991928,0.47718403,0.47637838,0.4323386,0.4962284,0.40309215,0.41355404,0.41692096,0.46965513,0.43440142,0.47217658,0.4219297,0.39188468,0.43912393,0.4076077,0.50066644,0.35336798,0.45415607,0.45650232,0.4118912,0.3634723,0.38993147,0.3707111,0.44080338,0.48342705,0.47096884,0.44874898,0.3686148,0.43723524,0.45079723,0.43098608,0.4599081,0.45501494,0.45327264,0.4171854,0.42544788,0.40293124,0.3893003,0.4139382,0.45645046,0.39326435,0.4046151,0.46589753
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.59111917,0.56419927,0.5462198,0.5425881,0.51923287,0.574514,0.53504366,0.54155445,0.54765344,0.51139635,0.54869163,0.5279322,0.58303106,0.6092505,0.5736717,0.57070214,0.6034197,0.53480184,0.557155,0.5482181,0.57453686,0.55116105,0.50163627,0.5608368,0.57779187,0.49195114,0.58957255,0.55456495,0.56364673,0.57581943,0.5482773,0.5753984,0.5479838,0.58804095,0.5409049,0.5230003,0.5316872,0.5018497,0.6094759,0.50219053,0.51421833,0.5034194,0.537878,0.53979206,0.5380804,0.62049407,0.53425354,0.51867276,0.53333193,0.5128157
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5636184,0.5354072,0.5330622,0.5268666,0.52548075,0.57785225,0.5511238,0.5441825,0.5286311,0.5091897,0.5233451,0.53954816,0.56475306,0.5979188,0.5583377,0.57574224,0.56162196,0.5345681,0.5284196,0.5627177,0.5567824,0.57743174,0.5003227,0.53169566,0.56931466,0.5114029,0.5458644,0.5344762,0.57479584,0.54886293,0.52121603,0.5327897,0.57985264,0.5857859,0.502298,0.5073125,0.54385185,0.4968871,0.6014574,0.5054925,0.55532396,0.5188968,0.52197623,0.5430361,0.511615,0.57705045,0.532029,0.51425767,0.5130493,0.5237067
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5830849,0.5705363,0.53940564,0.56826526,0.531057,0.55697757,0.56705093,0.5689371,0.55403847,0.5258043,0.5734253,0.55508715,0.5912427,0.60413945,0.587448,0.6101648,0.598307,0.5572557,0.56711525,0.5982487,0.58575696,0.6283225,0.49974298,0.55583924,0.5977074,0.53336126,0.5608524,0.5444278,0.5827854,0.5518667,0.56791365,0.57458246,0.6162403,0.6279253,0.5369947,0.56638646,0.57954115,0.5253249,0.63335854,0.52057725,0.6008899,0.57637936,0.56795263,0.5800227,0.55143696,0.5858006,0.52212495,0.5509835,0.5436204,0.5544408
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4889528,0.4672661,0.52715343,0.5259035,0.5012945,0.47933292,0.5580414,0.42961702,0.46829224,0.48744687,0.52385366,0.4957765,0.4956221,0.4890728,0.46625644,0.4272421,0.4742677,0.4810321,0.46813497,0.4990278,0.48886228,0.52536565,0.49775198,0.5011489,0.50443274,0.5154397,0.45252067,0.435229,0.466708,0.5034355,0.46391955,0.41552335,0.4875389,0.447745,0.477028,0.4566329,0.509438,0.49888596,0.5724672,0.492613,0.5489121,0.48463258,0.43541628,0.46202627,0.49386236,0.47312587,0.44948086,0.4410855,0.47683343,0.47681743
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.48859835,0.44063735,0.46702263,0.4241772,0.48790506,0.48039496,0.5177182,0.43716806,0.44645742,0.4928568,0.4912636,0.46774676,0.48499295,0.4539102,0.44391978,0.4169784,0.42902526,0.44683048,0.44577545,0.4605882,0.45922157,0.4262951,0.49865133,0.4654248,0.45363042,0.48307544,0.438577,0.4417873,0.41265115,0.53493863,0.44043085,0.39054316,0.42985877,0.38504553,0.5089524,0.43103954,0.44146833,0.49568138,0.52916,0.49045706,0.48706198,0.4936057,0.4250503,0.4449391,0.4843616,0.46313006,0.46036375,0.4408141,0.5040865,0.4328977
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4674518,0.5133203,0.39424452,0.33767676,0.48720184,0.4599248,0.46909127,0.5060445,0.51440257,0.51411235,0.45723265,0.48563543,0.4733225,0.47236606,0.48074463,0.49875137,0.4903374,0.48140615,0.48928446,0.40998897,0.43507195,0.37001535,0.50326747,0.4130398,0.45207283,0.4531611,0.44948688,0.44844976,0.36292717,0.437136,0.4492,0.46382412,0.42966354,0.45245695,0.4549231,0.4453541,0.4357627,0.4464607,0.46184605,0.48017395,0.4477619,0.44897857,0.512919,0.43114433,0.44816858,0.4474625,0.46599385,0.420187,0.48032242,0.45687476
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.42365688,0.5017049,0.41469306,0.37870657,0.4984716,0.4593938,0.48431578,0.50068444,0.50195014,0.4973695,0.4287068,0.5011849,0.44810307,0.4711724,0.4786496,0.49280253,0.46168533,0.4752595,0.4489204,0.4304509,0.4710932,0.41564575,0.5022893,0.38261932,0.46202728,0.46470678,0.43955314,0.39820156,0.4148171,0.42070886,0.42170614,0.4690286,0.46402588,0.47258538,0.39849195,0.4439221,0.44939256,0.44732845,0.5012327,0.4713755,0.46446174,0.45216274,0.47924826,0.4373907,0.41392145,0.44638297,0.48798725,0.41187805,0.4180956,0.4639892
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5691059,0.5612704,0.5076063,0.513435,0.5155248,0.5503468,0.5260215,0.5270086,0.55675167,0.51536274,0.5284069,0.5223295,0.5677903,0.58632106,0.565899,0.5535321,0.5918012,0.5217291,0.5249826,0.52507406,0.55587316,0.5076223,0.50158685,0.51098734,0.559073,0.4874602,0.5683531,0.5147541,0.527308,0.53019357,0.5226557,0.5567805,0.5011801,0.5750171,0.5321154,0.50599486,0.51105815,0.48721135,0.5916804,0.4943714,0.50218487,0.4700037,0.5368527,0.5179561,0.51611567,0.58349,0.50914043,0.50437224,0.50836796,0.49348098
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.51994586,0.51831245,0.50278586,0.49106684,0.52184737,0.5356992,0.5432376,0.53013206,0.5258818,0.5079229,0.48313454,0.53549486,0.5328787,0.56764215,0.5318951,0.53878206,0.53083205,0.5133755,0.4925593,0.5276358,0.52715117,0.5364076,0.50060487,0.48220068,0.53523916,0.5050077,0.50398284,0.46570995,0.53007346,0.49373809,0.4763706,0.49241415,0.54509753,0.55215305,0.456671,0.48761427,0.5126189,0.47482145,0.56601584,0.4980278,0.54120415,0.4873224,0.5032424,0.505756,0.47220826,0.5190926,0.5154303,0.48449737,0.46711084,0.5046363
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5436007,0.5509555,0.50258756,0.54657316,0.5283251,0.52677757,0.5611469,0.54829794,0.5409374,0.5205027,0.54641527,0.5521972,0.5570854,0.5713072,0.5661027,0.5811817,0.5559783,0.5419857,0.5294628,0.5873723,0.5665292,0.60355794,0.49975276,0.52549845,0.57540166,0.52816767,0.5324475,0.50508326,0.5445126,0.5238765,0.5469629,0.55236834,0.603624,0.60023034,0.497182,0.5408676,0.55797535,0.51174265,0.6178851,0.5176815,0.5950109,0.56887734,0.55206954,0.56095666,0.5164738,0.55230707,0.5058826,0.53554654,0.5122053,0.5483193
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4790783,0.44824618,0.5232085,0.5226724,0.4999513,0.48530334,0.5625705,0.42424473,0.4525597,0.48380882,0.5194197,0.5040668,0.4778867,0.48181427,0.4698798,0.41328332,0.43835983,0.47635448,0.45350638,0.53387266,0.49578705,0.54837775,0.49865508,0.5004399,0.49987736,0.5176106,0.46477842,0.42997748,0.47302833,0.5203972,0.46729168,0.40920573,0.52082753,0.4459,0.4545934,0.44385907,0.50725317,0.5147513,0.5928718,0.5064277,0.5677311,0.5280269,0.44925866,0.4722254,0.4813373,0.48216116,0.47481072,0.4614931,0.47402504,0.494682
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.43572494,0.43999106,0.41953468,0.42469493,0.48332655,0.4334122,0.50643367,0.42940447,0.44274905,0.49430373,0.48575228,0.4654376,0.43954206,0.42259824,0.4237334,0.3947717,0.39356595,0.44794333,0.42996585,0.40480915,0.39063045,0.3914778,0.49842042,0.45491466,0.43758202,0.4763939,0.41444194,0.41012982,0.34961742,0.46166742,0.43299824,0.37493286,0.40628994,0.36945972,0.48843038,0.42624617,0.44394952,0.48824012,0.48182997,0.48941326,0.48347202,0.47707564,0.43034777,0.41786316,0.4599576,0.417815,0.39981705,0.4230894,0.48552734,0.42929202
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.45002428,0.5016788,0.37135363,0.33999404,0.4848088,0.46009588,0.4591419,0.490199,0.4971178,0.502357,0.45467046,0.4805432,0.45505413,0.43679067,0.45049307,0.48053098,0.46077013,0.47897843,0.46776658,0.39323872,0.4117626,0.3647101,0.5025289,0.39653078,0.44390634,0.44546035,0.45226863,0.4462801,0.3700993,0.43321902,0.45669407,0.46645167,0.424403,0.4381534,0.4427873,0.42392382,0.43351638,0.43023753,0.448336,0.4668595,0.43864557,0.43068096,0.496084,0.41955376,0.4351858,0.4531033,0.45099732,0.42054224,0.4679692,0.45313025
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4445454,0.4993671,0.39225227,0.39094967,0.49835047,0.46650857,0.47296652,0.4707153,0.4863547,0.48074424,0.44801816,0.48788586,0.4523503,0.4491378,0.44673797,0.48525628,0.47426587,0.47313106,0.4244155,0.41297457,0.44421333,0.4005511,0.5007594,0.37572226,0.45805722,0.454155,0.4265961,0.40602854,0.39793324,0.40682477,0.43921676,0.4835857,0.4230353,0.47022653,0.41850743,0.40808958,0.44206008,0.40113035,0.4633214,0.44776756,0.4396813,0.37719595,0.44999874,0.42929807,0.41891333,0.44740278,0.43104702,0.42460483,0.43675813,0.45332125
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5136024,0.52645904,0.5010647,0.48567334,0.51402265,0.5368311,0.524396,0.5296693,0.5194896,0.5025786,0.4988369,0.52196354,0.52588046,0.56843525,0.5323144,0.5425583,0.533848,0.5147296,0.4928707,0.5092524,0.5188633,0.5097263,0.5007238,0.4878761,0.5385211,0.48808014,0.51204664,0.48479408,0.5156765,0.50049657,0.48082244,0.51074547,0.52467346,0.5525177,0.47238085,0.47991896,0.50970066,0.4790525,0.5562007,0.489294,0.51344323,0.4878769,0.49563074,0.4993483,0.47132307,0.53003603,0.5172745,0.47829393,0.4800931,0.49868876
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.56773084,0.5614683,0.56109107,0.54855275,0.5258367,0.56163836,0.5614225,0.5720601,0.55550015,0.5274787,0.54666287,0.54975706,0.5825756,0.6197946,0.5933474,0.5905282,0.584121,0.54909474,0.5683381,0.57961,0.5791652,0.5973887,0.5014746,0.56204665,0.5884219,0.51991814,0.57052106,0.53918713,0.5802708,0.5514546,0.5348376,0.55378324,0.5982957,0.6086319,0.51647234,0.54913455,0.56367433,0.5334038,0.6354642,0.5224876,0.5773911,0.57759625,0.5690598,0.5592149,0.5334927,0.5859082,0.5554359,0.5297891,0.5253922,0.5382462
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6110231,0.6008191,0.578446,0.5805363,0.5313606,0.5666323,0.57168776,0.59966695,0.5959285,0.5470807,0.5734202,0.5605435,0.62082845,0.6317707,0.6219087,0.6145435,0.63572586,0.56746984,0.6180336,0.5780114,0.59704834,0.61799306,0.50144756,0.5780019,0.6036663,0.5352583,0.59940577,0.5488911,0.5932961,0.5551941,0.57008916,0.5891076,0.60969454,0.6380896,0.5672206,0.6126018,0.5835863,0.53848755,0.66072184,0.53162616,0.5984555,0.5743966,0.6091407,0.57135624,0.5845209,0.6034649,0.5449065,0.5487698,0.55531496,0.5447617
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49264967,0.43819955,0.5334382,0.49096856,0.50104,0.47366896,0.5655513,0.41496813,0.4541404,0.48123834,0.48504025,0.496022,0.47897246,0.46603647,0.46399435,0.39946094,0.43285513,0.4610735,0.4442087,0.54473954,0.5048011,0.5381425,0.49960464,0.47615477,0.48118964,0.51531625,0.4392805,0.40504497,0.46372858,0.528363,0.44767034,0.39240614,0.5087709,0.42415994,0.43276882,0.43064818,0.48487964,0.4983525,0.5998461,0.49963906,0.5521398,0.5090221,0.4376536,0.4675325,0.4630466,0.4711409,0.48875207,0.44192636,0.45900735,0.48284748
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4860658,0.4470034,0.44795525,0.42431667,0.48775962,0.46752155,0.5269252,0.44023502,0.4567952,0.500222,0.4929898,0.46432516,0.47195545,0.44120315,0.46334606,0.4076109,0.434003,0.4526908,0.4397505,0.46662962,0.44303593,0.42017505,0.5004578,0.46480247,0.45641726,0.48333937,0.42961842,0.44100896,0.38847932,0.51379544,0.43884027,0.38953006,0.41585776,0.3869494,0.49569818,0.42572188,0.4424572,0.5010731,0.5253903,0.50288844,0.49475688,0.50137824,0.46509883,0.46096587,0.47774664,0.46132553,0.44653574,0.46331862,0.5096101,0.44601846
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4675893,0.4985316,0.32820305,0.33125213,0.4822305,0.4941051,0.4440973,0.47013736,0.49333766,0.4940213,0.46407014,0.47034347,0.4621962,0.42325228,0.4502614,0.48015356,0.46816623,0.4706554,0.4319344,0.39723414,0.41756248,0.34883353,0.5007678,0.36488715,0.43710157,0.43506372,0.460738,0.46421492,0.3896397,0.4567465,0.45119673,0.46615353,0.36794227,0.45071542,0.4687922,0.394268,0.41702425,0.39966634,0.43472138,0.44789216,0.42176384,0.39882335,0.47660553,0.4214316,0.42658916,0.4834551,0.4281362,0.43946508,0.46839198,0.44106433
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4003663,0.47866958,0.35692826,0.36487508,0.4952045,0.44517514,0.4654599,0.46081364,0.46688163,0.47170657,0.43406788,0.48201048,0.41453487,0.41400814,0.41054803,0.46605098,0.44909683,0.45836812,0.38290742,0.39265832,0.42075366,0.3852652,0.49974817,0.33203244,0.43724066,0.45108706,0.3871186,0.36652666,0.37648144,0.36942372,0.41102204,0.45145452,0.3952381,0.45289382,0.37820745,0.38909322,0.4266895,0.38143486,0.40983054,0.43516195,0.43745822,0.3577334,0.41234073,0.4044192,0.37944713,0.4038238,0.41170645,0.40648532,0.40347522,0.44720802
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5044807,0.53410524,0.49575132,0.49884474,0.51341033,0.53551215,0.5224581,0.5420971,0.5202691,0.50698155,0.5160817,0.5259256,0.52269804,0.57357293,0.54238546,0.5472059,0.52942616,0.5181463,0.5036407,0.5171036,0.5374344,0.52585316,0.5000009,0.5058943,0.5443825,0.4908202,0.5360617,0.49708998,0.5317507,0.5178563,0.49451673,0.5193989,0.53564495,0.5668459,0.47695836,0.5118547,0.5185026,0.4883595,0.569323,0.4934344,0.5263501,0.5279309,0.49374366,0.5024117,0.47185862,0.55095184,0.53003716,0.4819393,0.47687212,0.50796187
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.55745137,0.5503253,0.5124643,0.56612337,0.5241958,0.5499762,0.54805905,0.53759855,0.5252218,0.5079224,0.5675823,0.5460012,0.5614712,0.58854824,0.557238,0.5906177,0.5536362,0.5416518,0.53277975,0.57799405,0.5831247,0.60127324,0.49907,0.5507231,0.58663553,0.5147086,0.5796176,0.54252505,0.5641589,0.5429109,0.5711209,0.5790541,0.5903737,0.6049661,0.5224111,0.5351951,0.5651822,0.51137686,0.62659407,0.50948024,0.5717394,0.56154424,0.5299125,0.55163944,0.5263606,0.5907454,0.51683056,0.5312172,0.52715594,0.5432309
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.62073493,0.591665,0.6017423,0.61315995,0.5344448,0.6005524,0.5818784,0.61288005,0.5711738,0.5374473,0.61060727,0.5673302,0.63216126,0.6517451,0.6193172,0.6387696,0.63399273,0.5830544,0.6312234,0.62345904,0.6197966,0.6793932,0.50122476,0.61356527,0.63348246,0.54666215,0.6254243,0.59902585,0.64631116,0.6038038,0.6120115,0.60860765,0.6656738,0.6583397,0.5661758,0.61021477,0.6174051,0.5626988,0.67609185,0.5425544,0.628162,0.6331186,0.6125705,0.6079009,0.5991732,0.6482577,0.5724247,0.5770099,0.57793367,0.57854766
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.49705157,0.46409592,0.53708404,0.52571,0.50365,0.49605292,0.56014156,0.43405044,0.46131042,0.48657662,0.52570075,0.5004739,0.4937819,0.49518383,0.4790861,0.42765322,0.46361345,0.48310944,0.47646606,0.51929855,0.5022079,0.55239785,0.49819434,0.51133835,0.5041769,0.52112997,0.46904758,0.44821313,0.47946772,0.53249276,0.4698459,0.41668835,0.5174687,0.4537634,0.47807953,0.46556976,0.5102814,0.501952,0.59127325,0.4995567,0.56290793,0.51322657,0.45121118,0.48222607,0.49801615,0.48688224,0.4632293,0.4511508,0.48481536,0.4902676
