tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5143721,0.6262048,0.4745839,0.49285194,0.61420035,0.5337266,0.5524397,0.503808,0.5303619,0.59497076,0.50313896,0.49225163,0.54013866,0.51757675,0.5374519,0.5542505,0.5939285,0.5462319,0.50703615,0.53839743,0.541025,0.51727283,0.49151292,0.5224637,0.5505286,0.48462036,0.55551684,0.47868392,0.51851743,0.54383796,0.5454039,0.5284414,0.50389564,0.54362774,0.64087385,0.5299234,0.5477845,0.57338345,0.54016364,0.59033304,0.6125975,0.53140473,0.5819428,0.55272174,0.53057665,0.5785312,0.589565,0.5636849,0.5916741,0.6259054
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49357888,0.6048084,0.557124,0.51261395,0.5870747,0.48709342,0.5302889,0.5397496,0.55410415,0.47878894,0.56203645,0.5826959,0.526344,0.573971,0.639231,0.5528748,0.5381824,0.59318644,0.56817734,0.56638014,0.58548576,0.4511641,0.54930526,0.544113,0.54298913,0.48740497,0.48052272,0.5323107,0.578811,0.570163,0.56489503,0.53303015,0.56829786,0.6007252,0.56016093,0.5584163,0.5794551,0.5569632,0.5429234,0.53702193,0.62836844,0.53001875,0.582022,0.61269575,0.58948886,0.59600115,0.5536038,0.59533286,0.5271957,0.6066519
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.3918788,0.40204486,0.43525794,0.39937058,0.42671755,0.38067418,0.4171486,0.41524842,0.39596212,0.36316812,0.3560124,0.5006438,0.34337133,0.42379105,0.47841996,0.42707774,0.4239305,0.33450517,0.3738167,0.35644174,0.46026406,0.33328784,0.44701204,0.40206563,0.40457216,0.39124766,0.32844204,0.4060714,0.36800873,0.4242349,0.35644543,0.41647527,0.37456194,0.44531557,0.37719738,0.38919488,0.36463127,0.41797367,0.45094728,0.40832832,0.42827758,0.3954016,0.43616137,0.42268097,0.4511116,0.36438912,0.343434,0.41620308,0.36777872,0.372378
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.49074933,0.3487667,0.52299994,0.48060784,0.4725464,0.4815564,0.47974402,0.52030116,0.4464913,0.42513558,0.46361068,0.49596182,0.4278738,0.551818,0.4624632,0.4961365,0.5419369,0.33793563,0.42675576,0.52052253,0.5402715,0.5020135,0.49244964,0.4633124,0.5115546,0.47966215,0.45453238,0.46488273,0.44607586,0.51104414,0.43012694,0.4918411,0.49413013,0.4754554,0.4988245,0.50199574,0.46317977,0.48017207,0.51392686,0.47704753,0.5294327,0.4605786,0.532959,0.47415596,0.4869879,0.47674486,0.41978523,0.49594617,0.478964,0.46250936
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.57740974,0.5693281,0.54250985,0.5387579,0.6807506,0.55640566,0.5890259,0.5700681,0.5136228,0.55908215,0.5636193,0.52735275,0.63755625,0.63121873,0.5695413,0.543814,0.59732795,0.5808038,0.6102864,0.60374784,0.6144622,0.5608081,0.5452049,0.5249514,0.5667078,0.5713273,0.6444976,0.53630275,0.5561305,0.5611268,0.6029323,0.556103,0.56631136,0.51457924,0.6050526,0.59090376,0.65848327,0.5623487,0.53870726,0.5479905,0.62106323,0.5254249,0.61260647,0.60556,0.53450036,0.55376256,0.52029514,0.6003429,0.5451402,0.61480993
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.611517,0.6256073,0.5585113,0.56842023,0.6188243,0.5756283,0.6189166,0.5810401,0.56431127,0.59590775,0.5716185,0.55856705,0.67397285,0.641819,0.6537593,0.55402964,0.63068587,0.61646926,0.63557786,0.5631562,0.63098514,0.5588443,0.5760672,0.5701698,0.57308763,0.601393,0.65172136,0.61533684,0.5827288,0.57525283,0.55988437,0.5781098,0.587493,0.55562264,0.5688465,0.61892366,0.6492695,0.55370724,0.5584306,0.5711102,0.62140673,0.58301204,0.65760165,0.6161567,0.5630836,0.58585316,0.5779266,0.6008769,0.5370518,0.61418647
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.416646,0.41744787,0.36867207,0.39756164,0.41578382,0.4162551,0.40274805,0.40945348,0.445919,0.4314935,0.42876706,0.3596514,0.41489977,0.42982617,0.44255763,0.39083523,0.46215913,0.4323075,0.41885832,0.4382105,0.4280343,0.4742234,0.39319184,0.43738103,0.43717256,0.41573122,0.3778369,0.46412078,0.365288,0.42247763,0.43774778,0.40114725,0.38830814,0.4125932,0.4336895,0.446875,0.44764102,0.4180214,0.46004874,0.47310373,0.4684461,0.39200708,0.46447408,0.40482536,0.41067746,0.42366043,0.47234556,0.40927553,0.43544558,0.42856282
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.47659528,0.53236324,0.44876355,0.4892217,0.56414515,0.49688762,0.49636087,0.45290223,0.51927245,0.488499,0.4694681,0.47813386,0.4830875,0.49003184,0.4863329,0.49943843,0.53744435,0.50909483,0.48437467,0.48057243,0.52796113,0.5070538,0.46089044,0.501867,0.5246505,0.44586307,0.5144266,0.47830987,0.47822925,0.5161205,0.54905206,0.492227,0.47625992,0.51318884,0.59959537,0.49273613,0.48646876,0.50895333,0.53265107,0.5312767,0.5527753,0.49946782,0.5551365,0.5376918,0.5236697,0.5526063,0.56180716,0.4881437,0.55138725,0.5518174
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.45749867,0.54376847,0.5236311,0.520768,0.50201565,0.4498816,0.45713428,0.4980258,0.56270057,0.40911824,0.49562865,0.578387,0.4160102,0.58883405,0.54625744,0.53125393,0.495282,0.4997484,0.49452928,0.48415372,0.5367854,0.41261086,0.54440594,0.5509827,0.5118007,0.44405222,0.4841912,0.48518714,0.54199845,0.5552459,0.5120803,0.52433395,0.5596169,0.56027174,0.511785,0.53506845,0.46912074,0.5026865,0.5406281,0.4316146,0.5105623,0.50856215,0.5596645,0.51950496,0.59297854,0.5623511,0.5420166,0.52655417,0.4705057,0.5838396
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.41541106,0.46114704,0.44690076,0.43464443,0.40308985,0.39631233,0.3962095,0.4240285,0.40702596,0.36718732,0.36841697,0.50433046,0.3313098,0.464634,0.4884711,0.42203134,0.40328792,0.38997537,0.42523986,0.41047218,0.40550065,0.33599672,0.4578164,0.44626874,0.40491098,0.3740757,0.3668947,0.40218148,0.3935732,0.44598278,0.35862172,0.41563964,0.39760634,0.4544002,0.42022046,0.45354652,0.406665,0.40514952,0.43625355,0.35191426,0.45237556,0.37382463,0.4817847,0.40336332,0.4612774,0.40837288,0.4010967,0.40488738,0.3714223,0.4297676
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.51286995,0.49638918,0.51412183,0.52886444,0.47911206,0.5233349,0.5079632,0.5502378,0.44933787,0.48205742,0.40756947,0.49908265,0.45541877,0.55729586,0.51248986,0.47359353,0.55921376,0.3840259,0.4624195,0.48798895,0.5263763,0.49329096,0.509956,0.52107304,0.5338079,0.5231511,0.46788338,0.4787016,0.4601923,0.5255053,0.33532965,0.5074281,0.49490944,0.5096823,0.5130141,0.5232763,0.4802534,0.48714456,0.5003449,0.47812742,0.50293726,0.48416904,0.54058903,0.4707621,0.49483943,0.4655654,0.4589866,0.487639,0.46045086,0.48642346
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6856448,0.7042681,0.6603353,0.66160876,0.7260289,0.67518175,0.70403486,0.6654669,0.573642,0.70081747,0.5880985,0.56370085,0.6662598,0.66737354,0.6630206,0.61085016,0.6920837,0.6066976,0.6824534,0.6812797,0.69004834,0.6758834,0.5863848,0.62589467,0.64020175,0.68231076,0.69196564,0.65699816,0.6450455,0.65053725,0.6056059,0.63813454,0.63548094,0.6054116,0.73290604,0.65046227,0.6486642,0.65218693,0.57431436,0.6509606,0.6745106,0.6106171,0.66298074,0.66559047,0.5736614,0.6259683,0.58614165,0.632184,0.6103325,0.6404434
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.52296555,0.5431033,0.51866746,0.5199444,0.51373696,0.42909306,0.46961054,0.54495084,0.4877932,0.54134816,0.46468958,0.52132815,0.4609605,0.5656549,0.53735614,0.4825357,0.5468325,0.43998852,0.54701054,0.49603203,0.54721993,0.4977239,0.53699946,0.50925976,0.4768619,0.5531846,0.47617865,0.44853997,0.48352647,0.5427819,0.39716694,0.52580947,0.5170989,0.4648792,0.53090966,0.5076416,0.4636212,0.4970947,0.49460748,0.48052168,0.47834194,0.46568865,0.47897342,0.48010617,0.5128795,0.46956128,0.47973543,0.50167006,0.4420105,0.47528785
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.40309742,0.4143422,0.32258067,0.34622002,0.37432763,0.37950316,0.36472666,0.36117753,0.4052828,0.36286858,0.36516854,0.32729253,0.37849858,0.40408716,0.37311465,0.3537822,0.35001332,0.33084753,0.33476448,0.37223065,0.3671098,0.43436527,0.3524452,0.40548947,0.3705607,0.36966452,0.31285414,0.38163134,0.28688768,0.38022423,0.3021878,0.3676512,0.3185321,0.3032684,0.40620455,0.36260894,0.31398886,0.34575018,0.43168604,0.34988722,0.35739902,0.31480867,0.35769644,0.36118773,0.36500612,0.4004896,0.3984799,0.33938903,0.36055464,0.35119128
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5163786,0.54205114,0.4580245,0.4726959,0.55871916,0.49960324,0.51502585,0.49628606,0.5304991,0.49189523,0.47746187,0.4642342,0.49220556,0.49590763,0.4986033,0.51813734,0.5230181,0.4569583,0.50693226,0.54312885,0.5212266,0.56361204,0.43883488,0.5207864,0.53279114,0.47315165,0.55448306,0.48338762,0.489197,0.5214331,0.43073672,0.5072096,0.46436855,0.4517005,0.61286175,0.47503924,0.47422168,0.51058745,0.5214933,0.52480495,0.5534718,0.4940461,0.5489859,0.5777229,0.5082956,0.5949758,0.5318808,0.5503377,0.5555154,0.617875
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5795621,0.5976713,0.57526654,0.5404938,0.62326753,0.54639494,0.5280779,0.5853446,0.58876926,0.4768331,0.56256425,0.56141704,0.50822186,0.59296095,0.61485577,0.57038605,0.5297577,0.54860425,0.5703828,0.59926665,0.58802235,0.5000136,0.5379771,0.5982248,0.57874143,0.5165032,0.53137624,0.560943,0.61753964,0.59692615,0.544552,0.5427369,0.5904518,0.56770474,0.59752667,0.5623345,0.5249257,0.5453469,0.5527341,0.55707335,0.63384813,0.5437909,0.5692851,0.6241923,0.5901372,0.63541245,0.5425749,0.63064873,0.5589145,0.6154591
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.47911084,0.43878073,0.49669352,0.46356556,0.51882684,0.45808518,0.43850574,0.4721701,0.46304855,0.38107562,0.444765,0.50926745,0.4135546,0.512961,0.5168254,0.47680795,0.4275508,0.42854163,0.44596472,0.47660184,0.48452508,0.3905466,0.474992,0.48638996,0.4519243,0.4136246,0.40252322,0.47433463,0.44855547,0.4847051,0.44707102,0.4485948,0.45231622,0.46103767,0.463124,0.48997414,0.44215205,0.40828347,0.47407204,0.44430077,0.50680137,0.41107085,0.53779763,0.44942,0.4843174,0.48274747,0.4069881,0.49735028,0.4321398,0.47283968
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5646458,0.53959095,0.54466206,0.5154487,0.6151591,0.5521633,0.46066108,0.5653054,0.49749267,0.51088315,0.48449078,0.5004874,0.5331827,0.55288684,0.5634116,0.48319793,0.55611914,0.47255537,0.51222056,0.5717861,0.5531223,0.4887892,0.5158788,0.5401324,0.5374387,0.49132684,0.5052879,0.5304427,0.5252682,0.5289583,0.47889957,0.51283044,0.5316023,0.511579,0.5846796,0.5484045,0.51414543,0.46786532,0.5340101,0.53669006,0.58682966,0.55078495,0.55637825,0.5365466,0.51537454,0.5342026,0.47018814,0.5426084,0.4992179,0.5271923
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.6127444,0.62932885,0.5736913,0.55638,0.6909214,0.6272661,0.6409473,0.605233,0.5539486,0.6262207,0.5550838,0.52340853,0.6579391,0.62514293,0.60574543,0.55656946,0.592772,0.6243462,0.6214794,0.5964798,0.63913953,0.57078344,0.54889566,0.5703683,0.57276624,0.59573495,0.6275847,0.57718915,0.60438013,0.5877737,0.6636939,0.5715055,0.58749145,0.55533385,0.63517135,0.6106719,0.61742264,0.5565201,0.552553,0.5717528,0.6514685,0.5721223,0.6159713,0.62272847,0.5465916,0.58191717,0.54382515,0.5978187,0.54195684,0.6096162
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.60326296,0.58591884,0.5714317,0.49703425,0.60771,0.5084567,0.52906126,0.57654387,0.5150649,0.6027848,0.5326521,0.54317224,0.54730797,0.60128134,0.6113764,0.49664006,0.5932502,0.5527218,0.5789484,0.5255303,0.6004999,0.53671545,0.55360305,0.53982526,0.5391248,0.56765705,0.5336915,0.5704846,0.53182805,0.5655244,0.56967294,0.53684783,0.5514493,0.5293032,0.5651573,0.5544266,0.55909634,0.5140946,0.5335757,0.5359335,0.6053874,0.5583204,0.5685784,0.57302934,0.53979146,0.53799444,0.51970965,0.5637145,0.5117912,0.5610478
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.38953277,0.39304844,0.33984238,0.34005392,0.3745536,0.38915473,0.36189437,0.37090483,0.41092694,0.3874288,0.42512113,0.32187578,0.36775196,0.39738044,0.41894147,0.3515459,0.404169,0.37182373,0.33865318,0.45532978,0.40597352,0.41719043,0.36674714,0.4027297,0.4253783,0.3496127,0.30770394,0.44205597,0.30851355,0.40153825,0.41556564,0.3459057,0.35541084,0.34819272,0.4029585,0.3771734,0.38777408,0.355562,0.43232226,0.42416614,0.42068425,0.32758242,0.39080656,0.38667822,0.36929253,0.39745036,0.40763214,0.38121825,0.42042634,0.38028306
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4752426,0.5330875,0.45564002,0.5015453,0.5683647,0.52036804,0.5007353,0.4759806,0.5511183,0.5036264,0.48079404,0.47939435,0.47645977,0.5083886,0.5176787,0.5040477,0.5682776,0.57208335,0.50007284,0.52493,0.5473594,0.49283445,0.48351294,0.5235693,0.5305662,0.44230986,0.54329216,0.4806146,0.49814823,0.52911806,0.5818639,0.50729775,0.4859227,0.5175517,0.6063843,0.5018234,0.5152345,0.5258515,0.54937094,0.5764367,0.57141453,0.5410083,0.59526205,0.5591831,0.5308493,0.56371063,0.5637981,0.5204563,0.56047267,0.5981328
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.3877763,0.42720503,0.47738537,0.48232123,0.4212655,0.39587355,0.39228895,0.45687544,0.560181,0.33534625,0.48667994,0.57193106,0.37512136,0.5785013,0.5497885,0.49675345,0.46467528,0.4450206,0.42571566,0.43863478,0.5254021,0.34392944,0.54267865,0.5209659,0.46236986,0.40564346,0.42939723,0.43952006,0.5013914,0.5327317,0.47028643,0.5049013,0.526745,0.53559154,0.42749083,0.49041238,0.45823604,0.45041326,0.5414392,0.39442036,0.4924692,0.49370635,0.51027745,0.49187124,0.5859487,0.53955024,0.5302439,0.4905963,0.43666103,0.5556673
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.29849064,0.31898168,0.38145608,0.37602288,0.31388947,0.31483892,0.31373325,0.3674841,0.37994418,0.26942146,0.35164845,0.5067069,0.27447122,0.45474297,0.47973666,0.37840414,0.34330425,0.37197047,0.35624766,0.34840828,0.37363014,0.27176118,0.45268095,0.38412067,0.36758956,0.31913108,0.2946299,0.35141098,0.32874566,0.41765338,0.32842878,0.3760349,0.37479794,0.42159587,0.32208312,0.3935714,0.3873183,0.35234427,0.41755292,0.29239056,0.3997578,0.33768824,0.43508726,0.3509752,0.45137936,0.36411607,0.36990494,0.3683204,0.3238235,0.3784755
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.54669064,0.5873542,0.5507867,0.56793565,0.5653324,0.5905882,0.5538739,0.56389225,0.5072664,0.5380512,0.48934382,0.5461219,0.5199308,0.5844779,0.6407918,0.4895661,0.562166,0.50996304,0.5477669,0.5098209,0.5261666,0.46205086,0.54265773,0.53944254,0.55289924,0.50963694,0.5135541,0.51041734,0.507186,0.53931063,0.49214387,0.53452814,0.5276869,0.5744607,0.57451147,0.58354414,0.54881287,0.51854706,0.5540521,0.5104293,0.59268606,0.5547068,0.6150443,0.5443627,0.5388346,0.5047984,0.52566874,0.5075713,0.5062822,0.49672586
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5581315,0.64252967,0.572766,0.56498015,0.62072295,0.58731663,0.541123,0.5786045,0.53024733,0.6137707,0.5418897,0.53689075,0.592512,0.59385574,0.6283365,0.49454728,0.59879774,0.5834395,0.6050074,0.56020135,0.56872004,0.5334214,0.5465436,0.54062545,0.56170446,0.5827471,0.5448246,0.58233535,0.5431161,0.55980194,0.5516135,0.5464649,0.5802665,0.5723878,0.6068903,0.61474,0.60947466,0.58448076,0.5327036,0.53889877,0.5525315,0.5425029,0.62296605,0.5766037,0.53891,0.5328915,0.5472422,0.5429379,0.48833853,0.55395794
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49401885,0.49712956,0.54693615,0.5384684,0.4937526,0.5101653,0.49358538,0.53037965,0.5009029,0.5130904,0.48850405,0.54609036,0.55634236,0.58321935,0.61531466,0.48526582,0.5641936,0.51265603,0.59311193,0.5186289,0.5307737,0.53395516,0.5500508,0.50880027,0.505133,0.5271282,0.5381085,0.5345153,0.51399267,0.5460157,0.4511222,0.53078187,0.5533453,0.5259948,0.5687158,0.59383845,0.59445286,0.5781965,0.5099886,0.5226301,0.53815925,0.5252578,0.5731999,0.5473439,0.53308535,0.51476365,0.54407144,0.49686655,0.46954757,0.54893494
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.3363635,0.33488053,0.30426037,0.33431,0.31256726,0.34690115,0.32130724,0.33885807,0.36177436,0.3603528,0.31015152,0.34800935,0.30577818,0.37207928,0.4076715,0.3210539,0.38868675,0.33144373,0.32127336,0.28887632,0.33682373,0.3898009,0.36072215,0.3697378,0.318443,0.3457346,0.2928749,0.31850812,0.26152757,0.35855043,0.31869316,0.3526682,0.2761597,0.33156797,0.3714142,0.38873452,0.3310563,0.35479373,0.41785896,0.3212521,0.35230756,0.31996608,0.35963964,0.32674873,0.3679833,0.322277,0.4188498,0.27375025,0.33154002,0.33149764
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.43185934,0.44888112,0.4172202,0.4397566,0.45235106,0.446911,0.4797721,0.44090527,0.45249367,0.46928057,0.39952192,0.46640182,0.4255519,0.44743833,0.46026078,0.4559103,0.50615066,0.38970664,0.4304866,0.40836906,0.49506703,0.54025304,0.42843026,0.43835983,0.4737678,0.44576126,0.4888212,0.4608251,0.4140415,0.47796947,0.37932047,0.47005573,0.42701113,0.4229439,0.5623222,0.45354408,0.41010875,0.47973868,0.49882707,0.44038868,0.46880776,0.44525993,0.47143972,0.5041349,0.4891068,0.50194776,0.51544434,0.44114473,0.5133456,0.55115134
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.62316114,0.66026735,0.63612264,0.59650934,0.64314693,0.5862287,0.6184941,0.6440245,0.56026554,0.5606598,0.5989829,0.5979638,0.55618715,0.6101713,0.67855746,0.61381435,0.5696512,0.5863891,0.6459331,0.65662324,0.5941186,0.5705068,0.5528549,0.5843014,0.6091296,0.60738784,0.6136158,0.6125132,0.6556446,0.63173383,0.5694845,0.57675076,0.62496114,0.59154344,0.6712498,0.5876374,0.56054354,0.6154757,0.5614869,0.5999697,0.6728478,0.55429214,0.58973,0.6713608,0.61230224,0.64315116,0.55846226,0.6477983,0.6053198,0.6467044
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.47558555,0.36187574,0.49385494,0.461413,0.43089178,0.40816358,0.39974344,0.42760047,0.3806996,0.31964073,0.40730715,0.5038902,0.36290184,0.4681423,0.42813462,0.4589211,0.41212484,0.29637083,0.38336244,0.3854308,0.40968326,0.4059913,0.4428472,0.41777208,0.40079343,0.40377292,0.3476534,0.40838242,0.4128599,0.4602027,0.32370347,0.4204946,0.43301302,0.3872282,0.41112083,0.47896898,0.3614777,0.38005385,0.4531243,0.3530476,0.40535432,0.362835,0.42779794,0.38533214,0.4453368,0.43030846,0.37209314,0.42964223,0.4063919,0.38665965
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5935617,0.45477626,0.59213996,0.6038187,0.5911514,0.5571103,0.5042527,0.5189912,0.4720756,0.37320533,0.5189881,0.55702585,0.52416104,0.62611187,0.5501187,0.5384751,0.53838867,0.4453178,0.5509384,0.5440593,0.53112304,0.5770186,0.54896283,0.51821876,0.5324149,0.471867,0.5390102,0.5210878,0.5331378,0.5611196,0.5202975,0.52341676,0.57796,0.49935776,0.61913437,0.63729316,0.5787734,0.45971954,0.54656976,0.48181367,0.60256773,0.4883892,0.69043475,0.4731015,0.54752964,0.57166225,0.51299393,0.54620254,0.5152525,0.59100705
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5519303,0.54515547,0.50486064,0.54717666,0.540526,0.53248817,0.5185908,0.50474864,0.46892175,0.52928543,0.47517282,0.51585335,0.5418363,0.55882454,0.55532515,0.4168935,0.5781814,0.45682272,0.53969455,0.48276907,0.5394558,0.52050596,0.5326026,0.50567514,0.524567,0.5304333,0.47591764,0.5615237,0.5301915,0.5230603,0.4345512,0.4853974,0.5496919,0.48658535,0.5254389,0.58239895,0.50406355,0.42473438,0.5032782,0.43559498,0.4994803,0.49478006,0.5403603,0.50290954,0.5074658,0.49355784,0.50450164,0.49153662,0.4548812,0.47894272
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.516574,0.5162553,0.51312333,0.5431051,0.5391294,0.5315894,0.48538443,0.50667036,0.48931482,0.46664524,0.4530699,0.51545227,0.49273735,0.5778627,0.6322762,0.49231052,0.5773413,0.5194151,0.55641264,0.50597954,0.54256696,0.5043503,0.540088,0.50718665,0.51099235,0.55212176,0.54801357,0.52278894,0.538667,0.5182776,0.436201,0.52402616,0.5397452,0.4730953,0.53636473,0.5708363,0.5221944,0.48254675,0.48915818,0.504503,0.55865544,0.52246267,0.52418625,0.5248819,0.51112807,0.52835786,0.5013417,0.48626235,0.45981938,0.4966704
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.36051354,0.38848385,0.32322353,0.33936173,0.37343463,0.337203,0.3354924,0.34289345,0.38774714,0.36626709,0.3340686,0.342446,0.3190292,0.38174853,0.39115024,0.35036194,0.42669484,0.3061753,0.3471808,0.35305566,0.38727868,0.4090458,0.3600552,0.38137817,0.36793575,0.36886597,0.3209775,0.3750738,0.3150021,0.3762684,0.36923602,0.37069687,0.31986618,0.31329006,0.39958364,0.40072703,0.3198533,0.3461209,0.42473435,0.35552144,0.38073564,0.33457693,0.33967215,0.38189673,0.3677719,0.37939408,0.41415828,0.31127003,0.35893553,0.33933198
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.43014228,0.48349527,0.40968993,0.42038456,0.489809,0.44971886,0.47926292,0.42295206,0.47161752,0.43345052,0.40769982,0.46505705,0.42513028,0.44166994,0.43094102,0.486125,0.49091253,0.39567444,0.44202793,0.47510922,0.49876958,0.5149825,0.4158826,0.43945923,0.47365552,0.4228326,0.5140061,0.4482801,0.4273409,0.48107937,0.43553522,0.4697881,0.43635294,0.40545067,0.5548058,0.45685795,0.41520724,0.4687886,0.49441904,0.45639154,0.5050304,0.45114005,0.4684853,0.5094909,0.48610106,0.53352493,0.502334,0.45974332,0.5054853,0.54122794
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4830765,0.4892709,0.510644,0.49732432,0.5214918,0.47698313,0.4592782,0.5124748,0.52619314,0.43477082,0.4753972,0.56119156,0.43326896,0.57323223,0.5361702,0.53904814,0.5056717,0.49026245,0.49600264,0.5327381,0.53679866,0.4526469,0.5250473,0.51260304,0.5265289,0.46827945,0.48684737,0.49175492,0.5386885,0.55621076,0.48733345,0.5208102,0.557237,0.5164179,0.5180732,0.52572995,0.45878276,0.5016749,0.5183405,0.47340313,0.5540934,0.48621505,0.5338166,0.53926337,0.5702611,0.55417734,0.5163804,0.54319406,0.49159878,0.5733484
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.48177034,0.46349433,0.5002336,0.48217273,0.47130868,0.47207677,0.4268175,0.46767125,0.4387004,0.4043734,0.4158802,0.530538,0.40189183,0.50368494,0.5182809,0.47000158,0.46008664,0.40376225,0.47084972,0.47064927,0.46168998,0.39462963,0.4795893,0.47416797,0.4500281,0.4245903,0.4367368,0.44270146,0.47067916,0.48793173,0.38308498,0.47897074,0.46764314,0.48547715,0.47533256,0.5056653,0.43430328,0.41230822,0.4886875,0.42166328,0.5208713,0.4652471,0.5144693,0.4613432,0.4958073,0.46609473,0.44529974,0.47474653,0.42803824,0.46037823
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.500064,0.4094443,0.51497585,0.5189332,0.48912117,0.49202764,0.44581044,0.5143278,0.44649777,0.4207086,0.45714095,0.52845705,0.47275862,0.5711166,0.47031096,0.45595306,0.5050216,0.4370407,0.5057017,0.47709712,0.49727225,0.44574118,0.51807487,0.48518473,0.5107231,0.4924737,0.46433985,0.43655932,0.48446476,0.5185972,0.4241953,0.48053846,0.52313554,0.50248677,0.48442554,0.5505262,0.5161105,0.44577086,0.5027444,0.47115037,0.5329826,0.44894648,0.57032305,0.43848392,0.50629216,0.47117957,0.4775456,0.51710147,0.4514978,0.5033162
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.57473636,0.5953819,0.5259845,0.5508472,0.60021824,0.5414509,0.58355856,0.53227776,0.47158518,0.5892141,0.50148386,0.537848,0.5711952,0.5888128,0.55985177,0.4499126,0.57418877,0.5303456,0.5769813,0.51524854,0.54881203,0.50031626,0.542141,0.52315474,0.5392419,0.55441374,0.51900256,0.54112226,0.5242213,0.54588956,0.49612874,0.5036618,0.5418572,0.52661943,0.5669231,0.5835719,0.5470731,0.46858683,0.5131534,0.50629663,0.57152545,0.5140793,0.5918726,0.521648,0.5147963,0.49485934,0.52215636,0.5286257,0.4863652,0.5058098
