tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5087379,0.52155125,0.50208205,0.5089095,0.5102501,0.45367172,0.52855444,0.52881783,0.5452961,0.516572,0.47352728,0.48831505,0.47100213,0.51445204,0.63438284,0.555207,0.50280446,0.48583472,0.5064007,0.519391,0.5029387,0.51074225,0.5039491,0.50576895,0.5125955,0.5011332,0.52327615,0.5054738,0.5183416,0.51209193,0.54486537,0.5035801,0.5224549,0.5345608,0.61341107,0.4800864,0.50005347,0.4865734,0.5101326,0.49364883,0.5099144,0.5481973,0.5076275,0.5323962,0.43776086,0.4948249,0.488849,0.49895447,0.5243422,0.51977366
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5373022,0.5348419,0.5537098,0.56368095,0.4494228,0.63056976,0.59956574,0.52881783,0.5960952,0.48598722,0.5125192,0.49681652,0.46349016,0.51445204,0.41734982,0.7276622,0.544344,0.43869397,0.46842462,0.5347301,0.52386135,0.53882796,0.5614316,0.51373816,0.4983249,0.5659233,0.534686,0.53616506,0.4842542,0.4997979,0.58861923,0.577774,0.5669577,0.4180985,0.6368025,0.4483432,0.4622225,0.5697763,0.5627401,0.4962641,0.58854425,0.48048434,0.49935216,0.49848574,0.5404844,0.5483266,0.5416821,0.49895447,0.50018054,0.49952886
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.47902903,0.5530079,0.48774776,0.5031675,0.5102501,0.5410254,0.49711967,0.52881783,0.49197727,0.48012468,0.50921696,0.49681652,0.50828373,0.48742208,0.50764126,0.49560446,0.49690187,0.50022614,0.48442268,0.4869855,0.5029387,0.51074225,0.5372546,0.50576895,0.4983249,0.5011332,0.49307093,0.48359728,0.45521158,0.49835783,0.5053001,0.5069032,0.5188025,0.51113856,0.59200007,0.46047482,0.5175617,0.4247559,0.50580794,0.5166428,0.49822977,0.49385867,0.49935216,0.51750225,0.4813465,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5087379,0.52155125,0.48774776,0.49314144,0.5102501,0.5893653,0.46949205,0.50481033,0.46426186,0.516572,0.55070674,0.47559363,0.5246658,0.51445204,0.7206945,0.49117494,0.50280446,0.5277839,0.46186692,0.4869855,0.5029387,0.51074225,0.5402206,0.50576895,0.4983249,0.5011332,0.49307093,0.51270294,0.5384327,0.41793537,0.53036624,0.5035801,0.5371947,0.5345608,0.4824403,0.50577134,0.5175617,0.45258248,0.48502752,0.4617867,0.5099144,0.5236054,0.5132173,0.49848574,0.51454604,0.5151269,0.52347666,0.49895447,0.50018054,0.49952886
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.47902903,0.52155125,0.48814195,0.49007684,0.50774175,0.43057114,0.47780934,0.49080217,0.5098566,0.48598722,0.47321364,0.46018726,0.50828373,0.48807752,0.41230157,0.515496,0.46661508,0.46459663,0.4415133,0.4869855,0.5029387,0.4744162,0.49990556,0.50576895,0.4983249,0.5011332,0.49307093,0.5090717,0.4636114,0.51209193,0.46489364,0.48812047,0.463092,0.5532697,0.45520777,0.50386286,0.50005347,0.5639453,0.5101326,0.4617867,0.4981537,0.50547206,0.48552114,0.49848574,0.44077003,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.47902903,0.48163557,0.48814195,0.5031675,0.5102501,0.44909462,0.46843687,0.52881783,0.4394252,0.48012468,0.50921696,0.49681652,0.50828373,0.4594263,0.3328029,0.5141311,0.49690187,0.41512743,0.45672312,0.4869855,0.5029387,0.51918393,0.45608523,0.50576895,0.4983249,0.5011332,0.52327615,0.53997606,0.48147014,0.4988941,0.46787637,0.49191797,0.45856398,0.5148996,0.43829098,0.49751934,0.50005347,0.45002538,0.48502752,0.47395355,0.4864711,0.5477272,0.47727412,0.49848574,0.451158,0.49510106,0.488849,0.4824429,0.50018054,0.49952886
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5087379,0.52155125,0.50208205,0.51160926,0.5102501,0.6412973,0.5125864,0.50481033,0.54523337,0.516572,0.5176743,0.5476205,0.44676453,0.51445204,0.48660755,0.5317451,0.56051195,0.50967175,0.5528313,0.519391,0.4737407,0.51074225,0.51926744,0.50576895,0.5125955,0.5011332,0.49307093,0.5245496,0.5183416,0.51209193,0.54486537,0.49144262,0.5643413,0.5345608,0.46983305,0.5112932,0.4622225,0.5153279,0.48502752,0.4962641,0.4981537,0.48048434,0.46548674,0.49848574,0.515318,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5087379,0.52155125,0.50208205,0.49314144,0.5102501,0.54589343,0.5215884,0.49080217,0.51246125,0.516572,0.5234449,0.48831505,0.50828373,0.51445204,0.5866932,0.5650393,0.50115913,0.5473709,0.5208789,0.519391,0.5029387,0.4744162,0.569122,0.50576895,0.5125955,0.5011332,0.4984233,0.5054738,0.56882125,0.51209193,0.55368364,0.5035801,0.5410088,0.52062374,0.5737843,0.53996986,0.50005347,0.5369277,0.5101326,0.5166428,0.5099144,0.50547206,0.49935216,0.49848574,0.534445,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5026071,0.5047025,0.48814195,0.5089095,0.43049532,0.5235922,0.41836438,0.49080217,0.44070587,0.54890704,0.46365234,0.48831505,0.46349016,0.4527065,0.3493279,0.47148794,0.5039452,0.49563813,0.50870854,0.5111121,0.5131523,0.4744162,0.54107654,0.51373816,0.5125955,0.4681616,0.50060743,0.5529585,0.4913599,0.5603197,0.55368364,0.45441234,0.5594375,0.5917747,0.52430934,0.52905387,0.50005347,0.5147092,0.48502752,0.49364883,0.48047483,0.48048434,0.5267219,0.49893257,0.5688588,0.49510106,0.49869224,0.49895447,0.5243422,0.51977366
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5087379,0.515459,0.533638,0.52735347,0.5102501,0.5350039,0.536264,0.50481033,0.52972305,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.5931606,0.56825227,0.53440136,0.5275892,0.5097648,0.519391,0.5029387,0.51074225,0.5347446,0.48463827,0.5125955,0.5011332,0.52669203,0.5530703,0.48886988,0.51262796,0.53078395,0.5069032,0.5648642,0.5235321,0.6337986,0.5112932,0.50005347,0.5313729,0.50580794,0.5166428,0.5295878,0.50547206,0.5214658,0.51750225,0.51483643,0.49510106,0.49869224,0.49895447,0.5243422,0.51977366
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5087379,0.52155125,0.48774776,0.52749825,0.5102501,0.46826366,0.5465363,0.50481033,0.45262057,0.54890704,0.5608646,0.49681652,0.5317535,0.5645509,0.42208692,0.5156203,0.4934688,0.6087942,0.5270506,0.4869855,0.5029387,0.51074225,0.5477954,0.50576895,0.4983249,0.53531086,0.49307093,0.5754083,0.49577862,0.47756767,0.60689825,0.5035801,0.5316548,0.44599643,0.50164664,0.49782276,0.5175617,0.50710505,0.48502752,0.4962641,0.5677563,0.47237414,0.5132173,0.51750225,0.45738357,0.45960492,0.488849,0.49895447,0.5243422,0.51977366
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5026071,0.5181649,0.48814195,0.49314144,0.5102501,0.4765071,0.5125864,0.50481033,0.5778061,0.516572,0.5176743,0.48831505,0.50717586,0.51445204,0.39734313,0.53366315,0.47178027,0.43507054,0.50570893,0.5111121,0.52386135,0.50835776,0.49990556,0.51373816,0.5125955,0.5011332,0.52327615,0.5602767,0.5643912,0.51209193,0.46079263,0.48812047,0.51595014,0.4857176,0.4148036,0.4906995,0.50005347,0.5151874,0.48502752,0.4962641,0.5178528,0.50547206,0.45174733,0.49848574,0.50416344,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.47902903,0.46817887,0.48814195,0.51160926,0.5102501,0.4831972,0.52094686,0.50481033,0.5529048,0.48598722,0.4877505,0.5058215,0.50828373,0.51445204,0.45052046,0.4004384,0.52409154,0.42018405,0.5216708,0.4869855,0.5029387,0.47111484,0.49990556,0.48463827,0.4983249,0.5011332,0.534686,0.4508514,0.47709963,0.4716199,0.53036624,0.5073786,0.4858349,0.49014997,0.47550425,0.5150989,0.50005347,0.48409823,0.48502752,0.562724,0.5295878,0.50547206,0.54263824,0.49848574,0.4438925,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.47902903,0.48163557,0.48814195,0.48358747,0.5102501,0.51382524,0.53224695,0.50481033,0.4783881,0.48012468,0.5234449,0.53921694,0.50828373,0.47282097,0.32309425,0.5112929,0.4653064,0.597734,0.5186452,0.519391,0.5029387,0.51074225,0.5666468,0.50576895,0.5125955,0.5011332,0.52327615,0.48832563,0.48862895,0.49835783,0.51987255,0.49144262,0.55403507,0.49409625,0.5182806,0.48130158,0.5175617,0.54221374,0.48502752,0.4490503,0.4864711,0.49385867,0.49935216,0.51750225,0.54386836,0.49510106,0.488849,0.49895447,0.5243422,0.51977366
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5087379,0.490963,0.48774776,0.52735347,0.5102501,0.5522359,0.5137634,0.50481033,0.5063532,0.516572,0.4877505,0.49681652,0.50828373,0.51445204,0.5043565,0.5623,0.5291257,0.5600122,0.49758756,0.4869855,0.5029387,0.51074225,0.51926744,0.48463827,0.4983249,0.5011332,0.46736276,0.467887,0.47581008,0.4716199,0.53036624,0.5069032,0.5279308,0.5345608,0.4166554,0.50577134,0.50005347,0.5306979,0.5101326,0.5414083,0.5099144,0.5236054,0.49109444,0.49848574,0.5033908,0.5151269,0.488849,0.50452167,0.50018054,0.49952886
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.47902903,0.52155125,0.48814195,0.48335785,0.55230325,0.48161873,0.45468578,0.49080217,0.4205343,0.48598722,0.50921696,0.46018726,0.46349016,0.51445204,0.544469,0.48873758,0.49081457,0.51751065,0.48190227,0.4869855,0.44384432,0.51681274,0.47066936,0.50576895,0.4983249,0.5011332,0.52327615,0.46888706,0.5011852,0.51209193,0.44848123,0.45441234,0.49916977,0.46154976,0.4643126,0.46853763,0.50005347,0.47419623,0.5101326,0.5166428,0.5099144,0.48048434,0.49109444,0.51750225,0.5033908,0.49510106,0.488849,0.49895447,0.5243422,0.51977366
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47902903,0.5530079,0.48814195,0.5031675,0.5102501,0.5015156,0.49064198,0.50481033,0.50074434,0.51730776,0.50921696,0.47559363,0.50828373,0.48742208,0.49901637,0.43600523,0.49690187,0.45701072,0.4796683,0.4869855,0.5029387,0.51074225,0.51451725,0.50576895,0.4983249,0.5011332,0.52327615,0.48359728,0.48862895,0.49835783,0.5053001,0.5449615,0.46631637,0.51113856,0.50644606,0.47819752,0.5175617,0.51497555,0.50580794,0.49364883,0.4864711,0.49385867,0.49935216,0.49848574,0.451158,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5087379,0.52155125,0.48774776,0.51160926,0.5102501,0.45244193,0.56215566,0.50481033,0.46309006,0.516572,0.4593484,0.5058215,0.47433454,0.5153231,0.39582583,0.4246853,0.45502684,0.53552437,0.45275253,0.4869855,0.5029387,0.51074225,0.5039491,0.50576895,0.4983249,0.5011332,0.49307093,0.53095835,0.5134432,0.51209193,0.49782223,0.49144262,0.45157924,0.4786855,0.48415294,0.47578833,0.5175617,0.42473882,0.48502752,0.50206834,0.4864711,0.47237414,0.49109444,0.49848574,0.45490497,0.45960492,0.52347666,0.49895447,0.50018054,0.49952886
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.5087379,0.55723315,0.48774776,0.49920377,0.5102501,0.44727674,0.41664967,0.49080217,0.41932133,0.5172483,0.47015578,0.46018726,0.50828373,0.48742208,0.4910178,0.45292297,0.516295,0.48409224,0.4634817,0.53239405,0.5029387,0.51681274,0.54721427,0.48463827,0.4983249,0.5011332,0.46736276,0.4654465,0.43608555,0.49414414,0.4732563,0.5035801,0.53912026,0.482861,0.4774259,0.44094703,0.50005347,0.44693276,0.5101326,0.4962641,0.4677489,0.49385867,0.5132173,0.49848574,0.4813465,0.49510106,0.488849,0.49895447,0.5440716,0.49952886
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.47902903,0.52155125,0.48814195,0.51175445,0.4494228,0.5804951,0.48417938,0.52881783,0.55868757,0.516572,0.50921696,0.47559363,0.5166084,0.51445204,0.60972714,0.60688114,0.53440136,0.48256683,0.53331935,0.4869855,0.5029387,0.51074225,0.56293404,0.50576895,0.4983249,0.5011332,0.52327615,0.5007419,0.49152964,0.51262796,0.51299435,0.51002455,0.551903,0.5345608,0.49066058,0.52905387,0.5175617,0.5516924,0.48502752,0.4962641,0.5295878,0.51114607,0.48552114,0.49848574,0.5033908,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.4878745,0.54090744,0.50208205,0.52735347,0.5102501,0.52222484,0.56682473,0.50481033,0.5394615,0.48598722,0.5234449,0.5476205,0.50828373,0.51445204,0.61627096,0.5347345,0.56051195,0.55626875,0.6079447,0.5111121,0.5284745,0.51074225,0.5402206,0.51373816,0.5125955,0.5011332,0.49307093,0.5554001,0.54355526,0.49702442,0.56522804,0.5069032,0.56203955,0.5345608,0.6435465,0.5692855,0.5175617,0.5780988,0.5101326,0.5166428,0.5295878,0.50547206,0.54263824,0.49848574,0.5462213,0.49510106,0.52347666,0.49895447,0.5440716,0.49952886
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.5087379,0.47554624,0.48774776,0.46516773,0.5102501,0.43433395,0.54168916,0.50481033,0.42917287,0.48012468,0.4877505,0.47559363,0.50828373,0.48742208,0.41232675,0.4624716,0.4808364,0.5072717,0.4680165,0.4869855,0.4737407,0.53882796,0.46742296,0.48463827,0.4983249,0.5011332,0.44569787,0.52311486,0.43608555,0.486065,0.49782223,0.5035801,0.48688716,0.46765134,0.43648836,0.4963677,0.50005347,0.4245338,0.48502752,0.5166428,0.49822977,0.47237414,0.49109444,0.49848574,0.47085977,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.47902903,0.47554624,0.5177366,0.48754594,0.51458925,0.35566127,0.43089902,0.49080217,0.46875453,0.48012468,0.43972236,0.52193266,0.50717586,0.48742208,0.3262199,0.44625908,0.5188485,0.47761655,0.43590924,0.4869855,0.44384432,0.51681274,0.431923,0.48463827,0.4983249,0.5011332,0.50060743,0.43470722,0.45674887,0.486065,0.43611366,0.45441234,0.454043,0.46765134,0.2955031,0.4058339,0.50005347,0.44958806,0.48502752,0.4962641,0.4677489,0.4475419,0.45174733,0.49848574,0.4813465,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5026071,0.42543405,0.48814195,0.48373258,0.5102501,0.5710465,0.51692164,0.50481033,0.49016196,0.5172483,0.5234449,0.53921694,0.50828373,0.48742208,0.6897154,0.5798748,0.4653064,0.5432611,0.58915335,0.5111121,0.52386135,0.51074225,0.5151496,0.51373816,0.5125955,0.5011332,0.49307093,0.5120356,0.46651682,0.50384974,0.56139857,0.5035801,0.49343756,0.5365995,0.6038003,0.49782276,0.50005347,0.4649324,0.50580794,0.5166428,0.49822977,0.49385867,0.5214658,0.49848574,0.534445,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5026071,0.54090744,0.48814195,0.49314144,0.5102501,0.5530459,0.5292031,0.50481033,0.5548824,0.516572,0.50921696,0.47559363,0.50828373,0.51445204,0.50392103,0.5421117,0.46283522,0.49027222,0.53553456,0.5111121,0.52386135,0.51074225,0.49990556,0.51373816,0.4983249,0.5011332,0.49307093,0.5119005,0.4858681,0.51209193,0.50919116,0.48812047,0.50699496,0.5345608,0.51307166,0.53996986,0.50005347,0.49314752,0.5101326,0.4962641,0.4981537,0.50547206,0.52060354,0.49848574,0.49566403,0.49510106,0.488849,0.45340475,0.50018054,0.49952886
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.4878745,0.49873838,0.48774776,0.49314144,0.49104568,0.4460617,0.5451554,0.50481033,0.4829404,0.48598722,0.50921696,0.53440934,0.50828373,0.51445204,0.6251324,0.5334761,0.47178027,0.5237537,0.5655339,0.4869855,0.5029387,0.50835776,0.5402206,0.50576895,0.4983249,0.5011332,0.52327615,0.44655627,0.5533003,0.49702442,0.45010105,0.5035801,0.4880015,0.5041291,0.5121781,0.46600235,0.5175617,0.46547273,0.48502752,0.4962641,0.47474024,0.50547206,0.5413393,0.49848574,0.4813465,0.49510106,0.52347666,0.49895447,0.50018054,0.49952886
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.5087379,0.45118082,0.48774776,0.46516773,0.5102501,0.5356386,0.49064198,0.50481033,0.47850135,0.48012468,0.4877505,0.49681652,0.50828373,0.48742208,0.48572057,0.4614471,0.4865595,0.47044262,0.4680165,0.4869855,0.4737407,0.44898155,0.51451725,0.48463827,0.4983249,0.5011332,0.46736276,0.51866394,0.43473652,0.45795235,0.48366454,0.5035801,0.50839317,0.46765134,0.42370722,0.5188224,0.50005347,0.44134152,0.48502752,0.4962641,0.49822977,0.46890065,0.5214658,0.49848574,0.51454604,0.49510106,0.49869224,0.45340475,0.50018054,0.49952886
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5087379,0.5348419,0.48774776,0.5089095,0.5102501,0.5066745,0.47742298,0.5251705,0.53890777,0.54890704,0.5396148,0.48052117,0.50828373,0.5077833,0.629349,0.48765573,0.47155762,0.58642936,0.51546776,0.5111121,0.43694708,0.51681274,0.51926744,0.51373816,0.4983249,0.53531086,0.534686,0.53351754,0.45830327,0.4967011,0.5557989,0.48812047,0.5529024,0.5353187,0.4766626,0.48915413,0.50005347,0.48657322,0.5101326,0.5166428,0.5677563,0.53772694,0.5499996,0.51750225,0.48421922,0.49510106,0.488849,0.49895447,0.5243422,0.51977366
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.4878745,0.44678843,0.48774776,0.5079394,0.5102501,0.5350263,0.484872,0.49080217,0.53458667,0.48598722,0.50921696,0.5194197,0.50828373,0.48742208,0.56170297,0.5561826,0.55044293,0.5541934,0.4730872,0.4869855,0.4737407,0.47378457,0.54213864,0.50576895,0.4983249,0.5011332,0.52327615,0.4920362,0.5387545,0.49835783,0.47212344,0.5035801,0.56074536,0.48823547,0.5549479,0.48915413,0.50005347,0.5424871,0.5101326,0.5166428,0.5218251,0.49385867,0.49935216,0.49848574,0.5033908,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.47902903,0.54696834,0.48814195,0.4408019,0.4494228,0.38297498,0.49065387,0.52881783,0.49303153,0.48012468,0.4877505,0.49681652,0.46349016,0.48742208,0.34190106,0.45764983,0.45502684,0.49421898,0.4680165,0.4869855,0.44384432,0.51918393,0.45608523,0.48463827,0.4983249,0.5011332,0.534686,0.47036448,0.4592772,0.4988941,0.46787637,0.51002455,0.41605362,0.5119877,0.34840596,0.47819752,0.50005347,0.44958806,0.48502752,0.4962641,0.49822977,0.4475419,0.48552114,0.49848574,0.5033908,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5087379,0.5530079,0.48774776,0.5031675,0.5102501,0.4367296,0.46843687,0.50481033,0.5289679,0.51730776,0.4593484,0.47559363,0.47100213,0.48742208,0.4164211,0.408794,0.45502684,0.51650333,0.5270506,0.4869855,0.5029387,0.47111484,0.4455036,0.50576895,0.4983249,0.5011332,0.49307093,0.46455565,0.5087849,0.49835783,0.5428585,0.49144262,0.46713418,0.4468813,0.47417718,0.45499083,0.4622225,0.44051716,0.50580794,0.49364883,0.45373017,0.5120067,0.49109444,0.51750225,0.5128698,0.5151269,0.49869224,0.49895447,0.5243422,0.51977366
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5087379,0.5117517,0.48774776,0.48470202,0.5102501,0.39342827,0.517939,0.50481033,0.45471254,0.48012468,0.4593484,0.49681652,0.5317535,0.48742208,0.4594568,0.44126692,0.4934688,0.5237537,0.39416495,0.4869855,0.5029387,0.50835776,0.47861278,0.50576895,0.4983249,0.5011332,0.49307093,0.46455565,0.5134432,0.49835783,0.5053001,0.48812047,0.5504571,0.48823547,0.47944134,0.48130158,0.50005347,0.45745698,0.48502752,0.4962641,0.51007557,0.5366675,0.49935216,0.49848574,0.451158,0.5151269,0.488849,0.49895447,0.50018054,0.49952886
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5087379,0.46817887,0.50208205,0.46479455,0.5102501,0.36824384,0.53636426,0.50481033,0.51206446,0.516572,0.5234449,0.48831505,0.50828373,0.51445204,0.45714456,0.5760618,0.52973413,0.5226745,0.45908317,0.519391,0.5029387,0.51074225,0.51926744,0.46553358,0.5125955,0.5011332,0.534686,0.46916372,0.52592415,0.4716199,0.54630923,0.5035801,0.5182865,0.5345608,0.4100767,0.53996986,0.5175617,0.45253456,0.48502752,0.46154672,0.49989465,0.50547206,0.48552114,0.49848574,0.5681771,0.49510106,0.45575967,0.49895447,0.50018054,0.49952886
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.4878745,0.490963,0.5375498,0.51175445,0.5102501,0.48961106,0.5072877,0.50481033,0.5529048,0.48598722,0.4877505,0.47559363,0.50828373,0.51445204,0.5248613,0.5210135,0.53440136,0.49228007,0.53433067,0.4869855,0.5029387,0.51074225,0.54213864,0.48463827,0.4983249,0.5011332,0.46736276,0.4382099,0.48886988,0.4716199,0.50919116,0.51697695,0.5177876,0.5703771,0.5925126,0.53996986,0.50005347,0.5195183,0.5101326,0.5166428,0.5178528,0.5592078,0.49935216,0.49848574,0.5128698,0.49510106,0.49869224,0.5378284,0.50018054,0.49952886
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5087379,0.48000354,0.533638,0.50331277,0.57206666,0.5501227,0.5021262,0.50481033,0.58617043,0.51730776,0.4877505,0.5058215,0.50828373,0.48742208,0.6419545,0.63975924,0.4911735,0.53080535,0.539745,0.4869855,0.5029387,0.53882796,0.59688103,0.5645587,0.4983249,0.5011332,0.534686,0.5172239,0.58365434,0.52869695,0.44650495,0.48812047,0.54144126,0.48823547,0.55968434,0.5424822,0.5601801,0.4735151,0.49099395,0.49364883,0.4864711,0.55506957,0.5287666,0.49848574,0.4867144,0.5449124,0.488849,0.5606735,0.50018054,0.55965286
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5087379,0.49873838,0.533638,0.49314144,0.5102501,0.47015232,0.5134879,0.49080217,0.56930465,0.516572,0.491591,0.53921694,0.50828373,0.51445204,0.56592464,0.5118057,0.49081457,0.47837338,0.51815414,0.47138202,0.5029387,0.4744162,0.5514909,0.50576895,0.5125955,0.5011332,0.49307093,0.53731304,0.51118255,0.51209193,0.53922784,0.5035801,0.49250332,0.5345608,0.67007214,0.57198256,0.50005347,0.48010468,0.5101326,0.49364883,0.5295878,0.50547206,0.47727412,0.51750225,0.50354993,0.45960492,0.49869224,0.49895447,0.5243422,0.51977366
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.47902903,0.5047025,0.48814195,0.5089095,0.4494228,0.36573252,0.47466993,0.49080217,0.52116054,0.516572,0.4763311,0.48831505,0.46349016,0.51445204,0.4665787,0.48496267,0.46329328,0.44154993,0.5064774,0.519391,0.5029387,0.4744162,0.5385272,0.48463827,0.5125955,0.5011332,0.52669203,0.5360578,0.52971745,0.51262796,0.51291406,0.51002455,0.46240366,0.4361205,0.36165145,0.49398765,0.50005347,0.46518797,0.48502752,0.4617867,0.49989465,0.48048434,0.44799057,0.49848574,0.4651272,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.47902903,0.50487816,0.48814195,0.50331277,0.5102501,0.5395737,0.55157334,0.50481033,0.49303153,0.51730776,0.4877505,0.47559363,0.50828373,0.48742208,0.6400992,0.516993,0.49751243,0.49526808,0.53461945,0.4869855,0.5029387,0.51074225,0.51120794,0.48463827,0.4983249,0.5011332,0.47832853,0.5432438,0.5391173,0.54646564,0.46787637,0.5035801,0.56495553,0.4786855,0.66335374,0.48130158,0.50005347,0.44670376,0.50580794,0.5166428,0.49822977,0.4475419,0.48552114,0.49848574,0.4813465,0.49510106,0.488849,0.49895447,0.5440716,0.49952886
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5087379,0.5117517,0.48774776,0.545538,0.5102501,0.39563236,0.4925025,0.50481033,0.41483358,0.48012468,0.4593484,0.5058215,0.43458688,0.48742208,0.4352006,0.5293459,0.51793844,0.49345216,0.45275253,0.4869855,0.5029387,0.50835776,0.46742296,0.50576895,0.4983249,0.5011332,0.49307093,0.48359728,0.51150614,0.49835783,0.504141,0.5069032,0.48688716,0.4786855,0.46096227,0.50230634,0.5175617,0.42887306,0.5101326,0.49364883,0.49298516,0.51628065,0.5214658,0.49848574,0.51454604,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5026071,0.54090744,0.48814195,0.4309652,0.49104568,0.5181136,0.5215884,0.49080217,0.35788146,0.516572,0.5176743,0.48831505,0.50717586,0.51445204,0.6980778,0.564368,0.5251067,0.47495598,0.49406564,0.46027866,0.52386135,0.51681274,0.49990556,0.46470916,0.5125955,0.5011332,0.52327615,0.5286314,0.5132948,0.51209193,0.5093912,0.48812047,0.5386845,0.4857176,0.5326915,0.4906995,0.5175617,0.528316,0.5101326,0.4962641,0.46302432,0.4699334,0.4928275,0.5323962,0.5222744,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
