tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_010,model_gru_049,model_gru_028,model_gru_040,model_gru_024,model_gru_026,model_gru_036,model_gru_031,model_gru_019,model_gru_018,model_gru_008,model_gru_006,model_gru_021,model_gru_009,model_gru_042,model_gru_023,model_gru_012,model_gru_022,model_gru_030,model_gru_001,model_gru_045,model_gru_043,model_gru_016,model_gru_050,model_gru_029,model_gru_011,model_gru_044,model_gru_015,model_gru_032,model_gru_027,model_gru_007,model_gru_025,model_gru_002,model_gru_037,model_gru_003,model_gru_038,model_gru_017,model_gru_005,model_gru_020,model_gru_004,model_gru_035,model_gru_048,model_gru_013,model_gru_039,model_gru_033,model_gru_034,model_gru_047,model_gru_046,model_gru_041
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48585826,0.50303227,0.48894066,0.5213455,0.47325432,0.50512356,0.5050802,0.50069714,0.48019102,0.46079838,0.46519208,0.5100185,0.49049,0.51331675,0.50176775,0.4965989,0.5406782,0.5161411,0.5066018,0.49917477,0.5146914,0.4831466,0.4744451,0.48730728,0.48422682,0.4987367,0.5229358,0.4935482,0.48750734,0.52354884,0.4995373,0.48465687,0.49664852,0.47626024,0.50511044,0.5224917,0.4820012,0.48400483,0.50681925,0.4882381,0.46852708,0.48075768,0.44914263,0.5181529,0.4781246,0.49849012,0.53592575,0.5227247,0.5143294,0.507454
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5261681,0.52472436,0.5093095,0.5270579,0.4836054,0.5302825,0.506628,0.53891677,0.50249773,0.4872407,0.49562836,0.5231648,0.49606863,0.5227037,0.52292323,0.4907904,0.5471661,0.54419345,0.53564006,0.52494013,0.5317248,0.5083291,0.49596992,0.518398,0.5108661,0.5256212,0.5541843,0.5110529,0.52575296,0.53488,0.5058638,0.5192275,0.5343537,0.49749237,0.53233474,0.5369023,0.51963747,0.51423776,0.51313657,0.5119902,0.50007445,0.5217865,0.49426347,0.555857,0.49218106,0.48904982,0.5423978,0.5119051,0.54669917,0.50461924
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5145876,0.53939414,0.51422125,0.5122666,0.5290803,0.5668103,0.5156355,0.5575633,0.5359664,0.51921463,0.5640557,0.56442153,0.5576769,0.5574228,0.5509003,0.54663837,0.5272822,0.5958743,0.5760845,0.5627617,0.563119,0.54546124,0.53831595,0.5514643,0.5498157,0.57042545,0.5867566,0.5529457,0.5356375,0.5483177,0.5359104,0.5285169,0.5552022,0.54641575,0.5444566,0.5529001,0.5468369,0.53762066,0.5540959,0.48173442,0.5409665,0.53638285,0.51491743,0.5766024,0.5533583,0.5257917,0.5240296,0.52424383,0.5516038,0.54491407
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.56334656,0.5417363,0.5231264,0.5459478,0.54772156,0.5664445,0.5130885,0.5479233,0.5273423,0.5362225,0.54347056,0.55090755,0.547934,0.54823273,0.55812955,0.51708347,0.5492656,0.5874995,0.58514744,0.5675906,0.5572433,0.54421645,0.53963405,0.5667266,0.53740233,0.5555918,0.5801526,0.5379792,0.5652508,0.5511102,0.52218765,0.534183,0.5649965,0.54855776,0.5607678,0.520326,0.5770505,0.5474505,0.5405045,0.5146621,0.5381708,0.5394261,0.5252911,0.5854508,0.5330584,0.5225732,0.5539961,0.5118915,0.56862754,0.5132991
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.49556816,0.51668537,0.5194458,0.5019884,0.49267873,0.51783323,0.4983467,0.49745047,0.48423958,0.5039876,0.5114858,0.50375503,0.5066751,0.49042273,0.5152481,0.49915054,0.50719464,0.5139149,0.5193267,0.51269853,0.4771603,0.50434345,0.49123305,0.5230783,0.50333095,0.5142546,0.53989244,0.48593375,0.5048312,0.503125,0.5089117,0.48659265,0.5393479,0.5070506,0.51097256,0.49379602,0.52429706,0.4869734,0.50950706,0.50261354,0.4854875,0.5071687,0.49077022,0.5181559,0.4964479,0.50154054,0.51387113,0.5206761,0.5310988,0.4857622
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4551505,0.49501488,0.49680924,0.48045513,0.47883877,0.49117425,0.48806077,0.47425547,0.46600148,0.49182105,0.48958766,0.4930083,0.48950723,0.46872383,0.46995062,0.48122564,0.48653585,0.48357853,0.49192604,0.49258786,0.4635016,0.49303663,0.4782826,0.5049598,0.4847119,0.4917428,0.51596713,0.47873724,0.5005835,0.48421487,0.4993497,0.48048535,0.50438327,0.4792444,0.49162126,0.4835936,0.49502683,0.47173432,0.49167892,0.49071586,0.46868718,0.49847,0.4749029,0.50955606,0.47686616,0.48632374,0.49469894,0.4995417,0.5116402,0.45618773
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4842286,0.48539302,0.47625268,0.5070412,0.48401684,0.48114097,0.49937186,0.46566358,0.46202576,0.46151158,0.45513877,0.48818296,0.49206662,0.49088648,0.4860346,0.48152408,0.511738,0.4810294,0.4968628,0.49342373,0.48929635,0.4837583,0.48181316,0.48029843,0.4636875,0.48012754,0.49192637,0.47711673,0.4859272,0.5055563,0.49312973,0.46264374,0.46144405,0.4720332,0.4952823,0.48244184,0.47348073,0.46894047,0.48478302,0.47647256,0.4624553,0.4632054,0.4406713,0.50228995,0.46893755,0.49417233,0.52137035,0.49447125,0.5031474,0.467803
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47413993,0.51140755,0.49356365,0.49054977,0.5032217,0.52735573,0.50959355,0.5151264,0.52048904,0.4887048,0.51464134,0.54623467,0.5348474,0.52871126,0.5181138,0.5320736,0.5108909,0.5484509,0.5438907,0.5365179,0.53297204,0.53765726,0.5164553,0.5134026,0.50154346,0.55245304,0.54753655,0.5256288,0.51693434,0.52440715,0.52173924,0.5060866,0.506845,0.5104845,0.5261024,0.5255322,0.511977,0.5130078,0.5322764,0.47272927,0.5087723,0.50483096,0.4881337,0.5449042,0.52757126,0.5117517,0.5150666,0.51154137,0.52303684,0.51981556
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5188352,0.5124168,0.5068191,0.5247711,0.49597278,0.51371396,0.5076764,0.52149904,0.5046815,0.48680544,0.49782658,0.51891744,0.508534,0.52537775,0.5240853,0.49575332,0.54590034,0.54082614,0.54050493,0.534733,0.5301204,0.51066154,0.5004595,0.5230303,0.4915785,0.5344436,0.5443667,0.5083049,0.52429456,0.5330479,0.50734437,0.5155203,0.5232017,0.49927709,0.5189742,0.51055807,0.5227573,0.52001315,0.5134002,0.50840753,0.49982512,0.509186,0.4941222,0.5555632,0.5140479,0.4961035,0.5413207,0.5072038,0.53776044,0.49465397
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5404107,0.5376426,0.51743454,0.5240571,0.52486104,0.55983627,0.5122193,0.55082357,0.53826493,0.53187263,0.54497135,0.55562246,0.54306567,0.53373504,0.54848796,0.5151242,0.5423491,0.57172513,0.5705389,0.55782104,0.5576079,0.5578127,0.5391448,0.5442344,0.54042435,0.5784943,0.58307374,0.5443033,0.5505482,0.5477794,0.5205685,0.54872715,0.5540815,0.52606875,0.5605368,0.5399439,0.5511612,0.5481022,0.5400679,0.50642866,0.53837806,0.5416301,0.5374092,0.576866,0.52831346,0.5109473,0.5376733,0.5164278,0.55613506,0.51264155
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.58448786,0.55651367,0.537981,0.51476866,0.5314679,0.58240277,0.5110345,0.55514896,0.540758,0.5626395,0.56373394,0.56631655,0.53250974,0.5263058,0.5637516,0.5014162,0.5271897,0.5882186,0.5890893,0.56769025,0.56483495,0.58081114,0.5551657,0.56993216,0.5697464,0.5936696,0.61635864,0.5569183,0.5811616,0.55039346,0.5263236,0.5661491,0.5819395,0.5367736,0.5887897,0.545092,0.58431846,0.56389767,0.5369464,0.5269079,0.5595431,0.5882627,0.586238,0.5995773,0.5182161,0.49767223,0.543497,0.5043766,0.57333535,0.4883751
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.46885157,0.48238647,0.48375335,0.5189604,0.46814537,0.4761279,0.4974168,0.44614768,0.43694472,0.44517708,0.47406217,0.46789512,0.46896246,0.49782628,0.49619165,0.48283038,0.5130792,0.49427715,0.45819938,0.46935484,0.47472408,0.44070727,0.4456964,0.47623652,0.46614006,0.45317626,0.4598948,0.44413403,0.45219243,0.49638554,0.48963562,0.44937736,0.48349848,0.4766418,0.45219535,0.4648792,0.47556677,0.4297374,0.4567588,0.47730932,0.40305126,0.44332087,0.431941,0.48049396,0.47240868,0.5040654,0.51633334,0.52948153,0.50954413,0.47254515
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.45023707,0.50137866,0.49145195,0.5034316,0.5010525,0.5020848,0.48823804,0.48784444,0.48044786,0.49671233,0.50534075,0.5073747,0.50404173,0.4688316,0.46783224,0.48057732,0.5075084,0.50182754,0.49530083,0.5008491,0.49451393,0.5126313,0.49476522,0.50016195,0.49428746,0.5045805,0.5151025,0.49769148,0.5134217,0.48985386,0.4917157,0.50173,0.52091664,0.4836604,0.5027604,0.4907707,0.49992192,0.48661974,0.50064534,0.49230614,0.47255987,0.5036934,0.47381207,0.51435405,0.48105544,0.49589455,0.5069404,0.50987256,0.5229083,0.47951782
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5216048,0.5005391,0.4931601,0.503452,0.45825556,0.47915846,0.4938954,0.4967171,0.45975658,0.4461471,0.4455316,0.48483542,0.44856256,0.46390343,0.48594984,0.44556645,0.49716145,0.4997172,0.49317947,0.48070478,0.4924033,0.4623817,0.45708027,0.48298383,0.46508282,0.46824884,0.5173985,0.47922158,0.5075665,0.50890833,0.48415786,0.4874427,0.48596492,0.44264823,0.49829602,0.50944847,0.5016774,0.4703649,0.44731846,0.50995064,0.4672025,0.5011896,0.46769878,0.51752585,0.44070768,0.45052502,0.5329453,0.4710146,0.52867687,0.4423979
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4829862,0.479529,0.47438538,0.49925616,0.44088352,0.47404402,0.503921,0.49141493,0.4397264,0.42345157,0.4396981,0.47554207,0.4589763,0.4901655,0.49972686,0.47610065,0.49807274,0.4866123,0.4798311,0.4716809,0.48398617,0.43375292,0.4397089,0.46802157,0.46511903,0.4418864,0.48553383,0.4488431,0.44779232,0.52078515,0.49871933,0.4291785,0.44897628,0.45051232,0.4567316,0.510814,0.4601282,0.44757175,0.4528794,0.47854462,0.45015272,0.4494939,0.42165777,0.49146593,0.44952834,0.4816932,0.5073528,0.4928678,0.50271595,0.46929485
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5013416,0.49876377,0.50412846,0.52323306,0.50218415,0.5268906,0.50542045,0.5143207,0.48818648,0.48083276,0.5008896,0.52925426,0.50665385,0.54602754,0.52313656,0.48421872,0.5001339,0.5520946,0.54879326,0.5143036,0.537486,0.5022908,0.48912802,0.53720456,0.48501763,0.52820814,0.5409705,0.5028625,0.5013676,0.51929927,0.51369274,0.47903994,0.51557064,0.5095564,0.5004375,0.48411137,0.5297816,0.5146025,0.5057386,0.493719,0.48792464,0.49965847,0.47893518,0.53401107,0.5208408,0.5005026,0.52699345,0.4900362,0.55361223,0.45814654
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5099764,0.4993596,0.5063194,0.51130015,0.4763604,0.50892645,0.51166224,0.46566212,0.47132227,0.4784965,0.49234235,0.5117383,0.48351455,0.5029088,0.53501767,0.50602186,0.5240765,0.51448655,0.53673834,0.49577686,0.5012619,0.50176865,0.48939386,0.50074357,0.48703122,0.51962745,0.5394539,0.4911563,0.49294752,0.5149001,0.51765436,0.47012332,0.4871579,0.48527706,0.5018422,0.5065265,0.5146596,0.48345825,0.4946349,0.4912953,0.47168732,0.4848515,0.4748837,0.52269584,0.4871929,0.50107485,0.5239531,0.5265669,0.51630366,0.5013495
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.55576676,0.52111477,0.51717925,0.52927756,0.51437825,0.541385,0.51196146,0.50562376,0.49599972,0.5157479,0.52573067,0.5304195,0.5070357,0.52625966,0.5464361,0.49940836,0.5459516,0.55732155,0.5703174,0.53628355,0.54000896,0.52729875,0.5187611,0.535779,0.5184445,0.54623187,0.56715107,0.51707786,0.53720593,0.5287361,0.51764536,0.5219632,0.5343996,0.5172487,0.5387232,0.51640606,0.54443103,0.52013767,0.5113953,0.50227565,0.5040658,0.5282991,0.52000004,0.55556256,0.505098,0.500684,0.5407834,0.5165733,0.5417563,0.50667137
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50650203,0.5116468,0.5079447,0.50022084,0.49662817,0.5302839,0.49778062,0.5276487,0.49147376,0.49998057,0.5018812,0.508664,0.50584805,0.48865777,0.5118637,0.49027586,0.49438524,0.51946604,0.5355999,0.5238129,0.48308152,0.50030565,0.49099997,0.5218624,0.50887495,0.50889,0.5274788,0.4766131,0.5171371,0.4997138,0.5084727,0.49612978,0.5280403,0.5108449,0.5122966,0.4961225,0.5332054,0.48524955,0.49086064,0.49766952,0.4825261,0.51553696,0.49760848,0.5150498,0.4829864,0.49499056,0.49403387,0.49876353,0.5427927,0.48318547
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4463873,0.49187446,0.49666056,0.48202866,0.47219327,0.4808252,0.48785397,0.4622166,0.4581226,0.4879734,0.48965153,0.483105,0.48081428,0.45739287,0.4643628,0.47641322,0.48643056,0.4819777,0.48723873,0.49424717,0.46056947,0.49882355,0.48066953,0.5037895,0.48715216,0.49486026,0.5149484,0.48356685,0.49476096,0.48426875,0.49763978,0.47858995,0.5046733,0.47770038,0.477574,0.47920084,0.48824307,0.4736825,0.48920935,0.48757902,0.46886152,0.4951415,0.4731963,0.5038334,0.47710723,0.48764297,0.48825094,0.50159234,0.50233907,0.4610104
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.49279872,0.4825216,0.48786828,0.5043108,0.48005435,0.48521307,0.49669945,0.47835532,0.4598097,0.4608222,0.4475686,0.48358545,0.47528094,0.48220667,0.48842287,0.46421376,0.48237458,0.49663863,0.5021402,0.4937726,0.4902047,0.47778544,0.46907195,0.4960183,0.45342964,0.48847383,0.50702727,0.4785299,0.489996,0.5045721,0.49335095,0.46588412,0.47438827,0.47071716,0.49393147,0.47209284,0.488993,0.47825062,0.4716418,0.4886408,0.4645677,0.48399037,0.44737405,0.50051206,0.4588223,0.4841132,0.5160395,0.47596592,0.51546884,0.43569878
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.46129414,0.48889294,0.48449698,0.47624645,0.4698537,0.4995303,0.5097813,0.47200555,0.48569986,0.45955488,0.47471526,0.52195543,0.5028525,0.5052053,0.5129178,0.5284391,0.48894212,0.51392466,0.5180206,0.49730545,0.49282658,0.50383306,0.48236006,0.48297405,0.47221902,0.5160336,0.52027416,0.48893347,0.47887546,0.51057714,0.5214632,0.45826867,0.46156216,0.4789304,0.494072,0.509668,0.4977265,0.47123623,0.49927744,0.46507335,0.46993697,0.47686312,0.4546806,0.5104426,0.49125928,0.50701225,0.50039965,0.51761365,0.49902666,0.5026035
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.50475794,0.50658816,0.5188577,0.49205333,0.5168473,0.54920393,0.50950676,0.52961326,0.5256576,0.5044415,0.5210623,0.5565322,0.5288728,0.5414772,0.53829235,0.5181092,0.48392558,0.58142835,0.57310677,0.54279554,0.5454532,0.53354794,0.5138795,0.5505209,0.49105585,0.5706087,0.568195,0.52917284,0.5371401,0.5204767,0.52917117,0.5136797,0.5314444,0.52681565,0.5404637,0.488104,0.55036557,0.53212357,0.52181953,0.49882936,0.5072126,0.5418185,0.516663,0.5613608,0.5291824,0.50530255,0.5143405,0.49023998,0.55392516,0.47206318
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.50148016,0.48681167,0.5110398,0.4910452,0.4823046,0.5031249,0.51400685,0.45434776,0.4755972,0.4713344,0.50117624,0.5128736,0.49458304,0.5115682,0.53941315,0.52218425,0.51616144,0.52831566,0.53841376,0.5078762,0.5056704,0.49251175,0.48790595,0.50791395,0.4757921,0.5315339,0.5430218,0.49803284,0.49098998,0.5146904,0.5245756,0.46999875,0.48578098,0.48843527,0.4935804,0.49277735,0.5043504,0.48039502,0.50210756,0.48433715,0.46918,0.48657942,0.47819242,0.52978235,0.5058989,0.5006601,0.51986134,0.5268637,0.5069124,0.49484703
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5587794,0.5131633,0.5153051,0.52702755,0.5195948,0.53176916,0.5126521,0.5083369,0.49758947,0.51072824,0.52873397,0.52494085,0.5145854,0.52921367,0.5471539,0.4975109,0.55443126,0.5608108,0.5654582,0.54494923,0.5480151,0.5173422,0.5183973,0.53702813,0.510087,0.5500534,0.56237864,0.5163977,0.5364951,0.5341368,0.513954,0.52912164,0.5349196,0.5097597,0.5312057,0.51040035,0.5335947,0.52241623,0.5114035,0.5012607,0.5057189,0.52748185,0.52151996,0.56028765,0.51613146,0.495525,0.5444028,0.5142929,0.5384899,0.49707818
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4970953,0.5057922,0.5030693,0.51096183,0.49643385,0.5103733,0.49887857,0.5234391,0.4856519,0.4869204,0.5133122,0.49302104,0.5085798,0.48049992,0.5070497,0.48759353,0.5217569,0.5231645,0.5117515,0.5252984,0.49629351,0.49009827,0.49051642,0.51139766,0.5064207,0.5118867,0.5261801,0.482108,0.5025363,0.5143559,0.49795395,0.5038526,0.5348406,0.4931623,0.4909404,0.50509375,0.50463873,0.4833709,0.49751145,0.49398318,0.4821838,0.50851196,0.48554504,0.5153929,0.49500254,0.49317366,0.50977564,0.51600087,0.52865505,0.4959138
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.46542892,0.51513726,0.50071156,0.48735377,0.5015986,0.514484,0.48858023,0.51820874,0.4985903,0.5054788,0.5176949,0.51077914,0.5188142,0.46595365,0.4747217,0.4853869,0.4965729,0.508525,0.51742166,0.526207,0.48803136,0.51874214,0.4996424,0.5237104,0.5179684,0.52107483,0.5471455,0.5069076,0.52502173,0.50285214,0.5004123,0.51240134,0.53949136,0.48533693,0.5031139,0.51422405,0.51637757,0.5010502,0.51768845,0.49538547,0.5098015,0.532596,0.4975244,0.5275326,0.5043558,0.4876634,0.4983692,0.4950341,0.5334388,0.4731889
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.48345268,0.5028671,0.48824206,0.49062064,0.502549,0.5133378,0.5007651,0.504058,0.4993099,0.47702652,0.4869222,0.5155936,0.5188658,0.50375634,0.50146216,0.50323594,0.4766103,0.52136767,0.5268068,0.52578866,0.5070575,0.5016714,0.49023196,0.51569074,0.49184182,0.5095334,0.526342,0.5032834,0.5039053,0.521924,0.5095794,0.48231125,0.49881852,0.4899829,0.50526905,0.5027872,0.5103537,0.493533,0.505403,0.47600785,0.5027755,0.4995198,0.45836148,0.5201211,0.5000758,0.50074685,0.51426417,0.48112166,0.53229743,0.4640884
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.49894282,0.4746597,0.49450392,0.50908166,0.44606274,0.4673813,0.50080043,0.45427442,0.44438154,0.43138218,0.4192131,0.46832675,0.44923258,0.49203464,0.49892348,0.46135473,0.5040077,0.47610465,0.49043578,0.47306648,0.47200656,0.43775684,0.43085912,0.48274985,0.43814525,0.4654089,0.497393,0.44252312,0.4627163,0.50837964,0.49410602,0.4360229,0.4583515,0.44836742,0.46414036,0.47098476,0.48347867,0.45656085,0.46759582,0.50185317,0.43606398,0.45760596,0.4232164,0.49303362,0.46117038,0.47564638,0.5340849,0.4921988,0.5116858,0.43275738
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.49547678,0.48889974,0.4984629,0.49746358,0.46057758,0.5057406,0.50890344,0.47853896,0.4726523,0.46220696,0.4717908,0.5083803,0.4812949,0.50849265,0.5214503,0.49619752,0.5071102,0.5091329,0.51645315,0.4889699,0.49930343,0.48243758,0.46369234,0.4890688,0.47406903,0.5135113,0.52774954,0.4766091,0.47390503,0.51396424,0.5128736,0.46682885,0.47511157,0.47147596,0.49280092,0.5048859,0.49026382,0.4734158,0.4915415,0.48593903,0.45811036,0.48303774,0.45928866,0.50892574,0.4825185,0.49217442,0.5163502,0.5158505,0.51495034,0.47661597
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5216067,0.5138266,0.5114273,0.50531083,0.5010079,0.54590005,0.51357174,0.5103808,0.5111065,0.5028453,0.52014625,0.5410996,0.5209981,0.5245559,0.5429888,0.52166486,0.5216538,0.55358905,0.5560691,0.52865976,0.5304794,0.5271956,0.5057763,0.5205191,0.510234,0.5518427,0.56491125,0.51868635,0.51956034,0.52850467,0.5243117,0.5101724,0.51504856,0.5113672,0.5342719,0.5228773,0.5260749,0.5070814,0.5191741,0.4909398,0.49648908,0.52253234,0.5064326,0.5458383,0.50933355,0.50880736,0.52094734,0.52248895,0.5319637,0.5104826
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5438766,0.53732276,0.5360062,0.5016343,0.5551884,0.5851713,0.5158288,0.5389757,0.5422989,0.54673475,0.58499855,0.57919455,0.5609028,0.56026363,0.56541926,0.53926796,0.50816226,0.6183568,0.60930014,0.57874876,0.5807307,0.56931365,0.55509347,0.58235264,0.5472086,0.6071453,0.6154708,0.5688162,0.5652458,0.53767294,0.5425684,0.5486668,0.57614875,0.5680364,0.5658021,0.52274966,0.5714729,0.55607903,0.55838645,0.48992378,0.54880625,0.5731131,0.559318,0.59102815,0.5726112,0.5192035,0.5290842,0.5119137,0.55974597,0.51316214
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.484528,0.49203318,0.49470723,0.49783468,0.4737557,0.49299526,0.50067014,0.48615023,0.46074605,0.4586172,0.48296386,0.47637048,0.48594448,0.4792305,0.509957,0.50998205,0.49731606,0.5077847,0.48189652,0.4976008,0.46787193,0.45895934,0.45925105,0.49493185,0.4699177,0.4746024,0.48058933,0.4573569,0.48738706,0.5002877,0.49977574,0.46379644,0.49250472,0.4933199,0.4734548,0.4769181,0.5009064,0.44488928,0.46361607,0.48634383,0.43542504,0.47325096,0.45855805,0.50383157,0.47845194,0.5004942,0.49880558,0.5171776,0.50635904,0.49545166
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.45469382,0.5051051,0.49758297,0.4904115,0.503696,0.51323134,0.48948836,0.49475986,0.493184,0.50168157,0.5028314,0.5129058,0.5182049,0.47613087,0.47613877,0.49565572,0.4883337,0.50993454,0.50610787,0.51506,0.4943093,0.5134711,0.49347004,0.52051365,0.48733413,0.5163306,0.5243707,0.50387764,0.52271664,0.49088195,0.4970042,0.50152767,0.5226107,0.49923128,0.504994,0.47455466,0.5183774,0.492526,0.5063911,0.49302423,0.4760815,0.5126735,0.49027756,0.5226798,0.4944842,0.500926,0.49980435,0.49644494,0.52519083,0.46724227
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.48272547,0.50161487,0.4974292,0.47317007,0.4893309,0.51992863,0.50154746,0.49008897,0.5034292,0.47591716,0.48187426,0.5220975,0.5056431,0.48661783,0.5069592,0.5068672,0.4628297,0.525658,0.5236162,0.51780367,0.5103749,0.50805575,0.4846236,0.50938284,0.48006952,0.51894563,0.53251517,0.5085072,0.5148367,0.5120857,0.50998163,0.49121147,0.5007853,0.48722035,0.5147956,0.49461856,0.5082544,0.49223778,0.49533856,0.48419613,0.48821154,0.5067325,0.47283685,0.5245706,0.48695692,0.49211124,0.5129983,0.48243463,0.5241675,0.46240494
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47452083,0.46842483,0.4895354,0.48413035,0.44697964,0.47246364,0.5050336,0.4485916,0.44894633,0.42205274,0.4345386,0.4796637,0.46446645,0.5011505,0.5053533,0.4913089,0.490911,0.49134377,0.49260482,0.47966084,0.48320162,0.43323213,0.43213746,0.4817212,0.4385466,0.46531656,0.49018446,0.44990912,0.45701954,0.50563526,0.5042225,0.43077835,0.45324472,0.4577868,0.45472157,0.47185096,0.4642339,0.44486228,0.4725372,0.4798327,0.43376163,0.44444907,0.41868037,0.49408385,0.4785353,0.48246935,0.5203637,0.49841934,0.49959597,0.4531744
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4843057,0.49596867,0.49634573,0.4863481,0.49130568,0.5208053,0.51243645,0.5083743,0.49807873,0.47034025,0.50876087,0.533303,0.5207287,0.5409069,0.53028023,0.5275582,0.504226,0.5526871,0.5443776,0.5283412,0.53315604,0.49285066,0.4867484,0.5191135,0.4829616,0.53422946,0.5343516,0.50147265,0.49488643,0.5199567,0.5244737,0.48508686,0.4926498,0.5049284,0.49508387,0.5080599,0.5042481,0.49317193,0.5130358,0.46964934,0.48240444,0.48881894,0.4710014,0.5316229,0.53150594,0.5020907,0.5110796,0.5073614,0.5268229,0.49896112
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49504378,0.5466176,0.51540995,0.46714017,0.5677089,0.5942157,0.52404255,0.58976203,0.5891578,0.5510851,0.6154787,0.6168402,0.61768574,0.5715585,0.57197624,0.6103033,0.4922713,0.643001,0.614308,0.60891455,0.5902842,0.5926757,0.57761264,0.5754221,0.55899656,0.6308259,0.6152322,0.59426194,0.5680827,0.55387604,0.5640884,0.5577104,0.5561778,0.5851789,0.57024467,0.5666481,0.5813873,0.5650665,0.57827026,0.45954767,0.5773385,0.57363755,0.55528414,0.5970667,0.6013325,0.5491492,0.4884579,0.5216603,0.54438317,0.58132267
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.543288,0.55243397,0.5259639,0.50510925,0.58591586,0.58491015,0.52122563,0.5755133,0.58468914,0.5679105,0.601567,0.5987844,0.6109668,0.5602269,0.5776446,0.5901134,0.53163975,0.6330669,0.62252146,0.6208256,0.5813896,0.5853492,0.57941324,0.5966468,0.55354714,0.6168746,0.61574316,0.5859823,0.594509,0.5666794,0.549222,0.5670987,0.5779276,0.58532196,0.58000636,0.5385532,0.60990125,0.57429737,0.57038707,0.49784815,0.5819065,0.57338494,0.5683733,0.6108549,0.5873781,0.5458054,0.52965057,0.51670563,0.55465215,0.5566089
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.49132892,0.52525234,0.5047351,0.49498454,0.5226352,0.51264036,0.5022276,0.5278737,0.52044934,0.5188231,0.54265565,0.52656984,0.5472232,0.5170216,0.5225635,0.54417664,0.51277155,0.5434544,0.5376584,0.56839055,0.5060286,0.51016885,0.50925905,0.5523019,0.5027261,0.54180616,0.5423928,0.50878173,0.5237591,0.5158722,0.51431334,0.5104505,0.5470155,0.5326217,0.49716163,0.49089643,0.5574819,0.50363356,0.519717,0.4925447,0.4981761,0.5153501,0.51523024,0.5397896,0.5556046,0.516659,0.51448584,0.5109554,0.5355276,0.50306
