tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_010,model_gru_049,model_gru_028,model_gru_040,model_gru_024,model_gru_026,model_gru_036,model_gru_031,model_gru_019,model_gru_018,model_gru_008,model_gru_006,model_gru_021,model_gru_009,model_gru_042,model_gru_023,model_gru_012,model_gru_022,model_gru_030,model_gru_001,model_gru_045,model_gru_043,model_gru_016,model_gru_050,model_gru_029,model_gru_011,model_gru_044,model_gru_015,model_gru_032,model_gru_027,model_gru_007,model_gru_025,model_gru_002,model_gru_037,model_gru_003,model_gru_038,model_gru_017,model_gru_005,model_gru_020,model_gru_004,model_gru_035,model_gru_048,model_gru_013,model_gru_039,model_gru_033,model_gru_034,model_gru_047,model_gru_046,model_gru_041
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.46305817,0.5166584,0.50257677,0.48907998,0.50711113,0.5202851,0.48914427,0.5073514,0.50582314,0.5187689,0.51670337,0.52355176,0.5215117,0.46864423,0.47827867,0.4945734,0.4971629,0.5102299,0.5197515,0.52528006,0.4962097,0.5290829,0.50317925,0.52249336,0.5068251,0.52923816,0.54895633,0.5148506,0.53019637,0.49510083,0.5003393,0.5153476,0.5413716,0.49404317,0.5173011,0.50139236,0.5236666,0.5044968,0.51917934,0.5005415,0.5023812,0.53064793,0.5018836,0.5272656,0.49946436,0.4975524,0.50180787,0.49939656,0.5330856,0.47691524
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5011221,0.49912393,0.4876881,0.48514673,0.46814522,0.49208382,0.49822167,0.48695,0.47407183,0.45941404,0.45872557,0.49920648,0.47716716,0.48378235,0.49295586,0.48240483,0.48562282,0.49991488,0.5079486,0.502802,0.4913059,0.47234285,0.46670064,0.4993886,0.46954903,0.48188514,0.5161393,0.48317432,0.50024,0.5103557,0.49909225,0.47813222,0.47986785,0.46693403,0.49411714,0.50375164,0.5001525,0.4721411,0.47083947,0.48885357,0.4749028,0.48700225,0.46101227,0.51149803,0.46767494,0.47375697,0.52140933,0.4761558,0.5183198,0.45671383
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.48980865,0.491682,0.48215136,0.47241622,0.45288286,0.49383986,0.5057534,0.5114025,0.47030056,0.45172787,0.4692096,0.5045995,0.47839972,0.5133428,0.5098213,0.50241905,0.47608477,0.5185942,0.5122466,0.51085883,0.4989592,0.45814562,0.46106586,0.5068246,0.4727631,0.481205,0.5087619,0.47023112,0.48018196,0.5206604,0.5156551,0.45967868,0.4668755,0.48218185,0.4737191,0.51623267,0.49331737,0.46921086,0.46712258,0.47479275,0.473609,0.47361124,0.4563982,0.51229835,0.48163074,0.48226145,0.50106007,0.4773317,0.5159151,0.47076
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5089784,0.49051014,0.48803914,0.50840205,0.46688518,0.49781254,0.5081815,0.5138821,0.4740386,0.46939865,0.47263727,0.50085473,0.48921245,0.5088443,0.52128524,0.49492007,0.5091672,0.5138457,0.51842636,0.51557326,0.5008555,0.47546333,0.47111025,0.50657135,0.4747378,0.49150562,0.5145001,0.47449267,0.4856109,0.5326026,0.5094077,0.46484512,0.47855222,0.48456025,0.48254728,0.50549525,0.49925533,0.48587158,0.47185835,0.4950714,0.4779738,0.47660223,0.4647556,0.5162279,0.4744178,0.50147945,0.509502,0.4923822,0.51622397,0.47658396
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5232329,0.5144635,0.5030861,0.52447414,0.49986354,0.5208878,0.5113232,0.49450284,0.50158423,0.5122324,0.5241753,0.5338749,0.51821357,0.5280618,0.5333855,0.51240265,0.5468688,0.5385318,0.5570551,0.53537804,0.527999,0.5338686,0.51400936,0.5272776,0.5085583,0.5538839,0.56117946,0.5184022,0.513065,0.5316627,0.5170701,0.50874054,0.51834166,0.5051198,0.512161,0.51988566,0.5347056,0.5186103,0.5174964,0.4949519,0.5021709,0.50609237,0.5122536,0.5389522,0.51636475,0.51251876,0.5352257,0.5251969,0.52502567,0.5096726
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.567105,0.5472667,0.52312523,0.53144324,0.54873353,0.5786141,0.51306736,0.55575234,0.5451676,0.5675566,0.56917113,0.57396644,0.55223197,0.5428046,0.558453,0.518268,0.5422009,0.5941527,0.6017358,0.58085763,0.57560015,0.58246917,0.5618923,0.5702474,0.55710465,0.6005452,0.6058205,0.5614166,0.5728395,0.5480802,0.5264103,0.56676126,0.57614595,0.54942745,0.5784915,0.5385083,0.5822646,0.5651322,0.5438826,0.5100058,0.55412793,0.56927294,0.568639,0.5837492,0.5325983,0.5197497,0.539673,0.5118104,0.56584895,0.5148879
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4830508,0.50421196,0.4960765,0.5179255,0.4857335,0.49621877,0.4986243,0.4790488,0.4708456,0.48497507,0.5000528,0.4909778,0.49455813,0.49427313,0.502652,0.5000802,0.524806,0.5108068,0.49690628,0.5076804,0.48409304,0.48349547,0.47897625,0.5026686,0.4867021,0.49638543,0.5055438,0.47651407,0.48465297,0.501606,0.49752986,0.48334104,0.51756275,0.49666926,0.48230702,0.48789415,0.5055386,0.46445987,0.48769355,0.48764172,0.44911876,0.478833,0.4677183,0.49936435,0.49052325,0.5093265,0.5163553,0.5300721,0.5175457,0.4998798
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.45820165,0.5113933,0.5008121,0.49815753,0.51095104,0.5204791,0.48851782,0.50768226,0.49770796,0.5142624,0.511454,0.5202035,0.5180154,0.47964355,0.4742799,0.48962072,0.49646345,0.5162063,0.5179209,0.5244994,0.50131017,0.5200374,0.50095326,0.5279243,0.50015676,0.5222777,0.53892076,0.511253,0.5253973,0.4934148,0.4991643,0.51058733,0.53983676,0.502459,0.5152051,0.4906499,0.5191918,0.50156146,0.51576173,0.49710447,0.49246573,0.52355796,0.48805106,0.52115756,0.4920564,0.5030946,0.50122416,0.4972755,0.53558344,0.4728987
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5052361,0.4843424,0.4920501,0.5132808,0.4538119,0.4680934,0.49494272,0.45757544,0.44218013,0.43900815,0.41460505,0.46218413,0.44524735,0.45736548,0.4818518,0.44749916,0.5062786,0.46356997,0.4811297,0.47109395,0.4725235,0.44504723,0.44065216,0.47486338,0.44261277,0.45761678,0.5031448,0.46018463,0.4786261,0.5026438,0.4804211,0.45130357,0.46563256,0.44432467,0.48248252,0.47944403,0.47408152,0.45651028,0.4601634,0.50497186,0.44108105,0.46920812,0.42695096,0.49125203,0.43471074,0.46922976,0.5342079,0.48695543,0.503832,0.43890983
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.48445043,0.47609207,0.48642763,0.5059892,0.44241267,0.47596458,0.50238746,0.46131784,0.43720207,0.4231077,0.43266,0.47741494,0.45164916,0.505244,0.49519667,0.46601766,0.5078859,0.4853386,0.48956773,0.46777755,0.4897891,0.43587044,0.4320667,0.4792718,0.44780973,0.46537593,0.49662775,0.45119742,0.45178178,0.5032504,0.49587756,0.43723387,0.45791894,0.45416042,0.45792818,0.48905513,0.46051294,0.45065013,0.47328338,0.47975844,0.43318337,0.44922632,0.41669178,0.48830083,0.47202247,0.47504604,0.5263044,0.5004421,0.5068793,0.45449585
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5157766,0.48558533,0.4963954,0.5321545,0.45002702,0.48451704,0.50392455,0.48787305,0.44345906,0.4417499,0.44827592,0.47374004,0.45008034,0.5054787,0.50801045,0.44982865,0.5351357,0.49692714,0.50007474,0.48164812,0.5038388,0.4495731,0.44803664,0.4896983,0.46140954,0.47444388,0.5069158,0.4589216,0.47183886,0.515095,0.49164972,0.46267343,0.48358902,0.461271,0.473198,0.4949474,0.47186136,0.47327882,0.47246796,0.49986044,0.45029795,0.46939486,0.43778375,0.5100502,0.47225416,0.4751556,0.53431326,0.5014596,0.5230328,0.4599599
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.53989357,0.52974653,0.5167403,0.5160222,0.497912,0.5512762,0.5098616,0.5394315,0.5058988,0.5085951,0.5327851,0.5384918,0.5054717,0.52664864,0.5419297,0.49174264,0.5178892,0.5615231,0.55990213,0.5325573,0.547696,0.534486,0.5172532,0.53777766,0.5305845,0.55650425,0.5755004,0.5247659,0.53281766,0.5313095,0.520327,0.5238068,0.5412461,0.51946026,0.53708935,0.539696,0.5354689,0.529899,0.5182368,0.49722132,0.5189607,0.53969014,0.52046204,0.5622003,0.51861405,0.4929161,0.5239518,0.5049688,0.5534956,0.4974943
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.54415023,0.54241997,0.5145454,0.49785134,0.5193088,0.5628261,0.51685786,0.5438863,0.51829404,0.52722704,0.5622587,0.55217093,0.5330091,0.53563386,0.559765,0.54098356,0.509937,0.58457786,0.58115053,0.5612694,0.5450424,0.5430655,0.5380709,0.5524619,0.5540091,0.56282884,0.5852018,0.53727746,0.54358035,0.54332304,0.54152226,0.5209972,0.53705984,0.5516524,0.5399693,0.5593153,0.5609156,0.5304286,0.5267841,0.4795604,0.53778625,0.5439328,0.53400284,0.5724051,0.53639126,0.5150082,0.51007307,0.5133383,0.5398024,0.5394692
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47519284,0.5020369,0.4881824,0.5142798,0.48169386,0.49276942,0.50074804,0.50733954,0.46014988,0.4649621,0.4986371,0.47553244,0.48976952,0.48372456,0.5041082,0.5140946,0.5064658,0.52671385,0.484006,0.52076006,0.47474384,0.46393627,0.4674584,0.5133058,0.47964028,0.47432938,0.490015,0.46770552,0.4842583,0.51739305,0.50119996,0.46261945,0.50962186,0.5160647,0.46043053,0.48821008,0.50398874,0.4620784,0.46796083,0.4867676,0.4509659,0.4790408,0.45311105,0.50109595,0.48300463,0.52044684,0.49393216,0.51565856,0.50557685,0.51748234
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.45915782,0.51744586,0.4929687,0.49385482,0.49893498,0.5075515,0.48957837,0.50821817,0.4932749,0.5122373,0.5088347,0.5100968,0.51270425,0.4659012,0.47371757,0.5073091,0.5018067,0.5076724,0.5120815,0.52928585,0.47619504,0.52012944,0.50066715,0.5252079,0.4995699,0.5185163,0.5328123,0.5051721,0.5275986,0.49989197,0.5015095,0.5027814,0.53050834,0.49918547,0.50273013,0.50334215,0.5350828,0.5050922,0.5038633,0.50000054,0.4960482,0.52292556,0.49438232,0.5220375,0.49230006,0.5058128,0.49622992,0.49902534,0.51919657,0.49546847
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.48675302,0.50295204,0.4848894,0.49390715,0.4858134,0.494572,0.5000015,0.49603543,0.48394188,0.4802704,0.4802056,0.50603527,0.49765062,0.4940444,0.49382073,0.50436896,0.4966731,0.51268566,0.5203358,0.52636063,0.5006461,0.49422586,0.4899012,0.51354563,0.4820736,0.5081189,0.5226814,0.5007375,0.5036041,0.51971424,0.50538075,0.48680064,0.49677962,0.4866937,0.49756503,0.5057151,0.51261276,0.49710518,0.48712555,0.48442218,0.49362308,0.49301517,0.4667852,0.5162623,0.48352337,0.4959769,0.51890445,0.48462117,0.51332474,0.48247257
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.49684337,0.49794272,0.48388007,0.49822345,0.4696646,0.5011039,0.50562435,0.5151784,0.4860617,0.47257915,0.4624376,0.5088223,0.4947412,0.5051415,0.51061475,0.50761384,0.506066,0.51073873,0.51728296,0.51698995,0.49940062,0.4823258,0.47712693,0.5020582,0.47819507,0.5007442,0.5142361,0.48007953,0.49461722,0.52890563,0.5087156,0.47442338,0.4796371,0.48319772,0.50149286,0.5131174,0.5090136,0.4868318,0.478676,0.4923152,0.48049733,0.47901803,0.46394074,0.5156356,0.46888292,0.49963495,0.5137358,0.4914976,0.516118,0.48598182
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5110343,0.5039532,0.49240878,0.5156708,0.4752615,0.508943,0.5084105,0.5009638,0.492594,0.4852031,0.4815154,0.51954365,0.5027218,0.52196544,0.5195085,0.5078653,0.5365967,0.5157542,0.5323774,0.51948,0.50863516,0.5001898,0.48598158,0.50792545,0.48867986,0.5215295,0.52882016,0.49075553,0.5009223,0.5272749,0.510063,0.48939887,0.492549,0.48694655,0.50434005,0.51400423,0.5197905,0.49636534,0.494781,0.49730378,0.47759846,0.48175615,0.4846131,0.52329206,0.4876504,0.5034165,0.529249,0.51166964,0.5224484,0.49673274
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5246144,0.52372015,0.51001036,0.52171177,0.51832825,0.5381728,0.51158124,0.52476156,0.5170721,0.5205197,0.55376387,0.55296516,0.53564626,0.56141514,0.5363957,0.51956457,0.5434095,0.5743931,0.57946384,0.56459653,0.5630365,0.53653616,0.52908623,0.5559612,0.5268991,0.57749903,0.5741743,0.54034793,0.52695256,0.53185594,0.5247394,0.5313224,0.5465156,0.53108925,0.52033114,0.52463734,0.54480666,0.53890187,0.53660077,0.48672014,0.51846343,0.52152133,0.52369994,0.55682755,0.5534821,0.51022124,0.53742194,0.5128307,0.54901916,0.51236874
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.58275026,0.55717224,0.5182266,0.5163939,0.53428495,0.5784104,0.5139107,0.59042823,0.54662615,0.56651735,0.56628644,0.5683879,0.54418623,0.5312655,0.5624495,0.5225275,0.5311272,0.59029645,0.59501183,0.59362847,0.56930935,0.5687337,0.5653166,0.5682546,0.5712907,0.58507425,0.5955193,0.5515609,0.5836865,0.55618405,0.53013057,0.5698287,0.56672704,0.5499421,0.58095205,0.56442595,0.588852,0.5595824,0.52413064,0.51264524,0.5671364,0.5718492,0.570679,0.5903968,0.51477045,0.5087804,0.52508074,0.49388495,0.57133776,0.5198691
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4725947,0.50029194,0.4812338,0.5286994,0.47795352,0.4809054,0.49952313,0.48027435,0.45557448,0.4643043,0.49696898,0.47706664,0.4897001,0.4874133,0.49747232,0.50341725,0.5322346,0.5110251,0.46421498,0.5078118,0.48555285,0.46091142,0.4696765,0.49243358,0.48098454,0.4711926,0.47644678,0.46877035,0.47148058,0.5157041,0.49037972,0.4683166,0.50796795,0.49282357,0.4572888,0.48975512,0.48552153,0.45147026,0.4681102,0.4852416,0.43410352,0.4582566,0.44354647,0.4880823,0.4780933,0.52217543,0.51337487,0.53085214,0.5087722,0.51121294
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.45220187,0.5213585,0.5015626,0.5093685,0.52287275,0.52613634,0.48886326,0.51374346,0.5035736,0.52140516,0.5298409,0.5283608,0.528981,0.4826994,0.47453728,0.4985226,0.5113615,0.52718914,0.5202276,0.5387606,0.51504135,0.5280425,0.5104369,0.5394028,0.5060445,0.53691256,0.54900634,0.528457,0.5289877,0.50291896,0.49906072,0.5167647,0.56249994,0.5085517,0.51478094,0.50108045,0.52526766,0.5203888,0.5289957,0.50155914,0.50554484,0.5323131,0.49032697,0.52171624,0.50479054,0.51619124,0.5096557,0.50388396,0.5390912,0.4891053
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.48918664,0.50138086,0.48817325,0.5096724,0.48836008,0.5011106,0.49910977,0.48243535,0.4795971,0.4665434,0.45675576,0.50551885,0.49168983,0.4881775,0.49353573,0.49224603,0.50726706,0.49684608,0.5106826,0.50770324,0.50025237,0.4781561,0.47564465,0.5007599,0.46985358,0.49123627,0.51365846,0.49130577,0.500114,0.51253015,0.49620983,0.47245964,0.49270996,0.4756124,0.50486326,0.4976899,0.50321287,0.48382378,0.49195835,0.492453,0.4718674,0.4807687,0.43877944,0.5040898,0.4693304,0.49748525,0.5319843,0.4930692,0.5227756,0.47422683
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.49246365,0.48338795,0.48885027,0.51567787,0.44782883,0.47772852,0.50303096,0.46709886,0.4489731,0.43305305,0.42634395,0.47812498,0.45770642,0.49240294,0.49845466,0.47648424,0.5299531,0.47613007,0.48790568,0.47850958,0.48498842,0.43919373,0.4391359,0.474795,0.45214197,0.46362385,0.49532253,0.45447394,0.4670297,0.51268244,0.4919198,0.44530332,0.4674413,0.4514802,0.4758672,0.49579147,0.46819288,0.45505896,0.47460225,0.49669087,0.43883818,0.45013145,0.41761878,0.4929795,0.45630154,0.48440713,0.5358359,0.50735396,0.5077245,0.4726667
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.51434016,0.50545245,0.5084392,0.5216769,0.48674726,0.5339793,0.50670683,0.51981336,0.49433175,0.4795359,0.4860762,0.5255769,0.5002763,0.52812,0.5251479,0.4859225,0.52274305,0.5367486,0.53453404,0.51326066,0.5328925,0.4971245,0.4809235,0.51734203,0.49220476,0.52602494,0.5429405,0.5004598,0.50822026,0.52373326,0.5070714,0.49490815,0.5190716,0.49452996,0.5224235,0.5071086,0.5076298,0.50337046,0.50956124,0.50262326,0.48244622,0.5022223,0.47476095,0.5342305,0.49628612,0.49517927,0.5337404,0.5034889,0.549511,0.47493586
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5206827,0.5088263,0.5180308,0.5195503,0.4904327,0.53361124,0.5108428,0.4896929,0.48913303,0.4868113,0.50610405,0.523615,0.50147474,0.5226183,0.5386888,0.4984822,0.53005236,0.53867096,0.5416889,0.51338995,0.52867097,0.50750214,0.49204636,0.5179552,0.5045877,0.5327475,0.5583318,0.50923723,0.50699914,0.5237277,0.5151359,0.491411,0.5213877,0.4998522,0.51968133,0.51029456,0.50813395,0.4981872,0.5204351,0.49729142,0.48700806,0.5017446,0.48304212,0.54019296,0.50791776,0.50075275,0.5380153,0.52410215,0.5383605,0.4927806
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5569227,0.5224184,0.52682585,0.5292191,0.51442146,0.54975605,0.51123184,0.50523573,0.49449217,0.5091482,0.52632314,0.5289536,0.50755125,0.53250635,0.5502122,0.49034864,0.5386203,0.5636225,0.5640401,0.5340717,0.5476235,0.5204663,0.51072246,0.5417755,0.5225325,0.54277855,0.5737491,0.5181104,0.5350773,0.5297021,0.5164878,0.5153113,0.5458059,0.52033967,0.5402551,0.5117336,0.5323005,0.51738816,0.5250312,0.5044497,0.50677186,0.52888745,0.51085275,0.5619911,0.5166168,0.4966565,0.5490348,0.5153641,0.5542298,0.4894327
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4837895,0.48982638,0.49829382,0.5156372,0.47511145,0.49727196,0.4981006,0.48082805,0.4531832,0.45266,0.47815445,0.47144917,0.47930965,0.48210567,0.5016654,0.48056245,0.5135381,0.5024253,0.48458487,0.48438072,0.47336066,0.45373768,0.45513937,0.4859418,0.47857162,0.46483585,0.48769605,0.4502214,0.47558877,0.49788302,0.4935136,0.46171963,0.50044024,0.48317072,0.47500515,0.48144737,0.48390448,0.4432173,0.47571316,0.4862937,0.4371623,0.4666673,0.43830803,0.49416202,0.47194913,0.49265963,0.5130542,0.52195036,0.51979643,0.4873574
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.45338753,0.50066096,0.5021826,0.49491182,0.49591053,0.5080771,0.4882864,0.4907158,0.47846577,0.48382813,0.49914163,0.49751103,0.5020959,0.4659472,0.47068954,0.47732377,0.4961191,0.5018839,0.5034897,0.5007616,0.48298883,0.50138754,0.48282236,0.50824344,0.4949884,0.49591416,0.52711725,0.49167967,0.5122054,0.49036103,0.4961948,0.4893493,0.5250183,0.48417932,0.49783292,0.49102342,0.49858826,0.48194194,0.5089313,0.49257475,0.48461443,0.5070929,0.4659424,0.5167935,0.48845187,0.48794222,0.5035777,0.50096416,0.5267945,0.47163454
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5080806,0.5024004,0.4883076,0.4835668,0.46718824,0.5007935,0.497901,0.50257355,0.47537273,0.44893408,0.4552161,0.49825978,0.47133234,0.47955346,0.49574137,0.47641268,0.4751388,0.5086941,0.5075184,0.4951454,0.48619646,0.47280082,0.4664623,0.4959064,0.471756,0.46955913,0.50982827,0.4761797,0.5154867,0.5110717,0.5001522,0.47942838,0.4772913,0.46698073,0.5043784,0.51359653,0.5106653,0.46841034,0.45930898,0.49148536,0.48014536,0.4906212,0.46178585,0.52016044,0.45745203,0.46458304,0.5174014,0.4662784,0.53013784,0.45761958
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.47167963,0.47532845,0.48710683,0.48830822,0.46959108,0.49633586,0.5055851,0.4999507,0.46795297,0.4377282,0.46021584,0.49854103,0.49303547,0.5155173,0.5136038,0.4967021,0.46457922,0.5217218,0.50856876,0.4986977,0.49847105,0.45340464,0.45472106,0.4998894,0.46436536,0.47063926,0.5011575,0.46685356,0.46736243,0.52240056,0.51410383,0.435351,0.46767366,0.48304713,0.46920985,0.48511463,0.48156643,0.46412113,0.47652018,0.47412306,0.4723959,0.4611287,0.43011343,0.50691813,0.4847307,0.49883008,0.50099105,0.47972712,0.52218837,0.4556284
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.49056864,0.48117265,0.50260246,0.49582586,0.46006188,0.49425548,0.50845647,0.46295276,0.46862128,0.4576844,0.46371192,0.5001768,0.4776278,0.4986457,0.52464,0.49972776,0.49899644,0.50587946,0.51829785,0.48794204,0.4835198,0.4832142,0.46493837,0.49528107,0.46005207,0.50229585,0.52534026,0.47090366,0.48146743,0.5150262,0.5149675,0.45115158,0.47364953,0.47380972,0.4862138,0.48730916,0.50009465,0.4718333,0.48345742,0.49626797,0.4635988,0.4753916,0.46040168,0.51260275,0.47543007,0.4950695,0.5180808,0.5114847,0.5094705,0.47307408
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5207278,0.49495795,0.50692844,0.5125688,0.484027,0.5157981,0.51092595,0.47463158,0.48066363,0.48398003,0.4928385,0.5151333,0.49368972,0.5179845,0.5341264,0.50097734,0.53071105,0.5273818,0.54281855,0.50690293,0.5110287,0.50204647,0.48683122,0.5099851,0.4814231,0.5282493,0.54128116,0.49046493,0.5023175,0.5182489,0.5152146,0.48916185,0.4973131,0.4891028,0.50840163,0.49786398,0.5148307,0.4922818,0.49746388,0.4960109,0.47206956,0.4962224,0.49080354,0.5270911,0.49133492,0.49756023,0.5308997,0.5211021,0.520119,0.4900386
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5540404,0.52513516,0.5169044,0.5240954,0.5291329,0.5552717,0.5135632,0.5211987,0.5154196,0.5267773,0.543472,0.54724294,0.531293,0.54143655,0.55101204,0.51099545,0.5430257,0.5755051,0.5832741,0.5542601,0.5572766,0.54066604,0.53214234,0.54651815,0.5295186,0.56725854,0.57655436,0.53129053,0.54499656,0.5340482,0.5225602,0.53745264,0.54371154,0.5304513,0.5464486,0.5223111,0.5496542,0.53328323,0.52812475,0.49422324,0.5174144,0.536309,0.53435683,0.56364113,0.5272114,0.5060629,0.5389887,0.51509297,0.54863393,0.51022905
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48504686,0.5015418,0.50097394,0.5158104,0.49293268,0.5061731,0.4992488,0.50650257,0.47643065,0.47817126,0.5058204,0.48920828,0.50178313,0.48704398,0.5052247,0.49366125,0.5188471,0.52544343,0.5045224,0.5197015,0.49419755,0.48232922,0.48250172,0.51113605,0.49404678,0.50002545,0.514248,0.4793543,0.49361733,0.5097671,0.4978319,0.4889351,0.52737635,0.5020467,0.48293355,0.49059296,0.50142163,0.4738788,0.49281,0.48978853,0.46654543,0.49133986,0.46925122,0.5078111,0.49394345,0.50295115,0.51015407,0.51876646,0.5237014,0.5018301
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4628551,0.51479363,0.50138086,0.49458367,0.5117051,0.5260474,0.48897645,0.51542187,0.5041202,0.50800264,0.5098761,0.519754,0.524035,0.47549674,0.47756767,0.49153602,0.4932355,0.51538485,0.52416503,0.5262348,0.4948737,0.5207512,0.5014093,0.5301515,0.5066464,0.52071345,0.539906,0.50848675,0.53128105,0.49700898,0.50067157,0.50888395,0.5384707,0.5005421,0.51536375,0.49706122,0.52866375,0.5043681,0.5193746,0.49722815,0.5014085,0.52539295,0.49052998,0.5261944,0.4999647,0.49855486,0.5002253,0.49206385,0.54014033,0.4746372
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4786379,0.49515587,0.4899383,0.49202493,0.48250633,0.4949058,0.50045764,0.47192907,0.4798685,0.46091735,0.46553296,0.49761426,0.49283218,0.48456618,0.49552318,0.49547502,0.49127978,0.49882618,0.5122596,0.50798416,0.49291587,0.48605254,0.4769691,0.4987464,0.47620472,0.49335873,0.51689905,0.49068663,0.49228215,0.5126892,0.5028685,0.46763578,0.48635527,0.47667345,0.49407458,0.49487415,0.49164614,0.4779099,0.4964168,0.48111933,0.48218894,0.47970307,0.44196692,0.5107827,0.48272395,0.49274263,0.52090365,0.4917738,0.5138186,0.471524
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49126855,0.4877083,0.49590722,0.49620232,0.47051728,0.5014133,0.5041499,0.49172205,0.47688553,0.45156378,0.45420212,0.50202614,0.4836989,0.5105028,0.51094997,0.49004844,0.49245578,0.5150224,0.51685125,0.50086635,0.5016919,0.46717232,0.45972115,0.50415164,0.46230054,0.49471074,0.5149251,0.472807,0.48720545,0.51578695,0.5070851,0.46171266,0.4813193,0.47887892,0.49291623,0.48822707,0.49746788,0.47723633,0.48791617,0.4909905,0.466963,0.47710398,0.44523373,0.515175,0.484217,0.48785964,0.52184767,0.48823422,0.52706224,0.45706543
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.49436086,0.48630333,0.5025537,0.49617925,0.4607824,0.4988324,0.50869596,0.47685468,0.47015604,0.45689258,0.47257793,0.5007177,0.47897914,0.50850844,0.5228507,0.49678692,0.5084826,0.51378536,0.51777375,0.49689245,0.5005225,0.47458062,0.46467423,0.49969298,0.47042298,0.50799906,0.52803665,0.47768635,0.4781156,0.51677763,0.51284903,0.46288747,0.48252076,0.47621495,0.4865376,0.4980902,0.48787838,0.4754499,0.4910502,0.48970515,0.46498293,0.4779143,0.45709494,0.5172146,0.48851645,0.48967507,0.52016807,0.5107448,0.5154556,0.47467783
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5493523,0.50816524,0.50901586,0.5225961,0.48428917,0.52724475,0.5084767,0.509124,0.48959807,0.4936113,0.48754898,0.5154764,0.49080342,0.51535773,0.5354301,0.47902986,0.5323222,0.5306946,0.54136705,0.5152438,0.51968056,0.5044081,0.4906445,0.5173191,0.49508655,0.52306265,0.54169923,0.49018463,0.5205989,0.52645206,0.5072462,0.5071721,0.50983804,0.48941562,0.5258995,0.50620884,0.52556807,0.50405884,0.4903107,0.5110468,0.48392224,0.51219434,0.5031796,0.54152715,0.4801513,0.48770434,0.5355282,0.5039082,0.54264826,0.47031575
