tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.3490345,0.37101594,0.4025858,0.39911842,0.3884759,0.35473558,0.3741615,0.41374007,0.3084551,0.39410564,0.42784575,0.36127493,0.34561262,0.41684437,0.4181058,0.40690568,0.37397385,0.35523665,0.40900663,0.38227984,0.3819166,0.33625358,0.39021707,0.40543896,0.39139032,0.37591362,0.29033834,0.3594797,0.27922884,0.40895253,0.37172705,0.38526785,0.3896864,0.33300683,0.38498303,0.41046688,0.3923962,0.4233991,0.4071703,0.3664547,0.4039226,0.37671492,0.3244842,0.3786574,0.43706238,0.4244219,0.38515973,0.4100489,0.37525824,0.4588083
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.669747,0.5644129,0.5395731,0.68950933,0.519215,0.5526555,0.5257002,0.5681083,0.62941396,0.5215087,0.620756,0.5700593,0.5408497,0.61129296,0.56915605,0.5425183,0.5519243,0.53430486,0.6179289,0.5337743,0.57321876,0.49912006,0.57807636,0.52644885,0.5604095,0.5472788,0.5207855,0.53571796,0.66022426,0.54894793,0.6076378,0.5606063,0.556203,0.51533186,0.5492713,0.5491357,0.5569016,0.49610102,0.54562217,0.570922,0.5621132,0.55555445,0.5649785,0.5769514,0.58574265,0.6572942,0.60911196,0.6012633,0.5452917,0.5840747
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5070084,0.49694908,0.4990199,0.55544144,0.5281189,0.52443224,0.5105015,0.5301469,0.5275929,0.51230925,0.5837372,0.4958669,0.5244987,0.5165304,0.5096008,0.51657426,0.5043036,0.5053827,0.49501774,0.5236044,0.5452808,0.506775,0.50962627,0.52104664,0.49310938,0.48542106,0.4786372,0.50086117,0.4434229,0.5097501,0.59123725,0.54315037,0.53815544,0.49336964,0.4929482,0.53131384,0.50384724,0.49183536,0.54553306,0.4907722,0.536127,0.5312627,0.51467764,0.50595284,0.52992,0.55271584,0.58369046,0.5666874,0.5246456,0.5200322
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.55517393,0.5487044,0.5322394,0.4825041,0.52398854,0.5646789,0.561867,0.5713418,0.52824783,0.53559357,0.53250325,0.56013274,0.5394647,0.54076236,0.5464082,0.5216677,0.5488405,0.514749,0.59590906,0.5704264,0.5420773,0.5154337,0.54449296,0.53261966,0.5344195,0.5243645,0.53999525,0.5165464,0.7246786,0.5367901,0.5877602,0.5112424,0.54683566,0.56043506,0.5351105,0.55472094,0.5426161,0.52207977,0.5383296,0.53381956,0.5316624,0.5402288,0.5247086,0.5425999,0.5338474,0.50543916,0.5651163,0.571471,0.5247253,0.51982033
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5177168,0.4804452,0.5193357,0.48916897,0.5148214,0.516955,0.4960777,0.51756024,0.567503,0.49826464,0.5763564,0.5000247,0.4845843,0.5046798,0.4964127,0.4867224,0.52046454,0.5307916,0.5277563,0.52386284,0.500917,0.49720937,0.5274533,0.52902997,0.5509174,0.5475294,0.50807613,0.5123184,0.5308173,0.5393579,0.59088004,0.5329118,0.53101,0.5146452,0.51188433,0.5392886,0.53674585,0.49801195,0.5135622,0.5340632,0.51828897,0.5159754,0.5272171,0.5185661,0.4820023,0.5453016,0.5388467,0.5276122,0.52228963,0.500164
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5174548,0.47654197,0.48846996,0.51946014,0.5035027,0.5082239,0.4983188,0.56463903,0.55038416,0.5154163,0.57788205,0.49844447,0.47915354,0.51222575,0.5050538,0.45175043,0.5167993,0.53123575,0.5060747,0.5394911,0.49356273,0.49374297,0.5151391,0.5187096,0.5781821,0.5756554,0.51481587,0.51056623,0.58783704,0.5321066,0.5746789,0.56337225,0.53699255,0.5106583,0.5066561,0.54871565,0.5506459,0.522165,0.5283399,0.56503767,0.5150807,0.5200228,0.55947816,0.5345806,0.51187986,0.5450749,0.52115685,0.5499539,0.5385404,0.5461764
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4502303,0.417075,0.47944272,0.4872702,0.4714995,0.468817,0.48643148,0.48474532,0.43802425,0.4780096,0.43433553,0.46755582,0.4551378,0.4419944,0.48086283,0.41685838,0.44285178,0.43289983,0.47868654,0.42480546,0.48085788,0.46354207,0.46368566,0.46921128,0.45830616,0.48345983,0.44586104,0.41637325,0.47433475,0.445454,0.48616818,0.45851305,0.4613868,0.52918285,0.4769448,0.5180942,0.5040746,0.49489915,0.48985413,0.5012058,0.44030648,0.47431874,0.4946209,0.51440614,0.49732774,0.48351738,0.48011997,0.47700468,0.44719183,0.5261978
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48335776,0.4509052,0.46730068,0.40157938,0.4634951,0.46315193,0.46137497,0.5135151,0.45078152,0.44789952,0.4798994,0.48313603,0.45380023,0.46052337,0.48189414,0.46884057,0.46109056,0.43646815,0.482417,0.47618958,0.48959363,0.42726216,0.50205594,0.45993677,0.47661355,0.48904502,0.45473996,0.4233727,0.4351104,0.4739758,0.5030433,0.4422756,0.470853,0.5124941,0.47845444,0.50397533,0.483362,0.4718738,0.48597023,0.47831357,0.4652762,0.4754482,0.4545329,0.4823443,0.48266992,0.4964323,0.46745014,0.46495983,0.45614198,0.48047346
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.59597343,0.47830725,0.4817571,0.51537955,0.52087516,0.49648649,0.48051953,0.5383361,0.5152362,0.47541618,0.5423201,0.5016465,0.48637798,0.52507,0.48310176,0.49851608,0.49288443,0.48653936,0.4925795,0.4794092,0.53023905,0.47691777,0.4972801,0.49195582,0.51416,0.48528746,0.4745046,0.44849992,0.5872885,0.5153313,0.58205974,0.5007276,0.5163591,0.53043836,0.48854136,0.52444893,0.50816774,0.48757008,0.51573175,0.48742133,0.5139818,0.5131467,0.52395487,0.5219932,0.49249694,0.6141335,0.58488095,0.53860134,0.500334,0.4920605
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5582339,0.51580447,0.5171719,0.55133754,0.5494218,0.5468714,0.52494377,0.58660793,0.53992593,0.5301659,0.5584439,0.5657378,0.5492809,0.5394116,0.53260994,0.5269664,0.5362719,0.5168128,0.50902736,0.5326811,0.5704692,0.52109337,0.5342761,0.53049433,0.52444863,0.5266148,0.5189721,0.49344322,0.5121685,0.54718417,0.6106309,0.5293588,0.5591811,0.55869406,0.53059816,0.5585781,0.53325385,0.5259311,0.5505142,0.53636074,0.54121834,0.5464758,0.5553587,0.5473006,0.5302454,0.5867731,0.59261715,0.5814887,0.52945226,0.51479906
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5823165,0.6171717,0.58788073,0.63030887,0.57107717,0.61928463,0.6178622,0.64559597,0.6360868,0.6274592,0.60684246,0.6378413,0.61361974,0.63142127,0.62643754,0.5847154,0.61972505,0.59334135,0.6034579,0.6098219,0.64042306,0.5713098,0.6099368,0.5819993,0.6240454,0.6221884,0.590356,0.5885278,0.6812123,0.5988033,0.6750323,0.59806806,0.62780446,0.60360354,0.6123071,0.6193536,0.60213894,0.59669703,0.58922213,0.6042919,0.60644865,0.5976463,0.6138768,0.5926445,0.6064024,0.6045081,0.6300212,0.6499807,0.5853192,0.5551525
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4633131,0.41427213,0.44073638,0.4247055,0.4705918,0.50490093,0.40101483,0.5109306,0.53439397,0.41538867,0.50660574,0.42095494,0.41181102,0.43517923,0.41873,0.43758,0.4404093,0.4495734,0.40954033,0.52385193,0.4775293,0.42990372,0.47855675,0.48437244,0.45512465,0.43611926,0.37804386,0.43111756,0.3880931,0.45460847,0.52920157,0.49354658,0.46901378,0.39942634,0.4380794,0.46575737,0.42295566,0.43842128,0.4424627,0.42742687,0.44172716,0.42805406,0.42609885,0.43553582,0.4370755,0.46221495,0.45834598,0.48620558,0.47481647,0.47294748
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.50714195,0.5183728,0.5146789,0.5117744,0.48838642,0.54478705,0.47469738,0.58198696,0.5583535,0.51114786,0.5357247,0.5399191,0.474872,0.5227125,0.5116258,0.4492012,0.50945187,0.52946997,0.5675986,0.50136554,0.47691208,0.49373356,0.49292287,0.50823694,0.569123,0.54719305,0.5083729,0.5023382,0.69410104,0.5470345,0.58206934,0.54673415,0.54300594,0.5311979,0.5072741,0.51850796,0.56078947,0.5239023,0.5228641,0.56300306,0.5058461,0.5013972,0.57307994,0.54139674,0.52089477,0.5254339,0.518282,0.53212065,0.5517284,0.57337755
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.59095734,0.62431544,0.56197494,0.67556065,0.53248054,0.6177796,0.5657852,0.6232955,0.5989553,0.600284,0.5625995,0.6304389,0.5912683,0.6795841,0.6105793,0.5405707,0.5825857,0.5590545,0.63760304,0.63148177,0.6342686,0.556621,0.6065995,0.53591865,0.6023887,0.6480561,0.60948336,0.5393323,0.5390805,0.5520691,0.61029357,0.6210073,0.58793056,0.6322233,0.6250491,0.6037868,0.6154923,0.5872413,0.6567791,0.62886196,0.5812287,0.63317007,0.6197134,0.6047167,0.626049,0.6226653,0.59550744,0.600754,0.5891926,0.6232942
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.32225212,0.36297894,0.380988,0.32930437,0.41847068,0.33631155,0.34778625,0.3171508,0.28589392,0.38751003,0.38048473,0.32724956,0.33429152,0.37310278,0.37961054,0.41352314,0.35333803,0.36410302,0.32171085,0.29332528,0.37207577,0.32634267,0.35492542,0.42737523,0.35426846,0.35726836,0.2885487,0.34273377,0.4070763,0.41725618,0.33208248,0.3554596,0.40389678,0.32273456,0.35426942,0.3733896,0.37611085,0.4311274,0.35118875,0.29919088,0.4186187,0.36740676,0.3605847,0.3651039,0.39490446,0.4373607,0.38081342,0.40222025,0.40071285,0.42529282
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.62772065,0.58697057,0.5576404,0.68644965,0.5259389,0.5905147,0.57734025,0.58726907,0.5519907,0.5252482,0.56038874,0.56028664,0.5360245,0.5560492,0.60310936,0.55371815,0.54872835,0.5213116,0.65063655,0.5609248,0.5822035,0.52147627,0.56023526,0.5338861,0.59477,0.55848026,0.63503325,0.5775806,0.651503,0.5444686,0.5888074,0.5684972,0.5487789,0.57546085,0.55999714,0.54643565,0.55240357,0.5004344,0.56276065,0.5502411,0.53211725,0.6033475,0.55976367,0.5748375,0.58231276,0.59180415,0.6097567,0.58372813,0.48415774,0.5641179
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5637727,0.49884883,0.48006523,0.48787546,0.51713884,0.5175119,0.50462896,0.57486606,0.57197773,0.50682706,0.49301234,0.5047658,0.5332623,0.5269145,0.52570134,0.51695436,0.49089402,0.48842418,0.44415528,0.51556575,0.5213175,0.51845807,0.5039187,0.51091576,0.5218625,0.4952093,0.45467967,0.4651725,0.5037767,0.50742877,0.54009086,0.5059526,0.5174057,0.5298839,0.50634885,0.49905217,0.5042368,0.4921508,0.49020916,0.46558362,0.5176186,0.5531026,0.5457104,0.5184874,0.53598005,0.56375104,0.600447,0.5388258,0.49100292,0.5332282
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5187433,0.5212828,0.49694744,0.48292676,0.4987053,0.5280681,0.49045002,0.55350757,0.53250337,0.5355858,0.5198538,0.537406,0.5282762,0.5402092,0.5310168,0.53701305,0.5093563,0.49381858,0.57872814,0.51899743,0.5282415,0.48865527,0.51443356,0.53013486,0.47842532,0.5198868,0.4912586,0.4798427,0.5908364,0.5182388,0.50779337,0.45778856,0.524945,0.47483286,0.5244291,0.53575313,0.5179319,0.50918555,0.5131966,0.5032523,0.51678985,0.49940443,0.49735227,0.50054556,0.53105956,0.46147582,0.5350973,0.53761613,0.51734525,0.5043004
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5608223,0.47614422,0.47958514,0.43553057,0.4867093,0.5059547,0.46220374,0.47224563,0.5485296,0.46459478,0.5423212,0.47220615,0.41628313,0.4604549,0.4886212,0.4879165,0.48058867,0.49118012,0.50398797,0.45672953,0.47070813,0.45820704,0.49460992,0.50911665,0.5145332,0.51917857,0.47105998,0.43943673,0.50371486,0.5131413,0.5129191,0.477181,0.5054643,0.42959866,0.4888767,0.50747645,0.5020334,0.47563225,0.47845122,0.4980449,0.47856888,0.46701357,0.50526613,0.47281224,0.4618919,0.4973342,0.501531,0.50367236,0.47655138,0.46537513
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49860108,0.50807047,0.50425404,0.46607816,0.5008526,0.5245435,0.48606518,0.51520765,0.5278486,0.53013796,0.5614359,0.5137291,0.46971434,0.504068,0.50818557,0.48639637,0.51384836,0.5388803,0.5035885,0.5182926,0.50944704,0.49661812,0.50425816,0.52649343,0.58853805,0.58620524,0.5268608,0.49684688,0.53126264,0.52995545,0.5601312,0.55020094,0.5534028,0.50532424,0.5092992,0.5494616,0.56357795,0.5200951,0.544617,0.5706325,0.52299726,0.5082016,0.56102717,0.53286594,0.52893454,0.53399295,0.50868374,0.5331826,0.5225909,0.5583162
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4951161,0.5024347,0.5000717,0.46943253,0.52806056,0.4651764,0.46790028,0.51762426,0.46064687,0.5371738,0.42110935,0.48648077,0.42608827,0.4768709,0.46725643,0.49393547,0.46778005,0.48697534,0.4560124,0.47844124,0.49033186,0.47853044,0.4596769,0.477159,0.5337908,0.51080585,0.49703094,0.38961336,0.61185473,0.4973609,0.5060427,0.46011356,0.5127136,0.521548,0.50845426,0.56896776,0.5393645,0.54593194,0.5124617,0.5549556,0.4940522,0.4990454,0.5334155,0.533642,0.5391259,0.55701524,0.5385803,0.48661822,0.5087866,0.52364105
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.44728923,0.47884336,0.45067546,0.5083901,0.4761785,0.4398132,0.43668488,0.48416343,0.40777355,0.45621577,0.40878063,0.448013,0.41983595,0.4140611,0.4368425,0.45973763,0.453488,0.41235834,0.49082917,0.4522145,0.45215192,0.40843126,0.46611053,0.44802114,0.45648915,0.45052248,0.44511363,0.352213,0.5415656,0.46200362,0.46623233,0.39232343,0.45599148,0.48675522,0.45256016,0.47936842,0.48068058,0.48402432,0.44949275,0.45783153,0.45648667,0.45589468,0.4687257,0.46559224,0.4669124,0.4787662,0.46726212,0.44670781,0.44975317,0.4844125
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5071567,0.53289104,0.5315737,0.6361091,0.5198625,0.5426255,0.5561629,0.5618212,0.51617396,0.5553061,0.5295087,0.5057103,0.5375557,0.487843,0.57561225,0.53195804,0.52338594,0.49640036,0.47044995,0.45920086,0.5660628,0.5082567,0.5142552,0.51555395,0.56841445,0.5466438,0.5069312,0.49007478,0.55672926,0.5393694,0.6101438,0.5441488,0.54487026,0.5521526,0.52349454,0.5753202,0.52579755,0.5239512,0.44570497,0.55625516,0.5133987,0.5223925,0.53671557,0.5323545,0.5646706,0.59203964,0.61614907,0.56105244,0.46007752,0.5458492
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.60137635,0.44301486,0.43380883,0.5189876,0.49449196,0.43156356,0.4559249,0.4919115,0.48610687,0.47578147,0.45227975,0.4214205,0.46563756,0.50017,0.4564876,0.4743259,0.45393598,0.4390964,0.3535107,0.38701254,0.4820742,0.45970598,0.45773256,0.4686604,0.47875887,0.4303224,0.40418264,0.40202555,0.47835442,0.47765508,0.521249,0.4408728,0.4861863,0.48009667,0.44652566,0.46972665,0.4762086,0.47723046,0.4466845,0.42958564,0.46888533,0.48490623,0.47739622,0.48484614,0.4732786,0.5505539,0.5586974,0.48782298,0.45755553,0.4722457
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5275637,0.48073608,0.45073318,0.4876466,0.4804558,0.47770935,0.41105345,0.5422126,0.5062199,0.5149297,0.5134978,0.5015915,0.5051405,0.5285066,0.48255774,0.5066938,0.48039782,0.4546526,0.45285675,0.46774375,0.48630553,0.47486085,0.4790019,0.5011429,0.42440665,0.47846407,0.4621755,0.45102108,0.48850232,0.5092084,0.49556592,0.43343222,0.4956519,0.42531067,0.47351298,0.51963633,0.47671214,0.49310037,0.5193114,0.49305344,0.48194087,0.46237832,0.4976159,0.49675593,0.47121644,0.45788464,0.5178454,0.5075278,0.47088292,0.48491755
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5279623,0.45543787,0.43176025,0.42804742,0.4589515,0.47712415,0.4213307,0.46894404,0.5261329,0.42450777,0.48960558,0.44277686,0.39431962,0.4663353,0.44230285,0.46783933,0.42956856,0.46484023,0.47516593,0.4417026,0.44670743,0.4330036,0.4526153,0.48338532,0.4652047,0.46679544,0.40740922,0.39632437,0.5265388,0.4815546,0.49336118,0.46474117,0.4879476,0.3713316,0.42218497,0.47812352,0.44532436,0.43908453,0.45899922,0.45357645,0.4554209,0.42426637,0.4619488,0.4239976,0.41412506,0.45286977,0.48000965,0.4674228,0.4614536,0.43214506
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4863841,0.5089444,0.47834024,0.44508308,0.49207076,0.5011666,0.47380877,0.513427,0.49091178,0.5039679,0.5253494,0.5054021,0.43002844,0.49854335,0.47859886,0.45521286,0.504602,0.5152298,0.480331,0.49099463,0.46220243,0.48968205,0.49311233,0.49978563,0.55263925,0.55367637,0.5147293,0.49000537,0.5117731,0.54128253,0.5667563,0.54204744,0.5381991,0.48245838,0.48668003,0.5182605,0.5490376,0.52200925,0.53394073,0.5424846,0.50589895,0.4901734,0.556821,0.5121978,0.48163986,0.52333903,0.50693053,0.5216213,0.52787745,0.5107239
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.45608762,0.4614602,0.51956314,0.4948584,0.500669,0.4997083,0.48356393,0.50806534,0.44563952,0.5123157,0.41556373,0.493293,0.44418854,0.49205226,0.5034966,0.46165127,0.46059376,0.47644258,0.47245795,0.46268487,0.49988982,0.4919077,0.48496687,0.48467636,0.53426564,0.52759963,0.50892174,0.4437568,0.5457428,0.48572114,0.49160177,0.4801325,0.5083267,0.49936733,0.4959912,0.5281627,0.53406554,0.52514064,0.520796,0.5027095,0.5003209,0.50597715,0.52619964,0.536633,0.5140902,0.52694315,0.51865137,0.5007057,0.49698207,0.50692344
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4061075,0.3999092,0.45654088,0.49556902,0.4408449,0.45190102,0.4550608,0.41704515,0.40408885,0.44381726,0.43021008,0.4412921,0.4222804,0.3992065,0.47542694,0.42028353,0.45514968,0.40736395,0.37913606,0.41137043,0.46096733,0.43200114,0.46842754,0.44740522,0.4679586,0.45476866,0.42342928,0.42521623,0.47057587,0.46195298,0.46103486,0.4391657,0.43967256,0.424576,0.44584548,0.4292913,0.4633457,0.4614755,0.38931212,0.4031539,0.43824917,0.41952372,0.4005854,0.46341127,0.4518428,0.4609372,0.44671172,0.46386304,0.3739993,0.45021936
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5466367,0.4243619,0.4688117,0.4789431,0.47808567,0.43365732,0.46046355,0.4902955,0.47435996,0.45679954,0.5148843,0.45573577,0.45836076,0.4704197,0.48227486,0.47512412,0.4593603,0.45652387,0.39927915,0.4384006,0.48901853,0.454424,0.46957317,0.46991587,0.4861384,0.45617384,0.4173118,0.40899658,0.50502795,0.49276808,0.5054388,0.44980705,0.4891405,0.44221464,0.460323,0.45217696,0.48561963,0.46360376,0.45305154,0.41108924,0.47416508,0.47302118,0.4565784,0.4896199,0.473806,0.5333506,0.548854,0.48657265,0.46762338,0.4661583
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.59796864,0.48288408,0.4929822,0.54118335,0.52500147,0.49623287,0.4893405,0.5171343,0.5647343,0.49666417,0.51212895,0.5147081,0.5108645,0.5276453,0.50216115,0.5062347,0.4959292,0.4902683,0.5113213,0.468467,0.5562834,0.4942601,0.49997002,0.50332135,0.5038502,0.49205714,0.50655186,0.43036348,0.5822251,0.5220847,0.5438266,0.48962975,0.52979684,0.4961832,0.50245476,0.5226241,0.5195171,0.49468914,0.5497436,0.48264202,0.5108299,0.5292722,0.5396742,0.5316475,0.49996418,0.5568232,0.58435094,0.5364467,0.5070978,0.46631482
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.46483275,0.51347774,0.51162493,0.43398368,0.5539262,0.5311617,0.5178514,0.50958633,0.5036628,0.55406314,0.49480382,0.5457677,0.5130911,0.4789921,0.51791936,0.51884645,0.5155669,0.53124666,0.5504005,0.48910126,0.55960274,0.50115895,0.51552564,0.5032617,0.55492234,0.523868,0.52233714,0.46465194,0.5269909,0.5606038,0.5374971,0.5059456,0.5592179,0.50938153,0.542665,0.5649102,0.5499543,0.5557649,0.5649954,0.49324268,0.5321208,0.5319943,0.5285532,0.53976405,0.49348804,0.51432043,0.5779836,0.5594708,0.5334593,0.42488503
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47294456,0.45492196,0.45572928,0.4788998,0.48206967,0.49617743,0.4086216,0.46874636,0.5891477,0.44336468,0.5099218,0.41966492,0.44551912,0.44416997,0.45267016,0.44239503,0.45396698,0.469936,0.42047578,0.43930757,0.48768607,0.43422967,0.5051198,0.49591956,0.4761467,0.476763,0.4389021,0.45286107,0.40446785,0.48333147,0.4659321,0.5079239,0.4951907,0.41578364,0.41830274,0.4857108,0.4393372,0.45457485,0.43366063,0.45087582,0.46492803,0.45776635,0.4636801,0.4488895,0.42268366,0.45409334,0.46766928,0.5036598,0.4911876,0.4465565
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47752354,0.47246656,0.47786373,0.41051206,0.4805286,0.49100336,0.44151303,0.4686062,0.523179,0.49340248,0.49552974,0.45483485,0.43701145,0.47589442,0.48032185,0.42283994,0.46934107,0.5051182,0.4776863,0.4618428,0.45441008,0.46131828,0.47286654,0.5001863,0.5296503,0.52388394,0.48936757,0.44526216,0.6305272,0.53226525,0.52507514,0.52641916,0.524538,0.4779264,0.46311727,0.5174537,0.5277249,0.51067847,0.4954086,0.50504196,0.4975831,0.48641646,0.5384395,0.4864511,0.48824832,0.4956877,0.5008052,0.5124069,0.53167355,0.4921852
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4090349,0.39537185,0.5201643,0.48371184,0.43692434,0.5273624,0.48438084,0.4621009,0.4864617,0.51152945,0.38202062,0.46837407,0.4880188,0.4783592,0.56905425,0.42846116,0.43520004,0.44553614,0.4081577,0.4111038,0.5246435,0.493735,0.49745968,0.4689105,0.5682556,0.5347306,0.47013065,0.47642004,0.41469464,0.49960548,0.4734174,0.5578491,0.47596526,0.45922428,0.48535916,0.5437992,0.5357175,0.5081477,0.47442585,0.45796135,0.50177693,0.47019225,0.4987174,0.5292665,0.49934772,0.50355846,0.5097681,0.492575,0.3866961,0.50406325
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.32295015,0.3050804,0.38467374,0.22781897,0.386371,0.33500305,0.37102205,0.30206147,0.30953687,0.37407026,0.3933531,0.32027775,0.34840766,0.35582945,0.40073162,0.3856779,0.32784978,0.3428306,0.2897023,0.31256145,0.40020624,0.34678453,0.38689545,0.39328358,0.38113052,0.36681393,0.2986514,0.36587003,0.24683751,0.4053281,0.33277625,0.38053438,0.38537568,0.30071226,0.38067293,0.34647155,0.38829568,0.40986657,0.3859758,0.3165561,0.38364598,0.3773566,0.29550782,0.39586195,0.3812408,0.39815128,0.37251544,0.393951,0.36509812,0.35727775
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5712513,0.40643805,0.45995048,0.46079987,0.4637127,0.43325537,0.4377815,0.42156512,0.50720805,0.4258328,0.5086343,0.44118395,0.44862685,0.4662556,0.4827037,0.47776166,0.4285495,0.45295402,0.4592246,0.36116457,0.49542117,0.42558953,0.47784385,0.46204427,0.4693592,0.4511596,0.41055405,0.42203784,0.5678804,0.49904552,0.47080186,0.45784056,0.48224482,0.3630021,0.44377577,0.45000553,0.48854762,0.43790558,0.45168388,0.41255704,0.4704948,0.44202113,0.48465633,0.513401,0.44524047,0.56372744,0.54055125,0.49654445,0.4613131,0.44801807
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.44385484,0.42424086,0.40819708,0.42679474,0.48975593,0.4972933,0.37933055,0.48123935,0.47981504,0.49266702,0.51074183,0.43007454,0.45567507,0.46964273,0.3959192,0.5066865,0.4134739,0.4295949,0.3704066,0.47359583,0.51945055,0.4733706,0.45824447,0.48207283,0.40206334,0.39587834,0.4362892,0.4542415,0.38411754,0.5177889,0.5231784,0.44086847,0.4727833,0.3598942,0.4502444,0.53332216,0.43661374,0.4817047,0.508287,0.46302217,0.48771253,0.44653118,0.45258746,0.4814882,0.44806483,0.52185977,0.54676914,0.5294997,0.4602554,0.44334206
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.581746,0.49879032,0.5167947,0.5765144,0.5020179,0.5094138,0.55063796,0.51281965,0.52659714,0.49333423,0.49531072,0.48353896,0.51668906,0.5101148,0.53305364,0.52207077,0.5031099,0.48060623,0.5901365,0.52106607,0.53147984,0.47438774,0.5024594,0.5060824,0.52871215,0.47116116,0.50306696,0.50549966,0.69504756,0.51264274,0.5611994,0.5455327,0.5270457,0.5254393,0.4616292,0.5281143,0.5163293,0.4954742,0.5566052,0.4789921,0.51319414,0.53850675,0.4617708,0.5140618,0.4876387,0.47303826,0.5347275,0.5479742,0.5020526,0.42866287
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.51151437,0.46552816,0.48001957,0.42922962,0.49350697,0.4894424,0.45726824,0.4672276,0.512976,0.45251748,0.52897704,0.45226824,0.45930812,0.44504902,0.48286295,0.47998172,0.4517917,0.5011245,0.45742396,0.4791566,0.466198,0.46512616,0.48310053,0.49646077,0.5082577,0.5066841,0.47548074,0.49073297,0.41689092,0.51904744,0.5303076,0.50877756,0.49812415,0.46360075,0.43890032,0.4891847,0.50779444,0.46231842,0.4939737,0.4808096,0.49515915,0.47591212,0.5030989,0.48312306,0.4342519,0.52564085,0.5041799,0.5129697,0.49076134,0.4585831
