tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2024-12-09,0.0,-3.1536916711713268,1.0161661821446903,-0.70508557281579,0.5054925,0.47465166,0.48028648,0.4838064,0.48390737,0.48016763,0.54399025,0.54105574,0.49292168,0.45957804,0.5128936,0.52016264,0.49485257,0.53004897,0.47602025,0.5402729,0.5412202,0.48344365,0.44974482,0.5408021,0.4231484,0.48135808,0.4674675,0.49762678,0.58500373,0.5146735,0.51666445,0.5500569,0.55507565,0.54599667,0.5254255,0.5175236,0.5767848,0.5261253,0.5589739,0.5335329,0.5464227,0.5641566,0.5379073,0.5250394,0.549412,0.51797813,0.53401303,0.52984536,0.5738831,0.5328114,0.5716704,0.5289331,0.5412468,0.53364366
2024-12-10,1.0,-0.9724435236502764,5.336789595713235,4.5851100553925095,0.59816265,0.5159411,0.5577626,0.5369929,0.5258417,0.56207275,0.63616484,0.6553695,0.5281097,0.5607252,0.57825804,0.5615657,0.62071985,0.65949905,0.5406178,0.60797036,0.6106398,0.56897855,0.5657083,0.5964695,0.5889495,0.55723566,0.5721286,0.6266048,0.6634927,0.5963467,0.5793192,0.57745856,0.5982813,0.589252,0.5500515,0.58137304,0.61446494,0.59571207,0.5346422,0.5483932,0.5391263,0.60873276,0.577773,0.61056626,0.589159,0.60115445,0.5745999,0.57432467,0.5712897,0.6376267,0.6101459,0.62648594,0.5964478,0.58202684
2024-12-11,0.0,-1.8094590653513352,1.3895590976898842,-1.1144290310743101,0.3625956,0.42426816,0.45871815,0.40487733,0.43671578,0.4052938,0.34532723,0.36426634,0.39839718,0.40803027,0.39828008,0.39700854,0.37677625,0.32139218,0.3967242,0.34994596,0.4176517,0.35737073,0.39430305,0.3796952,0.4130061,0.42532197,0.3188379,0.39260468,0.40427643,0.36843896,0.36701044,0.43804798,0.3974155,0.3116896,0.43032965,0.3580306,0.36182693,0.39651197,0.37015656,0.32802346,0.36403787,0.25656483,0.40166816,0.37536243,0.37417212,0.41406527,0.38943502,0.37627017,0.39861006,0.3436878,0.33736375,0.3762965,0.40182152,0.4223567
2024-12-12,1.0,-0.8024668821478916,1.8732337886509416,1.40991293706865,0.5706287,0.5402672,0.51171505,0.49922985,0.530425,0.4777028,0.45421264,0.53477216,0.5158974,0.52495396,0.51260257,0.48933458,0.5075496,0.5250468,0.5202222,0.46469814,0.47413763,0.50015396,0.48201227,0.5016012,0.5083262,0.52054936,0.46948013,0.54968905,0.5021621,0.4707303,0.50657475,0.4863393,0.46953925,0.4503704,0.5097899,0.48849648,0.48754847,0.46257517,0.5088034,0.46008316,0.463471,0.51377255,0.48324236,0.45873696,0.48935434,0.5020096,0.4589614,0.47285056,0.49505442,0.47176307,0.46179533,0.4410513,0.50468034,0.49964988
2024-12-13,0.0,-0.8066422380042456,1.2012929026343382,-0.004190407172619906,0.58712745,0.5663055,0.5600814,0.5265723,0.57157457,0.5451814,0.52085745,0.59413815,0.5648196,0.5584696,0.57156944,0.5345029,0.59358335,0.568559,0.5779723,0.50258267,0.50944793,0.5692701,0.54611534,0.568777,0.5815853,0.5521133,0.5794402,0.5869624,0.5317535,0.5229358,0.55115974,0.49176776,0.49626762,0.5715023,0.50853187,0.5692625,0.5370358,0.5301055,0.5478896,0.53144217,0.5286813,0.5803989,0.5441515,0.53461164,0.50246304,0.52885425,0.5203039,0.50429416,0.53204846,0.56930083,0.58388984,0.52874446,0.5521937,0.5267192
2024-12-14,1.0,-0.1804624792654563,3.7068162195617775,2.9572108350642603,0.41904923,0.5349534,0.56892407,0.45019776,0.53005403,0.4927127,0.41116935,0.39763626,0.54325,0.487424,0.49920493,0.49517938,0.46708587,0.36189568,0.5133055,0.4162429,0.4487291,0.46039426,0.43971384,0.4554343,0.48551434,0.52222586,0.47134957,0.49834952,0.42778614,0.4193956,0.45841032,0.5146987,0.47765154,0.48051637,0.48626652,0.46406913,0.44805986,0.47568467,0.49087155,0.4081645,0.44441321,0.44754863,0.47832873,0.4531324,0.38668314,0.5054297,0.4963334,0.44749337,0.4802926,0.44159013,0.49892098,0.46290138,0.4988836,0.49705356
2024-12-15,1.0,-1.0885635718087845,3.137095197668036,1.51499185537435,0.38900295,0.44693363,0.44606224,0.42752025,0.43586385,0.43657088,0.38887468,0.394081,0.45915896,0.42024097,0.4275541,0.44919986,0.34863785,0.3517833,0.43526202,0.41222334,0.4264659,0.40707564,0.34444094,0.42289728,0.3637677,0.44791448,0.44536734,0.4177934,0.42206016,0.4165947,0.4086494,0.45310467,0.42143196,0.42737758,0.46125537,0.41733572,0.41386592,0.45179608,0.5015909,0.4481186,0.44514745,0.4334699,0.44353136,0.42832175,0.42880484,0.4412276,0.47306302,0.40457547,0.48139194,0.4047439,0.43731278,0.42623273,0.45428386,0.4861028
2024-12-16,1.0,-0.6974855382798014,2.1402078375794487,0.07076596818099,0.4672837,0.49024022,0.48670867,0.50221246,0.48736164,0.46910444,0.50814766,0.51642615,0.49416354,0.47287863,0.5264363,0.5355386,0.45293692,0.46255568,0.47128728,0.5354301,0.55114084,0.46987137,0.4329394,0.52349555,0.40874144,0.4963805,0.5277546,0.51262015,0.5471375,0.5347408,0.5079625,0.5702277,0.5470211,0.5511272,0.5405102,0.53621006,0.5618885,0.5133752,0.55475736,0.5411063,0.5376131,0.52521384,0.5178988,0.5291881,0.5552702,0.54385066,0.54448175,0.54107136,0.57844085,0.48803467,0.56922984,0.51978296,0.56297916,0.5361273
2024-12-17,0.0,-5.952981096497767,0.3679514683534413,-5.74917891430019,0.5044308,0.50878316,0.55921954,0.49682495,0.52141845,0.5099409,0.5519622,0.60755825,0.50624835,0.52066845,0.546927,0.54660124,0.58637834,0.5293082,0.49527323,0.51873726,0.5727987,0.50460285,0.5126807,0.5482344,0.5335144,0.5397247,0.57969433,0.5632042,0.5771401,0.56917053,0.5402387,0.5873194,0.5617814,0.5379371,0.54144824,0.5499049,0.574597,0.54341346,0.5143936,0.504763,0.4981487,0.55925274,0.5364899,0.56289464,0.5349541,0.55765903,0.5388878,0.5297784,0.547937,0.575983,0.5855884,0.56206477,0.57068133,0.5492209
2024-12-18,0.0,-4.5989909351158405,2.557821524933588,-2.77470858240993,0.3535327,0.43139172,0.48607835,0.3867549,0.44516352,0.40590167,0.3761719,0.39987013,0.39857906,0.40763864,0.41096774,0.41833237,0.4114723,0.33942178,0.38065442,0.3474754,0.4103732,0.39954153,0.37208137,0.40130648,0.43537918,0.4280075,0.40809467,0.39880812,0.41961536,0.38075304,0.39725536,0.45989287,0.39548647,0.36014128,0.43509313,0.38884133,0.3824842,0.39083448,0.39790982,0.35080132,0.3718189,0.34513062,0.41608688,0.3703,0.3626014,0.4010893,0.4007983,0.36316496,0.3896857,0.3834769,0.38031816,0.37570938,0.41532692,0.42437255
2024-12-19,1.0,-5.514812527151767,0.7881085802511548,0.35190772297435,0.5578693,0.53330874,0.5292031,0.5317523,0.5456753,0.54350877,0.5260919,0.49346292,0.5311204,0.55981946,0.54844564,0.52222955,0.54219854,0.51664114,0.52612334,0.52584386,0.5118455,0.56315696,0.5304072,0.52480733,0.5297579,0.5307994,0.54138875,0.59218293,0.49377847,0.5110201,0.54939914,0.4891596,0.49621746,0.51484364,0.5012364,0.56531745,0.52816373,0.5267357,0.5242564,0.50073504,0.51019686,0.47989342,0.53954965,0.5307099,0.4870992,0.52732575,0.52722764,0.5025355,0.50586075,0.5033829,0.52033705,0.5217245,0.54815364,0.5233514
2024-12-20,0.0,-1.4490698983491876,1.758550238559221,-0.52635361257102,0.5081135,0.53061587,0.53158563,0.53420424,0.5447672,0.54373837,0.5070114,0.45431545,0.5433941,0.52731454,0.5317805,0.51362073,0.5379186,0.4661558,0.55419135,0.5022478,0.4833005,0.5489459,0.5522484,0.51303065,0.5108209,0.5263089,0.53963286,0.53836095,0.44206,0.4875644,0.5324239,0.50532275,0.48574042,0.5220128,0.48822558,0.55693734,0.5171322,0.54341197,0.4916309,0.49096596,0.5129883,0.44203138,0.5235699,0.5346954,0.44907433,0.50854737,0.5285242,0.5028017,0.5096455,0.45897081,0.5169775,0.52473253,0.53720564,0.5030108
2024-12-21,0.0,-3.1762123240924374,0.1603060257980809,-2.1880954382849,0.5492191,0.5641499,0.57014185,0.53400046,0.5563403,0.5450045,0.5053942,0.5608049,0.5822215,0.5466954,0.5398745,0.5451798,0.55613345,0.5588828,0.5897976,0.52066624,0.48573261,0.537921,0.57548344,0.5363827,0.52069217,0.58243364,0.5721964,0.5790153,0.48228818,0.51459813,0.5446306,0.5406691,0.5263151,0.57674277,0.51760566,0.5451383,0.5392719,0.58299404,0.5309739,0.47050366,0.5035651,0.5907948,0.5161337,0.544528,0.48806924,0.5663274,0.5361206,0.5163766,0.5286507,0.531244,0.4991054,0.55976176,0.557937,0.5474759
2024-12-22,0.0,-2.841087134391356,1.4110534389903162,-0.32072803231183,0.4198932,0.4503618,0.43466353,0.46077672,0.45215607,0.47016907,0.43877834,0.4688335,0.47077817,0.43722412,0.44621414,0.4608151,0.41157395,0.43045142,0.48153228,0.46257088,0.44784108,0.43616614,0.4324693,0.47363317,0.39310834,0.4524671,0.5149301,0.43427965,0.43910328,0.45667538,0.4451639,0.44979388,0.43490592,0.49929592,0.4648483,0.46457347,0.44852725,0.5183034,0.5210777,0.49063498,0.5027636,0.49290094,0.46189332,0.46705648,0.49039674,0.44290322,0.47168583,0.43088907,0.51068336,0.42893448,0.45018995,0.46119192,0.4769385,0.49021614
2024-12-23,1.0,-1.3929082593401436,4.7408504977669805,3.90874529987855,0.5192969,0.4523814,0.46117824,0.4811233,0.47343358,0.5112968,0.55831796,0.59674525,0.47918233,0.45091113,0.5046934,0.509897,0.52771604,0.5526661,0.49825707,0.5726938,0.55400455,0.52079123,0.5271631,0.5494104,0.46801677,0.46652457,0.56422716,0.4977079,0.5684803,0.5352894,0.5536168,0.539941,0.5500556,0.614071,0.50886565,0.54309964,0.60386616,0.5553684,0.5503051,0.570819,0.56147444,0.61559033,0.5484384,0.5691109,0.5858142,0.49269626,0.51918435,0.5353863,0.5754594,0.5711622,0.57075244,0.5553691,0.53341955,0.54013157
2024-12-24,1.0,-1.0510367997712342,0.9136496272892014,0.7733974670366,0.50865763,0.49347523,0.5533424,0.49713323,0.5285635,0.5544389,0.61563915,0.5864415,0.5215009,0.51667905,0.5496045,0.554049,0.6075043,0.56553113,0.54501,0.58490044,0.5846353,0.5309681,0.5668828,0.5429058,0.5455482,0.5400039,0.59005135,0.57334816,0.5943776,0.55666333,0.5388074,0.5902361,0.6010293,0.5710245,0.5355548,0.5646047,0.6061911,0.58825374,0.519298,0.5298791,0.53316677,0.5671868,0.5828156,0.58912736,0.5478928,0.5472204,0.56732386,0.56623316,0.5769904,0.57381177,0.6100741,0.58893067,0.5742796,0.58078396
2024-12-25,0.0,-4.3478947910114325,0.5357264034457647,-3.72748575929543,0.34749383,0.4500281,0.5043405,0.39432958,0.46186,0.40892008,0.39268988,0.35045874,0.4180169,0.4148204,0.41873437,0.4547647,0.39456314,0.31038722,0.41515744,0.3742774,0.41854867,0.37958515,0.37577483,0.37193733,0.40949258,0.4556759,0.3913042,0.4232036,0.4168136,0.37307805,0.34374893,0.49790955,0.43017307,0.3416816,0.46193314,0.39033836,0.3868816,0.39919204,0.41401044,0.35988733,0.38428718,0.31411195,0.41983914,0.3744661,0.38023657,0.41923445,0.4167122,0.4002126,0.42895034,0.34353137,0.38958067,0.3653492,0.44476783,0.4622663
2024-12-26,0.0,-2.4213455213723667,1.8134505814665285,-1.5704095193978,0.50777817,0.54182035,0.54844224,0.48647547,0.5538083,0.5058733,0.4948368,0.4883154,0.5222432,0.5300886,0.53939897,0.5372358,0.50371146,0.4737522,0.5191041,0.4561911,0.48367915,0.5061363,0.47232258,0.4904241,0.49475363,0.54088503,0.48017305,0.5582601,0.4892339,0.48314306,0.45370057,0.49864826,0.4992084,0.46020886,0.5126131,0.5011754,0.48222008,0.47545385,0.5258732,0.47550827,0.49170008,0.458114,0.5043625,0.46694422,0.47165036,0.49089637,0.48942652,0.4928099,0.50359714,0.46944177,0.5058729,0.43555444,0.525848,0.53315836
2024-12-27,1.0,-0.1733969906847344,1.510250454765794,1.05589073939037,0.6328548,0.5719975,0.5743793,0.5380297,0.5701413,0.5742764,0.5897426,0.6050307,0.5745934,0.59028786,0.58870435,0.5520798,0.60842603,0.65134054,0.59667885,0.54685235,0.52861214,0.5863582,0.5442547,0.56120694,0.58522016,0.5903304,0.5571671,0.6144767,0.55391383,0.56143004,0.5351122,0.51831615,0.53380126,0.61123747,0.53362566,0.5805384,0.53017277,0.5577777,0.5583063,0.5341386,0.52312607,0.58023316,0.5574313,0.5494925,0.54825145,0.58349204,0.5429246,0.53866744,0.55030245,0.60520196,0.57588595,0.5633848,0.57408446,0.55635965
2024-12-28,0.0,-2.432795715450224,0.0419639116523191,-1.65240203981765,0.4711245,0.545875,0.5586422,0.48004907,0.5463417,0.50489604,0.4736043,0.48285705,0.55806345,0.5275623,0.5212071,0.50563306,0.5264645,0.49699473,0.5499789,0.44607773,0.48151872,0.47759095,0.47652322,0.47683808,0.5228874,0.5517856,0.43152633,0.51590735,0.45564082,0.45644087,0.45859244,0.5116412,0.4984648,0.53368753,0.49149507,0.50141066,0.457615,0.51746964,0.49681947,0.43371987,0.4660432,0.40968025,0.5014897,0.48252854,0.44440636,0.55427086,0.51740366,0.489033,0.5033345,0.48957494,0.5050353,0.5036645,0.52702826,0.50584894
2024-12-29,0.0,-2.383408645653183,1.362896282627188,-1.01448222429947,0.35771963,0.4023592,0.40933186,0.37150756,0.40042466,0.41465473,0.36144245,0.37375796,0.42226323,0.36522737,0.3716889,0.39206967,0.3416911,0.37136677,0.40661165,0.3459415,0.38596183,0.37907276,0.32779214,0.38999787,0.34226024,0.39598224,0.35371462,0.34598777,0.36395025,0.37142006,0.3651295,0.42160106,0.3818577,0.40234584,0.42409527,0.3602871,0.3622872,0.4270601,0.45447427,0.39613676,0.41856647,0.33010837,0.40310252,0.38655794,0.39881516,0.37698367,0.41064566,0.36033073,0.4514614,0.37149855,0.36583337,0.38838622,0.38577464,0.4387675
2024-12-30,1.0,-0.820582772767734,3.658800514890858,0.84129723294208,0.47194377,0.47104332,0.4681867,0.4697263,0.46973675,0.4489526,0.48481148,0.48421347,0.4842361,0.44259194,0.4933676,0.5218429,0.45914266,0.48507103,0.45295465,0.51632935,0.53771985,0.45258838,0.42283767,0.4985418,0.37289485,0.4817225,0.43749738,0.47135475,0.50472677,0.48490307,0.48781696,0.5491426,0.55499184,0.53449804,0.51697737,0.5000236,0.5515442,0.5031265,0.5402913,0.49945438,0.5219214,0.47443947,0.50727266,0.5032103,0.52723825,0.52153486,0.51926625,0.52779937,0.5619091,0.4840385,0.54374915,0.5109553,0.5438862,0.5366644
2024-12-31,1.0,-0.7379474023700896,1.6692739500431586,1.0796745473918399,0.49265233,0.4899197,0.54484034,0.4929328,0.51058537,0.52171427,0.56825286,0.55778384,0.5043587,0.5002992,0.5407535,0.53820753,0.5943107,0.5553629,0.5113101,0.5390575,0.5676884,0.5031451,0.5402255,0.54410875,0.52962303,0.5291331,0.5448701,0.5483913,0.5692851,0.545849,0.5297094,0.58182704,0.57238907,0.5272013,0.53032595,0.53680533,0.58209985,0.56167334,0.49620727,0.49973628,0.5058204,0.58841306,0.5493252,0.56683034,0.5273586,0.5407629,0.5368966,0.53850305,0.5557542,0.5592941,0.58212996,0.57742167,0.5587692,0.55740964
2025-01-01,1.0,-0.2114362024706289,3.3757695159233534,2.49834762622952,0.33643803,0.4287852,0.47575003,0.38537374,0.4364186,0.39025798,0.35373402,0.35038343,0.39815983,0.39497632,0.40143326,0.4188727,0.39311805,0.32286063,0.38911194,0.33901593,0.39905766,0.37344265,0.36598384,0.37090713,0.40187943,0.43234107,0.3545475,0.39245316,0.39398652,0.37451088,0.3634611,0.46787184,0.4023741,0.31904376,0.44097438,0.36385626,0.36965045,0.38752958,0.39107245,0.32948124,0.36019138,0.3116232,0.3966974,0.35487923,0.36384273,0.3990754,0.38384497,0.3747563,0.40148222,0.33512023,0.3575477,0.3614014,0.4135288,0.43301865
2025-01-02,1.0,-0.916474205010558,2.033242852385,1.2189085912690099,0.47536564,0.5164687,0.5163166,0.48132262,0.5338263,0.4900844,0.45981488,0.4536661,0.5061354,0.507807,0.5092145,0.5036323,0.47839683,0.45239496,0.5084916,0.4399144,0.45524725,0.50215304,0.47814742,0.4810006,0.47776592,0.51027876,0.46887773,0.5281446,0.45027003,0.46088263,0.4792684,0.4777165,0.47443196,0.43590537,0.48959756,0.4849909,0.48095822,0.47691736,0.5050949,0.4567458,0.4817391,0.4192258,0.47859815,0.45115596,0.4438133,0.46365032,0.46869445,0.47276223,0.48624548,0.4282027,0.47504613,0.4271924,0.49785933,0.5034865
2025-01-03,1.0,-0.6739189189930666,0.6136013083210748,0.04717032137415,0.68186885,0.6380814,0.6149834,0.6046504,0.6295561,0.62463576,0.6393284,0.6988225,0.6325437,0.65039974,0.65231925,0.6163753,0.6642448,0.7059362,0.67032474,0.6283616,0.58715886,0.6344206,0.6268992,0.6320907,0.63529885,0.6521647,0.66166097,0.7028135,0.6022899,0.6328136,0.6231255,0.56914735,0.5894533,0.6799429,0.58754754,0.6493639,0.6149078,0.6274712,0.6249449,0.61335516,0.5872106,0.6673226,0.5995453,0.60899067,0.6222933,0.653019,0.59690523,0.59985507,0.6128482,0.6576465,0.654962,0.63731503,0.64452964,0.6121199
2025-01-04,1.0,-0.9654531070519728,0.62555597131237,0.14559673747879,0.37750357,0.54376894,0.5664842,0.4651661,0.53344035,0.46149284,0.40724283,0.40882993,0.53508687,0.5008121,0.50589913,0.4910435,0.44825047,0.34640005,0.51867247,0.3872701,0.45875657,0.42683452,0.41556153,0.4366166,0.49929112,0.5405214,0.41597828,0.4892209,0.42599797,0.41886523,0.39755458,0.5029872,0.46078047,0.47322372,0.49432206,0.44715253,0.41772425,0.47078884,0.49118242,0.39979511,0.43780297,0.37984714,0.46287623,0.43057683,0.40210313,0.5303383,0.47752145,0.44626978,0.4901967,0.41328305,0.46052074,0.43547323,0.5050113,0.49024743
2025-01-05,1.0,-0.4520099821823228,4.099673900263964,3.8609035123570203,0.40127143,0.4404755,0.4314104,0.41022784,0.43660486,0.45509577,0.4129347,0.42480284,0.45054108,0.42251796,0.427666,0.42508858,0.3759198,0.39257446,0.43353352,0.40511173,0.44110155,0.43338656,0.3594723,0.4462856,0.4046199,0.43006858,0.42541596,0.41485736,0.422772,0.42705807,0.4058157,0.43264908,0.40627143,0.4643382,0.448223,0.41158363,0.41842633,0.45037887,0.5004672,0.44528338,0.45732465,0.43490505,0.4419387,0.42593026,0.45572397,0.43908387,0.4565354,0.39664257,0.470865,0.4328309,0.43414298,0.43986544,0.43560097,0.46791005
2025-01-06,0.0,-6.103969915570158,0.4769525510090593,-5.30370228675763,0.48004055,0.45555294,0.4621566,0.46290746,0.4599071,0.47345918,0.5098775,0.5140978,0.47276193,0.43895558,0.48562807,0.49338868,0.45892704,0.50267416,0.4541721,0.5143199,0.53671753,0.47309178,0.43081918,0.51463056,0.42414916,0.4582857,0.48849842,0.4760012,0.53014964,0.50205016,0.48625636,0.52907735,0.5211169,0.5282382,0.51214737,0.49447912,0.5486016,0.497505,0.5374151,0.51228964,0.5180447,0.52171826,0.51718694,0.52225715,0.53424525,0.49139753,0.5134398,0.5086541,0.5546001,0.5041539,0.53475314,0.51167965,0.5084775,0.5100223
