tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.542871,0.51379275,0.50294715,0.48510224,0.503814,0.5129768,0.47983924,0.5444131,0.5393489,0.52632666,0.5288905,0.50585467,0.46518353,0.52479887,0.5052307,0.45339048,0.49180692,0.53345,0.53363746,0.5050994,0.47154585,0.48981816,0.50239253,0.514977,0.57766277,0.55438983,0.5318244,0.5052295,0.653383,0.5647999,0.5854587,0.5606108,0.5396624,0.5197114,0.5049443,0.5195843,0.5683256,0.5373085,0.5344728,0.52628577,0.5221507,0.5153438,0.5812858,0.53221244,0.50734353,0.5358694,0.5327476,0.5453853,0.56632555,0.5176518
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5290584,0.545939,0.52796483,0.6334355,0.5156418,0.54134774,0.51710624,0.55842835,0.5237112,0.55904883,0.50959295,0.5467021,0.5429919,0.6032525,0.5659883,0.49780917,0.49784142,0.52078885,0.5701821,0.50616336,0.5671828,0.5169347,0.54439056,0.5118045,0.5594569,0.5920283,0.56100607,0.49711436,0.5007788,0.51270396,0.55239505,0.56359386,0.54964453,0.55910665,0.5554963,0.55157495,0.5727777,0.55030334,0.5973881,0.53575164,0.54230624,0.5825158,0.5582915,0.56524175,0.5653054,0.57245094,0.5579508,0.5542018,0.539931,0.5367318
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.41053104,0.4689129,0.44553903,0.41729343,0.45855004,0.4121249,0.40985826,0.41262594,0.41343656,0.43261924,0.45833257,0.41711184,0.41173217,0.46946725,0.47650737,0.45155957,0.42730638,0.4422158,0.43038896,0.3842607,0.46497333,0.38745534,0.4631449,0.4687228,0.43675745,0.4735839,0.37457785,0.41610345,0.47612396,0.47161582,0.43262932,0.43206826,0.46940693,0.42212176,0.44733396,0.44720364,0.46454805,0.47892517,0.43496057,0.36457902,0.47357798,0.4486277,0.43647692,0.44428593,0.45192322,0.48578084,0.4437874,0.46193844,0.4661301,0.44733807
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.573716,0.48815286,0.4762623,0.48863783,0.503843,0.50840384,0.47822282,0.49007335,0.4595582,0.4783661,0.5705102,0.47777748,0.4770572,0.48858723,0.5231187,0.5211307,0.48029643,0.4771159,0.48181593,0.42509332,0.5217589,0.45628282,0.5041614,0.5179326,0.4849383,0.46406096,0.4899685,0.4785496,0.4633387,0.5213617,0.49303815,0.47876313,0.50265867,0.4225666,0.49842367,0.48100314,0.5023868,0.47876424,0.502245,0.4390108,0.49382615,0.50415015,0.5219648,0.51210386,0.48456824,0.56801957,0.5802593,0.5517336,0.4514168,0.47416604
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.58100903,0.52118087,0.47780335,0.61916935,0.5158573,0.53560036,0.5131196,0.5566186,0.54322726,0.51664984,0.52347815,0.5207858,0.5342295,0.5196134,0.5502146,0.5299223,0.5196541,0.4934178,0.50828385,0.5264654,0.55888903,0.5181407,0.5130807,0.5376752,0.512762,0.49811393,0.5149306,0.5347967,0.49842682,0.5208632,0.56116194,0.5540602,0.51408476,0.47455055,0.51153684,0.5385474,0.50326747,0.5000123,0.5135552,0.4910082,0.5041126,0.54388314,0.5231741,0.52868366,0.5417421,0.5661924,0.58884025,0.57375574,0.40283412,0.50514996
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5972285,0.58731556,0.556522,0.5939798,0.5198614,0.57200027,0.55564314,0.58539444,0.5835874,0.55694526,0.5481075,0.57790256,0.554882,0.5907731,0.58694357,0.5706142,0.5411787,0.5368574,0.5885702,0.5748174,0.5558797,0.5151349,0.54196817,0.55769646,0.5685542,0.55130816,0.5034713,0.52474535,0.64243764,0.54201174,0.57857746,0.5182526,0.55910903,0.55537474,0.53448147,0.5599814,0.55283165,0.5331163,0.51467717,0.5345621,0.5596311,0.5491237,0.56024116,0.5460946,0.572688,0.527416,0.5836347,0.575762,0.5226602,0.52120876
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.54500353,0.46744838,0.4969306,0.43713415,0.48380262,0.5063001,0.44148105,0.52208495,0.54055977,0.44645205,0.53706414,0.47139007,0.452823,0.5014291,0.47088045,0.4958261,0.46165594,0.5032998,0.49611554,0.48436886,0.48129192,0.4565615,0.48577502,0.5101787,0.49876958,0.49952158,0.4475577,0.44715723,0.46803296,0.48665532,0.51285976,0.4957338,0.50551873,0.44678462,0.46198282,0.49570164,0.48854443,0.45220193,0.4875932,0.47357884,0.490094,0.47281733,0.48400834,0.46180674,0.4653382,0.47732592,0.4881632,0.49039406,0.49217668,0.4867038
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5036795,0.49372384,0.52509934,0.46470395,0.4935136,0.506268,0.4868893,0.5390948,0.5185522,0.5158941,0.5298139,0.5132382,0.4615094,0.4995501,0.4967139,0.46359962,0.5035029,0.53295267,0.5098212,0.48348534,0.4719887,0.4892633,0.49738342,0.5107648,0.58057237,0.56124824,0.525833,0.5051104,0.5773639,0.5412918,0.54731476,0.5458295,0.5461427,0.51223826,0.5003368,0.5284074,0.5634549,0.522946,0.5266837,0.54362667,0.51746607,0.5097642,0.56353545,0.53939986,0.51447505,0.51174796,0.51778513,0.52789956,0.5274357,0.53921586
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.40732893,0.48955482,0.53000206,0.49538735,0.4937211,0.5217922,0.49933034,0.50793827,0.458859,0.52678275,0.42215663,0.5299574,0.48330694,0.4943343,0.5138185,0.47269437,0.45646167,0.49684972,0.52812594,0.48029485,0.518172,0.49720854,0.5172933,0.49051827,0.5514906,0.556111,0.53058577,0.45475593,0.52474135,0.4891951,0.4984047,0.5021255,0.51284295,0.5320343,0.5311698,0.5456456,0.5493635,0.5272864,0.521143,0.5205916,0.51717603,0.52432215,0.5243116,0.54038715,0.5505194,0.51957947,0.5324139,0.5096263,0.49836954,0.55476683
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.37639657,0.4134796,0.4277663,0.37382215,0.42881116,0.40286502,0.41278183,0.42656967,0.36806884,0.42964327,0.45485213,0.396738,0.42162022,0.41009223,0.43774614,0.43289804,0.42367926,0.39661884,0.42378315,0.41478372,0.43193135,0.38403738,0.43781102,0.43096367,0.41727743,0.42949814,0.3834933,0.40797198,0.42135525,0.43065083,0.42544928,0.41745263,0.42745057,0.42663547,0.43197846,0.41150993,0.4342328,0.4502385,0.43656686,0.38070887,0.42531773,0.42955026,0.36057636,0.42949238,0.44849962,0.44790792,0.41822836,0.4335314,0.42506066,0.45769724
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5804033,0.4762755,0.4683595,0.44585937,0.48501825,0.46740463,0.460056,0.4976414,0.51769364,0.46601617,0.55019087,0.46182257,0.47713012,0.5204288,0.4831381,0.50221455,0.4610176,0.47086126,0.46229413,0.45551085,0.50366646,0.44095585,0.48750296,0.4856769,0.47771844,0.4673014,0.43866545,0.45583642,0.6140329,0.498083,0.521711,0.47175887,0.4941158,0.44843575,0.47135177,0.47315326,0.48796874,0.4612391,0.4690719,0.44172293,0.48921907,0.47827953,0.4965853,0.49241692,0.4985481,0.57094985,0.5649399,0.51160294,0.48122138,0.51034486
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6491183,0.60311353,0.5491705,0.6938086,0.5556635,0.5982449,0.57970595,0.61118454,0.661239,0.5784698,0.63211423,0.59741855,0.5960276,0.6385696,0.5993478,0.58839786,0.58226097,0.5611263,0.60157555,0.6182908,0.63782394,0.5504556,0.594071,0.56723505,0.5728728,0.58126736,0.59867465,0.5841678,0.6461122,0.56001663,0.6607501,0.5978326,0.58672,0.5721782,0.58699816,0.5827869,0.56456476,0.5416285,0.62981236,0.5964413,0.5854873,0.60309106,0.6029041,0.58569306,0.6211785,0.61828035,0.63006735,0.6432441,0.5775998,0.57315356
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5120248,0.5212587,0.5128495,0.5788369,0.52785647,0.5275429,0.49863428,0.5550997,0.53529197,0.55313486,0.59354126,0.50369287,0.5417527,0.5024876,0.5330698,0.55433834,0.49998212,0.5385229,0.46826094,0.51676035,0.54909366,0.49486098,0.5246497,0.55035233,0.49709144,0.51314175,0.46026877,0.528128,0.57047075,0.5289767,0.5655195,0.51547194,0.5554333,0.444334,0.52367836,0.5313047,0.52052647,0.53080887,0.56134033,0.47180754,0.5656228,0.51737183,0.5163137,0.49395695,0.5553131,0.5123428,0.5758717,0.6018995,0.54173344,0.52697444
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.56632555,0.5017093,0.53351337,0.47345972,0.4830419,0.56051207,0.45025948,0.5138518,0.6004505,0.46941498,0.5482439,0.4721164,0.46089616,0.48166743,0.501908,0.50465125,0.4726201,0.49744764,0.5414974,0.52072966,0.49090225,0.4714461,0.4764286,0.5185871,0.49364963,0.49210858,0.48484007,0.44507325,0.51498103,0.48590368,0.5442838,0.5183616,0.50778925,0.4329792,0.4581094,0.4951304,0.48931405,0.45405442,0.4778249,0.47404405,0.48436937,0.48266447,0.47716486,0.46336204,0.44436044,0.48519307,0.49974394,0.52510625,0.4889007,0.49601272
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.51847976,0.55311644,0.54617983,0.5189152,0.5101957,0.5572169,0.5102194,0.56488305,0.54609776,0.55981386,0.55947244,0.52857465,0.48728997,0.5143213,0.53455526,0.4909567,0.52825415,0.55601895,0.5424723,0.53907716,0.49225765,0.5103577,0.5176459,0.52914906,0.58376926,0.56986445,0.59326553,0.54553515,0.60789955,0.56591815,0.6032132,0.56013775,0.5565619,0.5275752,0.5241552,0.5304648,0.59220606,0.5560548,0.5552028,0.59462756,0.5319194,0.52806264,0.5911686,0.54511195,0.5136196,0.53569347,0.5411415,0.55905604,0.5506872,0.5618755
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5118236,0.5590021,0.54909265,0.5843122,0.53063196,0.5475923,0.52080715,0.57935786,0.50824624,0.57245886,0.50673187,0.53214437,0.5268921,0.53909975,0.54999006,0.50929093,0.51586163,0.5176217,0.5729143,0.528902,0.54833007,0.5122569,0.5224461,0.5197447,0.5640498,0.5702256,0.58080953,0.4830859,0.54171145,0.50358737,0.5483134,0.5241954,0.5428156,0.55412513,0.5488816,0.5575722,0.5778354,0.565606,0.5731823,0.5724041,0.53735405,0.571891,0.56280667,0.57050616,0.5531391,0.5710493,0.56193024,0.548235,0.53927505,0.5541553
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.4337672,0.47538787,0.46351674,0.50097775,0.4619885,0.4542666,0.4375415,0.47292253,0.40732488,0.47545108,0.48736006,0.43668628,0.44334215,0.4084958,0.48643926,0.46683216,0.46538803,0.4319852,0.4492961,0.42231077,0.45054573,0.40363201,0.46122378,0.47255558,0.44074607,0.4574168,0.4248682,0.41153866,0.48200092,0.47192636,0.45124856,0.4186207,0.45748731,0.4583004,0.43920076,0.4434914,0.46593997,0.48676443,0.42590684,0.42556334,0.46551993,0.44607586,0.43872595,0.44673622,0.45888716,0.48293984,0.45169002,0.46887696,0.42532837,0.48013836
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.54277873,0.49199793,0.4838816,0.49693808,0.51423955,0.4911586,0.4858366,0.5393616,0.46518064,0.48575377,0.5327765,0.48928058,0.47646594,0.48727676,0.51318973,0.5124481,0.5020468,0.4822731,0.5168727,0.46522263,0.525495,0.45963958,0.49016425,0.4964202,0.52018225,0.46249455,0.49750152,0.44157556,0.52552855,0.5194998,0.5219673,0.46416932,0.5055417,0.47719023,0.48966205,0.49451363,0.5198369,0.49353254,0.49836043,0.47818717,0.5032559,0.49914882,0.49461576,0.5243579,0.4793499,0.53893465,0.56234294,0.5238516,0.48445973,0.48263082
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.6005142,0.5659492,0.5075099,0.58960927,0.54565614,0.5523569,0.52062136,0.5760461,0.56461513,0.5601909,0.58213294,0.56274635,0.57338476,0.599463,0.5685212,0.5473198,0.5521656,0.53126585,0.5228662,0.580744,0.5749348,0.5189821,0.5419439,0.5487078,0.5369907,0.54323536,0.53852713,0.53673023,0.54485357,0.53848726,0.5924485,0.5485021,0.54840595,0.55715454,0.5331214,0.54830885,0.54801476,0.5268114,0.562379,0.5386605,0.5445213,0.56756353,0.5812409,0.5525693,0.5408827,0.5887265,0.60400605,0.5973792,0.5174535,0.5301496
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5553647,0.58406746,0.54110104,0.6030986,0.5431936,0.57282424,0.5226583,0.60483956,0.59414566,0.5883796,0.62310445,0.5806413,0.5582201,0.54788727,0.59218675,0.5665869,0.5355608,0.5679154,0.48676726,0.524322,0.57819235,0.50945693,0.5580283,0.57161456,0.5248953,0.5503222,0.48940253,0.5254912,0.554229,0.5799108,0.58688384,0.5160818,0.58061314,0.51384753,0.5501609,0.56723315,0.54779476,0.57370347,0.49480224,0.55335796,0.58463156,0.5253593,0.57896,0.5339143,0.5686951,0.54007846,0.5942014,0.6174787,0.5572202,0.52396935
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.52952653,0.48755243,0.5083284,0.43195957,0.48103556,0.57104987,0.43539992,0.53219074,0.57230175,0.45024914,0.5371076,0.4612339,0.45389846,0.48839864,0.4779463,0.48077345,0.45587903,0.48813415,0.5580117,0.5169047,0.49868193,0.4572451,0.47108275,0.51656383,0.47474977,0.458574,0.44311517,0.41950276,0.462461,0.47821933,0.5453645,0.529935,0.49907023,0.4061698,0.46034428,0.49195737,0.44901356,0.45293456,0.5352217,0.45352334,0.47862262,0.47944295,0.46208337,0.44195834,0.43636367,0.4741638,0.4842812,0.5051566,0.48718813,0.47234163
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.50509065,0.54874116,0.5540063,0.5133921,0.495111,0.5521665,0.49365905,0.56041616,0.54384905,0.5434063,0.50054854,0.5169143,0.47374648,0.5456936,0.5225324,0.4708728,0.5229269,0.5457984,0.572003,0.5048372,0.4797631,0.49866247,0.48844936,0.5247856,0.5945945,0.5515938,0.5567075,0.5597228,0.64769936,0.5734704,0.60019255,0.5781279,0.5527512,0.5472589,0.5137665,0.5376953,0.58846176,0.5473994,0.55683583,0.56170094,0.5355539,0.51276547,0.5816243,0.55957294,0.5168022,0.52184737,0.5357441,0.5367767,0.562338,0.5503533
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.38125786,0.474043,0.5278173,0.47592637,0.47941905,0.5325622,0.49030232,0.5053185,0.4415517,0.5222645,0.39623365,0.5136394,0.476357,0.49120694,0.5197758,0.4600269,0.4704325,0.4834549,0.47641551,0.43258685,0.50072944,0.4909469,0.49611935,0.4893688,0.5531807,0.53392553,0.5140329,0.4487239,0.44129246,0.48814002,0.47967887,0.5041912,0.49320742,0.45741645,0.5184468,0.5300329,0.5389026,0.52952933,0.4722659,0.503451,0.5135855,0.49054006,0.5108199,0.5338415,0.53696537,0.51292825,0.5338399,0.5002898,0.45368576,0.5492887
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.31585154,0.3404654,0.38791883,0.34183747,0.40269017,0.39259684,0.37242422,0.40935463,0.30485693,0.40174425,0.418901,0.37701556,0.37439087,0.3553409,0.40541998,0.3953261,0.40888,0.36107492,0.39954025,0.33242184,0.3797829,0.36644414,0.3912816,0.41025802,0.38634756,0.36423987,0.33246008,0.38234815,0.29844162,0.43070325,0.36778048,0.39925987,0.38251233,0.33349454,0.39606854,0.3891017,0.40597698,0.43907717,0.38590243,0.33272794,0.3952127,0.36464733,0.30974072,0.4093618,0.4021926,0.42540047,0.40112302,0.40422586,0.31945354,0.4390905
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.59403753,0.50718164,0.5104273,0.5887327,0.49058357,0.51128757,0.51653546,0.55839825,0.5302302,0.47737715,0.563019,0.514259,0.49712273,0.58420366,0.53404194,0.5093142,0.5122385,0.48577744,0.5543659,0.5268865,0.53453493,0.47942004,0.5067941,0.49793285,0.53857887,0.50123066,0.4802936,0.49088994,0.65898675,0.5088244,0.56221503,0.5161103,0.5230254,0.51286256,0.49433595,0.5003352,0.50744516,0.472695,0.53278995,0.48088416,0.5059882,0.5171544,0.5040114,0.5299543,0.5281209,0.57864714,0.57851917,0.51863635,0.49217102,0.5180392
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.6171406,0.5084026,0.50264585,0.5208169,0.5215238,0.52540076,0.5196929,0.5493002,0.5893189,0.49223858,0.5153008,0.519428,0.52941823,0.59411895,0.5111832,0.5120035,0.52031726,0.5007491,0.53571814,0.5499271,0.54544437,0.52664185,0.51410884,0.5135226,0.5204626,0.50729704,0.51486343,0.48784024,0.5348987,0.50767577,0.5981919,0.52797794,0.539626,0.57711333,0.5103909,0.5280943,0.515719,0.48559797,0.5632894,0.47760847,0.52464545,0.5667422,0.5387891,0.5343503,0.5448013,0.5550351,0.5889281,0.54375464,0.5276529,0.5243073
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5013691,0.5215521,0.5158453,0.4535118,0.5082182,0.5414407,0.53053224,0.53773636,0.50208974,0.5308254,0.52561164,0.55045635,0.5450228,0.5392845,0.5293234,0.5251528,0.5338683,0.5058033,0.56536794,0.54744565,0.53798777,0.5109259,0.5290798,0.5256352,0.5107124,0.52965367,0.50954443,0.5042891,0.6336782,0.51845807,0.54653966,0.48170394,0.5455262,0.50991327,0.5332032,0.54875785,0.5279495,0.5112864,0.55531687,0.500469,0.5252173,0.5250441,0.5011164,0.5177114,0.53920346,0.46516532,0.5471855,0.5454399,0.5451143,0.50804216
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.503885,0.4028119,0.4507262,0.39066386,0.45598865,0.46330824,0.413123,0.42285997,0.5138813,0.4140204,0.51302165,0.42004433,0.41342515,0.43053335,0.42784342,0.44618565,0.44099808,0.4664353,0.41952243,0.41712412,0.4551955,0.4318596,0.47246125,0.47411287,0.46042174,0.47286388,0.4056277,0.41923594,0.43629387,0.46302995,0.4552682,0.47201952,0.4829593,0.3858605,0.42193717,0.47592753,0.44923902,0.42835763,0.430329,0.43429267,0.45022777,0.42789453,0.43694517,0.4315871,0.41726115,0.4610622,0.46719128,0.4582582,0.447911,0.45119867
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4521139,0.45800877,0.4854958,0.4121365,0.4813267,0.48796284,0.46645358,0.47279015,0.47477502,0.4928458,0.5284038,0.47812676,0.44674283,0.4611216,0.46811303,0.42943805,0.4909382,0.5189513,0.45726138,0.4585692,0.45359716,0.48029205,0.4906948,0.48728406,0.54703075,0.5470774,0.50178194,0.47408172,0.5535498,0.52453417,0.51535773,0.5328861,0.53434354,0.48409796,0.47496223,0.5023832,0.54212886,0.5047355,0.5105841,0.5134497,0.49892145,0.48645765,0.535524,0.5028039,0.47452685,0.51075304,0.5044333,0.501093,0.48528022,0.50949705
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.59391,0.58353704,0.54759115,0.6529723,0.53539395,0.585151,0.5673023,0.58885825,0.57042605,0.58419013,0.5711198,0.60668594,0.58596915,0.63297457,0.5998922,0.5185237,0.5563668,0.5437095,0.61256915,0.6275394,0.6138788,0.54909116,0.5944455,0.5216259,0.5873088,0.6350192,0.5819059,0.53527254,0.6102076,0.5326964,0.5853371,0.61125475,0.5782935,0.6295617,0.60361624,0.5762138,0.5954194,0.5751825,0.6546518,0.5962263,0.5613845,0.6283149,0.5954837,0.60030407,0.58602494,0.60025924,0.5797109,0.5929525,0.5925816,0.5741938
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4057725,0.37731,0.41206604,0.31178162,0.43692914,0.4053263,0.40712544,0.34870124,0.35078678,0.4003656,0.4097206,0.37098372,0.3491932,0.3379889,0.42754692,0.40027088,0.3764455,0.3768269,0.3271639,0.4036844,0.41930428,0.3831895,0.41099256,0.4318633,0.41930175,0.37900823,0.38127697,0.36123136,0.4582298,0.4348695,0.37163353,0.36518434,0.41322112,0.39705756,0.39465973,0.37471458,0.43142226,0.44075993,0.37747076,0.36895317,0.40752465,0.3995127,0.37130934,0.42370284,0.38378626,0.43736744,0.39461792,0.41754553,0.41053638,0.3811198
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.6289813,0.49638325,0.49372122,0.4600876,0.5011366,0.5413278,0.5268616,0.5075743,0.52493364,0.48461545,0.53805596,0.53599715,0.52617174,0.47154084,0.5450192,0.48467997,0.50734025,0.4791114,0.41044614,0.49896616,0.55083984,0.5109332,0.5335389,0.5103111,0.5374353,0.5140595,0.5502106,0.51976055,0.41753653,0.5228975,0.56233895,0.5211405,0.50399375,0.5099254,0.5240961,0.4966049,0.5187475,0.4798138,0.49323052,0.4646486,0.48640427,0.5500493,0.48922306,0.5394556,0.52524453,0.56050557,0.5797486,0.5632714,0.4373097,0.497479
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.54033804,0.44613972,0.46904504,0.478292,0.495224,0.4710575,0.46740115,0.5164804,0.5488603,0.4747013,0.4953255,0.4631987,0.48945963,0.50085986,0.49919686,0.49856398,0.44882149,0.4674777,0.42550835,0.47785842,0.51509523,0.4816317,0.4833226,0.49376538,0.4751542,0.4729751,0.4346611,0.4479912,0.5952827,0.47989562,0.5182263,0.4809343,0.49591005,0.4564743,0.47805125,0.48708868,0.4827173,0.46760708,0.49769056,0.42634687,0.48154503,0.51395303,0.48525158,0.49096534,0.49955907,0.53750306,0.5774351,0.5049188,0.48703262,0.47068688
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.57258046,0.5180819,0.50794756,0.47240695,0.50832653,0.53876525,0.4926988,0.527661,0.5373974,0.5250966,0.52581906,0.53786135,0.53406227,0.51173836,0.5260954,0.53092,0.50694484,0.51116323,0.5544642,0.49961084,0.549941,0.48107088,0.5347471,0.5251511,0.4909636,0.52642936,0.5093117,0.48669055,0.5112182,0.5212022,0.5027291,0.46964082,0.53529894,0.47247103,0.52135414,0.5341528,0.5284372,0.49953517,0.5600194,0.50361747,0.5279617,0.5132255,0.5328374,0.5249443,0.51691556,0.46749482,0.5414393,0.54418606,0.52415276,0.48269734
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48821136,0.42836902,0.46780425,0.3865649,0.47177973,0.48104087,0.43046287,0.4519647,0.5102335,0.4361684,0.5100354,0.43406624,0.4257578,0.4388323,0.4562266,0.46512514,0.43675402,0.48343498,0.42360383,0.44348437,0.473295,0.44091412,0.47601983,0.49075255,0.4767802,0.48705235,0.44618386,0.4261025,0.44990215,0.47749755,0.46611473,0.4904002,0.49674156,0.38992918,0.42117232,0.48208445,0.46590787,0.43525922,0.4557009,0.45025533,0.4707711,0.4493272,0.45639253,0.43992925,0.418663,0.44194308,0.47475815,0.47589594,0.45757818,0.4366841
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.48298115,0.47136015,0.49994183,0.39527297,0.4918815,0.48895252,0.4779105,0.4914955,0.4806062,0.5104695,0.5155122,0.47328037,0.44419715,0.46649355,0.481418,0.44245455,0.48708516,0.5225641,0.44949517,0.4897716,0.46399796,0.48201948,0.4979497,0.49484193,0.5582511,0.5509897,0.52929354,0.4995845,0.53176093,0.5383842,0.5259293,0.5462856,0.537946,0.48595017,0.47781098,0.5148896,0.54943424,0.5177937,0.5327822,0.52091914,0.50889194,0.49840057,0.5461448,0.5163658,0.47604305,0.50260395,0.5096605,0.5150344,0.5062873,0.49624166
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.3993523,0.45453903,0.5111898,0.48446023,0.4954281,0.49901876,0.48802835,0.50052017,0.43811303,0.51144356,0.41315362,0.49201733,0.47222805,0.45916778,0.5062039,0.45035356,0.4338347,0.47909972,0.48337278,0.44600838,0.5021503,0.49074745,0.50035167,0.4788636,0.53534037,0.53345853,0.51802313,0.4477044,0.5207625,0.4777063,0.47805375,0.494756,0.4973058,0.48693714,0.50211954,0.52044183,0.53628,0.5178162,0.50962377,0.4834402,0.5052897,0.5160889,0.5116681,0.53365093,0.50761765,0.5094488,0.52284324,0.4995787,0.48831415,0.5054588
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.41880327,0.43119052,0.47376242,0.40451363,0.46148798,0.4430095,0.45655376,0.45894632,0.41820157,0.45092678,0.45998967,0.44075102,0.43332675,0.4222506,0.47690928,0.45110875,0.43568692,0.43151,0.41809884,0.44568503,0.47188827,0.42503533,0.47882828,0.4495898,0.4710016,0.4763442,0.441257,0.40635166,0.4850229,0.4665775,0.4555283,0.42395818,0.46644193,0.46159366,0.46049544,0.4474161,0.46855444,0.47213736,0.45436642,0.4259501,0.45784256,0.45712912,0.42682618,0.47430986,0.45359597,0.47128674,0.4526888,0.44879785,0.4558708,0.44441506
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.6009073,0.46293092,0.45668578,0.47386348,0.49195337,0.4808301,0.4708845,0.50297874,0.51088434,0.47976398,0.5525077,0.4616068,0.49957085,0.5288336,0.4780495,0.4817723,0.47472197,0.46015918,0.4133191,0.45173427,0.51783866,0.4768512,0.48181394,0.48695415,0.4866385,0.4632163,0.45361167,0.48015943,0.47862852,0.49761543,0.55486506,0.50026286,0.49091142,0.44787177,0.47706452,0.48185256,0.48567355,0.47039354,0.48720807,0.4219671,0.479967,0.5040884,0.4947929,0.5013248,0.48811364,0.5717422,0.5775473,0.53034997,0.44287488,0.48691678
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.57220656,0.49478042,0.4745211,0.60186476,0.4968622,0.50136006,0.48811382,0.545099,0.5705387,0.50827706,0.56201726,0.48728505,0.51636964,0.5412653,0.50907797,0.5253055,0.4798003,0.4686149,0.4452843,0.50374454,0.5365113,0.4940803,0.48697945,0.5051712,0.47783536,0.4734437,0.46270615,0.4981387,0.55373734,0.5044194,0.5857431,0.4986256,0.51209706,0.44090965,0.4899012,0.5206841,0.4861952,0.4891885,0.5177526,0.47221658,0.49566895,0.50018096,0.48144373,0.51205474,0.53157336,0.5488729,0.566678,0.5384518,0.49024916,0.5062072
