tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_030,model_xgb_021,model_xgb_013,model_xgb_029,model_xgb_008,model_xgb_026,model_xgb_024,model_xgb_002,model_xgb_050,model_xgb_009,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_044,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_005,model_xgb_019,model_xgb_015,model_xgb_042,model_xgb_028,model_xgb_043,model_xgb_037,model_xgb_048,model_xgb_027,model_xgb_018,model_xgb_017,model_xgb_006,model_xgb_025,model_xgb_046,model_xgb_038,model_xgb_045,model_xgb_031,model_xgb_049,model_xgb_007,model_xgb_034,model_xgb_010,model_xgb_012,model_xgb_040,model_xgb_033,model_xgb_016,model_xgb_035,model_xgb_036,model_xgb_022,model_xgb_001,model_xgb_032,model_xgb_020,model_xgb_004,model_xgb_023
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5031167,0.4724968,0.49902546,0.42924088,0.5252004,0.4360288,0.46109706,0.47362965,0.4988607,0.4094558,0.4906196,0.4289929,0.56025445,0.5233448,0.55314195,0.4906196,0.56607205,0.45054907,0.44821072,0.53277963,0.6146109,0.49488094,0.60579413,0.43795073,0.5119733,0.5157512,0.5984688,0.56734407,0.51219517,0.49948066,0.52509683,0.2856071,0.561146,0.48990202,0.62527,0.48876333,0.48947993,0.50611967,0.52509683,0.47329122,0.4850804,0.555707,0.5076374,0.46109706,0.5237295,0.51747274,0.47131386,0.44066185,0.56389874,0.4365555
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.48493734,0.4724968,0.54825395,0.66623354,0.5207823,0.44307464,0.43385342,0.533351,0.5676174,0.44238842,0.46109706,0.5104014,0.56025445,0.5872827,0.54579496,0.4780786,0.56607205,0.4920452,0.5441678,0.56398606,0.5165085,0.4607372,0.46159452,0.5077957,0.5206897,0.5610449,0.51720434,0.38612166,0.54800385,0.4626901,0.56993455,0.633074,0.53643924,0.5399125,0.573311,0.6135044,0.56419945,0.45054907,0.5122946,0.50947386,0.5518525,0.44066185,0.5076374,0.4906196,0.5237295,0.45181262,0.6199676,0.4990567,0.56389874,0.5536983
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4718358,0.5181115,0.4322021,0.47621202,0.48371485,0.5077957,0.4533579,0.46967176,0.56017244,0.47635853,0.5077957,0.4743702,0.5436244,0.50419605,0.54585934,0.5668215,0.56607205,0.55448645,0.48371485,0.53277963,0.4974754,0.44066185,0.38450766,0.4417925,0.43645194,0.43292296,0.5125657,0.43314722,0.50947386,0.59150994,0.49342513,0.51962054,0.4607372,0.48088908,0.5027684,0.5099625,0.52271426,0.50245893,0.43836817,0.5345062,0.5228086,0.48615953,0.55245894,0.4576292,0.5237295,0.4859648,0.48380065,0.52161497,0.43427658,0.44307464
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.5023856,0.47294125,0.5246806,0.54918253,0.43090984,0.4417925,0.43385342,0.59427774,0.5459394,0.43150574,0.5146506,0.3802125,0.44821072,0.546799,0.4626421,0.43875888,0.56565577,0.44539827,0.4831494,0.55983627,0.47256985,0.4356479,0.55381304,0.45113534,0.5206897,0.45291102,0.50072074,0.44392395,0.54800385,0.52517724,0.4401201,0.37863788,0.51694214,0.4211012,0.58239484,0.55366546,0.52999544,0.4365555,0.5122946,0.56747746,0.55765814,0.44307464,0.50988144,0.43427658,0.5237295,0.5459394,0.5329428,0.5459394,0.50611967,0.56565577
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.55728734,0.56070936,0.5043615,0.49101728,0.5207823,0.44821072,0.53026575,0.4959318,0.53654736,0.52065164,0.44307464,0.60275865,0.56025445,0.47119865,0.4626421,0.4906196,0.56075406,0.4906196,0.50772685,0.51642364,0.55304086,0.51189804,0.50184894,0.47004995,0.5206897,0.4457117,0.515566,0.4925501,0.4533579,0.59861493,0.43721974,0.6668761,0.48848805,0.43938377,0.59099495,0.4279868,0.5489212,0.5680495,0.5151946,0.44454092,0.55762666,0.55765814,0.47339165,0.56903183,0.5237295,0.53090215,0.43051088,0.46845078,0.52509683,0.56075406
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.559479,0.5511383,0.49902546,0.7418765,0.45513305,0.53883106,0.52509683,0.6182834,0.56607205,0.44185385,0.55765814,0.55480236,0.55983627,0.61572146,0.45163363,0.47338107,0.46147126,0.4533579,0.51005846,0.53277963,0.41983294,0.46398097,0.5311343,0.5680564,0.5206897,0.3974833,0.5393373,0.5571653,0.46424004,0.5997316,0.45054907,0.38214505,0.44595966,0.48534742,0.51081175,0.5407614,0.52271426,0.50611967,0.43295175,0.52509683,0.5202807,0.4316395,0.47339165,0.46109706,0.49173474,0.56725985,0.5602058,0.44066185,0.44946337,0.54248244
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4552459,0.49107835,0.46109706,0.4621573,0.45671868,0.5249863,0.5647236,0.38373926,0.4691228,0.51895386,0.5345062,0.49116275,0.56025445,0.49224404,0.5077957,0.47338107,0.48371485,0.46109706,0.43356922,0.56398606,0.43575537,0.5487732,0.46295747,0.4522284,0.5077957,0.3876141,0.5088303,0.33800343,0.51219517,0.5683779,0.56993455,0.44168398,0.5487732,0.38369632,0.3972206,0.6010471,0.5077957,0.5680495,0.5503039,0.56747746,0.4850804,0.555707,0.5077957,0.56903183,0.5237295,0.4317507,0.5703266,0.44454092,0.446234,0.49912405
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5031167,0.5663236,0.5459394,0.50391495,0.5252004,0.5674656,0.5077957,0.5013038,0.4691228,0.49196008,0.5345062,0.47257218,0.5077957,0.4818168,0.46424004,0.43539357,0.42888632,0.46109706,0.5202807,0.4644544,0.5005911,0.54469407,0.51669836,0.5144917,0.5206897,0.5778016,0.38193452,0.47968256,0.50947386,0.602975,0.44821072,0.5984403,0.45632392,0.48361993,0.54210687,0.61053395,0.5077957,0.5630086,0.4811901,0.50638205,0.4850804,0.446234,0.5315174,0.4417925,0.5053369,0.43251073,0.5094275,0.52805215,0.5345062,0.44209185
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.50743866,0.5201171,0.54248244,0.6036163,0.51319075,0.45777777,0.43385342,0.6059165,0.4625223,0.5632493,0.56607205,0.51834744,0.56716007,0.5660888,0.5436244,0.5509812,0.5464839,0.46301958,0.42984024,0.4644544,0.55592906,0.5402005,0.5102782,0.5102767,0.5510011,0.523935,0.50072074,0.44637036,0.50947386,0.4583046,0.49342513,0.63356787,0.4906196,0.39574438,0.5194164,0.51055497,0.5548611,0.5146506,0.5122946,0.50947386,0.5228086,0.53829557,0.5077957,0.4951388,0.5053369,0.45181262,0.589831,0.56395125,0.51694214,0.46317533
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.55722094,0.5181115,0.5146506,0.45268735,0.5536983,0.4906196,0.55983627,0.4751717,0.46109706,0.4470173,0.53485286,0.5514787,0.5077957,0.50032634,0.4472015,0.5077957,0.5464839,0.446234,0.43136364,0.43931922,0.47343573,0.5146506,0.5719325,0.54248244,0.5410485,0.40407708,0.47882965,0.5753121,0.51219517,0.5957131,0.51227266,0.5194946,0.5459394,0.34593016,0.44411272,0.4399672,0.52999544,0.50245893,0.46109706,0.46109706,0.50611967,0.55881095,0.5077957,0.43427658,0.49173474,0.53165704,0.58104074,0.5459394,0.45113534,0.56565577
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5047909,0.5181115,0.44821072,0.4730173,0.45513305,0.4306923,0.43965727,0.59427774,0.433985,0.52100456,0.42975658,0.39569816,0.56075406,0.60871696,0.5436244,0.43441102,0.5668215,0.5077957,0.4831494,0.48653337,0.49700832,0.5558404,0.47390014,0.45777777,0.49912405,0.47572088,0.46890923,0.5309394,0.51219517,0.54527885,0.49890193,0.3534392,0.53643924,0.46583387,0.5229944,0.35080954,0.46132722,0.56075406,0.5122946,0.50638205,0.50611967,0.45054907,0.5315174,0.46424004,0.55765814,0.4866248,0.41937113,0.45679495,0.5615805,0.56716007
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.43640321,0.56070936,0.4675283,0.368063,0.43490717,0.55045336,0.44454092,0.47463426,0.56017244,0.44333193,0.5077957,0.5432377,0.4920452,0.4337024,0.44241276,0.4906196,0.44026664,0.54746974,0.50772685,0.4860089,0.54484993,0.5348219,0.5223306,0.43272224,0.45122108,0.4282724,0.567517,0.6228957,0.47360718,0.58145356,0.4920452,0.48803562,0.44794574,0.4966267,0.5792681,0.512324,0.53154427,0.50611967,0.43138233,0.50638205,0.4850804,0.555707,0.50988144,0.433985,0.4365555,0.54248244,0.5421592,0.55245894,0.48041496,0.49912405
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.39615458,0.5119733,0.44539827,0.5948376,0.45671868,0.45113534,0.5615502,0.4941434,0.51694214,0.46769294,0.44307464,0.46213877,0.56025445,0.5373714,0.5669805,0.4363988,0.48006645,0.44821072,0.50772685,0.44158447,0.55098814,0.4359492,0.6204582,0.4522284,0.5206897,0.61510736,0.48714763,0.55917925,0.51694214,0.5618193,0.45054907,0.51261294,0.55983627,0.44298273,0.36917582,0.58730245,0.53104126,0.5630086,0.43295175,0.52509683,0.4920452,0.5077957,0.44209185,0.46109706,0.5053369,0.56704104,0.518129,0.5077957,0.5615805,0.49912405
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.4466669,0.48339885,0.5459394,0.45803106,0.45671868,0.5536983,0.5615502,0.5815988,0.52557766,0.485982,0.53485286,0.45894948,0.44158447,0.5323013,0.56747746,0.5509812,0.4348826,0.45054907,0.55108255,0.4920452,0.44324395,0.4930354,0.4306283,0.5371788,0.4753,0.54096556,0.5841148,0.5113925,0.51219517,0.44504714,0.51227266,0.67722356,0.5487732,0.5263106,0.42922652,0.43409377,0.5077957,0.50245893,0.43356922,0.50638205,0.48854893,0.4311395,0.5076374,0.5480207,0.5053369,0.4317507,0.5257086,0.5238184,0.5615805,0.56716007
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.509341,0.5181115,0.54971105,0.41949585,0.4906196,0.5536983,0.5077957,0.48547253,0.45660135,0.60978645,0.53485286,0.49758485,0.51667595,0.48387903,0.5609958,0.4811901,0.47442365,0.46301958,0.44821072,0.54017496,0.5092693,0.5402005,0.58395255,0.45113534,0.55983627,0.46264964,0.6043739,0.5697965,0.51219517,0.47500014,0.55881095,0.46383962,0.45632392,0.4880167,0.60648817,0.55483073,0.5459394,0.50245893,0.5294145,0.47329122,0.48854893,0.4906196,0.50988144,0.4951388,0.5053369,0.51747274,0.47653252,0.5238184,0.43427658,0.5663236
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5407262,0.48339885,0.44539827,0.6758164,0.4947615,0.5077957,0.44821072,0.53909415,0.56017244,0.43958953,0.53485286,0.49420944,0.5436244,0.51949036,0.56495166,0.47173533,0.50800765,0.55448645,0.44101554,0.4906196,0.48484895,0.5592723,0.6147779,0.4417925,0.4906196,0.43508282,0.5162251,0.5070639,0.54800385,0.4751919,0.49342513,0.5667367,0.5459394,0.5832589,0.4186529,0.49484462,0.5714901,0.50245893,0.56075406,0.45054907,0.48854893,0.5558404,0.4851878,0.4576292,0.5237295,0.44454092,0.44346243,0.52161497,0.50611967,0.5536983
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.56759894,0.47294125,0.54954517,0.58542997,0.44454092,0.4417925,0.44241276,0.4880461,0.4625223,0.4229979,0.53485286,0.49477044,0.42894083,0.4330538,0.54585934,0.52146214,0.50800765,0.49890193,0.43136364,0.48653337,0.47720775,0.5592723,0.5198167,0.4417925,0.4466045,0.43508282,0.39080727,0.63544625,0.50947386,0.48361993,0.49342513,0.604245,0.5459394,0.5808928,0.45858398,0.432857,0.56419945,0.50245893,0.43836817,0.5345062,0.5228086,0.48615953,0.4840332,0.54985464,0.49902546,0.4859648,0.488813,0.52161497,0.51694214,0.45679495
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.42865637,0.5201171,0.5043615,0.17750935,0.43490717,0.4360288,0.43385342,0.5785428,0.45679495,0.38437113,0.5345062,0.3802125,0.56258994,0.4091813,0.42944065,0.50611967,0.48006645,0.47004995,0.42984024,0.48653337,0.41081834,0.4359492,0.32142168,0.45777777,0.43420923,0.42332464,0.5456017,0.3805413,0.51219517,0.44432986,0.5410485,0.25550348,0.5077957,0.39879495,0.45541108,0.38527936,0.4417925,0.5636298,0.5122946,0.47329122,0.4850804,0.4311395,0.50988144,0.56716007,0.4365555,0.5511383,0.46466517,0.5345062,0.47339165,0.56716007
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.3931642,0.5119733,0.5043615,0.33614534,0.45830047,0.48615953,0.44454092,0.57287896,0.45113534,0.57106906,0.44307464,0.4901939,0.44539827,0.50814307,0.42944065,0.4431943,0.46147126,0.5146506,0.5077957,0.4860089,0.40594044,0.46398097,0.39487478,0.498778,0.54248244,0.4198244,0.46890923,0.4517156,0.4906196,0.5377648,0.4401201,0.28440258,0.49376324,0.59444964,0.61541224,0.4413558,0.53104126,0.5636298,0.5077957,0.52509683,0.5202807,0.43283996,0.50988144,0.56716007,0.49902546,0.5077957,0.3932434,0.55881095,0.44946337,0.5575906
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4891108,0.46845078,0.54825395,0.5702354,0.45671868,0.46845078,0.52509683,0.5759897,0.4311395,0.5011158,0.5077957,0.55084455,0.44539827,0.5606987,0.4906196,0.5563524,0.46845078,0.5345746,0.49912405,0.4860089,0.48245326,0.56519556,0.39625683,0.46424004,0.43645194,0.40946332,0.42761236,0.5027392,0.4906196,0.4336878,0.43153477,0.5207885,0.48848805,0.37019184,0.55720234,0.49952492,0.46372792,0.4384339,0.54248244,0.52509683,0.5202807,0.47339165,0.50988144,0.433985,0.5053369,0.56704104,0.55605453,0.55881095,0.56520754,0.46317533
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4466669,0.48339885,0.4906196,0.56094456,0.501068,0.53026575,0.5615502,0.47920766,0.50679225,0.39086148,0.52509683,0.49758485,0.56025445,0.49571136,0.4906196,0.54781675,0.42888632,0.5586425,0.53026575,0.4920452,0.6273372,0.56519556,0.5737671,0.4522284,0.4753,0.5516008,0.5216695,0.44484112,0.51219517,0.5351167,0.5312925,0.507286,0.45632392,0.3835215,0.61073595,0.56945336,0.53154427,0.46109706,0.43356922,0.50638205,0.4850804,0.53829557,0.54020286,0.55881095,0.5237295,0.4317507,0.46830732,0.4990567,0.42841575,0.4348826
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4257147,0.446234,0.46109706,0.49493057,0.4753,0.4906196,0.5615502,0.57621014,0.47360718,0.5539131,0.5255343,0.5706093,0.44158447,0.41926864,0.51738054,0.5668215,0.5412605,0.5530467,0.54248244,0.53277963,0.5407328,0.5402005,0.54859346,0.45113534,0.48615953,0.45563036,0.5993492,0.6007951,0.4920452,0.6045539,0.55881095,0.55951387,0.561146,0.57797205,0.5348884,0.59962386,0.52999544,0.50245893,0.5294145,0.47329122,0.48854893,0.5249863,0.50988144,0.4951388,0.5237295,0.5345062,0.47201356,0.4823828,0.50611967,0.5663236
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.43532747,0.4417925,0.54248244,0.40341145,0.43965727,0.45777777,0.44454092,0.50697505,0.49608296,0.4389559,0.47792235,0.5052839,0.43427658,0.5872827,0.4906196,0.47173533,0.5464839,0.55448645,0.44101554,0.4906196,0.58091885,0.4930354,0.56891286,0.5058737,0.43645194,0.49179417,0.57906806,0.5412676,0.4920452,0.49973086,0.5119733,0.42805895,0.49994838,0.5323969,0.49813965,0.5723639,0.53154427,0.50245893,0.5122946,0.47329122,0.5438595,0.53829557,0.5315174,0.5480207,0.5237295,0.4823828,0.45437792,0.52161497,0.51694214,0.46317533
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.5926619,0.4906196,0.42951313,0.25964668,0.4691228,0.4359492,0.49912405,0.49376616,0.5563524,0.47913963,0.5146506,0.6135578,0.43427658,0.46301278,0.43138233,0.43427658,0.44307464,0.43561018,0.42984024,0.55983627,0.5692797,0.4356479,0.38849652,0.55352306,0.5510011,0.4336222,0.48388863,0.59534866,0.4339958,0.46512276,0.4401201,0.55366254,0.53643924,0.49956092,0.5891109,0.40383762,0.43835592,0.45694205,0.5122946,0.50638205,0.5620682,0.56215096,0.4840332,0.53804725,0.49173474,0.53165704,0.4668328,0.52509683,0.5615805,0.44307464
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.43532747,0.48477218,0.53798467,0.6155682,0.4691228,0.53883106,0.43385342,0.5365081,0.446234,0.41216448,0.5668215,0.4789665,0.4920452,0.41714162,0.5282366,0.4906196,0.44026664,0.45006874,0.50772685,0.43524888,0.51362437,0.5348219,0.59247506,0.49376324,0.45305184,0.53726745,0.4980035,0.5912954,0.51219517,0.5705453,0.5312925,0.35840458,0.5427024,0.45469698,0.43259093,0.42256123,0.46470883,0.47360718,0.5151946,0.50947386,0.4850804,0.555707,0.4851878,0.5077957,0.49173474,0.4866248,0.46282905,0.540662,0.44821072,0.49912405
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.43640321,0.446234,0.5077957,0.52236944,0.43490717,0.5077957,0.5647236,0.5598714,0.47360718,0.39776984,0.46109706,0.5859594,0.4920452,0.5134964,0.5345062,0.4431943,0.56418544,0.54746974,0.50772685,0.56398606,0.397345,0.46311665,0.5081095,0.50611967,0.43420923,0.5555363,0.4005588,0.47139505,0.4920452,0.45768,0.44821072,0.4942528,0.44595966,0.39732093,0.48958224,0.4728947,0.53687066,0.47360718,0.5472592,0.54248244,0.44454092,0.555707,0.46028432,0.46109706,0.5053369,0.55245894,0.49911085,0.540662,0.44946337,0.49912405
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.38328898,0.5119733,0.44944602,0.3357345,0.501068,0.4906196,0.5459394,0.62299585,0.56607205,0.5597838,0.42975658,0.49685466,0.51667595,0.50527614,0.4906196,0.44158447,0.5345062,0.446234,0.46424004,0.4644544,0.5457172,0.4356479,0.58524656,0.5623284,0.5077957,0.5464483,0.48621133,0.48124817,0.4906196,0.5359571,0.55229485,0.5574896,0.4906196,0.48529413,0.4955256,0.60542494,0.53104126,0.5536983,0.43295175,0.52509683,0.5202807,0.4316395,0.43830413,0.5480207,0.49902546,0.4823828,0.45233232,0.45456755,0.44307464,0.46317533
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.46126583,0.4724968,0.4675283,0.57452273,0.501068,0.54585934,0.5647236,0.37884393,0.5146506,0.40598586,0.55881095,0.4413615,0.56025445,0.58182245,0.42944065,0.5542496,0.4443077,0.5146506,0.49912405,0.4920452,0.514106,0.5620682,0.36140606,0.4906196,0.49912405,0.5459552,0.5293881,0.4986495,0.51219517,0.4453878,0.45054907,0.4434014,0.49376324,0.56951684,0.4927057,0.42519227,0.53154427,0.4348826,0.43356922,0.50638205,0.4850804,0.44066185,0.5315174,0.55881095,0.55765814,0.4317507,0.5988137,0.4990567,0.55245894,0.4920452
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47008708,0.43032828,0.54248244,0.488069,0.43090984,0.5487732,0.44307464,0.42436302,0.56372064,0.42234161,0.5255343,0.5313541,0.43427658,0.47268215,0.5034497,0.44539827,0.5119733,0.5530467,0.45054907,0.53277963,0.48681653,0.5402005,0.3920462,0.4906196,0.48615953,0.605287,0.49389267,0.55864793,0.54954517,0.554113,0.43937567,0.57814574,0.5405231,0.5655475,0.6680378,0.56061447,0.5077957,0.44241276,0.5567722,0.50638205,0.438866,0.555707,0.50988144,0.43356922,0.5237295,0.4859648,0.4567458,0.55314195,0.44307464,0.5249863
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5121006,0.48339885,0.44539827,0.5066238,0.44454092,0.52897716,0.47360718,0.51415116,0.56017244,0.5059814,0.5668215,0.52635056,0.5436244,0.53351104,0.51878667,0.4780786,0.44026664,0.44821072,0.50772685,0.48653337,0.46409294,0.45777777,0.6184074,0.54248244,0.4753,0.5558368,0.44298956,0.5488806,0.54800385,0.59220845,0.45054907,0.42213178,0.5459394,0.6225088,0.35322613,0.49751532,0.5548611,0.4384339,0.45524457,0.5345062,0.5518525,0.43271658,0.438329,0.4417925,0.5053369,0.53090215,0.52239454,0.49912405,0.4520259,0.46317533
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.48332316,0.49902546,0.4322021,0.54269636,0.4780786,0.47360718,0.55983627,0.45606342,0.46109706,0.43897718,0.51586336,0.515726,0.42894083,0.59458995,0.54585934,0.52146214,0.5392584,0.5459394,0.48371485,0.51642364,0.5006444,0.5487732,0.38075942,0.54248244,0.47339165,0.56742847,0.48618773,0.5459678,0.54800385,0.38221675,0.49342513,0.43775445,0.5459394,0.5142875,0.42900002,0.3459846,0.5077957,0.44543305,0.46109706,0.46109706,0.55765814,0.55881095,0.438329,0.45305184,0.56963867,0.49880055,0.5168882,0.52161497,0.43427658,0.56716007
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.44557032,0.46424004,0.5246806,0.51488197,0.5207823,0.5511383,0.43385342,0.48217392,0.4920452,0.4794504,0.44066185,0.5518844,0.56258994,0.48504704,0.55765814,0.5567722,0.4906196,0.46301958,0.5674696,0.48653337,0.3928927,0.4356479,0.67675257,0.43777993,0.5202807,0.4989527,0.56209344,0.45806307,0.51219517,0.61560893,0.5077957,0.33671856,0.5505409,0.41717383,0.4125434,0.43946022,0.53804725,0.45694205,0.5122946,0.56747746,0.50611967,0.45054907,0.43734738,0.43427658,0.5053369,0.44454092,0.39026707,0.5459394,0.43427658,0.56075406
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.46466136,0.56070936,0.4675283,0.4591486,0.45671868,0.44307464,0.56832117,0.5706206,0.53654736,0.4171345,0.5668215,0.57679975,0.43059805,0.6071938,0.5282366,0.5542496,0.44026664,0.5345746,0.4930354,0.51642364,0.5530617,0.5348219,0.55021524,0.44460076,0.5206897,0.60634714,0.39640772,0.61523426,0.5511383,0.47973895,0.4401201,0.37415698,0.5427024,0.34247044,0.5584983,0.5326744,0.56154007,0.50611967,0.52509683,0.47329122,0.5214892,0.555707,0.4851878,0.43048587,0.5053369,0.4823828,0.487224,0.45333174,0.52509683,0.46317533
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.38419285,0.47339165,0.4675283,0.4630556,0.45513305,0.4707805,0.49912405,0.58837897,0.4780786,0.52317226,0.5077957,0.584801,0.56025445,0.61572146,0.53798467,0.47338107,0.43830413,0.5345746,0.50772685,0.5626502,0.47104353,0.56519556,0.5678351,0.5680564,0.45305184,0.49522287,0.49675545,0.50945294,0.56520754,0.6080795,0.45054907,0.4662793,0.5427024,0.441894,0.4753507,0.49546903,0.5548201,0.50611967,0.5459394,0.46845078,0.5623284,0.47339165,0.4851878,0.46109706,0.5053369,0.43251073,0.6015612,0.46824107,0.56747746,0.44209185
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.49195004,0.43032828,0.42951313,0.31507045,0.43490717,0.43046087,0.43385342,0.4561163,0.50679225,0.524987,0.55881095,0.4398137,0.56025445,0.38864902,0.5282366,0.43338084,0.51694214,0.45006874,0.5441678,0.4920452,0.4509376,0.49488094,0.54621863,0.5436244,0.4417925,0.33713478,0.46474314,0.46972865,0.4339958,0.50741357,0.44158447,0.4884635,0.5487732,0.5377605,0.45729542,0.4840604,0.46372792,0.4607372,0.43356922,0.49895492,0.438866,0.53829557,0.5315174,0.4906196,0.5053369,0.4917521,0.47364238,0.45679495,0.45113534,0.55108255
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4969974,0.4724968,0.5043615,0.72474146,0.56417835,0.4360288,0.5615502,0.40295634,0.50679225,0.61725956,0.55765814,0.5432377,0.5077957,0.5506853,0.44241276,0.43338084,0.42888632,0.46109706,0.50772685,0.4644544,0.502427,0.54469407,0.58379203,0.44460076,0.5206897,0.51287144,0.4959247,0.53052986,0.50947386,0.56276834,0.45054907,0.50926405,0.5355678,0.4542078,0.57282835,0.52991515,0.5077957,0.5630086,0.5151946,0.47329122,0.4850804,0.555707,0.44209185,0.4417925,0.4906196,0.55314195,0.56759095,0.46824107,0.44946337,0.5575906
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.48082647,0.5181115,0.5246806,0.38824642,0.4947615,0.5077957,0.4906196,0.40073603,0.5676174,0.44540164,0.5146506,0.42554808,0.5436244,0.5147119,0.5151226,0.47173533,0.4906196,0.44539827,0.44101554,0.5195546,0.59468025,0.56725985,0.3843384,0.54248244,0.46109706,0.54603606,0.4587967,0.40877894,0.4365555,0.4780184,0.56075406,0.49772325,0.5459394,0.5277401,0.41401458,0.50559056,0.5548611,0.45694205,0.4930354,0.5077957,0.466047,0.48371485,0.4851878,0.5480207,0.47360718,0.4317507,0.40714267,0.52161497,0.54248244,0.46317533
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.55390215,0.5055549,0.5146506,0.41782388,0.4906196,0.5535241,0.5630086,0.50686187,0.45274433,0.5781715,0.55765814,0.5104014,0.5598114,0.5872827,0.56495166,0.5080768,0.5703221,0.52509683,0.49902546,0.43524888,0.4957846,0.49488094,0.5081024,0.5623284,0.4906196,0.46678385,0.62241495,0.49615327,0.50947386,0.56322515,0.5312925,0.41060185,0.49902546,0.5447813,0.527352,0.61785513,0.5548611,0.4930354,0.5598114,0.5604359,0.4850804,0.5647236,0.4851878,0.56903183,0.49173474,0.53165704,0.55035526,0.53026575,0.56520754,0.44307464
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4988708,0.5055549,0.53798467,0.3486217,0.43490717,0.53883106,0.43385342,0.40151268,0.4625223,0.48532295,0.5077957,0.46552175,0.4906196,0.37642407,0.42944065,0.5542496,0.44026664,0.44821072,0.5441678,0.56398606,0.46715635,0.49488094,0.5293186,0.4906196,0.49912405,0.42751417,0.4005588,0.445726,0.50947386,0.4507672,0.43458354,0.3967428,0.44595966,0.65071654,0.46164975,0.41282773,0.53687066,0.5630086,0.46017927,0.56747746,0.5518525,0.53829557,0.4851878,0.43048587,0.55765814,0.55101854,0.48894686,0.45333174,0.4520259,0.49912405
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4056313,0.5119733,0.55765814,0.41502705,0.5207823,0.4306923,0.5077957,0.4798596,0.43427658,0.4261799,0.5077957,0.52187353,0.43427658,0.4742387,0.5436244,0.5668215,0.50611967,0.46301958,0.44101554,0.44158447,0.45464146,0.5202807,0.35075414,0.44944602,0.47360718,0.39606532,0.61350965,0.461907,0.4316395,0.57038784,0.45450756,0.5098359,0.55983627,0.30770698,0.32451302,0.49996436,0.5119733,0.45694205,0.43295175,0.52509683,0.5202807,0.4316395,0.47339165,0.51270926,0.5053369,0.45181262,0.3982149,0.52161497,0.45113534,0.46317533
