tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.51904255,0.5376438,0.54725754,0.5115711,0.5418952,0.5862783,0.5277566,0.5204102,0.5372563,0.553073,0.5537525,0.55086774,0.5875041,0.53696686,0.5329188,0.5392996,0.52088934,0.5295881,0.5288718,0.5456404,0.53828347,0.5352557,0.5417364,0.50781095,0.5331635,0.5390134,0.56631106,0.55020475,0.5370491,0.51974064,0.53051597,0.5510414,0.5426252,0.52493167,0.5227012,0.5359655,0.5481551,0.54915273,0.5535491,0.5569856,0.5326954,0.5276396,0.5277938,0.5327703,0.5335304,0.5222173,0.5430735,0.5151585,0.550732,0.546637
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5231418,0.54995304,0.5037501,0.51585656,0.5311129,0.5697708,0.5035214,0.5320487,0.5145912,0.5116439,0.6137456,0.53237635,0.5362278,0.5273912,0.55360734,0.5316008,0.52088934,0.52141523,0.52788854,0.52770066,0.52051574,0.54504544,0.525654,0.50781095,0.54522717,0.501994,0.50999635,0.54721314,0.53095835,0.5410845,0.60586935,0.56415474,0.54452777,0.5174289,0.5227012,0.50648403,0.55378836,0.56989723,0.5502155,0.55246806,0.54577607,0.5300975,0.51416516,0.5320777,0.5398118,0.52830243,0.520463,0.5151585,0.5635654,0.5120895
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5057679,0.52134866,0.4853959,0.5042027,0.50064474,0.4927255,0.5036158,0.50572675,0.50798297,0.48743194,0.44917533,0.50497514,0.51340526,0.48937085,0.5082838,0.5035668,0.501688,0.49457702,0.49758115,0.48987204,0.50510734,0.4956868,0.47907877,0.5004812,0.47056088,0.5080705,0.4723501,0.5088661,0.5158639,0.5075897,0.4791521,0.48221686,0.480502,0.48905388,0.4986655,0.49948847,0.48179322,0.47326207,0.48161542,0.49807978,0.5104148,0.5040247,0.4937518,0.48969743,0.4778997,0.46790174,0.48290136,0.5057234,0.4801235,0.47800657
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.51904255,0.51669323,0.509974,0.5115711,0.49963436,0.52195674,0.5166218,0.509277,0.5167724,0.49563715,0.48096335,0.5126977,0.5156501,0.52997196,0.4991124,0.51763886,0.52088934,0.5295881,0.5379665,0.5327494,0.5415335,0.5200902,0.51448816,0.50781095,0.5224488,0.54788566,0.5176376,0.5389542,0.5212541,0.51974064,0.49783444,0.5183226,0.5481681,0.51784647,0.5227012,0.5134111,0.5226316,0.50039124,0.52998567,0.51632774,0.51594406,0.5337374,0.5277938,0.52166605,0.50384843,0.5200531,0.52962524,0.5151585,0.5190405,0.5118727
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.49921653,0.5102801,0.50266534,0.49181896,0.49868703,0.5192395,0.5221451,0.50398105,0.45639586,0.51168436,0.5004982,0.51529455,0.51369596,0.49169195,0.497853,0.5168026,0.52088934,0.4991004,0.5140071,0.50500005,0.5359393,0.5352557,0.513802,0.50781095,0.5071475,0.507068,0.5347424,0.4835141,0.516505,0.5134615,0.51045495,0.50965893,0.47897318,0.476072,0.5059603,0.51680434,0.51305956,0.57768714,0.53158736,0.5146308,0.48718554,0.49121585,0.5068763,0.5271483,0.5139628,0.53949773,0.5039499,0.5151585,0.50888366,0.52215195
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.48709807,0.472579,0.46420872,0.49355134,0.46973372,0.4533565,0.49625504,0.46416572,0.503588,0.4754848,0.45076168,0.45774612,0.49341294,0.46878585,0.46741578,0.4654933,0.46946952,0.49149048,0.46662572,0.46275327,0.4793029,0.45973873,0.47828576,0.48985797,0.48749894,0.47986323,0.42972916,0.46001914,0.4760557,0.4806475,0.46864948,0.48291242,0.47128224,0.48820728,0.4955511,0.4729438,0.4702874,0.5029484,0.4589978,0.48910707,0.4506853,0.48695216,0.49626103,0.47099602,0.4762212,0.48688242,0.49281955,0.47865415,0.4654983,0.48119512
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.51904255,0.5734954,0.53869784,0.5115711,0.5440357,0.58843553,0.544001,0.50533044,0.5277781,0.5436186,0.5961155,0.54621446,0.53698266,0.56544465,0.5253746,0.5444964,0.52088934,0.53696066,0.5459523,0.5460717,0.55903727,0.5078392,0.5103235,0.50781095,0.5608048,0.5421686,0.5534634,0.5035717,0.56998515,0.52754366,0.5924049,0.6039633,0.5179191,0.5521358,0.53004783,0.5391967,0.5158978,0.54409695,0.61097467,0.5536201,0.5330602,0.54124516,0.514432,0.54544115,0.5479362,0.5521267,0.54613125,0.5151585,0.54369074,0.49836707
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5138086,0.55752695,0.5443329,0.5109224,0.50950485,0.54621667,0.5103145,0.5100562,0.52289414,0.5296856,0.5815641,0.51452273,0.56536484,0.5575389,0.5225926,0.5381461,0.52088934,0.5331697,0.5288718,0.5234072,0.524659,0.5143719,0.5221153,0.50781095,0.53769004,0.52748436,0.54044384,0.53494406,0.5200841,0.5195991,0.5590064,0.5365047,0.5293112,0.5334856,0.523352,0.54056627,0.52356756,0.52560025,0.54842615,0.5533214,0.5370681,0.549733,0.51872814,0.51965946,0.5327393,0.5569705,0.53514206,0.5151585,0.54954964,0.52252704
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.49563614,0.54217595,0.498258,0.4795745,0.46415073,0.5085336,0.5056496,0.49073923,0.4959103,0.49129352,0.497288,0.4989121,0.49885404,0.519903,0.51683575,0.5189441,0.52088934,0.4779006,0.49810174,0.49629393,0.49618658,0.47701594,0.49332264,0.4896019,0.5098884,0.5154238,0.5098222,0.5270052,0.49101084,0.501433,0.5144483,0.5489372,0.52624303,0.47765023,0.49001467,0.45381576,0.5022232,0.4983849,0.5024811,0.52642953,0.47033662,0.49378365,0.48426652,0.4793527,0.5047433,0.48899844,0.5178805,0.48114097,0.50622976,0.51515526
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.51904255,0.53646654,0.5661701,0.5115711,0.5382677,0.54567057,0.5188958,0.54099447,0.5428337,0.5260598,0.5824469,0.5297653,0.5858699,0.5526633,0.55730593,0.58451915,0.52088934,0.5288019,0.54855746,0.55252707,0.5500435,0.5277513,0.527844,0.50781095,0.55296195,0.501994,0.530294,0.56257427,0.5221568,0.52754366,0.49795893,0.51369256,0.49692976,0.54590124,0.53004783,0.5306811,0.51093674,0.50080043,0.5453356,0.5448475,0.5413075,0.51927704,0.5068763,0.54361916,0.54453003,0.5338762,0.51145047,0.5151585,0.5320658,0.48983845
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.48709807,0.48597145,0.49048454,0.49355134,0.467805,0.4804177,0.4965836,0.48463494,0.49721715,0.48709512,0.48967817,0.50049293,0.4943752,0.49434876,0.4864692,0.4770113,0.4920225,0.49188277,0.4908653,0.50677603,0.4743164,0.47813767,0.47363028,0.48985797,0.48663273,0.4970958,0.47452036,0.48872107,0.49761856,0.48466653,0.4792758,0.50132346,0.49963287,0.48818102,0.48818597,0.4733192,0.4956495,0.4787744,0.47465327,0.501211,0.5103055,0.49858993,0.4953329,0.49557272,0.4878482,0.4938447,0.47439805,0.49101692,0.4525045,0.46603683
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5231418,0.55729485,0.5148446,0.51585656,0.53902686,0.5801216,0.5480885,0.49937755,0.52832544,0.5559558,0.49530497,0.5691147,0.5558879,0.56544465,0.49713504,0.56517965,0.52088934,0.5295881,0.5379665,0.5566695,0.5288558,0.5078392,0.5165681,0.50781095,0.5400511,0.54788566,0.58958846,0.51047283,0.56380564,0.52754366,0.5497516,0.5762523,0.5287938,0.5444606,0.5227012,0.55375683,0.5175058,0.5747402,0.5526858,0.5388252,0.5571486,0.5276396,0.5277938,0.55149746,0.530754,0.550157,0.5714628,0.5151585,0.5981767,0.5292593
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.51904255,0.52977586,0.5232455,0.5115711,0.5401045,0.55631936,0.5373657,0.5217543,0.5146625,0.5323624,0.5161712,0.52860045,0.51134247,0.53154117,0.52936715,0.5568427,0.52088934,0.5295881,0.51906115,0.53607285,0.5106631,0.53053254,0.5139648,0.50781095,0.5202243,0.50577563,0.5663913,0.54970765,0.5491503,0.52754366,0.54606813,0.52919394,0.5286433,0.51911914,0.5227012,0.54335445,0.5230369,0.53052175,0.551281,0.5462035,0.5393464,0.5276396,0.514432,0.529996,0.5320734,0.50656116,0.50570595,0.5151585,0.54794353,0.53243446
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5057679,0.51425064,0.50570774,0.5042027,0.5116689,0.49706522,0.5083767,0.511678,0.48680148,0.5045842,0.5332945,0.51251113,0.51160145,0.49179763,0.49893156,0.50899297,0.501688,0.50237876,0.50448495,0.50122774,0.52578264,0.5110807,0.50400954,0.5004812,0.49372426,0.49829134,0.5425436,0.5059362,0.48137298,0.49020812,0.5067351,0.48740712,0.49650154,0.5105034,0.5060324,0.5170113,0.5017298,0.5056066,0.49900824,0.5164295,0.50642693,0.5012853,0.49261832,0.5353877,0.49347365,0.52615434,0.50943834,0.49600154,0.50443995,0.5097706
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.51904255,0.5048436,0.47906443,0.5115711,0.5157022,0.47470796,0.49855685,0.49970108,0.48181903,0.4927763,0.47656837,0.50737864,0.46918052,0.4917635,0.50397235,0.49869457,0.52088934,0.52141523,0.51232356,0.5092497,0.5121009,0.50840276,0.4978365,0.50781095,0.50719506,0.5308678,0.5182718,0.5030401,0.51722485,0.51974064,0.50275594,0.4962945,0.4873737,0.49848777,0.5227012,0.50154,0.4911922,0.46438316,0.50868547,0.48391804,0.49584737,0.50295097,0.5068763,0.49160188,0.50913393,0.48638162,0.5033515,0.5151585,0.47891796,0.48158723
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5138086,0.49140716,0.49210286,0.5109224,0.49235877,0.49110588,0.48249212,0.5100562,0.4834713,0.53832877,0.46733308,0.50481164,0.44360143,0.51484144,0.5225926,0.5253964,0.52088934,0.5188913,0.5288718,0.5234072,0.49358213,0.5143719,0.51977766,0.50781095,0.49999,0.52748436,0.48466164,0.5144454,0.50206107,0.5195991,0.4660719,0.44692135,0.5287148,0.51792914,0.523352,0.51071024,0.48522204,0.44718316,0.48010507,0.4443965,0.49271107,0.52820677,0.5277938,0.5038855,0.5327393,0.48097292,0.48513117,0.5151585,0.49774182,0.5186758
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5057679,0.5078963,0.5029957,0.5042027,0.4810263,0.48136514,0.47304302,0.48225087,0.48952082,0.5139941,0.5257758,0.49845743,0.47819114,0.5137846,0.4853113,0.5350711,0.501688,0.49457702,0.4900654,0.49284568,0.4787967,0.4899628,0.5059421,0.5004812,0.48411012,0.5143493,0.47335404,0.50490427,0.4767065,0.5075897,0.5341101,0.47758323,0.5015231,0.49615055,0.4986655,0.5067688,0.51197374,0.51559585,0.4631189,0.49487194,0.48381722,0.49275592,0.51967406,0.47975466,0.49525294,0.4938791,0.48726258,0.5057234,0.4938333,0.48915088
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.48709807,0.4883607,0.5450568,0.49355134,0.51123244,0.4992907,0.49994326,0.50022554,0.52708375,0.48004404,0.51148635,0.5045586,0.45272937,0.4817592,0.49407727,0.47194654,0.4920225,0.48369342,0.51139283,0.49337822,0.52204096,0.47813767,0.49626786,0.48985797,0.5125233,0.5094996,0.4765604,0.48161057,0.5097724,0.48466653,0.47076538,0.49171034,0.47820985,0.51085633,0.48818597,0.48244274,0.48724955,0.48092273,0.5093268,0.52133024,0.47366717,0.48088518,0.5014234,0.47958645,0.49620625,0.4961096,0.5013093,0.47865415,0.4881132,0.49600974
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.50052845,0.45257765,0.46089435,0.50355375,0.49574137,0.4638356,0.48985556,0.48870188,0.49039438,0.45312554,0.41772783,0.4891255,0.41834363,0.4676225,0.47613752,0.4862035,0.50309265,0.49682796,0.4879769,0.49200958,0.5036934,0.48399466,0.45617285,0.5004812,0.49107638,0.5123938,0.4895687,0.4954245,0.4853487,0.49348387,0.45376945,0.41965392,0.49808234,0.4815891,0.49931768,0.48744038,0.47890526,0.44009992,0.45997912,0.48010424,0.4924784,0.4897512,0.4937518,0.47151434,0.4807515,0.47461593,0.4862351,0.5057234,0.47472036,0.39826256
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.51904255,0.5117229,0.53781855,0.5115711,0.5153372,0.52351916,0.5196304,0.5132669,0.53384507,0.5291985,0.528753,0.52054566,0.533654,0.53426474,0.5202943,0.55318516,0.52088934,0.53696066,0.5288046,0.53241575,0.5195177,0.5143719,0.53553075,0.50781095,0.5321116,0.52914476,0.53772175,0.5301562,0.5304997,0.52754366,0.5124742,0.5279829,0.53583646,0.53666836,0.53004783,0.5367532,0.55403763,0.5480237,0.55103856,0.50522906,0.5247593,0.53516,0.5277857,0.52860814,0.5265597,0.55109996,0.5176252,0.5151585,0.54006016,0.52628905
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.51904255,0.5309057,0.5266498,0.5115711,0.52613974,0.5260954,0.52247876,0.509277,0.51402295,0.53164554,0.5459603,0.5316021,0.5432554,0.5161344,0.50990105,0.53199977,0.52088934,0.5295881,0.5379665,0.5474992,0.5186073,0.5200902,0.5208325,0.50781095,0.5500174,0.5342031,0.53943866,0.54814017,0.5414948,0.52754366,0.54921657,0.55980945,0.53443646,0.51784647,0.5227012,0.52758056,0.5331927,0.53828466,0.556856,0.5195519,0.51411235,0.5337374,0.514432,0.51715964,0.5261529,0.52002984,0.52067435,0.5151585,0.5337845,0.5091577
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.48709807,0.45196414,0.4449154,0.49355134,0.4762092,0.42338234,0.5045823,0.46378484,0.44668645,0.47323164,0.36339244,0.4639566,0.42523,0.44465375,0.46494833,0.4479495,0.4920225,0.48408955,0.4755645,0.468478,0.46655756,0.46647662,0.4765646,0.48985797,0.4708907,0.47878587,0.41856307,0.47405383,0.48045292,0.48466653,0.48192564,0.42096242,0.4397812,0.4714164,0.48818597,0.48447996,0.46511254,0.40709773,0.44619355,0.45440608,0.47187635,0.47941056,0.50871843,0.46366662,0.4600268,0.44690868,0.4786478,0.47865415,0.43976343,0.46091476
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4818634,0.48263547,0.45391703,0.49290243,0.46820447,0.4610538,0.4933745,0.4915377,0.4666276,0.45721343,0.42116636,0.45657516,0.4545768,0.46926326,0.4744914,0.45105067,0.46946952,0.4859425,0.48049265,0.44326082,0.49496025,0.47308144,0.46875182,0.48985797,0.45493016,0.48609498,0.44806057,0.41246948,0.46362385,0.47270256,0.4257801,0.45284772,0.47140124,0.4856946,0.48883784,0.48447853,0.48205304,0.41325164,0.4470693,0.4431001,0.45317098,0.48549703,0.47533512,0.49665686,0.45906106,0.49995017,0.48900148,0.47865415,0.45947614,0.492608
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.51952684,0.5074371,0.51479936,0.51812714,0.49655575,0.5487905,0.5156541,0.5046744,0.5551666,0.5037215,0.56596005,0.54288304,0.5063298,0.48826844,0.5175467,0.50902617,0.501688,0.51503414,0.5100676,0.51555324,0.52875537,0.5149751,0.5216419,0.5004812,0.51533943,0.5492252,0.50805914,0.5128246,0.50847995,0.51666933,0.49774435,0.50992566,0.54033667,0.51475763,0.5224449,0.5133176,0.47133556,0.5496912,0.48567837,0.48924714,0.5151734,0.54846567,0.4987085,0.535668,0.5150757,0.5203595,0.5042047,0.49600154,0.4735301,0.50092536
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.51904255,0.52125424,0.5874187,0.5115711,0.55006355,0.5325102,0.544492,0.53241134,0.5734482,0.5278516,0.596778,0.5271853,0.5966106,0.5776885,0.54629916,0.52713585,0.52088934,0.5295881,0.5255296,0.5527681,0.49899507,0.54206336,0.5727899,0.50781095,0.5373266,0.5215263,0.5650868,0.57213014,0.56092256,0.51974064,0.6158016,0.56642956,0.5782072,0.5404555,0.5227012,0.5235122,0.5732136,0.5788674,0.5377608,0.5589949,0.5532437,0.5276396,0.514432,0.5211012,0.5489473,0.5552986,0.5418033,0.5151585,0.5691058,0.4939462
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.51904255,0.5356706,0.54391235,0.5115711,0.5153372,0.54525423,0.53134495,0.50731647,0.5469908,0.53372806,0.5321848,0.5289196,0.56156915,0.5496873,0.5272302,0.53916365,0.52088934,0.5295881,0.5288718,0.5391436,0.52054334,0.5143719,0.5170006,0.50781095,0.53926,0.5252951,0.5429379,0.54180783,0.5304997,0.52754366,0.56856424,0.5577248,0.5426252,0.52493167,0.5227012,0.53483284,0.5509214,0.56135166,0.54983777,0.5614612,0.5459255,0.5276396,0.514432,0.5153208,0.5335304,0.5449766,0.5403866,0.5151585,0.5519104,0.54068655
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.5057679,0.46459293,0.4950248,0.5042027,0.50999045,0.52502555,0.48869342,0.47840565,0.4642047,0.49812025,0.5008494,0.5020757,0.47653812,0.471329,0.48146158,0.5283511,0.501688,0.49497345,0.5037275,0.49448088,0.5065518,0.4875379,0.47802824,0.5004812,0.50318176,0.48344287,0.49100533,0.4765095,0.4734111,0.49802756,0.46847287,0.45837113,0.5026408,0.5121783,0.4986655,0.49588507,0.4786667,0.49276775,0.45566264,0.45595446,0.4974391,0.49373528,0.49261832,0.4659869,0.4950556,0.46724424,0.460676,0.49600154,0.46296474,0.4689215
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.50052845,0.51214963,0.5237379,0.50355375,0.52866507,0.58945495,0.50635684,0.5241137,0.5486297,0.53044116,0.582366,0.5093143,0.53587854,0.5469589,0.5110929,0.51065224,0.50309265,0.50636655,0.52434033,0.5134148,0.52188694,0.51565874,0.51799023,0.5004812,0.5255923,0.5283823,0.5576731,0.5242377,0.5286804,0.48392627,0.5371551,0.5097743,0.50535417,0.53384024,0.49931768,0.5223487,0.5103734,0.5140002,0.5641197,0.5697748,0.54211056,0.48595762,0.49261832,0.5155224,0.52441984,0.5561513,0.52815187,0.49600154,0.5155305,0.48182335
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.50052845,0.47618163,0.53452724,0.50355375,0.5109011,0.5163704,0.52419645,0.52144253,0.5384888,0.49570867,0.5031618,0.5006153,0.53173655,0.500264,0.52052474,0.4789443,0.50309265,0.49682796,0.5136848,0.51953197,0.49716103,0.5177412,0.52007717,0.5004812,0.5113102,0.52987814,0.5201326,0.5421788,0.54257804,0.49348387,0.5335847,0.51542485,0.54313964,0.51370287,0.49931768,0.49474785,0.55155957,0.5328832,0.48579022,0.52683485,0.51752764,0.51689684,0.4937518,0.49409723,0.512525,0.5348398,0.5374812,0.5057234,0.52015465,0.50260085
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.48709807,0.47255307,0.4725512,0.49355134,0.4741469,0.47036523,0.49758363,0.4761674,0.45960402,0.47461063,0.4679623,0.46202505,0.45464402,0.47148207,0.47148794,0.457445,0.46946952,0.49149048,0.470644,0.4661715,0.49467725,0.47586495,0.49974835,0.48985797,0.48346072,0.46655923,0.4786545,0.45975527,0.47137764,0.4728439,0.4429766,0.4027658,0.45611128,0.5029,0.4955511,0.484482,0.45634988,0.43930188,0.4754038,0.4527639,0.44756058,0.48695216,0.49626103,0.4893118,0.47931895,0.4686967,0.47755364,0.47865415,0.47416648,0.49
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5057679,0.50755674,0.52420616,0.5042027,0.51567364,0.53289944,0.5117548,0.5153964,0.53859705,0.5314796,0.49947602,0.5121167,0.5252011,0.49461913,0.52471644,0.51642126,0.501688,0.49497345,0.5100676,0.51464075,0.51012594,0.5177412,0.5154456,0.5004812,0.5026895,0.51122916,0.54871416,0.53066474,0.5120377,0.49020812,0.5186589,0.5350232,0.50069094,0.5143109,0.4986655,0.51049536,0.5352773,0.5249101,0.50552696,0.531558,0.530263,0.49373528,0.49261832,0.5111174,0.51937723,0.5135494,0.5238622,0.49600154,0.540604,0.53129554
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.52229846,0.51304156,0.5065052,0.5208427,0.5272433,0.5502572,0.5258094,0.5214051,0.5082896,0.50424165,0.48634055,0.52059275,0.512071,0.4975089,0.51416904,0.5231134,0.5262669,0.49497345,0.50194746,0.5081653,0.51022315,0.535428,0.51377654,0.5127666,0.5299082,0.5074918,0.53906804,0.5328852,0.5191155,0.5120204,0.48239633,0.50962394,0.5224371,0.5144275,0.51052535,0.5222782,0.52097523,0.48683777,0.5196568,0.52059513,0.52065057,0.5239306,0.5146931,0.5137017,0.50323486,0.51591855,0.5076191,0.5177722,0.48447758,0.53759944
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5231418,0.4825367,0.4751403,0.51585656,0.4820711,0.46429977,0.4785742,0.4926573,0.45099878,0.47452262,0.43574753,0.49057758,0.48232052,0.4992922,0.48534277,0.49110064,0.52088934,0.4871574,0.49443385,0.48089504,0.4724156,0.49462545,0.4979159,0.50781095,0.5017096,0.5293522,0.42380255,0.46214265,0.45895967,0.51974064,0.45528698,0.45233327,0.53832453,0.48433185,0.50694853,0.4918808,0.5039353,0.43694946,0.47406432,0.46090868,0.44146833,0.50489175,0.51416516,0.4826698,0.49645105,0.45895788,0.5159901,0.499273,0.44100842,0.45357075
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5008757,0.5504318,0.5269656,0.49339744,0.4799978,0.54141587,0.5124612,0.50965625,0.5536006,0.49783018,0.5413488,0.50081056,0.5693454,0.54097915,0.5332253,0.527172,0.52088934,0.5030195,0.4824222,0.50206256,0.53794074,0.4892997,0.51063645,0.4896019,0.5309581,0.5095886,0.4939544,0.51453334,0.51108,0.50939435,0.52831286,0.6167056,0.5182525,0.5166281,0.4967285,0.5017628,0.5046721,0.5253519,0.5403474,0.54808235,0.5219826,0.5231209,0.47997117,0.52125365,0.5139729,0.53327334,0.5281787,0.48114097,0.5074564,0.5235184
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5057679,0.5166278,0.48468012,0.5042027,0.5056374,0.4756364,0.48156977,0.5047124,0.4938956,0.5174177,0.53388757,0.4544331,0.49442708,0.49859598,0.508309,0.491652,0.501688,0.4986965,0.50954354,0.50022733,0.4908507,0.50258684,0.5175248,0.5004812,0.5122543,0.48404676,0.5177867,0.5147138,0.50012285,0.49020812,0.5403425,0.5106401,0.5275788,0.4928996,0.4990935,0.4738056,0.5121198,0.5599143,0.5365456,0.48308307,0.5044072,0.49373528,0.49261832,0.46189356,0.5093949,0.5137565,0.4969001,0.49600154,0.4808603,0.5023926
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.525821,0.4902296,0.51010245,0.51690644,0.5224701,0.49498057,0.5249729,0.50254565,0.5174023,0.4974096,0.5276316,0.5268808,0.5341317,0.48058558,0.48660347,0.4912694,0.50229365,0.52487344,0.51178473,0.5425721,0.5028662,0.5143719,0.51823324,0.50781095,0.52403057,0.50518453,0.49218968,0.49774265,0.51233685,0.5134615,0.49918997,0.46480685,0.5231392,0.5292356,0.5309416,0.5054528,0.5567743,0.5059064,0.53215027,0.46771705,0.50060225,0.49258164,0.51872814,0.48759088,0.5120627,0.50145453,0.51095027,0.5151585,0.52128816,0.5105313
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5138086,0.46299765,0.49027446,0.5109224,0.485349,0.47388378,0.486274,0.49539748,0.44412598,0.4704779,0.4209632,0.49015966,0.4477834,0.48843175,0.4882148,0.48353037,0.52088934,0.50527316,0.51068735,0.49712086,0.48451972,0.51096976,0.5239982,0.50781095,0.5133527,0.5262722,0.46999606,0.46922472,0.47514388,0.5195991,0.43234497,0.43688345,0.49972937,0.4822641,0.523352,0.47403827,0.53666013,0.4606243,0.48630616,0.44529596,0.46810824,0.5006275,0.5068763,0.4784912,0.49164048,0.5116208,0.49716586,0.5151585,0.48206425,0.46372238
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.48709807,0.47815752,0.51650846,0.49355134,0.47874084,0.4794845,0.50473535,0.49576503,0.520375,0.4951986,0.46664995,0.48448887,0.49249336,0.4772742,0.48157197,0.4740056,0.46946952,0.49149048,0.47206956,0.4749926,0.4889537,0.47586495,0.50627524,0.48985797,0.49531597,0.4754248,0.43430352,0.48993692,0.49856728,0.4806475,0.48363587,0.5088029,0.47322577,0.50892925,0.4955511,0.4670584,0.470873,0.48595503,0.48016998,0.48462754,0.48729172,0.4808377,0.49625286,0.5181248,0.4863472,0.47449508,0.47156408,0.47865415,0.48515168,0.5221775
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.48709807,0.5132272,0.5201861,0.49355134,0.48184183,0.505749,0.5004051,0.50022554,0.5021284,0.4832466,0.5066692,0.5046679,0.5046193,0.5174175,0.4877446,0.48265246,0.49342692,0.47802466,0.51139283,0.50287426,0.5075019,0.47813767,0.51900053,0.48985797,0.51722705,0.52735513,0.47503075,0.49425298,0.47424883,0.48466653,0.4741146,0.46395794,0.52280813,0.4899043,0.48818597,0.4891288,0.52418566,0.5284607,0.5320969,0.5183286,0.47798395,0.47975412,0.4877759,0.49075842,0.48241743,0.5306739,0.52577066,0.49101692,0.49551868,0.5268568
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.49921653,0.5004676,0.4201486,0.49181896,0.4744516,0.5378325,0.48520514,0.47751048,0.47591624,0.50424105,0.4276376,0.4650494,0.47036818,0.4706048,0.45863348,0.5187404,0.50229365,0.49999845,0.5140071,0.49916533,0.4702056,0.5143719,0.48959824,0.50781095,0.4822213,0.5035448,0.5285791,0.4867643,0.50575954,0.5134615,0.47559384,0.5093114,0.5122906,0.48088577,0.5059603,0.5053236,0.5245885,0.49983233,0.5112349,0.51247424,0.48148933,0.49036607,0.5277938,0.48780268,0.49252102,0.50703996,0.50201017,0.5151585,0.4963357,0.5291449
