tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2024-12-09,0.0,-3.1536916711713268,1.0161661821446903,-0.70508557281579,0.47487962,0.42995414,0.4723736,0.49365708,0.5103847,0.48602653,0.4712162,0.4549176,0.52239054,0.4822223,0.47791445,0.46371612,0.56763893,0.47928736,0.4906015,0.49921185,0.53179616,0.48053396,0.5095869,0.47726086,0.50532997,0.4622874,0.49396068,0.48546422,0.5062184,0.51361966,0.50606734,0.4609764,0.50357914,0.48966348,0.50179243,0.5329746,0.49544284,0.4694818,0.5087541,0.5320374,0.47470462,0.5229721,0.47733343,0.52123946,0.51157284,0.5127904,0.4880764,0.5117479,0.5135047,0.48956212,0.5170914,0.48910126,0.49952057,0.50255185
2024-12-10,1.0,-0.9724435236502764,5.336789595713235,4.5851100553925095,0.56538194,0.5224706,0.58644545,0.54674363,0.56255245,0.5308965,0.50788254,0.51446,0.54882246,0.55823106,0.54692125,0.52781326,0.62971187,0.5284481,0.56087565,0.58398986,0.5493604,0.55719703,0.58718026,0.53977764,0.554195,0.5237835,0.51470125,0.56394184,0.580722,0.5181194,0.55219907,0.55965257,0.57724017,0.54559547,0.5381443,0.43250528,0.58058053,0.5496375,0.57512474,0.55182153,0.5287699,0.5188274,0.5184036,0.56915694,0.5540037,0.5528001,0.5456401,0.574096,0.5559995,0.5811836,0.53102916,0.5298667,0.5643882,0.54810566
2024-12-11,0.0,-1.8094590653513352,1.3895590976898842,-1.1144290310743101,0.36943567,0.39724258,0.4401715,0.44301254,0.38905218,0.40513083,0.35688248,0.4171895,0.41705787,0.40873328,0.4226327,0.4257193,0.44937828,0.39039734,0.40788886,0.40960383,0.4139611,0.3861725,0.43124127,0.40049353,0.42394885,0.41115138,0.38472483,0.40603143,0.41243318,0.38263705,0.4044478,0.41754228,0.44650096,0.35653535,0.39120895,0.21133214,0.40892655,0.41513968,0.43701833,0.39423007,0.36695844,0.3895059,0.4115813,0.41040888,0.44917887,0.40361065,0.39676452,0.40911075,0.3797648,0.4231948,0.3575642,0.3776529,0.41419935,0.43880954
2024-12-12,1.0,-0.8024668821478916,1.8732337886509416,1.40991293706865,0.5058784,0.52218133,0.5253687,0.5149088,0.532767,0.53340524,0.48810127,0.52505606,0.5518342,0.5291756,0.512633,0.5076045,0.4634549,0.4795897,0.52162594,0.49227303,0.51057243,0.5047846,0.5399618,0.5237436,0.5280111,0.50572735,0.55517167,0.48523793,0.484381,0.5095817,0.47966215,0.51286364,0.509908,0.50862193,0.49448478,0.6372141,0.49619412,0.51204646,0.5211598,0.5118214,0.49844086,0.5223068,0.53224486,0.5387104,0.5438647,0.50862586,0.50021887,0.5115422,0.519324,0.5196555,0.4956994,0.50877535,0.51486737,0.51518667
2024-12-13,0.0,-0.8066422380042456,1.2012929026343382,-0.004190407172619906,0.53980094,0.5203765,0.53630686,0.50894755,0.5464429,0.55003697,0.52381486,0.54590124,0.58071035,0.52739894,0.5257536,0.5253135,0.5405717,0.5176579,0.54814106,0.5561214,0.51420224,0.5485683,0.5492124,0.5443049,0.54580534,0.5341183,0.5563471,0.5290081,0.51190037,0.51853216,0.4902731,0.5341365,0.5230185,0.5367781,0.5477376,0.46545485,0.5297963,0.52463615,0.5067353,0.5444218,0.59428835,0.5552359,0.54015106,0.5457702,0.54245096,0.51470053,0.515944,0.5313782,0.56393665,0.5254541,0.5242222,0.4926344,0.5519322,0.51355606
2024-12-14,1.0,-0.1804624792654563,3.7068162195617775,2.9572108350642603,0.50053775,0.4930727,0.49996805,0.50274503,0.5212498,0.5217336,0.4777847,0.51147014,0.49247867,0.48590294,0.49133882,0.5218892,0.42176223,0.45999396,0.53753585,0.48781288,0.47310033,0.49149144,0.5053933,0.50172406,0.53117615,0.5015348,0.4831876,0.4668569,0.49415842,0.48763224,0.4793384,0.4998066,0.522531,0.47614726,0.5056884,0.6472025,0.46415785,0.5057774,0.49952862,0.5159439,0.49367538,0.5209224,0.51307017,0.5198674,0.52660865,0.498083,0.48223516,0.47165835,0.49812546,0.48514795,0.44175386,0.48622182,0.49939954,0.5150685
2024-12-15,1.0,-1.0885635718087845,3.137095197668036,1.51499185537435,0.43853784,0.41626754,0.4268249,0.43235376,0.4669174,0.431857,0.4528076,0.43505776,0.45205083,0.42425185,0.41950274,0.44023827,0.43145078,0.42088926,0.45542294,0.4155267,0.4676592,0.39299372,0.46002504,0.43713936,0.45141375,0.42091244,0.455338,0.41600686,0.43324524,0.4626965,0.43803066,0.41372457,0.43947428,0.45108822,0.4513311,0.5695809,0.4442824,0.43476674,0.45655146,0.4619073,0.40719634,0.48109102,0.4583778,0.47756603,0.46015868,0.46218044,0.45016515,0.43407854,0.4472249,0.4574538,0.42827532,0.4715018,0.44745496,0.46664852
2024-12-16,1.0,-0.6974855382798014,2.1402078375794487,0.07076596818099,0.4720025,0.4683886,0.47048488,0.49738318,0.47589004,0.45595178,0.48049662,0.45760983,0.5034386,0.4803432,0.49844038,0.47666007,0.47115755,0.4857918,0.48407102,0.48824444,0.5294382,0.48958197,0.50324315,0.4946293,0.5199954,0.47870728,0.5117053,0.48623434,0.5261886,0.51999575,0.4959423,0.4995768,0.50115395,0.50949323,0.4996027,0.6222442,0.5416276,0.5036382,0.5141929,0.5205605,0.47099578,0.5451574,0.5131663,0.5444134,0.52208173,0.5366048,0.50653493,0.5334301,0.5285843,0.5256993,0.47222513,0.51956785,0.5264494,0.5151102
2024-12-17,0.0,-5.952981096497767,0.3679514683534413,-5.74917891430019,0.47475132,0.504773,0.54065436,0.5190605,0.49899358,0.4836691,0.47638446,0.48237205,0.48817036,0.5177324,0.5149634,0.50584173,0.44682312,0.49378353,0.5151155,0.5122375,0.50996363,0.5076887,0.5402486,0.5261793,0.5360394,0.49492732,0.49402246,0.50956213,0.54294497,0.49327284,0.5191506,0.52965176,0.529894,0.5037187,0.48785686,0.41754943,0.54951,0.5134573,0.53205776,0.50456727,0.4824485,0.50987035,0.5119732,0.54498565,0.5290148,0.5242365,0.52958494,0.5473085,0.5214128,0.56056553,0.47733852,0.52325565,0.525872,0.5174267
2024-12-18,0.0,-4.5989909351158405,2.557821524933588,-2.77470858240993,0.34726912,0.38774288,0.4131121,0.413828,0.37076125,0.37165603,0.3506297,0.39230165,0.37197837,0.38770074,0.40419367,0.41008914,0.22906189,0.3758096,0.3834882,0.37976074,0.38613626,0.36527103,0.38529226,0.38213536,0.42763644,0.3867666,0.3636464,0.35553825,0.4059281,0.36539078,0.38994205,0.39470235,0.42778692,0.3289259,0.35489956,0.20348082,0.36505276,0.38948333,0.4028246,0.39045703,0.3547609,0.38883808,0.41454285,0.40859488,0.43350923,0.39223936,0.37959483,0.39056686,0.3690028,0.40163743,0.3333348,0.37281784,0.3884444,0.43059492
2024-12-19,1.0,-5.514812527151767,0.7881085802511548,0.35190772297435,0.51894295,0.5027753,0.5396338,0.5084331,0.55816305,0.5165423,0.5068734,0.51752496,0.53043824,0.53486836,0.51968896,0.499801,0.5645797,0.50464517,0.54060817,0.5427077,0.49084243,0.52137613,0.54542434,0.51508075,0.5184808,0.51235414,0.5316381,0.46628994,0.5136247,0.48030195,0.515242,0.531368,0.514099,0.53007793,0.5145953,0.63393164,0.5013603,0.4988557,0.5149671,0.5031611,0.50656635,0.5196037,0.5134935,0.5271509,0.5325362,0.5183401,0.4943038,0.5069698,0.5362561,0.5220983,0.47545454,0.5239818,0.5296244,0.5138884
2024-12-20,0.0,-1.4490698983491876,1.758550238559221,-0.52635361257102,0.5231231,0.5078609,0.5296664,0.5176113,0.49547327,0.5346294,0.5048524,0.5299552,0.54149073,0.4949739,0.50441945,0.49960378,0.27187514,0.48556432,0.5383601,0.5139253,0.48695973,0.5241296,0.5252851,0.52689576,0.5110481,0.5441557,0.53100586,0.48818365,0.51441854,0.4893756,0.5081375,0.5202945,0.49684018,0.509456,0.5260105,0.46637994,0.5136234,0.5039797,0.49223173,0.51615787,0.5577974,0.52629495,0.519935,0.53541106,0.5247724,0.50166124,0.49686873,0.51575226,0.5411607,0.5147366,0.46712384,0.5000365,0.5251945,0.49798706
2024-12-21,0.0,-3.1762123240924374,0.1603060257980809,-2.1880954382849,0.5900356,0.55401134,0.56196153,0.5509165,0.5575818,0.5708452,0.5413941,0.5626445,0.5403625,0.5494728,0.5035511,0.54450315,0.5516001,0.5311928,0.583376,0.5618235,0.52213025,0.55195904,0.56197995,0.5671971,0.5544938,0.57723814,0.52762926,0.5198452,0.5247551,0.51773846,0.55152315,0.5544189,0.5348121,0.5651664,0.55790395,0.6706491,0.52808744,0.5440187,0.56529415,0.56588686,0.5609511,0.54431146,0.548488,0.5743773,0.55622333,0.5519728,0.53957105,0.5400478,0.54849434,0.5494877,0.5005472,0.5505571,0.53965676,0.53921837
2024-12-22,0.0,-2.841087134391356,1.4110534389903162,-0.32072803231183,0.5132742,0.4579104,0.4760464,0.4362854,0.47877795,0.47236064,0.46710697,0.47632688,0.49441314,0.42923713,0.41370595,0.4451678,0.3602269,0.43399143,0.48780745,0.46198428,0.49540028,0.4527807,0.49323145,0.49315095,0.44950607,0.47249573,0.47601,0.48211837,0.44072056,0.46948847,0.46708634,0.45074278,0.45401618,0.5087505,0.48560575,0.5453478,0.47607931,0.45472005,0.46833184,0.5199032,0.49248192,0.4835383,0.48356166,0.5206665,0.48129433,0.47724333,0.46938413,0.46825194,0.4894547,0.4808992,0.48508927,0.49417424,0.45809454,0.4788146
2024-12-23,1.0,-1.3929082593401436,4.7408504977669805,3.90874529987855,0.5432412,0.48750547,0.53392476,0.5140779,0.5298695,0.510926,0.5101555,0.49917844,0.54664505,0.49844196,0.49080572,0.48132545,0.45320937,0.52611446,0.5340848,0.54668194,0.56466675,0.513369,0.55678016,0.51910514,0.4886945,0.5035813,0.52310336,0.55171067,0.5308274,0.5367048,0.55358905,0.51636064,0.515212,0.5487178,0.5569466,0.554116,0.5490483,0.49330997,0.5314694,0.5790663,0.5310488,0.52301323,0.5088278,0.5797821,0.53201,0.5335054,0.5196855,0.54588425,0.5601244,0.52014095,0.5531552,0.5438729,0.52704823,0.5127177
2024-12-24,1.0,-1.0510367997712342,0.9136496272892014,0.7733974670366,0.5984588,0.5557302,0.6119932,0.56709516,0.5690798,0.54772115,0.53287697,0.56172657,0.5662187,0.5684553,0.54426974,0.52987146,0.50892514,0.5561551,0.5788741,0.6110671,0.5686996,0.58879995,0.6080652,0.572448,0.5370567,0.54143107,0.5374875,0.60362107,0.573132,0.5355497,0.58591896,0.5813119,0.56930786,0.5784993,0.5762309,0.72824496,0.59089565,0.5584224,0.5778208,0.58903307,0.5597903,0.5321157,0.5313871,0.59398234,0.5662962,0.566184,0.5702641,0.5778393,0.593483,0.58643967,0.56379205,0.5630023,0.56564164,0.5502822
2024-12-25,0.0,-4.3478947910114325,0.5357264034457647,-3.72748575929543,0.4603608,0.4624421,0.5164491,0.48338553,0.46087253,0.45416814,0.4390487,0.48642334,0.44919062,0.45677754,0.4644213,0.4619324,0.49021333,0.4495174,0.47296807,0.46350756,0.4547798,0.43602055,0.47975993,0.47040394,0.46093744,0.46351177,0.42633557,0.46856385,0.45496616,0.43424568,0.46852204,0.47023213,0.4815388,0.43489766,0.45978054,0.47933346,0.45400852,0.45067838,0.47220454,0.48579764,0.43197483,0.44153646,0.47110412,0.48331353,0.49371392,0.44405925,0.4590683,0.43164974,0.45222542,0.46794716,0.42016357,0.4459694,0.4539122,0.47050017
2024-12-26,0.0,-2.4213455213723667,1.8134505814665285,-1.5704095193978,0.5158716,0.5069401,0.5288237,0.5135055,0.5347101,0.53084165,0.520288,0.55058366,0.537166,0.5314548,0.51983607,0.5182683,0.38318634,0.50573,0.52980775,0.5207846,0.5081174,0.52491647,0.53660274,0.5309324,0.5128221,0.5085279,0.538847,0.4930092,0.49809894,0.4953043,0.50145805,0.53044677,0.5123824,0.51729786,0.52361816,0.45956,0.48556605,0.50927895,0.5080299,0.5389896,0.5263042,0.5312595,0.51145965,0.5448831,0.53755033,0.5110517,0.5006248,0.48686773,0.54690975,0.51037157,0.52836215,0.49545476,0.5230055,0.49919817
2024-12-27,1.0,-0.1733969906847344,1.510250454765794,1.05589073939037,0.6091215,0.5309571,0.58945656,0.5501392,0.58723843,0.56559724,0.5620416,0.5769128,0.5872226,0.5488063,0.5486825,0.5450811,0.5326315,0.5443365,0.58647144,0.58202076,0.5422575,0.5797284,0.57911867,0.55740976,0.54043525,0.55403143,0.5622951,0.5605061,0.5523616,0.53358465,0.54472595,0.5561052,0.5551057,0.555167,0.56553584,0.7175443,0.5403305,0.5460409,0.5295694,0.5733636,0.57853544,0.56765324,0.5406049,0.5649089,0.5635213,0.5330646,0.5277464,0.5255598,0.5826972,0.5401936,0.54599077,0.55191416,0.56839937,0.53791595
2024-12-28,0.0,-2.432795715450224,0.0419639116523191,-1.65240203981765,0.50324845,0.51855665,0.543974,0.5510902,0.5336173,0.55161333,0.5250122,0.5510443,0.5122317,0.53122336,0.52153045,0.5388936,0.3929072,0.5024189,0.5752415,0.4797775,0.5146378,0.5289196,0.54065686,0.5414622,0.5272151,0.5418288,0.49938908,0.49281135,0.52653325,0.51291466,0.53006333,0.5251919,0.5474994,0.52235544,0.53544956,0.37901917,0.4922129,0.5332715,0.53584087,0.54090667,0.4931528,0.5338175,0.5201322,0.5529181,0.55344784,0.529499,0.5198731,0.49127954,0.52757293,0.5195148,0.47342992,0.5284923,0.53043413,0.5278191
2024-12-29,0.0,-2.383408645653183,1.362896282627188,-1.01448222429947,0.4068389,0.41105482,0.43780065,0.43986946,0.4363051,0.4393535,0.44078687,0.4504743,0.44325763,0.4057479,0.40331668,0.4266704,0.3449215,0.41916323,0.44776994,0.36642823,0.46854237,0.3824908,0.45914155,0.44946203,0.41339117,0.4142466,0.43068188,0.3968251,0.4188718,0.45690173,0.43724543,0.40966868,0.43617293,0.45602316,0.4300264,0.25783187,0.42634633,0.4298198,0.44844678,0.45292732,0.40639362,0.45959315,0.43728405,0.4791185,0.4612821,0.44027504,0.4284312,0.4117345,0.4418627,0.4303155,0.44725215,0.4479786,0.43012142,0.44158518
2024-12-30,1.0,-0.820582772767734,3.658800514890858,0.84129723294208,0.4545904,0.4673261,0.445051,0.51625335,0.4501488,0.46768785,0.4790652,0.4631002,0.5018234,0.5133194,0.4923522,0.47105688,0.41496184,0.51625264,0.48445693,0.46061647,0.53461033,0.49527106,0.51046544,0.47238153,0.49941215,0.4793522,0.4904869,0.46629205,0.52968717,0.52443916,0.50826585,0.48697838,0.50632584,0.5002606,0.50723964,0.31624362,0.5224662,0.50385743,0.51994604,0.50898945,0.45418292,0.5317313,0.49349123,0.5276417,0.52307326,0.5399419,0.49917832,0.5266578,0.53259665,0.5115255,0.5016332,0.50243765,0.5184596,0.5027023
2024-12-31,1.0,-0.7379474023700896,1.6692739500431586,1.0796745473918399,0.48017076,0.5168098,0.5430724,0.54931337,0.49535728,0.5070592,0.49947485,0.50789845,0.5214551,0.5425619,0.53653145,0.5088613,0.44645277,0.5077531,0.53249425,0.5132956,0.53102905,0.51545864,0.56126237,0.527939,0.523886,0.5171113,0.5069814,0.52108747,0.5517684,0.51313794,0.53670716,0.5412786,0.5483335,0.51686954,0.51415896,0.57455355,0.5633976,0.5257764,0.55760205,0.5115648,0.4962871,0.50787514,0.5034528,0.5445779,0.5386639,0.5271556,0.5369661,0.55617225,0.5491057,0.56761676,0.5104514,0.51883143,0.54111624,0.5288373
2025-01-01,1.0,-0.2114362024706289,3.3757695159233534,2.49834762622952,0.34342837,0.42035452,0.43117678,0.45499563,0.38331765,0.40993932,0.38319218,0.42730895,0.40070444,0.420701,0.42771235,0.42608604,0.25626117,0.4037373,0.40717185,0.37421572,0.40552878,0.37057683,0.4157043,0.4018903,0.4312501,0.42133394,0.39169598,0.38001564,0.417192,0.40052918,0.40867752,0.40846676,0.4503379,0.3556793,0.39100727,0.38473442,0.40598702,0.4112789,0.43927476,0.40809464,0.36196184,0.4010249,0.43251485,0.4252727,0.45904276,0.40976983,0.40382996,0.40534475,0.3977832,0.4290152,0.36615524,0.39110574,0.41707477,0.44518185
2025-01-02,1.0,-0.916474205010558,2.033242852385,1.2189085912690099,0.4423828,0.48844698,0.46483684,0.49552232,0.48491597,0.49857178,0.48294914,0.51285404,0.5076604,0.51291203,0.49643585,0.4911447,0.41682374,0.46713582,0.48313904,0.46029916,0.46521902,0.4932935,0.4958499,0.48547736,0.49879223,0.4803394,0.5235738,0.42744008,0.46527755,0.47753468,0.46195585,0.49168223,0.4864976,0.47397688,0.475903,0.28149158,0.45965007,0.4886177,0.48659512,0.48131633,0.48618641,0.50547296,0.4965797,0.50768006,0.5135687,0.4860209,0.46050203,0.4705962,0.51529247,0.4879121,0.47074553,0.46840337,0.4937293,0.48147446
2025-01-03,1.0,-0.6739189189930666,0.6136013083210748,0.04717032137415,0.6091838,0.57807267,0.61618876,0.57712793,0.6008972,0.60528874,0.6207297,0.60143393,0.6212749,0.59816575,0.5793343,0.58906835,0.5773939,0.5883778,0.6131644,0.6184155,0.5860627,0.6101248,0.6059846,0.5926631,0.58911103,0.60606116,0.597683,0.6257492,0.5895494,0.57766855,0.57831967,0.596783,0.58078575,0.5975294,0.6138267,0.50926185,0.58502775,0.5924514,0.58461136,0.59480596,0.63160753,0.61349106,0.58276373,0.5988045,0.60071135,0.5868308,0.5714278,0.56833017,0.61613584,0.58959836,0.5917534,0.6027936,0.603251,0.57275313
