tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5089402,0.53614575,0.5457391,0.49574745,0.46572867,0.5259412,0.56167305,0.48813614,0.5652398,0.5339777,0.54196906,0.5219031,0.5409583,0.4298141,0.4883498,0.5215878,0.47098953,0.48609042,0.52779996,0.55138624,0.500295,0.40911266,0.48335308,0.47167352,0.5146454,0.4505043,0.46895245,0.5130913,0.4864783,0.48131886,0.4871134,0.5022654,0.50654554,0.49436215,0.49294242,0.4669476,0.44266608,0.516067,0.4627329,0.60822487,0.47614607,0.4824213,0.4241452,0.45385578,0.48357832,0.49919474,0.46803156,0.48324037,0.47939077,0.4369127
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.57573235,0.5975842,0.6219585,0.54584503,0.5350689,0.5817283,0.62180614,0.5381422,0.6343792,0.5837555,0.5982854,0.55460453,0.55772173,0.47429076,0.48875946,0.5428055,0.5382861,0.5233526,0.5592993,0.5831311,0.56766516,0.4738503,0.53699636,0.5216175,0.544123,0.50380105,0.5070715,0.5298068,0.52645254,0.55094236,0.5175564,0.5315406,0.53890574,0.5469622,0.56956,0.5149408,0.49743626,0.53827,0.52596027,0.6571944,0.515684,0.5208757,0.48108488,0.46892872,0.51119184,0.5307395,0.49659896,0.5357696,0.5144438,0.48391253
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.60949653,0.6440567,0.6790951,0.5836001,0.58408976,0.61917514,0.6626507,0.57223016,0.70279557,0.6234832,0.63606346,0.58585656,0.5754301,0.49943867,0.4774079,0.552014,0.5716548,0.56673867,0.5930583,0.59900147,0.6218549,0.5229812,0.5663007,0.572867,0.5694155,0.5324411,0.54344016,0.5619425,0.56342757,0.5931369,0.5373797,0.5568359,0.5623476,0.58656657,0.6227922,0.57329005,0.541858,0.5646381,0.58369714,0.67813945,0.5528105,0.55532885,0.5170901,0.49882224,0.5454843,0.57366765,0.52516717,0.57028085,0.543977,0.5068194
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4874282,0.5132202,0.59523976,0.51423913,0.48096275,0.49543914,0.57887685,0.44766203,0.5457556,0.48108378,0.52388597,0.4719314,0.5467931,0.56694,0.47797987,0.47494087,0.48538005,0.4564262,0.4919774,0.5586777,0.568981,0.5414676,0.49583265,0.48963243,0.51343554,0.5283403,0.4667907,0.48228464,0.5028111,0.6293626,0.49170798,0.48370603,0.56477475,0.55480677,0.52842116,0.52806896,0.5369822,0.54793125,0.57515883,0.6478337,0.4623677,0.46838644,0.46332294,0.4309227,0.5013224,0.52455676,0.538412,0.54046535,0.5004587,0.49719632
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4278416,0.47306842,0.49633786,0.46073532,0.45923707,0.44742358,0.4819035,0.37416545,0.4125237,0.42301,0.4342062,0.41281447,0.5329082,0.55662197,0.44974285,0.43837166,0.44371793,0.43038225,0.42521045,0.521761,0.4915612,0.5182336,0.42547822,0.49015462,0.41527632,0.5246022,0.46503046,0.43961585,0.42657453,0.5721055,0.44750804,0.4575511,0.5103978,0.49444595,0.4077664,0.47627982,0.4395484,0.5592609,0.5241086,0.5480489,0.35543826,0.43152153,0.42818332,0.40137184,0.47682235,0.48323235,0.5300343,0.4604899,0.46721193,0.43162754
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.45179394,0.4430867,0.39786002,0.45607215,0.40492883,0.45825434,0.44876045,0.36681658,0.40288815,0.41361505,0.4144955,0.40954074,0.45865864,0.41307962,0.43490818,0.4444388,0.43651643,0.44534588,0.41770416,0.46000227,0.4197531,0.39782077,0.3945486,0.4134788,0.40129054,0.42301056,0.39046296,0.41436157,0.37409383,0.39442453,0.4223068,0.47978747,0.43854657,0.38007402,0.37120324,0.3775907,0.34114245,0.46135938,0.39800388,0.4996669,0.34705096,0.41491094,0.38383663,0.43144822,0.41606167,0.37640306,0.46097052,0.37394112,0.44372863,0.41076314
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5015943,0.4775738,0.46432197,0.45367163,0.41879752,0.4724463,0.4926815,0.41311494,0.50399417,0.45965484,0.45208767,0.4465369,0.4866202,0.3874647,0.4211574,0.4554863,0.45980108,0.4471948,0.4340631,0.46562585,0.44366845,0.38751963,0.41208684,0.40887633,0.42528376,0.3924612,0.41135702,0.42567992,0.40558463,0.39263126,0.40844032,0.45302662,0.44201115,0.4276515,0.3811786,0.38520545,0.34344757,0.43052813,0.40829033,0.5301569,0.39265516,0.40217954,0.34835562,0.4137413,0.39213812,0.38762063,0.4135339,0.38427803,0.41618523,0.4226752
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5148467,0.5173355,0.5363766,0.48350334,0.44211584,0.51238126,0.54140705,0.47031027,0.5646164,0.508256,0.52768064,0.5003352,0.5144406,0.409253,0.49511495,0.4975819,0.47125375,0.47435206,0.5142814,0.5164448,0.5034251,0.4057814,0.46910757,0.4513416,0.50009596,0.43228206,0.44763795,0.48575062,0.46769488,0.45906124,0.46354485,0.48244184,0.48745635,0.48147908,0.46607375,0.45758453,0.43252242,0.4800152,0.45903563,0.592383,0.47453287,0.45666853,0.42604145,0.44908285,0.46167293,0.4695527,0.45479253,0.46429792,0.4614022,0.44499356
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5555109,0.6009209,0.6339799,0.5509879,0.5250607,0.5792839,0.6168788,0.5320324,0.65040565,0.59185266,0.60107636,0.58214456,0.55869234,0.4595311,0.5282236,0.54584104,0.5210046,0.53121454,0.570825,0.5814081,0.5665936,0.47205892,0.5419134,0.5392745,0.5573261,0.49574873,0.5143797,0.54600215,0.5402845,0.55172473,0.5155387,0.52143687,0.5424405,0.5547265,0.56767887,0.55005056,0.51416713,0.5434203,0.52543163,0.6472996,0.5307068,0.5246358,0.5001335,0.4734515,0.52365464,0.5579671,0.50002146,0.5459497,0.52212274,0.4659755
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5933215,0.6404958,0.67623353,0.58254135,0.56938523,0.6137755,0.6605283,0.56047887,0.69493157,0.6222182,0.6329511,0.58321965,0.5643612,0.4949766,0.5259184,0.5499975,0.55474114,0.55192417,0.5844858,0.6009564,0.6057886,0.5156288,0.55811167,0.57059366,0.5656534,0.5278702,0.52998644,0.56251717,0.5558042,0.59454066,0.5317966,0.5507391,0.55808955,0.5824094,0.61860836,0.56701314,0.54661906,0.5608892,0.5753565,0.6726531,0.5473467,0.5489424,0.5273793,0.49979052,0.54856,0.5772988,0.51712793,0.5659675,0.53678316,0.49875635
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.47890356,0.5124934,0.58933336,0.5112232,0.47348657,0.489784,0.5785073,0.44049412,0.53621966,0.48305246,0.5265621,0.47050065,0.54021543,0.57083803,0.5050764,0.47795013,0.4765207,0.4480649,0.49150234,0.56390435,0.5613446,0.5379838,0.49873316,0.4854853,0.51390624,0.5251315,0.45967448,0.48036098,0.49940324,0.6347802,0.49239925,0.48218283,0.5678028,0.55013883,0.5328865,0.52685386,0.54747015,0.54885525,0.57222265,0.6518232,0.4592569,0.46466473,0.46037328,0.43482602,0.49642172,0.52085066,0.5349518,0.54203635,0.503371,0.49938303
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.41452116,0.46601132,0.48582724,0.4602961,0.45012516,0.44582295,0.46730423,0.36413816,0.40248504,0.41354674,0.42782825,0.405632,0.5092435,0.5524648,0.47404653,0.43003795,0.443567,0.4248862,0.4288591,0.50726306,0.4879778,0.5162425,0.42452994,0.48273164,0.41383147,0.5222924,0.45916045,0.43116525,0.42124987,0.5679688,0.45099005,0.45702684,0.50034255,0.48144528,0.4093065,0.47909892,0.45498526,0.55558205,0.5224445,0.5338304,0.3613669,0.43322766,0.4325655,0.40326822,0.47497657,0.47756886,0.5204117,0.4599348,0.46512017,0.43440872
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.41290173,0.4403539,0.39759862,0.4512775,0.39201105,0.45018786,0.41735688,0.34008843,0.4184108,0.40223417,0.3929125,0.41452742,0.43166572,0.38698795,0.45694315,0.42308858,0.42288905,0.43746862,0.40265816,0.4336585,0.39330894,0.3854511,0.37982658,0.41458747,0.3847564,0.402434,0.397125,0.40677586,0.36754695,0.37470213,0.40680945,0.44328952,0.41157848,0.37061265,0.34990817,0.39158022,0.32364708,0.44789028,0.3901231,0.45159703,0.35343373,0.40554354,0.37141973,0.41506183,0.4127239,0.37553018,0.4360971,0.36303002,0.41928467,0.38954338
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.46733057,0.4662723,0.45056373,0.44512752,0.3928506,0.46881562,0.4844999,0.37365285,0.4972828,0.447556,0.43451735,0.44357958,0.4491837,0.37479112,0.41115296,0.43844837,0.43344283,0.42525098,0.40828973,0.44250023,0.41769114,0.37872458,0.39428103,0.38983268,0.41178122,0.34341475,0.37702605,0.39995605,0.3996519,0.38283253,0.37005168,0.40019298,0.43641043,0.41884577,0.38294116,0.38530472,0.32110682,0.40426564,0.39796996,0.4962086,0.38979724,0.38642955,0.31112835,0.3892544,0.37802526,0.36864,0.37468794,0.38513502,0.38412192,0.42030248
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5508277,0.54414463,0.5657707,0.54363644,0.506187,0.55030006,0.5733094,0.5087925,0.599591,0.5285423,0.5199227,0.518854,0.52104473,0.436387,0.5409024,0.5182413,0.54763204,0.5120859,0.5360428,0.52438766,0.51428473,0.44061482,0.50529593,0.47305858,0.5202681,0.47749808,0.49207315,0.52283305,0.49624294,0.47761998,0.49753198,0.52807575,0.48383543,0.5043617,0.51017535,0.44873303,0.46888974,0.5003012,0.48121658,0.57366407,0.51398957,0.501075,0.46759978,0.49097815,0.49236307,0.49031183,0.4840184,0.4949599,0.47109342,0.45883054
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.60158896,0.61211747,0.6541424,0.5959093,0.57890964,0.6167307,0.638928,0.5778359,0.6846468,0.59020454,0.5920346,0.5791564,0.575005,0.47577626,0.5941722,0.55281836,0.59061694,0.57229036,0.59724766,0.57690686,0.5910416,0.49709857,0.5620363,0.54924136,0.5745767,0.538188,0.5536901,0.5865926,0.56330234,0.5471297,0.54303694,0.5681455,0.5365256,0.57072526,0.58567584,0.52927417,0.5421179,0.55344206,0.54983443,0.6337342,0.5784482,0.563465,0.5505082,0.52917117,0.5508167,0.5677446,0.5378782,0.55568796,0.5239984,0.47964987
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.6359962,0.65344316,0.69591796,0.60706764,0.611243,0.631767,0.69325393,0.5877226,0.72919905,0.6293886,0.6369696,0.5983334,0.60770595,0.51076454,0.5496002,0.5546912,0.57522553,0.58148474,0.5814811,0.6052986,0.63437593,0.53012097,0.5687654,0.5757557,0.5722861,0.53811795,0.5554989,0.5856496,0.57785445,0.591589,0.5231578,0.54632246,0.5770638,0.6062549,0.61698914,0.5574134,0.52542615,0.5644861,0.5911424,0.6870019,0.56070226,0.5674814,0.52420956,0.4991257,0.54631364,0.58393687,0.53392965,0.56625926,0.53579074,0.510802
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.50904393,0.5016231,0.601107,0.5348811,0.5047282,0.49913314,0.605273,0.48610842,0.53277504,0.48987335,0.5464423,0.4813371,0.5794196,0.5961962,0.61832255,0.520319,0.5048841,0.47607666,0.5231267,0.5913028,0.60244197,0.5437267,0.52872014,0.4916383,0.5601099,0.5704697,0.49401164,0.5321914,0.53105026,0.6590128,0.5314971,0.54336506,0.59881973,0.5637132,0.5598179,0.52474725,0.5813691,0.5807077,0.58996123,0.690098,0.5112603,0.4957975,0.5065806,0.5078288,0.5294441,0.53941226,0.5772647,0.5666006,0.5376648,0.5169819
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.44750154,0.4820526,0.511276,0.5004348,0.4940538,0.4724872,0.5066695,0.42909867,0.408342,0.44645655,0.46424237,0.44495836,0.5610708,0.5914043,0.60953265,0.48781154,0.48880157,0.47573906,0.49303713,0.5592693,0.5404428,0.5476241,0.48245177,0.51261663,0.4744398,0.5877249,0.504671,0.49662066,0.46714887,0.60818404,0.5200316,0.56097335,0.54359215,0.5056619,0.45575854,0.5082986,0.53700423,0.6026209,0.5497088,0.5976834,0.4217859,0.4839229,0.519361,0.5066868,0.5299787,0.51869637,0.5863692,0.510142,0.52217776,0.44973493
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.42168057,0.44298783,0.4017281,0.44083062,0.39009053,0.44614217,0.4249383,0.34712008,0.40743515,0.41455615,0.4175884,0.42206296,0.46066463,0.3975495,0.43096092,0.43223324,0.40428343,0.44105014,0.4066084,0.45888716,0.41671425,0.38866162,0.38623023,0.42476824,0.38392466,0.40891528,0.39819476,0.41041055,0.36995038,0.38868853,0.4126775,0.46006662,0.42537,0.37441316,0.33939052,0.401644,0.31129223,0.46473804,0.39512402,0.4961819,0.3225125,0.39881527,0.36656204,0.4099036,0.41518402,0.3855108,0.4503112,0.3576372,0.43590128,0.39248005
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4343113,0.4417769,0.42438903,0.3875898,0.3372264,0.42786652,0.44324312,0.33818954,0.4616981,0.426865,0.43085086,0.41968775,0.42767137,0.3465489,0.33704963,0.41334376,0.37801608,0.38391736,0.38424197,0.4258299,0.39825785,0.35206613,0.3605211,0.37026936,0.38339156,0.30621874,0.34532496,0.35967758,0.36618978,0.36891156,0.33955646,0.35584888,0.41880915,0.39436117,0.34021592,0.38625565,0.27837694,0.38338688,0.37536973,0.49259996,0.33807835,0.33915907,0.2636227,0.33936134,0.3481208,0.34603426,0.34499216,0.352916,0.3666068,0.41098845
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5248279,0.53796816,0.5484714,0.52699524,0.47386718,0.5332553,0.5662995,0.47747672,0.5706798,0.53337675,0.5277258,0.5195676,0.500438,0.43532342,0.48924297,0.5154782,0.5064666,0.4922912,0.5231722,0.5268796,0.5096651,0.43654308,0.5018643,0.45251447,0.511547,0.43808252,0.45119023,0.48426226,0.4875042,0.47975016,0.47602394,0.5039362,0.4949655,0.4907858,0.5106202,0.46457654,0.4653941,0.4864976,0.46894005,0.595493,0.48698643,0.47500876,0.43085578,0.4699866,0.4754426,0.4737316,0.45873666,0.49856314,0.47235972,0.46579954
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.58667684,0.61427474,0.64249235,0.5962295,0.56778324,0.6040791,0.64830804,0.56053424,0.6589093,0.61160994,0.6118156,0.588092,0.5640283,0.50115025,0.5652927,0.56636226,0.5711932,0.5708838,0.60439265,0.5982309,0.60000247,0.5067572,0.57787114,0.5447364,0.5681149,0.53213406,0.529042,0.5602085,0.56128776,0.5722465,0.5514688,0.59045815,0.5508646,0.5613164,0.61271083,0.5432452,0.562246,0.5678855,0.55716926,0.671333,0.56022465,0.5639333,0.53507185,0.52618825,0.5496421,0.5682191,0.5411728,0.5726297,0.54503506,0.4998291
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6260082,0.66981727,0.72865456,0.63456595,0.6427339,0.6669866,0.68221945,0.6225696,0.7460619,0.66102374,0.6566154,0.6234911,0.6138113,0.5090412,0.5472113,0.5690763,0.61431473,0.62467617,0.6353643,0.63204855,0.63825583,0.5508551,0.59071237,0.64263976,0.58923066,0.5819248,0.6046211,0.6232022,0.6015219,0.61931986,0.581178,0.60946876,0.56810033,0.6125263,0.6361055,0.60413295,0.56427467,0.6115629,0.613485,0.6819818,0.56989074,0.60084665,0.56956863,0.52822495,0.592679,0.6413227,0.57242525,0.5790531,0.57832974,0.47684795
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.47420567,0.48004848,0.5769125,0.47829902,0.44838595,0.46926934,0.5596625,0.42446634,0.5293915,0.45765522,0.50989056,0.44006616,0.5376548,0.548286,0.46450597,0.458641,0.4537517,0.414084,0.44713783,0.54651356,0.5405453,0.5092425,0.45520023,0.4595597,0.49438575,0.4905589,0.43371776,0.45685545,0.472897,0.6228065,0.4549365,0.41882595,0.56031007,0.54253745,0.49692425,0.48874518,0.4800226,0.5208341,0.55737334,0.64018315,0.41874516,0.4185933,0.40448344,0.41107497,0.45766103,0.48840308,0.51617396,0.49679446,0.47759584,0.49312833
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.44108212,0.47306168,0.50449884,0.50386095,0.48682368,0.47771215,0.5017519,0.43325487,0.3974365,0.44221103,0.45861122,0.43927646,0.55540276,0.5899086,0.57630455,0.49728504,0.49767488,0.46488965,0.50160444,0.5628883,0.52551204,0.5433404,0.484179,0.49955752,0.49558708,0.5945098,0.49667582,0.49951375,0.47162366,0.61303073,0.527776,0.5612325,0.5518267,0.506036,0.4759443,0.5012212,0.55989575,0.6060774,0.5428047,0.5884466,0.42915496,0.4868806,0.5162013,0.52611786,0.5375106,0.5169188,0.5951186,0.52007115,0.532159,0.448809
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.42112085,0.45196676,0.41775954,0.46207818,0.4302251,0.46533734,0.4108787,0.3683616,0.43208593,0.40442464,0.40436828,0.4127144,0.46487284,0.38709176,0.4198016,0.42375174,0.43669513,0.45461255,0.40966874,0.45143104,0.41281503,0.3863622,0.38850516,0.44244844,0.37889588,0.43989983,0.4383484,0.43523505,0.3673871,0.37666008,0.42907736,0.4659835,0.40255007,0.3704637,0.3272087,0.38464245,0.31750077,0.47261265,0.40833223,0.46551695,0.3243575,0.41080675,0.38066044,0.41741195,0.4135262,0.40311024,0.45428473,0.34826258,0.43796912,0.37478685
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4635924,0.4320275,0.41056472,0.36934307,0.33849594,0.41530558,0.4441548,0.3320887,0.47310746,0.4041285,0.40426192,0.38095322,0.4337594,0.3440165,0.28038803,0.38557994,0.37392747,0.3571387,0.33372182,0.39843225,0.38940018,0.34239084,0.32629564,0.33349895,0.34205285,0.28076106,0.32169628,0.32602194,0.3393545,0.34075707,0.30072394,0.31185165,0.40557805,0.3898587,0.30894956,0.3263306,0.23881032,0.3408574,0.36981353,0.47894365,0.30305865,0.30851644,0.22390048,0.30494773,0.30063355,0.3011034,0.32499716,0.31482822,0.3281434,0.4238338
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5477447,0.53052324,0.5530313,0.5288768,0.49919954,0.5418358,0.56616604,0.5110376,0.58102214,0.5188738,0.52514774,0.5126642,0.5290523,0.43133196,0.48023573,0.52226704,0.5312158,0.510615,0.5362718,0.5212768,0.53176564,0.43216652,0.50757116,0.45422572,0.5249988,0.46990317,0.48180717,0.5068958,0.49697995,0.47277853,0.49439457,0.5254988,0.4966357,0.49540263,0.5111376,0.45396233,0.46598357,0.49998605,0.47939312,0.59208083,0.50223565,0.49116898,0.44538182,0.48036355,0.48185402,0.4826187,0.48388615,0.49983686,0.47809097,0.46610215
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5968696,0.60462904,0.62883323,0.577497,0.55874157,0.58758163,0.65005124,0.5524759,0.6517177,0.5919857,0.60489094,0.57784575,0.5731752,0.49804443,0.50353,0.5596072,0.5489846,0.55805564,0.57787734,0.5849242,0.6121557,0.4946098,0.5654716,0.51362246,0.55462134,0.5118179,0.513828,0.53552395,0.5520841,0.5558291,0.5146742,0.5512742,0.5562446,0.5580475,0.5936063,0.52758014,0.52176017,0.5461471,0.5509571,0.6797421,0.54380256,0.54697937,0.49903613,0.48576513,0.51686966,0.5411917,0.5231559,0.5601653,0.52642953,0.5131778
