tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2024-09-29,0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.4805636,0.50425464,0.46857616,0.4727148,0.4636745,0.50867176,0.50127506,0.3658657,0.34740925,0.48569548,0.44492278,0.47431564,0.55425173,0.4414528,0.38886523,0.4864207,0.47811335,0.45557013,0.47079387,0.46144983,0.41068172,0.53231686,0.44556937,0.4991487,0.48640686,0.49677044,0.45711225,0.48977777,0.44314674,0.47290337,0.47948045,0.47219414,0.5113476,0.4066337,0.49826548,0.41055992,0.4828645,0.4649961,0.505461,0.5244929,0.41709515,0.50167173,0.48121327,0.4890622,0.48213282,0.51072025,0.48712006,0.50332034,0.46025032,0.43834743
2024-09-30,0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.48569256,0.48438945,0.50682867,0.541129,0.5321536,0.5217327,0.5138961,0.50342935,0.3878791,0.49334735,0.54268575,0.5107505,0.48641792,0.5094856,0.4756987,0.52854264,0.5046442,0.4990415,0.503377,0.5566384,0.45115158,0.49059686,0.4803832,0.50955945,0.48632014,0.49677044,0.49719334,0.50278354,0.5300927,0.52724123,0.44945538,0.49917656,0.5113476,0.41418803,0.52161616,0.42266792,0.52331614,0.46076337,0.5003892,0.4870888,0.51584846,0.55680376,0.49413398,0.58733046,0.49896017,0.49096906,0.48979962,0.502555,0.46611094,0.5283059
2024-10-01,0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.55037844,0.4930027,0.5204629,0.5744049,0.47565904,0.52467436,0.50289816,0.5171957,0.5453642,0.49974602,0.5498171,0.505766,0.530744,0.46547922,0.5580784,0.5413583,0.50946504,0.48343742,0.49487206,0.51208365,0.5026534,0.5097612,0.602991,0.48430422,0.520904,0.48978648,0.49557266,0.5182544,0.5306504,0.57647955,0.4902276,0.5118928,0.5049198,0.60778725,0.489886,0.5749736,0.5375557,0.4424881,0.5690247,0.5348248,0.5179448,0.49644843,0.5009564,0.4974719,0.49303484,0.50160545,0.4856653,0.51800036,0.5504464,0.5668245
2024-10-02,1,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.47562093,0.50882846,0.4679597,0.50652945,0.50771326,0.46896932,0.48558,0.5105205,0.4578308,0.48266008,0.52042913,0.5175856,0.48872188,0.43743825,0.46219224,0.46355867,0.49485806,0.46766812,0.52146345,0.51223683,0.5043053,0.47449577,0.524865,0.49679488,0.48114064,0.50974554,0.4479261,0.47861984,0.5325063,0.4598005,0.57068497,0.50324,0.5042773,0.48949438,0.51395684,0.4850481,0.41281113,0.48420167,0.4451229,0.4623383,0.5243281,0.5304335,0.48244005,0.4517152,0.5053891,0.50160545,0.49756643,0.5256852,0.5096075,0.5100279
2024-10-03,1,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.5126367,0.48180398,0.46279842,0.53972995,0.51786816,0.4707971,0.51774925,0.47289804,0.51615393,0.48387116,0.39346054,0.50445616,0.5152865,0.47477108,0.41131133,0.4804329,0.4929489,0.50601846,0.47310406,0.4838165,0.3820146,0.4608868,0.519857,0.45994917,0.49816972,0.50678575,0.47363594,0.48537287,0.41477665,0.5389202,0.49149635,0.50047857,0.49241966,0.52180254,0.4669383,0.45552427,0.5139473,0.55112857,0.44386333,0.5052335,0.49469864,0.48937318,0.50750935,0.46045986,0.4862853,0.5076094,0.49083635,0.5012898,0.46330112,0.50643915
2024-10-04,0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5197193,0.50882846,0.49627572,0.57341784,0.5424763,0.5289474,0.52077883,0.6580666,0.69291615,0.4959621,0.5796417,0.52071106,0.60183764,0.5944927,0.54679406,0.52345365,0.53017604,0.60848266,0.52975154,0.57778734,0.58315235,0.5302553,0.6211016,0.5355183,0.52801305,0.51783806,0.47345224,0.517822,0.56207377,0.6069396,0.5169307,0.52346534,0.4966745,0.56859404,0.5169632,0.66125476,0.5243635,0.5380872,0.49081513,0.5500021,0.5227284,0.57364124,0.517243,0.5285589,0.53637165,0.48282716,0.48892388,0.5012898,0.56729466,0.59345317
2024-10-05,1,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.48276603,0.48438945,0.47087705,0.5349561,0.5069874,0.49554503,0.52845246,0.4781199,0.4109021,0.4959621,0.43256587,0.4913833,0.47033957,0.47689214,0.5348502,0.46793702,0.50564903,0.5605515,0.45904657,0.4335404,0.51522505,0.49181095,0.44069597,0.5126044,0.5001188,0.50429106,0.5151364,0.5038033,0.41653994,0.4928737,0.44346806,0.47320583,0.5049198,0.42114958,0.50590396,0.38967317,0.51369685,0.43769643,0.4977545,0.52098817,0.44498307,0.41399333,0.51612663,0.40604913,0.48486176,0.49647614,0.49773648,0.5012898,0.43271184,0.55578154
2024-10-06,0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.4829131,0.512499,0.47905272,0.4533088,0.44822645,0.48029435,0.49231943,0.46426502,0.41067997,0.48569548,0.44863564,0.4973544,0.4518459,0.413485,0.4150967,0.48556477,0.5214753,0.41411808,0.52678436,0.50350016,0.3905311,0.49337956,0.4376652,0.49824628,0.4992021,0.50678575,0.46098113,0.4792638,0.467071,0.43963215,0.51746386,0.53335136,0.50393146,0.47333395,0.4812368,0.5352755,0.51400846,0.379835,0.5347476,0.4277444,0.46400288,0.47051242,0.50143176,0.4224454,0.5166266,0.49647614,0.4929846,0.49218518,0.47463414,0.4413013
2024-10-07,0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.49340364,0.48700202,0.46930483,0.4941832,0.5097945,0.501184,0.5136876,0.39955503,0.363057,0.48569548,0.45253554,0.4888031,0.5454105,0.547228,0.5274233,0.48662278,0.50229216,0.5911251,0.5247077,0.5103601,0.5009128,0.50357234,0.3671683,0.5411975,0.49726206,0.50974554,0.49802017,0.49566585,0.5507848,0.5581787,0.4755051,0.51346856,0.4973068,0.46377462,0.487057,0.54490215,0.54010224,0.42529556,0.50833106,0.56274134,0.57061917,0.515646,0.4945185,0.53008443,0.51797915,0.5076094,0.52536786,0.5012898,0.47459772,0.43950257
2024-10-08,0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.43415755,0.50882846,0.46232387,0.48335475,0.5168216,0.45172843,0.48680413,0.5963899,0.56484693,0.5051813,0.5356943,0.52071106,0.5112847,0.45940256,0.5326456,0.5138395,0.5123097,0.544623,0.49438477,0.49230227,0.59064126,0.49247468,0.49595702,0.4743487,0.46589002,0.51783806,0.4892066,0.5129767,0.5718561,0.4680421,0.5657112,0.52027243,0.4966745,0.5374772,0.5038232,0.54307353,0.47861043,0.51735705,0.52002114,0.5277013,0.4540211,0.47468328,0.5163285,0.45925844,0.49739534,0.50160545,0.48169562,0.49597773,0.5629891,0.52990377
2024-10-09,0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.47006032,0.48386925,0.50113463,0.4040885,0.48390347,0.4811954,0.50494504,0.33543238,0.36141616,0.48266008,0.40488818,0.48103878,0.39985937,0.43967146,0.3374417,0.43813458,0.54308784,0.40924957,0.46567437,0.5168944,0.36861292,0.5246325,0.45525092,0.5084633,0.5008338,0.4908988,0.48758993,0.49349037,0.37234044,0.4019949,0.48219004,0.44265994,0.5042773,0.33811146,0.46360716,0.4040193,0.40063745,0.42700925,0.481648,0.42604488,0.4210414,0.5030136,0.48244005,0.45148462,0.49729472,0.49647614,0.48169562,0.4832565,0.4585415,0.33599383
2024-10-10,1,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.5010406,0.4930027,0.47365102,0.4503178,0.53518474,0.51370376,0.48946342,0.51220465,0.463264,0.48387116,0.5350075,0.52071106,0.5508014,0.5418584,0.48347348,0.51844615,0.51120764,0.5113303,0.51535887,0.5069953,0.54432714,0.528251,0.49085927,0.5144478,0.5230181,0.51783806,0.5212937,0.5198838,0.55656683,0.5751542,0.49597794,0.47875407,0.5042773,0.5594558,0.527275,0.61888224,0.49697405,0.56783605,0.5116954,0.46037364,0.5962695,0.5067906,0.4945185,0.48582104,0.50340974,0.50160545,0.49909243,0.51677835,0.5391184,0.4997299
2024-10-11,1,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.52420074,0.50882846,0.5254673,0.58300734,0.5348636,0.52903634,0.53934425,0.5227587,0.53703946,0.4959621,0.5520333,0.52322835,0.54413134,0.46349394,0.58284885,0.5463358,0.50487524,0.5890478,0.527154,0.56724185,0.6442557,0.52901405,0.6700248,0.54351836,0.5216551,0.51783806,0.52119946,0.5014387,0.5313264,0.609292,0.57804793,0.48338595,0.5049198,0.5831481,0.4746942,0.62336206,0.6058343,0.56141573,0.52881557,0.5264977,0.5422962,0.5108297,0.4945185,0.553099,0.4980249,0.5076094,0.48892388,0.5075698,0.56071824,0.560021
2024-10-12,0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.50129426,0.5020219,0.51530904,0.650473,0.50064504,0.48944822,0.52264553,0.6132997,0.6699401,0.48387116,0.5016277,0.5001493,0.54712147,0.60177964,0.66202015,0.5388692,0.4982012,0.63040257,0.51197153,0.56024426,0.5568472,0.5274612,0.61529946,0.53732157,0.51545423,0.5072235,0.51998436,0.50389737,0.54847026,0.5066723,0.5852386,0.4971904,0.51286954,0.5398775,0.47214794,0.5361015,0.49070317,0.5835036,0.5233959,0.57851505,0.5418856,0.5319147,0.4899035,0.5363363,0.48949713,0.5076094,0.48294657,0.50694263,0.51517045,0.58355576
2024-10-13,1,-0.6578131711398755,5.61325271501405,4.98570882341062,0.53139687,0.48626658,0.5308116,0.5787534,0.52323824,0.4886909,0.49300987,0.5536067,0.58936775,0.49334735,0.48765856,0.5039476,0.5567467,0.46236363,0.46433544,0.45464846,0.5104641,0.53394747,0.5211025,0.4822579,0.49863753,0.52139133,0.44163203,0.4940629,0.51545423,0.5072235,0.49559972,0.50995654,0.53414583,0.5342765,0.5765155,0.5067204,0.48993933,0.46361294,0.5144007,0.5536528,0.4829537,0.45795244,0.4867782,0.55000097,0.49119854,0.47203225,0.49895814,0.51855814,0.49831295,0.49647614,0.50287557,0.5139502,0.49264494,0.5220822
2024-10-14,1,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.53360116,0.50882846,0.506377,0.55460215,0.50497365,0.50452065,0.5136876,0.5138659,0.47332808,0.48569548,0.45997247,0.49396735,0.5481251,0.5199228,0.5178647,0.53156686,0.48547724,0.5667741,0.52209175,0.5184641,0.4970803,0.49277902,0.5267927,0.5216723,0.50418484,0.51783806,0.51881915,0.50995654,0.59265804,0.5518645,0.5573112,0.51042044,0.48993933,0.5548097,0.5197192,0.604336,0.5175107,0.5390298,0.52403903,0.5611685,0.56507146,0.5374535,0.5104706,0.4847344,0.5115738,0.50160545,0.49369687,0.49597773,0.5026725,0.45753992
2024-10-15,1,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.5229928,0.49665818,0.49453178,0.52888167,0.44874626,0.47681153,0.5048012,0.51475877,0.6123835,0.49699515,0.5500859,0.4864058,0.50225586,0.49865684,0.5201547,0.55408883,0.4926036,0.5867108,0.47908852,0.51825124,0.5877653,0.5460485,0.5225298,0.5334614,0.4887542,0.50678575,0.51432854,0.49656585,0.5232864,0.44684136,0.5174939,0.5108687,0.5049198,0.5533826,0.55710346,0.58408433,0.52467066,0.51342076,0.51594776,0.48952404,0.44070795,0.52389187,0.4862413,0.48530582,0.50956804,0.50160545,0.4942056,0.48667085,0.46252063,0.4497158
2024-10-16,0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.49424967,0.48386925,0.47696686,0.3703827,0.52239317,0.5075183,0.5178356,0.45324785,0.48696098,0.48266008,0.45032707,0.48103878,0.44973093,0.49319756,0.43090564,0.41904178,0.49207783,0.36754778,0.47298387,0.4901466,0.54436255,0.4849956,0.42661825,0.4628876,0.4922699,0.49741504,0.52098835,0.48694605,0.42305446,0.46280697,0.47642097,0.4614359,0.4820311,0.41434252,0.5125827,0.466667,0.3818891,0.5223043,0.43623433,0.4447986,0.4676716,0.40170494,0.48244005,0.4900836,0.4846961,0.50160545,0.4686413,0.48730847,0.41952553,0.45774135
2024-10-17,1,-0.340856052896374,2.3138393478634307,1.48139864714204,0.517454,0.4930027,0.50932217,0.53559476,0.52772,0.5098725,0.514082,0.48203245,0.6348157,0.513568,0.4760972,0.52071106,0.5132316,0.5719492,0.42998075,0.52878845,0.5031573,0.57819676,0.5724787,0.5417951,0.5112989,0.53131306,0.48360342,0.52990025,0.5230181,0.50974554,0.54056513,0.5198838,0.50191146,0.5876558,0.4867668,0.4791554,0.49241966,0.5325536,0.48322645,0.63715655,0.5311953,0.5169204,0.47667626,0.5079114,0.5945534,0.5012994,0.4945185,0.48510712,0.52939075,0.49647614,0.49909243,0.5075698,0.53888386,0.45923334
2024-10-18,0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.5501916,0.50882846,0.4628489,0.59436184,0.53644705,0.543683,0.5127403,0.5656433,0.62108797,0.513568,0.599252,0.5056888,0.5344472,0.4484177,0.52184886,0.5799588,0.52268875,0.6119017,0.53241783,0.5290846,0.5849808,0.50133675,0.63313085,0.5429197,0.50945556,0.51783806,0.51727027,0.49159348,0.5809648,0.537307,0.6233363,0.54957426,0.5049198,0.5623131,0.45858443,0.5744567,0.5839615,0.5457463,0.51193875,0.4845391,0.56314373,0.50467557,0.500532,0.5254251,0.5158337,0.49054742,0.48892388,0.510815,0.5375442,0.5534287
2024-10-19,1,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.4632331,0.5020219,0.49540484,0.44876888,0.516112,0.46688944,0.52445734,0.47164583,0.34050822,0.4959621,0.43251264,0.5001493,0.5088026,0.39331138,0.48983383,0.4696508,0.47976288,0.52290624,0.46895579,0.49216154,0.37824216,0.5075589,0.41706058,0.4504326,0.49675658,0.48559567,0.4794665,0.48536184,0.43816924,0.41650867,0.4352072,0.50210416,0.5049198,0.38505006,0.48567614,0.4379207,0.40124393,0.42867354,0.51920533,0.5059084,0.5173905,0.43221453,0.49895814,0.53003204,0.47547933,0.50160545,0.4860086,0.49921802,0.45595926,0.52076167
2024-10-20,0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.4885404,0.49957168,0.4485178,0.4681148,0.43536487,0.47441393,0.4859366,0.44543856,0.3013678,0.503673,0.48093486,0.51434106,0.50066465,0.4049057,0.48213705,0.42664152,0.48990774,0.54140204,0.53694224,0.49730468,0.4880387,0.5168068,0.46313834,0.4887949,0.49897832,0.5159037,0.48257384,0.49774298,0.50776124,0.5435167,0.42151955,0.45954078,0.49741504,0.4411625,0.42645055,0.4191711,0.4823706,0.37583524,0.52819496,0.45611182,0.48114476,0.53923607,0.49027586,0.4631636,0.4961833,0.5076094,0.50751734,0.48653445,0.5149473,0.45244664
2024-10-21,1,-1.2035777977191835,0.678204060334397,0.07195659176902,0.51698095,0.51797277,0.48813194,0.54806083,0.5094967,0.48076814,0.5138261,0.4173977,0.34627053,0.503673,0.49990454,0.48546264,0.44070897,0.5181301,0.52960795,0.5141001,0.50775,0.5467402,0.53760463,0.50784737,0.45465767,0.49526545,0.3962033,0.4928802,0.48933694,0.50974554,0.5282688,0.50389737,0.522838,0.5479919,0.48926973,0.492718,0.48993933,0.51480466,0.4890139,0.48686454,0.5149616,0.4374849,0.49733925,0.5046819,0.45157194,0.4549713,0.5104706,0.46894562,0.49238843,0.50160545,0.5148681,0.49597773,0.5368269,0.49001616
2024-10-22,0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.5118538,0.490615,0.5480844,0.5362081,0.5331236,0.5447708,0.5015559,0.651927,0.64183974,0.51472,0.59049916,0.5031474,0.5670192,0.5139092,0.63328564,0.50544846,0.52268875,0.6006306,0.44087723,0.52137965,0.56277716,0.5294195,0.6107467,0.5188937,0.4850545,0.5018893,0.5150998,0.50325286,0.6123676,0.5959349,0.6284164,0.5280061,0.5049198,0.6320296,0.57172376,0.622576,0.5422741,0.58612645,0.52930516,0.5605232,0.5544248,0.54507136,0.5133252,0.5167986,0.48956853,0.50160545,0.51160824,0.50881827,0.52046,0.54228354
2024-10-23,1,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.5030072,0.48386925,0.5084048,0.43422657,0.47706187,0.50813115,0.5213398,0.51958317,0.54499936,0.5133252,0.54417217,0.484165,0.4294731,0.48343107,0.46091262,0.45897022,0.53899854,0.48135963,0.47907418,0.4712681,0.40695927,0.4660696,0.4447786,0.42778295,0.4863647,0.4822679,0.47247115,0.49356332,0.49164844,0.48842308,0.51358163,0.52570945,0.50393146,0.40156117,0.5142116,0.49539432,0.45493063,0.52104,0.42798382,0.505266,0.42142785,0.47978595,0.48244005,0.44132838,0.48720714,0.49647614,0.4758887,0.47878423,0.42778182,0.46171013
2024-10-24,0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5279243,0.4930027,0.49983132,0.5476991,0.54834634,0.48492888,0.5239932,0.4921933,0.5362962,0.513568,0.60958946,0.47917476,0.4832035,0.49852106,0.55551314,0.4916164,0.532177,0.5637956,0.46030453,0.51436394,0.54091716,0.5295234,0.57051015,0.5153439,0.515601,0.50974554,0.5307914,0.4951873,0.5212269,0.48927888,0.54657,0.50234437,0.5042773,0.5679445,0.5451974,0.54208523,0.4626181,0.47290078,0.47744578,0.5834995,0.4820146,0.530709,0.500532,0.5062278,0.4908373,0.50160545,0.4932754,0.49597773,0.5288032,0.44480821
2024-10-25,1,-0.3882135500313499,1.12741226275768,0.58962243705628,0.50637895,0.50882846,0.528231,0.5405213,0.54072785,0.5100674,0.50839514,0.5420087,0.51348007,0.513568,0.56657887,0.52071106,0.5441121,0.4899811,0.55014634,0.53901076,0.50829166,0.4831524,0.5765764,0.5096531,0.5881845,0.50930285,0.59696156,0.49677217,0.49867296,0.51783806,0.50521755,0.49784425,0.5283641,0.4800326,0.52142966,0.50147176,0.5113476,0.4887797,0.49263537,0.5910208,0.47256324,0.6069463,0.5304246,0.5289339,0.5286339,0.52149045,0.5009564,0.5287162,0.52365696,0.51072025,0.48542595,0.5075698,0.52529275,0.59286374
2024-10-26,1,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.4729855,0.50882846,0.5314487,0.58785284,0.5232839,0.51044405,0.5244718,0.47838113,0.43393987,0.48387116,0.5858455,0.49260524,0.51576734,0.5333367,0.5767101,0.47446072,0.52004707,0.52999,0.54159635,0.5118933,0.5091876,0.53131,0.6506144,0.4757007,0.49200913,0.50974554,0.55216646,0.5026188,0.53136367,0.51520437,0.5073837,0.4996162,0.5049198,0.55921143,0.512108,0.5972258,0.5815918,0.43127996,0.5558537,0.57568836,0.5605305,0.4914375,0.48394904,0.50941473,0.5268523,0.50160545,0.49962667,0.502555,0.5548078,0.5254839
2024-10-27,1,-0.5952552121839235,3.251819328814729,2.81284672152079,0.48976952,0.50882846,0.5326897,0.6214162,0.5086969,0.5189429,0.52767026,0.4791323,0.41356507,0.48569548,0.46075663,0.50743634,0.5409081,0.48874006,0.5360235,0.55578184,0.5139578,0.51010746,0.52768,0.51774067,0.5019407,0.52467406,0.42144805,0.5268371,0.51500076,0.50974554,0.50909394,0.49539778,0.5514167,0.5528978,0.5235615,0.47869903,0.4973068,0.50042886,0.5046781,0.46178168,0.56444424,0.5482705,0.5375066,0.54551953,0.52265054,0.48277035,0.49895814,0.5101555,0.5173393,0.49647614,0.4939049,0.48653445,0.5240443,0.48908627
2024-10-28,1,-0.2894459530442753,5.096311881022963,3.88869828293775,0.51637566,0.51797277,0.490944,0.5743444,0.52355,0.52745104,0.5266068,0.51879287,0.3894607,0.48569548,0.5201479,0.5047461,0.49386668,0.613399,0.5336575,0.5325474,0.49456617,0.58612466,0.5292108,0.5228446,0.63547415,0.48217916,0.57753557,0.49566877,0.50803006,0.51783806,0.5038646,0.50389737,0.6286162,0.5700109,0.5084831,0.4974869,0.48993933,0.5384656,0.51596296,0.5431441,0.58704674,0.48713574,0.54017705,0.5609199,0.5337324,0.569202,0.4945185,0.46910957,0.5258281,0.5076094,0.5059012,0.49597773,0.537726,0.6107182
2024-10-29,0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.50792927,0.49665818,0.5177993,0.5495523,0.54791003,0.53698206,0.5310633,0.60808086,0.6131422,0.5051813,0.5197411,0.52768785,0.5008305,0.6055236,0.5603315,0.5254582,0.49934426,0.5133587,0.45806697,0.5477592,0.56982535,0.5105106,0.52549475,0.503045,0.51514995,0.4822679,0.49706218,0.5135025,0.60607237,0.51831114,0.5978082,0.5076903,0.5049198,0.5921156,0.56040454,0.5845222,0.5105362,0.5661587,0.5232145,0.5603476,0.5236244,0.5576306,0.49560833,0.49207112,0.49224114,0.50160545,0.51160824,0.5243404,0.4991471,0.57584214
2024-10-30,0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.519739,0.50167966,0.46282375,0.5755549,0.5242341,0.53575724,0.5131273,0.5337101,0.5171313,0.48266008,0.49765274,0.50014746,0.5009648,0.54062504,0.5141508,0.50668395,0.4962629,0.51959056,0.4429144,0.5117395,0.5773499,0.52307063,0.55571955,0.4861139,0.51458555,0.49741504,0.47796524,0.4888284,0.5737164,0.57703775,0.5787226,0.4548375,0.5042773,0.63214886,0.54323703,0.5757437,0.4767262,0.541028,0.4868988,0.4604645,0.52240837,0.52973163,0.50742584,0.50528204,0.468447,0.50160545,0.47827387,0.51671857,0.57416713,0.48185125
2024-10-31,0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.49392408,0.48180398,0.47543487,0.46544546,0.50624955,0.47743982,0.49525955,0.33337826,0.38471,0.4959621,0.42356443,0.50463617,0.44824004,0.50513923,0.47687745,0.44517618,0.47431457,0.4316912,0.49114615,0.50235564,0.36082387,0.493523,0.5023223,0.4390691,0.5086294,0.50678575,0.47002092,0.5105338,0.43312952,0.53738075,0.4909436,0.5087143,0.49241966,0.49475846,0.4471445,0.4980591,0.50554,0.48342448,0.43201834,0.4521839,0.44162664,0.45862955,0.50742584,0.4874909,0.47848186,0.49647614,0.49059504,0.4927748,0.54726577,0.36282247
2024-11-01,0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.476519,0.503673,0.4653398,0.48980442,0.4633644,0.4502035,0.51234585,0.4946713,0.42461547,0.513568,0.514973,0.47699285,0.5155818,0.43671307,0.47902763,0.46107045,0.48195383,0.4842607,0.47440594,0.4950481,0.5057646,0.5240851,0.48379174,0.45498827,0.47078273,0.50429106,0.5122415,0.522775,0.42979234,0.48659846,0.47060588,0.45952737,0.5110265,0.47637844,0.46490034,0.4639124,0.4950896,0.43582603,0.49888918,0.41958597,0.4456046,0.4799038,0.48121327,0.50959396,0.49190354,0.49054742,0.465642,0.49597773,0.44887608,0.5035084
2024-11-02,0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.47780007,0.5020219,0.49823397,0.50988203,0.47828248,0.5156359,0.47353426,0.47343493,0.37263918,0.48387116,0.45790055,0.5070773,0.43480384,0.45026016,0.48288518,0.43459767,0.47797802,0.4542815,0.46141317,0.4571011,0.43356764,0.5163874,0.5436632,0.4531087,0.51024306,0.49984258,0.4756657,0.4892911,0.47664198,0.51718426,0.39174578,0.46323246,0.5018893,0.3725562,0.4244269,0.49096027,0.45303696,0.45910302,0.4666022,0.4535583,0.4655475,0.43979537,0.48394904,0.5243888,0.48809934,0.5064263,0.49773648,0.49597773,0.5043649,0.47759083
2024-11-03,0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.4820093,0.5020219,0.5069137,0.42041847,0.4503792,0.49658054,0.4546771,0.4534715,0.23518372,0.48569548,0.45544478,0.48182413,0.49104154,0.43593588,0.40433127,0.45620012,0.48971692,0.4627698,0.48226166,0.50947034,0.38445285,0.50149065,0.45404223,0.43996954,0.48743945,0.5072235,0.49208838,0.50389737,0.4714671,0.48607638,0.46831843,0.47655445,0.4973068,0.41619012,0.42620072,0.4340708,0.42950562,0.38783008,0.4962288,0.43435556,0.52681696,0.47105703,0.49895814,0.4547854,0.5049054,0.50462043,0.50292796,0.49218518,0.5071982,0.28371942
2024-11-04,1,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.5442138,0.50882846,0.49535844,0.5346683,0.5082155,0.52200884,0.53167844,0.61467254,0.47837478,0.48569548,0.56198746,0.48660472,0.4993212,0.5090145,0.5808948,0.52001995,0.5048648,0.61485285,0.53803784,0.5705802,0.5723408,0.472918,0.54233956,0.5161061,0.50964075,0.50974554,0.526767,0.51884466,0.5451987,0.54334575,0.5365089,0.5101045,0.48993933,0.47173613,0.53264445,0.55721384,0.62074614,0.48082966,0.49480283,0.557218,0.5831026,0.5437227,0.5009564,0.5608915,0.5148024,0.5076094,0.50286674,0.5012898,0.5332027,0.47611287
2024-11-05,1,-0.1067426288167665,9.64992241337683,8.56022398482151,0.45508957,0.5098047,0.4414219,0.3964699,0.49203405,0.4312287,0.49880174,0.5249125,0.51709723,0.49699515,0.48830488,0.48870432,0.48379663,0.47015658,0.51295346,0.50491095,0.5192281,0.39934617,0.5457855,0.48436517,0.42740667,0.5200032,0.4403712,0.49861002,0.47257623,0.4908988,0.4412728,0.50023115,0.44186178,0.48489928,0.4296515,0.46167344,0.5049198,0.5253315,0.5068125,0.51749253,0.38033935,0.38861805,0.48349366,0.4850243,0.40232113,0.52687603,0.5133252,0.47773728,0.47798684,0.50160545,0.51160824,0.5056654,0.531907,0.4205026
2024-11-06,1,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.46845466,0.508898,0.53991705,0.5031854,0.54873276,0.49029368,0.48311967,0.44262552,0.46160972,0.49741504,0.5072313,0.4898217,0.48607045,0.51916546,0.52318996,0.4574903,0.5228091,0.5129016,0.51339334,0.50470895,0.48397583,0.5061641,0.50345045,0.47351587,0.5054662,0.5156564,0.50152516,0.5226375,0.4296604,0.46819538,0.46165293,0.5080077,0.5042773,0.4950753,0.5437351,0.4383082,0.57595855,0.45222327,0.46512473,0.4578308,0.46815315,0.5136534,0.4862413,0.45025727,0.49561483,0.50160545,0.48593435,0.49673828,0.42638886,0.49107823
2024-11-07,1,-0.400085361326385,1.7537606018056051,0.85568543195202,0.51483893,0.49665818,0.4923167,0.52213997,0.55918497,0.5168662,0.51250976,0.4968895,0.4728908,0.513568,0.5393119,0.50513476,0.540672,0.59791327,0.51709867,0.4908018,0.5078782,0.53482425,0.5051937,0.5749993,0.5010083,0.5142906,0.5598375,0.5032053,0.51001483,0.50678575,0.48328263,0.48143896,0.55332,0.58261263,0.5000861,0.5059372,0.5042773,0.6820171,0.5286071,0.52899796,0.63146985,0.5328574,0.5571831,0.5796933,0.49512514,0.49538958,0.48978648,0.4899724,0.5302032,0.5076094,0.477766,0.5180711,0.5336053,0.46901786
