tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_045,model_xgb_024,model_xgb_001,model_xgb_040,model_xgb_027,model_xgb_048,model_xgb_011,model_xgb_017,model_xgb_014,model_xgb_005,model_xgb_015,model_xgb_012,model_xgb_018,model_xgb_037,model_xgb_022,model_xgb_029,model_xgb_046,model_xgb_023,model_xgb_004,model_xgb_039,model_xgb_019,model_xgb_035,model_xgb_013,model_xgb_020,model_xgb_041,model_xgb_025,model_xgb_049,model_xgb_010,model_xgb_036,model_xgb_042,model_xgb_008,model_xgb_021,model_xgb_047,model_xgb_006,model_xgb_028,model_xgb_016,model_xgb_038,model_xgb_043,model_xgb_003,model_xgb_007,model_xgb_026,model_xgb_030,model_xgb_031,model_xgb_044,model_xgb_002,model_xgb_034,model_xgb_050,model_xgb_009,model_xgb_033
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.44244283,0.42104062,0.40755364,0.42417607,0.43872306,0.4196373,0.43601266,0.41580367,0.41831726,0.42495137,0.4120841,0.4411278,0.4061831,0.4316547,0.4417668,0.41160354,0.43573636,0.41907403,0.41011965,0.418225,0.42797408,0.4270834,0.43295407,0.44954613,0.4567553,0.43725446,0.43463057,0.42348364,0.43900824,0.42909807,0.41633603,0.44993326,0.41331303,0.42169902,0.4309342,0.41359293,0.44910777,0.42335925,0.421976,0.42875808,0.42413372,0.4299215,0.42098874,0.4212025,0.4400052,0.43120655,0.44182375,0.43176097,0.4368515,0.4106822
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5377747,0.539382,0.549229,0.5382809,0.5330903,0.5330268,0.53987026,0.5213282,0.5477958,0.5344671,0.545621,0.5333267,0.5372291,0.5478218,0.5312646,0.5599733,0.5422376,0.52569115,0.536836,0.5376131,0.52312243,0.5687906,0.51112336,0.53801477,0.53910935,0.53342164,0.524786,0.52429247,0.52231073,0.5326155,0.52243096,0.52226853,0.5267793,0.53302765,0.5292827,0.54843676,0.5104548,0.5443008,0.5419876,0.55258507,0.5343648,0.54135257,0.53517026,0.5124238,0.5579949,0.54467463,0.55423015,0.55622387,0.54384965,0.5171476
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.45246467,0.4583899,0.445672,0.44951338,0.43471763,0.44767445,0.4515102,0.43743294,0.4484582,0.4588204,0.43373555,0.46902984,0.44558528,0.45081767,0.4383282,0.4442756,0.44858032,0.4530725,0.43855152,0.4580123,0.46067306,0.4437814,0.46292073,0.4257288,0.47329405,0.44529954,0.4663866,0.46099904,0.44848967,0.4685925,0.44892186,0.43280557,0.45367095,0.44932768,0.4528162,0.46128014,0.47182947,0.4612011,0.47041696,0.45806122,0.45934665,0.46958098,0.4435911,0.46594006,0.44750297,0.4535263,0.45796165,0.45924768,0.46164486,0.45552215
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5288204,0.5367499,0.50194913,0.50298274,0.51726663,0.5242534,0.52553684,0.51588005,0.53031456,0.5234677,0.51994145,0.53869694,0.51775306,0.5095425,0.50233364,0.5184303,0.55220926,0.5321343,0.5176417,0.5454938,0.5309467,0.49930206,0.528207,0.5204811,0.5179592,0.5429487,0.5212701,0.53000796,0.54900515,0.48457614,0.5232864,0.5269198,0.53035164,0.51330733,0.5313983,0.51175207,0.50902563,0.5117869,0.50273776,0.5137304,0.51709247,0.53735584,0.5360331,0.5147903,0.5294415,0.520503,0.524487,0.50960624,0.5089536,0.53315216
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.58114606,0.57059187,0.57494044,0.5664301,0.57507634,0.56703705,0.5792859,0.55694246,0.5787284,0.5712795,0.5565401,0.5505182,0.56263435,0.58715546,0.5603639,0.5622905,0.5703388,0.5515415,0.5676584,0.5570499,0.5628507,0.59494585,0.5869401,0.55818313,0.5655489,0.5642038,0.560448,0.56170386,0.5715275,0.58008534,0.55461216,0.57662475,0.55584306,0.55875957,0.573588,0.58003014,0.5648799,0.56551206,0.5557797,0.5669316,0.5795199,0.54133594,0.5745571,0.5619363,0.57750094,0.5781576,0.5721682,0.5765373,0.5816345,0.54486036
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.50579953,0.50948095,0.53072166,0.51959646,0.5243503,0.533094,0.52592456,0.53844905,0.51824576,0.52385145,0.51542145,0.51661056,0.5216668,0.5252115,0.52970123,0.5326861,0.5209316,0.5214501,0.5197921,0.5060114,0.5203241,0.53062034,0.50039476,0.54178023,0.5268304,0.51273876,0.5200021,0.5132211,0.52196085,0.5258694,0.53493035,0.52825993,0.5128179,0.53803587,0.51639223,0.53338414,0.5015943,0.51152855,0.52945054,0.51689136,0.49631372,0.51226145,0.51083356,0.5260128,0.5081858,0.53801006,0.5333687,0.51276076,0.538112,0.5110577
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.42816287,0.42903715,0.43755507,0.4443563,0.43442824,0.43741813,0.43773288,0.42283687,0.43084848,0.4391181,0.42894745,0.44306415,0.44792545,0.43569896,0.4380174,0.4252741,0.43180138,0.43870968,0.42237753,0.42191327,0.4321848,0.4217626,0.4389767,0.41122836,0.44900894,0.42352343,0.4202769,0.4501526,0.4355822,0.4554442,0.43192282,0.44559613,0.45507002,0.4370938,0.4267319,0.42612356,0.4573207,0.4515136,0.415434,0.44632116,0.46340412,0.44668868,0.4331083,0.47860497,0.42700243,0.42613018,0.4156859,0.42452022,0.45628053,0.4450905
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.40280318,0.41369852,0.42763448,0.42619896,0.4096717,0.41627282,0.42016274,0.41849133,0.43569246,0.4279981,0.42376056,0.4184383,0.415957,0.40900278,0.41221592,0.42697296,0.4101145,0.42024204,0.40869832,0.4310052,0.41691664,0.42178816,0.43129373,0.3960913,0.42114887,0.43238437,0.41590998,0.44155896,0.42033404,0.4024845,0.42337155,0.4209555,0.43177423,0.43026993,0.4327658,0.4203412,0.44129944,0.43804613,0.4181913,0.41589,0.44053674,0.4009374,0.4090844,0.42682368,0.41657677,0.4162748,0.4206938,0.4071333,0.42021233,0.413675
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.59214586,0.59723645,0.5726618,0.5679871,0.5839597,0.5587965,0.5656778,0.58135086,0.5731211,0.60101235,0.5785759,0.5701909,0.56675786,0.5645653,0.55674386,0.56808525,0.5485759,0.567784,0.58115405,0.57665956,0.5713538,0.5821259,0.5776774,0.5663326,0.5792046,0.57354057,0.5586427,0.5658702,0.56402457,0.5642571,0.5654115,0.5809455,0.55231094,0.5809748,0.5715093,0.5688838,0.5458176,0.5460738,0.55704147,0.58118033,0.5680192,0.5676475,0.56940866,0.58005,0.59317565,0.5672202,0.5643741,0.58918047,0.5887422,0.5671759
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.48988566,0.5214481,0.5036225,0.49746978,0.5011012,0.50089896,0.4992338,0.49672732,0.5000636,0.5021355,0.4985337,0.4899534,0.50841415,0.4997287,0.49115527,0.4963159,0.49353138,0.4993861,0.47757572,0.51982254,0.50114715,0.5117415,0.5095669,0.48964626,0.49042782,0.48507738,0.5014222,0.49957573,0.5186052,0.50085723,0.48638272,0.5080451,0.49970204,0.5113497,0.49821433,0.5288207,0.5159908,0.4977007,0.4960238,0.489969,0.5105258,0.50001997,0.50738484,0.5040904,0.4910713,0.48677605,0.48800778,0.48983154,0.48743963,0.50567144
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.42492333,0.4673314,0.42387524,0.42858347,0.41564414,0.42706677,0.440518,0.4738686,0.4278179,0.4319579,0.3946175,0.44778118,0.4348583,0.4340549,0.4368993,0.4970071,0.40167508,0.44417363,0.47355092,0.43037686,0.44008356,0.4296739,0.45453948,0.42832902,0.44134912,0.43885514,0.4337293,0.47066522,0.42663008,0.4247534,0.42585143,0.42870453,0.40237108,0.40248775,0.46620104,0.42962828,0.43077317,0.412856,0.4235156,0.4643155,0.50327003,0.48397538,0.47296715,0.44734776,0.41982612,0.46361393,0.42644206,0.42834616,0.4271742,0.427693
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48160726,0.47179842,0.4889005,0.480756,0.48845398,0.49491304,0.48856202,0.49863604,0.4876037,0.47989616,0.4817462,0.4808342,0.47960347,0.4857018,0.492733,0.49798003,0.45982155,0.49456757,0.494789,0.4680163,0.48879865,0.4966364,0.46743494,0.4942983,0.49623838,0.48879763,0.47695565,0.47820565,0.4904722,0.4847792,0.48307115,0.48380837,0.47013757,0.5011308,0.49754697,0.49068984,0.47246113,0.46905503,0.49067342,0.47293025,0.47137868,0.48797008,0.48791763,0.4835238,0.48928505,0.49062842,0.49814615,0.4947217,0.4964815,0.47102344
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5063847,0.49283826,0.500313,0.5222068,0.52568936,0.54189277,0.52640235,0.49055395,0.5206642,0.50940794,0.5052722,0.51069915,0.52279675,0.5133337,0.50631857,0.5139111,0.5265261,0.5310737,0.5284003,0.5189908,0.52179325,0.51644635,0.52213264,0.51163214,0.53223777,0.5165704,0.5201657,0.51964986,0.53297985,0.5098283,0.51907325,0.5107127,0.525244,0.5148917,0.51925224,0.49726212,0.51392174,0.5009191,0.5096555,0.52091193,0.5117658,0.50717276,0.5098837,0.5008129,0.5217145,0.5114382,0.5211914,0.5054618,0.5049572,0.50874287
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.44092894,0.42033112,0.43793544,0.44945696,0.43777475,0.46273035,0.4612295,0.44640076,0.4579688,0.44704995,0.4628694,0.4310152,0.4488903,0.44693258,0.4360364,0.4389672,0.44863376,0.44635925,0.44688934,0.45763028,0.46431622,0.4482819,0.4427435,0.4546945,0.4516186,0.44183716,0.45147482,0.44451368,0.46214458,0.441763,0.46433508,0.46244612,0.4438547,0.43899652,0.42114225,0.45742872,0.4610176,0.4376209,0.4522155,0.45748672,0.44450605,0.44548282,0.44370937,0.44807273,0.45114973,0.4408901,0.46010914,0.4398724,0.4408231,0.4547441
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49739286,0.49690658,0.49571207,0.4756605,0.48393056,0.48470214,0.4908303,0.4781156,0.4906763,0.49198467,0.4989643,0.48433965,0.5031881,0.48750353,0.4847437,0.49855343,0.47788772,0.48848942,0.4880582,0.5028995,0.4768895,0.4857747,0.48422572,0.46918425,0.4937078,0.5064006,0.49073967,0.491185,0.47044668,0.47080564,0.48877132,0.47385147,0.50994563,0.49694014,0.48748288,0.48898932,0.48514897,0.48236626,0.47901154,0.4852298,0.4905238,0.47393432,0.4880548,0.50089884,0.48509842,0.4861976,0.4711998,0.51225555,0.46772915,0.46544668
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4657688,0.48523232,0.4913586,0.50245893,0.48453,0.45079744,0.50716037,0.49120578,0.48188633,0.49393746,0.49313703,0.4661512,0.46321446,0.48721305,0.4651694,0.50088423,0.4894959,0.48872462,0.5112033,0.5025372,0.521312,0.47805014,0.48379686,0.4683219,0.4986205,0.49502543,0.45433366,0.48439738,0.49017134,0.49557078,0.47489598,0.4864272,0.5143773,0.4984918,0.49270093,0.4728875,0.48790652,0.51135015,0.4759973,0.46647632,0.5033251,0.48436132,0.5063758,0.48490414,0.50015146,0.46755135,0.47753114,0.49555105,0.48062453,0.4751843
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.52513665,0.5224622,0.52514595,0.50554407,0.51870924,0.5163354,0.5198223,0.52197653,0.51980436,0.5045377,0.5238345,0.51164764,0.50574195,0.50436765,0.50326335,0.51326525,0.5372133,0.51349074,0.5184132,0.51836425,0.50952643,0.5212212,0.5088764,0.51970726,0.52375185,0.5168119,0.5288181,0.52368224,0.5094393,0.52876616,0.5165812,0.5265001,0.51234853,0.51402026,0.51094,0.52570647,0.5005765,0.52872974,0.51253414,0.49701056,0.5135875,0.51375604,0.51879114,0.50504076,0.50895303,0.51166046,0.52669257,0.5131657,0.53233284,0.51154387
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.38658014,0.4052463,0.3938276,0.38604736,0.39735782,0.40057558,0.39191967,0.3986996,0.4018319,0.3974329,0.40304396,0.39741576,0.40367332,0.39737988,0.3870842,0.3918566,0.39830786,0.39888638,0.39180005,0.40663016,0.397644,0.38238528,0.400855,0.41378194,0.3965166,0.40055037,0.39770958,0.4209337,0.4213873,0.41114646,0.40067306,0.3895971,0.39177215,0.40123686,0.3983031,0.3825487,0.42859146,0.4093496,0.384741,0.39675602,0.40593806,0.4134625,0.39182717,0.40053287,0.38784063,0.41046217,0.4078547,0.40021214,0.39171967,0.41097757
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.475472,0.45775852,0.47164562,0.47088563,0.4654377,0.47282767,0.4836022,0.48580372,0.4929836,0.44898635,0.46259892,0.4856376,0.4720754,0.48814842,0.47736585,0.47917795,0.44601935,0.4598478,0.47868806,0.45627764,0.4763588,0.49131522,0.47140244,0.46717414,0.47301975,0.4648818,0.46239248,0.49045327,0.46083263,0.4874546,0.47358847,0.46045813,0.48362237,0.45295486,0.4581122,0.4501905,0.46746036,0.47679698,0.4717509,0.47124892,0.4773018,0.46250886,0.46660283,0.46568033,0.47046292,0.4483706,0.49068427,0.49253768,0.4713823,0.47024518
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4841718,0.4614136,0.43778187,0.43552303,0.4826997,0.48838386,0.4545088,0.4721652,0.4575186,0.46549696,0.47393084,0.48026764,0.44603962,0.4404673,0.46271548,0.45851514,0.4940434,0.46201792,0.47926435,0.4664068,0.4842019,0.44944096,0.47498924,0.45603487,0.48046556,0.47593328,0.47179386,0.47757116,0.49354264,0.4709943,0.46480647,0.47588706,0.46511677,0.47234207,0.49221918,0.4394163,0.45325977,0.4671207,0.462632,0.48998365,0.49092394,0.45050034,0.46912038,0.46271366,0.45261523,0.48842144,0.4585274,0.47393993,0.45706236,0.47636715
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5290678,0.5198981,0.51739246,0.52096677,0.5115223,0.52322876,0.525061,0.52267176,0.52010435,0.53082013,0.53298295,0.51810735,0.5228727,0.51167876,0.5211007,0.51724637,0.513667,0.5144993,0.5343785,0.5134801,0.50987035,0.52480316,0.50746477,0.5139714,0.5193693,0.53082764,0.52367353,0.51837385,0.505361,0.5211856,0.5446306,0.49670616,0.528737,0.51895857,0.5274122,0.53789717,0.5213139,0.51242787,0.5050826,0.5195248,0.5086343,0.52357584,0.52596337,0.5281015,0.5181055,0.50857306,0.5298625,0.5300292,0.5103793,0.52087724
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.47240335,0.47373796,0.480385,0.48326373,0.46761477,0.4908109,0.47602662,0.47020802,0.4816613,0.4675689,0.4733647,0.49788776,0.4774325,0.4816057,0.46902502,0.48438117,0.46773508,0.47805005,0.47497815,0.47430074,0.49006504,0.4586183,0.48408476,0.47228292,0.48655188,0.493714,0.47900173,0.49804264,0.48546252,0.4865282,0.47386625,0.46990284,0.4900406,0.48922923,0.48119816,0.4803357,0.49651986,0.46962327,0.48262885,0.48954865,0.482708,0.4866125,0.47531262,0.48659828,0.46980286,0.48844278,0.48095664,0.47926083,0.47794604,0.4955517
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5292196,0.53620714,0.5362257,0.5088557,0.513166,0.52665734,0.51053864,0.5161862,0.5115793,0.52506095,0.5136328,0.54197216,0.52991533,0.53351086,0.530853,0.5131546,0.48247036,0.4781174,0.5186941,0.4920471,0.5009034,0.5262942,0.50032777,0.49716863,0.5134589,0.49613482,0.5111618,0.54587275,0.52145267,0.49687538,0.4952058,0.49794468,0.51015854,0.50336224,0.53746855,0.4948353,0.50539386,0.5140941,0.52202266,0.54181695,0.5247134,0.51799715,0.5436802,0.5242008,0.51419055,0.535358,0.5114319,0.51952964,0.5141954,0.5338812
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4695526,0.47971246,0.47135496,0.4601713,0.47192168,0.46788493,0.47598088,0.47051513,0.47566268,0.46698445,0.47947288,0.43651772,0.48008496,0.46383536,0.47316623,0.48364937,0.44022578,0.48644128,0.45071754,0.46019554,0.4540846,0.47260675,0.44877258,0.48261824,0.47980997,0.46049657,0.455994,0.47717637,0.4664759,0.45868063,0.46543524,0.4678451,0.48164573,0.46138853,0.45340547,0.48817238,0.46796352,0.46320924,0.47185552,0.46271625,0.45134473,0.452873,0.47839978,0.46603978,0.47877297,0.4458908,0.47140327,0.4680746,0.4698423,0.4608017
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.44778126,0.4362467,0.44301525,0.42972043,0.46780467,0.44052735,0.46149838,0.4378922,0.44666025,0.4662962,0.45363307,0.44596314,0.4500797,0.4375233,0.443193,0.4372722,0.43686062,0.44881466,0.4301356,0.44619933,0.4337399,0.45805708,0.46036798,0.43632096,0.47033662,0.4355143,0.4381802,0.44752437,0.4400537,0.4529402,0.4322728,0.44547355,0.4478369,0.4532983,0.44975927,0.4360972,0.42336875,0.42708445,0.42104062,0.45233193,0.42996317,0.44113198,0.42148566,0.43159828,0.45454568,0.43205762,0.42415893,0.44156337,0.44598705,0.45028862
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5115126,0.50148344,0.5040585,0.5272735,0.49530837,0.50463414,0.48233464,0.5025504,0.5006601,0.5395867,0.5184877,0.50879914,0.5024567,0.49281996,0.52085704,0.52758616,0.49519178,0.48315236,0.5249976,0.49520242,0.50165474,0.49777135,0.5003885,0.47278398,0.49534348,0.49204403,0.48207843,0.49769467,0.51299024,0.52100784,0.49388838,0.48469195,0.50532705,0.4866886,0.5163772,0.5133033,0.4848625,0.50954163,0.5134231,0.48500916,0.48452452,0.5063841,0.47454897,0.51584727,0.50305295,0.5062233,0.5089719,0.5061186,0.52874935,0.5181793
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.55475223,0.5617035,0.56247854,0.5582858,0.5518717,0.51846087,0.5275599,0.54799575,0.5437141,0.5519019,0.5240457,0.5331039,0.539307,0.54349774,0.5349975,0.52707314,0.5509774,0.54043907,0.54614466,0.5403382,0.56434804,0.5468149,0.53912157,0.5464645,0.54511267,0.5508843,0.54836434,0.5385372,0.5595756,0.5352205,0.52579004,0.5363488,0.53818274,0.53889334,0.56662697,0.5583682,0.529137,0.51264036,0.540887,0.54311377,0.5560143,0.5047059,0.54605585,0.5409304,0.5295607,0.52797437,0.55401796,0.5601942,0.5540346,0.5240098
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5945137,0.5848659,0.580829,0.59169394,0.61522144,0.5725721,0.5788781,0.58389693,0.58714384,0.59617096,0.58115417,0.5568309,0.5852693,0.5903902,0.5917666,0.6046558,0.58474356,0.5795034,0.6119887,0.5840913,0.5704401,0.59126204,0.5885535,0.595533,0.5900492,0.6001506,0.5802434,0.57080775,0.5602311,0.5907092,0.59155774,0.58274406,0.5750758,0.5699509,0.58896106,0.58538574,0.5609363,0.57227594,0.6020297,0.607982,0.57729197,0.5938465,0.5796745,0.57964224,0.5815694,0.58734006,0.5980427,0.59867513,0.58603954,0.5925769
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.49636793,0.5031386,0.4766977,0.48825628,0.47451246,0.4964309,0.48597366,0.47870648,0.5005369,0.5109315,0.5238222,0.5083679,0.47922283,0.47648695,0.48376572,0.4807815,0.4936084,0.50593203,0.4947266,0.4900084,0.50295466,0.4894158,0.48938632,0.47843263,0.49270222,0.49737614,0.50566816,0.50382864,0.48822582,0.50893486,0.5063754,0.46285853,0.5156352,0.49506235,0.51211756,0.5005026,0.501835,0.4977629,0.505046,0.5004726,0.5156511,0.4946209,0.4787222,0.49601996,0.49255294,0.5132078,0.46727496,0.51834273,0.4977227,0.510514
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.52088606,0.5347218,0.5260433,0.55224997,0.5345761,0.5275093,0.517954,0.5361016,0.541818,0.5629401,0.5442773,0.5481633,0.5527228,0.5488893,0.5599192,0.51639336,0.5326328,0.5314693,0.5561293,0.5036716,0.5270654,0.50436836,0.5586903,0.55125326,0.52783996,0.52489007,0.53037965,0.5381899,0.5304441,0.5135888,0.5425944,0.5271139,0.538666,0.5547031,0.5573069,0.5236352,0.51104784,0.5636013,0.5502842,0.5572953,0.5300905,0.5615536,0.5519386,0.5411987,0.54032046,0.5378675,0.5126433,0.5318519,0.5410991,0.5507772
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.42679718,0.4421232,0.44626176,0.44422123,0.4588692,0.43612936,0.45005426,0.45286554,0.43662953,0.44670087,0.454889,0.4504847,0.44804382,0.44389403,0.43901163,0.43928397,0.44594163,0.44800976,0.44033828,0.4494074,0.4458604,0.43732113,0.44318783,0.44921622,0.44629484,0.45242953,0.4459862,0.4534662,0.45848733,0.44147593,0.44721463,0.4449749,0.44893274,0.443559,0.4436896,0.43029737,0.45948777,0.44249445,0.44322014,0.44603372,0.44349712,0.45610732,0.44053432,0.43869096,0.44661257,0.45144567,0.45229945,0.44313672,0.44527122,0.44398725
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.4947381,0.50227016,0.47001353,0.4882807,0.50366575,0.47751728,0.4989673,0.48568165,0.49618983,0.49340528,0.47999513,0.48763752,0.47919717,0.4903477,0.519044,0.49627995,0.49179572,0.48950106,0.5061561,0.48572406,0.48870844,0.4978036,0.4942526,0.5085728,0.4931165,0.4834811,0.4952344,0.491922,0.4848489,0.4996411,0.5052143,0.5095331,0.4882863,0.48987776,0.4833998,0.5001116,0.5017392,0.478417,0.51926893,0.49761343,0.48992994,0.4899969,0.5045972,0.48479205,0.4838256,0.47917843,0.48137516,0.48796248,0.49077418,0.5080277
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49919567,0.50344604,0.5218719,0.48862657,0.5228322,0.49676487,0.5183025,0.50504994,0.49121797,0.48371947,0.5128841,0.50986326,0.5324011,0.49413875,0.53091925,0.51483965,0.4780775,0.508419,0.523707,0.50895095,0.5002309,0.5093386,0.5025585,0.4747605,0.50778544,0.50705653,0.4959987,0.5269897,0.4932966,0.50219333,0.49678412,0.49520475,0.509685,0.49955052,0.47711465,0.51254076,0.5159402,0.49118945,0.5359374,0.5105522,0.5058143,0.4998253,0.49914703,0.5186718,0.5054393,0.5250549,0.49859414,0.50218505,0.49533594,0.5031737
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5101788,0.50255096,0.5216908,0.52344275,0.50572944,0.49602553,0.51855934,0.5263005,0.52054316,0.51747435,0.5094665,0.5143873,0.50355524,0.5152319,0.5164154,0.5145235,0.50158614,0.5309142,0.5136903,0.5211126,0.51014173,0.5049804,0.5155933,0.506522,0.5270208,0.5260289,0.5152726,0.52781516,0.5323315,0.5190347,0.48942852,0.49750826,0.52606666,0.49939355,0.5079718,0.5077007,0.5279122,0.5240194,0.51472646,0.49984843,0.51837003,0.51668954,0.5137649,0.5072906,0.5130462,0.5080139,0.5142532,0.5157556,0.5172241,0.50928307
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.43809143,0.4500671,0.44840902,0.43798658,0.45737183,0.46118134,0.4506364,0.44395706,0.42884868,0.43919164,0.44407853,0.43496788,0.45306128,0.43886426,0.44615752,0.4480825,0.43250415,0.43664414,0.43686348,0.44627386,0.46998182,0.43884155,0.44405267,0.44875443,0.4539263,0.46174824,0.45203555,0.4735627,0.43948278,0.45976716,0.439906,0.42478973,0.46989822,0.44517344,0.4491696,0.44871104,0.4723637,0.44898012,0.4312986,0.43718958,0.4554434,0.44560373,0.44010484,0.46454132,0.44134152,0.45056748,0.4421806,0.44728222,0.45025846,0.46225235
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.491643,0.50691503,0.506421,0.4981815,0.5105178,0.51595587,0.52578896,0.5193069,0.53181005,0.5085774,0.5140547,0.5246285,0.5071571,0.5144525,0.51255035,0.5197375,0.4843078,0.5153424,0.49974233,0.5043576,0.49226373,0.4867155,0.5109855,0.5384116,0.5168499,0.5314259,0.509256,0.4989569,0.50175536,0.49827102,0.5083389,0.52061504,0.52171713,0.5307577,0.5083272,0.5122667,0.5187241,0.50613254,0.51573884,0.50375396,0.49974912,0.5210876,0.5166208,0.50413746,0.51754826,0.5193696,0.5187326,0.5156385,0.5000538,0.5016208
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.44386706,0.4458281,0.4572279,0.45395827,0.45898288,0.4498985,0.47100645,0.45906958,0.45502007,0.46151888,0.4353399,0.4537975,0.4404915,0.4601663,0.46486196,0.4415616,0.44658795,0.45012254,0.4579494,0.4504057,0.45207953,0.44666204,0.45887232,0.45560676,0.44542676,0.45305625,0.46889654,0.45185727,0.44841203,0.45337307,0.45189002,0.44971532,0.46334678,0.46158117,0.44140252,0.45009375,0.4505975,0.44607097,0.45262545,0.44945768,0.4622552,0.4640727,0.46185207,0.45082742,0.4499638,0.4344436,0.45488477,0.43546546,0.45277834,0.45388937
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.48531565,0.4851569,0.48683843,0.49250928,0.49546853,0.49506354,0.48223498,0.50190383,0.49144545,0.4826055,0.5022502,0.4925423,0.49389634,0.4741157,0.47163895,0.4989236,0.48536232,0.47827256,0.48621145,0.48788717,0.4812621,0.49717128,0.49544236,0.49051765,0.48796248,0.4921871,0.49077082,0.4916391,0.4835673,0.49077332,0.49304706,0.4903084,0.48510104,0.48644003,0.4889063,0.4825573,0.4996934,0.47986004,0.47214523,0.47900432,0.48164082,0.4956949,0.48986483,0.47357905,0.48407537,0.4842228,0.48235828,0.4968948,0.48410442,0.49218845
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5647601,0.56881547,0.5724972,0.5505606,0.5722264,0.5693912,0.54167235,0.54451305,0.5638751,0.54661787,0.56110275,0.5593757,0.54183185,0.56438756,0.5516422,0.5457525,0.56353474,0.5556268,0.56193095,0.5634619,0.5629127,0.5501284,0.5477409,0.56110275,0.5617346,0.5644444,0.54974854,0.5332931,0.5639535,0.54691845,0.56578386,0.570635,0.5528187,0.5862059,0.55897355,0.54697174,0.53973246,0.55798894,0.56209314,0.57156837,0.55148983,0.5516935,0.5678369,0.5489924,0.547851,0.56794477,0.57210386,0.5636169,0.54109657,0.5462545
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.49901798,0.48813814,0.5055521,0.49052808,0.4918509,0.4949925,0.48741075,0.4829148,0.4830913,0.47594583,0.50154203,0.49567774,0.48951048,0.48900262,0.47724122,0.50092036,0.49884516,0.49833533,0.4982239,0.49343634,0.5075916,0.48468265,0.47882172,0.49221596,0.48510408,0.50974846,0.4842757,0.48418993,0.49020937,0.5023012,0.50934327,0.4932632,0.49764082,0.5030212,0.49085197,0.48333943,0.4963121,0.48596683,0.47717458,0.50123024,0.5110149,0.5187028,0.49933583,0.4923048,0.4933824,0.5047877,0.50129485,0.48637947,0.48960564,0.51258504
