tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5680045,0.5687804,0.5480016,0.5620336,0.6184357,0.602119,0.6067269,0.5780719,0.5671346,0.5523027,0.59484637,0.58896077,0.57944524,0.5930844,0.5546074,0.5420915,0.57430786,0.58895993,0.5982221,0.4657682,0.5694805,0.5447144,0.6013752,0.52996737,0.58694124,0.5819345,0.57856405,0.58528906,0.61859244,0.59407705,0.59312433,0.5969281,0.5955895,0.6039289,0.56468624,0.6038505,0.5624234,0.5631294,0.5946828,0.58548427,0.5615338,0.5793994,0.6459533,0.5710121,0.59454453,0.5621962,0.58755165,0.60431117,0.5774889,0.6065518
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.3891611,0.33218992,0.35008934,0.33309412,0.35013783,0.3442382,0.34366748,0.32133844,0.30194607,0.3282397,0.33003506,0.27632153,0.30682632,0.33059376,0.3458897,0.3655038,0.32565856,0.35988072,0.33400348,0.35724196,0.38085476,0.32354334,0.31436446,0.32638547,0.34429312,0.305797,0.31655094,0.35313547,0.33340532,0.30229443,0.36973226,0.25427192,0.33537635,0.32517216,0.35130885,0.32024786,0.34532678,0.3301931,0.40568003,0.3023539,0.31364635,0.28644714,0.32120532,0.32049873,0.31557098,0.33302084,0.30123764,0.2897255,0.3702216,0.32314304
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5261075,0.54072195,0.51989764,0.52611876,0.51021314,0.5171545,0.51160514,0.5241247,0.5360608,0.4679809,0.46424973,0.4939404,0.5178114,0.42004812,0.5270767,0.51368755,0.52245086,0.5138308,0.54704064,0.6363404,0.48783052,0.5298244,0.4995398,0.5185926,0.4594092,0.5135441,0.5269987,0.49860296,0.5031018,0.53190833,0.48239458,0.4928609,0.51501346,0.4770956,0.51887614,0.48158136,0.51295364,0.52521425,0.6412911,0.5130175,0.4885552,0.57823026,0.58293825,0.6159584,0.5067779,0.54565,0.55816656,0.50676924,0.5958201,0.5632628
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.44770718,0.3779774,0.4798944,0.47923642,0.5177416,0.55440485,0.56656575,0.57386965,0.5426287,0.5466327,0.5236228,0.5581957,0.5895761,0.5060625,0.46420306,0.4859505,0.59097385,0.54955363,0.52108556,0.5009749,0.5299606,0.5647525,0.6072595,0.5917856,0.5504957,0.5203247,0.5798028,0.52083546,0.527505,0.5607305,0.46648952,0.5369505,0.5315613,0.5343197,0.54329693,0.55688363,0.5170922,0.5237437,0.44106007,0.51857704,0.5703156,0.5507714,0.50021434,0.53726023,0.53453785,0.49276188,0.5694354,0.5411089,0.50695807,0.5691436
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.36159974,0.38614407,0.40043205,0.40675572,0.45201626,0.49116403,0.4667343,0.4608934,0.42145804,0.45323658,0.43984777,0.43867856,0.4871955,0.46506697,0.35420442,0.38266146,0.4892984,0.46194443,0.3609392,0.45366997,0.44653478,0.41154537,0.47640532,0.47171086,0.5092626,0.37922412,0.43542576,0.4138883,0.44149956,0.47576973,0.3863525,0.38992128,0.41500026,0.44422477,0.4323671,0.46650416,0.42577332,0.41886982,0.44877926,0.3902167,0.48865947,0.3415454,0.3967826,0.4127546,0.43613896,0.3620621,0.38104796,0.42397842,0.42632085,0.4176426
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.44367436,0.4893097,0.46116373,0.46352002,0.56318843,0.551464,0.5496375,0.53559965,0.51033556,0.51959944,0.5440311,0.5158596,0.5473253,0.53680474,0.4309024,0.46665546,0.5201577,0.52024466,0.44802457,0.5494003,0.5157559,0.4626494,0.5269327,0.5019454,0.5607657,0.46794894,0.49081996,0.49840242,0.523659,0.5300861,0.5086613,0.460604,0.4795686,0.53151375,0.51525533,0.51732594,0.5011475,0.48550108,0.56123435,0.5130826,0.5101167,0.4489259,0.54177773,0.4570542,0.49319762,0.47523206,0.45243803,0.5108328,0.518088,0.52205026
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.57583266,0.58253324,0.54612565,0.5395564,0.60628426,0.5670851,0.57381356,0.5506505,0.561729,0.54275423,0.57256114,0.5540509,0.55440205,0.55660045,0.5647494,0.5479844,0.52580625,0.54485476,0.5809298,0.6222223,0.54717916,0.49168757,0.55616504,0.5009393,0.5609502,0.6082578,0.5293801,0.5920369,0.5630827,0.568778,0.5756744,0.54996336,0.5872035,0.5576912,0.5456605,0.5445167,0.54507834,0.5247728,0.6028455,0.61567605,0.51446563,0.56135434,0.61025494,0.5543849,0.5708864,0.541063,0.55590653,0.5449199,0.57579845,0.58036405
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.54373974,0.57155347,0.5246822,0.5387874,0.57449466,0.5680712,0.56911707,0.5384236,0.5136343,0.51599574,0.56089044,0.54780835,0.5395361,0.56154805,0.5479061,0.51663923,0.5380584,0.5464379,0.5562262,0.46291405,0.54268336,0.49158955,0.5555331,0.48660877,0.54740006,0.59050304,0.52097094,0.55742884,0.57390714,0.55671877,0.5620081,0.5338902,0.5640508,0.5549753,0.5354528,0.5643289,0.5249196,0.5173282,0.55091137,0.55311286,0.5225592,0.5347154,0.59879726,0.5432284,0.5571156,0.5143999,0.54568315,0.5424387,0.5370277,0.56272
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.39690533,0.34901565,0.38423085,0.36407584,0.37223184,0.3796225,0.37187165,0.34738094,0.34857142,0.33611384,0.35946852,0.30634513,0.34196314,0.34732047,0.365235,0.38373682,0.36409453,0.38927794,0.37634933,0.38168845,0.3932303,0.3512464,0.34743562,0.35527074,0.35848945,0.3514553,0.3558035,0.38946915,0.3722391,0.3402079,0.3840376,0.29250607,0.37298927,0.35996783,0.37238428,0.35610417,0.37578055,0.36766088,0.38456738,0.335409,0.34339526,0.34267554,0.36916542,0.3657139,0.35279843,0.35691652,0.36091328,0.33959094,0.3875633,0.3708849
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5155036,0.50772095,0.49548152,0.5190405,0.44953495,0.4782177,0.46723634,0.47608823,0.5026758,0.43879172,0.42818558,0.43734702,0.46849966,0.38807982,0.4874444,0.48300606,0.4874531,0.47574884,0.52873635,0.5993592,0.4655909,0.48788077,0.45701197,0.49247533,0.42988804,0.44961262,0.48823798,0.47500998,0.4406213,0.4703303,0.46130788,0.45544925,0.46653754,0.44404677,0.4813355,0.44880798,0.4836824,0.48051885,0.5605311,0.47727275,0.45290184,0.5294534,0.51587874,0.5620308,0.47824213,0.4929212,0.5347451,0.4485309,0.53941876,0.530605
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.54156744,0.49733052,0.53177226,0.53590864,0.5591273,0.5755651,0.5899109,0.61243033,0.5896643,0.5704952,0.5568727,0.58340013,0.61297685,0.52673537,0.53337497,0.51892924,0.6053983,0.5594191,0.59630823,0.6195857,0.55583745,0.5832622,0.6222006,0.60523385,0.5721276,0.5479084,0.61425656,0.5725471,0.5494318,0.6090852,0.51530725,0.5769897,0.55542505,0.55855924,0.57722443,0.5687155,0.54876924,0.56341916,0.5042333,0.58121324,0.58676225,0.6021899,0.57255656,0.5692559,0.57664007,0.53455645,0.61972207,0.5730701,0.5724236,0.61562604
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.45660043,0.48854375,0.45383874,0.46892565,0.48546314,0.5014725,0.48403862,0.48072094,0.47583163,0.4791864,0.4582097,0.4664998,0.5043282,0.4779596,0.43015996,0.43046454,0.4982857,0.47944224,0.44425672,0.52405196,0.46392006,0.42884675,0.4973592,0.4861136,0.5215392,0.4884555,0.4694627,0.47006086,0.45801115,0.5146933,0.42193604,0.45364073,0.46580657,0.46301603,0.45560452,0.47835246,0.46311072,0.44386077,0.49982375,0.45961756,0.49945796,0.401155,0.44840163,0.45582828,0.5052029,0.39633757,0.44236723,0.45035762,0.46093562,0.4540088
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.45290247,0.51700395,0.44493505,0.45806727,0.5524128,0.54212904,0.5345347,0.52552396,0.4854568,0.5106213,0.5317857,0.4917507,0.53162366,0.5235456,0.4389893,0.45632082,0.5063765,0.5098359,0.44379556,0.54204774,0.5095784,0.4494806,0.51210797,0.48742458,0.5495573,0.501767,0.47611406,0.47902176,0.51011485,0.50933075,0.4906072,0.44273883,0.46655196,0.51754,0.4996977,0.506418,0.47813627,0.46800125,0.56998134,0.49189726,0.4992343,0.4199368,0.50934124,0.44027728,0.4807871,0.4571595,0.43787047,0.49224794,0.48984125,0.49573058
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.6119722,0.6133445,0.5719584,0.57283044,0.64639103,0.5965559,0.6013377,0.58778834,0.60715646,0.5723246,0.60355204,0.5808428,0.5850076,0.581883,0.59140724,0.5764989,0.5519763,0.5786361,0.6165616,0.626174,0.57194525,0.5314491,0.58926225,0.53108495,0.5945365,0.6496488,0.57758373,0.62068814,0.597501,0.59812367,0.6048966,0.5952444,0.61851406,0.5955512,0.5693532,0.57372105,0.56672436,0.56016344,0.6477594,0.64185417,0.54587185,0.59258354,0.6429897,0.60273004,0.61501074,0.5787207,0.58683765,0.59209687,0.60953814,0.6112631
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49146962,0.3872663,0.45344976,0.44661134,0.5518041,0.5373763,0.52935,0.5066471,0.44772673,0.48599094,0.5319295,0.4910864,0.49431655,0.52442795,0.45855135,0.45073456,0.48790947,0.52429205,0.4830828,0.34882355,0.5219706,0.4577945,0.51743406,0.44765276,0.51977503,0.4981809,0.47950357,0.5058593,0.5403818,0.48683545,0.5173621,0.45617464,0.48362783,0.51416093,0.4940158,0.5188181,0.4603023,0.47390005,0.48678464,0.48734087,0.491913,0.44892323,0.51772624,0.43221262,0.46682245,0.4763349,0.45618287,0.49070603,0.47436613,0.49783918
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.44212726,0.37446898,0.4201114,0.39915508,0.43984792,0.4147843,0.41015875,0.39246687,0.41530973,0.3641585,0.39694634,0.36524048,0.38744575,0.37708664,0.3902794,0.42201468,0.39525494,0.435335,0.4119357,0.48101553,0.41470402,0.39970282,0.39559224,0.3843242,0.3939081,0.40470138,0.4131912,0.431841,0.43768337,0.39550847,0.42011368,0.35575923,0.41894588,0.40043825,0.40446705,0.38884822,0.40857536,0.41801012,0.49971417,0.38016805,0.3765393,0.3986614,0.42814976,0.44073167,0.41874248,0.41646048,0.40941775,0.40362477,0.44115907,0.4103346
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47553366,0.43749645,0.46559244,0.4324599,0.44744325,0.4928831,0.47432122,0.46881866,0.5104931,0.43738258,0.42667234,0.44118607,0.48148295,0.39837694,0.43694308,0.44218972,0.51028323,0.5056868,0.47361916,0.55631924,0.46113205,0.51463205,0.4863181,0.51341766,0.4451279,0.4142728,0.5048524,0.4649883,0.47071308,0.45233345,0.42631227,0.42919168,0.47935763,0.467138,0.47144556,0.47643197,0.4677083,0.4831031,0.5380301,0.4573213,0.47681975,0.50883025,0.45509797,0.53653806,0.47679842,0.4944286,0.51654035,0.48382777,0.52520496,0.5193501
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.50194293,0.50836426,0.4871861,0.4960874,0.5143416,0.5548052,0.5590359,0.56109726,0.54656667,0.53952575,0.51633126,0.55117166,0.5857792,0.5028031,0.49126562,0.47633743,0.5948819,0.55314445,0.5444092,0.5636228,0.51624197,0.5713978,0.60590386,0.59099483,0.5569494,0.5322112,0.5809346,0.524068,0.52823377,0.57276565,0.46512473,0.54025024,0.5790011,0.5405584,0.5251219,0.5542626,0.5003761,0.5304935,0.53386396,0.51571447,0.57333124,0.52786493,0.48717523,0.54471976,0.5685254,0.505139,0.544514,0.5494546,0.5618682,0.571937
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.38683987,0.33827,0.3934389,0.34688425,0.41251597,0.45180786,0.42290446,0.4129121,0.37509286,0.41931245,0.40150043,0.40049753,0.44119164,0.4313735,0.35870048,0.34599492,0.4456949,0.42098856,0.334571,0.3730429,0.41185734,0.36448306,0.42883408,0.42529866,0.47004035,0.4064834,0.3804607,0.39453396,0.39740676,0.4403818,0.36155728,0.3019689,0.38359216,0.39611495,0.4016273,0.41678715,0.38789305,0.37547046,0.40931994,0.36658114,0.4523621,0.29631487,0.32838756,0.35566905,0.41465834,0.33272663,0.3155535,0.3634558,0.4108125,0.38090223
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5743081,0.5920798,0.58316636,0.5695651,0.6285624,0.5864305,0.59083825,0.58646995,0.60502315,0.57407933,0.5918991,0.57531303,0.5883606,0.5677917,0.6013426,0.5661552,0.5488827,0.5591311,0.5909038,0.66903883,0.54603827,0.51761824,0.5711336,0.54054457,0.60312134,0.6744454,0.57037336,0.6072297,0.576725,0.5981617,0.58685213,0.5840773,0.62493026,0.5795851,0.55411613,0.54538333,0.5662339,0.5442481,0.64072335,0.6115269,0.5415331,0.55967593,0.6208641,0.57131255,0.6252819,0.55717874,0.55596244,0.57763386,0.6130218,0.59241396
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.56470525,0.53694975,0.55372155,0.52800125,0.6065544,0.55078983,0.5677523,0.531855,0.5425814,0.55211484,0.5571036,0.5518625,0.54710233,0.55014735,0.59583664,0.5445253,0.51102966,0.5442374,0.60744834,0.55827135,0.5353995,0.48744673,0.5602304,0.49022874,0.5546834,0.62801284,0.5347852,0.59412545,0.5596635,0.559836,0.5812258,0.54557246,0.60470414,0.54865545,0.5365967,0.5287655,0.55440485,0.5233704,0.588699,0.6045569,0.50191224,0.5521942,0.60664374,0.52997535,0.5875001,0.5537022,0.55881023,0.5444886,0.5793297,0.5739588
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.41892728,0.42515314,0.40269148,0.44034225,0.47573638,0.50667095,0.49187568,0.46570122,0.35800505,0.44659963,0.49054167,0.44255543,0.45503536,0.49420488,0.43922827,0.40685397,0.46260142,0.46553084,0.4314689,0.3538143,0.48678142,0.39559034,0.46272957,0.40563908,0.47106698,0.41760215,0.41692087,0.41948652,0.49604517,0.43741873,0.4945263,0.37322074,0.42608526,0.45625195,0.46069017,0.4820095,0.42640564,0.41368964,0.4263282,0.4069983,0.45511377,0.36774042,0.45594132,0.43195236,0.403703,0.40926918,0.40800732,0.41670793,0.4188723,0.4472974
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.44567874,0.44551107,0.4063152,0.4289003,0.40112984,0.3994031,0.39326072,0.38805032,0.38087803,0.3557689,0.38784385,0.33625242,0.36391568,0.35604736,0.41035628,0.4274079,0.37073347,0.40308335,0.45164537,0.42062497,0.40590405,0.36755604,0.35582104,0.36523005,0.36730576,0.43201277,0.38304475,0.40000656,0.40006486,0.3618159,0.43255067,0.34575608,0.40688756,0.3686584,0.388541,0.3591073,0.3993655,0.38201335,0.4550885,0.35549608,0.35755154,0.364886,0.42166233,0.4443436,0.39131695,0.384606,0.38832417,0.35574555,0.4166158,0.3918286
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.50868446,0.46849746,0.47245958,0.48873112,0.45240358,0.48811784,0.47736233,0.48551658,0.5009021,0.43833134,0.43288115,0.44540018,0.48014584,0.38992587,0.47188362,0.47007674,0.4935279,0.49006104,0.5283466,0.5359396,0.4705241,0.4989325,0.46751976,0.50015736,0.42851037,0.4829914,0.48699376,0.45902687,0.45709524,0.4558946,0.444147,0.43557417,0.4510321,0.44930196,0.48441014,0.4581117,0.47426116,0.47023165,0.50626767,0.46800312,0.46270773,0.52345794,0.49843115,0.52511054,0.45876154,0.4928927,0.51546615,0.46088442,0.52331364,0.5190994
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.563811,0.59998524,0.54531986,0.59688646,0.5565408,0.5957258,0.615218,0.6186234,0.61470217,0.5780693,0.56349725,0.61321354,0.63802284,0.54336494,0.55544543,0.5413911,0.6440634,0.58750194,0.5980797,0.6423757,0.5598132,0.61064196,0.65075254,0.6361535,0.5867376,0.58489364,0.6223823,0.57536185,0.57422817,0.63381,0.51237005,0.606087,0.5962357,0.581712,0.5873981,0.60468066,0.5658598,0.5748494,0.6186251,0.58970255,0.6100863,0.61959827,0.59227467,0.626378,0.6313845,0.55070966,0.6340999,0.60346407,0.59510255,0.63058114
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.35247165,0.3816726,0.35992834,0.364222,0.40844598,0.46470594,0.43537387,0.41670358,0.373415,0.4160045,0.40084198,0.40193656,0.4549124,0.43510503,0.34647924,0.3544641,0.46817303,0.43923834,0.3340654,0.3873807,0.42281878,0.3808493,0.44363987,0.4501492,0.47801974,0.35918888,0.37518284,0.38012215,0.3993926,0.4489536,0.32854962,0.3330522,0.38070706,0.4140072,0.40071344,0.45017365,0.38291562,0.38485485,0.41938356,0.3645693,0.46491894,0.30261153,0.33716014,0.33858588,0.40176427,0.33001298,0.33243704,0.38080743,0.39639622,0.3824007
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.44903204,0.48660517,0.4461728,0.4616568,0.54879075,0.54984426,0.5457047,0.53436875,0.49907047,0.502604,0.5438275,0.5112978,0.5421156,0.53551394,0.4293841,0.46941525,0.52386796,0.50675476,0.4237285,0.51770496,0.51430106,0.45096096,0.51456964,0.49611372,0.55317354,0.469774,0.46580896,0.47800198,0.5129904,0.5275882,0.4899233,0.4200605,0.46173146,0.52447116,0.51557446,0.5151425,0.48339063,0.47250825,0.5307865,0.50056916,0.5063747,0.4434859,0.51459485,0.4432565,0.4743792,0.46051598,0.42129648,0.49539834,0.5083675,0.5192581
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5634518,0.5447003,0.5270113,0.5144103,0.58334416,0.5514794,0.5518777,0.53855497,0.5329634,0.51819557,0.55928105,0.52592045,0.5299571,0.53351605,0.54313993,0.52970326,0.49826974,0.5247805,0.5568962,0.5150661,0.537851,0.46436948,0.5231313,0.48167792,0.5383167,0.61499476,0.49622822,0.57246894,0.5339876,0.5356642,0.5511413,0.5230793,0.5351665,0.5339315,0.5273674,0.52120906,0.52075607,0.49859828,0.5489562,0.5859237,0.49430645,0.53920364,0.5843594,0.5022416,0.5245368,0.51733047,0.5240036,0.508251,0.5459911,0.5594281
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5982524,0.63108975,0.5874861,0.5834286,0.6639366,0.62497395,0.6301155,0.61581415,0.61090356,0.5741458,0.6252714,0.6191634,0.6058903,0.61116004,0.58195204,0.579117,0.5878997,0.60691595,0.6228213,0.50433934,0.598564,0.5734214,0.6219693,0.5497645,0.61418694,0.6683417,0.61402196,0.62765515,0.639562,0.6199101,0.61589026,0.6363845,0.6158236,0.63189787,0.5971307,0.62402,0.590105,0.59756005,0.6472677,0.6324717,0.57574517,0.6294161,0.6877444,0.5892202,0.6127945,0.6052742,0.6183895,0.6404704,0.6142251,0.64430773
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4788824,0.4075204,0.43933207,0.42532057,0.4400559,0.39184308,0.40181604,0.37762946,0.42045417,0.38357005,0.38447642,0.35835776,0.3682591,0.38464683,0.42106155,0.4451501,0.3753921,0.42578247,0.43045008,0.44968098,0.43002245,0.39727253,0.39565805,0.37768245,0.39823136,0.38247302,0.4091782,0.44920233,0.4090745,0.39364272,0.4286314,0.3793846,0.4357254,0.39536917,0.4063388,0.3743145,0.43924418,0.4119948,0.48664537,0.40832582,0.3652808,0.40133768,0.436888,0.41082832,0.424193,0.4210561,0.40218726,0.383944,0.47155818,0.40677017
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.45340228,0.4645604,0.47625777,0.48074865,0.44616675,0.49440166,0.47908577,0.46491116,0.5043983,0.43189847,0.4300661,0.46212643,0.4847335,0.39260504,0.4589654,0.4439251,0.5131197,0.50018984,0.455997,0.58412635,0.45718437,0.5025271,0.48414025,0.506588,0.43146005,0.4212937,0.50745434,0.46249598,0.47677097,0.47744906,0.4263196,0.45823252,0.47477996,0.46131098,0.47574624,0.47633737,0.4875754,0.4874521,0.593722,0.45065445,0.47063988,0.518334,0.50855714,0.5721049,0.48421308,0.49500167,0.54216117,0.4845899,0.53715324,0.51910615
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.51342404,0.47428647,0.51092935,0.52060926,0.47004408,0.53345126,0.5390435,0.5371175,0.53583986,0.5237263,0.49453363,0.5405223,0.5600036,0.48159453,0.5237139,0.4933297,0.57800215,0.5159785,0.55257285,0.57001376,0.50645936,0.5319066,0.5736622,0.57259053,0.52404803,0.54418236,0.54720724,0.5265722,0.48921677,0.56039864,0.46180528,0.5502463,0.5603773,0.5069754,0.51677567,0.5393785,0.5054762,0.4996624,0.4958112,0.52196896,0.5464189,0.530454,0.47564778,0.57271105,0.5706345,0.46257898,0.577204,0.49985245,0.5305421,0.5609949
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.44171333,0.43400902,0.45507202,0.43285906,0.4417541,0.4861001,0.45707968,0.46002412,0.44736314,0.45521706,0.438228,0.44039768,0.47536424,0.4548314,0.4347878,0.41556662,0.47800738,0.44119287,0.4258603,0.47159377,0.44858012,0.39478934,0.452041,0.46440542,0.49897832,0.5109235,0.42914838,0.46785477,0.42022935,0.4790137,0.4046033,0.40490797,0.43285483,0.43431634,0.438071,0.4565456,0.43894097,0.41541097,0.41845572,0.4248096,0.47703636,0.3722401,0.40613115,0.4269265,0.4639061,0.36398503,0.41387707,0.40729722,0.45326284,0.43821758
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.535774,0.5780568,0.5248645,0.52310836,0.5879477,0.5555711,0.5570367,0.55778,0.5447177,0.544452,0.5619983,0.5332657,0.5516451,0.53918105,0.5423772,0.52302843,0.51074725,0.52068913,0.54658395,0.63914657,0.5353713,0.46634954,0.5262573,0.5033508,0.5618286,0.62987816,0.51471204,0.5557142,0.52629375,0.54425883,0.54325855,0.5247332,0.5302733,0.5349329,0.5331382,0.5111392,0.52913773,0.497406,0.54717016,0.55391943,0.50769246,0.50392175,0.59282726,0.51399064,0.546694,0.5006983,0.517691,0.5199975,0.54998296,0.5479064
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5812336,0.5796274,0.54993767,0.5500242,0.6189902,0.5739876,0.5740362,0.56616604,0.5598822,0.5561122,0.5803942,0.55035436,0.5568745,0.55639684,0.58612984,0.55033433,0.51925087,0.547198,0.60269207,0.56109136,0.560453,0.49065933,0.55493027,0.50078493,0.56193906,0.609132,0.549328,0.58444893,0.566015,0.55822146,0.5869991,0.56189334,0.57605785,0.5562212,0.55407244,0.5450964,0.55387414,0.52650917,0.5966986,0.608926,0.51571876,0.55489224,0.6319258,0.5566326,0.5612909,0.54640543,0.577895,0.54704356,0.56479275,0.58057624
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5720625,0.56013,0.5386009,0.5847826,0.61510193,0.58768296,0.59602726,0.5746352,0.55561626,0.54800946,0.5839871,0.57777333,0.570853,0.579004,0.5655589,0.5447618,0.55466837,0.5792245,0.60691077,0.46220252,0.5621669,0.52719444,0.5899642,0.5111277,0.57037497,0.57096773,0.5708107,0.57637495,0.60775197,0.58396906,0.5866756,0.5951478,0.58769673,0.58840394,0.55395126,0.58744156,0.56112176,0.5506199,0.60413563,0.57992095,0.54427177,0.5660744,0.6620374,0.5908996,0.592378,0.55534226,0.58569384,0.5891155,0.57326895,0.5905477
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.40576574,0.41051507,0.37068987,0.38542923,0.36742938,0.37886706,0.37015408,0.3436758,0.34192523,0.33871147,0.35735154,0.30562994,0.34061357,0.3548551,0.366921,0.3875742,0.37056872,0.38882294,0.38379294,0.44565138,0.3962339,0.34948543,0.3544258,0.3543359,0.3612562,0.36167115,0.35841683,0.3801657,0.37404054,0.34226096,0.37644184,0.2909957,0.37139037,0.36103338,0.3774063,0.35950184,0.37185454,0.36565715,0.47305068,0.33914673,0.34743297,0.33402818,0.36702952,0.36690533,0.3463486,0.35430336,0.365303,0.3386361,0.3842638,0.36478484
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4989011,0.4759522,0.4576669,0.50053227,0.43736026,0.48435286,0.46680036,0.47231472,0.4969006,0.43148553,0.42666852,0.42155576,0.46837744,0.3858019,0.4774365,0.47236758,0.49560404,0.48399895,0.50917673,0.58093077,0.4611935,0.49281946,0.45776093,0.4954227,0.42735818,0.4557318,0.48672247,0.46998557,0.44779137,0.4606224,0.44000873,0.43781656,0.4622942,0.44619867,0.4639025,0.45686615,0.46643502,0.4692097,0.5714575,0.46129078,0.46123254,0.5039589,0.48326707,0.5501525,0.46524978,0.47531423,0.5240473,0.45025185,0.5227641,0.51593417
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5522606,0.57221085,0.5510252,0.5401184,0.547573,0.5755283,0.5875315,0.59815615,0.60046995,0.56600153,0.54869217,0.58920175,0.6111759,0.52479136,0.5446516,0.5330846,0.6145436,0.5603485,0.5934087,0.5788304,0.5474397,0.58282804,0.6206173,0.61055285,0.57127315,0.623168,0.60995823,0.5779282,0.54428494,0.61749727,0.51225185,0.59111947,0.57562125,0.55754614,0.575701,0.57724077,0.5506376,0.5649388,0.5885998,0.5816491,0.586403,0.6082388,0.5701719,0.5743394,0.6001745,0.5341842,0.63209546,0.571708,0.58131015,0.62180877
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.4295096,0.4163318,0.45087865,0.43234017,0.49249312,0.50336504,0.48227042,0.4819158,0.48066032,0.48162416,0.46099743,0.46399787,0.500643,0.47715542,0.41879618,0.42319608,0.49858725,0.48261258,0.4241144,0.4191009,0.46617633,0.43775842,0.49655855,0.4887869,0.53066975,0.42964637,0.4727418,0.47526303,0.45410734,0.51071316,0.41785076,0.45298165,0.4649992,0.47033098,0.4530164,0.48045325,0.45521623,0.4488907,0.47751087,0.456353,0.5018245,0.39732656,0.43768543,0.42383653,0.479818,0.40533656,0.43490115,0.45604125,0.47391108,0.45724103
