tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.43451214,0.55863166,0.44028026,0.4309783,0.4695425,0.41556427,0.42528066,0.8214247,0.4391729,0.46935514,0.42758635,0.4556537,0.45180562,0.4744542,0.46116638,0.37733594,0.4509465,0.45222202,0.43040517,0.44470796,0.44689715,0.45224908,0.4607841,0.4170533,0.43988165,0.38464248,0.42900154,0.46551788,0.49110782,0.47273132,0.42534128,0.41784805,0.43166003,0.44550866,0.4574911,0.4564647,0.5161105,0.42845705,0.45222664,0.41327804,0.42541048,0.42377272,0.3971966,0.43629313,0.38753948,0.47735125,0.44191918,0.47419286,0.49319872,0.41524902
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5483904,0.630794,0.5507666,0.52534044,0.57991475,0.5025092,0.5024854,0.59916484,0.52866423,0.5315884,0.49826652,0.53142786,0.5418599,0.57327867,0.6363616,0.5825199,0.5294069,0.5389685,0.5425126,0.53819114,0.51313245,0.5446603,0.5531128,0.5816259,0.54579705,0.4567899,0.4868988,0.51237214,0.5468902,0.57692015,0.5258388,0.5208548,0.49877125,0.56487995,0.55287427,0.5366831,0.5870241,0.57265335,0.4886155,0.5193376,0.5088225,0.52972066,0.48148793,0.542607,0.49576935,0.5469541,0.53257674,0.54163927,0.5111016,0.46121165
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5518182,0.5975497,0.5591093,0.53206104,0.60667324,0.5769677,0.5279887,0.85988325,0.58002436,0.5923072,0.5378235,0.5560943,0.5868866,0.60284626,0.6849068,0.57348835,0.5493052,0.5717735,0.5441449,0.5513745,0.51488125,0.5937781,0.5504245,0.5943483,0.5868713,0.5330121,0.53462076,0.5418741,0.58229965,0.56123316,0.52868146,0.5397449,0.5023141,0.5902211,0.5663843,0.5568439,0.6022677,0.5840706,0.48232922,0.5371601,0.49171162,0.5480169,0.50628483,0.54894465,0.52837443,0.58021164,0.5695321,0.58718705,0.4791531,0.5016916
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5023382,0.5890478,0.54716235,0.5341084,0.55822587,0.5180287,0.5410509,0.41891128,0.5451281,0.5430714,0.5157431,0.54610723,0.53023386,0.60247225,0.6102885,0.5669268,0.5657201,0.4911972,0.54077405,0.50598365,0.52556574,0.5263432,0.49644572,0.5841681,0.5525592,0.4902316,0.50912225,0.5115281,0.53422916,0.5806359,0.5681089,0.5547781,0.5266748,0.55999094,0.5681765,0.5444017,0.5424294,0.50986034,0.5059355,0.55704975,0.5318775,0.555538,0.5107452,0.51545036,0.51254994,0.5693852,0.5696512,0.51405287,0.5262029,0.47362974
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.45801875,0.51180094,0.45824835,0.42020598,0.51604503,0.4661844,0.46628693,0.59260076,0.45430425,0.4958384,0.463143,0.475278,0.4823204,0.5047999,0.5960108,0.52925426,0.42528358,0.44814283,0.47300953,0.45536557,0.44715348,0.4936615,0.48361155,0.5137547,0.49604166,0.46397147,0.4638279,0.4409429,0.48903865,0.46157742,0.4615672,0.48828742,0.45883185,0.51658887,0.507515,0.4981761,0.5264523,0.51095563,0.4529938,0.5000377,0.47156322,0.5196302,0.4484888,0.5253731,0.48184726,0.5058651,0.51804245,0.5301697,0.4779009,0.41425577
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.49501655,0.53532314,0.4896805,0.4568686,0.5429158,0.4931208,0.48363197,0.72040683,0.4894441,0.5247801,0.49792677,0.5029793,0.50040156,0.48608273,0.62977237,0.5743283,0.4567433,0.47721297,0.48844823,0.4866648,0.47416946,0.5422483,0.54382384,0.5592788,0.53344154,0.49495965,0.5097488,0.47553852,0.5798046,0.4899606,0.49724248,0.53398514,0.49676535,0.55799925,0.5371378,0.53012615,0.5607088,0.5483685,0.5344538,0.51329803,0.4719166,0.5798914,0.4814017,0.58369803,0.5176794,0.5302257,0.56575346,0.5731324,0.5175716,0.48820183
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.46780238,0.5923661,0.5333283,0.52897406,0.57913214,0.4967317,0.5018029,0.6043848,0.5530062,0.55252516,0.5227177,0.539392,0.5113468,0.5385256,0.5990318,0.54589903,0.508265,0.49920815,0.48489085,0.49347773,0.49671397,0.5481257,0.5393651,0.5866041,0.5495904,0.5018759,0.5205895,0.52160805,0.5856061,0.51720786,0.53695434,0.5348807,0.54343176,0.55929536,0.5304954,0.55391514,0.5811928,0.5382619,0.5511631,0.4988978,0.45482913,0.5636959,0.503368,0.57937497,0.49772263,0.5538035,0.5749307,0.55902594,0.5205083,0.5012833
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48547614,0.6045098,0.5260214,0.5103934,0.5650379,0.5100664,0.5101988,0.36103028,0.5238914,0.49598435,0.4826392,0.5044022,0.5198117,0.53303534,0.55254734,0.43350008,0.4994216,0.5107089,0.49768445,0.5080442,0.51127195,0.53179425,0.5488578,0.5171463,0.49563262,0.41016906,0.4796096,0.5132318,0.5349297,0.5193505,0.4766983,0.47001144,0.49741486,0.507868,0.529749,0.5167156,0.58200336,0.49194148,0.47862354,0.45914918,0.45641002,0.5166819,0.46797764,0.47362417,0.47720397,0.52043974,0.5230112,0.50233907,0.50098974,0.47767842
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5929041,0.5722725,0.58388156,0.5563733,0.65172935,0.5426985,0.53021246,0.61628294,0.55756795,0.5666118,0.5218461,0.54143554,0.567252,0.5987325,0.6681775,0.6092793,0.5445394,0.55924815,0.58447206,0.5577098,0.52446413,0.593455,0.5675404,0.62749815,0.5447217,0.4813235,0.501865,0.52157456,0.55124986,0.58603334,0.54070014,0.54376733,0.51870215,0.6016487,0.5635784,0.57671106,0.6138221,0.5868965,0.4825267,0.5417673,0.4965161,0.56078535,0.5002277,0.56539613,0.53456813,0.56699497,0.5758503,0.5459622,0.51551145,0.4832595
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.612223,0.62596565,0.57867587,0.5681062,0.70924026,0.6068807,0.5529669,0.59605336,0.5975611,0.64415085,0.55248636,0.57030404,0.6019407,0.6306602,0.71903056,0.63373756,0.5552461,0.6033604,0.5913753,0.5771872,0.5357425,0.65310854,0.5847247,0.66605496,0.5970728,0.58042914,0.5537113,0.5494816,0.60841095,0.5911185,0.5567995,0.5579338,0.5267177,0.6263668,0.5746177,0.5976996,0.6613147,0.62550074,0.5067056,0.56653035,0.5226859,0.58058524,0.52428025,0.60693866,0.56161964,0.6030663,0.60260934,0.63937426,0.5123656,0.50213987
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.57995427,0.6790041,0.5849197,0.5908358,0.69538325,0.58300966,0.58689654,0.8491582,0.6113484,0.63559026,0.57558876,0.59284246,0.57604045,0.6515871,0.6876417,0.66754717,0.5863639,0.5679226,0.5781375,0.5686905,0.57275575,0.6258525,0.5784573,0.6813291,0.63562775,0.56522405,0.5660892,0.55290943,0.6122504,0.6326272,0.60839206,0.5814372,0.5749861,0.62211543,0.60642457,0.5972923,0.6690541,0.62062126,0.55071044,0.590402,0.57085544,0.6107786,0.5587481,0.6299866,0.57704896,0.60055214,0.63403755,0.5967834,0.5623567,0.4984402
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4015155,0.41398767,0.38016313,0.37270498,0.4903048,0.38314608,0.37603754,0.69386816,0.37798053,0.41630453,0.3985048,0.41066813,0.41848183,0.41644615,0.51710683,0.5100061,0.37363032,0.39135122,0.43272412,0.3877128,0.3737568,0.43843594,0.3993556,0.466796,0.38504368,0.38473535,0.3990454,0.3849958,0.46421695,0.4179721,0.3703076,0.42828554,0.39422232,0.47611883,0.45196015,0.46257174,0.50710773,0.48239323,0.3819265,0.42473766,0.39946857,0.41780505,0.36524627,0.4594557,0.40406987,0.4544221,0.46386182,0.46326593,0.42974356,0.35969263
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48179245,0.43597847,0.44288042,0.44186375,0.48934567,0.44488215,0.45421737,0.67789245,0.45584652,0.46363133,0.46583933,0.47693577,0.48736402,0.45968905,0.5694768,0.5390461,0.43370497,0.45408332,0.48044586,0.46718773,0.46579322,0.49022415,0.53659177,0.5461049,0.47835737,0.46323082,0.45854652,0.46555486,0.5189918,0.45914748,0.47363397,0.4944019,0.46694204,0.5427688,0.5319682,0.51652074,0.5660502,0.5222218,0.5211414,0.47987658,0.4690393,0.5311123,0.44255403,0.5502058,0.47423118,0.5093692,0.5551152,0.4840247,0.4975309,0.46750578
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4899043,0.5103045,0.51358795,0.5388564,0.5483821,0.503514,0.5333108,0.68420476,0.55225617,0.538698,0.54964525,0.54848516,0.48205814,0.53252697,0.57471883,0.52682775,0.52507377,0.50428766,0.5136509,0.5086355,0.5310761,0.53322643,0.54559135,0.56689113,0.5207058,0.5348167,0.50209135,0.54662806,0.5777748,0.5407591,0.57092273,0.5474342,0.5760744,0.54432416,0.5589291,0.54255664,0.61375517,0.5391921,0.5935691,0.53824717,0.5299293,0.56618375,0.5173029,0.5600014,0.4849019,0.5455169,0.5921314,0.5273576,0.5560345,0.5165846
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.35703406,0.35145408,0.3976424,0.3977565,0.43782207,0.36517236,0.39674476,0.69683415,0.39893162,0.40145,0.40353578,0.42029658,0.37254256,0.40737227,0.41419637,0.33992428,0.44751778,0.39956576,0.40341306,0.39601594,0.42601657,0.42232123,0.39673868,0.36980155,0.35396302,0.3566579,0.4019369,0.45504317,0.43357146,0.43401432,0.37987474,0.39240912,0.41014606,0.40694487,0.3983395,0.42080566,0.47467485,0.41971686,0.44619846,0.37945592,0.40111515,0.37901157,0.3591105,0.36676753,0.33377197,0.43928283,0.40447345,0.40233317,0.4858994,0.40781906
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5640829,0.53253275,0.57249194,0.54564196,0.5631976,0.51153743,0.53159285,0.4450242,0.54249763,0.5586729,0.5268207,0.54921323,0.51938176,0.56792754,0.6075152,0.6238258,0.5466384,0.5414361,0.5815596,0.54551375,0.51830345,0.55980855,0.53280836,0.5453263,0.54629743,0.48454434,0.49701834,0.52558357,0.50880915,0.60451436,0.5528876,0.5517846,0.52364004,0.5662509,0.57105666,0.54312944,0.5847494,0.57685524,0.51587045,0.5475251,0.5295987,0.5496279,0.5089897,0.5520884,0.52406263,0.5522292,0.5486932,0.4844716,0.53069305,0.5020709
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.56378716,0.4915229,0.51186365,0.50746304,0.56101394,0.54022676,0.48012564,0.7625559,0.5432102,0.5781233,0.51237166,0.5519277,0.52840286,0.5513046,0.5768059,0.5879405,0.52369803,0.5177374,0.5379107,0.5158601,0.48063186,0.5435423,0.50285083,0.5108905,0.504389,0.52443534,0.5125548,0.5132079,0.5046048,0.52359515,0.5391083,0.51643044,0.49258146,0.5683621,0.5221958,0.51833826,0.56226385,0.5630936,0.4711908,0.5341007,0.4662411,0.5214371,0.47546,0.49852842,0.5024296,0.54290575,0.5541437,0.5232811,0.4979951,0.46075222
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49092314,0.45358637,0.47570562,0.47292188,0.49264088,0.47972786,0.47698763,0.35933447,0.48748812,0.5032835,0.47127393,0.5133936,0.47813594,0.5187566,0.4952899,0.5368936,0.53307194,0.44884312,0.4994517,0.47460762,0.48694962,0.46685046,0.43797353,0.46175337,0.44647732,0.45618317,0.47067896,0.48356426,0.46638554,0.50575596,0.5115313,0.49037388,0.491095,0.49753883,0.50400674,0.4718929,0.49230307,0.5028152,0.48666835,0.5121864,0.50084305,0.4920945,0.46879184,0.4377411,0.45547318,0.5022071,0.5063632,0.45681465,0.5072127,0.44363692
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.43317822,0.3655161,0.40906382,0.35780177,0.43221658,0.41129044,0.40615165,0.4634107,0.39799774,0.41922078,0.4189656,0.43421486,0.412178,0.41917932,0.47489652,0.47442353,0.4083939,0.39046457,0.4249004,0.41350633,0.40535983,0.42504784,0.41693223,0.4012156,0.42450777,0.40522954,0.40968826,0.40437543,0.40747446,0.4010654,0.41372022,0.44135177,0.41936925,0.4722122,0.44504637,0.435391,0.438298,0.43337718,0.4352928,0.45361865,0.45250645,0.45613286,0.41010985,0.43734384,0.4143432,0.4296798,0.45193344,0.44224656,0.45995018,0.39363155
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49261704,0.41567972,0.46260077,0.4352256,0.46008256,0.46464655,0.45111734,0.5960326,0.4643309,0.49118772,0.47638002,0.48385027,0.46813127,0.44350752,0.5238616,0.5240565,0.44512475,0.44603065,0.46128723,0.46994972,0.46121663,0.49070892,0.51550984,0.47282186,0.5088635,0.46683404,0.47004858,0.47136512,0.5126741,0.4382903,0.47595716,0.5097814,0.4675668,0.5271491,0.50095916,0.49138263,0.5016532,0.51369715,0.5245813,0.48915663,0.46674562,0.5366892,0.45989606,0.51827055,0.48131737,0.49856493,0.5345986,0.51108867,0.5016356,0.46854147
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4806838,0.51240736,0.5132481,0.523135,0.5190243,0.5015038,0.5104834,0.42426258,0.53695667,0.5495814,0.53257215,0.5404716,0.48780483,0.50826627,0.5075818,0.5045026,0.51725584,0.4778702,0.49119958,0.4770808,0.4983384,0.51535934,0.5167415,0.513007,0.52708113,0.51922256,0.500264,0.53153527,0.5463609,0.4961136,0.5472956,0.5439429,0.54701644,0.53477967,0.531068,0.5314761,0.5291111,0.5226844,0.581378,0.5147482,0.4952245,0.5522073,0.50867546,0.53947324,0.4824665,0.53044623,0.55384773,0.5272896,0.54335886,0.5115605
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.42947447,0.4893758,0.48304668,0.4576754,0.49319512,0.46574652,0.46236047,0.21468243,0.46382648,0.4639135,0.45105267,0.48127997,0.4581078,0.45652005,0.44106632,0.38845658,0.4699227,0.46402618,0.44253477,0.4530574,0.47361195,0.46541938,0.481767,0.4351991,0.42092526,0.3860894,0.44241145,0.4910973,0.457808,0.44704452,0.42602095,0.4242862,0.4533301,0.44170877,0.4717548,0.46079648,0.5086587,0.45407152,0.4595284,0.42491573,0.4183735,0.4657387,0.42329153,0.41941682,0.42342708,0.46500048,0.45335436,0.44570413,0.49487182,0.45189255
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.6018094,0.56321985,0.6348705,0.60012954,0.64011025,0.58553344,0.5819382,0.7602937,0.59357566,0.60811657,0.57085526,0.588173,0.5873725,0.6293437,0.64884377,0.6517916,0.57668275,0.59393096,0.6159084,0.5889091,0.5515782,0.60875195,0.58964074,0.63131326,0.5946287,0.50292504,0.5308799,0.5521564,0.5417572,0.62688303,0.5843432,0.58424896,0.5643539,0.5949044,0.612179,0.58331925,0.6408517,0.59889555,0.5243891,0.5811326,0.5313984,0.60400367,0.5648206,0.619465,0.5829062,0.58119893,0.6132347,0.53604954,0.5504752,0.54566133
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5582708,0.46656764,0.55204743,0.5465053,0.65192163,0.59699345,0.51778823,0.65084654,0.56892645,0.61992764,0.53967124,0.5667886,0.572386,0.5858259,0.63997424,0.5980151,0.5382174,0.57710975,0.5691628,0.53859305,0.5067221,0.60584766,0.52868557,0.5914297,0.5334362,0.55228275,0.5328473,0.533197,0.54563487,0.5237789,0.5377438,0.5286986,0.50407445,0.58234644,0.5419317,0.5607972,0.60778505,0.5809002,0.47018126,0.55393964,0.45671502,0.55137587,0.50653297,0.53869176,0.5398741,0.56969476,0.5858086,0.60442525,0.5017642,0.49133363
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4776373,0.5086537,0.4852047,0.502521,0.5727628,0.5203567,0.49756208,0.5192727,0.5010376,0.52159774,0.47969374,0.51473194,0.5041554,0.5390543,0.5585782,0.5541717,0.53639424,0.5098894,0.5151091,0.4816145,0.49768972,0.50608134,0.4619858,0.5438562,0.48065868,0.46670106,0.47612828,0.48650596,0.49876648,0.4927088,0.5064172,0.4888274,0.49085674,0.4925888,0.51415145,0.4979561,0.52642745,0.52934265,0.48204872,0.51846707,0.49323365,0.5138552,0.47472516,0.4836183,0.46937463,0.51349384,0.5260476,0.5145027,0.5053224,0.44962034
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.404172,0.3810039,0.3910833,0.3688947,0.48397225,0.42028257,0.39356554,0.68418425,0.38350567,0.40790108,0.40216914,0.4110119,0.42106903,0.41980487,0.48274812,0.47454667,0.39042428,0.40578374,0.4211079,0.39869666,0.4009145,0.42093092,0.41292185,0.43222553,0.42961785,0.40205503,0.39598748,0.39671084,0.41752872,0.3591422,0.38633603,0.4150452,0.3868753,0.44007835,0.43672207,0.43847746,0.45038724,0.45234025,0.4098757,0.4314082,0.4316192,0.44686106,0.38405895,0.44538182,0.40026882,0.436053,0.4441395,0.46709356,0.43023658,0.37250763
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.46312022,0.41754726,0.44918197,0.4439412,0.5055723,0.47440308,0.46623555,0.74566096,0.46156302,0.47202,0.4771132,0.47632343,0.47465026,0.44035852,0.52710223,0.49839565,0.44882512,0.46240595,0.46279463,0.47517574,0.4798189,0.47862294,0.516847,0.5030014,0.4891115,0.47367692,0.46330327,0.47821388,0.5026113,0.41786104,0.47335446,0.5012701,0.46216887,0.51078504,0.50750464,0.4934517,0.49429014,0.49060372,0.53935885,0.4920126,0.49062178,0.5528197,0.45952085,0.52875656,0.48263776,0.49087673,0.5329957,0.5052749,0.5039368,0.48003072
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.44883204,0.5253872,0.52260345,0.5542971,0.5737848,0.520961,0.54455155,0.79242873,0.5604311,0.55584955,0.56556153,0.54846036,0.50991726,0.50617117,0.5202908,0.49947685,0.5340281,0.5070324,0.4964456,0.4997698,0.53002197,0.53037524,0.5314437,0.56421816,0.5376172,0.5348349,0.5134052,0.55723506,0.55761564,0.49463782,0.55725694,0.5529012,0.5511984,0.54425764,0.54411894,0.54927903,0.5460334,0.5236899,0.579492,0.51861894,0.49855027,0.5671884,0.51067185,0.5669193,0.51468426,0.5357191,0.56731194,0.530068,0.53790176,0.5292737
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.40762904,0.4703572,0.4443247,0.46454626,0.4826928,0.41201472,0.45904583,0.502936,0.44361284,0.4651893,0.44211823,0.4924094,0.40220463,0.4651972,0.3823568,0.41215423,0.48577368,0.41944784,0.47203448,0.424836,0.47464162,0.43261993,0.44683382,0.435805,0.419566,0.39042538,0.4230268,0.4690282,0.42991143,0.4845813,0.482475,0.44707587,0.46984223,0.45011356,0.46201813,0.4550634,0.44070116,0.43522453,0.4843517,0.45760006,0.46336767,0.45589447,0.4346861,0.41529202,0.3699873,0.45512623,0.46583968,0.42508045,0.54270834,0.4310502
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.51629186,0.49692783,0.5067052,0.4818344,0.536359,0.5002723,0.47427675,0.49554583,0.50165075,0.51134926,0.49798435,0.5238855,0.507437,0.4965641,0.52275115,0.44226852,0.50580937,0.4899218,0.51796466,0.49740878,0.4876881,0.5022957,0.5083926,0.514127,0.3919607,0.48226926,0.47196513,0.5166749,0.46770442,0.47827178,0.47565782,0.4706329,0.45968357,0.517913,0.49911857,0.5022375,0.5135029,0.5024975,0.47973582,0.4945583,0.46522275,0.48980522,0.45005783,0.47872144,0.4554613,0.49654114,0.47331682,0.5006984,0.5037777,0.46470216
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5193174,0.5187715,0.5218487,0.50346226,0.5184204,0.51806605,0.49065003,0.7737913,0.53489435,0.54897755,0.49991134,0.54244375,0.51929766,0.5169899,0.5078128,0.5049766,0.5339829,0.48528582,0.506091,0.50824654,0.49521944,0.48809797,0.50219154,0.4969303,0.51101106,0.48802152,0.4967162,0.51174706,0.47996098,0.50271887,0.5232322,0.49908912,0.47456375,0.55211115,0.51958656,0.49738246,0.4912701,0.50797755,0.47869632,0.5203785,0.48532245,0.51750726,0.4793498,0.44953948,0.4820875,0.5027196,0.5364666,0.47974828,0.49918047,0.4700947
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.50450253,0.5237763,0.5654856,0.5449052,0.56433374,0.5534667,0.56830025,0.5072597,0.5818994,0.5495465,0.5593593,0.56881374,0.5474726,0.5734468,0.49578318,0.49103004,0.5786818,0.49561337,0.5405199,0.5335206,0.5550388,0.53526926,0.5209028,0.5665056,0.550196,0.5071073,0.52999485,0.5470297,0.5056476,0.5631801,0.574394,0.5468931,0.53053623,0.55124724,0.57306534,0.54560024,0.53737384,0.48880127,0.523282,0.56994116,0.5336607,0.5690058,0.5502463,0.49122527,0.54439604,0.5444821,0.58037955,0.49069443,0.5300068,0.5092171
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.39504787,0.36606535,0.39955416,0.38452387,0.4266388,0.4015856,0.39194253,0.1861273,0.3927665,0.3961417,0.40862355,0.42539194,0.418041,0.38030294,0.42081213,0.37336767,0.3999447,0.3926962,0.41735604,0.38442105,0.3886302,0.39963245,0.3945045,0.39502087,0.38778353,0.36896262,0.40069938,0.39907676,0.41461933,0.37257048,0.39905012,0.4397847,0.3912771,0.44118345,0.4457795,0.43915293,0.3906823,0.42084563,0.3904752,0.43729568,0.4113037,0.43757775,0.3841212,0.36170503,0.4057535,0.42707056,0.45010284,0.44527695,0.44540706,0.37664902
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47139394,0.44556236,0.4563973,0.4606523,0.4509185,0.4691893,0.471575,0.33168802,0.46717456,0.48801234,0.4843795,0.48762256,0.48956025,0.43028578,0.49729154,0.43919507,0.44945863,0.46199787,0.47717714,0.46971014,0.4774914,0.46132803,0.5218903,0.48202187,0.48523194,0.4765439,0.46944225,0.48481822,0.48138914,0.42202613,0.48788667,0.5149823,0.46266088,0.5200367,0.5237818,0.50152594,0.46586978,0.5182008,0.5366063,0.5017655,0.4850063,0.54709315,0.46360987,0.48679775,0.4868465,0.49145374,0.5398648,0.5052307,0.51929975,0.4892288
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4746639,0.57751286,0.5412759,0.58042955,0.5310286,0.55002224,0.5714033,0.68630445,0.58329093,0.567775,0.5893244,0.5758269,0.52624726,0.5097051,0.524704,0.48082772,0.5437789,0.5270959,0.52010745,0.5220535,0.55359155,0.5318925,0.5571941,0.56604165,0.5531626,0.5616641,0.5268044,0.5792281,0.56511855,0.514433,0.5903125,0.5677352,0.5696216,0.56112695,0.5620964,0.5591399,0.5471843,0.5546605,0.5916373,0.5452274,0.51479983,0.5867326,0.53168774,0.55293524,0.53137743,0.5437508,0.5886391,0.5461766,0.5618524,0.54626775
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.35414886,0.4500727,0.43298134,0.45100704,0.42162147,0.39360332,0.44581327,0.18060115,0.42419866,0.41101617,0.42910826,0.4676811,0.3876237,0.415495,0.3604908,0.33159462,0.4764327,0.4009219,0.44196025,0.40864727,0.46620047,0.40384474,0.41590816,0.39383543,0.37861452,0.34864354,0.41337085,0.46367645,0.39980608,0.45049673,0.4400231,0.41948417,0.43692288,0.43660623,0.42726108,0.4279762,0.38939646,0.38308933,0.4562891,0.42522132,0.41847286,0.4297983,0.40933657,0.35925338,0.35656717,0.42791528,0.4360571,0.40213397,0.5239304,0.4376663
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4758373,0.45845962,0.54077893,0.51201594,0.49486563,0.51389384,0.51902163,0.17615771,0.521544,0.44656998,0.5119676,0.5203338,0.50863725,0.49319768,0.5172991,0.39084134,0.53144616,0.49131155,0.5311775,0.5089913,0.5160923,0.50681293,0.51646125,0.5160283,0.39958403,0.4530026,0.47594765,0.52953076,0.44449744,0.4842858,0.4765783,0.48278037,0.47222176,0.5137125,0.5127824,0.50726026,0.4710399,0.44757557,0.4733487,0.5062713,0.46902364,0.5036734,0.47170684,0.45474637,0.4807253,0.49767083,0.4774748,0.4553582,0.488985,0.4957552
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5338186,0.52665526,0.6189439,0.57488745,0.55406445,0.6348399,0.6090915,0.4735443,0.6346671,0.59591645,0.5908276,0.5883629,0.5953325,0.5896027,0.5959069,0.5032596,0.59172714,0.6126757,0.5541735,0.57461697,0.5691055,0.5851826,0.5789798,0.5771608,0.6131289,0.53847396,0.5616438,0.58450043,0.5155472,0.5286708,0.54589856,0.551765,0.53768724,0.5767627,0.5810936,0.5665258,0.5420874,0.53274673,0.48629177,0.56505996,0.49993938,0.5843729,0.55098003,0.5406897,0.57410574,0.5600462,0.5915147,0.5075863,0.46648195,0.5592938
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4866489,0.5204174,0.619188,0.5980942,0.5530826,0.585233,0.63879424,0.45462847,0.60339963,0.54478836,0.5936709,0.5802985,0.5547043,0.61643195,0.5148731,0.46988517,0.6154845,0.5479362,0.5846321,0.5439397,0.5942603,0.5672732,0.5178749,0.63078654,0.5771996,0.5083598,0.5524309,0.56756544,0.49194923,0.56993645,0.59042066,0.5843326,0.570498,0.5611741,0.59145266,0.58263505,0.5370858,0.50404,0.5107533,0.6065278,0.5389266,0.6067016,0.5674235,0.54875344,0.5746697,0.5773782,0.59827876,0.4608153,0.5079481,0.54124165
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.43345574,0.4877787,0.50035846,0.4833393,0.5244072,0.5029356,0.5332598,0.47011948,0.48245993,0.4778432,0.5064494,0.4892823,0.48098797,0.4991162,0.50880075,0.45418784,0.46152037,0.47238952,0.49660006,0.46782118,0.48764127,0.5087105,0.4804593,0.54126036,0.47116062,0.4843748,0.47974423,0.4615133,0.44480577,0.4302415,0.47677553,0.51229125,0.4762635,0.49839127,0.5124982,0.52959716,0.5128153,0.5006693,0.45089698,0.53218555,0.48023602,0.55620736,0.4741966,0.5266158,0.5091241,0.50644547,0.52284825,0.4918741,0.46710688,0.45068264
