tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_045,model_lstm_044,model_lstm_036,model_lstm_017,model_lstm_050,model_lstm_024,model_lstm_032,model_lstm_021,model_lstm_016,model_lstm_018,model_lstm_009,model_lstm_013,model_lstm_026,model_lstm_043,model_lstm_020,model_lstm_022,model_lstm_029,model_lstm_002,model_lstm_040,model_lstm_031,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_025,model_lstm_035,model_lstm_014,model_lstm_003,model_lstm_037,model_lstm_041,model_lstm_033,model_lstm_023,model_lstm_046,model_lstm_015,model_lstm_039,model_lstm_011,model_lstm_004,model_lstm_019,model_lstm_012,model_lstm_008,model_lstm_007,model_lstm_005,model_lstm_034,model_lstm_006,model_lstm_049,model_lstm_048,model_lstm_038,model_lstm_027,model_lstm_047,model_lstm_028
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.44053492,0.48123547,0.5006487,0.44039807,0.47487155,0.46140993,0.46860647,0.46751058,0.47375965,0.4667152,0.48275203,0.4817722,0.4596814,0.45350456,0.45452568,0.40750977,0.47404182,0.46645412,0.48696905,0.5027841,0.5016008,0.4855189,0.45696595,0.4969912,0.34796736,0.44082803,0.5039727,0.47289187,0.4861764,0.4283557,0.5488607,0.46260393,0.48739982,0.46561518,0.42242396,0.4594091,0.46175826,0.5328104,0.49395978,0.5057815,0.5130105,0.49415517,0.52137643,0.48339283,0.45273748,0.43136355,0.5184899,0.48936433,0.5097278,0.5149105
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5176927,0.5154275,0.50747,0.4860984,0.4917688,0.4988086,0.5199773,0.5025383,0.53266895,0.50505936,0.52728534,0.51023155,0.50378215,0.50308347,0.46529984,0.4575986,0.4972578,0.4867751,0.52389675,0.55100226,0.52612245,0.5532789,0.5020753,0.53002226,0.4396168,0.48151436,0.5361829,0.5045959,0.5258965,0.5202828,0.58200777,0.48560867,0.5225887,0.49590677,0.4398931,0.48878157,0.4586075,0.5206112,0.4811954,0.54035085,0.5660689,0.5004404,0.51284146,0.5055138,0.4774583,0.45947763,0.51963055,0.48361045,0.50753534,0.51752746
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4918953,0.5108219,0.50406444,0.51234394,0.48546383,0.5141927,0.5139645,0.5020066,0.5314979,0.50182045,0.51586604,0.50314546,0.4673135,0.49375167,0.4647746,0.44432515,0.5067423,0.50405675,0.5114469,0.5346644,0.5045817,0.5354196,0.49300256,0.5182945,0.46870738,0.485216,0.51124835,0.48512754,0.50968426,0.5105185,0.54181117,0.46403754,0.51223767,0.4996678,0.4508066,0.47886705,0.43034118,0.5159385,0.44534668,0.5049776,0.5402838,0.5027843,0.5088911,0.4836332,0.4699326,0.44562304,0.5191741,0.4945934,0.48391786,0.4805009
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49325058,0.52039415,0.5333294,0.55124223,0.50949,0.55821365,0.5359866,0.52568084,0.52434736,0.51953596,0.5301029,0.51910716,0.45406875,0.5015486,0.49085793,0.45076624,0.52546287,0.5339847,0.49263105,0.54181314,0.5270134,0.5447769,0.51329565,0.54786587,0.5195329,0.5213594,0.5061019,0.49778554,0.5271054,0.5281263,0.54222137,0.4821499,0.5272638,0.52782047,0.4733575,0.48570582,0.43135184,0.51667494,0.45336378,0.5008877,0.5477679,0.52334064,0.53724754,0.49281314,0.48169944,0.471371,0.5369595,0.53325355,0.49987212,0.4788125
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5588818,0.5412051,0.5780656,0.6791738,0.52317643,0.58134454,0.5359115,0.5617435,0.5416699,0.5115638,0.5190194,0.509272,0.58078873,0.5379404,0.5678634,0.5664209,0.5778993,0.53831846,0.59482485,0.58075976,0.5271205,0.54545075,0.51287866,0.53546894,0.5467401,0.5711987,0.5271654,0.5044184,0.5273141,0.62050825,0.5809763,0.5262791,0.5314041,0.55798787,0.5606156,0.5117854,0.46641055,0.49451348,0.4706212,0.45599657,0.6149203,0.53717566,0.5726471,0.47726205,0.52377915,0.5181937,0.5316216,0.5466283,0.5330178,0.48163003
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.62894356,0.59988695,0.63414234,0.678622,0.5615939,0.59497947,0.55484205,0.60818005,0.6137702,0.5395778,0.5629816,0.566623,0.63311857,0.5939378,0.62788665,0.61701787,0.5939628,0.5633336,0.6326535,0.62611073,0.581998,0.5858906,0.5478736,0.5825661,0.571159,0.60044986,0.60247356,0.5795411,0.5630511,0.6309007,0.66996086,0.61015904,0.5790235,0.5765402,0.5937205,0.59228003,0.57745177,0.55637187,0.5629391,0.55497843,0.66979724,0.57897806,0.59838116,0.53553194,0.5679832,0.5651294,0.580382,0.5686681,0.592762,0.5325464
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5308541,0.5598234,0.5409858,0.5121461,0.5131937,0.54644835,0.53701246,0.53155804,0.5955614,0.53151846,0.5440731,0.55491465,0.5094872,0.5566926,0.535427,0.4919072,0.50775635,0.5200447,0.5296219,0.56368756,0.5595927,0.5508138,0.51022774,0.5560671,0.4958037,0.521214,0.5682019,0.55047506,0.55795807,0.5226007,0.5690424,0.54602754,0.5761478,0.5215364,0.49398392,0.53943765,0.5544534,0.60821253,0.5822672,0.58813655,0.6120127,0.56040025,0.572353,0.55112785,0.5235716,0.5132216,0.56956786,0.5409652,0.5666467,0.55949533
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49797794,0.52003413,0.4926366,0.4855248,0.48006007,0.50276595,0.5093452,0.50536716,0.5332089,0.5058647,0.52341616,0.51014364,0.4747122,0.50399905,0.48518774,0.51193255,0.49199095,0.4982284,0.46824628,0.5258342,0.54072464,0.5400592,0.5059234,0.5277215,0.4950453,0.48078743,0.5447618,0.50079566,0.5235394,0.5097365,0.58171827,0.49774742,0.53772444,0.50754774,0.47633055,0.50956315,0.4991392,0.5484578,0.50772077,0.5777189,0.5817985,0.5192111,0.53562856,0.5169363,0.4828129,0.48966718,0.5427511,0.5106309,0.52853554,0.5484022
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5253158,0.52995354,0.48693758,0.5211078,0.4765013,0.5286232,0.5247263,0.51694137,0.5524555,0.5177305,0.5356629,0.51192296,0.51277673,0.5174183,0.49027574,0.5922929,0.51059276,0.528651,0.5251408,0.53011584,0.5290642,0.5585286,0.52062666,0.5286397,0.53539443,0.49589586,0.5469692,0.48919186,0.5303194,0.5574481,0.58312625,0.48386797,0.5447749,0.51977175,0.5029477,0.5148621,0.47567275,0.54256856,0.463785,0.56838596,0.5940762,0.5228996,0.5386692,0.5077864,0.49024886,0.49061322,0.54463744,0.5236802,0.51000816,0.5281389
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5003075,0.5257917,0.49710175,0.53699833,0.48167902,0.54150707,0.53637934,0.51749235,0.53159463,0.51356846,0.530194,0.5109022,0.48426402,0.5000205,0.49313733,0.548317,0.51477313,0.53492856,0.48898444,0.5333159,0.52507675,0.5486201,0.5155248,0.53205776,0.5497431,0.50565374,0.533533,0.48597795,0.52056545,0.56249976,0.5687187,0.47757876,0.53888136,0.52557635,0.50274837,0.50133026,0.45053363,0.53284055,0.4416993,0.53036165,0.5733267,0.52482903,0.5400209,0.49646562,0.4852482,0.48238778,0.5356822,0.5217196,0.49024844,0.49829873
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5423176,0.5357274,0.5219072,0.57487094,0.51650345,0.55428994,0.5816751,0.53748447,0.51671356,0.5209969,0.5491951,0.53033656,0.47924113,0.53207004,0.4929811,0.5800634,0.5113048,0.51585805,0.49899328,0.55036384,0.56290174,0.5732252,0.5382749,0.5708817,0.54699653,0.51034796,0.52805483,0.51942426,0.53438264,0.5957296,0.6101105,0.49862596,0.52866715,0.5394748,0.48855564,0.5181163,0.4624609,0.48587644,0.46778825,0.57496476,0.57782155,0.49491704,0.51184505,0.5169871,0.48901474,0.526363,0.50935847,0.5059177,0.5012534,0.5037406
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.56109524,0.5413674,0.571881,0.6424341,0.52871555,0.58833,0.5025471,0.54162115,0.6174444,0.50175536,0.5119715,0.5078375,0.5964517,0.57931536,0.5441261,0.60420424,0.5743289,0.5396056,0.67832786,0.57494175,0.48816013,0.5301268,0.49482197,0.5029653,0.5895004,0.59325045,0.53442264,0.47991803,0.49597314,0.65203583,0.48383957,0.49281904,0.53200585,0.5647149,0.5553449,0.48239234,0.4273066,0.5506145,0.4582996,0.39817888,0.5911888,0.56181747,0.613091,0.45776013,0.5107039,0.4813964,0.5422724,0.5588964,0.49532008,0.46339214
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5853805,0.6006181,0.6454643,0.6626302,0.5714056,0.6032769,0.5493326,0.6049717,0.58251905,0.54034984,0.55049986,0.5756406,0.55311376,0.5560077,0.6394769,0.5554983,0.6040705,0.58737195,0.5697914,0.6115629,0.5675301,0.5554338,0.53707415,0.5894366,0.6144495,0.59855217,0.5837407,0.57283455,0.5649951,0.6286003,0.6624906,0.60521424,0.5713122,0.59187174,0.60966444,0.5954939,0.56830853,0.59842277,0.5552852,0.5096846,0.66796225,0.6043313,0.63370657,0.5444353,0.5717311,0.55877095,0.57652366,0.5989692,0.5946104,0.52086914
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.59188867,0.5708124,0.5415524,0.523367,0.52079135,0.50772935,0.5780701,0.5537775,0.591311,0.5118417,0.5488311,0.558348,0.56348807,0.5781706,0.5217546,0.5838329,0.5019364,0.46718717,0.5378084,0.5819871,0.57639474,0.5709434,0.5324309,0.5865512,0.47385073,0.48597145,0.5797755,0.5804193,0.566045,0.5918181,0.6763688,0.56750816,0.5564706,0.5234962,0.4984813,0.58949775,0.56495684,0.5428101,0.5979371,0.68480426,0.6413569,0.49563074,0.4922736,0.58711517,0.5169313,0.5495226,0.5114368,0.49076724,0.5758657,0.5479606
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3834003,0.4578006,0.44515115,0.4474978,0.42955685,0.4240289,0.4456412,0.45232457,0.46406034,0.42953753,0.43838567,0.4603022,0.4080979,0.42409348,0.44789952,0.38889238,0.45159012,0.45420635,0.4506777,0.4435294,0.4739362,0.4621229,0.4201195,0.4677814,0.34772646,0.3991469,0.4851758,0.44714746,0.44076243,0.42083296,0.5443473,0.434297,0.4441275,0.4372578,0.43591717,0.47973752,0.45152837,0.50246596,0.46778658,0.54973763,0.4827188,0.44171426,0.46268937,0.46893293,0.42336318,0.42616507,0.47681782,0.4559028,0.46778756,0.47869974
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5697107,0.52537274,0.52527755,0.5256656,0.5232731,0.5563029,0.52811325,0.53237915,0.5376244,0.5219144,0.5215641,0.5457614,0.533443,0.5463346,0.5197468,0.52104545,0.50170004,0.519417,0.5238861,0.53966707,0.5734015,0.5663135,0.5356576,0.56409967,0.47506055,0.525964,0.5547387,0.51601666,0.5680505,0.58777475,0.58983546,0.5107648,0.54880965,0.52640206,0.46604475,0.52483225,0.4824345,0.5132269,0.5209648,0.6126619,0.603733,0.49819404,0.52732724,0.532353,0.5081574,0.52857435,0.5351922,0.5328197,0.53563195,0.54334646
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.42925242,0.44937828,0.469915,0.49082676,0.455363,0.4730537,0.4588701,0.45340258,0.4620453,0.45950952,0.4584383,0.45619437,0.49490932,0.4569785,0.41839805,0.4637955,0.45664704,0.44061378,0.46568596,0.4514617,0.4692394,0.46289125,0.4398022,0.4618183,0.38142017,0.4456379,0.44005388,0.40776134,0.45752293,0.46843922,0.4705066,0.3924456,0.45397627,0.44841468,0.42347637,0.42496768,0.3895936,0.45904398,0.40375197,0.48156676,0.47866747,0.45616108,0.4793624,0.42425287,0.42322358,0.43375283,0.4723033,0.47687143,0.44836655,0.449592
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.44111523,0.4896762,0.5032759,0.51828855,0.49814427,0.51139694,0.5123719,0.48854375,0.4828524,0.4970188,0.50153863,0.4841593,0.45659366,0.46815786,0.44018874,0.4242831,0.49164763,0.469487,0.45355025,0.49469694,0.48720178,0.5155784,0.47017065,0.5035332,0.45165431,0.48313102,0.46728954,0.45564756,0.4776733,0.4754068,0.49943286,0.43827775,0.48455474,0.4810348,0.42992276,0.45059374,0.4068817,0.4810498,0.42130512,0.47494018,0.49861187,0.49441564,0.49970663,0.4572657,0.4471643,0.45201498,0.4934047,0.48663566,0.46581817,0.4494672
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4917108,0.50712657,0.5571123,0.658631,0.5078548,0.536514,0.5063268,0.5370516,0.48528278,0.47976705,0.47296587,0.47993264,0.4908009,0.44918206,0.56697,0.5015582,0.56568575,0.5152672,0.47082913,0.5347061,0.49326694,0.5064449,0.47371083,0.5024479,0.49135217,0.5335963,0.49990395,0.46350065,0.48776206,0.5369042,0.5790123,0.50954014,0.44967017,0.50504833,0.54117376,0.51213473,0.45529214,0.4632715,0.4382943,0.44640088,0.55768114,0.50414324,0.5182805,0.45617235,0.4920208,0.47837478,0.48022023,0.50723714,0.50060123,0.4455276
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.62902784,0.6075078,0.62652355,0.66868246,0.565202,0.5995001,0.55844784,0.60418224,0.6247191,0.53891635,0.559384,0.577658,0.63373524,0.6034445,0.6270827,0.63513327,0.5926903,0.5657119,0.64198446,0.62600887,0.57807815,0.58708405,0.5471886,0.5810169,0.56224734,0.60187936,0.60985297,0.57803315,0.56489754,0.6264691,0.6530079,0.6115067,0.58360344,0.5708274,0.5840786,0.59512496,0.57308406,0.57195,0.5644706,0.54924,0.6712522,0.5806134,0.5941687,0.5396267,0.5782543,0.5682657,0.57445085,0.5715174,0.58360755,0.52516073
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5604951,0.58037597,0.5356755,0.58398366,0.5106332,0.5760949,0.58155996,0.5781997,0.58484244,0.55533534,0.57097566,0.5725649,0.50488263,0.57517076,0.5795169,0.48325905,0.53094864,0.5620121,0.4693815,0.5496379,0.59115237,0.5887158,0.55524886,0.5959886,0.5180202,0.52793527,0.5921736,0.5642033,0.57939076,0.5432242,0.66462326,0.5697902,0.57682765,0.5333591,0.56969506,0.6039935,0.5923908,0.5851393,0.5940031,0.69435334,0.6645257,0.5470109,0.54138607,0.58551794,0.53223103,0.58641446,0.56117505,0.5883698,0.60171217,0.5770087
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.41495258,0.47070602,0.4463145,0.50777537,0.43328333,0.47870553,0.4694205,0.48180774,0.4585,0.46722776,0.4825966,0.46396995,0.38710597,0.45079365,0.4760734,0.38663393,0.47266313,0.48125094,0.37806234,0.43080422,0.5059245,0.48497966,0.46758345,0.4828524,0.4459576,0.4352,0.4898523,0.43308893,0.4628122,0.4295169,0.5679294,0.4471405,0.46746376,0.4670221,0.51467085,0.49426684,0.4775719,0.5077393,0.45569798,0.5933758,0.53320324,0.4806149,0.4933492,0.4784781,0.43928573,0.4907083,0.5032528,0.51626694,0.50389093,0.52509105
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.57625467,0.519289,0.5151539,0.5415707,0.5151478,0.558887,0.540492,0.5313301,0.52861404,0.517527,0.5212972,0.5271908,0.5758225,0.5804266,0.5253535,0.5935084,0.4953806,0.5137782,0.514095,0.50400543,0.57764053,0.5621178,0.5371355,0.55988663,0.5216842,0.5101046,0.5421374,0.5016503,0.54879594,0.57706743,0.60290504,0.5090539,0.53833574,0.5138302,0.49799296,0.52288723,0.49665523,0.48762575,0.5024239,0.629253,0.59637284,0.49511543,0.528642,0.52099675,0.49820882,0.5574407,0.5267977,0.54044837,0.54296875,0.5588173
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.41719124,0.44936398,0.44692183,0.5194495,0.44301987,0.48226133,0.45940986,0.45709547,0.45423025,0.4605606,0.45786235,0.439958,0.4667526,0.47197878,0.42342046,0.48210567,0.45757923,0.4490809,0.44875765,0.40889356,0.4560724,0.4626921,0.44076577,0.4472778,0.42824095,0.43644395,0.4210539,0.38315344,0.444669,0.45962697,0.47683775,0.37560773,0.43505046,0.44157833,0.46930414,0.43451357,0.40145507,0.44961572,0.38336635,0.5027455,0.47978836,0.46179152,0.48769298,0.41455895,0.41797483,0.46191052,0.47112104,0.49797785,0.45685595,0.45485172
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.40912604,0.47748244,0.48617762,0.5020769,0.48836896,0.5034205,0.5013933,0.47221848,0.46896642,0.4835509,0.48264447,0.4662464,0.40755352,0.4280444,0.44049987,0.4315343,0.48506442,0.4640221,0.42049176,0.46846113,0.4628669,0.49207988,0.45231086,0.4802145,0.48063228,0.46937504,0.4554391,0.43336558,0.45378658,0.4564188,0.48086995,0.4243383,0.46685436,0.46928257,0.43429884,0.43864232,0.40166315,0.48472863,0.399561,0.44523564,0.46935177,0.5032114,0.5057367,0.44293773,0.4340409,0.44055524,0.48731163,0.47828636,0.45045155,0.43785587
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4564887,0.49719214,0.5431231,0.62074256,0.4996811,0.529805,0.48677245,0.5130282,0.4875792,0.46784967,0.45713836,0.47177804,0.39128223,0.4287362,0.55337715,0.4536387,0.5610226,0.5209461,0.44481274,0.51551574,0.44403931,0.4632497,0.45279104,0.48162252,0.51914835,0.5184069,0.48594275,0.44034573,0.4675,0.5033185,0.5284184,0.48121184,0.43462604,0.5008237,0.5373182,0.4871946,0.43085045,0.5006532,0.41102383,0.3720831,0.5338522,0.52911836,0.54317445,0.44104597,0.48421362,0.44556117,0.47890285,0.5148895,0.47462508,0.41999596
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5603797,0.5719889,0.6159495,0.6604835,0.54326975,0.5483108,0.53121406,0.5820686,0.5647461,0.49275976,0.5091349,0.5459552,0.46106118,0.49728563,0.64534974,0.52418995,0.5896157,0.5548497,0.46043283,0.58472097,0.53655875,0.5108722,0.505864,0.56645286,0.56339735,0.5469751,0.5577083,0.5452643,0.5407928,0.55400336,0.69822353,0.5969196,0.5076174,0.5476684,0.5916853,0.60080063,0.56990945,0.544817,0.52592146,0.52541596,0.6288295,0.5540583,0.5472909,0.5307531,0.5471319,0.54234034,0.5244349,0.545687,0.56963795,0.4879608
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.52732694,0.55658823,0.53151464,0.54391646,0.50575566,0.5357374,0.55756843,0.5444951,0.57635194,0.5121861,0.5329739,0.5591255,0.5416461,0.54822594,0.57438815,0.5360533,0.5107087,0.5270864,0.5328952,0.545532,0.56654984,0.5413457,0.52306604,0.58040786,0.48637164,0.49582833,0.56661695,0.55748737,0.566346,0.56709355,0.654866,0.5524649,0.548426,0.5179243,0.525246,0.5806762,0.57272005,0.5733475,0.5877805,0.6520992,0.626388,0.5257892,0.520976,0.57279533,0.5205941,0.5474931,0.5327876,0.54327613,0.5756595,0.5502124
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4104402,0.4467059,0.47844726,0.46402687,0.46704987,0.456151,0.45990655,0.46065122,0.3769759,0.44146276,0.45252055,0.47447553,0.41973782,0.4207736,0.4779605,0.4067032,0.44772395,0.43778145,0.38168684,0.44033945,0.5166894,0.45038313,0.4520997,0.49596035,0.3668828,0.4146913,0.4735783,0.45165426,0.4687274,0.4388834,0.5659527,0.4454378,0.43849915,0.44245243,0.43042845,0.4732154,0.46934736,0.465397,0.4920086,0.57307637,0.49596423,0.4426173,0.46299773,0.47890177,0.4374413,0.47087047,0.47559568,0.48095167,0.5042868,0.5171661
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.43089372,0.4470398,0.45963606,0.49158436,0.44669497,0.46255976,0.45678133,0.45971954,0.4408373,0.46116582,0.46190485,0.4568952,0.46090296,0.4470166,0.44415992,0.45132977,0.4549633,0.45665023,0.43392232,0.43119887,0.47815087,0.46931377,0.43850163,0.46688637,0.37577268,0.43159938,0.45054832,0.416977,0.4598355,0.44410655,0.52407485,0.40956777,0.44167343,0.43287605,0.44709742,0.45091325,0.42791763,0.46205318,0.4272663,0.5313571,0.4994269,0.45870927,0.4766255,0.4436782,0.42829666,0.45410505,0.47652096,0.48790935,0.47687733,0.4827996
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.45425346,0.48759678,0.47882447,0.5387664,0.46447182,0.5143021,0.49959895,0.49558637,0.4664114,0.5006112,0.50089014,0.4768793,0.47216713,0.46147177,0.4625701,0.4516156,0.49046803,0.50609004,0.4333957,0.4657507,0.48587093,0.51262903,0.46940306,0.49115345,0.4451276,0.4831269,0.4727896,0.43536258,0.48604986,0.48057282,0.53145945,0.43308452,0.48511717,0.46785054,0.48813292,0.47068772,0.4273389,0.48855934,0.41545418,0.51789606,0.52985054,0.5000091,0.5152789,0.45874703,0.45571566,0.47381818,0.5062195,0.519865,0.48314026,0.47592807
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5237748,0.54611224,0.5161344,0.6199101,0.51892316,0.59145,0.5827839,0.5620484,0.4899823,0.5540142,0.57046777,0.5298649,0.501792,0.51079994,0.5060446,0.5014807,0.5345417,0.5547613,0.45363227,0.5093292,0.5461637,0.59210724,0.54666036,0.56671196,0.53316736,0.5347712,0.5126612,0.49889,0.54153395,0.564356,0.6114268,0.48915744,0.53659844,0.5315568,0.5433404,0.53918916,0.47447118,0.49125376,0.45481387,0.60060847,0.59318805,0.5202592,0.5393267,0.51571393,0.4997419,0.55789286,0.53298044,0.5680745,0.5310931,0.5144246
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.50151134,0.5061073,0.54026127,0.640247,0.49766362,0.5568221,0.4880488,0.5226325,0.49816936,0.47723436,0.48327142,0.47388119,0.5039433,0.46319133,0.5426661,0.50254077,0.5643966,0.5287619,0.51310366,0.52289003,0.45406985,0.4892476,0.46379274,0.48120642,0.52821344,0.54482913,0.49335676,0.44041744,0.4637993,0.5289884,0.50599766,0.47224984,0.48404145,0.5159733,0.5720389,0.47892353,0.42587352,0.510688,0.41717514,0.3958158,0.546022,0.5428173,0.5821188,0.43627524,0.48325884,0.46588448,0.5108349,0.5378958,0.4822916,0.44356155
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5831556,0.6000005,0.6412263,0.68896353,0.5725354,0.611197,0.554568,0.6120656,0.5385016,0.5425848,0.5508255,0.5717975,0.52457404,0.542802,0.6593202,0.5442892,0.60314214,0.5959132,0.5178796,0.5947618,0.5673692,0.55453885,0.54004097,0.5939325,0.59810364,0.59350955,0.5770574,0.5663312,0.56877834,0.5849651,0.6875284,0.60716516,0.57487315,0.57959634,0.6349261,0.605215,0.58594704,0.58276415,0.55951893,0.5342818,0.6662322,0.6046661,0.6297438,0.54431444,0.57816535,0.588106,0.57472306,0.6081487,0.60997844,0.52914137
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5189663,0.52206224,0.54312974,0.49860367,0.51534665,0.5023099,0.53260833,0.51460147,0.4726494,0.48324302,0.49839786,0.5255729,0.52840316,0.50649935,0.52897733,0.53576994,0.46635225,0.45899674,0.4744661,0.5166431,0.55232036,0.49543357,0.49421862,0.55753934,0.430223,0.4617164,0.5234759,0.52338254,0.5350576,0.5079038,0.62343806,0.5267255,0.5040295,0.47110304,0.47292536,0.53615224,0.5445957,0.51461494,0.58279455,0.6214862,0.56345797,0.48417154,0.50459564,0.5410424,0.4993353,0.5257357,0.50125706,0.51506835,0.56999326,0.53762203
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.363423,0.42734325,0.4618039,0.44364846,0.45641866,0.42182764,0.431694,0.43644693,0.37590456,0.43031144,0.43207717,0.44379675,0.42815876,0.39096722,0.43355465,0.37842292,0.42587188,0.40929127,0.3892168,0.41236848,0.4726883,0.42934152,0.4171895,0.4588284,0.3291336,0.38733944,0.44042003,0.41797885,0.43442503,0.37080655,0.5238252,0.40625766,0.4039307,0.40233555,0.398523,0.44342473,0.4464507,0.44406837,0.46962568,0.5376204,0.44131848,0.42751563,0.46037605,0.44293308,0.4103095,0.44414777,0.46013954,0.46310565,0.4923018,0.49700704
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.43103898,0.4761371,0.46450534,0.49196953,0.46314663,0.47221848,0.47327286,0.47637677,0.44824684,0.4853083,0.48526618,0.47004956,0.41982168,0.42297792,0.44341958,0.41813126,0.46958032,0.46619996,0.42181772,0.45916328,0.47312635,0.5040564,0.45475456,0.47612023,0.4085528,0.44851103,0.47840044,0.43541944,0.47332248,0.43017727,0.53535855,0.42616993,0.46085468,0.43899003,0.4436973,0.47397083,0.43887755,0.47933874,0.4378345,0.54044837,0.5077161,0.47358075,0.49010697,0.4613271,0.4414279,0.45518064,0.4919257,0.4852436,0.48561102,0.49319693
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.4397929,0.46156624,0.4877678,0.44208416,0.47859886,0.4650353,0.47362012,0.45063928,0.512063,0.46351454,0.45483696,0.46928382,0.43741944,0.45014274,0.43419117,0.5021435,0.4626124,0.4380262,0.4138053,0.4983137,0.45878494,0.46851754,0.43742535,0.47338396,0.4436015,0.45100257,0.4658717,0.43592682,0.4516294,0.47723594,0.4777351,0.43813005,0.43354335,0.44428232,0.37887847,0.4227209,0.3932293,0.47353446,0.4233918,0.43548897,0.45358092,0.4690095,0.4615062,0.44462347,0.43506014,0.39169356,0.46496266,0.43409395,0.4410122,0.43817207
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.50191,0.526645,0.5142749,0.5468657,0.5003937,0.5397227,0.53272235,0.52219087,0.5697864,0.5265966,0.5313885,0.51459926,0.49696946,0.53123474,0.47154206,0.57174045,0.51533777,0.530757,0.51503783,0.54379255,0.5012377,0.552118,0.5090035,0.52812225,0.5202925,0.52185726,0.51485133,0.4821671,0.5206309,0.5515443,0.5363207,0.46339786,0.51783144,0.51229066,0.46526918,0.4830617,0.4246097,0.5168193,0.44114125,0.4914359,0.5493607,0.52335113,0.5261026,0.48409325,0.48007777,0.4648075,0.5261749,0.52114797,0.48735082,0.46134457
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5041488,0.5217821,0.56129885,0.65473884,0.51582384,0.55083203,0.5055675,0.5424676,0.51105213,0.49210185,0.492803,0.49258974,0.44175828,0.46548337,0.5677877,0.5009857,0.57597715,0.52870464,0.49406815,0.560023,0.48086295,0.5091448,0.48628968,0.5091025,0.52745223,0.5393888,0.5145496,0.46991184,0.49541894,0.54478335,0.5621188,0.50807756,0.47939572,0.527608,0.54532444,0.5084422,0.44833782,0.49982613,0.43874785,0.42339763,0.56902975,0.5287624,0.54410917,0.4655149,0.50442845,0.47609028,0.5044903,0.52661806,0.4992545,0.4525789
