tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5175067,0.5058126,0.49692237,0.50784945,0.53499603,0.47777972,0.4936185,0.53668606,0.48842064,0.4791047,0.48145366,0.5226095,0.5404039,0.5052611,0.50131166,0.5109711,0.54352164,0.5033738,0.5247461,0.48518252,0.49192107,0.48331976,0.485843,0.5049577,0.5343867,0.4944501,0.5089019,0.52805233,0.52760035,0.50690866,0.51820356,0.5210639,0.51645565,0.51642615,0.51342916,0.51646006,0.51071507,0.51370937,0.51875836,0.527863,0.50861347,0.52012163,0.51862,0.5342756,0.5126793,0.51558596,0.5071319,0.54773855,0.5340162,0.5307883
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.53827316,0.51573694,0.5003627,0.50975215,0.54419005,0.5198998,0.54885626,0.54959077,0.5207731,0.49082837,0.49112445,0.5914635,0.60184777,0.51047695,0.52488136,0.5606168,0.6001246,0.55601895,0.5801136,0.5453499,0.5680506,0.52516854,0.533159,0.53482395,0.5938698,0.5433155,0.55609417,0.58959097,0.5447118,0.5345437,0.56775695,0.53174794,0.52365255,0.54778427,0.52816635,0.54558194,0.508079,0.53344554,0.52999985,0.52317303,0.50393575,0.5183135,0.5147571,0.53529984,0.5117388,0.51623905,0.51169425,0.543429,0.5434343,0.54381436
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5143913,0.5087509,0.5174144,0.48063725,0.52113503,0.5609775,0.5924343,0.55583787,0.5571207,0.49774134,0.4985798,0.6093753,0.6056862,0.5227328,0.55304646,0.61343217,0.6121412,0.5863093,0.58025885,0.5839466,0.56994456,0.5702479,0.5684359,0.5594526,0.60115963,0.60430646,0.6098722,0.5967191,0.54801035,0.5692964,0.59163254,0.53122085,0.53692204,0.5255991,0.5578665,0.58408785,0.519452,0.57839614,0.50959486,0.525047,0.5140782,0.5434493,0.5147898,0.54110223,0.5088937,0.5194852,0.51409876,0.5297531,0.54254985,0.5554733
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.53625244,0.4846649,0.4843551,0.53722745,0.5220027,0.44186342,0.46077004,0.4995869,0.44435668,0.5123297,0.49732998,0.45930365,0.47266656,0.48660144,0.46386153,0.45479882,0.44446978,0.44151968,0.42240506,0.43269536,0.40349516,0.44704127,0.41906214,0.46693423,0.48931757,0.4484985,0.45837268,0.42134538,0.4870739,0.47713196,0.44847757,0.49867067,0.503132,0.533431,0.4831312,0.45959827,0.5356998,0.5186204,0.51391035,0.5113884,0.54157716,0.55871356,0.5078804,0.5209713,0.52326304,0.5176902,0.5217755,0.55125993,0.5411124,0.5301132
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.51386464,0.50762016,0.4983474,0.52859926,0.51604277,0.55621636,0.53674555,0.4808907,0.510802,0.5373995,0.50163275,0.54678905,0.5572057,0.49989775,0.502184,0.5386902,0.52259594,0.5077701,0.5314058,0.5581966,0.54872036,0.53503686,0.5459608,0.52278805,0.6101402,0.5230513,0.5536605,0.52145106,0.4963179,0.5366872,0.55685437,0.534571,0.4987707,0.54752064,0.54666483,0.5404845,0.55115396,0.5230292,0.5577623,0.5059517,0.5477002,0.5795749,0.5073244,0.5052778,0.540583,0.52825993,0.54007137,0.5428584,0.5275699,0.5571792
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48797548,0.49220082,0.49902397,0.48035333,0.49248046,0.5443873,0.53270054,0.5050862,0.5165216,0.4977209,0.48468107,0.5588312,0.56118596,0.51028144,0.5142105,0.5501462,0.5555861,0.5037492,0.54909945,0.55977386,0.5575035,0.53511196,0.55762035,0.51236737,0.5904181,0.50489354,0.5431369,0.5829282,0.5289687,0.50947505,0.547504,0.5401807,0.511654,0.52515423,0.5469847,0.5406242,0.5276915,0.5433987,0.5421635,0.52377915,0.52295494,0.5502976,0.5128671,0.5247344,0.5317746,0.5205871,0.5208024,0.53010356,0.5202109,0.5356583
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5027899,0.49985388,0.49598756,0.48302844,0.5009824,0.49110922,0.48429295,0.5301873,0.5044796,0.5028656,0.48249063,0.4639524,0.47157085,0.5102516,0.5067118,0.5045453,0.48126805,0.4958527,0.4565339,0.4683677,0.46520942,0.49691018,0.49218556,0.509074,0.46331996,0.48246297,0.49185708,0.5031551,0.52757186,0.49963453,0.5029251,0.5270308,0.5135816,0.51853937,0.54060113,0.5331833,0.50623226,0.5335716,0.5322772,0.52257997,0.5067342,0.526217,0.5131668,0.53063804,0.51747704,0.5141593,0.5165427,0.5419505,0.52506685,0.52476376
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.51424646,0.5136893,0.50128883,0.49609593,0.53537285,0.50819117,0.5361006,0.5455185,0.52141804,0.49653974,0.487198,0.5744996,0.57249504,0.5144149,0.52376837,0.544973,0.58028364,0.52874213,0.5468203,0.5247106,0.5484458,0.5172446,0.52921444,0.53024226,0.5745163,0.52270734,0.53903645,0.56767434,0.5302094,0.5238516,0.54385835,0.531957,0.51893425,0.52474004,0.5436317,0.5478414,0.5103655,0.5416166,0.5407138,0.52234197,0.50692534,0.52677816,0.5162147,0.5336829,0.50824976,0.5144962,0.5142022,0.5460893,0.529382,0.54211533
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.51956254,0.5084579,0.5011067,0.50439644,0.53058755,0.5145813,0.5450901,0.5490069,0.5201756,0.48447025,0.48901886,0.59079367,0.5867691,0.5105724,0.5192052,0.5587069,0.58150744,0.53926474,0.55505407,0.5289922,0.5604957,0.52782637,0.5319529,0.534371,0.59063405,0.5421298,0.5600261,0.5710437,0.5323387,0.53576046,0.5583991,0.51844937,0.5209155,0.52139217,0.52535063,0.53742886,0.5159545,0.539319,0.526003,0.524383,0.50962013,0.52953076,0.5183432,0.5378666,0.5052254,0.5151123,0.51162064,0.5407048,0.5372654,0.53789395
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5330677,0.5091634,0.5045118,0.50039005,0.53207487,0.5492085,0.5756459,0.55631703,0.5455546,0.49698055,0.49423498,0.59562635,0.595745,0.51408005,0.539602,0.5927169,0.6033224,0.57737917,0.57057434,0.56804085,0.58647114,0.559531,0.55262965,0.55639017,0.586074,0.57926255,0.5936213,0.5844801,0.5466458,0.56002563,0.5797851,0.5234815,0.5253085,0.5428041,0.53804916,0.5601773,0.51694393,0.5638523,0.52425975,0.5221907,0.50650567,0.52953553,0.5166547,0.5387161,0.50530225,0.5150254,0.515093,0.5348316,0.54456013,0.5428385
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5290856,0.49680895,0.49226552,0.530682,0.5201585,0.4908464,0.49616727,0.50801235,0.48152253,0.5355779,0.50365794,0.49686316,0.5198181,0.49861524,0.48333064,0.49987963,0.49387807,0.48071656,0.47306573,0.48231447,0.47725782,0.48584655,0.4664869,0.4989743,0.5390884,0.48247585,0.5061087,0.46367162,0.49895623,0.5083991,0.48332444,0.49655443,0.50605553,0.5343033,0.5085657,0.49799895,0.5319876,0.53094524,0.5271123,0.5068365,0.5367796,0.5639501,0.5080751,0.52107614,0.5224898,0.51678747,0.52869946,0.54378074,0.541979,0.53947645
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5099623,0.4997749,0.49678382,0.53183836,0.51842064,0.55045587,0.5549811,0.47906023,0.50529736,0.542645,0.5000613,0.5569813,0.5624602,0.49752,0.49636874,0.5379339,0.5428956,0.4988908,0.5386071,0.56525606,0.55208385,0.52088916,0.5529632,0.51193404,0.61781937,0.5185735,0.556708,0.5252456,0.49381852,0.5347937,0.5528133,0.52420884,0.49886057,0.54131836,0.5410327,0.53380775,0.5413274,0.5159356,0.5422145,0.50376654,0.54451275,0.57807094,0.5076116,0.5062874,0.5413939,0.5269062,0.5418274,0.54384005,0.52716726,0.5488147
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.49103096,0.49105015,0.49916205,0.48355034,0.5005558,0.54665524,0.55220354,0.50318533,0.5125361,0.50295174,0.48442104,0.5872514,0.57377696,0.50938356,0.51156646,0.55201584,0.5744806,0.5055638,0.578039,0.5806916,0.5789448,0.53017575,0.5649184,0.5050113,0.61414284,0.5079644,0.5449021,0.5937602,0.52403796,0.51129866,0.55719465,0.53860605,0.5133408,0.52988124,0.5468088,0.5391105,0.52204585,0.5393578,0.5296861,0.52225256,0.52045166,0.54779506,0.5123029,0.523647,0.5335605,0.52135736,0.5209838,0.5333565,0.52013767,0.5319102
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4862446,0.49333724,0.49818948,0.48849624,0.50634706,0.4697828,0.4623983,0.5169267,0.48426804,0.4628516,0.48271367,0.41814718,0.44237217,0.507552,0.48384866,0.4941341,0.4389133,0.4617089,0.43742064,0.43467095,0.4332394,0.4768077,0.46248507,0.4857424,0.43649355,0.4590555,0.46824592,0.4714287,0.5192762,0.48244616,0.4795587,0.51361465,0.51747763,0.4904015,0.5180897,0.49916258,0.517733,0.5185043,0.51518923,0.5305698,0.51781565,0.5456569,0.5163863,0.53557235,0.5216633,0.5185253,0.5101449,0.53855366,0.51893,0.5248742
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.50920206,0.5061556,0.49947715,0.4884414,0.50638765,0.522438,0.54435223,0.5443616,0.52466244,0.49287578,0.4895275,0.57362735,0.58644295,0.51421094,0.51255953,0.5524298,0.60138524,0.52553517,0.5734839,0.545902,0.5787412,0.5258846,0.53870356,0.5311376,0.58925897,0.52984446,0.55550593,0.5976959,0.5360448,0.5203081,0.5530716,0.52211744,0.5194355,0.5141438,0.5424623,0.54185534,0.5110296,0.5444249,0.53732365,0.5236457,0.507199,0.532058,0.5138312,0.5371226,0.5111937,0.51365316,0.51583695,0.5397198,0.529363,0.5303719
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5473213,0.50917596,0.4970584,0.50885844,0.54261786,0.5098531,0.5365269,0.5525105,0.51492006,0.5086102,0.4874505,0.56055695,0.5629495,0.50863785,0.52305925,0.5502033,0.58402324,0.54719985,0.5504267,0.5331793,0.535652,0.51801395,0.5330149,0.5283792,0.5575902,0.53779924,0.5443515,0.56641084,0.5352131,0.53323257,0.5376155,0.5260387,0.51822597,0.55521536,0.5313493,0.53632,0.5126564,0.5501374,0.5241515,0.52058357,0.5005789,0.51339513,0.51492304,0.533107,0.5055975,0.5127001,0.5137307,0.54818004,0.54016256,0.523489
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.56184673,0.51239765,0.5013682,0.5177394,0.5613958,0.52707434,0.5532563,0.5552043,0.53245986,0.5040311,0.49174523,0.55938435,0.5804822,0.50759614,0.5394064,0.5786596,0.5932987,0.57876956,0.5541024,0.5586421,0.5506622,0.53766614,0.53169584,0.5409203,0.5503491,0.5577026,0.56291425,0.5632187,0.5495191,0.552615,0.5550695,0.53657323,0.52440095,0.5803938,0.52931565,0.5431095,0.5090297,0.548504,0.5269933,0.5202588,0.4987487,0.5103194,0.5128338,0.53374034,0.5083831,0.5155993,0.5149228,0.5429111,0.5511447,0.5347105
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5446496,0.5081059,0.49592483,0.538252,0.53960454,0.48825878,0.4977209,0.5090081,0.48033753,0.54499924,0.5032721,0.48881346,0.52622586,0.49881408,0.4959797,0.5040085,0.5022623,0.49130532,0.47329122,0.49363524,0.47901925,0.48221055,0.46942085,0.49921185,0.535034,0.48459175,0.5069414,0.4713686,0.50400627,0.51749474,0.48966834,0.5174169,0.50783587,0.5511939,0.5101476,0.50171006,0.5319683,0.52401084,0.5358644,0.5080057,0.53676367,0.5532122,0.50820297,0.5153651,0.5244098,0.5209334,0.52700114,0.54723316,0.5467475,0.54232717
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.51653826,0.51737505,0.5016456,0.5330795,0.52366894,0.55293095,0.5602685,0.48256984,0.51662725,0.5507507,0.50149655,0.5386867,0.56799394,0.5012449,0.51153105,0.55137706,0.54479575,0.5199728,0.52729565,0.57569605,0.55704397,0.52998984,0.5610945,0.5257202,0.59994125,0.5305151,0.5562603,0.5380048,0.50328416,0.5506425,0.5640475,0.5415135,0.5014435,0.54802823,0.55078876,0.54898226,0.5440222,0.51928127,0.5585364,0.5045037,0.54532367,0.57409966,0.507999,0.5030912,0.541451,0.53084767,0.5420543,0.5421025,0.5308353,0.55773646
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.4700089,0.5003471,0.50892025,0.4661214,0.47630677,0.5645532,0.56953645,0.51350534,0.5375195,0.51868576,0.49217966,0.5944748,0.58972996,0.5188077,0.5341939,0.5898872,0.59965444,0.54792964,0.5955625,0.61202115,0.6059717,0.56175184,0.588624,0.53106517,0.6224391,0.5482475,0.5685163,0.6300168,0.528406,0.53967077,0.5771665,0.55465895,0.5226039,0.5290415,0.58094674,0.5815534,0.51563245,0.5567665,0.5447669,0.5171586,0.5220355,0.5543466,0.50715387,0.52463275,0.5309236,0.52461404,0.5270245,0.52380323,0.5217054,0.546214
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.50257677,0.5028315,0.49676687,0.4870451,0.5003818,0.43484542,0.42007956,0.5227985,0.47010309,0.4943567,0.48076406,0.34717506,0.37852967,0.5049338,0.48454428,0.46796346,0.39012107,0.4691313,0.3714649,0.37412044,0.37491563,0.4511777,0.437772,0.4809214,0.3308283,0.4466882,0.42611992,0.41242763,0.5028648,0.48085326,0.44216457,0.5178918,0.5179111,0.51642525,0.53047305,0.5011299,0.5077964,0.51997656,0.5010419,0.5225096,0.5113348,0.52626276,0.51291203,0.52932143,0.5161592,0.5211789,0.5116837,0.5451389,0.5258229,0.5162945
