tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.49504337,0.5618752,0.53959787,0.5523566,0.4762846,0.51956624,0.4974908,0.43124053,0.5253692,0.5084243,0.4846571,0.54783434,0.5388882,0.48784715,0.5256714,0.55195165,0.58353174,0.530224,0.53812003,0.4802343,0.54907,0.5077436,0.47967592,0.552668,0.5577875,0.52751315,0.5131582,0.5174699,0.49897155,0.51789796,0.5156451,0.49119887,0.55341816,0.53545535,0.4268711,0.56722677,0.52794665,0.57187647,0.42579198,0.56904435,0.556404,0.530368,0.5350883,0.55171174,0.53245765,0.4986782,0.47283193,0.5197127,0.4836373,0.48498258
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.48811224,0.56885934,0.4899913,0.5025813,0.47500536,0.50715697,0.49646288,0.4165365,0.5173978,0.5079135,0.48594072,0.5121805,0.48931283,0.5371392,0.47816896,0.47575244,0.52067,0.51750886,0.50199616,0.49770376,0.5289616,0.47783175,0.48418882,0.5117479,0.5029585,0.5187702,0.5012509,0.50383544,0.5035048,0.51844805,0.5016454,0.50063866,0.51781815,0.53154,0.41159245,0.51058686,0.49289602,0.5348398,0.43570513,0.52737254,0.5189176,0.46203554,0.51824975,0.5246368,0.49131003,0.4509889,0.47043085,0.4998044,0.47805724,0.49944106
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5330949,0.54068,0.4859482,0.53118604,0.49259043,0.5364225,0.529371,0.38565084,0.5334294,0.5155077,0.5379339,0.5429667,0.43929845,0.5337019,0.50529164,0.5102817,0.535453,0.52552336,0.5280222,0.5409556,0.5644768,0.5112142,0.47739574,0.50459516,0.5377608,0.5109617,0.5356275,0.51809317,0.54899323,0.5453301,0.5240218,0.50575626,0.5514206,0.5372559,0.38174778,0.4981412,0.5091764,0.5505606,0.42928147,0.54687595,0.55051374,0.46059072,0.5177773,0.53558606,0.49343047,0.4831613,0.4823524,0.442451,0.4796508,0.4864563
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5397877,0.52440196,0.48487303,0.5415935,0.50207096,0.53934413,0.5332243,0.38033155,0.55330646,0.52602446,0.5393219,0.5493569,0.41693246,0.55518657,0.49420488,0.5280234,0.55827254,0.5345618,0.5246372,0.52365786,0.56821895,0.5163777,0.4886819,0.5329536,0.55531955,0.5076521,0.5388828,0.51728135,0.5438116,0.55544,0.52836436,0.5223293,0.5331132,0.54757184,0.3732076,0.50454664,0.51590776,0.5683504,0.44246435,0.55316985,0.560168,0.45270625,0.5103093,0.5460037,0.5027326,0.5027902,0.4899944,0.40766922,0.4719291,0.45732868
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5387962,0.5059517,0.5416271,0.5466397,0.51072425,0.54445666,0.5370623,0.43482274,0.5567367,0.5375945,0.52987957,0.5632603,0.44999874,0.5565343,0.50758094,0.57178634,0.57896143,0.5363626,0.53124267,0.5160286,0.57664126,0.52704585,0.50427425,0.5496424,0.56892616,0.51179516,0.5251617,0.519847,0.52777845,0.54811996,0.53695315,0.52530533,0.5107585,0.55469584,0.41287485,0.51402205,0.5085713,0.5548079,0.46147117,0.55159557,0.57488686,0.47634155,0.5105165,0.5508411,0.4986006,0.5088774,0.4920761,0.40248483,0.46745348,0.4301432
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.4709282,0.390423,0.45291138,0.45751944,0.49582803,0.42385352,0.47302157,0.41074792,0.49136707,0.4901893,0.49865586,0.46975592,0.40998757,0.523869,0.49553424,0.5046294,0.42404932,0.51293635,0.459646,0.50003666,0.5055683,0.46191102,0.5037998,0.48352897,0.44264874,0.4823155,0.41243136,0.46504438,0.4933395,0.52494466,0.48861295,0.49030364,0.47257474,0.5100878,0.52349156,0.44441935,0.43185407,0.45117536,0.48491716,0.47757158,0.46066144,0.41317436,0.38864246,0.49226296,0.42860022,0.4512006,0.46220407,0.4112231,0.4734258,0.41692048
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.49582902,0.4389112,0.4795404,0.5346735,0.5035014,0.47237876,0.4698518,0.3986088,0.554336,0.4981974,0.4740686,0.5192359,0.3886622,0.5024288,0.5160107,0.53036094,0.4886342,0.55848145,0.505864,0.51536345,0.5309805,0.49710694,0.52072155,0.5344153,0.5057781,0.5544877,0.47302118,0.49557045,0.5021141,0.5697633,0.5104578,0.5071962,0.48619267,0.5153117,0.53915393,0.48887733,0.45604894,0.5314489,0.48553222,0.5533525,0.5412752,0.5071901,0.4230997,0.543599,0.46700904,0.51103294,0.50544006,0.36868653,0.47722796,0.40957856
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5310966,0.5366438,0.540439,0.59996414,0.48301825,0.5378776,0.5123843,0.36620942,0.573812,0.50741935,0.49619487,0.5917346,0.44512478,0.5058265,0.50911605,0.6021097,0.6017314,0.5594458,0.56402224,0.47362697,0.5670605,0.5350668,0.50159305,0.5712369,0.5782441,0.5463095,0.5246616,0.5222633,0.5167727,0.548786,0.51805586,0.49745798,0.5602859,0.5531231,0.38781986,0.58365786,0.5851037,0.5789574,0.43236187,0.6021864,0.59450424,0.5647983,0.53831774,0.5497989,0.5438037,0.5302026,0.4803476,0.35270447,0.48930392,0.4604192
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.49681312,0.48772484,0.543415,0.5143596,0.4995175,0.47009766,0.52186954,0.4823305,0.4924641,0.503651,0.5019999,0.5295724,0.47123802,0.5119858,0.48083997,0.5296953,0.4991491,0.51177835,0.49582106,0.5423385,0.53388435,0.48951402,0.4979027,0.50312895,0.48272958,0.4992522,0.4760261,0.4890135,0.5216541,0.4825615,0.5080081,0.47838292,0.47988597,0.5161064,0.47952682,0.48336378,0.4717806,0.4816715,0.47647613,0.50748384,0.52174205,0.5229286,0.48787576,0.512807,0.46025896,0.43167922,0.45499015,0.42111146,0.45291063,0.44264418
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.4920721,0.5107685,0.5535548,0.4982153,0.49645054,0.4893831,0.5200417,0.5191599,0.48783296,0.50206065,0.48992383,0.5300771,0.5161571,0.5108999,0.5075797,0.53206086,0.5209531,0.49472368,0.502419,0.5146148,0.5305426,0.48259148,0.5089558,0.48197958,0.48506302,0.5099899,0.4852564,0.49025792,0.5076118,0.49252802,0.5149459,0.48506245,0.4707694,0.521875,0.49130118,0.48812267,0.4655247,0.47724995,0.48292577,0.49940157,0.52255434,0.51682395,0.48597854,0.51778454,0.462157,0.43053812,0.44998538,0.4395643,0.46350121,0.43361363
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.4817975,0.512364,0.5383496,0.4697968,0.48621258,0.4822334,0.4995361,0.5206555,0.47999623,0.48729807,0.45497388,0.50190246,0.4993678,0.5195872,0.51193005,0.50995946,0.51272047,0.4739493,0.49435842,0.52156967,0.51048815,0.47118255,0.5056651,0.4637636,0.4735684,0.5031375,0.4660432,0.5029456,0.5038127,0.48686364,0.5093346,0.48072946,0.4480613,0.5204163,0.5029159,0.46768564,0.4743059,0.45349464,0.5285687,0.5036601,0.51914006,0.48015383,0.47111884,0.5091086,0.45755038,0.4200305,0.44630662,0.47799876,0.46618897,0.4348319
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.51131546,0.5111656,0.5730575,0.5217364,0.49377924,0.5316245,0.52423537,0.53866243,0.51759315,0.51347566,0.4933547,0.55229783,0.58579665,0.5217932,0.5374246,0.53766537,0.5873102,0.5197938,0.52468723,0.5025344,0.5362957,0.49923715,0.52357537,0.52415264,0.5466839,0.5292938,0.4990533,0.51163733,0.48648444,0.51905745,0.5291385,0.4907443,0.46260914,0.5466297,0.48424232,0.51081157,0.49669373,0.5146134,0.5083063,0.5183154,0.5719906,0.51498526,0.5042604,0.5325355,0.497406,0.47244012,0.4642151,0.4564957,0.47779813,0.4309704
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.4826887,0.38053396,0.49492446,0.47633836,0.4640644,0.4410368,0.4505978,0.4818261,0.4535042,0.46468577,0.47014052,0.46993086,0.5109805,0.4542765,0.5336483,0.50080556,0.4388348,0.4811132,0.483225,0.50902957,0.48387322,0.46040204,0.504129,0.44867858,0.44919437,0.505774,0.42085356,0.48191813,0.44950512,0.48876196,0.47648495,0.4569094,0.46399796,0.48613954,0.5256365,0.45665222,0.4850918,0.43691623,0.4970485,0.51067173,0.4848244,0.51619786,0.43644258,0.47063667,0.46024966,0.44198564,0.4417256,0.48421532,0.4750626,0.46327236
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.50726694,0.4158113,0.512431,0.5270013,0.48025548,0.46123832,0.43072513,0.48499897,0.4965247,0.47336024,0.43672487,0.5128475,0.5019247,0.45885223,0.51845086,0.4829539,0.47291222,0.5311655,0.5091669,0.52712375,0.47356525,0.47315314,0.5219247,0.49600205,0.48096892,0.5648074,0.4625858,0.48070785,0.48720694,0.5355806,0.49566975,0.4814938,0.45013675,0.47648457,0.54927117,0.47627923,0.46574047,0.4921166,0.5161798,0.5380403,0.52546597,0.59824497,0.4626275,0.5215877,0.47589344,0.50288707,0.47805834,0.45561844,0.4701928,0.4417381
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.51542306,0.49168268,0.52861995,0.524729,0.4798676,0.48264247,0.50710964,0.49173266,0.4936172,0.48811182,0.5071541,0.55050784,0.58161056,0.48473665,0.4985686,0.52244335,0.5316506,0.5320998,0.5121052,0.51682585,0.51350176,0.4691759,0.4989242,0.5431003,0.52652013,0.51510316,0.47566482,0.47493964,0.5237607,0.50483036,0.50211674,0.47480318,0.4783918,0.51268494,0.48114902,0.5168887,0.4897079,0.50543994,0.4930546,0.515849,0.5435787,0.5639256,0.512544,0.5401845,0.5183479,0.4908078,0.4544612,0.456731,0.4702927,0.45898017
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.5161036,0.48835745,0.47946125,0.46341804,0.49776474,0.47992605,0.5546727,0.51248175,0.48091236,0.46924004,0.5418212,0.51435405,0.5053092,0.5089711,0.5221688,0.5119223,0.45575866,0.4686793,0.47099757,0.58948076,0.51576334,0.46304876,0.49625835,0.46309662,0.4512335,0.46962452,0.46910983,0.46173558,0.5665169,0.48975718,0.4993234,0.47027224,0.4887375,0.49129754,0.53488135,0.4567412,0.46405834,0.43645775,0.5207931,0.4851402,0.4959063,0.49897617,0.46177956,0.50511456,0.45394862,0.42889333,0.44342184,0.47095293,0.47887173,0.4609653
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.4774309,0.48111272,0.46507257,0.43250114,0.49915767,0.44607836,0.5330076,0.53305537,0.4590079,0.46545547,0.48517478,0.4682491,0.45830414,0.5301398,0.49528316,0.4641403,0.447471,0.444068,0.43822086,0.5751302,0.4843397,0.44837698,0.5005785,0.4383755,0.42794478,0.46282578,0.43923214,0.47680947,0.55695295,0.4747461,0.48441115,0.46332875,0.424672,0.49501586,0.57386404,0.41950926,0.44261408,0.41835564,0.5591944,0.46734264,0.46287155,0.44241574,0.41827455,0.4998315,0.41889414,0.4028975,0.44360656,0.4936892,0.46211332,0.43836623
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5298824,0.5292834,0.49458823,0.5368965,0.49244,0.53145295,0.5459467,0.4666896,0.5328353,0.49628112,0.5003078,0.5503379,0.50262874,0.513755,0.5425273,0.53112125,0.56353116,0.50095767,0.5317128,0.49816793,0.53950244,0.5059491,0.50456065,0.5115332,0.55807173,0.5180416,0.5314958,0.51610225,0.52463436,0.5353111,0.5196606,0.48317945,0.50282073,0.53962266,0.44288403,0.5203064,0.53543633,0.5237276,0.4895226,0.5452217,0.55609775,0.50791967,0.4994852,0.5514218,0.5107281,0.49258256,0.4671769,0.44001135,0.48114792,0.44478756
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.50738394,0.47895524,0.5216667,0.49469113,0.52273256,0.5062027,0.55120724,0.5388379,0.5322886,0.4994177,0.50747126,0.52992314,0.4981704,0.5526077,0.5183215,0.51795065,0.5351466,0.5003257,0.48972866,0.5672427,0.51597214,0.50053215,0.52749974,0.5093085,0.5166411,0.49716964,0.47328705,0.49847367,0.54080623,0.5256536,0.5103715,0.48403415,0.45447168,0.53013235,0.5411112,0.4718998,0.48700634,0.47965798,0.55385125,0.49755403,0.52021486,0.47216654,0.4638577,0.5279613,0.46379682,0.47018993,0.47565544,0.449994,0.47460902,0.42903358
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.46912396,0.36859778,0.47500333,0.4421901,0.4931049,0.41503847,0.4726608,0.49493128,0.45286977,0.4605259,0.46575996,0.4568861,0.44183832,0.4827972,0.5204781,0.49563122,0.4120492,0.4649286,0.44926798,0.5231709,0.46964157,0.4546756,0.5060143,0.44207257,0.42489395,0.48255974,0.39247987,0.46668622,0.49078998,0.48899162,0.46008807,0.44654307,0.43786156,0.47838357,0.5834793,0.43060175,0.45013645,0.4116026,0.5290456,0.45469972,0.44739395,0.47573778,0.38995713,0.47147077,0.4316574,0.43860117,0.44062942,0.45824274,0.46802506,0.4389182
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.4942802,0.44234538,0.41477984,0.5173074,0.48712453,0.44998598,0.4475154,0.40262607,0.5163404,0.4778897,0.4772215,0.5006685,0.4466412,0.4855793,0.54517883,0.483604,0.46896905,0.51474965,0.49924856,0.5058557,0.49939615,0.4696625,0.51311,0.52476263,0.4774146,0.53923494,0.46999457,0.4843541,0.51146185,0.5371829,0.5047664,0.4794101,0.4834557,0.5000695,0.52663887,0.47709614,0.44817835,0.49070668,0.49959823,0.52359587,0.5198788,0.4972156,0.4149474,0.5515204,0.4775698,0.51194435,0.479563,0.41425085,0.47989056,0.42253327
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.54599977,0.53560466,0.48805487,0.6108938,0.47220257,0.5408848,0.5232341,0.3388642,0.5677732,0.4956082,0.51167256,0.5861012,0.45380083,0.48818922,0.53330046,0.5868392,0.6036951,0.53537524,0.575474,0.47778082,0.56477296,0.53788775,0.4831856,0.56609863,0.58484524,0.5326474,0.54835147,0.52216077,0.5341952,0.53651935,0.5194527,0.47343665,0.5887555,0.5434212,0.36567295,0.5879208,0.60986024,0.57180077,0.4257332,0.6169245,0.5829802,0.5679792,0.54792345,0.5616473,0.5542068,0.5435172,0.47155124,0.4030494,0.49351597,0.4869429
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.49769124,0.49090832,0.50672233,0.5067767,0.5091829,0.46611172,0.5193953,0.47823754,0.49775577,0.49783456,0.50583285,0.51990795,0.45575044,0.5286874,0.4795833,0.49441355,0.48599184,0.50473696,0.48960248,0.5534109,0.5135281,0.49154353,0.503564,0.49501914,0.468329,0.49087197,0.4659857,0.47864282,0.5567628,0.49158177,0.50131994,0.47216478,0.47648472,0.51375717,0.49641117,0.46989328,0.45713893,0.46466574,0.48517737,0.4925833,0.49318376,0.4957768,0.47656915,0.51906395,0.4421804,0.43924758,0.4618315,0.4386725,0.45794734,0.45452
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5009762,0.51554894,0.5225941,0.5041396,0.5042304,0.4939352,0.5236286,0.48534253,0.49821505,0.5055285,0.501727,0.5286435,0.48210412,0.5198347,0.5142063,0.52068675,0.52376556,0.49658942,0.5072979,0.5146971,0.5283739,0.49371338,0.50399923,0.48889187,0.49250448,0.50069505,0.49507615,0.4923901,0.5336483,0.50025535,0.5128168,0.48163378,0.49185306,0.52588063,0.47720438,0.49057427,0.4694846,0.48346806,0.4751919,0.50464547,0.5152779,0.5000815,0.48002073,0.5306184,0.46357426,0.44717148,0.46047887,0.44424966,0.46225438,0.44136316
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.48773393,0.52389175,0.5019709,0.475631,0.4933362,0.49788904,0.51690096,0.47556004,0.5024682,0.5086624,0.498178,0.510896,0.4875956,0.5358983,0.5206707,0.5096475,0.53359187,0.48437563,0.49498606,0.5018887,0.53200483,0.47638315,0.5049581,0.4923338,0.49506506,0.49454063,0.49676192,0.49193808,0.5146576,0.49669385,0.5085371,0.48570645,0.4837947,0.5296098,0.46746197,0.48426238,0.46934542,0.48017702,0.48966262,0.5027894,0.51713693,0.46351227,0.46691427,0.52479964,0.4673364,0.43635115,0.45545796,0.45708767,0.47037852,0.4348437
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.5068794,0.52187496,0.52577883,0.51139116,0.4994925,0.52437705,0.5119971,0.47836098,0.52988124,0.5123214,0.47836596,0.52886575,0.47751585,0.5492306,0.5183595,0.52872634,0.5545637,0.50949126,0.514679,0.51005936,0.5323245,0.5011664,0.5140542,0.50996524,0.53377676,0.511963,0.4931492,0.5205831,0.50635576,0.5231379,0.5130777,0.4903593,0.47666028,0.5465209,0.46024203,0.49981433,0.50860393,0.49399832,0.51270205,0.5307859,0.54701847,0.4639892,0.49043348,0.5290829,0.4852623,0.47039688,0.47410238,0.4420419,0.4750274,0.4344231
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.48627916,0.4050446,0.46880823,0.4744922,0.4707675,0.44069546,0.4470086,0.41567326,0.45897847,0.4798839,0.46530336,0.46929306,0.44069818,0.4757682,0.5264966,0.49884656,0.4331959,0.49916205,0.48866734,0.4790268,0.49803615,0.46319318,0.49065575,0.4569967,0.46096724,0.5057454,0.43495786,0.49184972,0.4773142,0.49783587,0.48101842,0.46376145,0.47331077,0.49867257,0.47459656,0.45697835,0.4589854,0.42403293,0.47709224,0.49367613,0.4927946,0.46867397,0.42170313,0.49480855,0.46088973,0.4577515,0.45278725,0.4462636,0.46528086,0.4418966
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.53693557,0.48996755,0.43481076,0.60517603,0.47397545,0.5181292,0.46047235,0.32601866,0.5538677,0.49297,0.48264024,0.5375203,0.41970742,0.47344744,0.5496599,0.5270923,0.5296611,0.56079996,0.5708541,0.4780794,0.54260606,0.5154976,0.5003365,0.5602781,0.5591985,0.58742815,0.54629433,0.52007586,0.4975905,0.57254386,0.53163266,0.52152306,0.5411501,0.52114654,0.4054587,0.52837217,0.5062722,0.5445195,0.4394463,0.61327446,0.5894221,0.5547577,0.4949759,0.57548124,0.5367829,0.56171924,0.51768327,0.3688511,0.47865823,0.4481007
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.565733,0.5275739,0.5156781,0.5948873,0.48959836,0.5736281,0.52021027,0.3565933,0.57234806,0.51191217,0.56500155,0.5990043,0.46345323,0.52040714,0.5291143,0.589015,0.59632725,0.5541632,0.58001155,0.5095754,0.5722171,0.53859824,0.51001775,0.57966393,0.5807058,0.5494637,0.551603,0.49391925,0.54978156,0.56346047,0.53407437,0.51489675,0.5837206,0.5442385,0.36663657,0.5695636,0.55130947,0.5447005,0.40610245,0.5868312,0.58432937,0.57498586,0.5601092,0.55867887,0.55271924,0.54565907,0.49405003,0.32239732,0.49471202,0.48052922
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.4967651,0.4700443,0.50040025,0.50787544,0.50714517,0.47159335,0.5191842,0.46037307,0.48584536,0.4933485,0.501007,0.5021031,0.4069718,0.53664964,0.45227283,0.5012898,0.48041147,0.50518966,0.47898653,0.57528275,0.5051456,0.4846627,0.50530493,0.5001036,0.46880734,0.49358624,0.47414786,0.48852116,0.52821296,0.49211672,0.49835688,0.4861861,0.4594438,0.5036381,0.48427546,0.4600525,0.47738668,0.45338407,0.49809742,0.5194288,0.49045867,0.5005138,0.48275048,0.5059365,0.45198205,0.44275078,0.4740832,0.40324527,0.44990623,0.45662647
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.48758686,0.4788638,0.49618402,0.4716487,0.5035709,0.45957834,0.501865,0.47314942,0.4560759,0.49571025,0.49120244,0.49815148,0.41877043,0.52208453,0.48067504,0.4937913,0.46863082,0.48725525,0.47810465,0.5458104,0.5127877,0.47665802,0.49909607,0.47438934,0.4505801,0.47789013,0.47539333,0.49450648,0.5427788,0.48181775,0.50624514,0.47223762,0.4515328,0.5027652,0.4797508,0.4399707,0.43947047,0.43644062,0.4997105,0.49329925,0.496791,0.4719596,0.4499996,0.51347506,0.43514776,0.43084106,0.45720872,0.4007947,0.4458253,0.43213668
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.4974248,0.5016512,0.5191254,0.48993573,0.50777984,0.4975545,0.5040736,0.48143172,0.4936042,0.5075081,0.48436484,0.5198084,0.44752294,0.52986175,0.50197303,0.5128826,0.51838213,0.5003659,0.50180405,0.51337546,0.5204585,0.49519143,0.51338613,0.49446338,0.49006435,0.49039003,0.48894167,0.5066838,0.5307322,0.5055546,0.511468,0.47938162,0.45886266,0.5202989,0.47248563,0.47562978,0.4682833,0.4677836,0.5010941,0.50885296,0.52174616,0.47752547,0.45893532,0.5250811,0.45874482,0.45375645,0.46772936,0.40001565,0.45572358,0.42080423
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5131748,0.51380783,0.54920083,0.5240825,0.50557536,0.5264225,0.50753105,0.48336712,0.52841765,0.5170973,0.47152463,0.5419635,0.47913575,0.5332357,0.51885265,0.5426901,0.5638399,0.52173495,0.5303776,0.48567006,0.53052515,0.5130279,0.51930505,0.52678174,0.5381831,0.5095414,0.5035645,0.5229386,0.49887863,0.5213607,0.5216959,0.4888734,0.46980178,0.5387367,0.45112655,0.5152125,0.513018,0.49846596,0.506363,0.5400778,0.55703807,0.50084716,0.49085915,0.5382928,0.49796674,0.48234308,0.47826862,0.41011187,0.46103844,0.42124844
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.47903347,0.41606414,0.42304358,0.47430578,0.487406,0.437679,0.4675801,0.40003765,0.4792983,0.47325876,0.48645157,0.46659634,0.41749594,0.49245068,0.53803444,0.48546422,0.43195483,0.50576305,0.489415,0.49560428,0.500241,0.46287623,0.49696675,0.4791012,0.45091432,0.4905692,0.45263913,0.4839886,0.48743454,0.510937,0.4927879,0.46932495,0.49578893,0.49786696,0.4817005,0.46027148,0.45804903,0.4331373,0.48599854,0.4993322,0.48489377,0.42821676,0.397848,0.50012624,0.45981434,0.45585304,0.46263853,0.40574166,0.4711058,0.4320882
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.49808902,0.44815767,0.5026846,0.52879536,0.50364006,0.47814813,0.463748,0.42558745,0.5425907,0.48443818,0.44187862,0.51550955,0.39888254,0.48417544,0.52617157,0.5156505,0.4886736,0.54898375,0.52365786,0.5022889,0.5033052,0.5025643,0.5181119,0.514503,0.49724448,0.55634415,0.48013097,0.49940485,0.49676046,0.56225234,0.5081871,0.49273416,0.4803608,0.4936145,0.5369582,0.49520615,0.4659834,0.5102498,0.49285188,0.5525868,0.53368527,0.54687965,0.43354183,0.53976756,0.47188962,0.5033764,0.4952271,0.39202914,0.47174186,0.42172974
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.4905811,0.50488347,0.5141981,0.50751334,0.4889489,0.48161134,0.49289948,0.45755607,0.5147502,0.49305564,0.48103082,0.5235545,0.46002716,0.50313604,0.5011063,0.53870195,0.5248318,0.5154979,0.502894,0.52374244,0.52739775,0.48354465,0.49685696,0.5238619,0.5053428,0.49860746,0.47118047,0.49925366,0.5284394,0.49588665,0.49317768,0.46712047,0.4884578,0.5102368,0.48523048,0.51016283,0.4969557,0.5075472,0.4816299,0.5325539,0.53220946,0.51629597,0.47145298,0.52311414,0.4967907,0.46415237,0.4587592,0.4186023,0.46457863,0.44717664
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.481215,0.5198547,0.5133282,0.4761373,0.48923355,0.46737233,0.49005967,0.4944771,0.48168728,0.49223283,0.46841887,0.5011592,0.46156383,0.51859444,0.49004248,0.4930794,0.47086453,0.49421304,0.48521993,0.51876247,0.5089033,0.46840233,0.49873263,0.47667816,0.45930848,0.49207425,0.4571033,0.49511853,0.53358847,0.48236072,0.49145326,0.46687686,0.45388508,0.50861746,0.49758375,0.47041285,0.44902125,0.46618772,0.49112985,0.4888456,0.50383437,0.47897735,0.46019533,0.5132011,0.45242533,0.42031255,0.4511904,0.43463168,0.4569465,0.44399598
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.51678884,0.53532785,0.50489396,0.5099741,0.48100555,0.518961,0.52132314,0.442612,0.51379836,0.5031923,0.51156783,0.53524595,0.48393586,0.5072818,0.5359434,0.5297462,0.53244203,0.4998578,0.52590346,0.49971834,0.5474181,0.48840934,0.49148816,0.4936451,0.51694286,0.5031972,0.52472854,0.50387156,0.52411556,0.50905955,0.51430595,0.47902527,0.5166593,0.523807,0.42140925,0.50922626,0.4973939,0.51379025,0.4531084,0.5256853,0.5454245,0.50167286,0.49267107,0.53406185,0.49157646,0.45675755,0.45292726,0.42355618,0.47436666,0.44976768
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5049358,0.50939864,0.48723578,0.4840641,0.49261263,0.5073851,0.52603096,0.45693767,0.5211108,0.50318426,0.5102259,0.51132137,0.45928353,0.54306585,0.5089623,0.5018101,0.52144134,0.4938479,0.49277285,0.53610814,0.5312494,0.4813658,0.5050678,0.4950987,0.5035979,0.48888025,0.49927506,0.4984601,0.52377796,0.5120624,0.50335485,0.48242053,0.4791764,0.5221104,0.45395014,0.47770485,0.48485595,0.49749705,0.49660096,0.51008165,0.52284545,0.4568428,0.46918523,0.5199067,0.46841615,0.44746503,0.46040145,0.4292316,0.47128537,0.43964198
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.5080628,0.49707642,0.55295897,0.50521183,0.49928492,0.5122175,0.5144316,0.50895613,0.51545566,0.5126937,0.48033407,0.5289012,0.48962694,0.5376726,0.5160385,0.5342432,0.5479137,0.5075931,0.50995374,0.52079934,0.5315655,0.50230426,0.5149649,0.50910145,0.52581936,0.50745577,0.47825316,0.52062124,0.51152146,0.5147235,0.5161895,0.48251498,0.45159227,0.53859663,0.4878947,0.48662952,0.48474494,0.48998713,0.51643074,0.5164017,0.54648167,0.47849047,0.48002753,0.53065526,0.47112602,0.46752748,0.4708359,0.43766513,0.46548697,0.42071238
