tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_043,model_lstm_009,model_lstm_041,model_lstm_021,model_lstm_011,model_lstm_024,model_lstm_026,model_lstm_010,model_lstm_023,model_lstm_016,model_lstm_005,model_lstm_034,model_lstm_015,model_lstm_049,model_lstm_050,model_lstm_019,model_lstm_020,model_lstm_002,model_lstm_014,model_lstm_007,model_lstm_046,model_lstm_038,model_lstm_035,model_lstm_006,model_lstm_003,model_lstm_013,model_lstm_037,model_lstm_008,model_lstm_017,model_lstm_030,model_lstm_025,model_lstm_042,model_lstm_047,model_lstm_048,model_lstm_045,model_lstm_031,model_lstm_027,model_lstm_036,model_lstm_032,model_lstm_028,model_lstm_033,model_lstm_012,model_lstm_039,model_lstm_044,model_lstm_022,model_lstm_018,model_lstm_029,model_lstm_040,model_lstm_001
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.46478108,0.46835777,0.49430832,0.48485875,0.49468583,0.48025125,0.47438323,0.49802703,0.4990203,0.49262246,0.4916504,0.49111918,0.5041501,0.5064787,0.48393932,0.486249,0.5030227,0.40203756,0.50562537,0.51577896,0.5212278,0.5080442,0.4036178,0.40615788,0.5093381,0.5276634,0.5153678,0.55531406,0.46169335,0.48124856,0.5387796,0.49347666,0.5094905,0.47670227,0.48897085,0.5438722,0.5187934,0.42835072,0.5146791,0.5226561,0.5149181,0.5391237,0.49209356,0.40750262,0.5206837,0.4790273,0.4320319,0.5252946,0.5206373,0.5431751
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.48095608,0.5038001,0.5201978,0.4935697,0.5033148,0.5070746,0.5036755,0.52031064,0.5197563,0.51539433,0.5064455,0.4945942,0.521646,0.5460614,0.4918794,0.4837551,0.5186185,0.52236116,0.52184874,0.53324234,0.4673113,0.519049,0.44234744,0.45489872,0.51057243,0.49860618,0.50192356,0.49432313,0.4687082,0.50042367,0.56690985,0.5644512,0.5143434,0.38756195,0.48810026,0.5137002,0.526,0.46962023,0.5737662,0.4831235,0.49026495,0.5520268,0.48691428,0.3724861,0.5098881,0.5308676,0.4554999,0.53537357,0.5096184,0.5668098
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5476467,0.54516304,0.558264,0.5056897,0.5497943,0.5428153,0.54442966,0.5663209,0.5573504,0.55486906,0.5480634,0.55852956,0.5753203,0.5527015,0.5408396,0.5478982,0.5470217,0.32867974,0.5537337,0.5667532,0.5744828,0.5691133,0.39545724,0.37144798,0.54914284,0.5441641,0.4561277,0.5830648,0.4223972,0.45749664,0.63519984,0.468039,0.5555391,0.5217669,0.47622818,0.4894425,0.54582715,0.41229108,0.5241756,0.4014581,0.49245787,0.5878489,0.4207828,0.4585182,0.47805974,0.5062513,0.3844385,0.5572043,0.48928377,0.58409065
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5069417,0.55716085,0.56496257,0.4812023,0.5439493,0.5466748,0.53937376,0.5578837,0.5545951,0.5553369,0.55768585,0.51525146,0.5460603,0.56632525,0.53931355,0.50538236,0.53625107,0.45972735,0.54073524,0.5380182,0.4399656,0.55311507,0.4319327,0.4376737,0.5374699,0.5184721,0.5133706,0.4436416,0.48045588,0.5242604,0.6245591,0.5617517,0.53461313,0.43156967,0.4503087,0.45267114,0.468918,0.45074195,0.5597623,0.45304856,0.4597844,0.572134,0.4803542,0.38006926,0.53556764,0.557522,0.42797518,0.52551967,0.518699,0.5677992
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.51547766,0.5256825,0.5497884,0.5104797,0.53326035,0.5140738,0.5216044,0.5122738,0.52328694,0.53279686,0.53005064,0.5223312,0.52454776,0.5335488,0.52372897,0.4927016,0.52510977,0.570239,0.51402813,0.54172605,0.5212891,0.5353442,0.52773064,0.6201813,0.5231515,0.52802724,0.5961351,0.52421194,0.53640157,0.5474231,0.60645735,0.53404015,0.52613825,0.56695867,0.521298,0.5342854,0.55523777,0.48538423,0.5523416,0.6125745,0.56769836,0.53583264,0.5693782,0.4898789,0.55708075,0.5398185,0.4999049,0.5135967,0.5142875,0.54633784
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5271448,0.5082154,0.5193953,0.52944124,0.5105313,0.49593303,0.5255201,0.5085749,0.5181699,0.51829576,0.52456594,0.5324584,0.51316553,0.51824343,0.52756464,0.5050828,0.50685465,0.60118455,0.505398,0.51397,0.5519845,0.52562267,0.60830444,0.6476752,0.49600762,0.5402702,0.6432236,0.5593116,0.55571187,0.54663503,0.57373405,0.49925682,0.505533,0.5947004,0.53610605,0.61093277,0.62336165,0.5352197,0.5962375,0.68395233,0.61843514,0.5255088,0.5808171,0.5479488,0.5825766,0.5179469,0.5408345,0.5462734,0.54832476,0.56602234
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.46888456,0.48338726,0.49901116,0.44073045,0.50072604,0.4984053,0.48926684,0.51584256,0.49189913,0.5004102,0.49911353,0.5162203,0.50453115,0.5013838,0.49237224,0.48930183,0.49550053,0.42025498,0.49183697,0.4942686,0.5256529,0.52692014,0.48816752,0.47538453,0.51654226,0.55825156,0.57373255,0.5353521,0.49319223,0.492144,0.56132704,0.50352,0.49149853,0.516536,0.48562902,0.5688716,0.55245006,0.45090994,0.54071724,0.60485065,0.5465608,0.52761275,0.5323924,0.44937465,0.56722087,0.50043714,0.44655722,0.5382888,0.5627987,0.5501381
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.489851,0.50205207,0.5092455,0.4699971,0.52926683,0.49877456,0.505397,0.5120007,0.51890576,0.52232337,0.49326843,0.4995999,0.5345539,0.5291993,0.50493664,0.5091125,0.54434496,0.31601822,0.5143733,0.5220482,0.5869505,0.57078975,0.4279407,0.40162927,0.5157524,0.5647493,0.4677026,0.6108777,0.44376028,0.4478516,0.6185206,0.47003576,0.5150451,0.5393582,0.44415754,0.5251975,0.60277635,0.4120247,0.47909957,0.48664922,0.49423727,0.5506604,0.44167203,0.4855467,0.49418682,0.49142867,0.37394828,0.5624152,0.5167519,0.57591766
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4858779,0.5193421,0.5034689,0.43511704,0.504197,0.51537645,0.48510274,0.51630837,0.5111736,0.51445013,0.5049898,0.47855392,0.50859344,0.5314054,0.49667814,0.47197208,0.516278,0.47231856,0.501555,0.5138532,0.46244234,0.5125656,0.43690744,0.46782565,0.48412824,0.5230383,0.51617604,0.47497535,0.4879492,0.51310456,0.59736997,0.54785335,0.49516615,0.41946158,0.45626754,0.5049607,0.51404357,0.44425112,0.5741596,0.47968537,0.48703948,0.5376045,0.45798534,0.38676533,0.5266576,0.54456705,0.42542136,0.5282831,0.5433108,0.5632143
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.51820993,0.5347747,0.5332838,0.5140547,0.53707284,0.5372137,0.52379215,0.54721206,0.5344171,0.5402847,0.5330152,0.5243829,0.5445353,0.54665405,0.5050508,0.52670467,0.55162805,0.43780956,0.52065,0.52671045,0.49819604,0.5429605,0.43575773,0.43051946,0.54183096,0.5201536,0.50018877,0.50641286,0.45716333,0.50153065,0.64492494,0.54367596,0.52978104,0.43586612,0.4693649,0.48071745,0.4981926,0.44157913,0.5683381,0.44880304,0.4691378,0.5658906,0.4526679,0.39701757,0.51044095,0.5432974,0.42566046,0.5305564,0.51427525,0.5633676
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.52871424,0.5548441,0.5661867,0.5505359,0.5255077,0.5353384,0.553795,0.5500932,0.56161237,0.53477854,0.54421,0.5014836,0.5511911,0.5578607,0.50030595,0.51118606,0.55388737,0.5893894,0.5455646,0.5395999,0.4374104,0.55545276,0.53475034,0.49941322,0.5328434,0.47521934,0.462298,0.45520052,0.45289376,0.49680817,0.6529037,0.61593884,0.5378406,0.31808937,0.47749102,0.45547333,0.53359175,0.5045282,0.6174392,0.4658011,0.42132977,0.56913126,0.52338,0.35917744,0.49399418,0.5819065,0.46307167,0.5463426,0.49070644,0.55311394
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.50814855,0.48275912,0.5076117,0.5168329,0.49132523,0.5133852,0.48157206,0.50728595,0.52621245,0.49317518,0.54783213,0.512834,0.52152914,0.4819117,0.48551404,0.46851954,0.5055951,0.49289474,0.5046139,0.514444,0.55426997,0.48238692,0.4242891,0.55904704,0.48893267,0.54910827,0.59349334,0.4800314,0.5477434,0.536192,0.606537,0.4673462,0.520042,0.64229876,0.5475832,0.5338186,0.4958378,0.44137058,0.5443258,0.5890989,0.63979495,0.5020242,0.5783547,0.46189937,0.5862834,0.5260133,0.4870389,0.49230424,0.54598093,0.53485614
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5228145,0.4886186,0.50537723,0.5303112,0.5203468,0.5145917,0.5306696,0.5152202,0.5456275,0.5158264,0.52412564,0.5221382,0.5535424,0.51200676,0.52244633,0.4994718,0.5507596,0.55548537,0.521193,0.5109807,0.56960016,0.5126922,0.5343944,0.6065994,0.51278466,0.58100677,0.649092,0.5295814,0.5659542,0.5505786,0.58405125,0.5262273,0.52629846,0.64001346,0.5410937,0.6225107,0.5726513,0.52045584,0.5541712,0.68638015,0.6359795,0.5339915,0.5772217,0.53963214,0.61385125,0.51664215,0.529382,0.525117,0.53402936,0.58562005
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.51027834,0.48183796,0.4892651,0.4973383,0.46862674,0.5036871,0.47963768,0.50684446,0.52393836,0.44999656,0.48324037,0.47770762,0.48181942,0.47601917,0.45528173,0.44915792,0.48354876,0.6513787,0.5034758,0.5165145,0.4534619,0.4625374,0.59771115,0.5818851,0.44990903,0.5099785,0.5346394,0.4857773,0.50295687,0.49103937,0.49906102,0.618975,0.50973535,0.31431612,0.54496616,0.5842227,0.6220628,0.56862485,0.6515704,0.6279453,0.5063514,0.51540565,0.58938944,0.39933023,0.5351624,0.54827434,0.52505344,0.5663882,0.5319547,0.56974727
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.50150394,0.4619955,0.4581042,0.504368,0.44687644,0.45764464,0.45851687,0.47670287,0.46643013,0.4568461,0.48814365,0.4733438,0.46177605,0.45053738,0.49008542,0.48667774,0.45344877,0.4451187,0.5015567,0.49419907,0.5069916,0.4441163,0.4619104,0.41623232,0.4756262,0.5335361,0.5127322,0.54734164,0.41576403,0.46825665,0.47584206,0.48168916,0.48768747,0.4288764,0.52231824,0.4969193,0.5430999,0.42270973,0.55627364,0.5095239,0.53818226,0.49650073,0.49991953,0.4120309,0.48401704,0.51598424,0.4415329,0.5431638,0.5407553,0.5548258
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5243549,0.5251076,0.5189541,0.46980453,0.51975524,0.5272544,0.52022797,0.5559073,0.53952813,0.5152986,0.52302927,0.5383543,0.5313936,0.5274755,0.5230786,0.52649546,0.5253101,0.50552714,0.5493119,0.53111356,0.42572775,0.5283728,0.43465853,0.43706337,0.50301635,0.51132005,0.4721816,0.44628707,0.45322737,0.5002736,0.5746734,0.5304419,0.53818953,0.41389212,0.4817938,0.4268161,0.49986324,0.45622307,0.4655506,0.50097543,0.46792158,0.55465955,0.52854115,0.38554713,0.48458016,0.54644674,0.42192897,0.5512089,0.53338796,0.5271699
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4692935,0.47699544,0.48719776,0.50854284,0.46831572,0.45516944,0.4812961,0.4820502,0.4859351,0.48653427,0.48292345,0.44735926,0.47793543,0.47302082,0.47563398,0.48361188,0.4782453,0.4122809,0.5041319,0.48418707,0.4902123,0.46960485,0.42861098,0.4101352,0.48055255,0.50083566,0.46480906,0.52456796,0.44628242,0.4766363,0.5075765,0.5152489,0.48235923,0.42508733,0.477777,0.48871583,0.5010386,0.42189035,0.5314124,0.4596031,0.45617825,0.49744895,0.5446655,0.38289222,0.5251626,0.49615866,0.41867808,0.5307456,0.5320823,0.5217708
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4948055,0.5113473,0.53395087,0.5106258,0.51074564,0.507145,0.51899177,0.52280223,0.5310251,0.5137603,0.52482915,0.51353514,0.5209825,0.52332157,0.51252866,0.506658,0.5127984,0.4882681,0.5308855,0.51518106,0.46363544,0.51900506,0.4280615,0.43733114,0.51891536,0.4844512,0.48290014,0.47572213,0.45510498,0.4964254,0.5429428,0.56607646,0.51305467,0.39647543,0.48531884,0.4895938,0.49049166,0.4551033,0.58387744,0.4427299,0.47145423,0.55892,0.5218101,0.37008235,0.52931184,0.5326407,0.4417926,0.5396714,0.528312,0.5622319
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50287974,0.5164058,0.5374399,0.5135003,0.5123608,0.5139759,0.50723827,0.49196324,0.48266047,0.5241754,0.52333325,0.4900868,0.49552232,0.5214658,0.51883197,0.52031386,0.5098818,0.59468037,0.512352,0.5167289,0.5172683,0.53109866,0.5541567,0.59423345,0.53502035,0.52876896,0.60395515,0.5070653,0.5038642,0.55936086,0.5218204,0.5644168,0.52031374,0.57452023,0.5382529,0.52794224,0.5787473,0.4894698,0.5469167,0.5906802,0.6069606,0.49754626,0.5635848,0.5173401,0.5559424,0.55805796,0.5144259,0.541831,0.5243995,0.57920104
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5341269,0.5104889,0.52885914,0.52957565,0.50558686,0.4806553,0.51728886,0.513407,0.5224536,0.51531106,0.5179753,0.5399072,0.5107426,0.4989032,0.50076544,0.5017071,0.49754426,0.5835628,0.5009699,0.51586515,0.56344557,0.5217858,0.60469985,0.6357825,0.48177353,0.55688536,0.6362416,0.55744815,0.55296844,0.53457916,0.56811666,0.49736467,0.49051988,0.5972963,0.5510407,0.6219566,0.61948264,0.5235162,0.61194086,0.6864279,0.63689107,0.52064943,0.5758251,0.5392738,0.57857877,0.5174814,0.5348259,0.5430127,0.5540875,0.5573716
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.49267507,0.49986944,0.5008766,0.4519547,0.49711,0.5084551,0.48709714,0.5187363,0.5011346,0.48552614,0.49903348,0.5137188,0.4896171,0.4891327,0.4743849,0.50132203,0.48798493,0.50957805,0.4953532,0.4942142,0.46464252,0.50739706,0.547503,0.5132404,0.49475297,0.5437137,0.5559254,0.4879299,0.50739837,0.49698424,0.5410591,0.55446106,0.49587557,0.43408775,0.4956079,0.52965164,0.5515678,0.49193296,0.5228248,0.64113474,0.50864625,0.5293495,0.5811831,0.4335373,0.54300183,0.5323728,0.4616899,0.5469032,0.55631226,0.5254961
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4655278,0.47386572,0.48090595,0.4834616,0.47635555,0.4556857,0.4698006,0.46984938,0.4806842,0.48047504,0.47108564,0.4636413,0.4899364,0.48699424,0.48395863,0.48418793,0.49440318,0.29747912,0.506874,0.4869187,0.58085,0.51061577,0.4520239,0.38497272,0.4833363,0.5539314,0.4547118,0.63001984,0.42866156,0.4397752,0.5503304,0.45021755,0.48851365,0.53207,0.44759586,0.52318573,0.60059446,0.392676,0.42554048,0.4978601,0.4795711,0.51818854,0.5031663,0.48111236,0.4892071,0.4735797,0.37167406,0.56241727,0.52392983,0.53966755
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5072469,0.5468031,0.5332164,0.43266565,0.50485635,0.52185583,0.5068715,0.53659487,0.5382705,0.5305581,0.51982915,0.49545604,0.53147084,0.53830177,0.5052295,0.50099725,0.53502285,0.42703018,0.5247781,0.52482253,0.4606961,0.53292304,0.47895482,0.46144757,0.5016512,0.5365997,0.43255776,0.48207477,0.4796008,0.48449475,0.6140357,0.52642053,0.5237857,0.45143342,0.42024475,0.43508077,0.56611365,0.4559714,0.41323262,0.4854587,0.42423663,0.5528775,0.52445394,0.44633257,0.47841924,0.5407164,0.3701337,0.5732113,0.5084633,0.54352754
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4817275,0.49551493,0.47140184,0.45844248,0.4551683,0.4640766,0.45025736,0.48123756,0.48941007,0.48352525,0.48807675,0.44461933,0.46744484,0.46146023,0.47403294,0.45828956,0.47640723,0.3467319,0.4842218,0.4807016,0.5281138,0.45296386,0.42143792,0.42833978,0.44609517,0.5221614,0.43984473,0.54202825,0.4631502,0.47211713,0.55268,0.46547014,0.47422898,0.46995035,0.4426448,0.50325537,0.52861613,0.41064328,0.5188649,0.4446842,0.44421774,0.48280787,0.5157928,0.41606164,0.5224051,0.48758298,0.37349477,0.5382092,0.5374136,0.5270548
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.49367568,0.51847804,0.5069645,0.480996,0.50618035,0.5231354,0.49419546,0.51735854,0.5290417,0.50940895,0.5251814,0.51337,0.5123323,0.5129343,0.50441295,0.49321595,0.5169819,0.4656553,0.50864524,0.5044579,0.4730042,0.50112236,0.41711664,0.45623505,0.5043316,0.49653316,0.5019924,0.46405828,0.4671952,0.5157621,0.5647823,0.552529,0.49809322,0.41978723,0.47054538,0.503822,0.48457956,0.44978002,0.61659884,0.43893912,0.47571597,0.5469416,0.48362577,0.37625584,0.54197794,0.54726815,0.4259635,0.5307955,0.5470441,0.5797114
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.50960374,0.51531106,0.49448058,0.48693317,0.50312346,0.5165298,0.48084632,0.49753812,0.50435466,0.51558113,0.52026516,0.5109103,0.50222737,0.49242288,0.47586548,0.5037096,0.5174154,0.52527934,0.4926947,0.5044425,0.55165327,0.4958512,0.48158845,0.5767954,0.5096735,0.57750624,0.62164044,0.49401188,0.523389,0.56279516,0.54958916,0.5555453,0.50365674,0.6261657,0.5419197,0.5641524,0.5250449,0.4678296,0.58000964,0.5942525,0.6353316,0.484244,0.5205406,0.50532955,0.5949475,0.54522663,0.4912223,0.5209976,0.5297862,0.592812
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.53129715,0.5212398,0.51588017,0.5228989,0.5189475,0.5090193,0.5078638,0.51684034,0.5263025,0.5388029,0.5203762,0.5109479,0.5008247,0.51037395,0.5063744,0.5234426,0.5126948,0.6091466,0.5016702,0.51025134,0.56173766,0.5143658,0.620412,0.629523,0.49896538,0.56289095,0.65337545,0.556385,0.53750193,0.5593781,0.5266111,0.53281987,0.49420756,0.59853464,0.5541391,0.6212801,0.629232,0.54980206,0.62846786,0.6807383,0.6436609,0.5035917,0.52596194,0.5675756,0.5909656,0.53441447,0.5459809,0.5529697,0.54121095,0.60702175
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.50202245,0.5244217,0.5179868,0.4686369,0.50275993,0.51516944,0.50117683,0.5322666,0.51716834,0.5221211,0.51436377,0.52263665,0.51067764,0.5123594,0.5055332,0.51298374,0.49307784,0.42199725,0.5046963,0.5088729,0.5288686,0.5383473,0.5416621,0.47691143,0.51716447,0.57555276,0.52902496,0.56163436,0.48567793,0.47376654,0.54441005,0.502189,0.4946081,0.5041769,0.48138702,0.51862425,0.6063216,0.47219172,0.51923776,0.60732555,0.52131426,0.53425956,0.5183473,0.49260223,0.52601266,0.5230837,0.42488474,0.5643158,0.5322165,0.56598043
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.44988048,0.47878462,0.44794133,0.43467805,0.44418925,0.46895877,0.43891627,0.4545243,0.47598094,0.45706573,0.47520265,0.42131004,0.43894124,0.47583115,0.4683288,0.4481479,0.44273743,0.5613066,0.47951815,0.45918578,0.40744036,0.450558,0.5091978,0.5028372,0.44177708,0.4926868,0.51282936,0.45983708,0.5073056,0.5122824,0.47883233,0.55944645,0.46184257,0.3585503,0.465781,0.4921791,0.5100482,0.4627522,0.52447283,0.5771161,0.46391574,0.48167372,0.5668874,0.3679549,0.5256519,0.5320391,0.46002987,0.5235944,0.5593625,0.49578965
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.47237456,0.480474,0.46353942,0.49360222,0.46676323,0.47118884,0.46494395,0.47568122,0.479607,0.48351178,0.49151352,0.4638038,0.48047417,0.48075888,0.47550818,0.49695015,0.48026597,0.42115098,0.4978075,0.47512692,0.4956692,0.47068307,0.44592196,0.41872737,0.49365184,0.49583155,0.46926525,0.5388871,0.44759747,0.48309752,0.50249964,0.504442,0.48422274,0.43374988,0.4705998,0.48847485,0.5135878,0.42411205,0.48464882,0.48864457,0.46524653,0.5135819,0.52977055,0.40285763,0.50342447,0.5003741,0.4186105,0.54222226,0.52990896,0.518266
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4898745,0.5095504,0.5142362,0.48477575,0.49525228,0.5005115,0.5000819,0.5027265,0.5099095,0.51832914,0.51969254,0.48157063,0.5126152,0.5213288,0.5096538,0.51136994,0.5071435,0.3758385,0.516557,0.5041418,0.5110831,0.51435053,0.42930245,0.40265453,0.522065,0.5224269,0.46609324,0.5350466,0.44657788,0.48419306,0.51840454,0.51904094,0.5061809,0.47329047,0.45612273,0.48486435,0.5153809,0.4184605,0.4996549,0.44218293,0.45857605,0.5461595,0.4958125,0.42188254,0.51284564,0.51170486,0.3984193,0.5463833,0.51115924,0.5532522
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5502573,0.56723464,0.5653853,0.4946455,0.543761,0.5466031,0.54340565,0.5748484,0.58052516,0.5635107,0.5509915,0.5395562,0.5701896,0.5499076,0.5152522,0.54476625,0.5532408,0.3969376,0.5490088,0.5553801,0.5257986,0.57224876,0.4455279,0.43667358,0.53378254,0.5142566,0.40664816,0.5186563,0.46518424,0.46252105,0.59644884,0.5137501,0.5485868,0.4589555,0.44766164,0.45622098,0.55778074,0.45940718,0.51260257,0.42068344,0.4300411,0.58399963,0.4909782,0.44429013,0.48270318,0.53110117,0.37486523,0.5749187,0.49112964,0.5694597
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4807362,0.49235833,0.48722515,0.4689283,0.46336976,0.48827064,0.45153567,0.46154404,0.47860503,0.47950953,0.52676934,0.47193593,0.48541567,0.49093327,0.46839547,0.45698246,0.47387356,0.46573633,0.49908248,0.493716,0.5550262,0.48285106,0.48964295,0.5776227,0.4875924,0.5955344,0.58994037,0.49361548,0.5482138,0.54173696,0.46331453,0.52813303,0.49226633,0.6532024,0.5126659,0.5438411,0.5472343,0.4429871,0.52159435,0.5857932,0.60585713,0.4753177,0.55854094,0.52890533,0.59469026,0.53010076,0.45791394,0.51638746,0.52086294,0.5738407
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5325331,0.5087382,0.5178518,0.5020062,0.5263236,0.5296274,0.5150687,0.5223416,0.53481036,0.5108177,0.53227043,0.5304891,0.54240584,0.5126278,0.512982,0.5091962,0.5368567,0.5466815,0.5129691,0.5204015,0.5508286,0.50957334,0.5567483,0.6285268,0.52052164,0.5983696,0.64839077,0.5356414,0.57518965,0.5583251,0.53552055,0.5169393,0.53656644,0.6462232,0.5076754,0.5982151,0.5939894,0.52569956,0.53102046,0.6868216,0.60851806,0.55321366,0.56746817,0.5769867,0.5996513,0.5210245,0.51072174,0.52546835,0.52532846,0.5860443
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49265847,0.50970834,0.5090696,0.4905628,0.48934293,0.4957825,0.4961775,0.51888996,0.5052455,0.4981941,0.49319503,0.48039988,0.50437295,0.49246606,0.46246737,0.4783762,0.5035412,0.42135057,0.4844058,0.5067295,0.5181155,0.5049797,0.55089504,0.508342,0.51149166,0.5663107,0.49306422,0.5773861,0.5069331,0.45956162,0.5249902,0.5126833,0.49948376,0.47769773,0.45665774,0.5282635,0.6291509,0.49906567,0.4912778,0.61835027,0.46802393,0.5298973,0.567348,0.4969572,0.52163666,0.51121074,0.4146149,0.5742465,0.51431245,0.55966014
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.46592414,0.47403786,0.4395284,0.43001813,0.43253028,0.45413396,0.4261508,0.455043,0.46363965,0.45993367,0.47947967,0.4326279,0.42691404,0.45261553,0.46336076,0.44168395,0.44519404,0.43339384,0.4651548,0.4694062,0.4863281,0.42779708,0.45871723,0.46978337,0.44847363,0.5283041,0.46989512,0.5310681,0.48991764,0.47765666,0.44005454,0.47432798,0.46375868,0.4420507,0.4473638,0.50709575,0.55840397,0.4374473,0.5032944,0.531518,0.47457072,0.47246552,0.5342581,0.42602673,0.51116747,0.49798623,0.40231803,0.54512596,0.5459307,0.5269073
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.50817984,0.5097077,0.46811417,0.45694813,0.49568582,0.5074735,0.48628744,0.50860214,0.5078557,0.50703275,0.51158655,0.49816793,0.5035591,0.4981994,0.5068517,0.50131273,0.508887,0.34368718,0.50258076,0.5028387,0.5656272,0.4963724,0.4091569,0.40825948,0.50294715,0.54128057,0.44104806,0.5726026,0.43622088,0.46234602,0.500897,0.45148697,0.50679135,0.51878315,0.45235342,0.4986805,0.57751495,0.41251236,0.49729943,0.43007368,0.48597023,0.52920425,0.4434621,0.4727015,0.49067894,0.5027516,0.36902738,0.5663225,0.5251159,0.58119226
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.56718934,0.5809521,0.55120766,0.4604348,0.5813621,0.5715828,0.58156925,0.5636357,0.5877619,0.55234426,0.5558441,0.5364068,0.6030515,0.5910133,0.59235257,0.5441019,0.5685344,0.17371446,0.5715857,0.5622486,0.68952674,0.6174685,0.4371093,0.33926505,0.5441533,0.61592007,0.40306237,0.69064987,0.401632,0.40508983,0.5868089,0.42264155,0.5708057,0.65793973,0.42223674,0.4955834,0.6444637,0.35226303,0.4684816,0.32777533,0.45208767,0.60850036,0.3415152,0.59348786,0.4577736,0.505149,0.29823393,0.5848634,0.47740275,0.6333751
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.52819365,0.5946942,0.57384527,0.41361237,0.55983096,0.56719697,0.523877,0.5598033,0.57972693,0.56740934,0.5703886,0.5020221,0.55118495,0.56210464,0.567177,0.50331265,0.56706274,0.26039305,0.5336241,0.55628264,0.5652031,0.5526224,0.4450583,0.42659047,0.526552,0.62345314,0.45451263,0.53975046,0.46141776,0.47225899,0.5381339,0.4981477,0.5390516,0.56377,0.39123276,0.47852826,0.5848482,0.40075412,0.5570986,0.37474164,0.45628747,0.57331324,0.36925167,0.51495034,0.5125094,0.545595,0.32308692,0.54038775,0.5034376,0.62749565
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4911172,0.5500038,0.50717586,0.41809824,0.5333146,0.5518926,0.45656747,0.49951446,0.518282,0.5141211,0.54717505,0.5051402,0.508638,0.5034288,0.49645847,0.472974,0.5013263,0.4804012,0.5073327,0.5333105,0.56040525,0.48880845,0.5219524,0.6293577,0.49490774,0.6082354,0.5955255,0.5164883,0.5404268,0.55327076,0.47690272,0.5007442,0.5267026,0.6501958,0.47100583,0.5576095,0.602237,0.4663371,0.5673447,0.56941324,0.5920828,0.5158098,0.4722516,0.5759707,0.58704436,0.546942,0.43778935,0.5210833,0.5341995,0.60982615
