tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.49366185,0.48311427,0.49762028,0.4902355,0.50054836,0.4991883,0.4727846,0.45460412,0.47832486,0.48159796,0.4639843,0.4776535,0.5036662,0.44864383,0.49516815,0.48470786,0.49106783,0.49153897,0.49391913,0.4655145,0.48532736,0.49047002,0.46159127,0.4903837,0.4955003,0.49564007,0.48214093,0.49825257,0.44230098,0.48447096,0.49667764,0.5013367,0.50106704,0.50009817,0.48302203,0.49502942,0.49417007,0.4902139,0.47892347,0.5047272,0.4999268,0.49204943,0.48423555,0.4476533,0.49371228,0.49913225,0.5001964,0.50685394,0.49647534,0.49540865
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5214802,0.52708685,0.5014025,0.50503534,0.5006553,0.4991883,0.50037473,0.5226416,0.4965334,0.54379964,0.50647503,0.5035607,0.49277967,0.5084568,0.5033215,0.5031112,0.5111954,0.4998555,0.5012139,0.5185687,0.49100015,0.50259066,0.50958794,0.49872386,0.5077334,0.49789956,0.5073468,0.49825257,0.5227833,0.5085066,0.50793374,0.50113714,0.50600123,0.50009817,0.50211954,0.50476986,0.5002559,0.511422,0.5117397,0.5047272,0.49500346,0.4966124,0.51350594,0.5271304,0.49008095,0.5022225,0.49988303,0.50464135,0.49647534,0.50085807
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4996894,0.47213587,0.49883965,0.49834007,0.5062886,0.50376964,0.497704,0.5019042,0.50002944,0.49184942,0.5204018,0.5058961,0.50650775,0.49935317,0.494263,0.51258504,0.5103801,0.4946806,0.5006332,0.49028295,0.49195102,0.508969,0.49250597,0.5012543,0.49641386,0.49984843,0.4878803,0.49825257,0.4915938,0.51392347,0.51150554,0.50211775,0.49906036,0.50009817,0.4961377,0.5008157,0.49828246,0.49488807,0.4969948,0.5000935,0.49977064,0.4946287,0.50284666,0.5023217,0.4940164,0.4987634,0.4957934,0.4967009,0.50043327,0.5028732
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.4976183,0.52337116,0.500102,0.50300944,0.5107331,0.4999268,0.50621575,0.5231164,0.4918962,0.49175474,0.49744618,0.49865028,0.50671464,0.5000484,0.5001364,0.49465752,0.50649613,0.5012204,0.50521445,0.5009225,0.51129097,0.49513403,0.5002876,0.4877993,0.49734733,0.5165941,0.5138285,0.50084335,0.52088994,0.512031,0.5101489,0.50407124,0.50045186,0.5031966,0.5026373,0.5008157,0.49828246,0.5054497,0.50076956,0.49526006,0.49977064,0.50044703,0.5115854,0.51431507,0.50132847,0.4987634,0.49587932,0.5031962,0.50325567,0.50085807
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5043802,0.5052224,0.507473,0.50154006,0.5057056,0.50018376,0.50265455,0.49860534,0.5130051,0.52008796,0.4821326,0.5058497,0.50883275,0.5114638,0.49768895,0.50440276,0.49751574,0.5012204,0.5044947,0.4996146,0.49375376,0.49086672,0.4813775,0.49455807,0.4963087,0.49976856,0.522701,0.50147957,0.4910497,0.5055385,0.5043533,0.4982985,0.50045186,0.50009817,0.50037146,0.5008157,0.5002559,0.5074436,0.5067752,0.5000935,0.49977064,0.49856207,0.50364494,0.51248497,0.4977426,0.5015672,0.4957934,0.5002081,0.4942106,0.5041329
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.50937533,0.50372505,0.5178053,0.5056135,0.4969458,0.50128853,0.52434194,0.52753943,0.5033095,0.5370551,0.51248455,0.50589806,0.50945187,0.5346077,0.5001364,0.4893056,0.5135183,0.49691296,0.5044947,0.49499786,0.5056541,0.49870566,0.5073136,0.50871664,0.49795076,0.512043,0.51338613,0.49485648,0.53992176,0.52246153,0.5121565,0.50195634,0.50045186,0.50009817,0.50261134,0.5008157,0.5002559,0.50779593,0.49329972,0.5000935,0.49977064,0.50291616,0.49714366,0.5112874,0.4977426,0.5015672,0.49668956,0.49389702,0.50078017,0.5030883
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4880155,0.4834343,0.49634725,0.48152375,0.49791387,0.50698876,0.4865402,0.47890177,0.50863695,0.4770643,0.5028164,0.5022974,0.50377846,0.49954075,0.5001364,0.50712705,0.5026526,0.49831602,0.50625396,0.4689455,0.47991768,0.50354886,0.49287835,0.50757074,0.49645588,0.48186192,0.49112147,0.49872962,0.49499294,0.51402736,0.4968413,0.4898744,0.50334406,0.49556038,0.48765498,0.5023553,0.50081885,0.49598932,0.48764682,0.5047272,0.49500346,0.50354826,0.4898912,0.50629234,0.500396,0.4987634,0.49988303,0.49389702,0.49744192,0.49540865
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5099299,0.50279176,0.47691637,0.48946455,0.49791387,0.4991883,0.48302978,0.44828892,0.49009985,0.45750183,0.48580164,0.46441853,0.49228886,0.4602322,0.5031336,0.50361073,0.5109337,0.5062622,0.49704686,0.4802776,0.48420703,0.49557817,0.47937527,0.49614245,0.50272095,0.4928805,0.50233597,0.49825257,0.4889852,0.4799677,0.5064151,0.49965566,0.50106704,0.49556038,0.5026849,0.50476986,0.50237066,0.4982496,0.4898122,0.5047272,0.49385557,0.5054393,0.49529094,0.47889492,0.48864427,0.4987634,0.4957934,0.49603143,0.49647534,0.50085807
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5110644,0.5242903,0.49927032,0.5193976,0.5036786,0.50376964,0.49865407,0.5135295,0.5160785,0.5160199,0.51345235,0.5160421,0.504896,0.49425688,0.50233537,0.5205475,0.50766695,0.5012204,0.5010742,0.5450767,0.52925116,0.5027922,0.507187,0.50378233,0.5056969,0.5045273,0.5052588,0.50147957,0.531774,0.498645,0.50413716,0.48933426,0.50045186,0.50009817,0.4963409,0.5054841,0.49476093,0.5053767,0.4935995,0.5000935,0.49556845,0.50045323,0.50195354,0.5119545,0.504525,0.5018148,0.4990137,0.5031962,0.50325567,0.5028732
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5131657,0.53741294,0.5202071,0.5282303,0.4923427,0.4991883,0.5059334,0.5170612,0.52784157,0.51039875,0.49594077,0.5046651,0.511423,0.5069367,0.49768895,0.5066721,0.5010216,0.5012442,0.50097036,0.5239534,0.49036515,0.50224006,0.5143125,0.49530557,0.50703585,0.5032878,0.49108022,0.5041034,0.49529377,0.49509835,0.49196896,0.49561647,0.50359344,0.49603966,0.5004242,0.4970872,0.49476093,0.5075921,0.4931041,0.5000935,0.49977064,0.49326843,0.51180094,0.52986014,0.5006293,0.4987634,0.49951845,0.49603143,0.50078017,0.50085807
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.4976262,0.5009532,0.50545955,0.4936014,0.50287974,0.49450588,0.51737946,0.49559018,0.48815468,0.49044177,0.50126827,0.48221582,0.50292104,0.52706367,0.5001364,0.50504,0.4946132,0.50558406,0.496901,0.49446416,0.5007398,0.50089127,0.48882532,0.4982586,0.5016608,0.49201548,0.4952824,0.4989014,0.46960807,0.47876596,0.49830642,0.4994898,0.49683613,0.50009817,0.48567283,0.5008157,0.5002559,0.49987665,0.49229798,0.49526006,0.49977064,0.4973039,0.5057703,0.5128174,0.5045201,0.49737993,0.49668956,0.5001269,0.49507675,0.5057573
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48096463,0.48744944,0.50118405,0.4988408,0.49389786,0.50018376,0.48910874,0.4832113,0.48767388,0.5046271,0.48968983,0.49982208,0.5090346,0.4865432,0.5001364,0.49651858,0.49333277,0.5016401,0.5044947,0.46782523,0.4959232,0.4991951,0.50984675,0.5121295,0.5016033,0.504288,0.50904584,0.49825257,0.47670043,0.4886674,0.48266503,0.49739608,0.49906036,0.5047623,0.49676168,0.5023553,0.5002559,0.4852254,0.48053548,0.5000935,0.5021961,0.5068423,0.49301305,0.49422038,0.49844664,0.5015672,0.5001964,0.49637368,0.50128853,0.5041329
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5057489,0.4835677,0.49997038,0.49217355,0.49791387,0.50018376,0.49310967,0.4726345,0.51546496,0.51696056,0.5261104,0.513104,0.49452034,0.49864987,0.5033215,0.5064002,0.51276773,0.4998524,0.49418998,0.49226356,0.50276124,0.50140154,0.49614012,0.49475345,0.49818775,0.4977737,0.49478707,0.5053347,0.51169074,0.5040733,0.51137996,0.5094702,0.50334406,0.50009817,0.4890236,0.5054841,0.49476093,0.49682918,0.5274957,0.5047272,0.49500346,0.50354826,0.5048446,0.48852354,0.4983441,0.5015672,0.49668956,0.4967009,0.49744192,0.4929363
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4983487,0.4821794,0.49622017,0.4884356,0.497388,0.49522248,0.48226997,0.45859668,0.48094836,0.48823565,0.48656103,0.49466452,0.49699515,0.52399075,0.50233537,0.4943096,0.48343062,0.49470887,0.4962327,0.48115554,0.4912193,0.5047913,0.49661735,0.49556628,0.5009766,0.5016076,0.4967991,0.4944163,0.49204618,0.49269053,0.5009207,0.49760976,0.49906036,0.50009817,0.49328795,0.5023553,0.50081885,0.49711508,0.4891999,0.5000935,0.5021961,0.49912938,0.49469528,0.48616117,0.50656575,0.4987634,0.49988303,0.50196046,0.49647534,0.49814546
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49088046,0.48753515,0.507336,0.50646263,0.50196207,0.4991883,0.46971887,0.50529915,0.49342036,0.5135785,0.4894835,0.4900237,0.4927527,0.4863683,0.50233537,0.49258035,0.49897322,0.4927205,0.5010742,0.5036636,0.48943233,0.50138557,0.49090993,0.4916406,0.50048476,0.5060551,0.4981618,0.49825257,0.5094068,0.5048531,0.49623713,0.5042103,0.49906036,0.5047623,0.49476814,0.4970872,0.50237066,0.49475753,0.50998497,0.5000935,0.49977064,0.50427353,0.5013951,0.503662,0.49699244,0.4987634,0.4957934,0.49714842,0.49389762,0.5028732
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.47497556,0.47253907,0.48901317,0.4913264,0.5082303,0.50128853,0.48950648,0.4957975,0.4756465,0.4747026,0.49213672,0.46689412,0.4929433,0.47554725,0.5033215,0.4927171,0.49558648,0.50272065,0.50508714,0.46792054,0.48461482,0.4883759,0.48963964,0.50871545,0.5039787,0.5113577,0.48821142,0.4989014,0.48073685,0.47238377,0.48336855,0.49900004,0.49505523,0.4946251,0.5002337,0.50084335,0.49828246,0.48941374,0.47910476,0.4929541,0.49977064,0.49689505,0.50116426,0.49124208,0.50268716,0.49913225,0.5033247,0.5001269,0.49507675,0.50085807
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5004649,0.51800865,0.49025637,0.48762414,0.49799314,0.50376964,0.50271577,0.49136633,0.49537915,0.49428695,0.47019246,0.49726418,0.50019675,0.47629747,0.5001364,0.50665843,0.49642038,0.48950797,0.496901,0.50627726,0.5157488,0.50089127,0.48123515,0.51228404,0.5053137,0.48382622,0.5005726,0.49825257,0.49437428,0.49865732,0.49407727,0.49923098,0.49512845,0.50009817,0.4947042,0.5008157,0.49417007,0.4952858,0.49229354,0.49782884,0.49977064,0.49723825,0.5042385,0.52367026,0.48930794,0.4987634,0.5001964,0.5002081,0.5019061,0.50085807
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.47566968,0.45816684,0.49065858,0.49030003,0.497361,0.4991883,0.4856759,0.48881984,0.4771069,0.45170435,0.48019138,0.4845307,0.49948156,0.46512043,0.5033215,0.4935887,0.48897615,0.49447477,0.5027505,0.47579756,0.47734913,0.49969178,0.4936306,0.49141136,0.49058127,0.4902174,0.5033996,0.49902415,0.4935593,0.47338727,0.4942006,0.50569063,0.49906036,0.49514455,0.5005535,0.5022543,0.5002559,0.4965367,0.514279,0.5000935,0.5005464,0.49787936,0.49513805,0.46870738,0.5022712,0.5015672,0.49668956,0.5002081,0.5020263,0.5041329
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.49565277,0.48915768,0.49042702,0.49218518,0.497388,0.50018376,0.5220775,0.4808364,0.5004013,0.5165619,0.4875115,0.4945979,0.49568322,0.48695695,0.5001364,0.49265423,0.49732852,0.49800456,0.5012139,0.4821248,0.5013696,0.50499916,0.4824392,0.49529785,0.49594715,0.49648145,0.46906424,0.49825257,0.5034597,0.5043588,0.494506,0.49814528,0.49512845,0.50009817,0.5028252,0.5054841,0.5002559,0.50170714,0.49843174,0.5000935,0.50613046,0.49240866,0.495261,0.48484132,0.49563923,0.4987634,0.4957934,0.4967009,0.5019061,0.49540865
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.50067586,0.52508646,0.5054237,0.507534,0.49317065,0.5020735,0.49124423,0.51619965,0.4956321,0.49186805,0.4993389,0.5000997,0.502126,0.47661945,0.5026745,0.49694037,0.5067629,0.5087468,0.5010742,0.48810127,0.4970643,0.50569934,0.49983597,0.50880796,0.5057452,0.5020156,0.49304417,0.50147957,0.51686496,0.4994884,0.4987952,0.49888858,0.50045186,0.50047725,0.50029325,0.498827,0.5002559,0.5038286,0.4984925,0.5000935,0.49754438,0.5028778,0.495867,0.518688,0.49669358,0.5015672,0.4990137,0.5002081,0.4942106,0.5013954
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5047279,0.49635512,0.5078705,0.47962123,0.49791387,0.49522248,0.49527505,0.47016454,0.49628034,0.47448897,0.4929163,0.5138515,0.49379992,0.5062873,0.50233537,0.49833253,0.5008101,0.4903741,0.4962327,0.48329526,0.49500757,0.50089127,0.5025319,0.49523568,0.5023866,0.4903002,0.4909724,0.49825257,0.5056378,0.52172333,0.5058979,0.4984438,0.49906036,0.5000901,0.51557106,0.5008157,0.50237066,0.50593233,0.5045907,0.5000935,0.49977064,0.49912938,0.5038601,0.5048468,0.49933392,0.4987634,0.49951845,0.5031962,0.5020263,0.5028732
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.51350677,0.52720153,0.49814805,0.5048046,0.49799314,0.50376964,0.49889642,0.505015,0.5111526,0.5142026,0.5072896,0.49429727,0.48733866,0.503629,0.50233537,0.5066967,0.5095439,0.50124866,0.5045178,0.50183594,0.50648636,0.5027922,0.49843174,0.4993179,0.50483084,0.49523416,0.5083596,0.4989014,0.49991924,0.5020866,0.49559188,0.493822,0.50045186,0.5031966,0.4984714,0.5008157,0.50237066,0.49635372,0.49973986,0.5000935,0.49977064,0.50298834,0.5087131,0.489613,0.49541718,0.4987634,0.5033247,0.5002081,0.50325567,0.50085807
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.48321554,0.46373817,0.48864397,0.49772018,0.49777815,0.49522248,0.5216537,0.49157032,0.478619,0.48441562,0.48001215,0.48507053,0.505207,0.5044777,0.50487894,0.5133697,0.49078918,0.4971694,0.496901,0.4981535,0.47891745,0.49728683,0.5146337,0.49854156,0.4994563,0.51521176,0.52783275,0.4944163,0.49081883,0.4782924,0.4992806,0.4977802,0.49906036,0.50009817,0.50248873,0.5008157,0.4980057,0.507236,0.5001711,0.5000935,0.5026745,0.5113762,0.5105419,0.48820263,0.5022712,0.4987634,0.5001964,0.49389702,0.50711346,0.49540865
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48782882,0.48972476,0.49053055,0.48550883,0.4944139,0.49786353,0.48078418,0.47274083,0.4836053,0.50984067,0.47079,0.49857268,0.50069636,0.49182498,0.5001364,0.50105333,0.4951747,0.4936974,0.5044947,0.48180896,0.51364464,0.5042856,0.47799557,0.50069284,0.4930167,0.48945177,0.50759053,0.4944163,0.5042791,0.48370692,0.49420324,0.49460408,0.49512845,0.50009817,0.5003542,0.498827,0.5002559,0.49282366,0.4919202,0.5046655,0.5005464,0.50159234,0.50527745,0.4908788,0.49304566,0.5015672,0.5001964,0.5002081,0.5019061,0.5041329
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.51497227,0.4954508,0.49682906,0.48691136,0.49282715,0.4991883,0.49618226,0.5038527,0.5037193,0.48510385,0.49196285,0.5083132,0.49920994,0.516465,0.49768895,0.49128506,0.51754045,0.50870705,0.5027505,0.50947964,0.48406136,0.5055877,0.4928032,0.5043664,0.48997435,0.4792967,0.52169305,0.4944163,0.51114464,0.4893105,0.49182987,0.49798056,0.50334406,0.5031966,0.4993822,0.50065005,0.4980057,0.4991279,0.50308955,0.5047272,0.5048052,0.5014549,0.48781142,0.50048685,0.4892997,0.5015672,0.49988303,0.49450588,0.50043327,0.5013954
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.49883482,0.48979494,0.5155175,0.50511813,0.5036304,0.50018376,0.5063565,0.5005552,0.50440615,0.51311606,0.49716327,0.51640093,0.5037048,0.5278652,0.50233537,0.4958989,0.5005166,0.49749705,0.49418998,0.5057464,0.5025317,0.48965243,0.5101803,0.50303566,0.5038035,0.5080043,0.5070445,0.49825257,0.5099717,0.50135815,0.49846467,0.5060145,0.49906036,0.50009817,0.49921387,0.5008157,0.50237066,0.4976262,0.50522864,0.49526006,0.50613046,0.49210703,0.49447626,0.48161316,0.50118434,0.4987634,0.49951845,0.5002081,0.50043327,0.5053404
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.50380236,0.5197606,0.5093282,0.51474583,0.5013916,0.4991883,0.52317756,0.5288808,0.5250008,0.53164405,0.53902805,0.4952285,0.511429,0.5193493,0.4982814,0.50334007,0.51709193,0.5005757,0.5010742,0.5070376,0.5144471,0.4944704,0.5133744,0.5038019,0.50869185,0.5033915,0.4984354,0.4989014,0.50151896,0.49943742,0.48834622,0.49361768,0.50045186,0.5039264,0.49210542,0.5054841,0.50330836,0.50347424,0.5023803,0.5000935,0.5006684,0.506884,0.4998978,0.5344402,0.4925619,0.5015672,0.4990137,0.50140315,0.50078017,0.5029736
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.52291435,0.52561694,0.4977231,0.51030684,0.5002453,0.4991883,0.5310971,0.5164608,0.52467394,0.5217124,0.5148724,0.5338705,0.5107681,0.52845997,0.5001364,0.5003992,0.5044905,0.50471747,0.49418998,0.5125739,0.5166541,0.5064981,0.50807935,0.5086895,0.49835414,0.51107967,0.51772594,0.4989014,0.49735168,0.50826925,0.4970452,0.4994898,0.50045186,0.50009817,0.51333433,0.498827,0.49828246,0.5033067,0.49918646,0.5000935,0.49977064,0.5122622,0.5041992,0.5264626,0.49991146,0.4987634,0.5033247,0.5002081,0.50325567,0.5009468
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.47011426,0.48714462,0.4935618,0.49228838,0.5011496,0.4991883,0.49452198,0.49250922,0.47212863,0.44480842,0.46593344,0.47159675,0.49303743,0.47984132,0.494263,0.4923347,0.49073496,0.49800456,0.49382865,0.4881088,0.49808457,0.4882582,0.47625408,0.49564517,0.49594715,0.5084916,0.49405888,0.49825257,0.45742026,0.50031894,0.4977704,0.49716628,0.49906036,0.50009817,0.4899913,0.498827,0.5061344,0.4948981,0.48308185,0.503004,0.49977064,0.49792042,0.48716855,0.45989823,0.4986863,0.4987634,0.5021856,0.49389702,0.5019061,0.49540865
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5141257,0.49875438,0.4971444,0.52352566,0.49929473,0.50348794,0.4976464,0.54141843,0.5110497,0.5050451,0.48986775,0.47368228,0.50519264,0.49952778,0.50233537,0.49177042,0.5080076,0.49668127,0.496901,0.48950267,0.48530984,0.5066839,0.5005626,0.5033015,0.49343175,0.5005143,0.51474345,0.4989014,0.51656514,0.5278745,0.5052767,0.5027435,0.50334406,0.5047623,0.5035901,0.50065005,0.5012034,0.5037648,0.50727046,0.49584907,0.5048052,0.5068167,0.49727598,0.47839722,0.5014396,0.4987634,0.5033247,0.5063669,0.49662387,0.50084335
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49274227,0.49994856,0.4888031,0.47392857,0.49389786,0.50376964,0.4845379,0.47086802,0.47101787,0.46641335,0.48739806,0.49579006,0.49918213,0.47543707,0.49768895,0.48344845,0.49939913,0.49710965,0.5044947,0.50603193,0.47526705,0.49734443,0.48269346,0.49788645,0.49755642,0.4867876,0.487056,0.5055282,0.47521865,0.4797292,0.50063217,0.49366388,0.49906036,0.49394274,0.49774322,0.4970872,0.5002559,0.491351,0.5039466,0.5000935,0.49977064,0.49420762,0.502459,0.47119367,0.5002123,0.5015672,0.49668956,0.5002081,0.5014608,0.4929363
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.51048225,0.5221639,0.5057054,0.5106948,0.5034664,0.49522248,0.50472367,0.53921044,0.48797703,0.49893007,0.50631356,0.49663487,0.507171,0.5141828,0.50233537,0.49340156,0.5048293,0.49407274,0.5006332,0.5193691,0.4741818,0.5009325,0.49863824,0.48562917,0.49639454,0.49317935,0.49703524,0.5053347,0.52683127,0.47944734,0.5066699,0.5061517,0.49906036,0.49394274,0.50724256,0.49716616,0.4948235,0.4955931,0.50532144,0.49782884,0.49385557,0.50213045,0.50436825,0.51446813,0.49814972,0.49913225,0.4957934,0.50685394,0.5020263,0.50591356
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5096262,0.5197232,0.49074566,0.50140285,0.49791387,0.4991883,0.51568645,0.51213676,0.50010395,0.4976428,0.51768523,0.5043119,0.5018236,0.52607566,0.50233537,0.5018997,0.5030336,0.5062904,0.5010742,0.51560605,0.51231426,0.5027922,0.5230736,0.50663507,0.50982124,0.5044867,0.51120466,0.49485648,0.5073764,0.51367533,0.49463418,0.51043284,0.50045186,0.5000901,0.50930494,0.5008157,0.50237066,0.49546465,0.5047268,0.5000935,0.49977064,0.50338274,0.5072093,0.5112415,0.5025853,0.50101894,0.49951845,0.5001269,0.49499306,0.5057573
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.508095,0.50661105,0.5095873,0.49362826,0.50627786,0.49559328,0.5339054,0.5280485,0.50193226,0.5042491,0.50870264,0.51761305,0.5056434,0.5105351,0.4982814,0.49931958,0.49281916,0.5012204,0.49382865,0.50035965,0.5212894,0.49195904,0.5122684,0.50027597,0.5056969,0.50719565,0.50700974,0.4989014,0.53217113,0.5137996,0.49498367,0.5004282,0.50045186,0.5031966,0.49552757,0.49719888,0.49937558,0.5093366,0.51787347,0.5000935,0.5021961,0.50298834,0.50138605,0.52073103,0.5029515,0.5015672,0.49951845,0.5031962,0.50325567,0.5041329
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.484946,0.4631096,0.4828819,0.4793945,0.49084496,0.49391168,0.49241588,0.4785501,0.4781132,0.43432128,0.49289492,0.45689824,0.48316565,0.48052424,0.5001364,0.48559573,0.48938152,0.48744315,0.501776,0.45093837,0.4937253,0.49388796,0.474084,0.5030931,0.50252455,0.49767354,0.44265547,0.5055282,0.45926332,0.47662246,0.47873527,0.49263313,0.49249163,0.4946251,0.4902298,0.5053347,0.5039291,0.49827516,0.503887,0.4929541,0.49977064,0.48723346,0.49714366,0.45755148,0.48564804,0.49542153,0.5033247,0.5002081,0.50078017,0.5041329
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5027551,0.4928164,0.48979938,0.4946231,0.5022423,0.4991883,0.51519215,0.48048067,0.49117506,0.50253874,0.4921016,0.49167195,0.49684206,0.5021152,0.5001364,0.50350094,0.4756134,0.5053961,0.501776,0.47398162,0.5055354,0.49567538,0.4951684,0.5115801,0.4955003,0.49443185,0.5275433,0.49825257,0.48544893,0.4928417,0.49470934,0.4989668,0.50334406,0.50009817,0.48427188,0.50476986,0.5002559,0.5025999,0.49014625,0.49381924,0.5061344,0.49323586,0.4845122,0.47693753,0.49296895,0.4987634,0.49668956,0.5002081,0.49744192,0.49746075
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5032091,0.49617663,0.49620503,0.49477866,0.5022423,0.50018376,0.5235723,0.47591957,0.5109252,0.50371355,0.5010838,0.4850652,0.50224555,0.5069443,0.5001364,0.49961382,0.4874837,0.49800456,0.49704686,0.4897884,0.49377388,0.5042856,0.5077096,0.50093,0.5017229,0.4995335,0.493213,0.49825257,0.5081985,0.49773088,0.5013276,0.49460408,0.49906036,0.50009817,0.4962322,0.498827,0.49828246,0.509379,0.48498377,0.5000935,0.49977064,0.50159234,0.50238234,0.49008083,0.50439703,0.4987634,0.5033247,0.5031962,0.49744192,0.49746075
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.48251444,0.5210033,0.50933087,0.50901103,0.5013916,0.50348794,0.4735921,0.51617396,0.5118395,0.4965046,0.50193816,0.50034666,0.49066252,0.50601107,0.49768895,0.5055844,0.4995323,0.49220607,0.50521445,0.5050462,0.48718125,0.50499916,0.5116227,0.49239773,0.5056969,0.4991336,0.51085055,0.50113857,0.4891855,0.4949914,0.5005579,0.49579772,0.49906036,0.5031966,0.5021284,0.5008157,0.4948235,0.50273734,0.49411312,0.49782884,0.49977064,0.49707195,0.4945155,0.49498034,0.49045908,0.4987634,0.49673933,0.5031962,0.5019061,0.49814546
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5003856,0.5282815,0.50757694,0.5047862,0.50627786,0.4991883,0.5251361,0.5176027,0.5203508,0.5227212,0.53252184,0.51148784,0.5091447,0.5121723,0.50233537,0.5008343,0.50090384,0.49635014,0.496901,0.5169275,0.505904,0.5083216,0.5125512,0.5023384,0.5055894,0.5020339,0.5126669,0.4989014,0.5329767,0.52190775,0.50734866,0.50168985,0.50045186,0.50047725,0.50353193,0.5008157,0.5012034,0.51035285,0.50451905,0.49782884,0.49977064,0.5055973,0.5026722,0.51711684,0.49960905,0.49913225,0.49951845,0.5001269,0.50325567,0.5028732
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4846062,0.47270724,0.49767542,0.48792967,0.49339947,0.49391168,0.49425206,0.48969692,0.48564914,0.5018269,0.51088876,0.46589172,0.50154674,0.47901797,0.50233537,0.4962318,0.47429076,0.49749705,0.5006332,0.46662962,0.49648604,0.5092509,0.4849486,0.4889964,0.49643138,0.49929386,0.48775288,0.49728268,0.49457422,0.48272136,0.48531923,0.49720818,0.49249163,0.4946251,0.4962089,0.5053347,0.4948235,0.49564093,0.50023603,0.49782884,0.49977064,0.4953478,0.4965522,0.49026656,0.4952107,0.5015672,0.50383514,0.5002081,0.49647534,0.5013954
