tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2026-02-10,0.0,-4.585278862567116,0.6538448941890566,-2.58802069394735,0.43140748,0.49254587,0.48596162,0.49361488,0.49206033,0.46433124,0.5171563,0.4212761,0.48755297,0.47658068,0.5122224,0.44333035,0.5210889,0.4787356,0.4851709,0.4894185,0.4521675,0.53115493,0.45310175,0.51371104,0.47162345,0.43776986,0.41590807,0.4864905,0.5034687,0.5019394,0.48996532,0.47643694,0.49599355,0.49964336,0.47731462,0.44525662,0.5009113,0.5013323,0.45985314,0.42685276,0.5389302,0.5290837,0.47989145,0.5095631,0.49185795,0.49192545,0.5430969,0.43357617,0.5065708,0.50011426,0.51273733,0.49707165,0.48740304,0.414307
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.45773435,0.47337136,0.4889556,0.49293858,0.4758508,0.4587424,0.47668478,0.43801987,0.45006487,0.46720895,0.45941252,0.47021136,0.45686725,0.43843746,0.44824785,0.4082038,0.4515799,0.5087427,0.45610914,0.423207,0.4373992,0.4456091,0.5065636,0.45257872,0.4077779,0.41404197,0.3913509,0.46163756,0.42976788,0.4372262,0.48650792,0.4982886,0.48997,0.40862903,0.41623348,0.4591332,0.42342117,0.44644144,0.44554305,0.3979861,0.3902219,0.45709404,0.52467525,0.40808237,0.41753536,0.421604,0.44797492,0.45263302,0.4782934,0.45543668
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49297324,0.52509236,0.4814601,0.51285017,0.50672084,0.4956428,0.53213006,0.49391112,0.49311626,0.51574045,0.5483534,0.49506915,0.51979834,0.5225707,0.49406034,0.5213569,0.49972507,0.570925,0.4874215,0.5160202,0.5074131,0.4865782,0.476315,0.50451976,0.49564797,0.50884557,0.48672703,0.4856438,0.48146495,0.4847096,0.49816185,0.5111298,0.52118623,0.5007863,0.50068593,0.48137072,0.52494895,0.5142847,0.5037148,0.5071314,0.49798906,0.5058166,0.49480015,0.49000263,0.48914245,0.5137763,0.50104636,0.52628,0.5208842,0.45269364
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5457465,0.5887022,0.5500527,0.5633277,0.57293475,0.55304605,0.58946085,0.54187024,0.54721797,0.56570953,0.5816922,0.55653495,0.5750647,0.5852065,0.54287004,0.5676415,0.57015806,0.61494035,0.53278893,0.5661774,0.56547296,0.5546579,0.5999526,0.57463884,0.55549705,0.54921055,0.5305083,0.5395281,0.55295736,0.5399777,0.51345754,0.5619038,0.57346684,0.5422213,0.5695844,0.579514,0.57033575,0.5631828,0.5637353,0.5463949,0.5483907,0.5566402,0.5586636,0.56413054,0.5304369,0.5559844,0.5525503,0.5790214,0.5808666,0.54126036
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5300681,0.62262785,0.58249265,0.6121475,0.6047108,0.5899897,0.6412992,0.5716854,0.6066562,0.6004548,0.63717544,0.56503344,0.6238672,0.6332882,0.59776103,0.6272891,0.5882696,0.6437222,0.5629892,0.6117535,0.6133198,0.5970234,0.608992,0.6183597,0.6093967,0.59000176,0.6090648,0.56767106,0.6321792,0.60344946,0.4965355,0.5839727,0.6010649,0.59301347,0.60694814,0.5983447,0.6357217,0.6047095,0.608282,0.58943146,0.6187279,0.58855164,0.62620807,0.60926604,0.5914219,0.6178601,0.605585,0.64152896,0.61766183,0.5429048
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5449794,0.51491255,0.59706724,0.55224496,0.53653157,0.5546864,0.5441337,0.5377381,0.56006736,0.52267164,0.5683813,0.52753603,0.53116834,0.5539922,0.52155006,0.55944926,0.5540343,0.58113223,0.52135783,0.53699416,0.53271365,0.5751795,0.53681767,0.53840756,0.5664144,0.53464687,0.5508024,0.529655,0.5983589,0.54957676,0.51593983,0.4946791,0.5563132,0.54633826,0.5417668,0.51909184,0.5896057,0.5500695,0.5264256,0.53097045,0.57643306,0.54507375,0.54246503,0.56510967,0.54744583,0.5307576,0.56279504,0.60061306,0.5826939,0.47586125
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5141524,0.47280508,0.5594823,0.51283664,0.51695466,0.5325524,0.4971371,0.48545122,0.5244482,0.4800649,0.507591,0.48323178,0.49310344,0.50427645,0.48260614,0.5054213,0.4831853,0.53807956,0.46055543,0.5356037,0.4897978,0.5296855,0.4870338,0.4817789,0.53893316,0.5171467,0.5063296,0.4984123,0.5263116,0.5266605,0.49795538,0.44894984,0.52149826,0.52096194,0.500115,0.4769333,0.5557319,0.5248172,0.4909274,0.513777,0.5440459,0.518233,0.48115608,0.52265346,0.51615894,0.47272483,0.5344608,0.5277477,0.54672104,0.43458804
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.44831637,0.49928576,0.52419984,0.5128681,0.52431446,0.49081504,0.50666505,0.44715428,0.48386517,0.47744972,0.46027502,0.47284654,0.489556,0.4703368,0.47268146,0.4575963,0.44609633,0.5195564,0.45659292,0.50621283,0.45155647,0.47904566,0.5377434,0.46236378,0.47188568,0.46943,0.4505736,0.47940338,0.4752034,0.50127274,0.48758435,0.47015876,0.49118066,0.47984537,0.44723403,0.48917776,0.5099109,0.49812847,0.46277532,0.47377077,0.4742601,0.4817515,0.5461934,0.4415847,0.4864145,0.47093838,0.48784897,0.465716,0.4934686,0.46793646
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.46019554,0.52104616,0.48572215,0.51464856,0.5204304,0.49398616,0.5246796,0.47405833,0.49467888,0.50135,0.49602944,0.47771552,0.5075349,0.49809015,0.49232233,0.500806,0.46878237,0.54773635,0.4696758,0.51180446,0.47791794,0.4738378,0.50174725,0.48226202,0.48676658,0.48178074,0.47260806,0.48185456,0.47913328,0.49021843,0.5068316,0.49139172,0.4997854,0.49438012,0.47138622,0.4800417,0.5192338,0.5051139,0.4798093,0.48993945,0.4869768,0.48847264,0.51063395,0.45986828,0.49673414,0.48680425,0.4849439,0.49922967,0.5000675,0.45183676
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4767632,0.5248489,0.4881945,0.52258515,0.52136153,0.5042484,0.53254074,0.5009076,0.4973232,0.51451737,0.53145444,0.48690695,0.5218693,0.516424,0.5037558,0.5333223,0.49579573,0.56422454,0.48616907,0.5328031,0.49601337,0.5016242,0.50331724,0.5063209,0.50093395,0.50333166,0.49436215,0.48418456,0.50042576,0.49104682,0.4951594,0.5155363,0.51730907,0.51306075,0.4946175,0.4854359,0.53496325,0.5077581,0.49794883,0.502657,0.5059212,0.4927413,0.50567454,0.48444405,0.5059062,0.51654875,0.49475917,0.5267726,0.5185014,0.44759682
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5081873,0.5748112,0.52860504,0.54900414,0.5521734,0.537831,0.5760841,0.5396226,0.54539126,0.558298,0.5811885,0.5341546,0.5663138,0.5663681,0.55068684,0.58092916,0.538665,0.6024746,0.53327054,0.57413876,0.5435841,0.5255521,0.53654426,0.5568048,0.55611724,0.5467541,0.55359185,0.5024223,0.5560581,0.53064096,0.5267034,0.5263228,0.5543611,0.55760103,0.5500031,0.53409696,0.5815919,0.55354697,0.5437705,0.5488426,0.56084895,0.5342538,0.5333049,0.5480699,0.54487365,0.57140654,0.54051006,0.5803713,0.55597216,0.4973488
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5258384,0.5983734,0.49724272,0.55493766,0.5650116,0.57491815,0.61366194,0.5939999,0.5732796,0.57817996,0.6281244,0.5251458,0.60630256,0.62493,0.5772835,0.6267649,0.565816,0.635948,0.57738966,0.61340743,0.58809006,0.5493151,0.41957754,0.58590645,0.5883956,0.5811445,0.62040555,0.5187488,0.5933232,0.55436414,0.5096749,0.48371282,0.56424814,0.6018584,0.59235036,0.5083161,0.6327421,0.58501023,0.57809603,0.5855167,0.60376114,0.57022387,0.49437112,0.5865687,0.5974245,0.61740786,0.5821511,0.62906903,0.5916976,0.45907646
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48856565,0.45104948,0.5439381,0.48822287,0.44561785,0.46290785,0.4136728,0.47581333,0.45253193,0.43014202,0.46664315,0.48683968,0.42690516,0.42267004,0.42962074,0.42685398,0.50970775,0.47337145,0.44792587,0.43453953,0.41189498,0.5151277,0.61812586,0.4518765,0.4490507,0.43650073,0.43093055,0.4491583,0.47234654,0.4600332,0.47947255,0.51084536,0.504189,0.42409262,0.428863,0.4861489,0.4742397,0.42862168,0.4323618,0.4247691,0.43118805,0.44615814,0.55921173,0.45634744,0.44027838,0.4348995,0.46401906,0.48922393,0.50814223,0.43535417
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.50240475,0.46949142,0.55541456,0.5031848,0.49353626,0.49839383,0.47041628,0.4438122,0.50744605,0.46817812,0.51685226,0.48324966,0.48292732,0.4832582,0.47851187,0.4925908,0.48547962,0.53668755,0.4191871,0.5094745,0.47329143,0.50979245,0.52641875,0.48266414,0.54575974,0.5311907,0.50584334,0.49344742,0.5158075,0.5326644,0.4823689,0.47473288,0.5181511,0.51695716,0.49372432,0.48613498,0.54534245,0.5332845,0.48774573,0.53529817,0.5690884,0.51235104,0.5190573,0.50809956,0.50579804,0.47714597,0.5239031,0.5295256,0.5377423,0.45816594
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5169121,0.55126905,0.44214824,0.5018287,0.5257635,0.5004589,0.5165078,0.479179,0.50538963,0.4983291,0.50289524,0.49088523,0.50834924,0.53865856,0.5057082,0.48960602,0.5204236,0.5482251,0.46581614,0.5062427,0.5052519,0.48800483,0.40426704,0.49540877,0.5114321,0.5200892,0.49442405,0.5079659,0.45572022,0.5040831,0.48740214,0.4204495,0.49114987,0.50888985,0.50134414,0.48263696,0.5491831,0.52569366,0.5103434,0.51077104,0.5095075,0.54431033,0.468935,0.48951906,0.505105,0.45079252,0.5224447,0.5131333,0.5098527,0.4450586
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.46916384,0.478681,0.48031455,0.47294936,0.45250177,0.4577972,0.44221634,0.4969826,0.439623,0.43663704,0.4366907,0.46553564,0.41326588,0.41794035,0.44354582,0.3632601,0.48071828,0.46191,0.4738364,0.37423354,0.40813497,0.45315218,0.46223474,0.42372262,0.36927965,0.3689866,0.37723473,0.4391248,0.38318717,0.42834997,0.48500064,0.42741492,0.43786585,0.3860229,0.393381,0.44395208,0.38586524,0.39395136,0.4237883,0.37720162,0.3734,0.43897364,0.4617406,0.39563856,0.40840906,0.37135646,0.42189363,0.43028954,0.43604773,0.39819595
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.50356686,0.5175637,0.51057756,0.5350343,0.5038424,0.5213402,0.5198045,0.53735274,0.48505133,0.48948792,0.51235324,0.48696193,0.50634426,0.5119988,0.48448893,0.50270987,0.4816777,0.53043026,0.483157,0.4824759,0.4792074,0.5345381,0.4667612,0.49973348,0.46553132,0.47342744,0.49193063,0.47540066,0.48808685,0.48078424,0.36963642,0.51069313,0.5108849,0.49261934,0.46363714,0.47752038,0.5038451,0.46662027,0.48581576,0.48125264,0.5147603,0.49330807,0.48103172,0.46683878,0.48720568,0.48644575,0.48032093,0.52756006,0.5016623,0.43106857
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.48458666,0.5227314,0.49036905,0.51896447,0.501513,0.5098051,0.51930094,0.5399308,0.48581716,0.4932876,0.5112037,0.50652385,0.49513367,0.5033187,0.49595392,0.5148438,0.49869782,0.54037315,0.5303724,0.49256143,0.4780748,0.4896592,0.52567154,0.4866675,0.48992708,0.48736385,0.5003627,0.4696442,0.4971307,0.48350558,0.53498703,0.49681306,0.49178523,0.4952637,0.47730628,0.49225822,0.49997205,0.4795474,0.48052272,0.47733724,0.5103479,0.4819453,0.5195097,0.47176105,0.4844549,0.48919323,0.47098172,0.527141,0.50992453,0.45826218
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5043746,0.58107185,0.50223666,0.5471167,0.5577114,0.55263203,0.5920804,0.55045205,0.5408673,0.5523132,0.5902662,0.5512867,0.55654526,0.5779946,0.5458948,0.5700612,0.55092716,0.6058654,0.54399276,0.54856026,0.55826694,0.552538,0.57931405,0.56144613,0.55377597,0.5578433,0.56521106,0.51728123,0.56599164,0.5468653,0.5394992,0.5509178,0.54934484,0.5591044,0.56991947,0.5563817,0.56699336,0.55620915,0.545883,0.54701406,0.58688945,0.5475701,0.57197005,0.563699,0.5543752,0.54899365,0.5508842,0.5850965,0.5787338,0.49373844
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5396539,0.50139785,0.5825949,0.50962335,0.5001806,0.5423996,0.49910823,0.5333548,0.53515196,0.50517374,0.5629918,0.56369144,0.4852867,0.51765764,0.49830726,0.5123311,0.5243865,0.5432494,0.5004542,0.48067257,0.49973205,0.5662134,0.542482,0.5035746,0.52663225,0.49511787,0.5302826,0.48243913,0.54134554,0.5255187,0.51914006,0.49203217,0.53206784,0.5221676,0.52574074,0.51919085,0.52750397,0.5148686,0.48226833,0.49930602,0.5485026,0.53329325,0.49322852,0.5545973,0.5065386,0.4794796,0.52963114,0.57525086,0.54819787,0.46245903
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5125026,0.4640206,0.5451755,0.48706424,0.5105101,0.5205854,0.49054587,0.4892588,0.5013235,0.45875245,0.50286263,0.47756132,0.48658475,0.49640894,0.47439954,0.49244365,0.49647063,0.5370318,0.44860843,0.52280706,0.47629583,0.5253866,0.46796075,0.4716487,0.5295274,0.51027733,0.5099011,0.48646668,0.52099574,0.5235253,0.48428974,0.43006766,0.5191145,0.5282564,0.48798934,0.45667902,0.54161614,0.523314,0.4853846,0.516811,0.5522925,0.5048885,0.4481024,0.51005894,0.51580083,0.47094733,0.5195444,0.5210239,0.5382735,0.42879114
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.50616705,0.54152143,0.5460955,0.5210243,0.55794996,0.53692055,0.5377548,0.48755643,0.51240027,0.50182056,0.4813964,0.5131704,0.5209218,0.5179672,0.5057699,0.4958105,0.4941881,0.5438158,0.48097527,0.5297435,0.49524006,0.51499796,0.50224316,0.4993849,0.507037,0.49296686,0.5036009,0.49959585,0.4993986,0.522145,0.45059016,0.44634986,0.5238809,0.5209054,0.48862007,0.5114834,0.54048616,0.5078046,0.4952352,0.5105603,0.5257272,0.5287975,0.50657684,0.48774856,0.5169149,0.47222346,0.52663225,0.50211376,0.52357787,0.50362825
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49502134,0.55631804,0.5229916,0.5240419,0.53939795,0.53243333,0.53305656,0.5133203,0.51888394,0.5058439,0.47212216,0.5201894,0.49836943,0.50343704,0.51399714,0.4860936,0.49720004,0.5434416,0.5089675,0.49869817,0.49360263,0.4778347,0.5665132,0.4836806,0.48799616,0.4629744,0.48057315,0.49672332,0.4769052,0.5094198,0.55497515,0.4775492,0.5020913,0.4859486,0.4785275,0.5190665,0.5055379,0.49355513,0.47987947,0.48185828,0.49222115,0.50224864,0.523384,0.47031322,0.4979561,0.45850202,0.49249974,0.4943478,0.50936604,0.49647403
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51059693,0.5725959,0.5254136,0.55851567,0.5583353,0.5834131,0.5740685,0.55587447,0.5511391,0.54283863,0.55836976,0.5165211,0.5680941,0.58255154,0.53681415,0.5881789,0.5133066,0.5884121,0.5124722,0.5826018,0.553767,0.5472586,0.4767856,0.54533964,0.5474886,0.53649664,0.56985426,0.5218899,0.5436332,0.5420069,0.43616673,0.51281935,0.5420287,0.5598021,0.5284669,0.50473475,0.5922566,0.5310056,0.52648056,0.54429275,0.5712561,0.5391802,0.48645544,0.5173632,0.5562202,0.5537286,0.5452252,0.5770697,0.5569542,0.4513456
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4986154,0.5443798,0.49729365,0.5343104,0.54543996,0.55511713,0.5338858,0.54452676,0.5087566,0.51502436,0.50002295,0.5185644,0.5170136,0.533927,0.5095536,0.52816373,0.5335513,0.5656193,0.5392677,0.538581,0.5072886,0.52012,0.5777702,0.51624066,0.50526404,0.49346077,0.49859065,0.51343125,0.5180804,0.50718784,0.5604744,0.5211542,0.51263577,0.5030178,0.4995322,0.5247794,0.52112854,0.4936437,0.49969345,0.4728891,0.503045,0.49693608,0.5266264,0.48852852,0.5010303,0.50272566,0.49501884,0.5327355,0.54951876,0.4824903
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5406932,0.6438166,0.5484339,0.58494675,0.630838,0.6118822,0.6325262,0.55803,0.59696984,0.605566,0.6078835,0.60156554,0.6045764,0.6325716,0.5882465,0.6055361,0.6167156,0.65296453,0.5624549,0.61355233,0.6112909,0.5938889,0.68572015,0.62440556,0.6064672,0.5985585,0.5872382,0.58181787,0.61550105,0.5970597,0.58995277,0.59602845,0.5924838,0.59462947,0.6282427,0.64068806,0.6050008,0.60975885,0.5953757,0.58981365,0.61841947,0.59107,0.612741,0.6189128,0.5949411,0.58476365,0.6017704,0.6161693,0.6323187,0.56808597
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.53494,0.53480154,0.6022738,0.5328972,0.56032544,0.5662437,0.5266456,0.5063513,0.5710111,0.546997,0.58984023,0.5637833,0.5307185,0.5532001,0.5339479,0.53579456,0.5997742,0.5819228,0.5003969,0.5337348,0.53395796,0.58757406,0.6253408,0.55690175,0.55968875,0.5393121,0.54329544,0.54092723,0.6033852,0.5604768,0.58125603,0.5214422,0.5649369,0.5441216,0.5602177,0.5592793,0.56317693,0.5651599,0.53608125,0.54194534,0.5719517,0.5537177,0.5620386,0.58508015,0.5491008,0.52539897,0.57123965,0.5931331,0.6011335,0.4975347
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.53458345,0.4993356,0.57546717,0.5244491,0.54720914,0.5635264,0.49920666,0.4947189,0.55661565,0.51660764,0.5434279,0.5025566,0.52243453,0.53366125,0.5205493,0.49728394,0.5429583,0.5527597,0.4740443,0.53783613,0.51711553,0.5567771,0.487787,0.5226665,0.541247,0.5248372,0.5114251,0.5290174,0.56416684,0.5418443,0.51761955,0.45745647,0.5451286,0.530199,0.53451616,0.49790323,0.54328865,0.5420057,0.53172374,0.5167102,0.55445695,0.55305034,0.47022167,0.560151,0.5251411,0.47004282,0.5562389,0.56511945,0.5649339,0.45367488
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.45308208,0.46682322,0.51405036,0.4976496,0.49209028,0.49142614,0.4493355,0.46795896,0.4771056,0.46154237,0.4573186,0.45176527,0.48380747,0.45088476,0.45856848,0.4093292,0.45566288,0.4658105,0.47366816,0.437006,0.4280061,0.48028588,0.40890208,0.45547566,0.40235758,0.40859854,0.42199394,0.4547237,0.45731342,0.45381722,0.43473434,0.42713505,0.4776624,0.4346556,0.4040725,0.4401514,0.42670625,0.42335737,0.4468374,0.4112143,0.40214577,0.47235152,0.47546607,0.40567055,0.43367633,0.413254,0.4652597,0.46996215,0.45529532,0.4152851
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.46792033,0.45192868,0.4818952,0.4856053,0.46544707,0.48068473,0.4344466,0.49087834,0.43768448,0.44478875,0.41577566,0.45585158,0.4429113,0.42847958,0.42572185,0.393747,0.43950984,0.46168593,0.4846782,0.39995173,0.401556,0.45925286,0.42786407,0.42495286,0.36679503,0.36648503,0.38639933,0.4353243,0.4116642,0.4069874,0.44891807,0.44156024,0.45787996,0.39567786,0.37381938,0.43005252,0.38453662,0.38236904,0.4097511,0.37268013,0.36964336,0.43822572,0.4415067,0.37685174,0.3943486,0.3832725,0.41541985,0.44326746,0.4460491,0.42321256
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4641672,0.47285998,0.4779823,0.48300752,0.46254507,0.48337656,0.4571869,0.50810814,0.4458436,0.45999354,0.4590713,0.48529273,0.45073494,0.4478186,0.44238892,0.4517402,0.44955683,0.4889582,0.50143546,0.4447654,0.4251003,0.45476648,0.48006412,0.43838328,0.42015994,0.42256778,0.43167508,0.4304461,0.42467317,0.4305496,0.510158,0.464318,0.46205094,0.4383777,0.41511938,0.44713044,0.4332064,0.41474444,0.42171982,0.42297706,0.4282128,0.4429702,0.4555834,0.41237786,0.4268368,0.43308532,0.43185362,0.46585074,0.46190986,0.42622286
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5110961,0.56535375,0.5279454,0.53164977,0.53906417,0.5436502,0.55108154,0.5402351,0.52460796,0.53733695,0.543284,0.5590548,0.53677094,0.55003166,0.5178784,0.5424154,0.52041894,0.57720524,0.5381619,0.53517175,0.5231093,0.5126705,0.58553845,0.5331924,0.53094876,0.5249855,0.5235627,0.49075755,0.51893145,0.5177606,0.5444089,0.5250582,0.5344267,0.529867,0.5286532,0.54687387,0.5372241,0.52501595,0.5122573,0.520127,0.5404661,0.52362776,0.52102864,0.52657163,0.5112497,0.5260195,0.5200912,0.551499,0.5458008,0.51558584
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5252622,0.59419584,0.50874585,0.57212317,0.5926962,0.5947538,0.6236493,0.57469994,0.567332,0.57806194,0.6136609,0.5412481,0.6080932,0.6379926,0.5608803,0.6192008,0.57131004,0.6393215,0.55258095,0.6033332,0.5992581,0.59487057,0.5269009,0.6006441,0.5885636,0.58275187,0.60053366,0.55624,0.6008722,0.5773896,0.47577155,0.5502458,0.5763215,0.5965314,0.5997825,0.55352235,0.6207679,0.5915758,0.58392537,0.57471925,0.6138327,0.57649356,0.54899305,0.589328,0.59119695,0.5914678,0.5895893,0.6224422,0.6193091,0.49347898
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49698377,0.4818493,0.56157905,0.493925,0.48184824,0.5012954,0.4556133,0.4880404,0.5070781,0.47616276,0.5137563,0.5291864,0.4573649,0.47168955,0.47281766,0.4741657,0.5268392,0.51307344,0.47634462,0.46057293,0.45495763,0.51802784,0.5990777,0.48354444,0.49252078,0.45871675,0.48581126,0.4684154,0.5078665,0.49950287,0.5548163,0.4874742,0.5084929,0.47362643,0.474699,0.51097256,0.5061868,0.47836092,0.45530918,0.46449763,0.49210408,0.48420715,0.54362625,0.50012696,0.480287,0.4583954,0.50209033,0.5287172,0.53358924,0.45929354
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.50743365,0.48784426,0.5786221,0.52177554,0.5203539,0.5337598,0.48878258,0.46764252,0.53744125,0.4864018,0.5216217,0.506006,0.50256026,0.50444955,0.49536955,0.49991038,0.49043104,0.540848,0.44125748,0.5158099,0.4914997,0.5306321,0.53183496,0.49619013,0.54276305,0.52081245,0.5149956,0.50064474,0.5398055,0.5493855,0.47602254,0.47669825,0.53199863,0.5249135,0.50451636,0.50694954,0.54353726,0.5307885,0.50043267,0.52040255,0.56863785,0.5280896,0.50727046,0.5302104,0.5156513,0.4711509,0.53692704,0.5451118,0.55131894,0.47368068
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.44268495,0.4640729,0.47255695,0.4823169,0.47583774,0.479108,0.45482266,0.45581156,0.46988222,0.45038703,0.45703074,0.45038393,0.47744972,0.45975953,0.4511643,0.4396866,0.43993527,0.47217318,0.45611212,0.43743098,0.43426183,0.44707778,0.364678,0.44050416,0.42608637,0.4269111,0.45671695,0.44936264,0.4350113,0.46480855,0.4569336,0.40679124,0.4549644,0.45801947,0.39889833,0.4230699,0.4561127,0.4341835,0.44179517,0.42755514,0.42660514,0.47296694,0.45660657,0.39405322,0.4426256,0.41983402,0.46370214,0.4724736,0.44980642,0.405085
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.43439522,0.4061075,0.43624425,0.44984215,0.4246023,0.4429583,0.39478493,0.45886016,0.38805965,0.39933527,0.38066313,0.43407333,0.38428766,0.37954515,0.38193777,0.34454602,0.40816307,0.42558306,0.44528672,0.3404638,0.36175165,0.43262732,0.42497775,0.3759536,0.31815386,0.3213648,0.34254223,0.411748,0.3489537,0.37754756,0.45802155,0.43925154,0.4150719,0.35352233,0.3288897,0.40327775,0.3366537,0.33574045,0.37275684,0.31606573,0.3214084,0.39583284,0.4332759,0.33229107,0.35437083,0.33341712,0.37273657,0.39139128,0.41270885,0.3868945
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.48796317,0.49524778,0.47057974,0.4886516,0.49227464,0.49271026,0.4777053,0.49381894,0.44546863,0.4721979,0.4716222,0.512549,0.45777172,0.46903247,0.44496655,0.46169516,0.46991095,0.51529646,0.46985736,0.44490182,0.44701916,0.4891681,0.54663193,0.45717475,0.43419755,0.44212055,0.43294665,0.46057555,0.42245758,0.44655713,0.50245833,0.5159006,0.47962657,0.45341685,0.4473719,0.5024759,0.44156528,0.44022566,0.4469162,0.44185078,0.45248964,0.46585748,0.4745768,0.44639024,0.43738264,0.42682818,0.4430154,0.47008145,0.47896203,0.46152422
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.48679385,0.5447398,0.49015576,0.5121167,0.524358,0.51538444,0.54355586,0.5296717,0.50590956,0.5194015,0.56980014,0.52305543,0.5250146,0.53641003,0.51666987,0.5528034,0.52521294,0.57494557,0.50922906,0.5210634,0.5133095,0.5144572,0.5144127,0.51767147,0.51886487,0.518583,0.53537154,0.48122808,0.51042247,0.51583153,0.5343722,0.50792336,0.51503485,0.5418641,0.51950955,0.5056782,0.54099137,0.52134126,0.5165668,0.52386886,0.54290754,0.50715035,0.49909973,0.51987153,0.5244819,0.522389,0.5112748,0.55295247,0.52160794,0.45424876
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5317739,0.61135477,0.55255,0.5721276,0.5919552,0.5703833,0.61738384,0.5634414,0.575905,0.58175683,0.6105556,0.569328,0.5967472,0.6088674,0.57972956,0.59282804,0.58390063,0.6296371,0.5552488,0.5746985,0.584711,0.57602954,0.59854233,0.6024913,0.5802851,0.5664772,0.58541703,0.53805196,0.60279816,0.5727468,0.52430964,0.5576453,0.58553225,0.5857083,0.5915536,0.58809763,0.5987704,0.5847168,0.5893361,0.5651803,0.60378265,0.5710245,0.57875776,0.597452,0.57649416,0.57568824,0.5774106,0.6178658,0.59440184,0.54395115
