tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_021,model_xgb_039,model_xgb_018,model_xgb_035,model_xgb_046,model_xgb_011,model_xgb_032,model_xgb_048,model_xgb_002,model_xgb_042,model_xgb_023,model_xgb_027,model_xgb_007,model_xgb_026,model_xgb_006,model_xgb_001,model_xgb_033,model_xgb_010,model_xgb_036,model_xgb_013,model_xgb_024,model_xgb_037,model_xgb_009,model_xgb_017,model_xgb_020,model_xgb_015,model_xgb_047,model_xgb_040,model_xgb_038,model_xgb_005,model_xgb_014,model_xgb_031,model_xgb_019,model_xgb_016,model_xgb_045,model_xgb_030,model_xgb_044,model_xgb_003,model_xgb_050,model_xgb_004,model_xgb_041,model_xgb_028,model_xgb_012,model_xgb_025,model_xgb_034,model_xgb_008,model_xgb_043,model_xgb_029,model_xgb_022,model_xgb_049
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.51879174,0.50124,0.5265037,0.51902,0.5046371,0.57500875,0.51298773,0.55675524,0.53914106,0.4889078,0.5418443,0.5329003,0.50689745,0.5347454,0.48740065,0.5296817,0.4604069,0.50331277,0.5192776,0.48733646,0.50144106,0.53746104,0.5361184,0.49745503,0.5083776,0.51399875,0.50512254,0.49314538,0.5282866,0.5118339,0.5096688,0.53115475,0.4984736,0.54333776,0.5089868,0.49309477,0.5075264,0.5043042,0.5038087,0.4860157,0.534136,0.51214963,0.5230827,0.50445366,0.54672456,0.49641064,0.5716071,0.498438,0.48898795,0.49284697
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5390866,0.5316882,0.5213828,0.55007744,0.5125427,0.42273048,0.5273297,0.5141761,0.5311459,0.543881,0.55086416,0.52784115,0.50689745,0.5034004,0.5514918,0.55931103,0.5382614,0.52565354,0.5031575,0.50226045,0.53071135,0.49362716,0.52835536,0.49745503,0.49525312,0.5031773,0.52033037,0.52628237,0.6205131,0.5604305,0.5259475,0.5192046,0.51780736,0.63307726,0.49365035,0.49487334,0.497445,0.5043042,0.49240744,0.5218499,0.5429094,0.5307924,0.5292341,0.49581614,0.52530384,0.49593642,0.58164,0.50666153,0.49678183,0.49559984
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49108294,0.49393308,0.46342275,0.44420165,0.50045156,0.56632113,0.5016178,0.43017325,0.45971495,0.5190341,0.513574,0.48428923,0.49847487,0.4960975,0.50010896,0.45527062,0.5368513,0.49809423,0.4812507,0.5256495,0.50004184,0.51692015,0.47863585,0.53483695,0.49525312,0.4816348,0.4957785,0.47045243,0.41982833,0.5068225,0.48162836,0.49915978,0.513313,0.5287171,0.4943188,0.49032944,0.47855142,0.50597847,0.49588078,0.50244385,0.47713664,0.4935941,0.50454396,0.48820955,0.50006485,0.49435675,0.5177085,0.49858642,0.5042973,0.49559984
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5235817,0.4847231,0.5513762,0.5628514,0.52662194,0.46707827,0.4929839,0.55173504,0.49257863,0.5020591,0.52008885,0.5520689,0.50689745,0.49255085,0.56558365,0.5504451,0.5381886,0.50331277,0.50366485,0.5256495,0.49709186,0.5119566,0.5405947,0.49745503,0.49586594,0.49016494,0.51925695,0.51345885,0.557187,0.51281506,0.5111109,0.5145839,0.5034889,0.5890882,0.5089868,0.54947376,0.48046014,0.5043042,0.49962348,0.49442405,0.5385954,0.5200648,0.50985575,0.50445366,0.48874068,0.49435675,0.57297426,0.48821285,0.5315675,0.5095652
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.4816171,0.48182368,0.4851848,0.5098024,0.5174581,0.4728597,0.4938147,0.37466833,0.47554576,0.47484064,0.531144,0.43696737,0.4769833,0.5198169,0.42558098,0.47228718,0.39003822,0.50331277,0.42366844,0.49677888,0.4888629,0.48998433,0.41763583,0.51309365,0.52257466,0.48603076,0.4957785,0.5033474,0.46698418,0.47523928,0.49616265,0.50277567,0.51857275,0.39460507,0.50697786,0.43289554,0.5027699,0.47886458,0.49240744,0.5177086,0.4766222,0.49663088,0.47978517,0.50445366,0.46549815,0.49435675,0.5169937,0.50666153,0.5099401,0.51728934
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.4590741,0.45817015,0.5015499,0.4184008,0.4762702,0.41587096,0.5016178,0.38975573,0.50620836,0.48563644,0.44572046,0.47600913,0.49847487,0.51394343,0.4667668,0.45794788,0.45583954,0.49809423,0.46938717,0.49677888,0.50004184,0.48990306,0.46285203,0.5304244,0.49525312,0.4704472,0.4957785,0.50428945,0.44562992,0.47960973,0.5096688,0.52790284,0.49713016,0.4176315,0.4943188,0.46892086,0.47855142,0.48811525,0.5098073,0.50244385,0.47785604,0.48146594,0.47688314,0.5044791,0.48279226,0.49435675,0.50214124,0.49858642,0.5099401,0.49559984
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5175173,0.53497535,0.53350604,0.5788544,0.55389565,0.5087163,0.51298773,0.5095708,0.53792924,0.54203457,0.53291345,0.5543232,0.50689745,0.5185548,0.53194964,0.5372307,0.54591197,0.50331277,0.54365337,0.50007945,0.51704943,0.5259574,0.5265687,0.5129324,0.49586594,0.4990166,0.50512254,0.5077808,0.59012175,0.5572453,0.5004845,0.47649387,0.49704832,0.58046186,0.5089868,0.53623176,0.5125308,0.5043042,0.5038087,0.5055096,0.54955965,0.51626766,0.49990955,0.50445366,0.51002103,0.5047061,0.52614933,0.50666153,0.5143862,0.49559984
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5231068,0.5247241,0.5494199,0.50593835,0.5208885,0.5565655,0.49941304,0.56954366,0.49029693,0.53279287,0.5360204,0.5062283,0.50689745,0.4947713,0.52810746,0.50945526,0.5353994,0.50331277,0.56134164,0.50007945,0.50144106,0.5290379,0.5472742,0.49745503,0.5083776,0.5082406,0.5169967,0.50514156,0.5371302,0.57409805,0.49024627,0.5044245,0.48026696,0.54048914,0.5089868,0.49811184,0.5075264,0.5043042,0.5038087,0.4860157,0.51714903,0.5112741,0.5098918,0.50445366,0.5053367,0.5047061,0.53229505,0.498438,0.49907207,0.51728934
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.48191568,0.50081694,0.5134891,0.5918231,0.52228457,0.550547,0.4938147,0.594385,0.5274362,0.48416987,0.4898646,0.55424786,0.50689745,0.5081818,0.49158564,0.5052635,0.5404179,0.50331277,0.52203244,0.50007945,0.49849108,0.53005093,0.55904037,0.516147,0.49525312,0.49977562,0.50512254,0.5408607,0.5114428,0.4649992,0.5004845,0.52389693,0.4873154,0.55117834,0.49015725,0.49472812,0.52546954,0.5043042,0.5038087,0.5221326,0.52936256,0.50606006,0.49665105,0.49581614,0.53261936,0.5047061,0.58455944,0.50666153,0.5243387,0.5193499
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5324849,0.53406316,0.553338,0.6166327,0.56166387,0.5766837,0.51298773,0.5088948,0.5361636,0.5294443,0.53780794,0.50317377,0.50689745,0.52205545,0.5714738,0.54242617,0.49019247,0.50331277,0.54830533,0.51729316,0.5141023,0.52111477,0.5308769,0.4923694,0.5083776,0.53459674,0.50512254,0.524901,0.6045454,0.51100314,0.49616265,0.5054056,0.53351957,0.65499127,0.5252408,0.5013366,0.5027699,0.5145558,0.5038087,0.5055096,0.55792254,0.50134563,0.49837363,0.5122048,0.51427346,0.5174244,0.52744156,0.50666153,0.5042973,0.49559984
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5112274,0.5302555,0.53158057,0.45374143,0.49953985,0.46252587,0.5016178,0.4928253,0.4931769,0.500623,0.48449844,0.45851183,0.49847487,0.50398755,0.5427762,0.5688274,0.5422329,0.50331277,0.5129224,0.48905125,0.50004184,0.51698214,0.5160852,0.5241666,0.5083776,0.49016494,0.4957785,0.5177167,0.52434,0.49232867,0.49616265,0.4793592,0.52200586,0.53663677,0.51889133,0.5492657,0.47868654,0.5145558,0.4751388,0.4759226,0.52014095,0.4850697,0.51339376,0.51554084,0.51759213,0.47609884,0.5711665,0.50566137,0.50292957,0.48572868
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5146608,0.5411603,0.4927688,0.42856684,0.51680756,0.51784945,0.5314392,0.46610785,0.47186637,0.49636492,0.5255191,0.50564075,0.50689745,0.47694793,0.4809557,0.4763614,0.54187334,0.50331277,0.432006,0.50007945,0.49849108,0.5110796,0.5059263,0.50269663,0.49525312,0.4909797,0.5169967,0.51758647,0.4745332,0.48227492,0.5004845,0.52218336,0.49833158,0.45579877,0.5089868,0.47513643,0.497445,0.5108487,0.50332713,0.4860157,0.473073,0.52901673,0.5231829,0.50445366,0.4714009,0.4920963,0.5141568,0.50666153,0.5042973,0.49559984
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5175994,0.50017774,0.48318914,0.4653597,0.52189606,0.4689912,0.4929839,0.4646304,0.47968465,0.46986368,0.48586872,0.47932667,0.50689745,0.4713432,0.48900673,0.57612437,0.4630814,0.49809423,0.5087274,0.50226045,0.49709186,0.5231448,0.4917221,0.50269663,0.49525312,0.4902931,0.4957785,0.53106046,0.4794858,0.45155355,0.5004845,0.5251705,0.47468582,0.4576169,0.49365035,0.45866817,0.497445,0.49669427,0.49240744,0.50244385,0.49666992,0.4959274,0.49141595,0.49581614,0.5002368,0.49435675,0.4917033,0.50666153,0.49907207,0.49559984
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.46032286,0.49600828,0.51561546,0.48541352,0.48227596,0.549614,0.508969,0.48853737,0.5178557,0.4888898,0.4990846,0.47226557,0.49847487,0.5129283,0.5132607,0.53887,0.47157615,0.49809423,0.47795013,0.51729316,0.5175877,0.49131235,0.47827944,0.48888582,0.49525312,0.5145663,0.50512254,0.49412826,0.5558395,0.53908646,0.5004845,0.5387411,0.5170161,0.56047004,0.4943188,0.5076936,0.47855142,0.50597847,0.5038087,0.5055096,0.5203419,0.508457,0.49484217,0.51554084,0.5161144,0.5174244,0.49182802,0.49858642,0.51379263,0.4897955
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5484947,0.50692093,0.5145352,0.5649909,0.519324,0.5394129,0.51298773,0.5631813,0.5069767,0.5233411,0.47828728,0.49115148,0.50689745,0.4720659,0.5161272,0.52645093,0.5730391,0.50331277,0.5417849,0.50226045,0.50004184,0.5162283,0.49597055,0.49745503,0.5083776,0.522656,0.51925695,0.49732172,0.5706965,0.51149946,0.5096688,0.51180357,0.48023748,0.5062175,0.5089868,0.5237687,0.52546954,0.5043042,0.49588078,0.49442405,0.5651039,0.51214963,0.5230827,0.49581614,0.49983925,0.47609884,0.57175946,0.50666153,0.51896167,0.51728934
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5039036,0.49349734,0.49892503,0.4499071,0.46940443,0.4429324,0.50109726,0.46511132,0.46974346,0.49285194,0.5159693,0.45886216,0.4769833,0.49272323,0.5071886,0.5366555,0.4401044,0.50331277,0.4936607,0.50226045,0.49709186,0.47086632,0.48429784,0.48793286,0.49525312,0.4519166,0.4957785,0.5073993,0.47574496,0.48970035,0.5004845,0.46908587,0.51078373,0.4195927,0.48983863,0.45169896,0.5027699,0.4982956,0.49240744,0.50244385,0.4709099,0.4934225,0.49983996,0.50445366,0.48308828,0.49435675,0.38888013,0.50666153,0.5099401,0.5205968
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.54755586,0.472966,0.4603223,0.5279515,0.47275147,0.48087767,0.508969,0.5210308,0.48543724,0.49573684,0.5300083,0.5280181,0.5,0.5272842,0.48289892,0.5441048,0.53115237,0.49809423,0.46436217,0.49677888,0.50004184,0.50327015,0.47566614,0.53483695,0.49525312,0.49966526,0.4957785,0.55132246,0.505857,0.507102,0.49616265,0.52790284,0.54123557,0.46605015,0.51807654,0.5300134,0.48905826,0.48811525,0.49588078,0.49442405,0.5056706,0.4760732,0.49484217,0.49369228,0.50006485,0.49201196,0.5040139,0.49858642,0.48898795,0.49559984
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5256862,0.47581086,0.49058682,0.47362515,0.5008736,0.45841822,0.50329316,0.41693696,0.47042045,0.45908764,0.48109493,0.5021443,0.49847487,0.48789534,0.4269212,0.4830824,0.4939021,0.50331277,0.4605084,0.51235974,0.50004184,0.50280005,0.45706683,0.49745503,0.49586594,0.5088987,0.4957785,0.46744978,0.46022624,0.52344084,0.5004845,0.46578288,0.49704832,0.5470677,0.48587766,0.46270344,0.49162033,0.5043042,0.49240744,0.49442405,0.42554623,0.5280354,0.5363772,0.5044791,0.49441,0.49435675,0.43622842,0.48927677,0.5043042,0.49559984
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.46717837,0.46139094,0.44549033,0.52805275,0.51359063,0.49623615,0.49299964,0.37624344,0.4972268,0.4473157,0.46763432,0.5014082,0.4806281,0.49730912,0.52191275,0.48058593,0.46803927,0.49809423,0.51471573,0.48905125,0.50004184,0.4810681,0.42364502,0.48888582,0.5083776,0.47571716,0.4957785,0.48593542,0.37767565,0.45372513,0.5096688,0.50741875,0.5237285,0.51228297,0.48176202,0.49466744,0.46913078,0.49308878,0.4863465,0.50244385,0.46687868,0.4880589,0.5208497,0.5044791,0.47189492,0.49435675,0.51303345,0.48821285,0.4837663,0.5095652
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5207911,0.49669123,0.47685224,0.53344846,0.5283286,0.45351082,0.51298773,0.54045224,0.49843746,0.47872,0.5373547,0.5105233,0.50689745,0.51009846,0.51606363,0.5705606,0.5100127,0.49809423,0.5216113,0.49677888,0.50004184,0.5055174,0.5084764,0.5185005,0.50063014,0.51210344,0.4957785,0.5315975,0.5675582,0.48638788,0.5004845,0.5064998,0.5240861,0.5131525,0.5089868,0.5125074,0.5093137,0.51095235,0.51975876,0.50244385,0.5472283,0.5175964,0.500191,0.50445366,0.53830266,0.49435675,0.48448187,0.5206598,0.5162857,0.5095652
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.55823106,0.54064906,0.51006484,0.6119925,0.5661122,0.53058046,0.51298773,0.6293259,0.5477215,0.51668364,0.5250941,0.5351518,0.50689745,0.5220692,0.5545343,0.5772248,0.5554273,0.50331277,0.5118564,0.51710147,0.4988511,0.5155957,0.468429,0.5129324,0.49586594,0.53237486,0.50512254,0.5014612,0.60988355,0.5655978,0.5004845,0.5344822,0.53893334,0.7213323,0.5089868,0.53020257,0.5351058,0.5108487,0.51975876,0.5055096,0.5091918,0.51626766,0.5230827,0.51420826,0.5132131,0.5047061,0.5748854,0.52705336,0.5315675,0.5221109
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.50523275,0.47820604,0.45920092,0.49186638,0.480158,0.47837636,0.5016178,0.4664271,0.49167702,0.48821807,0.49163404,0.46853402,0.48570156,0.5074413,0.51313657,0.46028796,0.43774128,0.50331277,0.43863416,0.48905125,0.50004184,0.49303073,0.49031815,0.48888582,0.5083776,0.49998343,0.4957785,0.48903152,0.46851116,0.43890956,0.49616265,0.47581807,0.48572844,0.44975436,0.48587766,0.47948712,0.5044631,0.50069845,0.49240744,0.49442405,0.448585,0.466204,0.48657197,0.49369228,0.49046332,0.49435675,0.4453804,0.48927677,0.48898795,0.49284697
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.52997684,0.48062965,0.4341855,0.39727312,0.47749618,0.47820985,0.5016178,0.4754874,0.46435374,0.5363566,0.48777294,0.4587663,0.49637568,0.49255085,0.49810475,0.41548023,0.45031208,0.49809423,0.47500715,0.49677888,0.49709186,0.46364155,0.5052236,0.5043642,0.49525312,0.4440287,0.4957785,0.46340454,0.407673,0.46349445,0.49616265,0.4729375,0.4945691,0.5163872,0.4984173,0.48391843,0.49162033,0.5071788,0.49588078,0.49442405,0.49917585,0.51553744,0.5028654,0.49369228,0.47201335,0.49435675,0.44838092,0.49858642,0.49907207,0.49559984
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5011746,0.50604564,0.47758323,0.52650267,0.5064081,0.4801979,0.5016178,0.5435672,0.50096965,0.5255631,0.5267662,0.532745,0.49847487,0.50182533,0.5648084,0.54666036,0.5226584,0.50331277,0.562935,0.51729316,0.50144106,0.5066933,0.5364703,0.48888582,0.524453,0.48959425,0.50512254,0.51537025,0.5607011,0.46067014,0.5004845,0.54277325,0.50133544,0.5915237,0.4943188,0.5197429,0.5391896,0.5145558,0.51975876,0.5055096,0.5534777,0.5091366,0.50316024,0.49369228,0.5177808,0.5174244,0.5294599,0.52705336,0.49966276,0.5221109
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.50658303,0.54462206,0.4871199,0.5052303,0.50458866,0.54267883,0.51298773,0.50463384,0.5389899,0.50292754,0.5077318,0.50865066,0.50689745,0.51016855,0.5019693,0.5153241,0.5393215,0.50331277,0.48019746,0.48588353,0.50004184,0.5058545,0.527158,0.5078544,0.52257466,0.50901645,0.5169967,0.5065824,0.4985859,0.50127196,0.5111109,0.49886212,0.49833158,0.5049918,0.51279765,0.5017635,0.52546954,0.5108487,0.49240744,0.5055096,0.49839893,0.50634265,0.500191,0.51420826,0.5087281,0.49593642,0.50635546,0.50666153,0.511084,0.49559984
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.5453956,0.52432424,0.50250864,0.48734483,0.52397704,0.57044935,0.4938147,0.53128767,0.4998832,0.4877835,0.49452245,0.5072549,0.50689745,0.5272842,0.5630132,0.51613843,0.50935096,0.49809423,0.57125026,0.50226045,0.49709186,0.5112246,0.486303,0.51309365,0.5083776,0.49919578,0.4957785,0.52233994,0.54115635,0.5027837,0.5096688,0.4940007,0.478802,0.5587641,0.48983863,0.4858304,0.52732706,0.49669427,0.51975876,0.49442405,0.4909737,0.52026904,0.49983996,0.50445366,0.5017587,0.49435675,0.50980985,0.5206598,0.5271341,0.5221109
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.49851027,0.52181,0.51838535,0.4705138,0.5081652,0.51503956,0.4969306,0.52185637,0.4898494,0.51201993,0.51564664,0.48127496,0.48570156,0.4890459,0.5222857,0.48028445,0.5235327,0.49809423,0.47000197,0.50226045,0.49709186,0.4898018,0.55672956,0.52021235,0.5083776,0.50284743,0.4957785,0.4889227,0.44299126,0.49606806,0.5004845,0.5428958,0.48997408,0.47574696,0.48587766,0.46370196,0.47855142,0.48811525,0.49240744,0.513349,0.44590262,0.48149103,0.4997268,0.49369228,0.49736667,0.49435675,0.47321433,0.48927677,0.5099401,0.49559984
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.53181165,0.539666,0.5220052,0.6622615,0.53749114,0.53723246,0.5016178,0.5977015,0.47480693,0.5168822,0.4947448,0.50101566,0.5,0.48186418,0.51154095,0.52125424,0.52881366,0.49809423,0.48275197,0.49677888,0.50004184,0.50549966,0.4725652,0.4916233,0.49586594,0.49413478,0.4957785,0.48830009,0.5294916,0.55871975,0.5004845,0.52525246,0.48860982,0.55040526,0.5062464,0.54223907,0.524901,0.5210935,0.49588078,0.4759226,0.534423,0.52302176,0.5116136,0.48820955,0.53477776,0.5098721,0.4657297,0.49858642,0.53959304,0.4860157
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.4880426,0.53701866,0.55402946,0.47174206,0.521063,0.5152691,0.5016178,0.5657415,0.47209916,0.5024789,0.5543715,0.5101659,0.49847487,0.5167373,0.5272521,0.52196807,0.4854214,0.50331277,0.5028351,0.49677888,0.49709186,0.47231898,0.5062663,0.5218931,0.5083776,0.4954007,0.4957785,0.48670974,0.43046847,0.529063,0.49616265,0.48955712,0.511034,0.48845983,0.4943188,0.4708482,0.5069565,0.5071788,0.5098073,0.49442405,0.5161475,0.46446997,0.5039707,0.51554084,0.4950251,0.47609884,0.5557187,0.4864212,0.5042973,0.47966424
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.43287182,0.46196938,0.4444904,0.41532665,0.448476,0.49996006,0.47134265,0.33633807,0.4488986,0.43845928,0.46192288,0.45572457,0.49847487,0.48217708,0.42645463,0.4570991,0.44347104,0.50331277,0.43700135,0.49677888,0.49709186,0.46397385,0.48201215,0.52463484,0.49525312,0.45744535,0.4957785,0.4923867,0.4075198,0.45629603,0.5111109,0.46908587,0.48390475,0.3890377,0.48587766,0.4388448,0.47855142,0.4957232,0.49240744,0.49442405,0.4469081,0.47725293,0.48175958,0.49369228,0.48574623,0.49435675,0.40951863,0.48927677,0.49907207,0.50422806
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.51558363,0.47869837,0.47212163,0.45129693,0.50702316,0.46284938,0.4929839,0.41492507,0.46028027,0.46921465,0.4810638,0.48261675,0.5,0.4648247,0.49167812,0.5153359,0.46691138,0.49809423,0.4220724,0.49662942,0.49709186,0.4824685,0.4714994,0.5194034,0.5083776,0.4604064,0.4957785,0.49638426,0.4848121,0.48051462,0.5004845,0.5155564,0.5007132,0.45327765,0.50045204,0.5035776,0.48905826,0.50175047,0.49637568,0.49442405,0.48211488,0.46465334,0.4913029,0.49881536,0.49386376,0.49435675,0.43134287,0.48927677,0.5009931,0.49559984
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.47648504,0.4686719,0.5010369,0.53846323,0.4559613,0.39069963,0.48572135,0.5481945,0.5130316,0.46191132,0.48734912,0.49046516,0.49847487,0.48958042,0.4905698,0.45785955,0.47310865,0.49809423,0.53773546,0.48905125,0.50004184,0.4993735,0.4528443,0.5183558,0.49586594,0.49966526,0.4957785,0.49918547,0.43075818,0.49764568,0.5111109,0.5008316,0.49526393,0.46288073,0.4943188,0.5027627,0.47117668,0.48811525,0.49588078,0.49442405,0.5330659,0.47575462,0.51954263,0.49369228,0.48481184,0.49201196,0.41230953,0.49858642,0.50246406,0.49559984
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.50488156,0.527691,0.5118205,0.47250324,0.5081599,0.5202338,0.51298773,0.58659315,0.5398559,0.4711162,0.4722739,0.52616537,0.50689745,0.5354218,0.50337476,0.50515825,0.53742325,0.50331277,0.52712685,0.50007945,0.50144106,0.48331898,0.5250679,0.5078544,0.49586594,0.5051968,0.50512254,0.4972439,0.5110794,0.5326735,0.5004845,0.4972379,0.48699546,0.49843782,0.5089868,0.5411083,0.5027699,0.5043042,0.49240744,0.5221326,0.48648608,0.524178,0.5098918,0.49581614,0.47746596,0.4920963,0.55597866,0.50666153,0.5042973,0.49559984
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.49918962,0.5153177,0.5620409,0.48104495,0.53755736,0.5297522,0.508969,0.5481303,0.5204153,0.5156478,0.49159843,0.500604,0.50689745,0.5407392,0.5517163,0.5417954,0.5105278,0.49809423,0.5518572,0.48588353,0.49709186,0.5057965,0.5205134,0.50269663,0.49366987,0.52899486,0.4957785,0.5005243,0.50923365,0.5114177,0.5004845,0.52951694,0.49650624,0.5726611,0.5252408,0.4938116,0.497445,0.5145558,0.49588078,0.50244385,0.56394804,0.50634265,0.49665105,0.49581614,0.48308828,0.49435675,0.48559642,0.50666153,0.5042973,0.49559984
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5645372,0.48136637,0.4621675,0.46740723,0.49249366,0.50371146,0.49048862,0.44285396,0.47229302,0.49414176,0.43689075,0.4963766,0.5,0.51864755,0.5337149,0.50253874,0.5438891,0.50331277,0.4394986,0.5256495,0.51954067,0.4809,0.51073253,0.48888582,0.49586594,0.51780444,0.50512254,0.49940372,0.48543298,0.52977127,0.5004845,0.5049566,0.49030071,0.5152817,0.50045204,0.47785407,0.48905826,0.49863046,0.49588078,0.5055096,0.50763834,0.49176264,0.4913029,0.48820955,0.5004496,0.49435675,0.41078305,0.49858642,0.4755597,0.51728934
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5118789,0.5244057,0.52025807,0.55761164,0.47997734,0.5783086,0.52470374,0.5632953,0.502494,0.49511215,0.52602845,0.48754972,0.4806281,0.52551556,0.48101196,0.52879864,0.4884505,0.50331277,0.49294445,0.48588353,0.50587505,0.5231448,0.5329801,0.49745503,0.49586594,0.51092064,0.5169967,0.5053351,0.5023528,0.56650555,0.49024627,0.5009648,0.52067596,0.43508926,0.5194419,0.5095371,0.5211327,0.5071788,0.49240744,0.50713366,0.53228694,0.49355763,0.50985575,0.50445366,0.5178457,0.49435675,0.5437659,0.50666153,0.48898795,0.49284697
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.48605075,0.4760205,0.4755671,0.59424084,0.53102493,0.5061834,0.51298773,0.47398272,0.4753331,0.4688293,0.4951857,0.5093703,0.50689745,0.518727,0.51613617,0.5370512,0.5169264,0.49809423,0.5095392,0.48733646,0.49849108,0.5192695,0.5107712,0.5030286,0.49525312,0.47788745,0.50512254,0.48009464,0.4387266,0.49728546,0.5096688,0.51172763,0.4765677,0.3988741,0.5089868,0.5151197,0.50056857,0.49669427,0.49240744,0.5055096,0.49707288,0.50967896,0.5173149,0.49581614,0.49536207,0.4920963,0.4861392,0.498438,0.510992,0.49559984
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5341417,0.5164905,0.49523222,0.5335074,0.5730015,0.54420465,0.5016178,0.5077197,0.5158542,0.46582425,0.47522306,0.53195137,0.5182398,0.48823798,0.569924,0.5537384,0.5155302,0.49809423,0.47713545,0.48588353,0.50004184,0.47127306,0.4757178,0.53483695,0.5251249,0.48128143,0.4957785,0.4932499,0.5170671,0.53394765,0.5004845,0.49524006,0.5105953,0.54766464,0.5026783,0.52803254,0.5037248,0.50597847,0.49370658,0.50244385,0.50355756,0.49493608,0.47688314,0.48820955,0.50982285,0.49435675,0.5723944,0.4897955,0.5162857,0.5095652
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.47423857,0.48334628,0.5339369,0.5151773,0.52434736,0.4056321,0.49942654,0.5227473,0.5105639,0.5138018,0.49612767,0.5409111,0.49847487,0.4938552,0.512449,0.509746,0.47785267,0.49809423,0.5513669,0.51235974,0.50004184,0.49788374,0.4913165,0.49317124,0.49586594,0.5132636,0.4946763,0.5260824,0.48846814,0.51310843,0.5004845,0.5007151,0.47671375,0.54474026,0.4943188,0.48258322,0.4744847,0.5071788,0.49588078,0.49442405,0.49293312,0.518546,0.51636046,0.49369228,0.4905239,0.49435675,0.4588344,0.49858642,0.5042973,0.50422806
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.51794255,0.4724993,0.48338282,0.45302168,0.51842976,0.515383,0.4958073,0.54034865,0.48886257,0.4536104,0.55691224,0.5181643,0.4769833,0.48142615,0.5237839,0.48550895,0.46691313,0.50331277,0.4696492,0.50007945,0.49849108,0.51334417,0.48945925,0.50269663,0.49525312,0.50901645,0.50512254,0.50696415,0.5840511,0.48360786,0.5096688,0.5127447,0.5111006,0.48105097,0.5089868,0.45944035,0.515815,0.5108487,0.49240744,0.5055096,0.5180573,0.5036189,0.4818942,0.50445366,0.47750223,0.5047061,0.42681578,0.4864212,0.49985555,0.49559984
