tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.45235437,0.5746208,0.3846129,0.48456764,0.50469524,0.5107758,0.46555075,0.44964498,0.507285,0.4895303,0.5244144,0.49958003,0.5001941,0.37250674,0.4719307,0.55995286,0.46620467,0.3935974,0.50300044,0.4800161,0.47797894,0.47208625,0.45862007,0.39388418,0.50857407,0.52812326,0.51304674,0.48450616,0.49800587,0.5101265,0.4480736,0.5009558,0.50227374,0.47372416,0.4735493,0.48054254,0.39482677,0.4735493,0.49907392,0.42706233,0.5264755,0.52812326,0.5127584,0.4812432,0.43403524,0.5391494,0.5122074,0.47952226,0.52999425,0.44746593
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.56211025,0.53868335,0.41096124,0.52614355,0.49589467,0.5393457,0.5445363,0.51824087,0.54922956,0.5108794,0.50386107,0.46481287,0.44939542,0.5661346,0.5053071,0.43595317,0.61415267,0.43499145,0.47478598,0.5000121,0.51146525,0.4961799,0.52676284,0.4827431,0.47952923,0.50300044,0.5437968,0.67689896,0.45676753,0.5206374,0.5292026,0.53907144,0.5144515,0.5272743,0.4717354,0.4940007,0.46292365,0.52200335,0.54614675,0.69289637,0.52524424,0.47713372,0.52986115,0.4800266,0.46233132,0.64338285,0.519891,0.51808625,0.4835321,0.45529854
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4999299,0.51013,0.5404625,0.5249849,0.48314467,0.43483287,0.46376428,0.51377684,0.46684808,0.52758944,0.515613,0.490335,0.4723544,0.32770485,0.5235681,0.40243724,0.5601166,0.3696738,0.4729884,0.52422136,0.45149398,0.47724923,0.6034462,0.5462614,0.5284503,0.5279923,0.50715923,0.4556928,0.55022746,0.47908774,0.48043773,0.48969015,0.47882417,0.48538423,0.49589467,0.50300044,0.5147555,0.50626,0.47161624,0.56998503,0.48938718,0.48378292,0.47520912,0.523367,0.48309198,0.5158186,0.4807806,0.4898749,0.5287309,0.53453225
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.57720804,0.4596685,0.38409385,0.5207534,0.5024124,0.49026313,0.5188189,0.4802851,0.45751804,0.5513931,0.49234295,0.57084715,0.46037424,0.4990202,0.4956911,0.534972,0.5068615,0.46343607,0.52559763,0.48020065,0.525382,0.40460294,0.5380797,0.59552,0.5284503,0.524834,0.4299675,0.53763175,0.52998257,0.49193746,0.53865516,0.5344087,0.52762944,0.47372416,0.5269448,0.5110873,0.49327528,0.5127942,0.53918177,0.42055294,0.5182464,0.47936457,0.47478598,0.52715266,0.5101921,0.45279276,0.47836584,0.45017752,0.47212997,0.5566711
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.49861714,0.5058719,0.52505416,0.4594099,0.524122,0.49129197,0.4881133,0.47684556,0.52401394,0.49921304,0.49234295,0.47403935,0.4917345,0.5947726,0.52274626,0.46486118,0.56841546,0.4766922,0.52222574,0.45897174,0.5357113,0.46921375,0.5889529,0.55165166,0.50022924,0.5117919,0.51429737,0.5548193,0.5097643,0.47257367,0.4775965,0.548115,0.5258977,0.48538423,0.47520912,0.48446172,0.5519338,0.5127942,0.5149302,0.72713405,0.4973128,0.48378292,0.47478598,0.5064643,0.55008096,0.57414037,0.5534087,0.5053544,0.49068457,0.53062564
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4900781,0.53692454,0.5078248,0.530255,0.5111317,0.53505623,0.45987988,0.48193496,0.5674018,0.5377959,0.47888547,0.5849111,0.42959154,0.5196622,0.52015483,0.43948573,0.49755576,0.58533776,0.5168956,0.5106494,0.5297788,0.49768782,0.5436701,0.52177554,0.50583315,0.48947322,0.55103725,0.4546266,0.4977405,0.5206374,0.51562417,0.4988199,0.5144515,0.519231,0.4884032,0.5051372,0.48535186,0.5175072,0.4430412,0.28833184,0.4973128,0.5284503,0.5273453,0.50675666,0.54919827,0.48442772,0.4483976,0.5071744,0.47568506,0.5541859
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.47886208,0.5369295,0.4593113,0.5132559,0.49866676,0.47752255,0.4150576,0.49235347,0.49792168,0.5376806,0.50300044,0.46508706,0.5301385,0.40398607,0.4719307,0.46556336,0.48288256,0.58123946,0.52270323,0.5103463,0.5039494,0.4880646,0.4798335,0.47341034,0.50857407,0.52812326,0.44891456,0.5328606,0.53436375,0.47503203,0.4465576,0.48204556,0.5189025,0.47259113,0.5175072,0.50300044,0.40866712,0.49589467,0.4901954,0.36776927,0.4993628,0.47936457,0.5127584,0.47029334,0.42392898,0.5633214,0.50552577,0.50705016,0.4735493,0.48891237
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5729695,0.5893376,0.48469177,0.53510076,0.5211546,0.5109183,0.5459536,0.50121576,0.5109192,0.53486216,0.4704806,0.46599266,0.42285958,0.5698364,0.5053071,0.40952432,0.52025175,0.3959989,0.47039574,0.5449363,0.46951887,0.55394983,0.5543473,0.4950964,0.480551,0.48947322,0.48094445,0.3435363,0.5094248,0.47908774,0.46661818,0.49563017,0.5189025,0.519231,0.49596915,0.4706667,0.5083354,0.4729884,0.45309713,0.59515387,0.5102049,0.47140285,0.4822991,0.5264755,0.54477996,0.43592742,0.47927082,0.5041742,0.4734786,0.5893179
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.591669,0.6511276,0.5274864,0.547539,0.50300044,0.5022354,0.453753,0.5132214,0.5099089,0.49876007,0.47818685,0.4912365,0.52954364,0.5125559,0.47075334,0.5637334,0.48946294,0.56708956,0.5289743,0.5527071,0.556063,0.48367837,0.49329537,0.49986765,0.5284503,0.5102049,0.59621745,0.57872856,0.55162054,0.49193746,0.55590945,0.50372624,0.47235695,0.52948505,0.49589467,0.52686846,0.5412429,0.47257367,0.5423561,0.70694065,0.50228465,0.47140285,0.5071636,0.5189602,0.57344633,0.4698047,0.46738505,0.49730304,0.5102049,0.5494211
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5053795,0.510904,0.59378856,0.5537747,0.5141289,0.518533,0.46686146,0.4809344,0.46375412,0.5077929,0.48499078,0.47153482,0.46177194,0.5283285,0.52111423,0.38085106,0.46090978,0.4938796,0.48198253,0.5167332,0.47850326,0.55543566,0.5163143,0.5373299,0.5027409,0.49916127,0.47773293,0.6058502,0.53680784,0.48119164,0.47502708,0.48349157,0.48378292,0.47568506,0.486044,0.5110873,0.5187423,0.49068457,0.56226695,0.48444203,0.4973128,0.48127574,0.4747077,0.47492662,0.53373206,0.609203,0.47802612,0.5525203,0.49589467,0.5205056
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.49154708,0.57915103,0.4634839,0.50763416,0.48888856,0.4921441,0.4606962,0.5407203,0.47377163,0.5242891,0.47888547,0.5233709,0.49503106,0.5222292,0.51412934,0.5519699,0.48619026,0.54144686,0.52580065,0.47942716,0.4475684,0.5163873,0.48824593,0.5052684,0.4730802,0.48947322,0.4389747,0.6870974,0.52377915,0.47416657,0.43200752,0.48996016,0.48858643,0.52559763,0.5095462,0.5238817,0.48740894,0.5127942,0.5271819,0.59822834,0.47406688,0.5216988,0.4834057,0.49938914,0.5351543,0.47143823,0.48763004,0.47953552,0.4822991,0.49560416
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48183307,0.38579792,0.4688322,0.479579,0.48314467,0.4717598,0.48092085,0.53737724,0.51846606,0.48344916,0.5211546,0.5021232,0.45323494,0.50746715,0.4956911,0.44951504,0.48125976,0.54641616,0.52222574,0.5119188,0.47127637,0.44700587,0.578465,0.527831,0.4744075,0.47385642,0.48117474,0.495111,0.53311247,0.49711153,0.48253897,0.45425308,0.50300044,0.519231,0.52200335,0.52686846,0.54361117,0.5127942,0.46274745,0.42973828,0.49763823,0.47003913,0.47478598,0.48378292,0.52133137,0.55560035,0.5687519,0.48973408,0.4735493,0.50436753
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5186212,0.42122525,0.402395,0.48849374,0.49866676,0.47872445,0.46055642,0.4913157,0.46608302,0.5244844,0.4963704,0.5117903,0.6185081,0.45683903,0.47274354,0.5601622,0.4918829,0.39517727,0.47478598,0.48238254,0.46844137,0.49677676,0.50158894,0.45970118,0.51973015,0.52580065,0.5065263,0.3449956,0.48040175,0.50300044,0.50847197,0.5225274,0.47588578,0.51991826,0.48888856,0.4940007,0.58686155,0.52849257,0.5008845,0.5374647,0.47406688,0.4744075,0.5273453,0.47763762,0.41610703,0.53809375,0.46046755,0.46340227,0.51747787,0.4592629
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5473013,0.5413785,0.53252125,0.5203389,0.48314467,0.5336638,0.49734148,0.5408503,0.43173972,0.472252,0.5244144,0.4819772,0.43063572,0.5292345,0.47075334,0.58855677,0.51155055,0.46898913,0.47039574,0.5168188,0.45828187,0.4385127,0.5124972,0.43267858,0.5259546,0.5175072,0.4473596,0.5257186,0.50590754,0.5206374,0.4560129,0.5330332,0.4716103,0.51991826,0.5283733,0.49768463,0.44035265,0.47205886,0.5272072,0.37310365,0.48938718,0.47140285,0.4743988,0.5102049,0.46002054,0.42094165,0.46242052,0.4541435,0.5269448,0.46785843
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4929271,0.4934832,0.5074102,0.5382261,0.48314467,0.47322014,0.46423462,0.50825655,0.47472563,0.4938904,0.47818685,0.45978892,0.52105194,0.5894452,0.51412934,0.49998307,0.5908794,0.61676025,0.49018767,0.48855695,0.5581249,0.5253107,0.5400863,0.4942658,0.5027409,0.5102049,0.513821,0.43949342,0.53564954,0.5101265,0.4438842,0.5459667,0.48121423,0.47372416,0.5284503,0.5110873,0.4404068,0.5127942,0.52001727,0.5089051,0.48938718,0.48127574,0.5071636,0.50300044,0.480913,0.5870355,0.513743,0.52311677,0.5099518,0.5212041
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.47215194,0.6052496,0.40502316,0.5317237,0.49068457,0.52445006,0.54973227,0.4702693,0.4621563,0.48885277,0.50386107,0.5037842,0.47049227,0.5077948,0.51412934,0.41001347,0.4799417,0.47625235,0.48151833,0.4989697,0.5366452,0.39348269,0.4442235,0.42919317,0.5175072,0.47082287,0.5516753,0.48780972,0.48085243,0.48119164,0.4996121,0.44534105,0.5144515,0.4706066,0.4717354,0.4708322,0.5049804,0.5127942,0.5224976,0.48139626,0.49589467,0.51740074,0.5235354,0.5064643,0.4487794,0.55005306,0.46060184,0.4454717,0.47755283,0.49914026
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5053732,0.5108483,0.50569504,0.4867469,0.48314467,0.48893443,0.53452307,0.5344336,0.54721063,0.52906495,0.49302572,0.47742242,0.41618085,0.5862013,0.47882417,0.454808,0.51809466,0.47691864,0.52222574,0.4512357,0.47008345,0.52493036,0.45050392,0.51674914,0.5284503,0.5285244,0.47882718,0.55239147,0.47594765,0.52524424,0.47946274,0.46593195,0.5189602,0.4990296,0.5032694,0.47936457,0.45198342,0.5127942,0.56728584,0.4360566,0.52752423,0.4940007,0.4803288,0.4772539,0.55373096,0.4451434,0.5252957,0.54280233,0.52784663,0.51806766
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.44322935,0.4492091,0.43407863,0.45133004,0.48314467,0.52545536,0.46407425,0.4799045,0.5149936,0.5289494,0.4781978,0.47253513,0.43633372,0.38204354,0.5053071,0.47002143,0.43554017,0.49647838,0.52270323,0.44864988,0.44148552,0.49779734,0.41737905,0.54178303,0.49193746,0.48947322,0.46307263,0.50851506,0.44912744,0.5168742,0.4246635,0.4891587,0.5269448,0.48054254,0.47406688,0.5110873,0.40472344,0.47838318,0.5186638,0.39908898,0.5238817,0.47003913,0.47750863,0.52715266,0.50147927,0.46721613,0.54782426,0.45125496,0.48789164,0.43647727
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.46027917,0.5647382,0.5351208,0.5526039,0.5141289,0.5184468,0.5476713,0.49734354,0.4949898,0.4895098,0.49234295,0.49423125,0.59293246,0.38759884,0.52524424,0.48227274,0.42809966,0.40322506,0.5265484,0.51456064,0.43802622,0.52593446,0.52517074,0.5177534,0.5280328,0.5148046,0.4742222,0.4501328,0.51806325,0.5292843,0.50085574,0.5481598,0.49589467,0.48538423,0.52513903,0.5110873,0.542014,0.47375873,0.5201931,0.48868898,0.48938718,0.49763823,0.49589467,0.4772539,0.45254102,0.4725021,0.4602543,0.55190915,0.5101265,0.47664398
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5557427,0.49884692,0.48149258,0.55086046,0.5102049,0.53585136,0.5022446,0.47893152,0.47113714,0.44651815,0.4704806,0.50722986,0.47494555,0.40318763,0.48499078,0.40545222,0.5515502,0.5921432,0.47140285,0.5415812,0.52341044,0.44197288,0.5175536,0.39147764,0.52600497,0.48947322,0.45981172,0.38533852,0.5225829,0.47325817,0.5723574,0.56906265,0.47235695,0.5270067,0.5194045,0.47936457,0.4862499,0.4735493,0.54508287,0.4739059,0.47520912,0.52270323,0.5071636,0.47029334,0.5233199,0.5387075,0.51785463,0.45136803,0.51747787,0.49213222
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5473575,0.4647966,0.5697752,0.5195964,0.524122,0.5304971,0.44539866,0.52339166,0.5335906,0.5185112,0.47818685,0.47355872,0.47160798,0.5163004,0.47257367,0.6260899,0.58934987,0.5255331,0.47140285,0.47721863,0.52962273,0.47200292,0.53815407,0.5955493,0.5027409,0.49938914,0.45171365,0.5027323,0.47963956,0.49193746,0.553156,0.4943092,0.5144515,0.5269448,0.5116561,0.5287024,0.4620907,0.5127942,0.4949782,0.5526063,0.48938718,0.5283784,0.5071636,0.48198253,0.45878217,0.522146,0.54461086,0.5497341,0.47082287,0.5362563
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.47818875,0.45703995,0.47189444,0.49136835,0.4814597,0.47299165,0.5124141,0.51364535,0.4536582,0.4889077,0.50001466,0.48034278,0.4947063,0.467389,0.51412934,0.45668837,0.5371884,0.5406483,0.52222574,0.45987952,0.5288183,0.4306448,0.48198003,0.50340474,0.52423596,0.48050553,0.4470224,0.67589396,0.46266833,0.5292843,0.570076,0.54939675,0.5245463,0.49302572,0.51785916,0.4805504,0.47712317,0.5127942,0.56991273,0.68826044,0.5167585,0.5142378,0.5071636,0.52908427,0.4875125,0.535707,0.48874977,0.50174457,0.47796434,0.5794595
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.44710293,0.530749,0.5245735,0.4168301,0.50583315,0.5114978,0.48984355,0.5208768,0.5064077,0.50030774,0.48198253,0.40881687,0.49958432,0.54532015,0.4719307,0.5235863,0.502226,0.52728915,0.4768412,0.49503118,0.5147359,0.54404604,0.3915454,0.36994717,0.47810465,0.49589467,0.5226667,0.38378757,0.5381852,0.515613,0.4709491,0.45033306,0.5248521,0.51795924,0.488738,0.52686846,0.398824,0.49938914,0.5021872,0.4968628,0.47238937,0.47140285,0.47572115,0.52200335,0.37177145,0.48066577,0.54508466,0.45144954,0.5189602,0.5221655
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49254555,0.49857107,0.4730889,0.4879341,0.48314467,0.5060768,0.5121086,0.53577787,0.51192224,0.4949967,0.4963704,0.5079036,0.41764972,0.44301683,0.48771635,0.62813437,0.55343,0.46533933,0.47039574,0.46293738,0.4462501,0.45254737,0.41074607,0.41624224,0.52273303,0.5285244,0.41335335,0.39533705,0.44912744,0.49589467,0.47208205,0.4968037,0.523923,0.49302572,0.47198907,0.52686846,0.39347023,0.47156274,0.469943,0.4059764,0.52200335,0.51973015,0.52200335,0.523367,0.5652899,0.41711706,0.45826226,0.48312935,0.48378292,0.49014848
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.53148836,0.55079776,0.5079422,0.5217462,0.52390003,0.49416506,0.4394566,0.4483408,0.55326426,0.50022733,0.49302572,0.527038,0.495064,0.43010515,0.5038809,0.5557593,0.5402275,0.40479323,0.5102049,0.5113831,0.46318725,0.45421785,0.43015325,0.5392808,0.49157485,0.48054254,0.4946518,0.4599298,0.54035825,0.5292843,0.5556587,0.49733734,0.5269448,0.48054254,0.47936457,0.49768463,0.4635678,0.488422,0.4518027,0.51110053,0.52524424,0.50675666,0.47750863,0.52825755,0.46563002,0.4919853,0.5156176,0.49870268,0.47675157,0.40558133
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4559864,0.4488258,0.52865165,0.48785907,0.5141289,0.49448583,0.57183063,0.48326096,0.45118827,0.48248884,0.47818685,0.5052273,0.48666108,0.49680558,0.47568506,0.51168066,0.50388247,0.42329133,0.50227374,0.42903548,0.53159887,0.5034195,0.4484185,0.44524056,0.47936457,0.5102049,0.5199586,0.5128787,0.52980137,0.49682042,0.5245737,0.5173959,0.49931988,0.51991826,0.5284503,0.52686846,0.4814321,0.52879494,0.4802886,0.41805544,0.48938718,0.52812326,0.5042817,0.496471,0.47651267,0.5554527,0.5444907,0.5205513,0.52784663,0.5105756
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5091615,0.6221837,0.54777396,0.51503295,0.46995044,0.51006114,0.43660977,0.5367903,0.57128954,0.4904877,0.48198253,0.53565043,0.4618155,0.6244014,0.52015483,0.36673987,0.50059223,0.4914562,0.52438396,0.48007315,0.5195307,0.5109582,0.51714706,0.6302617,0.52784663,0.48947322,0.5816924,0.5501633,0.510168,0.47936457,0.554533,0.49542305,0.50227374,0.48538423,0.50300044,0.4706667,0.52290255,0.47257367,0.53683364,0.5538804,0.47622457,0.48378292,0.5071636,0.5064643,0.5640398,0.48551258,0.5080507,0.4920869,0.51747787,0.48059836
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5097241,0.5837671,0.5700832,0.5459153,0.524122,0.49261826,0.49381846,0.5091367,0.55021584,0.4968549,0.50386107,0.49352825,0.59253204,0.58098865,0.4956911,0.58801275,0.5699474,0.55967283,0.5170444,0.54376006,0.45596337,0.49790826,0.46528146,0.6264646,0.51973015,0.5189025,0.5721563,0.66190356,0.53352964,0.52769095,0.5178892,0.51484615,0.5248521,0.49302572,0.5194045,0.5051372,0.45859817,0.5127942,0.4998445,0.6916784,0.4993628,0.47140285,0.4803288,0.50300044,0.5678616,0.46035317,0.50081825,0.50329196,0.51747787,0.544763
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.53725386,0.4069271,0.47738874,0.50531936,0.47763762,0.5117576,0.49537307,0.48409304,0.5197476,0.52669895,0.515613,0.558334,0.47577348,0.50847846,0.48198253,0.459251,0.40594804,0.5264469,0.49018767,0.52873534,0.46232522,0.50818056,0.45290095,0.5139063,0.5101265,0.52273303,0.5076847,0.4647191,0.46742243,0.49623948,0.5413395,0.47726694,0.52762944,0.47372416,0.5283733,0.47500655,0.44648954,0.5127942,0.46447992,0.39863443,0.52752423,0.47047296,0.4834057,0.4772539,0.49702713,0.49997133,0.5034158,0.45125496,0.52270323,0.53935915
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5414967,0.513258,0.5303278,0.47595143,0.5111317,0.5202008,0.4724901,0.4884207,0.540582,0.54406536,0.47458678,0.5134601,0.50455874,0.49705857,0.51235706,0.5015014,0.46053275,0.59920484,0.49589467,0.4732601,0.53549135,0.49860132,0.60988057,0.50577027,0.49157485,0.4952826,0.49065164,0.39701757,0.553579,0.48957035,0.5218916,0.44348237,0.47235695,0.48054254,0.51785916,0.5051372,0.50341135,0.5175072,0.52999794,0.49515787,0.5175072,0.5102049,0.5198035,0.52812326,0.5307477,0.48561132,0.48352915,0.45400625,0.52109396,0.47062087
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.3925328,0.5747999,0.5005252,0.48568836,0.48314467,0.51166064,0.5282276,0.47336408,0.46284416,0.472252,0.47998935,0.45424756,0.52301216,0.45423275,0.52535033,0.628815,0.51078296,0.36885265,0.47039574,0.46714154,0.43392292,0.5215233,0.47997326,0.4777687,0.5292154,0.48050553,0.43226376,0.38384435,0.4626325,0.52046216,0.5086513,0.4813794,0.5248521,0.48538423,0.5269448,0.47406688,0.50024676,0.48888856,0.5237632,0.40380338,0.48938718,0.52270323,0.52948505,0.4772539,0.522067,0.5319983,0.44656911,0.46725592,0.523923,0.43097875
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.55701894,0.5509639,0.528255,0.5352011,0.46995044,0.54787046,0.5371125,0.5344336,0.4707206,0.48220912,0.47882417,0.4715266,0.54668784,0.5188919,0.4803288,0.4754426,0.43746206,0.54118145,0.50583315,0.46045646,0.5513184,0.48195922,0.5916953,0.46930772,0.50022924,0.52015483,0.5059494,0.5826297,0.5006543,0.48463953,0.47196835,0.50005424,0.52015483,0.48674342,0.5263778,0.52686846,0.51857364,0.52879494,0.54436857,0.5167552,0.5264755,0.47713372,0.4872119,0.5279385,0.5564768,0.43391797,0.4798968,0.45332742,0.52999425,0.50654423
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47482786,0.539669,0.5693445,0.4880664,0.5069005,0.47802415,0.5544914,0.53504384,0.5277642,0.50670695,0.47818685,0.5813984,0.47202536,0.49877077,0.51412934,0.37512103,0.50812304,0.5593186,0.52559763,0.49784082,0.5079908,0.49367678,0.58585787,0.58784634,0.5280328,0.52524424,0.46211147,0.5211232,0.5327544,0.4822991,0.42815042,0.43589085,0.48121423,0.49302572,0.51785916,0.49768463,0.55519485,0.5127942,0.4863838,0.67665833,0.50228465,0.5284503,0.5071636,0.4812432,0.50849694,0.5787722,0.4485118,0.4542761,0.4780454,0.49947378
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5858036,0.57436043,0.53617245,0.4651188,0.47763762,0.48092327,0.5088281,0.46421528,0.55704886,0.44616097,0.52185977,0.5532367,0.43505487,0.49622712,0.48499078,0.42108914,0.5778965,0.5214024,0.476596,0.4895567,0.5523041,0.46499503,0.47577447,0.52710074,0.50583315,0.5148046,0.4542794,0.39942566,0.49668816,0.49623948,0.44918236,0.43378523,0.5144515,0.50583315,0.5095462,0.5110873,0.47299537,0.5127942,0.55420095,0.39285243,0.49302572,0.4735493,0.47322288,0.48198253,0.53491265,0.44277856,0.5039584,0.48312992,0.51747787,0.47517827
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.45523727,0.41002086,0.472942,0.45719305,0.48499078,0.46524286,0.47461265,0.4945859,0.5259715,0.5214257,0.47888547,0.46181127,0.46948755,0.32146442,0.4956911,0.50727695,0.49400577,0.47990736,0.5170444,0.46557224,0.46508378,0.46835527,0.43356958,0.40290955,0.49157485,0.47082287,0.4920328,0.5531889,0.49281904,0.52524424,0.47586212,0.42410094,0.5189602,0.4706066,0.52267325,0.4708322,0.42438528,0.5127942,0.5394442,0.38597587,0.4940007,0.52200335,0.49068457,0.5102049,0.44455704,0.50896645,0.4745187,0.49719226,0.5219904,0.4548022
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5218142,0.44270766,0.48798075,0.49333957,0.47763762,0.43961576,0.3983751,0.49235347,0.48085782,0.50048816,0.4963704,0.4870583,0.46279672,0.5247107,0.49302572,0.39028355,0.44485077,0.30676192,0.4747075,0.49844986,0.5132035,0.48036164,0.44364208,0.44376394,0.480551,0.48022127,0.41929418,0.4491034,0.49446332,0.49460053,0.4555035,0.46414143,0.50227374,0.48198253,0.47198907,0.49931988,0.416939,0.47156274,0.44454828,0.32865247,0.4993628,0.48378292,0.49068457,0.52200335,0.41471303,0.54468834,0.5448574,0.50268686,0.51747787,0.5250531
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4609016,0.45541412,0.45579746,0.5210324,0.48314467,0.50375766,0.5134144,0.47926754,0.5160103,0.5102594,0.49302572,0.5008023,0.51934725,0.52630574,0.52274626,0.43437234,0.46954766,0.5317522,0.5265375,0.45160735,0.5240067,0.42951578,0.4484133,0.41844133,0.4803288,0.50300044,0.48604304,0.56580985,0.5005896,0.48957035,0.57515734,0.5045116,0.4822991,0.48538423,0.4717354,0.47191015,0.6158054,0.47478598,0.47919086,0.5309746,0.48938718,0.47003913,0.5244144,0.4772539,0.47032914,0.3628948,0.5058539,0.54663724,0.47406688,0.5048217
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.46880913,0.5368804,0.4519107,0.5774763,0.48314467,0.4930733,0.6006175,0.5024812,0.5697304,0.5108613,0.50675666,0.5094204,0.55122954,0.4439201,0.52274626,0.5055322,0.59666616,0.4669412,0.5289743,0.505965,0.49989846,0.57049024,0.4544855,0.5863365,0.47952923,0.52580065,0.4965792,0.5845799,0.5282993,0.5292843,0.5351619,0.5175801,0.47235695,0.5270067,0.4750014,0.5189025,0.5178526,0.5127942,0.48465532,0.657918,0.52752423,0.5117919,0.52222574,0.50816834,0.6149288,0.42617798,0.5019864,0.45993677,0.5141289,0.54510635
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.549661,0.5421156,0.56080496,0.5160848,0.4744075,0.5724237,0.5547357,0.5021518,0.55778766,0.5528965,0.5277371,0.47832426,0.5795935,0.5783809,0.52274626,0.5436823,0.49629498,0.57948834,0.4835321,0.5298822,0.51477045,0.57059944,0.5279589,0.6103038,0.5027409,0.49916127,0.5106518,0.6424152,0.47133547,0.488738,0.47993428,0.5459667,0.49644572,0.47372416,0.5117919,0.48378292,0.53633934,0.5127942,0.57221276,0.65816855,0.52752423,0.47205886,0.5071636,0.496471,0.5342984,0.59612024,0.52926564,0.48910657,0.47755283,0.5193254
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.43443385,0.4168269,0.44547045,0.5149015,0.48314467,0.43843302,0.43642932,0.48088855,0.46065784,0.53572595,0.4803288,0.536606,0.6148758,0.5387344,0.50516284,0.51591504,0.5448597,0.41176093,0.49589467,0.52021235,0.5240696,0.51293314,0.45405057,0.42276978,0.47303817,0.5168742,0.5058459,0.3658593,0.55260396,0.52046216,0.4906886,0.49769774,0.48121423,0.519231,0.52524424,0.5262092,0.46331704,0.50300044,0.50071234,0.4942821,0.52046216,0.5284503,0.5175072,0.47029334,0.5290785,0.50819165,0.5160368,0.4617993,0.47588578,0.4478265
