tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5106971,0.5642494,0.49380296,0.48983297,0.5061203,0.47198147,0.5218917,0.48913023,0.5056878,0.51442266,0.523636,0.5049442,0.571901,0.52038383,0.5253407,0.5192973,0.5304633,0.5212915,0.5014898,0.49223673,0.53789926,0.524467,0.5454849,0.5353377,0.58349943,0.59561455,0.5163251,0.5165757,0.5312047,0.53426385,0.5129303,0.50055265,0.51439744,0.5061106,0.47155377,0.46988842,0.55228305,0.5818624,0.509201,0.5808315,0.5932091,0.4910896,0.4995661,0.47743508,0.52875286,0.5176625,0.4867913,0.5244286,0.4719201,0.48498982
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.52035517,0.49575108,0.5249848,0.49595144,0.5191114,0.49562794,0.51932883,0.5001669,0.49954754,0.49155417,0.50282013,0.50307065,0.53202534,0.4866099,0.5451673,0.50781107,0.49085903,0.50965035,0.48835212,0.50545746,0.47059995,0.43333733,0.48701152,0.4938569,0.488229,0.48705497,0.49708807,0.4875541,0.50437284,0.47319186,0.45573398,0.50670844,0.51867956,0.5203173,0.46034765,0.49719828,0.44995585,0.47321156,0.49622416,0.4471073,0.46916696,0.47998986,0.4344794,0.44741076,0.4407088,0.5077783,0.4739032,0.5223439,0.4560157,0.4834767
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48491508,0.420843,0.482404,0.46471143,0.45378372,0.47539073,0.49824664,0.43675363,0.49146146,0.45248243,0.45443684,0.50056404,0.42475307,0.4416429,0.4993854,0.47925,0.47222677,0.5015653,0.44455627,0.49933475,0.38049474,0.35248294,0.3691445,0.41253534,0.3786983,0.37665084,0.4943337,0.4139337,0.4620753,0.4198758,0.44324037,0.50669885,0.50244933,0.40294266,0.44897756,0.4917274,0.37298027,0.28305936,0.48551974,0.24614982,0.34241435,0.47388157,0.3392251,0.43590775,0.30257994,0.5000142,0.46620274,0.5171043,0.4501405,0.47650373
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49648175,0.46740368,0.48660868,0.47632152,0.48741102,0.50989467,0.49914327,0.46755394,0.49193376,0.49869224,0.45591533,0.49828392,0.47172976,0.49470845,0.5201212,0.48358357,0.4877169,0.49811894,0.48489982,0.5031521,0.4431474,0.39302328,0.41047212,0.43665922,0.4279581,0.42391014,0.49481636,0.4432782,0.47576994,0.45283645,0.46910998,0.5175126,0.5025461,0.4533673,0.477032,0.49088752,0.42684895,0.3235343,0.48189774,0.31677073,0.40453774,0.47901553,0.38665938,0.4486155,0.3597468,0.5093455,0.46378657,0.5257036,0.45818818,0.4788031
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49051276,0.48580998,0.50301707,0.4743046,0.5301398,0.5298007,0.5062224,0.52532977,0.487761,0.52162457,0.4844369,0.49629086,0.47014487,0.50987107,0.5231445,0.48621878,0.5195686,0.50092775,0.48380557,0.5091017,0.5006553,0.40838674,0.44120386,0.44148988,0.4535888,0.45570764,0.49240908,0.45751965,0.4865282,0.4606932,0.47933337,0.5179605,0.5035488,0.49095267,0.48686534,0.49340653,0.45640653,0.3542322,0.47884303,0.3755128,0.4498858,0.47698352,0.41291884,0.45014244,0.4000954,0.5088528,0.45626667,0.53118753,0.46378756,0.48241025
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.50060487,0.52400035,0.5215366,0.48398712,0.5577267,0.55886304,0.52197635,0.58584535,0.48593453,0.56926805,0.50249565,0.49387774,0.5157748,0.54333335,0.5540942,0.50284195,0.5546058,0.4982335,0.50018334,0.51605535,0.5718371,0.4401022,0.48234776,0.4737024,0.5015327,0.5195549,0.4932989,0.4976674,0.5170611,0.49378958,0.48443174,0.5267141,0.5103257,0.55745244,0.5152662,0.499084,0.5075203,0.42413998,0.47787422,0.451329,0.49820325,0.47990364,0.46672785,0.46010637,0.4555503,0.5092178,0.45529637,0.54152405,0.47314954,0.48216477
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49412996,0.5178536,0.4406044,0.46822947,0.44917408,0.4798247,0.51788694,0.4298703,0.49531037,0.51684994,0.49257267,0.5002739,0.49133974,0.4985399,0.5101998,0.50320876,0.5310355,0.5041143,0.5120967,0.49564978,0.5064791,0.43710774,0.46184343,0.4878454,0.5022887,0.53442675,0.5036134,0.4607272,0.50035816,0.5175656,0.50524014,0.5112504,0.5105366,0.4404549,0.47484365,0.46455464,0.51888096,0.42410162,0.49484584,0.42225838,0.49633798,0.48593548,0.40702328,0.45554876,0.43000254,0.5180527,0.47571796,0.5306362,0.47523603,0.47173506
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5164435,0.5634951,0.48987478,0.47555593,0.49563375,0.47246093,0.52266914,0.46061975,0.5112412,0.50518906,0.51117474,0.50751203,0.5695545,0.5181867,0.514509,0.5159019,0.5194887,0.51567197,0.49929255,0.49018693,0.5475852,0.5175373,0.54616684,0.5214979,0.5971872,0.62139344,0.5219122,0.52003527,0.5111717,0.52616805,0.52401376,0.5000535,0.5181211,0.51497006,0.4646061,0.46216577,0.5635671,0.5837288,0.5108917,0.5832706,0.6019042,0.49312538,0.48743805,0.48132598,0.5360236,0.5186129,0.4843201,0.52217513,0.4709412,0.48136824
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5254754,0.47968355,0.5176876,0.48054838,0.49391937,0.4960447,0.5216217,0.47099274,0.5028782,0.47174266,0.4844531,0.50379777,0.5216377,0.4783605,0.5340903,0.50747603,0.48165005,0.50685203,0.47490156,0.50402105,0.46476725,0.41448477,0.4714342,0.48244804,0.4853229,0.49704874,0.50624555,0.48155278,0.50253594,0.46536484,0.45977208,0.50744516,0.51576084,0.5132178,0.45844367,0.48853603,0.43638855,0.44935936,0.5009025,0.43127662,0.45380327,0.48465496,0.4283279,0.4395304,0.42767477,0.5046445,0.47485536,0.52164125,0.45211345,0.48365304
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4920089,0.40537196,0.49020508,0.46667707,0.46095103,0.4845506,0.5128225,0.45790616,0.48937112,0.45012787,0.4647663,0.4984411,0.44803053,0.44950545,0.51923734,0.49623215,0.4762415,0.49945152,0.4425967,0.5031644,0.41167134,0.33847302,0.3773789,0.42355728,0.40140998,0.4175485,0.49532768,0.42795855,0.46939844,0.41758028,0.4294988,0.50921184,0.51216054,0.45290038,0.45229974,0.49627852,0.3730648,0.30838448,0.486329,0.2665271,0.3501027,0.47448805,0.35333675,0.43541935,0.3134434,0.49810722,0.46441656,0.5220602,0.45282438,0.4786171
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48911542,0.42255536,0.4652438,0.46246386,0.45585114,0.49184278,0.50543475,0.45046017,0.4874989,0.4657452,0.44582883,0.4955468,0.4346447,0.46740368,0.50868607,0.48621482,0.48624706,0.49476758,0.45217827,0.5044458,0.4045038,0.34629136,0.3637856,0.40831098,0.3816456,0.4001324,0.49617663,0.42141387,0.4705064,0.42717674,0.44466713,0.51545477,0.5037898,0.43542093,0.47341424,0.49003246,0.3826782,0.2547278,0.48158827,0.2254799,0.33202544,0.4763786,0.34428146,0.4368022,0.29457614,0.5006339,0.460996,0.52537704,0.4538739,0.47664204
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.49188033,0.45745638,0.47622046,0.46629822,0.49988046,0.5192803,0.5160415,0.5105045,0.48768187,0.50621694,0.47091323,0.49363807,0.46974492,0.4961211,0.5252506,0.4944265,0.5111443,0.49376366,0.46622348,0.5101356,0.4808409,0.37472662,0.41013294,0.42676935,0.43378666,0.46495304,0.4965268,0.4493631,0.48204717,0.43931004,0.4561554,0.5197668,0.508669,0.50501704,0.49331835,0.4908811,0.43984622,0.30727652,0.48022673,0.3005694,0.4076593,0.48000583,0.39576313,0.45662835,0.35839942,0.504298,0.45648208,0.5332201,0.46163452,0.48062447
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4917105,0.47216558,0.4708241,0.4668244,0.502281,0.5297351,0.5096132,0.5136438,0.4863966,0.5182845,0.46514916,0.49516845,0.46509996,0.5012558,0.5156851,0.49043682,0.50759506,0.48870212,0.47867528,0.51060736,0.48225912,0.37904096,0.40469334,0.42769897,0.42839912,0.4679673,0.4942963,0.4320181,0.48093992,0.44379276,0.46795547,0.51888454,0.50767195,0.49553132,0.4884205,0.48423633,0.4554719,0.2675459,0.47817737,0.28414747,0.39533824,0.48118854,0.38160738,0.45179784,0.34822148,0.5041226,0.45710438,0.5329392,0.4653368,0.47858068
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4829794,0.4951995,0.42752072,0.4705842,0.47146887,0.4700265,0.50521016,0.4354217,0.48998502,0.48526257,0.49431112,0.50334513,0.479454,0.49727273,0.49534664,0.49604142,0.5128116,0.5134828,0.4907096,0.49666932,0.47420743,0.41506577,0.4514641,0.47255537,0.4727771,0.50893044,0.49998754,0.43833986,0.4853312,0.48476386,0.4896698,0.5057424,0.50342953,0.4303906,0.44850126,0.46524978,0.491138,0.38638788,0.4960642,0.36665803,0.48263636,0.4798731,0.38645858,0.46066305,0.4079055,0.51866806,0.47611687,0.52183497,0.46941003,0.480456
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5148426,0.5543573,0.47377506,0.49319288,0.49195835,0.47287202,0.5151881,0.4838454,0.50573814,0.48343542,0.51533496,0.50714713,0.56831306,0.526641,0.5215651,0.51515055,0.518532,0.5217181,0.51116717,0.4947053,0.5153417,0.5027535,0.5376322,0.51840687,0.5653352,0.56868035,0.51397765,0.5083,0.520784,0.52806073,0.49861044,0.50225765,0.5060902,0.5033378,0.4667247,0.46744192,0.5255849,0.51542616,0.5065107,0.45654744,0.52469635,0.49158323,0.46622908,0.47534817,0.48105067,0.5210087,0.48826468,0.51919156,0.4694846,0.48974678
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5218397,0.4859779,0.4918443,0.4791764,0.4889378,0.49356633,0.51240724,0.47487855,0.5057211,0.46919206,0.48307484,0.5043232,0.52367985,0.4800126,0.53125304,0.4997564,0.48621562,0.50898,0.48214757,0.5030119,0.43893853,0.4063236,0.46389717,0.47942355,0.46921948,0.46432808,0.5042117,0.4795131,0.5039979,0.46915102,0.4593558,0.50704795,0.5055909,0.49494213,0.4718816,0.48828515,0.42731526,0.40182245,0.49884373,0.33484277,0.4308231,0.48620957,0.41877916,0.44570327,0.42087382,0.5075259,0.47432303,0.5189227,0.44947544,0.48534086
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49973014,0.4285413,0.4846225,0.4811976,0.482106,0.4898527,0.50820595,0.47534537,0.49657372,0.48700163,0.47003698,0.49719715,0.47336835,0.47803763,0.53080195,0.49355942,0.47410092,0.49957252,0.47565743,0.5021962,0.42205703,0.36657882,0.40951106,0.44402784,0.42112404,0.43045795,0.4929043,0.44954675,0.46795902,0.4367427,0.4404215,0.5122264,0.5119238,0.46086234,0.47238687,0.4941392,0.4024448,0.33016017,0.48479524,0.26669005,0.38266593,0.47928822,0.37977105,0.45659143,0.36228952,0.50807256,0.46407548,0.52326983,0.45625553,0.48076022
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.47818357,0.42451584,0.46555313,0.4647529,0.47829366,0.4957603,0.49274963,0.46527278,0.48719674,0.47334635,0.4627713,0.49601865,0.41730562,0.4700602,0.49761438,0.476235,0.4914865,0.5030934,0.4606898,0.50198436,0.39646184,0.3402623,0.3598008,0.401466,0.38243124,0.37587774,0.48997396,0.41226214,0.46070576,0.428148,0.45551646,0.508887,0.49960715,0.41614836,0.4593506,0.4916813,0.3863308,0.2465768,0.4794001,0.24349852,0.3830095,0.47222814,0.33633775,0.43674353,0.31632772,0.5045439,0.45766133,0.521317,0.45714733,0.4773946
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.48680195,0.4864994,0.48827788,0.4786059,0.51609814,0.52991545,0.5012559,0.51131094,0.48792836,0.52783537,0.4781054,0.4950577,0.46684432,0.5220244,0.5240925,0.48569217,0.512946,0.49861836,0.49909303,0.50683135,0.4745306,0.39505675,0.40737033,0.43115875,0.44551957,0.44077206,0.49002406,0.44990546,0.483562,0.46382576,0.4802888,0.5195212,0.50636804,0.47977573,0.48746523,0.49340063,0.44989833,0.29231855,0.47541785,0.29242414,0.41111442,0.47767124,0.39359066,0.4519951,0.37126702,0.5129695,0.45522383,0.5304175,0.46793172,0.47938898
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5017998,0.5246507,0.5050068,0.48913714,0.5306963,0.54587513,0.5066369,0.5433911,0.4892913,0.5399803,0.47399414,0.49421,0.5012601,0.55038536,0.5352486,0.48909566,0.53130245,0.49200034,0.5176474,0.5072394,0.5106195,0.4294505,0.45187882,0.46377432,0.48712832,0.48172075,0.4929727,0.4770304,0.4979173,0.4943946,0.50479156,0.5253631,0.50121075,0.5216982,0.5091021,0.49426913,0.48457345,0.32439613,0.47317675,0.32784507,0.43089682,0.4822457,0.432187,0.46084005,0.41176584,0.51176053,0.45709753,0.5363114,0.47085765,0.48043507
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.49189442,0.50370777,0.43657842,0.47359338,0.46827525,0.48564088,0.5049536,0.4254851,0.49727726,0.4955524,0.48964226,0.49823645,0.4796322,0.5120313,0.50564903,0.4961061,0.51274663,0.50598043,0.5105798,0.48818251,0.47619516,0.43513384,0.46545827,0.48448288,0.48833615,0.49922967,0.50138897,0.44355533,0.48473087,0.5098203,0.49405923,0.50547177,0.4995199,0.42437223,0.4600148,0.4608392,0.48994094,0.39784205,0.49219528,0.38093397,0.4714141,0.4878833,0.40699637,0.47323632,0.4277019,0.52318907,0.4697415,0.5235356,0.47505125,0.48008275
