tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_043,model_xgb_045,model_xgb_012,model_xgb_037,model_xgb_018,model_xgb_006,model_xgb_015,model_xgb_008,model_xgb_011,model_xgb_048,model_xgb_025,model_xgb_014,model_xgb_033,model_xgb_029,model_xgb_016,model_xgb_002,model_xgb_044,model_xgb_050,model_xgb_023,model_xgb_024,model_xgb_021,model_xgb_013,model_xgb_022,model_xgb_026,model_xgb_036,model_xgb_042,model_xgb_004,model_xgb_017,model_xgb_034,model_xgb_038,model_xgb_040,model_xgb_041,model_xgb_001,model_xgb_032,model_xgb_019,model_xgb_047,model_xgb_049,model_xgb_046,model_xgb_005,model_xgb_031,model_xgb_007,model_xgb_003,model_xgb_035,model_xgb_010,model_xgb_027,model_xgb_020,model_xgb_030,model_xgb_039,model_xgb_028
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.21897079,0.45238072,0.4772431,0.55610967,0.56550807,0.46070525,0.5497434,0.49138245,0.49137768,0.42505205,0.5084452,0.5575328,0.5593471,0.5066296,0.51835275,0.4542027,0.43489912,0.5343714,0.45577273,0.5066296,0.47286472,0.48034123,0.547469,0.43130153,0.4809375,0.5219687,0.46647528,0.46196285,0.44804573,0.43586847,0.40850928,0.5373714,0.4184974,0.46874326,0.3876105,0.53570706,0.42661235,0.5836869,0.42572516,0.44942188,0.49881038,0.5271843,0.2840805,0.40560153,0.41673478,0.5158707,0.5726806,0.45462877,0.44364324,0.4775564
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.50277406,0.5067698,0.4740131,0.5365308,0.57634956,0.48615104,0.57555467,0.53362054,0.4227234,0.5271843,0.46471238,0.52490216,0.4369914,0.46322733,0.55939144,0.49894425,0.51880276,0.55939144,0.53922266,0.5139471,0.50954044,0.44138962,0.47401965,0.54723895,0.56604517,0.575923,0.53051156,0.46874353,0.5084452,0.5460034,0.51651376,0.45786986,0.3840543,0.46874326,0.5142018,0.56100345,0.5460034,0.5478527,0.45455396,0.44942188,0.465857,0.5749314,0.723771,0.50890493,0.46795082,0.5720473,0.5129706,0.43594342,0.4444476,0.4664771
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5277062,0.42894688,0.4772431,0.54776764,0.4280974,0.5577506,0.440889,0.53362054,0.42529866,0.43766183,0.46395332,0.56815785,0.5692524,0.5657606,0.5084452,0.4383772,0.5700491,0.45208392,0.48210457,0.57685137,0.6253409,0.4435946,0.69008636,0.4346839,0.5324258,0.5084452,0.46647528,0.5182398,0.44804573,0.49138245,0.5168675,0.46332288,0.39782327,0.46874326,0.5555725,0.53570706,0.45192966,0.6572905,0.4383772,0.43394908,0.465857,0.5291266,0.5969762,0.53179526,0.55436796,0.43996212,0.5176777,0.4369914,0.5657606,0.56476885
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.6617716,0.29602346,0.499051,0.5549149,0.55225694,0.4683959,0.5084452,0.43448117,0.5319605,0.5053701,0.5199094,0.4577059,0.45350212,0.43971,0.48235884,0.5715056,0.44469345,0.42810696,0.55081433,0.5258174,0.41308603,0.5671805,0.47984862,0.4369914,0.5676951,0.43594342,0.49391064,0.51086634,0.57528377,0.48696274,0.38963702,0.5412041,0.43340063,0.49138245,0.5078991,0.48042035,0.44094294,0.5016604,0.5152637,0.4346839,0.5466189,0.43971,0.45317483,0.49360305,0.542972,0.5676951,0.49847698,0.42696384,0.43205023,0.51616764
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5213423,0.42394763,0.555306,0.53890985,0.52222717,0.4683959,0.5657606,0.48284498,0.6066705,0.5715056,0.5234212,0.57149446,0.5154561,0.5337374,0.5190885,0.45748046,0.44469345,0.5711978,0.55081433,0.5403065,0.4950071,0.5013377,0.4447168,0.54723895,0.5047797,0.50699645,0.5460034,0.5309637,0.43371317,0.5181559,0.5579751,0.44392982,0.5477205,0.46874326,0.46949962,0.47523847,0.5066296,0.46163958,0.5152637,0.5727884,0.5466189,0.52725923,0.59410805,0.5932747,0.5161964,0.43996212,0.5271843,0.5084452,0.50133413,0.5216341
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.52543813,0.61731935,0.4772431,0.5045729,0.5445272,0.5266506,0.4971958,0.4300775,0.45147792,0.5337864,0.5234212,0.5694829,0.5593471,0.48172075,0.4335476,0.45321473,0.5526649,0.5289513,0.53941226,0.5158707,0.52893287,0.5271843,0.5484087,0.4369914,0.43603325,0.50699645,0.5715056,0.5058244,0.4926315,0.5181559,0.46908513,0.5386418,0.50185895,0.5430594,0.41451952,0.53047985,0.5528086,0.44287,0.5354404,0.5278919,0.5466189,0.52375555,0.5271601,0.52515453,0.52895033,0.5075222,0.43863901,0.5207592,0.561135,0.5216341
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.43093958,0.4395816,0.5271843,0.59666425,0.43121588,0.5666145,0.4383772,0.57013226,0.4688262,0.5158707,0.4248986,0.4577059,0.45350212,0.5666535,0.53138584,0.56886756,0.56886756,0.5044452,0.4336559,0.5258174,0.5113569,0.43676654,0.43108627,0.55381644,0.46582958,0.42825654,0.43594342,0.43398994,0.5044452,0.5219687,0.56164116,0.5020568,0.43987352,0.43074894,0.520268,0.42769954,0.4349717,0.61187834,0.5694829,0.43394908,0.5666535,0.440889,0.4190854,0.46931428,0.43165413,0.46799353,0.43971,0.43024194,0.4356532,0.5066296
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.33589876,0.44827855,0.4772431,0.4459092,0.45937392,0.45359853,0.5084452,0.4265109,0.41859564,0.55758864,0.499051,0.440889,0.5634787,0.4577361,0.46860537,0.45166096,0.5044452,0.42663056,0.5481544,0.4216397,0.4233396,0.5013377,0.43710136,0.5399225,0.56604517,0.5084452,0.53051156,0.5182398,0.5129706,0.43756017,0.3567467,0.46332288,0.38810864,0.4832593,0.5003919,0.42769954,0.51835275,0.4620117,0.45455396,0.4767403,0.4303522,0.5412041,0.5009264,0.4848016,0.5444903,0.46799353,0.43996212,0.55270094,0.4356532,0.4664771
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5714459,0.5729941,0.46896586,0.51813006,0.44183278,0.58916646,0.4357694,0.54849595,0.53113157,0.43382883,0.5447231,0.48377877,0.5332614,0.47987887,0.4335476,0.4494965,0.5394598,0.545892,0.47117904,0.46127155,0.5256784,0.46801844,0.5577749,0.499051,0.47920966,0.57514954,0.4369914,0.5826654,0.57528377,0.48696274,0.40869504,0.54103434,0.48206937,0.4421931,0.39557254,0.5176001,0.45560715,0.6483747,0.45326343,0.4654247,0.54251474,0.43971,0.5988035,0.47637796,0.6040334,0.5669737,0.52629125,0.43116334,0.44413665,0.5320851
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.68144566,0.6406084,0.54070127,0.46160698,0.55069613,0.4290396,0.4507801,0.51835275,0.45793805,0.5337864,0.4531832,0.49894425,0.5219687,0.47652826,0.44709256,0.5543289,0.50266385,0.56100345,0.55081433,0.57685137,0.53796124,0.54433614,0.42479205,0.499051,0.56476885,0.48983812,0.5552212,0.43066666,0.57528377,0.499051,0.6069158,0.56476885,0.5148187,0.56334925,0.55144656,0.47523847,0.44645846,0.56098,0.5152637,0.55939144,0.43996212,0.4937453,0.5442681,0.492821,0.47402415,0.5624148,0.52629125,0.4325075,0.5542405,0.51616764
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5026088,0.280987,0.43371317,0.39454153,0.40478238,0.58298564,0.4971958,0.54207456,0.49798813,0.5666535,0.54584306,0.50067705,0.49462345,0.48983812,0.45852757,0.4421931,0.45074016,0.47252896,0.48983812,0.50620234,0.53309953,0.5084452,0.51725507,0.5460034,0.46582958,0.4984918,0.57514954,0.49904174,0.44936937,0.55745566,0.58550256,0.5129706,0.63774306,0.43996212,0.57237804,0.4714124,0.5394751,0.5324349,0.5671805,0.4937618,0.44179243,0.571056,0.39571986,0.53397316,0.53970736,0.5084452,0.45321473,0.5207592,0.44392982,0.48235884
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5567226,0.58532137,0.50796056,0.56508297,0.39514518,0.44808805,0.43371317,0.56044996,0.4183359,0.4988678,0.56985116,0.44916543,0.42769954,0.4714124,0.44750032,0.57302344,0.5694678,0.45208392,0.45372197,0.4544792,0.3964875,0.48983812,0.6228409,0.5084452,0.4809375,0.46069297,0.4714124,0.43339673,0.5044452,0.5700491,0.50677043,0.48983812,0.42351067,0.5536434,0.38564575,0.4265109,0.5485555,0.5643829,0.5720473,0.48983812,0.5066296,0.49943766,0.5264323,0.49289763,0.4933621,0.43996212,0.46549723,0.56604517,0.47198275,0.52048177
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48068273,0.29446262,0.56155217,0.49029934,0.57514054,0.42469656,0.57555467,0.4494965,0.48061693,0.55758864,0.46395332,0.4494965,0.4850068,0.49602276,0.48400635,0.5219687,0.53138584,0.42663056,0.5640153,0.5258174,0.36159465,0.4987657,0.5200028,0.5657606,0.52469105,0.575923,0.46008083,0.4620234,0.44804573,0.5388643,0.50588447,0.46332288,0.5017619,0.53138584,0.52629036,0.46290568,0.453475,0.5438423,0.45455396,0.56300867,0.465857,0.5412041,0.55813473,0.5360066,0.40734944,0.46799353,0.5681965,0.522346,0.551926,0.4664771
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.41221514,0.27819875,0.56155217,0.43993065,0.40738422,0.43536606,0.45708865,0.5736486,0.43794295,0.43766183,0.46471238,0.440889,0.4788974,0.4577361,0.46860537,0.45166096,0.44165716,0.53778094,0.4336559,0.47830126,0.45606685,0.48034123,0.5602745,0.5023883,0.5271843,0.44364324,0.47774664,0.42165324,0.51835275,0.43756017,0.58379114,0.46332288,0.49335384,0.47366014,0.46018302,0.42172688,0.5528086,0.3317682,0.4910278,0.54353684,0.4303522,0.43026295,0.5497781,0.4848016,0.47529033,0.5666143,0.4397962,0.55270094,0.4356532,0.4664771
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.44413942,0.47836965,0.4772431,0.4708698,0.50439256,0.4209373,0.46549723,0.45446718,0.6155513,0.48983812,0.5497434,0.4300775,0.5636608,0.5270646,0.5666535,0.5730149,0.5694678,0.53778094,0.45577273,0.4784073,0.45658243,0.5013377,0.37472484,0.4313326,0.4809375,0.45321473,0.46647528,0.42938772,0.44804573,0.56208587,0.40119228,0.48983812,0.44800308,0.46874326,0.5560404,0.49384755,0.4714124,0.35102168,0.44392982,0.48983812,0.51569855,0.5158707,0.44499478,0.44774106,0.40596724,0.5075222,0.551774,0.4300775,0.5607433,0.5495697
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5380638,0.38943294,0.5219687,0.39039698,0.39323017,0.5846133,0.42696384,0.42663056,0.41713485,0.43371317,0.49894425,0.50067705,0.5066296,0.51835275,0.5066296,0.4273194,0.53138584,0.5528086,0.45321473,0.45321473,0.4729262,0.5528086,0.6131795,0.43116334,0.44392982,0.5666535,0.43162945,0.55954456,0.44645846,0.42417282,0.33782956,0.5412041,0.4544993,0.5219687,0.43204454,0.53138584,0.42992115,0.45331535,0.48235884,0.42631757,0.426023,0.5219687,0.36359483,0.46557048,0.46243933,0.46799353,0.5219687,0.5207592,0.48983812,0.42591003
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.47389045,0.61659956,0.4772431,0.5316998,0.5197025,0.63353795,0.46549723,0.4627262,0.53946847,0.5567943,0.46471238,0.56815785,0.49138245,0.4714124,0.57021433,0.55939144,0.5381417,0.5681965,0.42952552,0.57383376,0.51905614,0.48983812,0.5168352,0.5657606,0.5324258,0.46069297,0.46647528,0.5309637,0.5044452,0.5700491,0.58130085,0.47766352,0.4458417,0.46874326,0.5268436,0.5300812,0.44392982,0.57847923,0.575923,0.5700491,0.5486396,0.45427808,0.44145596,0.624027,0.6033534,0.56604517,0.45390788,0.45321473,0.5607433,0.56238085
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.3366151,0.4598052,0.43594342,0.44390228,0.39514518,0.3830691,0.5276152,0.42894974,0.43306693,0.55758864,0.44946453,0.44617563,0.42769954,0.4577361,0.4539971,0.45166096,0.44165716,0.45786986,0.5332541,0.4544792,0.43273243,0.43205023,0.49722987,0.43377572,0.4282037,0.48983812,0.45620856,0.51846147,0.5624148,0.43756017,0.44186532,0.46332288,0.52665746,0.51835275,0.38929302,0.5158707,0.4349717,0.30767828,0.4910278,0.5271843,0.4303522,0.49943766,0.5645014,0.49756312,0.32036206,0.5075222,0.46549723,0.53813004,0.4356532,0.4664771
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.57132536,0.60538775,0.4740131,0.52242565,0.5162638,0.5633664,0.516749,0.499051,0.38719702,0.51835275,0.46471238,0.52490216,0.45372197,0.4577361,0.4539971,0.45166096,0.44823578,0.45153743,0.4336559,0.5411363,0.59779,0.4987657,0.5191619,0.5657606,0.52469105,0.5719242,0.46008083,0.41713566,0.44768497,0.49894425,0.51363426,0.46332288,0.5047377,0.4832593,0.4692765,0.5300812,0.43734968,0.3114928,0.45455396,0.5270646,0.4550124,0.49943766,0.554758,0.4792846,0.631437,0.5271843,0.5176777,0.42855603,0.4356532,0.4664771
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.41933772,0.5969759,0.45511663,0.48907566,0.47311237,0.607208,0.45321473,0.45321473,0.5629461,0.5431157,0.5460034,0.52490216,0.5612327,0.48983812,0.48983812,0.42952552,0.45519468,0.47931397,0.45786986,0.44364324,0.5133197,0.45988607,0.52434313,0.43371317,0.5553663,0.4574971,0.5575328,0.516256,0.42887098,0.4247775,0.5538757,0.46423507,0.46330503,0.51028234,0.43130824,0.4714124,0.48959595,0.5997778,0.42952552,0.48983812,0.43766183,0.47117904,0.4154577,0.42942008,0.44871983,0.450817,0.42855603,0.5207592,0.44916543,0.5066296
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.35189965,0.52231485,0.54070127,0.53891915,0.44622913,0.53272176,0.45057544,0.50892925,0.49344411,0.43067762,0.4248986,0.52490216,0.49462345,0.5657606,0.499051,0.5730149,0.5084452,0.49138245,0.5496133,0.5139471,0.4955559,0.46127155,0.608102,0.55112636,0.45519468,0.5053701,0.5552212,0.5491381,0.4494965,0.56208587,0.566717,0.5084452,0.49087062,0.551774,0.6159726,0.55939144,0.43072477,0.4121379,0.575923,0.43394908,0.5084452,0.43026295,0.44940874,0.5543906,0.45147294,0.5669737,0.4397962,0.4300775,0.44179243,0.43676654
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5554131,0.43494686,0.44916543,0.5021896,0.46024188,0.49965966,0.4971958,0.5636608,0.5152051,0.5337864,0.5447231,0.49704143,0.47117904,0.47987887,0.5497434,0.45748046,0.5084452,0.499051,0.5352515,0.47830126,0.5559311,0.5013377,0.5261615,0.5657606,0.5047797,0.48983812,0.52097684,0.54289925,0.5158707,0.4313326,0.50313264,0.5386418,0.53659815,0.5430594,0.5215451,0.5176001,0.5027245,0.43710837,0.5152637,0.44276398,0.5237927,0.52375555,0.50830805,0.62276846,0.48596993,0.47311643,0.45560715,0.5066296,0.5073582,0.5216341
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4557437,0.58644944,0.4274401,0.48730287,0.41289255,0.48207265,0.5028194,0.4627262,0.63001794,0.54362726,0.52085066,0.49894425,0.51126724,0.5771133,0.57021433,0.5730149,0.44916543,0.4313326,0.5481544,0.46127155,0.47641507,0.4271923,0.64502764,0.499051,0.4282037,0.5362357,0.42887098,0.45259288,0.49550757,0.56208587,0.49928257,0.44916543,0.44405225,0.4271923,0.6290089,0.5497434,0.5485555,0.6295542,0.5624148,0.56300867,0.46582958,0.5236313,0.59191793,0.61753,0.49070972,0.5536434,0.5535415,0.49435896,0.5607433,0.5619542
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.45364842,0.55319154,0.46127155,0.40589985,0.5858236,0.4915123,0.52015543,0.50892925,0.43306693,0.42696384,0.5460034,0.54109555,0.5030164,0.56044996,0.5066296,0.46529335,0.5270646,0.45208392,0.44709256,0.5139471,0.41002905,0.45748046,0.5347928,0.56476885,0.52097684,0.5636608,0.571056,0.5931067,0.49733907,0.5219687,0.49049118,0.4494965,0.53201,0.4357694,0.48074257,0.55939144,0.4349717,0.38128823,0.45455396,0.4767403,0.4303522,0.49943766,0.45784426,0.46109647,0.5714224,0.42810696,0.5176777,0.522346,0.4356532,0.5512304
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.348087,0.3111691,0.5632307,0.54776764,0.46035534,0.45359853,0.440889,0.53362054,0.41333047,0.43863901,0.56985116,0.44645846,0.5692524,0.4577361,0.5694829,0.45166096,0.44165716,0.42663056,0.49881038,0.57383376,0.6253409,0.43205023,0.4639569,0.43371317,0.5460034,0.4452656,0.45620856,0.40090996,0.44804573,0.43756017,0.5581856,0.5020568,0.43987352,0.43074894,0.39126453,0.42172688,0.4349717,0.4527438,0.45455396,0.44942188,0.45283332,0.5412041,0.37659878,0.37006828,0.4563141,0.50266385,0.5681965,0.45560715,0.5084452,0.4841621
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.6294435,0.5476013,0.56476885,0.62461793,0.45485753,0.52631915,0.57057184,0.5312318,0.42629755,0.49894425,0.5267719,0.42984286,0.46988064,0.5681965,0.5593471,0.5497434,0.51880276,0.48983812,0.5496133,0.5258174,0.47618687,0.53732616,0.5030735,0.5023883,0.52469105,0.52175444,0.5585959,0.5908504,0.5575328,0.43756017,0.54396,0.46332288,0.58255136,0.51028234,0.516246,0.5565282,0.5165378,0.46316877,0.4910278,0.5453537,0.4550124,0.5291266,0.5707785,0.48902667,0.47796658,0.5669737,0.45390788,0.53813004,0.4356532,0.4664771
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5181675,0.54430354,0.56659997,0.5361192,0.503147,0.38672763,0.57057184,0.5460034,0.5892871,0.5053701,0.45699033,0.52490216,0.50203514,0.5657606,0.5575328,0.42992115,0.5394598,0.42663056,0.5497434,0.57057184,0.61301553,0.49856848,0.57164276,0.54584306,0.5047797,0.4693042,0.56660116,0.48323244,0.5086061,0.55939144,0.5253665,0.5158707,0.57528853,0.51028234,0.5852367,0.4494965,0.56476885,0.5819971,0.53278095,0.5575328,0.5466189,0.52725923,0.5163349,0.4474919,0.54616344,0.46582958,0.5636608,0.5636608,0.551774,0.5624148
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5535059,0.51030064,0.5730149,0.48914945,0.5595481,0.50287974,0.4507801,0.48284498,0.58890843,0.5337864,0.45748046,0.4577059,0.45350212,0.47987887,0.5190885,0.43205023,0.531993,0.44645846,0.53941226,0.5528086,0.4712183,0.5764168,0.6273006,0.44170314,0.5047797,0.44179243,0.57514954,0.6259751,0.4926315,0.5181559,0.356143,0.51806444,0.5137309,0.5757431,0.4053905,0.43971,0.5394751,0.49777773,0.5152637,0.5278919,0.5581929,0.571056,0.5702756,0.6125116,0.5017119,0.5084452,0.52629125,0.5207592,0.5073582,0.51616764
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.654231,0.5769509,0.4772431,0.46229154,0.61418575,0.494609,0.5553663,0.4357694,0.4430214,0.43067762,0.44946453,0.4577059,0.5030164,0.5158707,0.43371317,0.5730149,0.5381417,0.48983812,0.5481544,0.47830126,0.36733356,0.5013377,0.46994004,0.458173,0.5324258,0.48983812,0.46647528,0.50286686,0.44768497,0.43489912,0.45994422,0.47766352,0.51847005,0.5567943,0.52674156,0.48983812,0.4383772,0.37518346,0.5271843,0.5453537,0.5760949,0.43026295,0.56546175,0.36346772,0.3544852,0.46799353,0.4397962,0.4300775,0.5607433,0.56238085
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.6927198,0.48626563,0.5084452,0.46781835,0.37256962,0.44140652,0.4507801,0.5165393,0.5382558,0.56235355,0.49176073,0.5158707,0.42952552,0.43971,0.45852757,0.5528086,0.55527574,0.5289513,0.55081433,0.44996876,0.5580526,0.5158707,0.5245552,0.43377572,0.47920966,0.5694829,0.5158707,0.49698725,0.486109,0.48696274,0.4577825,0.5733454,0.48227575,0.5084452,0.46699506,0.4714124,0.5394751,0.5337391,0.5152637,0.5278919,0.43766183,0.45468706,0.4279228,0.5769334,0.46389666,0.49894425,0.52629125,0.5207592,0.5497434,0.48235884
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.45455238,0.45971948,0.4772431,0.5361559,0.50824565,0.48384854,0.43371317,0.5136676,0.4607996,0.43863901,0.52085066,0.44617563,0.42769954,0.56044996,0.4539971,0.45166096,0.5270646,0.45786986,0.42952552,0.4784073,0.4663204,0.48034123,0.4235319,0.43377572,0.5497434,0.5199094,0.46008083,0.39447066,0.47103855,0.43756017,0.4736811,0.46332288,0.55798286,0.48983812,0.36764967,0.5158707,0.5528086,0.38425973,0.45455396,0.46127155,0.5158707,0.5291266,0.59356385,0.45340568,0.43000084,0.48983812,0.48673075,0.43594342,0.4356532,0.4664771
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.56742436,0.47753397,0.56155217,0.49701494,0.55762935,0.399819,0.57057184,0.5460034,0.46613404,0.43863901,0.5107644,0.5567943,0.555306,0.4577361,0.56886756,0.5084452,0.5700491,0.52593195,0.4336559,0.5271843,0.39249453,0.48034123,0.52646023,0.571056,0.4809375,0.42436454,0.46647528,0.51917887,0.5614573,0.5700491,0.4504221,0.45786986,0.42677173,0.45964506,0.50687367,0.43863901,0.4349717,0.42248428,0.5674616,0.5446242,0.45283332,0.4309937,0.6917628,0.50251585,0.6425364,0.56100345,0.46549723,0.45560715,0.4444476,0.5066296
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.53805697,0.37422767,0.46756083,0.6042526,0.5594803,0.5464381,0.53701353,0.43448117,0.5038454,0.5715056,0.5234212,0.43448117,0.4788974,0.5337374,0.42901617,0.5715056,0.50266385,0.47931397,0.4708776,0.45990515,0.5738826,0.45153743,0.5914366,0.43130153,0.5129706,0.57514954,0.49138245,0.6045486,0.42696384,0.5181559,0.47879177,0.50434107,0.590411,0.56334925,0.5282934,0.5671805,0.5154387,0.5235799,0.54043704,0.52682376,0.5466189,0.56886756,0.50466305,0.3812669,0.55340445,0.5084452,0.5640153,0.42696384,0.54315954,0.5320851
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5947961,0.45565665,0.5528086,0.5191071,0.4757587,0.44404972,0.43489912,0.43072477,0.4687425,0.5337864,0.5447231,0.53278095,0.50203514,0.5337374,0.5514422,0.5287832,0.50266385,0.47252896,0.5352515,0.544278,0.4817458,0.45988607,0.4390403,0.5072578,0.5047797,0.5522469,0.51835275,0.45407465,0.5774704,0.56694853,0.482096,0.50434107,0.5244195,0.43518397,0.59265995,0.48042035,0.5154387,0.6340906,0.5152637,0.44276398,0.5270646,0.44709256,0.49869603,0.5705589,0.6245657,0.450817,0.52629125,0.4325075,0.54315954,0.5216341
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.32331398,0.62544405,0.42591003,0.4142164,0.4400893,0.5836606,0.4507801,0.54207456,0.47892183,0.4346839,0.43382883,0.4577059,0.45350212,0.42266226,0.4247775,0.5500006,0.48983812,0.48983812,0.42663056,0.5460034,0.39133382,0.42663056,0.46696663,0.55381644,0.5084452,0.4285447,0.53278095,0.5453906,0.42456582,0.42417282,0.41161615,0.42695522,0.38386363,0.42591003,0.44518602,0.5553663,0.44364324,0.3369718,0.5593471,0.42631757,0.426023,0.4263024,0.42488593,0.4787156,0.3473693,0.46799353,0.4261023,0.5129706,0.4263024,0.4762544
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5547963,0.45108438,0.4772431,0.49938574,0.5185124,0.49585903,0.440889,0.51835275,0.41859564,0.42696384,0.5515015,0.48983812,0.4850068,0.4577361,0.48400635,0.45166096,0.51880276,0.45208392,0.5640153,0.544278,0.488647,0.4435946,0.6036715,0.55478173,0.4518723,0.4762544,0.45736876,0.44893053,0.49550757,0.43756017,0.42465845,0.46332288,0.55798286,0.46644446,0.44781274,0.5300812,0.5636608,0.39292118,0.45455396,0.43394908,0.4550124,0.5749314,0.5885754,0.5609347,0.45404732,0.56604517,0.43996212,0.47059658,0.49848962,0.4664771
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.46889555,0.3140911,0.56155217,0.47678626,0.63649786,0.49685925,0.52015543,0.50892925,0.5229431,0.56044996,0.5515015,0.56815785,0.54106843,0.53278095,0.5093393,0.4542027,0.42631757,0.45153743,0.42952552,0.57383376,0.6347033,0.44138962,0.557504,0.5188276,0.4708776,0.5536434,0.47774664,0.587572,0.4451028,0.53278095,0.5911419,0.5666535,0.35826853,0.5521513,0.45226946,0.5300812,0.48235884,0.51075965,0.5553663,0.43394908,0.43617177,0.52688414,0.44058397,0.5465118,0.46769544,0.5666143,0.4432001,0.45462877,0.47198275,0.5619542
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5265833,0.47345898,0.4850068,0.48738062,0.44826314,0.39560628,0.440889,0.5271843,0.5730347,0.45427808,0.46471238,0.52490216,0.49462345,0.43586847,0.56234676,0.4452656,0.42631757,0.4382436,0.49138245,0.5258174,0.45050338,0.5575328,0.397207,0.50051814,0.5496568,0.46069297,0.5158707,0.46618924,0.5674616,0.43586847,0.5074184,0.45748046,0.59220606,0.5624148,0.42430303,0.5300812,0.46582958,0.593084,0.56238085,0.4714124,0.5624148,0.4383772,0.45628327,0.5543906,0.6085674,0.45786986,0.45390788,0.45462877,0.44364324,0.5619542
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.568956,0.5325479,0.54070127,0.40466663,0.5051023,0.4742852,0.4971958,0.45786986,0.41181397,0.48983812,0.4531832,0.48983812,0.4494965,0.5337374,0.49106488,0.44709256,0.50266385,0.51164335,0.5057012,0.501157,0.4841896,0.51705194,0.4781585,0.5081273,0.5316281,0.57514954,0.5552212,0.50105536,0.5084452,0.5181559,0.569435,0.56476885,0.4999798,0.5005531,0.5204058,0.48042035,0.4346839,0.49841064,0.54043704,0.5278919,0.48712775,0.5536434,0.4002695,0.62126213,0.5783473,0.55939144,0.52629125,0.5207592,0.5219687,0.5460034
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.44569683,0.4810528,0.42591003,0.4493453,0.4897606,0.48635826,0.44262052,0.50393146,0.492102,0.42769954,0.5381999,0.5373714,0.5154561,0.42266226,0.4247775,0.45166096,0.44823578,0.43067762,0.45577273,0.43371317,0.46377966,0.5528086,0.51201874,0.5399225,0.4809375,0.47117904,0.45748046,0.59415156,0.5044452,0.42417282,0.42876604,0.46332288,0.4096194,0.49138245,0.49556202,0.49384755,0.57057184,0.45885915,0.4910278,0.5694829,0.5084452,0.4263024,0.53942376,0.48334393,0.36273408,0.5528086,0.4261023,0.5084452,0.4263024,0.42591003
