tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.46330902,0.5047492,0.5274829,0.50557035,0.5255616,0.5166315,0.49763444,0.4950418,0.4963314,0.5029683,0.50727445,0.4959413,0.55572957,0.5027491,0.53745764,0.5005628,0.5104637,0.55273366,0.5312418,0.5265556,0.48424762,0.5355843,0.5426846,0.52773094,0.51534003,0.50581574,0.5684471,0.57503843,0.50344855,0.51842475,0.5049681,0.4996713,0.55557686,0.4965448,0.5178805,0.47369474,0.5071935,0.4867098,0.54284525,0.5111503,0.5119096,0.50011975,0.51793456,0.55336446,0.5021997,0.51763123,0.44925356,0.5104771,0.60380954,0.43010387
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.47591802,0.5160954,0.46222585,0.45885494,0.5072138,0.47148487,0.5319547,0.49077472,0.52604645,0.49269527,0.49192372,0.5156325,0.5066094,0.42946947,0.53437024,0.50814736,0.49458134,0.5476238,0.4851126,0.540499,0.5055929,0.51594627,0.5291263,0.5387147,0.50309175,0.46141025,0.5524097,0.55795884,0.5320945,0.47118387,0.52173984,0.4430447,0.44702774,0.47708747,0.47874773,0.500446,0.5029683,0.51466954,0.487545,0.4985014,0.49799427,0.47745383,0.51335365,0.40221503,0.48490533,0.49888337,0.5343148,0.5015674,0.4733413,0.48031905
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5384694,0.4905325,0.5017665,0.58239716,0.47477248,0.4838807,0.48441312,0.5450493,0.5029813,0.4930238,0.52003056,0.5920262,0.520472,0.5054767,0.47797605,0.5174608,0.4856471,0.49171558,0.5408851,0.51323146,0.50560766,0.5073521,0.515816,0.5126375,0.48936456,0.5301667,0.51237214,0.5143227,0.44361317,0.4746265,0.4827267,0.4831927,0.53267074,0.48382053,0.5100871,0.57297206,0.5029683,0.4866041,0.5087673,0.5075606,0.49284232,0.4854512,0.4746313,0.5266641,0.51096743,0.50923127,0.5726256,0.5020611,0.5597271,0.50699055
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5064095,0.49972847,0.51677364,0.54611045,0.5398685,0.5084311,0.5027254,0.52941585,0.512956,0.5130732,0.5202149,0.5738256,0.59533346,0.50644046,0.57637435,0.5079602,0.50080436,0.56056166,0.51710355,0.53755844,0.502705,0.5860512,0.5175313,0.5133148,0.47168383,0.52576286,0.5382212,0.54351467,0.52242553,0.5022019,0.55300474,0.51839453,0.54963344,0.52773875,0.46277022,0.58742917,0.51247376,0.5125279,0.5143544,0.50426203,0.5206883,0.48488593,0.47939166,0.5339611,0.5923055,0.5115658,0.5303137,0.5020611,0.593722,0.60017055
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.47857505,0.5088175,0.5219466,0.54837495,0.4721225,0.490708,0.49242884,0.5568187,0.49656162,0.5104502,0.51666063,0.6303149,0.51855534,0.4979186,0.47845963,0.50788355,0.51247376,0.5168166,0.5381977,0.5162522,0.512557,0.5137945,0.5222155,0.5086771,0.50513625,0.46852455,0.49357742,0.5476257,0.57069576,0.5356038,0.53319716,0.55461687,0.5540062,0.53487915,0.52601844,0.5952385,0.51107204,0.48946947,0.45730892,0.4893114,0.48033705,0.5027529,0.46293917,0.53874403,0.5020727,0.52719796,0.53094894,0.5029683,0.57865745,0.41202095
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.5127672,0.5070322,0.49440643,0.53875065,0.5143979,0.49767578,0.52458274,0.5059911,0.4994514,0.5104502,0.52417725,0.55936235,0.52185875,0.50576925,0.48178902,0.5052924,0.51247376,0.51397574,0.49040815,0.50508225,0.4974732,0.5277585,0.5360477,0.5017944,0.48937044,0.51945114,0.50383705,0.4648783,0.56404227,0.49705368,0.48601207,0.49678406,0.505363,0.4933368,0.46487728,0.51061106,0.5009306,0.48946947,0.44711462,0.5696325,0.51295185,0.48563746,0.5002722,0.5146996,0.5020777,0.5044819,0.5871325,0.5072284,0.51775205,0.4893516
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5718957,0.510057,0.50208074,0.5332191,0.48600918,0.5224383,0.50268567,0.48702794,0.4939151,0.51123095,0.5183241,0.591605,0.53509784,0.56364524,0.54690707,0.52219266,0.48860767,0.51841795,0.5638593,0.48708573,0.54583144,0.54607683,0.5248901,0.44466883,0.4924056,0.5073815,0.53266495,0.5660824,0.55299807,0.50398463,0.6136002,0.51967704,0.50748456,0.51510364,0.4923944,0.5521129,0.51330143,0.51330143,0.53040475,0.47352484,0.5115931,0.51234275,0.51997983,0.50399804,0.5299235,0.4994425,0.47339198,0.5020611,0.49338588,0.64464015
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5211524,0.50682193,0.550903,0.54274094,0.50395566,0.513419,0.5152181,0.5019416,0.50471246,0.50412047,0.5285206,0.5327474,0.53781945,0.5035799,0.5588059,0.5071337,0.51247376,0.5580712,0.59187746,0.5442904,0.51363647,0.51512796,0.4975122,0.48500973,0.50242084,0.55734164,0.588842,0.55546904,0.60571545,0.5100561,0.5827329,0.5596321,0.49848562,0.50484246,0.5189767,0.58007735,0.4937083,0.48946947,0.592756,0.53765607,0.508407,0.5496026,0.5795866,0.5650799,0.5095711,0.50411713,0.56904995,0.4961232,0.6159771,0.53242385
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.45681524,0.50067353,0.4962884,0.5063439,0.487986,0.49765188,0.4750612,0.42391756,0.46792248,0.49992895,0.4699791,0.5116182,0.45685524,0.4430768,0.5016378,0.4989974,0.51247376,0.43844172,0.51235825,0.51090443,0.4760475,0.46957943,0.46139714,0.50194925,0.4988532,0.48758355,0.4681797,0.5706239,0.42651162,0.5143259,0.40505508,0.47188324,0.4985776,0.46755478,0.47207534,0.45770988,0.5015674,0.48946947,0.4556212,0.4897156,0.47671783,0.49924275,0.4583336,0.53061086,0.4812379,0.53084373,0.41144985,0.49453026,0.50189435,0.43772283
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5598843,0.50799316,0.50140035,0.48583603,0.49665928,0.53256416,0.5130936,0.5699555,0.51760864,0.5083056,0.49561563,0.622033,0.55031204,0.49374598,0.5527349,0.4913843,0.5147819,0.53731346,0.47624636,0.46539763,0.5261937,0.5354412,0.47748154,0.48115444,0.4854886,0.5086419,0.50034904,0.5433051,0.57931054,0.52989256,0.48983178,0.5173839,0.49067643,0.4811229,0.5218143,0.51490414,0.49799758,0.4979751,0.5510706,0.5041256,0.5142141,0.4797336,0.491633,0.5613032,0.49878055,0.47241858,0.44541445,0.49113873,0.54740167,0.5659309
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.52091026,0.5174529,0.5406405,0.53219604,0.47324958,0.4986945,0.49356797,0.5514555,0.5211053,0.50685585,0.51687056,0.6167084,0.4682116,0.53008574,0.49198136,0.52014846,0.5125877,0.53700197,0.5319318,0.551591,0.51822346,0.5093812,0.5302432,0.5237046,0.5073939,0.5228909,0.49673873,0.5094231,0.5414818,0.5047979,0.58168805,0.50601584,0.5289189,0.50014895,0.45875657,0.48983714,0.5071935,0.49805754,0.53305113,0.51633525,0.50598335,0.54528964,0.47763,0.50822043,0.5607995,0.5251968,0.5522058,0.5015674,0.59561896,0.5973208
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.4574815,0.47038916,0.49494097,0.49469966,0.5207211,0.4689731,0.50224817,0.53300285,0.489485,0.49664453,0.5008539,0.5369959,0.47671598,0.49895468,0.5041244,0.4878858,0.48573104,0.5126236,0.45483214,0.40881938,0.49957174,0.47682768,0.4505778,0.5395835,0.4735831,0.4751599,0.46375385,0.58593816,0.53628296,0.4693815,0.41920525,0.47698185,0.5371716,0.50122404,0.45919684,0.5460695,0.5015674,0.5122767,0.44268084,0.500154,0.48029348,0.52220505,0.46716094,0.4660873,0.43687353,0.51905,0.47012648,0.5120694,0.4445069,0.42881015
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.48889163,0.51545584,0.4926653,0.50536877,0.51093674,0.48449346,0.48343536,0.5396206,0.5249637,0.48570836,0.508692,0.4617568,0.4509623,0.5966974,0.45359558,0.51747936,0.51247376,0.43247202,0.51692295,0.48629454,0.47386646,0.5444259,0.48987353,0.5355906,0.53060013,0.5002323,0.52037364,0.51949936,0.47626728,0.51213926,0.45600894,0.42016938,0.5389499,0.5018775,0.4907251,0.45637605,0.5142891,0.48724118,0.5486616,0.49320927,0.4892986,0.48779643,0.47812414,0.55030936,0.43006858,0.50508857,0.41737825,0.49453026,0.44671795,0.5005735
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.52056783,0.5113033,0.49627265,0.50473607,0.505535,0.50217867,0.50752825,0.5616683,0.5657307,0.49042994,0.51908875,0.53183967,0.52910817,0.5188444,0.49402758,0.49572214,0.49805754,0.5207322,0.5468076,0.5327875,0.51627254,0.5565082,0.48745668,0.49828264,0.53570694,0.5241042,0.4910129,0.5427312,0.5548017,0.490285,0.5335778,0.54335505,0.5543633,0.46537513,0.52175456,0.46661747,0.4937083,0.5108922,0.5624849,0.5276812,0.50044054,0.46203023,0.49924013,0.45643482,0.5271083,0.5328032,0.49434078,0.5029683,0.6362615,0.47994888
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.52184165,0.52542174,0.51975137,0.5328224,0.49555382,0.5170376,0.5260088,0.51697534,0.4712959,0.49979272,0.5096606,0.5243504,0.57118964,0.57106113,0.5497049,0.49458146,0.48708937,0.50521725,0.48856783,0.5123373,0.51425576,0.47413012,0.522985,0.5786521,0.532096,0.5360943,0.4578021,0.6307564,0.5342981,0.51061755,0.5600857,0.48790696,0.48767245,0.5177904,0.5242157,0.503717,0.5071935,0.5125279,0.48727757,0.5332226,0.49587005,0.48848975,0.55199766,0.5250633,0.5377803,0.5269547,0.5068732,0.5029683,0.5670319,0.5692165
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.46997857,0.4841707,0.508009,0.45771417,0.5199457,0.51973337,0.4696453,0.42116788,0.46274754,0.5015674,0.4970856,0.45190483,0.48335397,0.5239638,0.48146892,0.49157003,0.51247376,0.46149808,0.4706158,0.5324707,0.4672164,0.4412003,0.48950043,0.4884356,0.5049192,0.4491085,0.49992406,0.562752,0.38748735,0.5003981,0.45029497,0.451141,0.51275724,0.48733413,0.5134917,0.40097558,0.4944272,0.48946947,0.42775074,0.5004293,0.4854594,0.4707451,0.39017862,0.5392796,0.46486932,0.4682437,0.4930589,0.50511116,0.44214964,0.52428263
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.52061594,0.50118154,0.51297575,0.5793396,0.5044777,0.4805304,0.4923886,0.52619964,0.4973201,0.49094865,0.5278755,0.5127113,0.53610593,0.5842967,0.47405982,0.5195001,0.51247376,0.5125935,0.48779115,0.5481788,0.5252487,0.5002735,0.5152587,0.48881915,0.5234191,0.5190211,0.5582847,0.55810934,0.59554404,0.51846975,0.5530187,0.5588724,0.5685185,0.5154802,0.49896294,0.57050043,0.5009306,0.48946947,0.5373851,0.5247709,0.48699382,0.481635,0.514223,0.59108883,0.5294373,0.4944349,0.51725173,0.49352366,0.46094996,0.49979183
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.55595315,0.509881,0.52664363,0.5261572,0.5195993,0.5101022,0.5319569,0.47005916,0.46105757,0.514535,0.52128774,0.5899264,0.52374655,0.5579076,0.5824998,0.5238415,0.5147819,0.5773927,0.5737702,0.5096623,0.52601445,0.54157513,0.49144918,0.5588452,0.523921,0.49346972,0.6092997,0.60828835,0.58379817,0.51638484,0.5436733,0.47531348,0.48112684,0.49419156,0.501213,0.6026598,0.5071935,0.4867098,0.5516045,0.5078516,0.5262516,0.55320436,0.48421302,0.5949136,0.53577155,0.53371984,0.60434395,0.4986785,0.49798587,0.58579105
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.5503135,0.5103864,0.50709164,0.52398854,0.51118803,0.49531305,0.51142436,0.54936665,0.51320595,0.50685585,0.50173944,0.6296689,0.558368,0.5549083,0.515928,0.50814736,0.49265903,0.49549222,0.5567647,0.48739886,0.51180893,0.53926563,0.49911863,0.49555546,0.51881963,0.52017605,0.5473655,0.604098,0.512872,0.51254123,0.5498041,0.5091877,0.48333445,0.53294563,0.5369017,0.5189518,0.5071935,0.5125279,0.5218971,0.5018747,0.47609222,0.4804494,0.50530326,0.4668623,0.5163951,0.49059734,0.596463,0.5120694,0.5573437,0.43793482
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.49298668,0.48293123,0.5082438,0.5046531,0.49633726,0.50069344,0.5017311,0.5238772,0.5210786,0.50685585,0.51360875,0.5738907,0.52421564,0.4353285,0.48850223,0.52440894,0.50511116,0.53319913,0.5349953,0.52366686,0.51336306,0.47755527,0.53390414,0.53701264,0.50507253,0.54166865,0.47018024,0.60782987,0.59517044,0.5174271,0.5166135,0.53105515,0.5421843,0.5071261,0.4872775,0.5474923,0.5071935,0.5135806,0.53935194,0.4972972,0.49761572,0.50251806,0.51735604,0.46151087,0.5539282,0.5270198,0.55614036,0.4961232,0.4963139,0.46621457
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.54593885,0.49996847,0.5370017,0.52529967,0.55293304,0.5090691,0.4944019,0.4963476,0.5206911,0.50685585,0.4976093,0.5183197,0.53224415,0.5616218,0.51583105,0.48588666,0.5104637,0.4670086,0.5689322,0.5275825,0.52654195,0.48499155,0.5378628,0.5080573,0.5084725,0.50297016,0.5389788,0.5615605,0.6235473,0.53358966,0.3932048,0.5211087,0.5522846,0.50969064,0.5163954,0.5050954,0.48660353,0.5135806,0.5553319,0.5075038,0.5163632,0.5239553,0.5075457,0.48136482,0.51735467,0.5024552,0.54839444,0.5029683,0.553277,0.59532976
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.54311216,0.5103998,0.50384605,0.51989937,0.508319,0.50396043,0.48711154,0.48381305,0.5117961,0.514535,0.5243055,0.52166986,0.4548088,0.48101053,0.5450326,0.49637944,0.49664453,0.5056674,0.48044974,0.5112762,0.44426823,0.5139261,0.52111703,0.5467973,0.48492596,0.50109714,0.5655361,0.4636825,0.51933247,0.48639107,0.52187335,0.5152666,0.5207734,0.52155757,0.5515231,0.4885774,0.5071935,0.49664453,0.51392156,0.5183689,0.49952522,0.49165016,0.502805,0.50798005,0.49904588,0.51945597,0.45719507,0.5029683,0.5217779,0.46277523
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.5366638,0.49288794,0.540115,0.5561829,0.48684806,0.47445,0.5122129,0.5190129,0.4847009,0.50685585,0.4987494,0.52984554,0.5150834,0.5161309,0.5194426,0.49985495,0.49458134,0.49751508,0.515535,0.49765092,0.49799752,0.5138092,0.5116068,0.5777755,0.50623226,0.41984108,0.4786272,0.52440435,0.48131046,0.48740473,0.6033642,0.52808625,0.5276984,0.542859,0.42651743,0.5388254,0.5071935,0.505708,0.4526538,0.5465413,0.49256197,0.47570843,0.5050554,0.47231078,0.5609482,0.524409,0.47775435,0.5029683,0.49669752,0.5091883
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.51006824,0.4820187,0.5226853,0.5157058,0.47369736,0.51399934,0.51872367,0.5420486,0.53702235,0.5130732,0.5259012,0.52307427,0.49060616,0.5004743,0.5147104,0.522853,0.48573104,0.5182202,0.50513595,0.5450705,0.45855364,0.43991047,0.48808235,0.47822315,0.48299396,0.4985149,0.47113037,0.47752994,0.47583815,0.49900877,0.3964561,0.5185416,0.45636955,0.4850513,0.4771958,0.53642535,0.51247376,0.4983445,0.48850808,0.48663345,0.5017999,0.5120288,0.45536143,0.4975725,0.4656227,0.49686107,0.5293799,0.50940204,0.5682476,0.53684276
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.49450314,0.48451194,0.5374672,0.47165814,0.49039486,0.49833217,0.5348042,0.4675538,0.5040569,0.50511116,0.52658284,0.53756094,0.54153824,0.59234345,0.47801092,0.51849145,0.51247376,0.5063532,0.4731007,0.50545114,0.5077556,0.49263126,0.52870005,0.51472896,0.493836,0.51023835,0.5038817,0.5728669,0.617857,0.49618426,0.56756836,0.52558154,0.54201174,0.49165225,0.49236792,0.5343501,0.5142891,0.48724118,0.5102146,0.5207058,0.50859916,0.50477666,0.49910983,0.4768948,0.56424856,0.50408053,0.56487304,0.4986785,0.5880773,0.5615112
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.5213633,0.4850288,0.49406222,0.4540891,0.4984816,0.5138292,0.4785419,0.4710498,0.49656856,0.5083056,0.5313788,0.6020016,0.49302664,0.5527325,0.5553499,0.5184571,0.51247376,0.53837353,0.48617154,0.4915338,0.48160028,0.5472209,0.547331,0.492065,0.49989536,0.5167718,0.5255432,0.5693492,0.47252628,0.5149515,0.50250816,0.5110879,0.5560406,0.50690925,0.5183296,0.57663137,0.5077713,0.5033256,0.5826672,0.51634234,0.4892986,0.4787029,0.5014037,0.5052559,0.49502316,0.52641976,0.5193785,0.5029683,0.52814007,0.531605
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.48065498,0.5070322,0.5344545,0.4983981,0.45797735,0.47754645,0.47384602,0.5180132,0.534436,0.5104502,0.5117085,0.5677216,0.48877952,0.51057094,0.4871256,0.48692498,0.49664453,0.5336505,0.5057919,0.48751476,0.5249173,0.47929284,0.49011812,0.5427419,0.5070454,0.53061396,0.49323156,0.4581224,0.5326116,0.47715265,0.54353416,0.50453466,0.52686197,0.4865424,0.50510156,0.510548,0.49799758,0.49204814,0.52164656,0.5378399,0.50681496,0.48254687,0.45992383,0.48481306,0.48999423,0.52608776,0.5986483,0.5072284,0.54319036,0.5126269
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.511927,0.5000122,0.53050774,0.5061364,0.5241776,0.49506685,0.5043229,0.5460191,0.50833297,0.514535,0.48458314,0.56691283,0.5221771,0.47980547,0.541683,0.5195578,0.4893669,0.557522,0.49142748,0.49338844,0.5309191,0.524657,0.5231197,0.4938184,0.47829023,0.4888629,0.5082765,0.53959167,0.5572471,0.50040317,0.49317443,0.5231857,0.4581932,0.50011367,0.48056787,0.48375228,0.4890266,0.49042994,0.54118574,0.49082237,0.5163632,0.518821,0.5403033,0.48407352,0.5279638,0.48202422,0.51208663,0.4961232,0.5830015,0.57821286
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.534031,0.5098612,0.48791572,0.5136779,0.4630636,0.4941108,0.48220855,0.4702174,0.4746566,0.5015674,0.5140845,0.5171489,0.4846245,0.5080767,0.5255794,0.5043814,0.49458134,0.4519669,0.4912823,0.5191855,0.5471169,0.4569162,0.5131598,0.46652332,0.5054906,0.46860015,0.52369034,0.47721514,0.43517277,0.50136095,0.5059507,0.5132428,0.43689656,0.53539616,0.47557536,0.48870537,0.4944272,0.48946947,0.42884,0.50513303,0.4905426,0.4758888,0.541542,0.4409879,0.5679961,0.49656162,0.52460134,0.50511116,0.5697946,0.5368985
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.5600163,0.5177155,0.51877034,0.49273497,0.50513846,0.4722874,0.4522927,0.47131225,0.50467676,0.49622083,0.51548404,0.59490836,0.468413,0.5061937,0.5087572,0.5239042,0.5147819,0.5318368,0.5373319,0.47675693,0.44553775,0.5445303,0.52471995,0.496965,0.49024433,0.47680405,0.5010314,0.54641145,0.5160218,0.49629238,0.48654777,0.47387344,0.491414,0.48516992,0.5181826,0.48718756,0.5071935,0.4979751,0.50788325,0.5225964,0.5177827,0.4950986,0.49562666,0.51531523,0.56506073,0.48851788,0.5260109,0.5135831,0.46739233,0.52417916
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.46690825,0.51074445,0.48829845,0.45875508,0.48063082,0.49872237,0.50884664,0.555174,0.47437024,0.50685585,0.513358,0.5015526,0.51993555,0.4265917,0.50483745,0.48361662,0.5147819,0.50144815,0.44123816,0.4946195,0.4875851,0.5254831,0.5086617,0.4658278,0.51848924,0.49751014,0.44098356,0.5014383,0.54134166,0.49584532,0.5185374,0.47145864,0.53960425,0.4917439,0.507701,0.49938315,0.51330143,0.51330143,0.44805944,0.5031854,0.47420785,0.5207263,0.509648,0.4782142,0.47650293,0.47614428,0.48216072,0.5015674,0.5899525,0.5624759
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.56516904,0.48918232,0.4983674,0.51232255,0.507539,0.49214432,0.47535443,0.53861684,0.5126395,0.50685585,0.5322262,0.48321384,0.51407516,0.47655082,0.5205668,0.5017955,0.5125877,0.4994113,0.45522937,0.4854646,0.4983303,0.49637872,0.4938511,0.55528975,0.51328105,0.5328846,0.51702505,0.56965226,0.46341163,0.49114147,0.5303306,0.5659692,0.53751564,0.5369519,0.56418765,0.5294747,0.5071935,0.5135806,0.512799,0.51238066,0.52039695,0.46364692,0.5172255,0.43696716,0.5539883,0.5324926,0.5350018,0.48700327,0.55922645,0.5659968
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5423164,0.48515117,0.50366974,0.49364528,0.47210017,0.5345096,0.48955584,0.5582998,0.5250722,0.49664453,0.5180123,0.6018863,0.54035044,0.5157514,0.54713184,0.5258346,0.49265903,0.52805436,0.4503893,0.5417363,0.5486323,0.52507126,0.52149606,0.50499976,0.53847796,0.4448756,0.5758634,0.6107087,0.40334055,0.5159635,0.540646,0.47191107,0.56997633,0.52700996,0.52569294,0.61229354,0.5135831,0.49664453,0.48192492,0.5459525,0.4997456,0.48995352,0.4843002,0.5196167,0.51266366,0.5082216,0.54607224,0.5029683,0.5362681,0.46377808
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.5228791,0.47614065,0.49494565,0.53195566,0.50044835,0.5028878,0.4675352,0.5002891,0.5012425,0.49992895,0.52194,0.48735994,0.4318841,0.4807244,0.5313895,0.49021757,0.50511116,0.46809486,0.51724297,0.51364607,0.48819512,0.49537688,0.50138175,0.43193266,0.50672555,0.48044252,0.5088194,0.48330027,0.56243193,0.50724953,0.44504923,0.45597714,0.5347603,0.5108905,0.50678533,0.58000636,0.51107204,0.48946947,0.5013455,0.54121625,0.49761572,0.49306318,0.5127134,0.51808757,0.5036101,0.53268,0.4976156,0.4961232,0.53534764,0.50959367
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.54400545,0.5048974,0.5246962,0.57221764,0.5350452,0.5181982,0.48223007,0.5123717,0.530514,0.50685585,0.51483905,0.56325465,0.522801,0.52593815,0.583016,0.4959192,0.51124877,0.5421099,0.4817743,0.5015743,0.5051748,0.5480646,0.5232471,0.5618294,0.4996224,0.55080545,0.5367875,0.49295214,0.5631267,0.5283285,0.62309027,0.4978505,0.4671472,0.5519047,0.53787506,0.61781096,0.51330143,0.4908088,0.50996155,0.50218797,0.50077325,0.4909443,0.5325446,0.47373715,0.5944297,0.51148725,0.52232,0.5029683,0.62112814,0.5528608
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.481477,0.5207697,0.51918924,0.5517676,0.5433791,0.48124906,0.54342514,0.50478363,0.5245911,0.5059038,0.5028177,0.6253491,0.5150714,0.59706944,0.5788307,0.5144214,0.48759547,0.56325746,0.4517472,0.4990022,0.57097816,0.545181,0.53377396,0.5001156,0.47573528,0.50153786,0.5146429,0.58086914,0.5469848,0.5098044,0.5868166,0.52778256,0.50013214,0.56657183,0.49612918,0.6263361,0.48730892,0.5050848,0.5229674,0.50737315,0.50595194,0.47063208,0.52308756,0.54973507,0.51874936,0.512875,0.57514,0.5029683,0.6528677,0.5658642
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.49053696,0.4850288,0.48492652,0.49058667,0.5416889,0.5031665,0.47998127,0.48277414,0.48496413,0.48570836,0.4744136,0.42554852,0.45531872,0.4936232,0.4944149,0.5074929,0.51247376,0.48680234,0.4802563,0.49296802,0.5364199,0.49950492,0.51053643,0.50331974,0.48870412,0.4865813,0.44808653,0.53741485,0.5042827,0.48589247,0.52653164,0.487832,0.47766742,0.49656573,0.43279243,0.46737754,0.5015674,0.48946947,0.43462577,0.48843482,0.4892986,0.5012775,0.51306885,0.453985,0.52906024,0.5334622,0.5223366,0.49805754,0.50274765,0.50640905
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.6043786,0.5192936,0.5105239,0.50297296,0.5444233,0.5002448,0.5122958,0.54742473,0.4983943,0.514535,0.525875,0.6158432,0.5533064,0.56627584,0.5569175,0.5080695,0.5015674,0.6131538,0.5669388,0.49310005,0.47327712,0.55267805,0.5238613,0.5310735,0.5027697,0.54198766,0.5586144,0.5821967,0.6316497,0.50404584,0.5524932,0.57056457,0.5386103,0.53314966,0.5478039,0.5464834,0.5071935,0.50134873,0.5802335,0.54665804,0.5142141,0.49338543,0.49648872,0.62922674,0.5409116,0.49661782,0.5492092,0.4874338,0.53910106,0.60105103
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.471734,0.5011822,0.56772155,0.5420493,0.5040796,0.50850236,0.5090559,0.44793147,0.47685045,0.49269527,0.54312354,0.5483695,0.5795257,0.51941824,0.5312347,0.50092626,0.5015674,0.49369007,0.47388467,0.504399,0.50403875,0.5096671,0.5486322,0.55562377,0.50235105,0.50008094,0.5610374,0.5197853,0.48191825,0.5017727,0.59705454,0.50894475,0.5342549,0.48978567,0.5218844,0.5009639,0.5029683,0.5015674,0.53986424,0.52814674,0.49639753,0.47181094,0.5291737,0.50140184,0.53275514,0.49469018,0.5025621,0.5093829,0.5375926,0.5483823
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.59725034,0.5231739,0.53993,0.5100666,0.4189768,0.49264655,0.49654657,0.5508841,0.5058438,0.5134629,0.5128201,0.5965993,0.56604844,0.56444424,0.5509457,0.5197915,0.51247376,0.5225545,0.5184059,0.5159573,0.5602149,0.5027061,0.513521,0.5076773,0.51866907,0.5014277,0.6003253,0.501805,0.5654328,0.52825123,0.5750413,0.59427816,0.532042,0.5374974,0.5620177,0.5653673,0.49799758,0.48946947,0.5540733,0.50981194,0.50584704,0.49441147,0.56957585,0.58485657,0.5995276,0.52484506,0.4991244,0.49113873,0.55423254,0.4665316
