tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49735275,0.52754796,0.49156663,0.4879022,0.52483416,0.53277814,0.50456214,0.48181924,0.48975798,0.50140387,0.50317067,0.5016685,0.49344534,0.54440117,0.48933092,0.49704698,0.5062272,0.50046474,0.49476448,0.49869415,0.51347107,0.5117504,0.5315283,0.5164444,0.51031023,0.48079503,0.5035541,0.53492725,0.51420516,0.5037143,0.50820583,0.50012076,0.50467813,0.5101896,0.54736435,0.5078686,0.50563484,0.5220029,0.49495533,0.5084314,0.4944909,0.50990814,0.5108056,0.4909432,0.4725526,0.5002223,0.50671446,0.5079526,0.5414907,0.50324476
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.505365,0.48195976,0.5031157,0.505502,0.5244711,0.51924336,0.50501996,0.5017858,0.5091492,0.51104087,0.5234529,0.48836464,0.4940103,0.48687246,0.49411696,0.50829583,0.49712625,0.52095646,0.45104727,0.49408594,0.50208724,0.49166873,0.5071375,0.5188624,0.51014555,0.46989164,0.5010582,0.51029116,0.48173475,0.49187747,0.5064158,0.53318954,0.50091076,0.4720073,0.48072731,0.48004502,0.5120592,0.46791762,0.51070535,0.5105944,0.48960695,0.4939687,0.49666715,0.49138522,0.48851058,0.49462515,0.49987808,0.49906394,0.46761948,0.4922044
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5090338,0.5378315,0.49348283,0.50984424,0.53538966,0.49251753,0.5261662,0.4860877,0.50396353,0.49333483,0.5532419,0.49656725,0.5117867,0.4877515,0.50514096,0.49987742,0.4902016,0.53512174,0.51705086,0.52309,0.51016694,0.5014651,0.47718713,0.47522032,0.5031146,0.5711111,0.49425235,0.536168,0.48986593,0.49925593,0.49631023,0.4841327,0.48971182,0.51101,0.54163545,0.54148406,0.48994038,0.526336,0.5036796,0.50714487,0.5220761,0.5005594,0.51047003,0.5052892,0.5168849,0.4995869,0.4964269,0.49906394,0.5008739,0.50033265
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.48877016,0.50603163,0.47602755,0.49078745,0.4942283,0.52243507,0.473111,0.49074927,0.49898973,0.50950986,0.5013508,0.474399,0.4885486,0.51793265,0.4889142,0.49987742,0.500678,0.5180186,0.5006637,0.49228746,0.4935344,0.49168798,0.46619892,0.5067083,0.48933092,0.42991614,0.50164384,0.5069001,0.49442637,0.4962735,0.45920712,0.49239185,0.50011855,0.49506575,0.500374,0.48521143,0.49314067,0.49418613,0.5045745,0.49837554,0.4826803,0.5071192,0.49666715,0.49036327,0.4613838,0.50332266,0.5083159,0.50140387,0.49795997,0.5101696
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5097145,0.5099739,0.49089515,0.524972,0.47875538,0.4822072,0.50447994,0.5013728,0.4992192,0.49943915,0.4983114,0.5206178,0.5008667,0.50307095,0.5039822,0.49671873,0.49533704,0.49935347,0.50543386,0.5144452,0.50915486,0.5055752,0.5050737,0.52774596,0.50118804,0.48051122,0.49449235,0.4857681,0.49816528,0.50550413,0.5057276,0.52168906,0.49138522,0.48025763,0.52714163,0.49925563,0.5120592,0.44124362,0.49495533,0.50714487,0.50209504,0.50087065,0.5012067,0.5012067,0.51732105,0.5004748,0.5075203,0.49759513,0.5142615,0.48680454
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.4880953,0.4589864,0.5024725,0.526345,0.5065082,0.44869938,0.4864356,0.5135711,0.49351603,0.50812143,0.5308955,0.4907537,0.50506276,0.51109344,0.51107997,0.49704698,0.4904741,0.5278736,0.48360747,0.4988143,0.50415397,0.5079065,0.51289886,0.5369479,0.51014555,0.5307124,0.5095197,0.5044125,0.5102401,0.49187747,0.49796644,0.48188084,0.512234,0.52054656,0.53937167,0.5111697,0.50267583,0.49181068,0.49495533,0.5041626,0.47935215,0.4881365,0.49289167,0.50611407,0.5056618,0.51696515,0.50153613,0.50115705,0.48480263,0.5025476
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48877016,0.4948286,0.4927639,0.4809936,0.45929992,0.47750482,0.48591292,0.49887222,0.467314,0.4908523,0.4777123,0.48965162,0.49645194,0.49055022,0.49837554,0.5014458,0.49119014,0.4802298,0.46162552,0.4784155,0.4960101,0.49490008,0.44738337,0.46998394,0.49143508,0.46857008,0.4770546,0.41864043,0.4774684,0.4993672,0.4390141,0.4611893,0.5026135,0.47313395,0.47938606,0.48114085,0.51146686,0.4652349,0.49243197,0.49302676,0.48453495,0.50990814,0.4941164,0.50673115,0.44106898,0.48405448,0.50671446,0.49176905,0.44121087,0.50246775
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49658453,0.5113014,0.505367,0.50410616,0.54426104,0.4946357,0.5231105,0.4977632,0.48510072,0.51028836,0.5438306,0.47129798,0.49344534,0.5228635,0.49230886,0.50081754,0.5062272,0.49850565,0.5109936,0.4664599,0.5011946,0.5205872,0.54534924,0.51711506,0.49143508,0.54516065,0.5128541,0.57048845,0.5135476,0.5060764,0.4818891,0.507733,0.50140387,0.54997236,0.50749224,0.4966824,0.5073074,0.5474248,0.5052164,0.49380782,0.48037523,0.5070555,0.49674132,0.5035293,0.47349918,0.51249236,0.5094094,0.5079526,0.5300899,0.47812307
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.51160526,0.49142632,0.49028054,0.50004,0.54019725,0.52685964,0.4856911,0.4987818,0.5022182,0.49926448,0.52229255,0.5238061,0.5010137,0.5088989,0.49870896,0.50756496,0.51070535,0.51822007,0.50774825,0.5145361,0.5173754,0.50842035,0.54103,0.5091292,0.50694734,0.60865206,0.51231015,0.52725303,0.50185835,0.4962735,0.5165076,0.51585555,0.5067847,0.49110553,0.44445527,0.51581997,0.50057065,0.5307766,0.49314067,0.49904707,0.5216389,0.5070555,0.4891902,0.49965096,0.5242577,0.49372542,0.50278383,0.49906394,0.5107925,0.5103752
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.502556,0.53552794,0.5011495,0.5156088,0.51905096,0.5645773,0.5161565,0.5019344,0.48525742,0.510761,0.51043,0.5247337,0.5117867,0.5369103,0.5044368,0.50448954,0.49661475,0.5157672,0.5569882,0.50055605,0.51016694,0.51303756,0.5638381,0.4974604,0.5031146,0.5888639,0.48314705,0.5003852,0.5025885,0.5060764,0.5234728,0.5093119,0.5067847,0.48741165,0.5366766,0.5188049,0.51078606,0.50972456,0.5036796,0.50714487,0.50341386,0.5037818,0.4895841,0.5052892,0.48795834,0.51191807,0.5083159,0.5087653,0.4993938,0.4955109
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49237865,0.45798105,0.47742003,0.5058652,0.4978919,0.485338,0.5100474,0.5047639,0.4944842,0.5118066,0.47307086,0.48119214,0.4885486,0.49656513,0.49533704,0.49460104,0.4998546,0.51294976,0.49815574,0.49918607,0.5237007,0.50127065,0.4861632,0.5326987,0.5031146,0.48782116,0.50843275,0.521173,0.4907421,0.4962735,0.42537287,0.49094015,0.5011491,0.49989524,0.5051568,0.50325906,0.49314067,0.5196061,0.5036796,0.493847,0.5022865,0.50087065,0.4961647,0.5052892,0.48855975,0.48541352,0.48866847,0.50140387,0.45458195,0.51351786
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.48856908,0.5013414,0.4842323,0.47749975,0.45199293,0.4773152,0.5051152,0.49300197,0.48359928,0.48755932,0.41015202,0.5060524,0.49645194,0.49844584,0.507726,0.5011919,0.5026135,0.4736527,0.45402324,0.5181561,0.5008263,0.4977307,0.47888678,0.48507464,0.49143508,0.4119976,0.47962552,0.48697805,0.50185835,0.50550413,0.4443064,0.46329376,0.4901687,0.48850763,0.48123547,0.48536855,0.487982,0.45224953,0.49495533,0.48822477,0.47672373,0.50087065,0.50445217,0.49190515,0.44263846,0.5012738,0.48876145,0.48768908,0.45591432,0.48680454
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.502556,0.48912242,0.49396986,0.5123822,0.56285876,0.52080256,0.4988784,0.5150132,0.51355714,0.49533704,0.48463622,0.4983368,0.48740315,0.49797678,0.51215184,0.49092865,0.5073112,0.52146465,0.51336515,0.49423918,0.5024468,0.5232353,0.57299143,0.54975796,0.51014555,0.57878315,0.4905228,0.5235833,0.5031868,0.50310326,0.52623606,0.54112357,0.5098588,0.52952003,0.5303677,0.4960236,0.5079125,0.5082033,0.5085244,0.50445217,0.5006499,0.49445587,0.51041573,0.51107997,0.53360045,0.4979841,0.5040139,0.49528265,0.49754733,0.51121724
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49371076,0.52418184,0.5052054,0.5408567,0.5414711,0.44146645,0.49054092,0.48573261,0.513367,0.49108455,0.5167074,0.5107557,0.49437043,0.51594365,0.50373983,0.5182014,0.49122688,0.48494092,0.50395495,0.52051353,0.5046875,0.4900946,0.53252524,0.5358121,0.5031146,0.5467144,0.47963867,0.47379154,0.5025885,0.50096965,0.52522564,0.51112,0.51104087,0.52222526,0.58113134,0.50669825,0.498632,0.5320402,0.4953671,0.5084314,0.49975818,0.48856908,0.5020033,0.5052892,0.55935,0.506584,0.488112,0.4924137,0.52017444,0.5032868
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49469486,0.52412075,0.5159479,0.5249657,0.53095096,0.5017972,0.49836624,0.51217544,0.5215113,0.49108455,0.54715484,0.4957199,0.5010137,0.52114195,0.49645922,0.5064078,0.49661475,0.51839125,0.5102893,0.4894906,0.5027836,0.51509017,0.5477521,0.5328026,0.5031146,0.54421395,0.5178538,0.49150395,0.5036805,0.5060764,0.5571501,0.4966647,0.50467813,0.5115221,0.53036624,0.52850956,0.49445587,0.52757925,0.5016862,0.50905406,0.49513483,0.50087065,0.50217676,0.5052892,0.47528225,0.4916859,0.50961906,0.505365,0.5571716,0.49053767
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.51143473,0.5366708,0.52499634,0.49931192,0.5092524,0.5302887,0.50242066,0.51543343,0.49862313,0.4884777,0.52745426,0.5074408,0.5010137,0.51190877,0.51191866,0.50586206,0.5073112,0.47529146,0.48442033,0.5014062,0.494275,0.5126555,0.5203128,0.519725,0.50694734,0.51435065,0.5202055,0.4730668,0.51878095,0.49187747,0.5226832,0.50656015,0.49221316,0.4911094,0.5595322,0.5227095,0.5073074,0.507169,0.49696764,0.50545955,0.5015573,0.4939687,0.4941164,0.5052892,0.5310488,0.49480698,0.5083159,0.5033922,0.50613654,0.48254058
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5114017,0.5192626,0.5196943,0.5003963,0.5335366,0.54087216,0.5243437,0.49909273,0.5062456,0.49333483,0.5467196,0.5158192,0.49176905,0.5243453,0.49645922,0.49152583,0.48933092,0.49404842,0.5082744,0.5114475,0.51016694,0.52831435,0.45813388,0.5560533,0.5031146,0.5312079,0.4878719,0.5149245,0.50471526,0.4962735,0.50010234,0.48196465,0.5067847,0.5205697,0.5206847,0.50749296,0.50563484,0.5002456,0.49220926,0.49904707,0.50943005,0.49863455,0.5117965,0.5052892,0.5223623,0.4773746,0.4964269,0.49906394,0.49872237,0.4926462
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.50226283,0.46257955,0.4751613,0.4901926,0.47299355,0.5083363,0.48071653,0.4977195,0.4856067,0.49203464,0.41635826,0.4741653,0.49344534,0.5062343,0.49448442,0.48303527,0.48887864,0.49355564,0.4792213,0.48814705,0.48473206,0.498323,0.41401616,0.4741775,0.49730474,0.41005754,0.50938755,0.45242748,0.4774684,0.49925593,0.45753956,0.45869255,0.50140387,0.50231165,0.4678016,0.471982,0.49047664,0.41689393,0.49495533,0.49875546,0.48861974,0.49863455,0.51041573,0.48994038,0.5134525,0.50077444,0.48876145,0.50140387,0.462547,0.50343406
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.49237865,0.5416405,0.4988557,0.52368003,0.52778673,0.49428934,0.49324083,0.50060976,0.49754596,0.49203464,0.50004286,0.5013971,0.49593103,0.49661005,0.49448442,0.50504684,0.49986443,0.49880475,0.5138955,0.49658635,0.49832347,0.4839534,0.47578073,0.5125763,0.49143508,0.50889885,0.4764014,0.46659017,0.4905924,0.5060764,0.52444875,0.4813476,0.49138522,0.47721437,0.5137068,0.48288834,0.50563484,0.5114682,0.49893588,0.50714487,0.51204276,0.49863455,0.51041573,0.49001855,0.46196795,0.50224215,0.50671446,0.5092832,0.50051534,0.50324476
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.49658453,0.54795885,0.5216645,0.5114157,0.5328313,0.5373727,0.50939006,0.5021069,0.48764563,0.510761,0.50528204,0.5224664,0.5008667,0.51169854,0.50445217,0.49764502,0.5073112,0.5131138,0.45672253,0.52002406,0.50430006,0.49941579,0.5247793,0.56770504,0.51014555,0.5542811,0.4921815,0.52779055,0.50185835,0.49925593,0.52553445,0.530527,0.48930433,0.5139204,0.45560914,0.49461046,0.5085275,0.5019103,0.51070535,0.5041626,0.49175426,0.5005594,0.49759513,0.4914982,0.5212467,0.51696515,0.51177585,0.5033922,0.5216741,0.5177761
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.48746496,0.4814577,0.5000975,0.4992298,0.49384934,0.4750993,0.51455975,0.49863327,0.48162207,0.50140387,0.4607175,0.5109374,0.49344534,0.52790385,0.507726,0.4918741,0.49122688,0.469029,0.4583735,0.48343676,0.5059292,0.49935067,0.54396725,0.4426182,0.51031023,0.51277244,0.5037253,0.5210185,0.49511963,0.49598512,0.5139504,0.478099,0.51123434,0.5232197,0.5095715,0.49438325,0.48865065,0.49280736,0.51070535,0.5084314,0.48831084,0.49312544,0.50395817,0.49138522,0.5076974,0.48292938,0.507726,0.50115705,0.5503943,0.48419797
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4880953,0.5205349,0.5106824,0.5359936,0.5487698,0.55073255,0.5105818,0.49406168,0.50103724,0.498632,0.5897313,0.48928925,0.5010137,0.5122343,0.49230886,0.5017477,0.48789692,0.5237811,0.5375142,0.5102229,0.4840381,0.50446784,0.5481783,0.47840533,0.5013386,0.5924677,0.52894706,0.5269736,0.50066924,0.5060764,0.5332716,0.53349674,0.50673115,0.5145649,0.4874925,0.50469524,0.5079125,0.54767275,0.5045745,0.49875546,0.4969186,0.50087065,0.4993524,0.49965096,0.4850279,0.5108115,0.50278383,0.5079526,0.510859,0.48796856
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.49085465,0.53868276,0.5018875,0.5074667,0.52726406,0.5395282,0.4902182,0.51217544,0.4874257,0.5078145,0.52295774,0.5201694,0.5010137,0.5198638,0.5097145,0.51082397,0.5081326,0.48178792,0.5239587,0.5204861,0.5031343,0.503833,0.5578247,0.50890046,0.50694734,0.55380774,0.5100767,0.5178077,0.50056,0.50550413,0.46881238,0.5164366,0.50140387,0.52559817,0.5159888,0.5047119,0.50267583,0.5186284,0.5081326,0.49918416,0.5070401,0.5070555,0.49445587,0.5052892,0.5615556,0.4979264,0.5083159,0.51080865,0.5452819,0.5134018
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48746496,0.41280058,0.49369636,0.49866,0.4904942,0.4659848,0.49232745,0.4777332,0.49381715,0.49463734,0.45201358,0.48811433,0.4885486,0.48476806,0.50611407,0.4880503,0.48889557,0.49751168,0.49652004,0.4588636,0.51603925,0.4950731,0.4287892,0.49742487,0.48771372,0.42462695,0.4796108,0.46407723,0.50056,0.49249405,0.45806137,0.41728705,0.49186978,0.50921303,0.44957137,0.48407817,0.48865065,0.49362087,0.5004268,0.48822477,0.4969495,0.511956,0.48933092,0.48817962,0.53433746,0.4773746,0.48765498,0.48768908,0.45319322,0.508719
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.502556,0.49179107,0.48924223,0.47443599,0.49832124,0.51881695,0.48189786,0.49434152,0.47863284,0.49987808,0.46818048,0.52027863,0.49645194,0.47306222,0.49076483,0.5030421,0.48789692,0.47634646,0.44836694,0.46835014,0.50001234,0.50232184,0.4272459,0.5302349,0.49730474,0.44607386,0.49016875,0.48637483,0.48560646,0.4962735,0.49013078,0.4688168,0.49244577,0.48384663,0.4729397,0.49398917,0.49053055,0.5051605,0.49893588,0.49966013,0.4849724,0.50087065,0.50217676,0.5012067,0.50305295,0.47893316,0.487914,0.50905406,0.50543594,0.50858283
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49237865,0.45197737,0.5003444,0.4649524,0.46901983,0.48782027,0.4986325,0.4887425,0.50323457,0.49943915,0.4700178,0.48578358,0.49645194,0.49935418,0.51104087,0.5016865,0.49371076,0.48021984,0.46066153,0.486587,0.4881212,0.49599338,0.45844844,0.4942523,0.49143508,0.36356777,0.48154387,0.44567835,0.49510843,0.50550413,0.49104223,0.4541792,0.48829693,0.49511963,0.5024383,0.4836767,0.49047664,0.46716017,0.49893588,0.49302676,0.48704806,0.49863455,0.50140387,0.49837807,0.42739674,0.50954586,0.5040139,0.5033922,0.44734648,0.5034761
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49658453,0.51916903,0.4896107,0.4918019,0.53060573,0.5301607,0.49914393,0.49723688,0.5055988,0.49837554,0.472923,0.51079726,0.5117867,0.5179014,0.49211565,0.51034033,0.49995196,0.5087385,0.54858017,0.498792,0.50298375,0.49540162,0.582854,0.5143359,0.5031146,0.62034905,0.518971,0.54534286,0.513094,0.50096965,0.48203665,0.54816025,0.512234,0.5431796,0.506383,0.51540184,0.5073074,0.48581272,0.5016862,0.5084314,0.5003398,0.49863455,0.5117965,0.5052892,0.51047343,0.50672036,0.49837554,0.5079526,0.5707177,0.48340577
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.48877016,0.4653411,0.48170248,0.5238519,0.44733965,0.46880504,0.49119267,0.4977133,0.47954172,0.49926448,0.4628609,0.48907703,0.49344534,0.47595727,0.49411696,0.4756778,0.50950354,0.48779416,0.45905602,0.49465472,0.47776988,0.48909196,0.45125827,0.4817484,0.5060809,0.4921703,0.50026375,0.46877506,0.49816528,0.49598512,0.42544574,0.4101455,0.5097145,0.49433255,0.4731355,0.5024336,0.51146686,0.46370506,0.49893588,0.49875546,0.50152874,0.50087065,0.4941164,0.49190515,0.43197432,0.48531973,0.49981862,0.4924137,0.44901317,0.51197815
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49735275,0.4385698,0.4952913,0.52489316,0.488549,0.51818955,0.51925516,0.5045154,0.5071701,0.4952982,0.57029706,0.5193701,0.505365,0.5117354,0.5097145,0.48929098,0.5035655,0.50640863,0.5017431,0.49393985,0.50384,0.48958024,0.47258937,0.48150274,0.50905406,0.555645,0.5091252,0.53472775,0.50876933,0.49249405,0.5463928,0.50190914,0.4901687,0.5202453,0.5464523,0.49100256,0.5097145,0.5049093,0.5026135,0.4961647,0.47635394,0.48930433,0.51047003,0.488175,0.5535051,0.5077086,0.500678,0.48768908,0.47943226,0.49156824
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4880953,0.5319062,0.5087316,0.48251587,0.52288413,0.4853528,0.51749927,0.5105412,0.5095112,0.5118066,0.47367343,0.50437397,0.4940103,0.5074366,0.51215184,0.495602,0.48789692,0.51856565,0.5026856,0.5046198,0.50396603,0.5126349,0.45615488,0.5083784,0.5081326,0.49061903,0.50944346,0.52745515,0.49158484,0.4916828,0.4650616,0.4798,0.5098588,0.51254535,0.43610296,0.5058641,0.50267583,0.5206675,0.49314067,0.49875546,0.50278735,0.511956,0.49129668,0.5026135,0.54103374,0.4979841,0.49981862,0.5033922,0.47057515,0.5129783
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.511553,0.44481936,0.533012,0.5180188,0.5119238,0.49659276,0.48648608,0.5118269,0.4977743,0.50830084,0.5226229,0.5093142,0.49437043,0.4987997,0.49645922,0.50448954,0.50111264,0.49172303,0.51062995,0.52851707,0.50664634,0.51916546,0.5276611,0.47636005,0.5031146,0.55606675,0.51290566,0.4832741,0.49209663,0.49987808,0.5397265,0.5245129,0.50749964,0.47808886,0.48435405,0.4910367,0.5103462,0.47677645,0.50929016,0.49445587,0.5115012,0.48856908,0.48839328,0.49540976,0.51663846,0.49164388,0.48877683,0.48971182,0.47405693,0.51843363
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50140387,0.5049465,0.4899229,0.472329,0.51511085,0.5188424,0.50860906,0.5080536,0.50338256,0.50111264,0.49719805,0.48496947,0.50111264,0.5175873,0.510761,0.5006639,0.49986443,0.517864,0.49755606,0.5070205,0.48095596,0.49168798,0.5374726,0.4806433,0.5031146,0.5806593,0.5035773,0.4532995,0.48672682,0.5060764,0.52905685,0.53998697,0.5109051,0.4898298,0.5236121,0.5024725,0.48799774,0.4832936,0.5045745,0.49837554,0.48362538,0.5098845,0.5081326,0.49540976,0.46147862,0.5116522,0.50961906,0.488175,0.4999646,0.5076887
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49837554,0.54762363,0.49897513,0.4855469,0.5081446,0.5120869,0.49149036,0.4992405,0.5029877,0.5118066,0.5042702,0.52095073,0.51104087,0.48894235,0.488175,0.50765955,0.48887864,0.5019909,0.49121752,0.5056748,0.52079713,0.5016175,0.49555966,0.53461766,0.50118804,0.48279363,0.4953007,0.5083193,0.49816528,0.50550413,0.5138703,0.4748507,0.49837554,0.48810512,0.4723795,0.49532357,0.511553,0.45516405,0.49893588,0.49632415,0.50209504,0.4939687,0.49108455,0.5107563,0.49748605,0.5053895,0.5044214,0.4961647,0.49396566,0.50324476
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51143473,0.47410375,0.49465898,0.5222626,0.5281866,0.49958456,0.49988237,0.4932624,0.49801055,0.48755932,0.4963436,0.5195727,0.50506276,0.47902635,0.4919457,0.50324726,0.5073112,0.51064086,0.5553275,0.4916012,0.49045977,0.4961933,0.47974846,0.48958066,0.51014555,0.52262646,0.49260384,0.45525178,0.49816528,0.49925593,0.5047625,0.54931766,0.4884777,0.5096539,0.501916,0.4985818,0.48799774,0.5347205,0.49533704,0.50445217,0.5173055,0.50673985,0.507881,0.5035293,0.49993616,0.49437916,0.50671446,0.488175,0.43484658,0.49231768
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5026135,0.45415092,0.49836648,0.4842433,0.46507356,0.46352988,0.46959636,0.4777332,0.47711504,0.490503,0.43744993,0.46791688,0.5105979,0.48444974,0.5039822,0.48114476,0.50950354,0.47767296,0.44234237,0.45592204,0.48663887,0.4858039,0.44024518,0.42828307,0.48771372,0.4145028,0.4772615,0.47379214,0.484751,0.49249405,0.45961374,0.47891533,0.48829693,0.46649,0.43877694,0.5177123,0.51146686,0.42645133,0.48733854,0.4928539,0.49836498,0.49312544,0.4941164,0.5107563,0.45509204,0.49466008,0.51219404,0.491726,0.4587641,0.49690953
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49469486,0.5221928,0.51206195,0.5125187,0.5299375,0.4888382,0.50481755,0.50060976,0.49898657,0.49203464,0.5305889,0.50370854,0.49344534,0.5230229,0.49411696,0.5091449,0.508805,0.5021076,0.5281414,0.50636405,0.49832347,0.49771914,0.51014173,0.5468602,0.49730474,0.54428893,0.52800757,0.46882004,0.50088644,0.50096965,0.51842517,0.51328397,0.50467813,0.46968558,0.5093918,0.51325995,0.491726,0.5148907,0.49495533,0.50714487,0.5125812,0.50087065,0.50217676,0.49001855,0.48837835,0.48469067,0.5040139,0.48971182,0.5251485,0.49522427
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.50219035,0.46954688,0.49461937,0.49806336,0.4996442,0.5296224,0.48719645,0.5061918,0.5000255,0.49943915,0.5195849,0.513886,0.5087623,0.52675974,0.5039822,0.49987742,0.49661475,0.4780338,0.5714811,0.49461353,0.5162059,0.48050785,0.4137217,0.49142835,0.48971182,0.5300066,0.49825966,0.47519037,0.5078261,0.4962735,0.53074104,0.4873235,0.48994038,0.50675625,0.47860909,0.51331395,0.50267583,0.5260486,0.49696764,0.49380782,0.5171984,0.49837554,0.49666715,0.5052892,0.5330244,0.5008514,0.50931025,0.4924137,0.5159935,0.51576036
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5090338,0.5172079,0.5147064,0.5162414,0.49941263,0.49041915,0.48095393,0.4981599,0.4972288,0.5078346,0.50026304,0.5055893,0.504406,0.5012756,0.49653587,0.48682725,0.4904741,0.4870224,0.553068,0.49604976,0.48875228,0.5156832,0.51006514,0.5160008,0.51031023,0.4981561,0.5051233,0.50627404,0.49070978,0.4993672,0.47170705,0.48908442,0.50140387,0.5013115,0.47239712,0.48789635,0.49053055,0.49068734,0.49893588,0.50545955,0.50021595,0.5005594,0.50673985,0.4909432,0.54241496,0.48830685,0.50671446,0.48968244,0.49995804,0.49065822
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.502556,0.5199739,0.46691775,0.48756462,0.47578493,0.4987373,0.5019725,0.49620104,0.5004723,0.5118066,0.4503277,0.50760067,0.50506276,0.5088388,0.49837554,0.49585828,0.49176905,0.47823602,0.46923625,0.50473,0.5113059,0.5019757,0.42839146,0.4801767,0.51014555,0.4361777,0.48661715,0.49084237,0.4781247,0.4993672,0.47759017,0.47778332,0.50905406,0.45333943,0.49780515,0.4803913,0.49987808,0.47006148,0.49495533,0.49837554,0.48992422,0.5083803,0.49666715,0.5012067,0.5283662,0.5044567,0.4953671,0.50140387,0.49146524,0.5052982
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4880953,0.44629106,0.4979076,0.49630043,0.48731714,0.50967526,0.5078457,0.51550996,0.5147251,0.49203464,0.45248428,0.5230499,0.50111264,0.5190811,0.48742643,0.5019751,0.5026135,0.4941115,0.4846243,0.46857554,0.4881212,0.4981206,0.5120745,0.491874,0.5013386,0.44044718,0.5211223,0.47596386,0.50185835,0.50550413,0.42946467,0.519941,0.48789692,0.4965092,0.44884405,0.48606223,0.4930164,0.4405938,0.5045745,0.50545955,0.50030214,0.4939687,0.49129668,0.5052892,0.4866351,0.5157649,0.50278383,0.49081734,0.48811638,0.5087648
