tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.50140387,0.49483377,0.4994695,0.5018788,0.49747697,0.5770485,0.5091139,0.4969345,0.51417917,0.48856908,0.5261499,0.48404253,0.50627095,0.5213036,0.51215184,0.49713546,0.5073112,0.5237726,0.5392993,0.49457458,0.49609482,0.5073482,0.53750527,0.5294355,0.5013386,0.5981347,0.49663123,0.54422283,0.51850843,0.50550413,0.49982983,0.5181554,0.50812143,0.50466573,0.45850757,0.47661945,0.49981445,0.5527436,0.5036796,0.49875546,0.4795136,0.50990814,0.5117965,0.49540976,0.5494158,0.5059448,0.50961906,0.5033922,0.5532333,0.50675577
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.48746496,0.4947705,0.49039847,0.51618385,0.4815525,0.47719222,0.5023414,0.4936703,0.4763061,0.50950986,0.5094236,0.4971406,0.51104087,0.4822279,0.51215184,0.49866137,0.49237865,0.46612245,0.47414577,0.49860403,0.5003582,0.49770188,0.4439858,0.47156566,0.50118804,0.41049966,0.49424005,0.5274033,0.50991744,0.50096965,0.49186453,0.49859738,0.51104087,0.517489,0.49653056,0.49788386,0.49047664,0.4996868,0.507726,0.49632415,0.49175426,0.51146686,0.4895841,0.5052892,0.51423657,0.5025945,0.4914982,0.5026135,0.50209725,0.5008256
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.511553,0.46094266,0.49202287,0.50765866,0.52146786,0.49848136,0.5051159,0.5051542,0.4940568,0.50140387,0.5115954,0.503786,0.50506276,0.5235665,0.50140387,0.5187528,0.48917052,0.48306945,0.52289057,0.50052905,0.4936744,0.48554525,0.4951014,0.5284103,0.50076246,0.5237781,0.4850656,0.54503495,0.5113689,0.49598512,0.53114885,0.50719965,0.49309018,0.5168561,0.54229283,0.4979218,0.49138522,0.5298481,0.5085244,0.50445217,0.49353254,0.50863475,0.48866847,0.5015587,0.48166272,0.51611733,0.507726,0.50905406,0.53748184,0.4895374
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.49658453,0.50888866,0.4811817,0.49764886,0.46704087,0.48932967,0.5137641,0.50866663,0.48548838,0.4884777,0.47926304,0.4894474,0.49176905,0.5034829,0.5097145,0.4969872,0.49237865,0.48344857,0.52790314,0.4874785,0.5207075,0.5236928,0.51393384,0.49181822,0.5105979,0.46093968,0.50241154,0.4965432,0.49432796,0.50096965,0.48552087,0.5109549,0.5044368,0.49758735,0.44842368,0.47706372,0.50905406,0.5113294,0.5036796,0.49966013,0.48370764,0.4939687,0.49837554,0.50140387,0.48272425,0.5008514,0.49837554,0.504417,0.5199301,0.48165518
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.48839328,0.4502482,0.48642978,0.49394822,0.499723,0.49309435,0.49820715,0.49223906,0.5038542,0.49982518,0.51909,0.5081051,0.49344534,0.5268665,0.4919457,0.48835418,0.49987808,0.47570443,0.49755582,0.48543793,0.51291674,0.51296455,0.49511915,0.50547236,0.49785253,0.46769163,0.50290364,0.5001823,0.4905924,0.5060764,0.53805226,0.5015616,0.5094094,0.512195,0.49927995,0.48402062,0.50057065,0.48357794,0.49243197,0.49081734,0.49645957,0.5021437,0.505365,0.5035293,0.5119941,0.4995875,0.5044214,0.48971182,0.5017074,0.4978588
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.50673985,0.55863875,0.48591438,0.5162636,0.45738903,0.47119176,0.49136657,0.49732956,0.5251091,0.5118066,0.5184187,0.5031385,0.50140387,0.49450257,0.51107997,0.5071044,0.49987808,0.5079661,0.51298124,0.4814676,0.51860493,0.49037984,0.54368544,0.5085176,0.51014555,0.52367866,0.49599913,0.5123142,0.51326233,0.50096965,0.5230787,0.4864088,0.49837554,0.483588,0.47984445,0.5031963,0.4930164,0.4949274,0.49495533,0.49380782,0.50597763,0.5098845,0.49289167,0.50140387,0.5201961,0.4919234,0.51177585,0.5033922,0.48732683,0.508728
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.51146686,0.5163503,0.4924478,0.4845997,0.4565826,0.47992384,0.49419695,0.49558637,0.4854342,0.49943915,0.5176727,0.48386082,0.49344534,0.48623765,0.49870896,0.48491296,0.508805,0.5146869,0.4853641,0.5129049,0.49832347,0.48195687,0.4702506,0.52994555,0.5060809,0.46901503,0.49077597,0.446502,0.49753162,0.4962735,0.4760785,0.46914965,0.4897771,0.48663396,0.4482111,0.4783217,0.50563484,0.46644953,0.49893588,0.49904707,0.50317717,0.49863455,0.5108056,0.49138522,0.4370254,0.5126034,0.49981862,0.5092832,0.4644099,0.48723742
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.50302106,0.5131016,0.50998664,0.5102041,0.50556993,0.5396156,0.5085897,0.4977325,0.5014906,0.50830084,0.50710166,0.4931929,0.50627095,0.51147085,0.48866847,0.49987742,0.49119014,0.49341497,0.46446687,0.49342814,0.50367403,0.51303756,0.54496235,0.5243753,0.5031146,0.5844143,0.50255346,0.552502,0.49498034,0.50096965,0.49887666,0.52957255,0.49186978,0.508587,0.503032,0.5330491,0.498632,0.5294273,0.5036796,0.5084314,0.51217484,0.5098845,0.491726,0.5052892,0.50685614,0.51150686,0.5083159,0.5079526,0.46534517,0.49540514
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.49837554,0.48929793,0.50130355,0.4774831,0.43735996,0.45738494,0.5092374,0.49291658,0.47609985,0.4901687,0.46668476,0.506713,0.49144554,0.46633333,0.51107997,0.47923926,0.50445217,0.50444996,0.52416694,0.49589702,0.48172522,0.48963174,0.44708145,0.5142804,0.4884777,0.42857617,0.486766,0.45168236,0.49816528,0.5037143,0.4420103,0.51463765,0.49138522,0.49649906,0.47927952,0.5202244,0.50057065,0.54161793,0.5045745,0.50884074,0.50673634,0.49312544,0.5117965,0.48999187,0.5191715,0.4795938,0.48765498,0.50115705,0.45666742,0.49688292
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.4880953,0.47742835,0.49406546,0.501283,0.5059866,0.49840817,0.49929556,0.5171098,0.4883254,0.49987808,0.5429547,0.51305354,0.504406,0.5324828,0.49371076,0.50564075,0.51047504,0.5063469,0.5055263,0.51104665,0.48741472,0.5233275,0.47965124,0.49817315,0.49334154,0.53228694,0.492053,0.5297282,0.49512473,0.48856908,0.5215875,0.5045076,0.49108455,0.50364584,0.50302905,0.50933605,0.5026135,0.4650076,0.49176905,0.50545955,0.5035006,0.49863455,0.49289167,0.507726,0.49373937,0.48429677,0.4914982,0.5033922,0.48328993,0.50157523
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.50111264,0.4814814,0.49458012,0.49736065,0.4838855,0.4714037,0.4987557,0.4931557,0.49120313,0.48755932,0.42298806,0.525449,0.505365,0.49816793,0.5044091,0.48614606,0.5005388,0.47563052,0.49103454,0.49463388,0.49447888,0.52478683,0.47375792,0.4789293,0.50140387,0.472868,0.48553154,0.42934448,0.49877918,0.49249405,0.39906505,0.50807333,0.5098588,0.51506114,0.4390687,0.49596283,0.49047664,0.4848923,0.48930433,0.49837554,0.48866147,0.48902616,0.49674132,0.488175,0.44959158,0.514623,0.500678,0.5036067,0.47329754,0.49431545
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.49658453,0.5407253,0.5037051,0.50763595,0.49219725,0.446642,0.4855394,0.5055276,0.5060396,0.51028836,0.4603777,0.4869204,0.5117867,0.50536746,0.49645922,0.51034033,0.49661475,0.5042045,0.4850342,0.5002332,0.5058283,0.51205385,0.4271308,0.48377025,0.5031146,0.48397985,0.49548978,0.52258044,0.50094235,0.48856908,0.5259564,0.47816265,0.49309018,0.48396948,0.51434755,0.5000577,0.5073074,0.45916295,0.4925653,0.49380782,0.4991798,0.5021437,0.50217676,0.49965096,0.5113235,0.48536816,0.50931025,0.4924137,0.5410107,0.50596637
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.49735275,0.44645056,0.5019235,0.45189917,0.4558015,0.46906352,0.49206614,0.49914923,0.48277915,0.5075203,0.5026422,0.48350707,0.50673985,0.47521812,0.49653587,0.47278425,0.48933092,0.486145,0.43439558,0.4960253,0.5029342,0.5068562,0.4458547,0.4977503,0.510055,0.40465108,0.5037384,0.45674932,0.48908296,0.5037143,0.42803326,0.46317834,0.51123434,0.4852235,0.49203983,0.45667002,0.50267583,0.43246078,0.49893588,0.49966013,0.5133639,0.5099791,0.4941164,0.49190515,0.5181598,0.48869124,0.50905406,0.48968244,0.4712717,0.5026562
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.48746496,0.49465135,0.5011556,0.50856024,0.45329282,0.4658965,0.47737747,0.50491315,0.49758333,0.50181013,0.46794564,0.5252108,0.50506276,0.5109252,0.51191866,0.5139925,0.5005388,0.4919766,0.468049,0.5059008,0.49686962,0.51547027,0.5078699,0.47116795,0.494751,0.48593706,0.4803854,0.52024406,0.50454456,0.48856908,0.5021796,0.50219226,0.48842925,0.51319784,0.4640123,0.49370083,0.48865065,0.49392426,0.49893588,0.50545955,0.48268697,0.5021437,0.49211565,0.5015587,0.47679812,0.49243605,0.5094094,0.51080865,0.5174213,0.48728696
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.50673985,0.49407086,0.5000863,0.48204502,0.5619365,0.46483472,0.5007633,0.5070831,0.48221043,0.51028836,0.5559251,0.50633705,0.49533704,0.49450088,0.50514096,0.492433,0.50111264,0.4703122,0.49695757,0.51417714,0.5214592,0.50732505,0.43984833,0.47272772,0.50905406,0.5279873,0.52703,0.49915195,0.5034844,0.4993672,0.5048369,0.52382743,0.512234,0.52589047,0.505668,0.5097691,0.49981445,0.54609054,0.5045745,0.49966013,0.48359963,0.48971182,0.5108056,0.48817962,0.52185136,0.50672036,0.48765498,0.5079526,0.52998686,0.51809263
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.50076246,0.4581397,0.486765,0.50469714,0.47098452,0.4698351,0.49988237,0.49260083,0.48926425,0.4927432,0.43188018,0.48514774,0.49344534,0.5018451,0.5044091,0.4956427,0.488175,0.5098304,0.46545413,0.49250805,0.49812236,0.49771324,0.41777125,0.4665614,0.49143508,0.40478557,0.5007429,0.44740504,0.4774684,0.50550413,0.46225786,0.46269345,0.498632,0.4904265,0.44387832,0.49618602,0.4971589,0.46302715,0.49495533,0.49302676,0.4830542,0.5021437,0.50395817,0.48994038,0.5052567,0.5079748,0.48876145,0.49837554,0.4293328,0.48371568
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.49237865,0.52978694,0.5054399,0.5084126,0.4661437,0.5018249,0.48892286,0.5129359,0.5139795,0.51028836,0.5068962,0.4950377,0.503696,0.4967464,0.49837554,0.4915422,0.510211,0.512648,0.4624111,0.5021134,0.4994589,0.5011975,0.49674863,0.48308617,0.5081326,0.49740607,0.5091926,0.49867883,0.49639684,0.50550413,0.4893074,0.521216,0.50467813,0.52582794,0.501585,0.49789,0.50445217,0.47926545,0.50303066,0.50140387,0.49823955,0.5037818,0.48971182,0.5105944,0.52224195,0.51940197,0.49987808,0.50905406,0.5246175,0.50805837
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.49081734,0.4656997,0.5021769,0.48603898,0.50182873,0.44535714,0.5080411,0.50706565,0.51857215,0.51104087,0.47416303,0.5063269,0.49344534,0.49060374,0.49870896,0.49633187,0.5120262,0.48582882,0.48055997,0.4973736,0.49518287,0.48959917,0.4779925,0.5069798,0.49785253,0.44673884,0.50168854,0.46341997,0.50185835,0.49187747,0.49400687,0.46500754,0.49987808,0.49760386,0.5032225,0.5024066,0.50057065,0.45742548,0.49893588,0.49904707,0.5039774,0.49312544,0.48933092,0.51070535,0.51754713,0.49462596,0.5075203,0.49001855,0.4402877,0.5043872
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.49735275,0.50837445,0.52325743,0.4999836,0.5092853,0.51310974,0.51700443,0.49983162,0.49790052,0.4953671,0.5183781,0.5003935,0.5065123,0.5415049,0.51163274,0.48880127,0.4904741,0.496902,0.50920427,0.51087034,0.49929515,0.51077014,0.49228075,0.5377831,0.50694734,0.5262847,0.49924427,0.4890761,0.50679016,0.4962735,0.51224965,0.5088517,0.48789692,0.53438133,0.56183356,0.50861835,0.5073074,0.5563907,0.49388564,0.49268672,0.4989724,0.4881365,0.51047003,0.49965096,0.5327115,0.50971717,0.50278383,0.5079526,0.5020442,0.5030526
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.50863475,0.50997716,0.51206416,0.52599216,0.5358564,0.47251225,0.49039438,0.5068876,0.49733987,0.5118066,0.49615484,0.4967711,0.5065123,0.5004353,0.50064903,0.50756496,0.5073112,0.49251917,0.53895164,0.5090894,0.4862446,0.5028508,0.45635292,0.49199793,0.50694734,0.48804083,0.4911562,0.5170732,0.47885954,0.50863475,0.54429793,0.549689,0.50749964,0.4855915,0.5222453,0.5200777,0.49837554,0.49457014,0.5045745,0.511553,0.49424747,0.5037818,0.49837554,0.5052892,0.50603807,0.50204164,0.5083159,0.50970876,0.5155098,0.5150675
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.502556,0.5119634,0.47692055,0.495696,0.50999147,0.46796617,0.51176536,0.4895971,0.5123101,0.49943915,0.49698195,0.5038411,0.49645194,0.49986294,0.50950986,0.49721137,0.488175,0.4854799,0.5013703,0.50822645,0.5120428,0.50772864,0.49859905,0.51401114,0.49334154,0.5046098,0.49841326,0.5116931,0.49753162,0.50550413,0.46576756,0.47534505,0.49138522,0.47923625,0.5016292,0.49842936,0.4998546,0.49923295,0.49495533,0.5063906,0.49645957,0.5021437,0.49314067,0.50611407,0.4532138,0.5052232,0.4914982,0.5092832,0.52431357,0.5181274
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4880953,0.4960433,0.49188167,0.52031916,0.54602593,0.52326256,0.49244255,0.498191,0.49904042,0.4908523,0.51405567,0.48821962,0.5087623,0.49555054,0.50970876,0.50448954,0.49661475,0.5416017,0.5305352,0.48410645,0.48741472,0.5013729,0.56475234,0.5071179,0.5031146,0.5318068,0.508426,0.50883245,0.5075097,0.49925593,0.51937103,0.55226296,0.49244577,0.49208024,0.53797543,0.51979417,0.49303222,0.5377471,0.5036796,0.50863475,0.49815184,0.49863455,0.4966801,0.5052892,0.5282961,0.5023453,0.4901687,0.4953671,0.5215179,0.4812448
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5090338,0.46578407,0.47579578,0.5105382,0.4830185,0.52579606,0.5056021,0.50682735,0.50938135,0.50181013,0.45629582,0.49067423,0.49141428,0.48387355,0.491726,0.48736766,0.49237865,0.47933894,0.47696638,0.4965254,0.4958581,0.49381667,0.4227135,0.48611903,0.49314067,0.39996526,0.49361113,0.48172075,0.49734786,0.49187747,0.42853558,0.46988726,0.48842925,0.4864255,0.46025503,0.4940516,0.5044368,0.425774,0.49495533,0.49268672,0.48368183,0.5071192,0.4902016,0.49138522,0.46127567,0.49655855,0.49981862,0.50140387,0.44911838,0.49247232
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5026135,0.45843166,0.50171876,0.49416092,0.51375073,0.49728504,0.49699903,0.5209569,0.48635346,0.49943915,0.5044969,0.499359,0.50734156,0.5089848,0.49103636,0.50756496,0.48887864,0.51284546,0.48507848,0.4863635,0.5037228,0.49766272,0.5563497,0.5516864,0.5031146,0.54399514,0.48208046,0.49824825,0.4905924,0.5037143,0.54316586,0.5136219,0.49380535,0.53478557,0.5288949,0.50509536,0.48994038,0.51981086,0.49220926,0.50863475,0.49804312,0.48902616,0.507881,0.5052892,0.5304045,0.5143419,0.50278383,0.490503,0.5142085,0.49102917
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.510211,0.5363452,0.4989338,0.502709,0.504375,0.4847089,0.51090926,0.5008591,0.5161886,0.490503,0.508072,0.49363065,0.50140387,0.47491413,0.49448442,0.50669795,0.5084679,0.46731868,0.4686933,0.50136125,0.48400855,0.49058524,0.5368767,0.4795803,0.5031146,0.51600844,0.5178553,0.52377105,0.50658023,0.50096965,0.5466156,0.4826336,0.49603966,0.5201232,0.46097296,0.488094,0.48865065,0.48485756,0.5045745,0.48822477,0.49899215,0.5021437,0.50217676,0.5052892,0.5172571,0.4967778,0.50278383,0.48832187,0.513074,0.513635
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5072704,0.47958812,0.4931231,0.49974322,0.46137005,0.5207953,0.49774182,0.5008322,0.4957403,0.49943915,0.4784585,0.5027504,0.48740315,0.5036656,0.49103636,0.50862753,0.49661475,0.5350502,0.46156257,0.5176158,0.50208724,0.4821815,0.5167315,0.48714274,0.48805588,0.3845304,0.48931003,0.48610038,0.49073178,0.48772714,0.4638503,0.47669643,0.5067847,0.50406694,0.48143244,0.4969478,0.50057065,0.4891638,0.4879458,0.50714487,0.4832477,0.49471593,0.50217676,0.507726,0.48263574,0.4835703,0.49981862,0.51034075,0.5177674,0.50543064
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.50863475,0.4705955,0.50988615,0.48980945,0.46220055,0.5003269,0.48239645,0.48773393,0.50044024,0.5075203,0.5384501,0.49638802,0.5099791,0.48578775,0.5044091,0.48614606,0.5035655,0.5005613,0.5181114,0.4919925,0.4836561,0.5147681,0.52362984,0.4487164,0.50988966,0.47909436,0.50941694,0.4837288,0.5084465,0.49249405,0.4647014,0.4798811,0.5067847,0.47471538,0.48903763,0.5312947,0.5090463,0.46368122,0.48733854,0.5017848,0.47757882,0.49863455,0.4966801,0.50140387,0.5006231,0.5185434,0.50931025,0.49747154,0.4904592,0.5152432
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.48877016,0.49479255,0.50988615,0.49872515,0.5081084,0.50375104,0.48282927,0.49291658,0.49179557,0.5004681,0.49990347,0.50606745,0.50627095,0.48427576,0.49645922,0.5163249,0.4953671,0.49981844,0.53201723,0.49320847,0.5089663,0.5054628,0.43550506,0.52592313,0.5031146,0.44290203,0.478142,0.46621126,0.51132107,0.48856908,0.52681047,0.506637,0.51104087,0.5172859,0.5422054,0.5020468,0.48865065,0.4804156,0.4925653,0.49966013,0.5093542,0.49312544,0.49425018,0.5052892,0.5073915,0.5092102,0.5083159,0.5079526,0.47829285,0.48172694
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.50226283,0.49684662,0.5122866,0.48585087,0.48717302,0.49860078,0.48078015,0.49537155,0.47366408,0.4953671,0.5117065,0.508851,0.48933092,0.4906627,0.49076483,0.5151582,0.50302106,0.49383196,0.48356733,0.49062693,0.51112115,0.5305473,0.5079513,0.448141,0.5078238,0.5558124,0.4931709,0.5511314,0.49696663,0.50096965,0.5218418,0.5578586,0.4901687,0.49408984,0.47412872,0.51574767,0.51146686,0.47120172,0.5045745,0.50884074,0.49727714,0.49863455,0.5103462,0.49965096,0.502417,0.51120335,0.4901687,0.5003335,0.5139784,0.49339232
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.49658453,0.5227877,0.50523305,0.5306266,0.49727732,0.5047772,0.5187261,0.5055276,0.51743865,0.48856908,0.5232147,0.4994048,0.5065123,0.51881605,0.49645922,0.51341444,0.51020664,0.50579613,0.56693304,0.48073685,0.4979078,0.50374913,0.5597381,0.5531388,0.50694734,0.5363012,0.51387066,0.5479195,0.510622,0.50096965,0.5717652,0.5173441,0.512234,0.5138014,0.49821958,0.5141491,0.48877683,0.5818354,0.5045745,0.5084314,0.4838712,0.49863455,0.51047003,0.5052892,0.57169074,0.51464176,0.50278383,0.4943257,0.52840537,0.50397754
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.49837554,0.5334553,0.5132352,0.49993378,0.4521764,0.5087549,0.49141946,0.50737023,0.49282703,0.51104087,0.46289888,0.50186336,0.49437043,0.5177705,0.49103636,0.49417582,0.5005388,0.49661782,0.53286415,0.49831247,0.495928,0.50569624,0.47502387,0.47871855,0.50694734,0.5466864,0.5002404,0.51499933,0.50185835,0.50096965,0.5048253,0.5279238,0.5072704,0.5177124,0.43884614,0.50567347,0.49047664,0.50996083,0.5016862,0.49268672,0.4914714,0.5021437,0.5116565,0.5052892,0.50798243,0.5136895,0.4964269,0.5033922,0.48618028,0.49876797
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.49759513,0.50809884,0.5122866,0.51968974,0.5794534,0.513001,0.5119249,0.49473536,0.50558627,0.49314067,0.5216359,0.5051643,0.5031748,0.5243036,0.49645922,0.5174903,0.5120262,0.49457818,0.5332423,0.5060084,0.5149783,0.5009239,0.55513096,0.503589,0.5031146,0.5594257,0.5067807,0.5636611,0.4988954,0.4962735,0.5589595,0.5228127,0.5067847,0.51535916,0.54825014,0.50567347,0.51078606,0.5333485,0.49220926,0.50714487,0.5111295,0.48902616,0.49674132,0.5052892,0.48417804,0.51464176,0.4964269,0.49906394,0.5468958,0.5150675
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.49469486,0.5372448,0.4994978,0.5045549,0.49132085,0.51936644,0.5123542,0.49291658,0.51709384,0.48789692,0.53179747,0.48589534,0.5087623,0.52030593,0.49645922,0.5098505,0.5062272,0.50747716,0.531952,0.5211082,0.49490604,0.5094703,0.523474,0.5601828,0.5013386,0.60754913,0.499046,0.53909886,0.4949148,0.51190054,0.52730644,0.48375556,0.49340755,0.49694797,0.5097757,0.5288263,0.50057065,0.5191517,0.5036796,0.49904707,0.48779207,0.49312544,0.4941164,0.49965096,0.56426036,0.5127525,0.4964269,0.505365,0.53701514,0.5116605
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.50140387,0.5061578,0.5012491,0.5179393,0.5143594,0.5054017,0.5034951,0.5030427,0.50684583,0.49982518,0.53819084,0.50249726,0.5065123,0.52046835,0.50950986,0.50448954,0.49661475,0.50909156,0.5424721,0.5011207,0.51427335,0.50524056,0.4809767,0.46862423,0.50694734,0.5107823,0.513448,0.51538,0.4905924,0.5060764,0.5070913,0.51762927,0.5094094,0.4905899,0.49022967,0.49127132,0.50057065,0.5069573,0.5045745,0.50714487,0.49391717,0.5071192,0.5012067,0.5052892,0.51515627,0.4995943,0.50961906,0.50140387,0.51036894,0.5118372
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.510211,0.49213704,0.48782906,0.49556217,0.48298493,0.45855415,0.47328407,0.4858691,0.4966878,0.5078346,0.4352224,0.49365813,0.51047504,0.49165177,0.51191866,0.48200855,0.49122688,0.49611634,0.44803885,0.50503427,0.49818996,0.50622106,0.4873642,0.47464892,0.51014555,0.47286415,0.47894168,0.51499104,0.49946234,0.51143473,0.5401859,0.4517768,0.5011491,0.49095687,0.45878693,0.5095535,0.48865065,0.5013653,0.49495533,0.49966013,0.48706847,0.49266455,0.51041573,0.49237865,0.47712588,0.4772057,0.49981862,0.5033922,0.5047933,0.50140464
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.49658453,0.49593902,0.50142056,0.511418,0.5253294,0.5231127,0.5145987,0.5011106,0.5109638,0.50445217,0.5551187,0.48332322,0.5065123,0.50380003,0.50373983,0.49739355,0.48866847,0.5050682,0.5630066,0.5200737,0.4872675,0.51802206,0.5987708,0.5131552,0.5031146,0.5402491,0.5270366,0.5082138,0.513094,0.4993672,0.5248825,0.50316775,0.50011855,0.5007326,0.53601515,0.5113137,0.49981445,0.52639484,0.50303066,0.49380782,0.5024606,0.49863455,0.4966801,0.5052892,0.49620214,0.50038606,0.50278383,0.5099791,0.5569057,0.5162551
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.48746496,0.46450067,0.47718713,0.46859586,0.4676412,0.4570514,0.48591292,0.4858691,0.48185256,0.51107997,0.45025364,0.49571124,0.5008667,0.5008794,0.48742643,0.50765955,0.49119014,0.4752912,0.42981923,0.51974475,0.49485934,0.48344755,0.48131517,0.4394675,0.50118804,0.4254996,0.48121974,0.48629385,0.50185835,0.50550413,0.50213873,0.4753013,0.5098588,0.52807856,0.471666,0.47645047,0.49047664,0.43833038,0.49495533,0.49632415,0.50968367,0.50087065,0.50217676,0.49190515,0.47642308,0.4824586,0.49981862,0.5033922,0.40310475,0.49247232
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.51143473,0.5273933,0.5119109,0.5093031,0.5407364,0.51085585,0.4874615,0.49300197,0.50030065,0.50830084,0.53384334,0.50914496,0.50506276,0.52302015,0.4953671,0.5069184,0.49995196,0.5197694,0.54795927,0.5221867,0.49929515,0.5278774,0.55556655,0.527623,0.5031146,0.59108734,0.5244549,0.47673315,0.49643642,0.50096965,0.5631255,0.4677064,0.5067847,0.49982512,0.55915165,0.5007596,0.5085275,0.5519443,0.50409204,0.49918416,0.49815017,0.49863455,0.5108056,0.5052892,0.5499504,0.5157649,0.5075203,0.49081734,0.5817565,0.48791084
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5109051,0.5290138,0.5088866,0.485861,0.49009734,0.48534456,0.51331145,0.48637676,0.47260445,0.50830084,0.48034352,0.50725734,0.48933092,0.5048198,0.49645922,0.49143022,0.5120262,0.4760208,0.467265,0.48280036,0.5149783,0.52222276,0.52998006,0.46333817,0.50694734,0.47544268,0.519448,0.5589773,0.49128795,0.50096965,0.51980615,0.51144826,0.49340755,0.4772016,0.5230344,0.49491996,0.5113717,0.48353752,0.5045745,0.50714487,0.4975303,0.5021437,0.5020033,0.49965096,0.50888467,0.49837548,0.48877683,0.5087653,0.52128994,0.4986498
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.48856908,0.45823973,0.52409935,0.51204646,0.4862987,0.47547632,0.505358,0.51285934,0.48629272,0.5072704,0.5238445,0.48485073,0.48917052,0.514342,0.49653587,0.4827449,0.5062272,0.4751778,0.50362444,0.5180048,0.4779851,0.49702483,0.47741976,0.46466362,0.5031146,0.50375676,0.5062173,0.4613479,0.4907421,0.50096965,0.5147147,0.46870494,0.48789692,0.46019635,0.49294877,0.5011097,0.5097145,0.5057607,0.49388564,0.507726,0.48082888,0.50087065,0.4891902,0.5052892,0.50005394,0.5125034,0.49923715,0.48768908,0.46263903,0.4972063
