tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5100868,0.4065293,0.6368139,0.48449677,0.51565707,0.5598812,0.55182433,0.53089505,0.47705436,0.52933854,0.47233015,0.5335246,0.49959198,0.4608676,0.50425625,0.5674776,0.5067962,0.46561173,0.5046991,0.47680122,0.46638533,0.5068308,0.49735704,0.56115735,0.45825595,0.49178776,0.51566213,0.44746497,0.5260334,0.5527099,0.42820528,0.5620783,0.46991837,0.5498827,0.469219,0.5087473,0.49456257,0.5389851,0.46568286,0.563567,0.47450903,0.4822223,0.49542093,0.5185566,0.43551946,0.53413105,0.52069324,0.5148987,0.40225616,0.49456257
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.43140313,0.5672169,0.4665453,0.46637362,0.5341164,0.44314954,0.42809522,0.4250475,0.461805,0.5148987,0.49456257,0.50717956,0.45808348,0.51773995,0.51853865,0.3834988,0.4496024,0.51720226,0.4629543,0.5148987,0.5239846,0.5107641,0.5815106,0.56115735,0.5060022,0.46643564,0.50227976,0.5566179,0.5418357,0.56107444,0.517613,0.56920713,0.5087473,0.53657943,0.48670828,0.47988617,0.52858603,0.47705436,0.50174105,0.65902084,0.50372434,0.5332111,0.47018936,0.54829174,0.45784047,0.4646415,0.5379425,0.49456257,0.40511015,0.45926955
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.50873387,0.51071215,0.43763807,0.47247374,0.5393433,0.49910182,0.5787135,0.47071198,0.4768858,0.52278745,0.5148987,0.5271979,0.5087473,0.5348134,0.5422446,0.47171772,0.5426305,0.47513255,0.4629543,0.5255049,0.50389767,0.5015899,0.4534723,0.5709901,0.48567247,0.50498253,0.482661,0.4334697,0.46332717,0.5524409,0.47240517,0.61435306,0.46942255,0.5112413,0.55982023,0.49456257,0.4789594,0.50372434,0.43050215,0.56858104,0.53994644,0.56738573,0.5330599,0.532684,0.5237127,0.54059464,0.56202143,0.5046991,0.5307973,0.47450903
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.55076617,0.568657,0.43914613,0.4575486,0.5227492,0.47304782,0.50710464,0.47297725,0.49456257,0.51720226,0.47247374,0.47221482,0.46121967,0.5348134,0.4923686,0.47355503,0.42204836,0.46506014,0.5393343,0.4655138,0.5227969,0.5760089,0.4815608,0.5264343,0.511232,0.51407856,0.49244294,0.49236524,0.53413105,0.44813496,0.4298786,0.4267541,0.51478124,0.47400805,0.48875076,0.4602394,0.49959198,0.45751905,0.4743739,0.5230524,0.5419441,0.5180078,0.5120706,0.479772,0.47705132,0.46100524,0.5357137,0.50372434,0.36821344,0.5120706
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.47956222,0.56337714,0.6274182,0.4575486,0.4879542,0.53383195,0.52828676,0.47845063,0.5133782,0.53577834,0.53562486,0.49456257,0.5345815,0.51773995,0.52939,0.5527352,0.5377205,0.52431893,0.48439616,0.53501105,0.5281444,0.54796153,0.4667666,0.5154518,0.4928277,0.527879,0.5662549,0.54042107,0.49959198,0.60018724,0.53037393,0.51502216,0.48439616,0.4560159,0.5395085,0.4708092,0.52858603,0.49959198,0.51181996,0.3096565,0.47705436,0.5478225,0.47018936,0.48659593,0.55668193,0.46637362,0.48323435,0.5046991,0.49596763,0.45926955
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.47679904,0.5105259,0.4817804,0.5046991,0.54012316,0.50817317,0.43430415,0.5563242,0.5324757,0.53577834,0.5148987,0.53193957,0.5046991,0.51773995,0.5650567,0.4320767,0.47715157,0.46173665,0.46724445,0.48449677,0.4727744,0.5248957,0.48204884,0.464932,0.53689605,0.509121,0.5158054,0.4939182,0.54099375,0.51482517,0.57629555,0.44159377,0.5046991,0.4575764,0.49944985,0.45816785,0.47450903,0.5389851,0.5187824,0.5241658,0.5419441,0.55474365,0.4677835,0.40125284,0.5468457,0.5046991,0.5925081,0.50372434,0.44522977,0.47450903
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48020604,0.49269596,0.5358271,0.5148987,0.5148987,0.52129555,0.40738377,0.45220798,0.46942255,0.45808348,0.46384546,0.49456257,0.4599032,0.49456257,0.4849005,0.49013874,0.4955418,0.49456257,0.5302731,0.52431893,0.45250636,0.4545799,0.46238524,0.4271048,0.48567247,0.40558982,0.5537725,0.42332366,0.5120706,0.48041654,0.5060223,0.4599363,0.5087473,0.4743973,0.42959374,0.53994644,0.47450903,0.45973036,0.5019752,0.34279412,0.46942255,0.519189,0.46022785,0.51373094,0.52149117,0.47559807,0.44982073,0.50372434,0.48222834,0.47450903
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.51385266,0.51743484,0.5055385,0.48449677,0.49595016,0.52005017,0.5822712,0.5371536,0.49959198,0.49959198,0.53413105,0.5335246,0.5204553,0.5325435,0.43188733,0.49844754,0.4737841,0.46561173,0.5204553,0.51378757,0.5780545,0.4610337,0.44241259,0.5012617,0.46425393,0.512913,0.4691248,0.5689613,0.49959198,0.55698067,0.4984308,0.5131703,0.49456257,0.48192492,0.57162434,0.5324956,0.49456257,0.5271979,0.54437566,0.3717471,0.51484746,0.5412669,0.4768858,0.4481666,0.4561643,0.4677835,0.385886,0.5148987,0.57395613,0.5087473
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5067907,0.54079264,0.59806645,0.50372434,0.54159975,0.5745252,0.5024482,0.46576592,0.534955,0.52089995,0.53562486,0.5348134,0.45808348,0.51773995,0.53558344,0.47202688,0.56468225,0.47513255,0.4629543,0.5148987,0.5090959,0.5107641,0.53546035,0.49623656,0.5087473,0.5133176,0.50227976,0.5925496,0.5418357,0.515986,0.43605486,0.4668622,0.5225464,0.5542607,0.46984327,0.52069974,0.49951345,0.51720226,0.5035937,0.61617273,0.53109574,0.46325907,0.5364531,0.5597647,0.52542245,0.5287999,0.46736896,0.5314585,0.5443005,0.5087473
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5612016,0.5410199,0.58448327,0.46654516,0.4708092,0.45903894,0.51717263,0.53663707,0.4768858,0.528874,0.45843777,0.5046991,0.5324757,0.51773995,0.5169804,0.5461798,0.48950213,0.47513255,0.47705436,0.5255049,0.54510665,0.47851318,0.3953185,0.5069055,0.511232,0.5660666,0.43734133,0.4842009,0.45719293,0.42440563,0.4678863,0.527756,0.5087473,0.5099311,0.40746132,0.5271979,0.5132804,0.50372434,0.49929866,0.54955196,0.49456257,0.5051878,0.46065882,0.4728435,0.49393576,0.50372434,0.47827637,0.469298,0.4933878,0.45926955
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.43091694,0.52513456,0.54970664,0.5046991,0.49595016,0.5079345,0.5652633,0.47895005,0.49299607,0.50717956,0.5374101,0.53674436,0.49456257,0.48127303,0.49352294,0.38297117,0.50281256,0.5050146,0.4629543,0.52637476,0.50405693,0.49492848,0.48090622,0.46510506,0.511232,0.4590305,0.4764603,0.49203926,0.4871646,0.46700972,0.4412376,0.50591236,0.5046991,0.5534618,0.4659703,0.4652182,0.5132804,0.45751905,0.47532877,0.25599605,0.53860146,0.5223761,0.49542093,0.479772,0.57439834,0.54277223,0.46547806,0.50372434,0.4148547,0.49456257
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4806979,0.4988556,0.45110694,0.53245664,0.51484746,0.5142239,0.48511755,0.47075355,0.4708092,0.5046991,0.46493968,0.4583481,0.48439616,0.47991407,0.5056601,0.45953885,0.33759686,0.4618587,0.5046991,0.5046991,0.42956883,0.53700775,0.4998922,0.43813318,0.4928277,0.4981454,0.54496217,0.39963663,0.45973036,0.47743064,0.47285646,0.4444856,0.5046991,0.4810264,0.40687433,0.46389413,0.47233015,0.51720226,0.44195843,0.43767095,0.5271607,0.519189,0.4615327,0.46338665,0.5647429,0.5200787,0.4292029,0.469298,0.5355047,0.45926955
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5507044,0.57780963,0.4672307,0.5046991,0.45956776,0.4616798,0.4317968,0.57273746,0.4682496,0.47363088,0.533611,0.53674436,0.5324757,0.4708092,0.56259984,0.41005343,0.6277683,0.52431893,0.5384069,0.49456257,0.44610095,0.5588525,0.5097513,0.5036284,0.50372434,0.53503966,0.5075261,0.6363552,0.45973036,0.577957,0.50567704,0.5434349,0.4708092,0.5142156,0.51565933,0.47247374,0.52858603,0.53674436,0.52868855,0.53086567,0.5402863,0.5223761,0.4615327,0.44732475,0.4473114,0.4768858,0.4367207,0.50372434,0.4885423,0.47450903
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.53068113,0.47967258,0.5072653,0.46493968,0.4711926,0.4799697,0.5717374,0.51302105,0.5348134,0.4646415,0.47233015,0.469298,0.54068613,0.4608676,0.5302278,0.51783967,0.505803,0.514712,0.5348134,0.5255049,0.52941835,0.540046,0.50170857,0.49825594,0.47233015,0.46012092,0.5261322,0.4431168,0.47247374,0.5305336,0.506282,0.49434152,0.460365,0.52206963,0.5231333,0.53644377,0.5314585,0.49456257,0.45068282,0.44412518,0.5402863,0.43772548,0.47705436,0.4214765,0.4955168,0.51795125,0.510736,0.50372434,0.49747166,0.47450903
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.45287886,0.547242,0.47166562,0.48449677,0.49595016,0.56825966,0.5772164,0.56327355,0.5133782,0.49954623,0.53413105,0.5148987,0.49959198,0.53831476,0.47147772,0.46116748,0.51135767,0.47513255,0.5348134,0.5255049,0.5008,0.48983073,0.49157214,0.56471604,0.46425393,0.5456508,0.5029781,0.5618469,0.5271979,0.4260025,0.4595142,0.58239794,0.46991837,0.48767495,0.42084962,0.54059464,0.4599032,0.49456257,0.5215567,0.47208363,0.46506014,0.52138585,0.5364531,0.46449444,0.542458,0.5271979,0.43392554,0.5148987,0.63381934,0.47450903
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5699177,0.54184026,0.50258183,0.5046991,0.5393433,0.5330013,0.5069394,0.5018703,0.5052175,0.52089995,0.47233015,0.5046991,0.5382078,0.48127303,0.58041334,0.57322925,0.52486753,0.5050146,0.47247374,0.5036078,0.51938677,0.43058187,0.44088966,0.47957548,0.5274385,0.4665348,0.5321495,0.5246105,0.45719293,0.37749127,0.4977654,0.58153826,0.5425075,0.5594602,0.50180596,0.4871646,0.5132804,0.4789594,0.48169363,0.43696856,0.461805,0.5286746,0.46065882,0.46678331,0.5297539,0.4635592,0.47173083,0.50372434,0.3430907,0.49456257
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5118323,0.5059882,0.45569274,0.47247374,0.52933854,0.43458894,0.51421165,0.5356548,0.5348134,0.52278745,0.47513255,0.46009675,0.46425393,0.48127303,0.6033406,0.48626918,0.53672886,0.514712,0.4629543,0.5036078,0.5652056,0.42992082,0.4841887,0.44455844,0.5274385,0.44732156,0.4597879,0.57566994,0.49542093,0.431349,0.5123366,0.5045165,0.4615327,0.5638922,0.39806578,0.50717956,0.5132804,0.54163265,0.48098063,0.47862142,0.53109574,0.47426492,0.5087473,0.53271854,0.5244784,0.5046991,0.5086018,0.50372434,0.5281097,0.49456257
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.52489954,0.5505225,0.44667488,0.51795125,0.45956776,0.46904615,0.47743592,0.42471117,0.49049097,0.47363088,0.45913136,0.5120706,0.45808348,0.45900276,0.49438134,0.48209682,0.33546168,0.46173665,0.4629543,0.50717956,0.48932815,0.52155566,0.5057919,0.4887651,0.48567247,0.52462244,0.49523878,0.44205067,0.5271979,0.3591565,0.4785656,0.48177144,0.5087473,0.43839708,0.49079704,0.4652182,0.5372989,0.45751905,0.5520323,0.27431837,0.45785066,0.527154,0.5120706,0.503703,0.4015807,0.47559807,0.37907574,0.50372434,0.38936064,0.47450903
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.48141643,0.5842134,0.42811567,0.5271607,0.5148987,0.49101976,0.47556257,0.49042776,0.52515346,0.4808375,0.5374101,0.49944183,0.45808348,0.5271607,0.5089794,0.47552234,0.38717243,0.49456257,0.47450903,0.47247374,0.4490881,0.54796153,0.56591547,0.45570695,0.45876274,0.4106728,0.4898304,0.37122458,0.46095964,0.50061595,0.40800142,0.53156656,0.5052175,0.51715255,0.50713176,0.5046991,0.4586462,0.4708092,0.5241397,0.31466392,0.53109574,0.55407554,0.5405917,0.5287899,0.46776065,0.4842143,0.47608164,0.5314585,0.3283386,0.5271979
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.46283537,0.43338573,0.3972413,0.4682595,0.5333582,0.48893097,0.4961095,0.57913435,0.49195072,0.53577834,0.533611,0.49456257,0.4682496,0.5372849,0.4534025,0.437153,0.4430886,0.46324667,0.5348134,0.45997116,0.45013887,0.5119454,0.5287518,0.5036284,0.45876274,0.4905032,0.48474246,0.52388,0.53859586,0.47350922,0.50632864,0.5698708,0.54133594,0.43875405,0.53385615,0.5204553,0.4586462,0.460365,0.42685124,0.50964576,0.461805,0.5014147,0.5354204,0.5041005,0.51532835,0.47559807,0.4776766,0.5148987,0.431257,0.47450903
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5102019,0.47502795,0.5245482,0.5046991,0.49954623,0.5231784,0.4680004,0.4596538,0.5364531,0.52431893,0.46384546,0.5302471,0.49049097,0.5225464,0.5305253,0.50625724,0.4505043,0.46324667,0.4629543,0.5324757,0.5187372,0.46660823,0.569353,0.53380924,0.48567247,0.55877966,0.4766186,0.50506413,0.49456257,0.47696573,0.5058429,0.52465504,0.5087473,0.47214437,0.48224992,0.4613395,0.49456257,0.52515346,0.5439949,0.48725685,0.45879692,0.49039128,0.5405917,0.521353,0.48096386,0.47363088,0.5315609,0.5314585,0.48269734,0.47450903
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49444318,0.50948507,0.42202833,0.5271979,0.49595016,0.43355888,0.55220693,0.47071198,0.466007,0.52089995,0.533611,0.50717956,0.5204553,0.5037009,0.5824644,0.58799803,0.5656427,0.5050146,0.5204553,0.49456257,0.5056402,0.48707125,0.5321289,0.506017,0.46425393,0.44388705,0.51566213,0.5027015,0.49959198,0.4815398,0.48783138,0.5607572,0.49456257,0.5035256,0.469219,0.53644377,0.47018936,0.48449677,0.47908556,0.43021476,0.5402863,0.4478956,0.4777227,0.50649554,0.5580273,0.4871646,0.6086822,0.5148987,0.50036365,0.47450903
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5089938,0.48941115,0.54629946,0.4575486,0.5046991,0.49268648,0.5615035,0.508835,0.461805,0.52278745,0.49456257,0.50717956,0.49195072,0.5372849,0.5238723,0.502963,0.5044786,0.5050146,0.5302731,0.51014334,0.4760465,0.5151388,0.5716176,0.5251369,0.511232,0.51146924,0.55567807,0.4657499,0.49959198,0.48783898,0.4676965,0.5288847,0.46991837,0.51988786,0.4728119,0.52069974,0.5393433,0.51673317,0.4732971,0.47845283,0.4708092,0.5109207,0.4633659,0.45871714,0.5797882,0.49456257,0.47330302,0.49456257,0.514693,0.45926955
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.49936613,0.5679057,0.46235263,0.5407348,0.5227492,0.51974887,0.4457069,0.5538921,0.4768858,0.45985088,0.45843777,0.48665747,0.46121967,0.5120706,0.4923234,0.4626861,0.47198436,0.47513255,0.5148987,0.45985088,0.5451569,0.5151388,0.39700946,0.48704174,0.4928277,0.5129976,0.51273173,0.48276457,0.5330599,0.5448301,0.48542038,0.48702076,0.5333582,0.5019105,0.47261846,0.49808607,0.5132804,0.51922435,0.44005775,0.33469355,0.5046991,0.4664041,0.5405917,0.39932764,0.46742764,0.46100524,0.57563084,0.49456257,0.37056234,0.49456257
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.47686508,0.48423755,0.4576011,0.51795125,0.5227492,0.5028454,0.5200104,0.4770521,0.5364531,0.45808348,0.47233015,0.53674436,0.49542093,0.46268028,0.40862942,0.41761088,0.54390824,0.47705436,0.4629543,0.5302731,0.5414402,0.5627094,0.5254951,0.51426005,0.511232,0.4467923,0.47370005,0.5004999,0.5120706,0.53573674,0.579418,0.42289206,0.5087473,0.51988786,0.44765535,0.47233015,0.47450903,0.47247374,0.54437566,0.43931347,0.53860146,0.47388896,0.49542093,0.4950902,0.52608705,0.5379977,0.40677363,0.5148987,0.47577554,0.47450903
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48141643,0.494354,0.4799645,0.4575486,0.4879542,0.48959345,0.52304417,0.5173732,0.45876274,0.49959198,0.53562486,0.53193957,0.48439616,0.5325435,0.48847565,0.53227204,0.42608315,0.47705436,0.4629543,0.5258404,0.4999429,0.45581406,0.5228744,0.5206147,0.48439616,0.41677472,0.5662549,0.47840944,0.5120706,0.50581276,0.5063216,0.44094962,0.47939,0.4847111,0.4784564,0.49808607,0.52858603,0.49456257,0.47815567,0.32714579,0.5271607,0.519189,0.4615327,0.48596814,0.45975637,0.5379977,0.4199809,0.50372434,0.49858555,0.47450903
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4635601,0.5081922,0.44854027,0.48449677,0.4711067,0.45865935,0.46540043,0.50825524,0.47247374,0.48449677,0.533611,0.5199338,0.5324757,0.5372849,0.60147274,0.4367883,0.45529968,0.5050146,0.47705436,0.47957885,0.47786915,0.5022317,0.55001634,0.5390678,0.5324757,0.4738957,0.5326532,0.5988567,0.528874,0.44375265,0.5093697,0.4582476,0.51477015,0.49681452,0.56748956,0.48449677,0.53798896,0.52515346,0.48886514,0.6050444,0.47219104,0.4763322,0.4633659,0.5047517,0.55626804,0.4871646,0.4839868,0.50372434,0.43172204,0.49456257
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.50274646,0.47967258,0.43710205,0.5204553,0.51484746,0.49431607,0.43729466,0.48102084,0.4814498,0.4808375,0.47233015,0.46942255,0.52515346,0.5043785,0.49384382,0.4887417,0.51024693,0.4618587,0.48439616,0.46954998,0.49272317,0.5224134,0.5221201,0.49822688,0.511232,0.45369333,0.48344427,0.30086702,0.5361225,0.59402984,0.42603478,0.51674885,0.5115521,0.48529482,0.53375477,0.47233015,0.4586462,0.49456257,0.5248563,0.6138014,0.50717956,0.45364892,0.4615327,0.5046885,0.44894022,0.4789594,0.47896302,0.5314585,0.32895723,0.47450903
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.52064776,0.47407386,0.558348,0.5271979,0.51565707,0.5426802,0.5197708,0.5378391,0.4708092,0.53831476,0.5072845,0.48665747,0.49456257,0.53689605,0.45371944,0.4089167,0.44218895,0.5050146,0.5204553,0.46095964,0.5156047,0.47666326,0.5397413,0.5011385,0.511232,0.54047614,0.44924128,0.47138453,0.5260334,0.4441612,0.4605458,0.47254482,0.51011115,0.4810264,0.48047277,0.5354204,0.5302731,0.52515346,0.50130856,0.52314496,0.5364531,0.48650098,0.5046991,0.4583498,0.5502729,0.53413105,0.47633353,0.469298,0.53508663,0.5087473
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.581869,0.5372767,0.42769334,0.47705436,0.52933854,0.49988094,0.5448008,0.55923486,0.466007,0.4615006,0.5072845,0.5046991,0.4599032,0.45900276,0.5527284,0.41971543,0.45733377,0.4618587,0.5046991,0.50372434,0.5736302,0.5092918,0.57203794,0.4621119,0.511232,0.5726501,0.50776535,0.44719267,0.46332717,0.38817197,0.47966677,0.5318141,0.4615327,0.5594602,0.48748654,0.47233015,0.52858603,0.5345815,0.51182616,0.44130778,0.5402863,0.5250537,0.46065882,0.43345797,0.47498176,0.54277223,0.45017222,0.49456257,0.47826603,0.49456257
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.48186675,0.47294763,0.55070096,0.52781683,0.5258404,0.48668072,0.497338,0.5126888,0.49299607,0.52278745,0.47233015,0.54099375,0.54068613,0.5087473,0.38989434,0.5148298,0.38185537,0.49622756,0.48439616,0.528874,0.45157924,0.5269444,0.49471796,0.46556365,0.48567247,0.52980095,0.42676088,0.5184966,0.46332717,0.5119516,0.54742086,0.4380843,0.46724445,0.4765777,0.46753478,0.49456257,0.532113,0.5271979,0.4257737,0.45542526,0.52515346,0.5086169,0.49959198,0.4284638,0.51245123,0.54059464,0.37897182,0.49456257,0.457256,0.45926955
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50671166,0.51977545,0.5027636,0.45900276,0.49595016,0.4877987,0.5248452,0.51169705,0.49456257,0.466007,0.47233015,0.49049097,0.53596383,0.49954623,0.4411654,0.49752718,0.47839093,0.5050146,0.5109227,0.52637476,0.57771397,0.49230307,0.49171013,0.4699027,0.511232,0.5342216,0.49682212,0.3932231,0.53413105,0.51601565,0.52949977,0.4966337,0.4615327,0.42990407,0.5390117,0.5148987,0.50553006,0.47705436,0.5390354,0.46163037,0.46071813,0.5223761,0.46022785,0.41654426,0.5363613,0.46249682,0.44100276,0.49456257,0.5478282,0.45926955
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5279119,0.504079,0.50381225,0.5046991,0.51565707,0.46756792,0.51377225,0.5463806,0.5133782,0.49456257,0.53562486,0.5348134,0.45808348,0.47991407,0.4797827,0.47171995,0.43909913,0.49456257,0.5046991,0.49456257,0.51064116,0.48707125,0.53943276,0.5605462,0.48567247,0.49288362,0.5662549,0.5394759,0.46332717,0.42772362,0.52698034,0.51370496,0.52616704,0.49338803,0.44820365,0.51720226,0.47705436,0.5046991,0.4682556,0.5009231,0.45785066,0.519189,0.5148987,0.5154266,0.5236271,0.49456257,0.5552319,0.469298,0.59817296,0.5271979
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5201066,0.4627751,0.42815673,0.5348134,0.51565707,0.48600367,0.5114385,0.57913435,0.49299607,0.53577834,0.47247374,0.48449677,0.47705436,0.5043785,0.5270828,0.42162657,0.5275602,0.47705436,0.5393343,0.528874,0.5541258,0.5230635,0.41318536,0.45416197,0.4789594,0.5970813,0.5537179,0.5477864,0.54099375,0.5085606,0.4554167,0.46186152,0.5046991,0.5145358,0.52595675,0.46434233,0.4586462,0.50372434,0.51126355,0.60167974,0.46071813,0.55474365,0.5405917,0.49263665,0.5373707,0.47559807,0.3716021,0.5314585,0.57160556,0.47450903
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4258808,0.4408705,0.49623838,0.51795125,0.45808348,0.4752341,0.4279597,0.50072247,0.46095964,0.50383234,0.45913136,0.46332717,0.4789594,0.49959198,0.49090677,0.4709668,0.5420778,0.49456257,0.5310607,0.46954998,0.45250636,0.5115516,0.4339678,0.5250856,0.48567247,0.5399774,0.466983,0.6315766,0.47450903,0.5757522,0.51350445,0.50924397,0.5087473,0.518331,0.43698418,0.47740498,0.51795125,0.46028352,0.48853967,0.46438676,0.5046991,0.519189,0.5354204,0.5118172,0.4860259,0.49959198,0.47507736,0.50372434,0.40974325,0.47450903
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.55639064,0.5383497,0.5267416,0.5372911,0.51565707,0.49194252,0.49261484,0.47427338,0.534955,0.53860146,0.49954623,0.5199338,0.45808348,0.5043785,0.57915485,0.48562485,0.5031408,0.46561173,0.5109227,0.51378757,0.50384533,0.50215095,0.44755384,0.5589732,0.5274385,0.50896835,0.543338,0.5005195,0.46332717,0.48146173,0.53340936,0.4403675,0.49954623,0.56172943,0.51729023,0.5324956,0.5372989,0.5087473,0.5527802,0.5713218,0.53109574,0.5105829,0.47018936,0.56021136,0.5178082,0.5287999,0.5931009,0.469298,0.3973091,0.49456257
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.47141063,0.4138787,0.51949346,0.5258404,0.45879692,0.45908445,0.50510806,0.5003891,0.5046991,0.52278745,0.45843777,0.49954623,0.45808348,0.51773995,0.44655153,0.48599365,0.38713086,0.49456257,0.48439616,0.4768858,0.5048147,0.4936637,0.58204556,0.4595771,0.49292132,0.46063292,0.5340305,0.5001556,0.49542093,0.4837905,0.5491871,0.4583547,0.5148987,0.44240576,0.40545186,0.531955,0.48449677,0.53413105,0.46926948,0.41642323,0.46942255,0.44644973,0.46065882,0.47878003,0.52889407,0.4642097,0.5015325,0.50372434,0.27624783,0.5120706
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.43534645,0.40784487,0.56941557,0.528874,0.50372434,0.49805886,0.6003889,0.5606609,0.52515346,0.4808375,0.5314585,0.5046991,0.54153824,0.46268028,0.50472176,0.43139693,0.60205066,0.5391136,0.46850073,0.46115622,0.49782693,0.4787767,0.520055,0.53401303,0.4646415,0.52840966,0.51590604,0.48714265,0.5372989,0.45746744,0.43877158,0.47807518,0.49049097,0.48867667,0.49085444,0.53994644,0.46324667,0.4635592,0.4251695,0.38902834,0.46942255,0.4664041,0.46065882,0.42901286,0.54640603,0.5370263,0.49481258,0.49456257,0.5777164,0.45926955
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.47551405,0.49269596,0.55913675,0.5046991,0.48746592,0.49868992,0.44222125,0.53629816,0.49456257,0.49954623,0.46384546,0.53193957,0.53596383,0.5348134,0.5370046,0.4178529,0.47321576,0.53596383,0.4629543,0.5046991,0.5744754,0.41837913,0.44433597,0.49406633,0.52472246,0.50096047,0.44969264,0.35701582,0.46173665,0.46025184,0.45206702,0.4909216,0.5087473,0.44240576,0.4470137,0.4602394,0.5046991,0.45751905,0.4253135,0.5101599,0.45785066,0.43351057,0.46022785,0.4091647,0.5159582,0.54277223,0.46532798,0.5314585,0.375263,0.45926955
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4983947,0.56777346,0.4388734,0.4575486,0.5333582,0.42457205,0.52065396,0.48949358,0.45876274,0.46506014,0.46249682,0.45956776,0.49195072,0.53245664,0.44108325,0.42223054,0.5079762,0.5050146,0.4569252,0.5255049,0.479739,0.46138912,0.50537705,0.4946006,0.45876274,0.4710522,0.4898304,0.33465055,0.5361225,0.43407837,0.5137921,0.5106954,0.48858696,0.53628504,0.53149444,0.5046991,0.5302731,0.46434233,0.48891073,0.40552855,0.5271607,0.5404921,0.4615327,0.49698678,0.57227904,0.4842143,0.33769092,0.5314585,0.39915127,0.45926955
