tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_024,model_xgb_001,model_xgb_050,model_xgb_039,model_xgb_019,model_xgb_003,model_xgb_018,model_xgb_023,model_xgb_035,model_xgb_020,model_xgb_037,model_xgb_033,model_xgb_027,model_xgb_011,model_xgb_008,model_xgb_042,model_xgb_006,model_xgb_021,model_xgb_026,model_xgb_009,model_xgb_041,model_xgb_045,model_xgb_004,model_xgb_007,model_xgb_034,model_xgb_029,model_xgb_038,model_xgb_031,model_xgb_044,model_xgb_028,model_xgb_047,model_xgb_010,model_xgb_017,model_xgb_046,model_xgb_022,model_xgb_016,model_xgb_048,model_xgb_015,model_xgb_030,model_xgb_005,model_xgb_040,model_xgb_012,model_xgb_002,model_xgb_036,model_xgb_049,model_xgb_025,model_xgb_014,model_xgb_013,model_xgb_043
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.46349597,0.50976545,0.3179367,0.44024968,0.6517106,0.4386768,0.43664905,0.509666,0.35461375,0.4070909,0.493749,0.55130297,0.36466268,0.47986004,0.53459454,0.42820767,0.48841375,0.50297016,0.4315767,0.5463619,0.5132427,0.47850046,0.49413532,0.40449148,0.46770537,0.45551947,0.43648556,0.48647547,0.4784288,0.4476952,0.49190572,0.4847215,0.42825925,0.52172613,0.3520145,0.48040196,0.47639176,0.32881445,0.4959892,0.52894837,0.38481507,0.52278626,0.52376926,0.46332946,0.57242596,0.5875434,0.47854725,0.5326957,0.50923973,0.33887818
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5036431,0.48486716,0.44495508,0.456079,0.4160562,0.5367934,0.49960876,0.45018807,0.46377775,0.49256843,0.5859134,0.52637,0.4469283,0.47986004,0.42420852,0.49995768,0.4947635,0.50297016,0.5180767,0.38227707,0.49819142,0.5321228,0.5046169,0.5265921,0.47988248,0.50732476,0.45327,0.56064767,0.53466254,0.42499176,0.42216977,0.5733061,0.2904176,0.44133547,0.5617738,0.48040196,0.5183714,0.5167197,0.44967398,0.5164256,0.33379486,0.4527495,0.48200318,0.49150994,0.5040987,0.40455437,0.40620592,0.5326957,0.50923973,0.52314323
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.65075636,0.50871634,0.3597099,0.47649696,0.37742177,0.5069566,0.5153817,0.54561925,0.5079135,0.49071786,0.45802936,0.44322398,0.5363916,0.47986004,0.52219635,0.5236769,0.4989874,0.47729996,0.4913816,0.604757,0.44750082,0.6042493,0.4663651,0.47048256,0.55556214,0.48385713,0.5313542,0.47099206,0.51186323,0.4091649,0.40256023,0.39014515,0.41799542,0.4503077,0.5653461,0.47856796,0.47776204,0.53278244,0.4595578,0.49800774,0.4014686,0.44983935,0.5077929,0.49150994,0.52671677,0.5054999,0.4244039,0.54315126,0.50923973,0.4992662
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49248058,0.5499684,0.5149712,0.5120525,0.55005246,0.46756402,0.47848687,0.5815357,0.45125017,0.52402437,0.4378049,0.49835357,0.59396493,0.5164108,0.44015723,0.45531452,0.49668956,0.49752572,0.4610423,0.53358084,0.4483788,0.5099335,0.5324503,0.5793427,0.41797552,0.5181634,0.4340615,0.40454897,0.50212485,0.5741984,0.55433005,0.5118003,0.7491879,0.50811696,0.4848083,0.5290909,0.58266383,0.5096431,0.51834816,0.52894837,0.5053168,0.5309019,0.55676657,0.43576732,0.5942041,0.513438,0.53136444,0.54315126,0.48612905,0.4596149
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.46900308,0.5058935,0.47542274,0.53332084,0.48384917,0.56494933,0.49960876,0.58010364,0.59067255,0.46378002,0.58151215,0.49835357,0.5388713,0.49176905,0.51234394,0.6092233,0.47159365,0.50297016,0.49352416,0.46381366,0.4483788,0.5422886,0.48188934,0.5147242,0.5381445,0.48385713,0.49767697,0.5008647,0.53336614,0.41929263,0.50990003,0.67864716,0.6535691,0.5111366,0.42426345,0.5290909,0.5373285,0.51374245,0.51075774,0.5015629,0.5330479,0.53972286,0.55676657,0.49150994,0.49788326,0.55995834,0.48141456,0.45469084,0.5578011,0.47680762
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.64260346,0.5262569,0.45935607,0.4731238,0.44796726,0.5649209,0.47848687,0.5793552,0.49989918,0.53618085,0.56258464,0.49835357,0.53579396,0.5250389,0.51234394,0.5453952,0.5066071,0.50297016,0.46820688,0.587366,0.4891847,0.57089406,0.5324503,0.5329468,0.44838744,0.48385713,0.52835953,0.55842125,0.50212485,0.58626854,0.3280694,0.49398288,0.41087002,0.5138494,0.5600057,0.5290909,0.5382755,0.41649505,0.49631247,0.52894837,0.54130256,0.5762718,0.51908755,0.5470307,0.5534669,0.49939224,0.4116911,0.46737295,0.5578011,0.5039637
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.3226942,0.46020663,0.50968367,0.60589653,0.46171007,0.5256701,0.45185307,0.58577514,0.4504948,0.5041335,0.5596478,0.49835357,0.5668685,0.5250389,0.49322656,0.47270608,0.4864037,0.47729996,0.4315767,0.6000707,0.48687366,0.55332273,0.5183658,0.40766442,0.37745294,0.45551947,0.4284763,0.5018194,0.4784288,0.53782034,0.51309127,0.5908735,0.5375689,0.32314152,0.48071977,0.5290909,0.5300043,0.40987957,0.49746552,0.5408964,0.42777413,0.5036348,0.55676657,0.46332946,0.48784795,0.39237848,0.5346515,0.5326957,0.531886,0.3738746
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.42002794,0.55409616,0.5297018,0.51495755,0.33553225,0.50943476,0.49960876,0.5487866,0.5446276,0.43836614,0.50975215,0.5037245,0.46108866,0.53894264,0.48120576,0.43046087,0.52794063,0.49752572,0.4045795,0.6097424,0.4686901,0.3735138,0.49413532,0.37754026,0.41901177,0.47844267,0.48399645,0.43017438,0.43810058,0.39133805,0.5414111,0.41285226,0.3642314,0.37806603,0.43066186,0.48209637,0.42256844,0.35218242,0.47321743,0.4637463,0.37674564,0.53708696,0.45305908,0.49150994,0.56255203,0.3624193,0.43938714,0.46737295,0.50923973,0.45652178
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.56196284,0.48486716,0.56900895,0.4063082,0.4576716,0.49897143,0.49960876,0.6306894,0.53824675,0.575888,0.44229606,0.5037245,0.5941199,0.49176905,0.5293231,0.5230035,0.4695031,0.438979,0.5731567,0.57180864,0.4891847,0.49207425,0.5324503,0.57359165,0.44325247,0.54409117,0.49227887,0.47873253,0.50212485,0.5712927,0.5732692,0.51694137,0.5286301,0.5620559,0.58848906,0.47856796,0.54179585,0.66252846,0.51784086,0.5164256,0.8173732,0.5438365,0.5440471,0.49150994,0.5281807,0.6344771,0.4995103,0.5350773,0.48307627,0.5015455
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.57199824,0.5036431,0.5350688,0.47066957,0.5225561,0.5448596,0.49960876,0.46341902,0.36908153,0.5623635,0.40324333,0.44322398,0.61454207,0.5164108,0.49322656,0.5236769,0.5066071,0.50297016,0.49614933,0.44167846,0.48612905,0.48584807,0.4405155,0.5195382,0.427631,0.48187345,0.5212777,0.49247965,0.5373067,0.5021507,0.44275078,0.47514808,0.6333366,0.557514,0.5038902,0.47856796,0.49681452,0.5283364,0.51075774,0.49800774,0.52979195,0.46244514,0.45095354,0.49150994,0.5329279,0.43689692,0.48621517,0.5350773,0.5578011,0.5596817
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.43844244,0.5385732,0.6362416,0.5350707,0.46878225,0.53923196,0.5153817,0.52976584,0.44713297,0.41450515,0.3973806,0.49835357,0.5117628,0.52006674,0.51234394,0.50619775,0.47159365,0.50297016,0.48551658,0.43315947,0.51925224,0.45390323,0.46507397,0.51881737,0.4876296,0.42426386,0.48302576,0.45003116,0.50212485,0.4991231,0.41613743,0.55426,0.25129968,0.57786626,0.5000917,0.5071332,0.43962502,0.5333127,0.44673917,0.44345072,0.37926513,0.45220023,0.43436238,0.452841,0.42810938,0.5960579,0.5693255,0.4747663,0.4354567,0.35088798
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4452182,0.49619305,0.47711548,0.4619957,0.46237725,0.4581806,0.47848687,0.5759108,0.5638444,0.4528913,0.51410156,0.49835357,0.31540766,0.53894264,0.4959743,0.50968164,0.43218437,0.47729996,0.44656152,0.572591,0.51925224,0.5123718,0.49413532,0.40411878,0.49278325,0.45551947,0.49406168,0.47031268,0.46024662,0.39572796,0.5369672,0.50937736,0.4823179,0.466721,0.5221455,0.5176871,0.39535144,0.36025003,0.45993418,0.52894837,0.5236546,0.49089378,0.45305908,0.5470307,0.5568375,0.69324356,0.50979394,0.4747663,0.46537068,0.46682182
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.51164645,0.44238263,0.68197155,0.4653461,0.47255483,0.4665194,0.5153817,0.6189713,0.45378718,0.51992494,0.50975215,0.49835357,0.3592728,0.45438418,0.47573373,0.5236769,0.48587283,0.47729996,0.45880082,0.5185076,0.4891847,0.5016876,0.5324503,0.449258,0.36026883,0.45551947,0.45327,0.53057617,0.43810058,0.39182818,0.63473755,0.52035654,0.55810136,0.41581967,0.4681661,0.47856796,0.4874456,0.4965636,0.49517307,0.49800774,0.6086081,0.48740485,0.51908755,0.49150994,0.58052677,0.5454079,0.43416774,0.47364017,0.531886,0.36533523
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.49379376,0.44238263,0.44528943,0.44444793,0.34901327,0.42118967,0.5153817,0.48922455,0.33583915,0.45590866,0.45601135,0.47926182,0.43652034,0.47986004,0.5129817,0.5236769,0.4201039,0.48612905,0.4853659,0.4456767,0.4891847,0.48745215,0.49413532,0.4706083,0.41705465,0.54409117,0.4462424,0.51587903,0.43810058,0.539984,0.5708579,0.32445782,0.27408174,0.5516637,0.5178453,0.47856796,0.45073494,0.53313804,0.49586743,0.49800774,0.46321845,0.50166,0.51087034,0.49150994,0.5329279,0.60660636,0.4767157,0.47364017,0.531886,0.35226274
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3168786,0.49619305,0.5008296,0.5341355,0.49793315,0.38079146,0.49960876,0.40468907,0.45452,0.46264026,0.51410156,0.5037245,0.5218579,0.47986004,0.45943186,0.5236769,0.45229867,0.50297016,0.54775715,0.6388871,0.5071332,0.46858528,0.49413532,0.4663044,0.38658547,0.54409117,0.51828736,0.49236438,0.43810058,0.45922983,0.6450363,0.5141534,0.31772834,0.45444384,0.5992038,0.47856796,0.4022127,0.43912277,0.51784086,0.5164256,0.6294171,0.49065092,0.45918286,0.5296755,0.59879875,0.5900867,0.48559523,0.47364017,0.50923973,0.489033
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.41804746,0.49040264,0.5241755,0.3547015,0.38213423,0.4846489,0.5153817,0.3999614,0.52720577,0.51395905,0.43411648,0.49835357,0.3899894,0.49176905,0.5782804,0.45168316,0.4197342,0.52376926,0.5001213,0.6580794,0.51925224,0.5786699,0.5324503,0.45755807,0.4598111,0.47105178,0.5565064,0.5966178,0.55573004,0.55825746,0.4833134,0.5505998,0.6950467,0.4836186,0.58338565,0.4417284,0.44142094,0.4939281,0.423427,0.49800774,0.78459233,0.5843787,0.43436238,0.49150994,0.56753796,0.5630936,0.5314017,0.52393454,0.5578011,0.39284566
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.40198874,0.5262569,0.332829,0.45358598,0.5948517,0.4393272,0.5153817,0.41658944,0.54135096,0.5484164,0.43130448,0.49835357,0.42540988,0.4354567,0.4959743,0.401631,0.541682,0.47729996,0.46277225,0.5285968,0.4891847,0.55788326,0.49413532,0.52055734,0.5002632,0.49946937,0.5873602,0.4263763,0.51186323,0.47354963,0.37214306,0.61764324,0.2974167,0.38288426,0.39167848,0.48040196,0.4572505,0.51617324,0.51075774,0.49800774,0.4796637,0.44746712,0.51087034,0.49150994,0.48826993,0.41498396,0.449786,0.4747663,0.48596257,0.5313171
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.28668916,0.5289169,0.35868397,0.46769273,0.42642775,0.42164445,0.5153817,0.40845245,0.45794004,0.44518876,0.4489092,0.49835357,0.30788195,0.4354567,0.4959743,0.4777505,0.49541473,0.47729996,0.47744405,0.49997753,0.4891847,0.44997594,0.5046169,0.51449484,0.40683305,0.48385713,0.5224255,0.54451907,0.43810058,0.48980957,0.42501795,0.45184228,0.3836769,0.46243775,0.2964652,0.47856796,0.5035576,0.37633348,0.5459541,0.49800774,0.48218483,0.44746712,0.45305908,0.48131433,0.4445448,0.53239,0.4706178,0.43442753,0.48596257,0.505665
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.36607453,0.5058935,0.48732683,0.44209158,0.43949017,0.4368516,0.45185307,0.39442518,0.41738737,0.47519237,0.50975215,0.49835357,0.4795929,0.4354567,0.4959743,0.45198157,0.5185029,0.49752572,0.5180767,0.44386747,0.51925224,0.57054424,0.49413532,0.37935066,0.33691108,0.48385713,0.49847543,0.40551853,0.43810058,0.43681338,0.64250565,0.54128623,0.33400586,0.44602698,0.40613163,0.48209637,0.5586914,0.66154474,0.49517307,0.49800774,0.56115085,0.4264003,0.52376926,0.49150994,0.4817473,0.51722586,0.4908008,0.46737295,0.46537068,0.48725247
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4965937,0.41837558,0.6347254,0.47831118,0.51654196,0.44255617,0.5153817,0.5081796,0.39101976,0.47554207,0.5038662,0.5037245,0.36841786,0.5164108,0.49756905,0.45505753,0.460233,0.47729996,0.50193816,0.40340328,0.4891847,0.50047994,0.5099746,0.5246146,0.5501085,0.44133157,0.49538735,0.60017735,0.50212485,0.53866625,0.44986984,0.4188779,0.29038632,0.51833373,0.44382948,0.48209637,0.4658319,0.73892456,0.51784086,0.51318085,0.5201287,0.5400826,0.51087034,0.49150994,0.462422,0.50220597,0.4667223,0.5374478,0.5136096,0.44363794
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4689325,0.5058935,0.5806752,0.4594406,0.4823705,0.45135048,0.49960876,0.58403075,0.48151302,0.5310027,0.53150666,0.52637,0.42508096,0.48249817,0.43792915,0.517655,0.46286747,0.50297016,0.51929665,0.57513714,0.48687366,0.5640234,0.49413532,0.64649475,0.34930864,0.528557,0.4878273,0.5359355,0.5317578,0.5950033,0.5787463,0.40731394,0.46196932,0.5173943,0.5577908,0.47856796,0.441119,0.5946144,0.49586743,0.44345072,0.19059877,0.5071299,0.45918286,0.49150994,0.5329279,0.4426452,0.5817285,0.46737295,0.50923973,0.42843074
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.56794214,0.49619305,0.257057,0.47788554,0.34656423,0.4404116,0.43664905,0.45941404,0.51461333,0.49194658,0.43411648,0.44096103,0.5201741,0.49176905,0.45410898,0.55972266,0.47159365,0.50297016,0.47744405,0.587366,0.5448635,0.49897838,0.5324503,0.5019858,0.24290805,0.528557,0.4316777,0.48113412,0.50212485,0.59586316,0.35271534,0.49169016,0.50422555,0.49641693,0.48369855,0.48040196,0.5060675,0.32270753,0.5034549,0.44345072,0.5626386,0.5269772,0.45918286,0.49150994,0.46716338,0.62727165,0.5396453,0.47364017,0.5578011,0.49102786
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.32620662,0.5491896,0.43587855,0.5340275,0.56648034,0.42369446,0.45185307,0.5258434,0.4866548,0.4897164,0.5010024,0.55130297,0.46922782,0.49176905,0.56708676,0.42324492,0.48607937,0.55514675,0.4278649,0.59377563,0.51925224,0.5405828,0.5183658,0.48967028,0.30790132,0.49946937,0.40783602,0.48326835,0.5317578,0.3758459,0.4163042,0.40217915,0.41136613,0.46893576,0.38280967,0.5176871,0.4583389,0.5379961,0.5247883,0.5164256,0.5556355,0.48197034,0.43436238,0.49150994,0.46552232,0.47525516,0.49731588,0.52393454,0.50923973,0.48918352
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.40181223,0.45671904,0.3388097,0.47448993,0.63374895,0.5770244,0.47848687,0.4796344,0.3118538,0.4476756,0.51410156,0.49835357,0.48833892,0.4354567,0.48120576,0.42775467,0.4102977,0.49752572,0.4868147,0.48554975,0.4891847,0.46405977,0.49413532,0.47809303,0.29029045,0.49946937,0.49847543,0.4817493,0.46024662,0.39182818,0.34478897,0.33716455,0.38900417,0.34838885,0.4036493,0.5176871,0.53912926,0.35858235,0.41364712,0.52894837,0.15157801,0.41461888,0.45305908,0.54605925,0.5398241,0.33009523,0.5818517,0.5350773,0.50923973,0.39871448
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.40782544,0.47148383,0.3272534,0.40264684,0.50434387,0.4243541,0.47848687,0.46403155,0.49059865,0.49064496,0.5010024,0.44322398,0.43895486,0.4354567,0.45943186,0.554699,0.40131226,0.47729996,0.4315767,0.43304965,0.4891847,0.45357543,0.49413532,0.40377674,0.3171598,0.48385713,0.49849582,0.51778775,0.43810058,0.42930764,0.33878827,0.44790176,0.4527626,0.41727185,0.5184969,0.48209637,0.41319627,0.562795,0.4482833,0.52894837,0.36615592,0.46578526,0.45305908,0.54605925,0.46849912,0.5493232,0.49347553,0.46737295,0.48596257,0.4436495
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.3953669,0.47477728,0.6436727,0.46422812,0.40249574,0.44415957,0.5153817,0.51278466,0.516797,0.49072194,0.51410156,0.5037245,0.43838426,0.47986004,0.5129817,0.42820767,0.4977133,0.50297016,0.54775715,0.50828296,0.4891847,0.4340923,0.4347477,0.47681576,0.50254434,0.528557,0.48696494,0.38381627,0.43810058,0.531315,0.5584923,0.33872285,0.29722685,0.3974839,0.4381666,0.4405155,0.4939646,0.2814152,0.51784086,0.49800774,0.18565059,0.52170044,0.45918286,0.49150994,0.4622602,0.46560696,0.49244335,0.46737295,0.4354567,0.4882963
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.56804544,0.51859295,0.5853823,0.5883476,0.32292536,0.4884166,0.49960876,0.517146,0.5685714,0.4755919,0.40324333,0.5037245,0.61616355,0.5164108,0.5354202,0.568237,0.5236711,0.51920426,0.5379411,0.56048244,0.44750082,0.46516886,0.5324503,0.55966514,0.51317346,0.46287987,0.49227887,0.47873253,0.50212485,0.53866625,0.5650277,0.55409855,0.52460736,0.47525617,0.5315111,0.5176871,0.50160444,0.43791807,0.5189789,0.51318085,0.6451356,0.53012395,0.51908755,0.49150994,0.5329279,0.524426,0.5667992,0.5374478,0.5136096,0.6384916
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.67654824,0.5058935,0.68671364,0.56058663,0.5619958,0.44227752,0.47848687,0.5758491,0.4652799,0.5380295,0.53464663,0.49835357,0.4235784,0.49176905,0.51234394,0.5453952,0.47717312,0.49752572,0.49482313,0.6289923,0.45803067,0.6138989,0.5183658,0.6676007,0.52769625,0.47105178,0.46683165,0.5258843,0.50212485,0.5253126,0.5886439,0.53259754,0.57555777,0.5132533,0.61167324,0.47856796,0.51900756,0.52358186,0.56096816,0.5471763,0.5339276,0.5240277,0.43436238,0.54605925,0.576128,0.566251,0.5316252,0.4910705,0.5578011,0.48147103
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.52052927,0.5058935,0.35146242,0.51530737,0.46290624,0.38501245,0.54605925,0.42905614,0.40947807,0.48871082,0.4004898,0.44322398,0.29849392,0.47986004,0.4959743,0.54839283,0.5324958,0.49752572,0.4315767,0.56876737,0.43102977,0.4375743,0.46507397,0.3834437,0.35283387,0.49946937,0.42205313,0.3981162,0.46024662,0.4768937,0.38113457,0.62691003,0.26117364,0.51118577,0.5231338,0.5071332,0.39361292,0.45354125,0.4959892,0.5408964,0.30615553,0.49069673,0.51087034,0.43576732,0.52454966,0.47599238,0.49698883,0.46737295,0.50545317,0.41629106
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.43250635,0.46020663,0.68585235,0.56058663,0.60610044,0.5052977,0.45185307,0.4786331,0.36067754,0.5918769,0.52058995,0.47926182,0.6215699,0.5250389,0.51234394,0.50849056,0.44081837,0.47729996,0.49923596,0.45294416,0.51925224,0.535994,0.5183658,0.55333716,0.41384947,0.450665,0.45685625,0.49370366,0.53336614,0.5450671,0.50702,0.38736415,0.6376402,0.44893423,0.61005473,0.5176871,0.52704525,0.5456279,0.47221804,0.5164256,0.5281463,0.5242116,0.51908755,0.49150994,0.49123076,0.44913876,0.46938902,0.5350773,0.5578011,0.45567274
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.47548828,0.45671904,0.5107425,0.4893774,0.53652394,0.42164445,0.5153817,0.4153452,0.43588787,0.47220126,0.4390197,0.5037245,0.5207903,0.53894264,0.48120576,0.5236769,0.46882826,0.49752572,0.4066584,0.4792444,0.51925224,0.57545793,0.49413532,0.5440844,0.35185945,0.49946937,0.4462424,0.4386278,0.4880564,0.39182818,0.481769,0.3921605,0.41018498,0.46485013,0.48658705,0.47856796,0.41612083,0.47128102,0.47636172,0.49800774,0.16006857,0.5751615,0.45095354,0.51549053,0.54430044,0.4393802,0.44960645,0.4747663,0.48596257,0.5472524
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5191545,0.52354354,0.6130951,0.5757174,0.34078655,0.37293622,0.49960876,0.6575942,0.47069925,0.49889714,0.5010024,0.47926182,0.6597743,0.48249817,0.46687508,0.4202477,0.48523873,0.50297016,0.49923596,0.51598656,0.51925224,0.6515267,0.5046169,0.5253992,0.6204781,0.54409117,0.48696494,0.45242512,0.4880564,0.539984,0.644251,0.5855898,0.60187054,0.41774264,0.5529724,0.5176871,0.53446615,0.65921605,0.5636786,0.51318085,0.4305308,0.5787721,0.45305908,0.51549053,0.55083466,0.5591475,0.5430909,0.52351934,0.531886,0.65543795
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.46782675,0.47148383,0.67155564,0.49995327,0.5192203,0.56736016,0.49960876,0.5146736,0.41158122,0.44776708,0.5169627,0.52637,0.5287719,0.49176905,0.49322656,0.517655,0.49214804,0.50297016,0.52515316,0.48092204,0.48687366,0.48011822,0.5099746,0.5591519,0.42418495,0.528557,0.49057862,0.5452781,0.50212485,0.60654163,0.5291652,0.51477957,0.4598247,0.55246276,0.53803647,0.5176871,0.5749154,0.39771673,0.47220722,0.49800774,0.38319397,0.53827244,0.51087034,0.452841,0.52671677,0.54018056,0.47161052,0.5374478,0.5578011,0.60743725
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.516146,0.5058935,0.42760894,0.49924856,0.32914677,0.48821774,0.5153817,0.4778775,0.46592298,0.5651424,0.40324333,0.5037245,0.50947934,0.5164108,0.45410898,0.4079248,0.48603195,0.45803067,0.4717609,0.4784929,0.5016306,0.4978413,0.5324503,0.5398294,0.43226683,0.54667926,0.52835953,0.5452781,0.50212485,0.5007891,0.64788026,0.45952708,0.39862967,0.5001136,0.41658166,0.48209637,0.52704525,0.46768785,0.49631247,0.49800774,0.27304158,0.55021816,0.51908755,0.49150994,0.4543792,0.42641836,0.47651958,0.4910705,0.5578011,0.40835118
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.41354692,0.5385732,0.4836362,0.4632451,0.40519235,0.41774246,0.47848687,0.3850962,0.32740763,0.45070666,0.46317998,0.49835357,0.55862767,0.49176905,0.51234394,0.5016609,0.4755675,0.5330702,0.5023774,0.5270925,0.48687366,0.5510742,0.5183658,0.42877775,0.4138138,0.47105178,0.52835953,0.5308812,0.46024662,0.39903015,0.49783984,0.34316894,0.51633334,0.37422314,0.4189683,0.47856796,0.43072367,0.42713058,0.56096816,0.5015629,0.54543906,0.48056686,0.43436238,0.5394448,0.5016158,0.32518747,0.400737,0.46737295,0.50923973,0.5642533
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.3452144,0.49619305,0.34545895,0.59782946,0.41177452,0.44245487,0.5153817,0.4208872,0.492376,0.49823776,0.39464056,0.5347926,0.5511963,0.45438418,0.51909816,0.53730386,0.48794705,0.49752572,0.549696,0.44657263,0.4686901,0.40797532,0.5324503,0.44991368,0.4550921,0.5216307,0.42205313,0.4794084,0.46024662,0.4706087,0.5241586,0.55161124,0.63035357,0.51961726,0.52881217,0.5176871,0.4583389,0.38234824,0.47321743,0.5164256,0.3494927,0.5739946,0.46347016,0.5296755,0.50326586,0.5169216,0.5408303,0.5350773,0.50923973,0.45488608
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.3405434,0.4898234,0.3777195,0.3945819,0.5140252,0.43884927,0.47848687,0.49961978,0.40812835,0.48422235,0.49947003,0.49835357,0.44549137,0.55286247,0.5087185,0.4005633,0.46882826,0.49752572,0.4315767,0.41989025,0.4891847,0.43838635,0.4663651,0.45073852,0.35558835,0.48385713,0.49406168,0.42021602,0.5137535,0.42888236,0.6244926,0.48800847,0.42951155,0.49761343,0.4789297,0.5176871,0.49873483,0.47530735,0.45993418,0.52894837,0.3445109,0.42428973,0.45305908,0.46915317,0.5240724,0.41035402,0.43789697,0.4747663,0.48596257,0.34899092
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.60248595,0.45358998,0.6086545,0.47549748,0.38305253,0.4983262,0.49960876,0.47274742,0.38556904,0.48772395,0.51410156,0.5037245,0.5457849,0.47986004,0.48120576,0.4383969,0.5922331,0.47729996,0.54775715,0.46593696,0.4891847,0.4340923,0.5217132,0.5204268,0.30545866,0.456786,0.509311,0.46073344,0.43810058,0.3706307,0.5663295,0.5642884,0.45939803,0.49749103,0.50642574,0.47856796,0.42256844,0.4413403,0.5459541,0.49800774,0.46056008,0.49009,0.45918286,0.49150994,0.55083466,0.4091208,0.48927888,0.4747663,0.48596257,0.36238143
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.53569514,0.49619305,0.52107006,0.4894658,0.6305868,0.535207,0.49960876,0.5143795,0.46512926,0.4516798,0.5169627,0.5172524,0.6956097,0.5250389,0.5354202,0.5236769,0.531424,0.50297016,0.5098699,0.5402761,0.51925224,0.47857487,0.5099746,0.5692071,0.53817564,0.528557,0.55324996,0.5600854,0.50212485,0.48946902,0.57702065,0.61065555,0.47509575,0.56510717,0.6338091,0.48209637,0.54179585,0.456238,0.54708385,0.5015629,0.6950078,0.6047762,0.45095354,0.51549053,0.5295291,0.6475285,0.55981505,0.5374478,0.48307627,0.5756692
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4931745,0.48486716,0.41683766,0.428762,0.5414909,0.45367113,0.49960876,0.51947665,0.41481587,0.48721933,0.4347372,0.5037245,0.5740536,0.47986004,0.51909816,0.44442183,0.47159365,0.50297016,0.507062,0.5158975,0.4891847,0.540837,0.49413532,0.5217395,0.47760433,0.528557,0.43266433,0.43561408,0.43810058,0.43798062,0.5994769,0.46253914,0.25226346,0.45698228,0.64219856,0.48040196,0.4602272,0.33748034,0.49586743,0.44345072,0.2239405,0.448321,0.45918286,0.47711483,0.5104989,0.53389615,0.51686203,0.46737295,0.48596257,0.43915072
