tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_030,model_xgb_021,model_xgb_013,model_xgb_029,model_xgb_008,model_xgb_026,model_xgb_024,model_xgb_002,model_xgb_050,model_xgb_009,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_044,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_005,model_xgb_019,model_xgb_015,model_xgb_042,model_xgb_028,model_xgb_043,model_xgb_037,model_xgb_048,model_xgb_027,model_xgb_018,model_xgb_017,model_xgb_006,model_xgb_025,model_xgb_046,model_xgb_038,model_xgb_045,model_xgb_031,model_xgb_049,model_xgb_007,model_xgb_034,model_xgb_010,model_xgb_012,model_xgb_040,model_xgb_033,model_xgb_016,model_xgb_035,model_xgb_036,model_xgb_022,model_xgb_001,model_xgb_032,model_xgb_020,model_xgb_004,model_xgb_023
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.44466883,0.5181115,0.54954517,0.37426683,0.5202807,0.45777777,0.44241276,0.3816169,0.53654736,0.5785588,0.53485286,0.47913164,0.42894083,0.43306202,0.4472015,0.5509812,0.5464839,0.560212,0.5563524,0.4363988,0.44376478,0.49559352,0.6363874,0.54248244,0.4466045,0.58835685,0.5688484,0.6007153,0.51219517,0.39180714,0.49342513,0.41321406,0.5459394,0.36867002,0.5501897,0.51548386,0.4826817,0.50245893,0.43836817,0.5345062,0.5496014,0.48615953,0.5076374,0.4951388,0.5237295,0.5119733,0.5092049,0.5238184,0.50611967,0.45113534
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.589236,0.5201171,0.54248244,0.5361406,0.51694214,0.4360288,0.5615502,0.4439238,0.539208,0.44330186,0.4359492,0.5189505,0.5175777,0.5207801,0.4626421,0.5542496,0.42888632,0.5586425,0.42984024,0.51642364,0.4898646,0.46398097,0.49690306,0.5487732,0.5206897,0.51035166,0.57939816,0.3499553,0.51219517,0.45057678,0.5312925,0.5839107,0.5623284,0.48366627,0.59823024,0.5812979,0.46470883,0.5630086,0.5225531,0.47329122,0.4850804,0.55765814,0.4851878,0.4417925,0.5237295,0.45853135,0.4387249,0.4990567,0.47339165,0.45701474
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.4891108,0.56657356,0.54248244,0.43708688,0.44454092,0.4906196,0.5539874,0.62717056,0.4625223,0.3975424,0.47792235,0.53670555,0.51667595,0.5961823,0.4883905,0.5668215,0.5464839,0.5324042,0.44101554,0.4860089,0.44607693,0.49559352,0.640181,0.5459394,0.5206897,0.42945147,0.5359383,0.54001606,0.4920452,0.58467185,0.45450756,0.4645146,0.5505409,0.565698,0.42232293,0.6032516,0.56419945,0.50245893,0.5294145,0.56645966,0.5496014,0.53829557,0.5076374,0.5480207,0.49173474,0.56419945,0.56675225,0.52161497,0.54248244,0.4365555
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5926619,0.56657356,0.44539827,0.48950946,0.51319075,0.45777777,0.52509683,0.5577076,0.49608296,0.55127716,0.5615805,0.53691465,0.48496825,0.47049057,0.5548611,0.48615953,0.446234,0.5358018,0.4831494,0.43931922,0.40527183,0.5558404,0.44129926,0.55352306,0.446234,0.5166047,0.5324704,0.59518653,0.5077957,0.6211178,0.49342513,0.6145764,0.46845078,0.6488776,0.6915718,0.5305224,0.52271426,0.56645966,0.5122946,0.56565577,0.5146506,0.53829557,0.5076374,0.5480207,0.5237295,0.4317507,0.48769617,0.52161497,0.44307464,0.5536983
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.4934407,0.5055549,0.5043615,0.6311758,0.45777777,0.4360288,0.43385342,0.5816409,0.52557766,0.54521877,0.5668215,0.49551693,0.56025445,0.5727688,0.5548611,0.5080768,0.43830413,0.5586425,0.44101554,0.46491602,0.43575537,0.49488094,0.44226998,0.4522284,0.4753,0.60500324,0.45716763,0.47925755,0.51219517,0.6189962,0.5312925,0.46873254,0.45632392,0.51864094,0.5670397,0.49520686,0.52999544,0.50611967,0.4709616,0.43892103,0.4850804,0.53026575,0.5076374,0.4906196,0.5237295,0.55323654,0.47805974,0.4990567,0.5548611,0.5536983
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.49394768,0.5055549,0.4675283,0.47549248,0.43965727,0.44821072,0.5615502,0.53924775,0.4906196,0.42981297,0.46109706,0.55874896,0.5077957,0.5905701,0.5548611,0.43338084,0.45450756,0.5586425,0.50772685,0.5626502,0.55304086,0.46398097,0.4719064,0.5441678,0.5206897,0.42283252,0.6172178,0.61527747,0.54800385,0.53169525,0.45054907,0.5557788,0.45632392,0.4634874,0.5325145,0.4110956,0.52999544,0.50611967,0.5503039,0.47329122,0.4850804,0.4311395,0.5076374,0.4417925,0.5237295,0.49902546,0.51645494,0.46824107,0.56389874,0.5663236
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.61394036,0.5181115,0.5246806,0.48065948,0.44454092,0.5077957,0.42944065,0.463972,0.49717405,0.44297263,0.5255343,0.5056386,0.42894083,0.50833637,0.5548611,0.47173533,0.5464839,0.46301958,0.50772685,0.51642364,0.53952694,0.49559352,0.3686333,0.54248244,0.5206897,0.5284625,0.48509163,0.60742927,0.51219517,0.5017929,0.43937567,0.56848526,0.5459394,0.4320565,0.6714883,0.42672554,0.52999544,0.50245893,0.4930354,0.5345062,0.5438595,0.48615953,0.5076374,0.5387392,0.5237295,0.45946032,0.45709872,0.52161497,0.54248244,0.45701474
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5109554,0.48339885,0.4322021,0.6384941,0.5202807,0.4306923,0.44241276,0.39467156,0.539208,0.43090194,0.51586336,0.50085723,0.5436244,0.540884,0.53798467,0.43441102,0.5464839,0.5358018,0.42984024,0.51642364,0.4967544,0.49559352,0.60318017,0.43539357,0.5206897,0.46345603,0.48509163,0.54584754,0.51219517,0.4841098,0.47364718,0.5283103,0.5459394,0.4728893,0.5077623,0.60074586,0.52721334,0.50245893,0.56075406,0.5345062,0.5228086,0.5558404,0.5076374,0.43427658,0.5237295,0.45853135,0.6102546,0.5077957,0.5459394,0.5077957
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5954018,0.5055549,0.53798467,0.591346,0.44794574,0.5535241,0.43385342,0.53514904,0.49717405,0.5276567,0.4359492,0.50129414,0.43539357,0.50252086,0.4883905,0.5542496,0.44026664,0.5586425,0.44101554,0.51642364,0.45399073,0.46398097,0.55514425,0.5436244,0.5206897,0.526198,0.5844086,0.5432108,0.51219517,0.5677801,0.45054907,0.5329924,0.47792235,0.5950817,0.4770591,0.49893647,0.56419945,0.50611967,0.4709616,0.50947386,0.4850804,0.56215096,0.5076374,0.55881095,0.5237295,0.5682278,0.5273289,0.54248244,0.47339165,0.54248244
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.4934407,0.5055549,0.5629836,0.5032342,0.5207823,0.44821072,0.5647236,0.5433412,0.47360718,0.5227653,0.5668215,0.5859594,0.43539357,0.6058891,0.55365294,0.5542496,0.54495096,0.5586425,0.50772685,0.4860089,0.6090137,0.46398097,0.3909303,0.5530467,0.5206897,0.41172072,0.6172178,0.54284817,0.51219517,0.5592514,0.56993455,0.54745597,0.48848805,0.58414686,0.5391811,0.6418203,0.5489212,0.5630086,0.5503039,0.50638205,0.4850804,0.4311395,0.5076374,0.55881095,0.5237295,0.56704104,0.45914242,0.540662,0.5668125,0.5536983
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.47162393,0.56657356,0.48818955,0.5892093,0.5207823,0.45777777,0.52509683,0.5164817,0.5676174,0.5023817,0.5077957,0.5991802,0.48496825,0.41900736,0.51878667,0.44158447,0.56565577,0.46301958,0.5077957,0.53277963,0.40527183,0.4533579,0.54949784,0.55352306,0.47339165,0.502959,0.46931922,0.5654676,0.4920452,0.43384823,0.49342513,0.49219066,0.5505409,0.48360965,0.47022858,0.4672227,0.48947993,0.4906196,0.5122946,0.56565577,0.5146506,0.53829557,0.5076374,0.54731405,0.49173474,0.47847328,0.5163297,0.52161497,0.43427658,0.56716007
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5401319,0.4724968,0.4675283,0.5658204,0.45513305,0.5535241,0.43385342,0.5598714,0.45660135,0.55620253,0.4906196,0.43880633,0.56025445,0.61446697,0.5548611,0.47338107,0.56075406,0.5586425,0.4831494,0.51642364,0.405782,0.49488094,0.39780402,0.5441678,0.5206897,0.5145461,0.44207847,0.4825555,0.51219517,0.61020595,0.45054907,0.44394138,0.45632392,0.5019693,0.5890235,0.49288228,0.5489212,0.4607372,0.5122946,0.50947386,0.4850804,0.44066185,0.5315174,0.46109706,0.49173474,0.45853135,0.59195906,0.4990567,0.56747746,0.45701474
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.39400116,0.5181115,0.48818955,0.34084973,0.4691228,0.5077957,0.5539874,0.49551827,0.56372064,0.5975148,0.56487656,0.45733306,0.56258994,0.5113462,0.4472015,0.5668215,0.446234,0.5530467,0.43191224,0.53277963,0.5227724,0.56725985,0.47332296,0.55352306,0.5206897,0.57399714,0.55654335,0.52721226,0.50947386,0.39674702,0.49342513,0.6244233,0.53643924,0.6451218,0.50289005,0.5265434,0.52999544,0.45694205,0.44241276,0.50947386,0.48854893,0.555707,0.5315174,0.5480207,0.5237295,0.4859648,0.5366607,0.52161497,0.45113534,0.5249863
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4388907,0.4724968,0.49902546,0.63060766,0.44454092,0.44307464,0.5563524,0.5116074,0.53654736,0.3916853,0.4359492,0.61356664,0.5436244,0.5048669,0.56495166,0.47338107,0.48006645,0.47339165,0.55881095,0.51642364,0.45301768,0.51189804,0.57077307,0.54248244,0.5206897,0.52778465,0.554523,0.57800597,0.50947386,0.60663104,0.45054907,0.3715371,0.5459394,0.5265417,0.49016836,0.6564674,0.48947993,0.4384339,0.5077957,0.5345062,0.4850804,0.5558404,0.5315174,0.4417925,0.5237295,0.45181262,0.50608444,0.49912405,0.45703545,0.45701474
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.55748475,0.4724968,0.4322021,0.61892605,0.44454092,0.5535241,0.43010342,0.38900283,0.539208,0.49142972,0.4359492,0.47754985,0.5436244,0.5604198,0.4906196,0.47356802,0.56075406,0.45006874,0.44101554,0.56398606,0.46528813,0.56519556,0.34190685,0.54248244,0.45122108,0.44193944,0.554523,0.4889556,0.50947386,0.49940228,0.45054907,0.3535125,0.5459394,0.29865432,0.4341562,0.42304608,0.47704315,0.4384339,0.43836817,0.5345062,0.5214892,0.48615953,0.5315174,0.4906196,0.5053369,0.53090215,0.40073454,0.540662,0.446234,0.46317533
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.4564618,0.49107835,0.53798467,0.6017853,0.5207823,0.4360288,0.5647236,0.58454984,0.5676174,0.4321398,0.4359492,0.6169384,0.56025445,0.5604198,0.44454092,0.5542496,0.42888632,0.5436244,0.4831494,0.5563524,0.39891326,0.49488094,0.3731418,0.4522284,0.5206897,0.39406455,0.48294324,0.5103435,0.50947386,0.5121415,0.45054907,0.36391395,0.49376324,0.46690637,0.3689726,0.54009616,0.4713532,0.5630086,0.5503039,0.45679495,0.5518525,0.51694214,0.5315174,0.4417925,0.47931847,0.51694214,0.47147927,0.46824107,0.42841575,0.4466045
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5209113,0.54781675,0.48818955,0.46240672,0.45671868,0.4306923,0.5459394,0.3864422,0.5676174,0.41149133,0.45492047,0.5917423,0.48496825,0.5305508,0.4472015,0.5668215,0.4533579,0.5530467,0.46845078,0.56398606,0.39830306,0.5402005,0.53711426,0.5487732,0.5206897,0.45908204,0.48279157,0.5454501,0.4920452,0.469457,0.51227266,0.46557295,0.4365555,0.42752394,0.47967488,0.592125,0.53687066,0.50245893,0.5122946,0.56565577,0.5146506,0.555707,0.5076374,0.4951388,0.47931847,0.4317507,0.55531526,0.52161497,0.44307464,0.4348826
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.559479,0.56070936,0.49902546,0.59426427,0.56417835,0.5021692,0.5539874,0.58439916,0.53654736,0.5524401,0.44307464,0.47935948,0.45830047,0.5048669,0.5669805,0.47338107,0.5703221,0.45006874,0.50772685,0.51642364,0.49309054,0.54469407,0.4626521,0.4906196,0.5077957,0.4274801,0.43637928,0.4779848,0.4920452,0.62482256,0.52897716,0.44871372,0.5505409,0.5641761,0.532339,0.47392076,0.4713532,0.5680495,0.5294145,0.5682278,0.4906196,0.5077957,0.5076374,0.46109706,0.47931847,0.49902546,0.5697501,0.49912405,0.56747746,0.47360718
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49195004,0.5181115,0.5487732,0.5496998,0.45513305,0.4306923,0.56832117,0.60534555,0.52557766,0.5479387,0.56487656,0.46075156,0.5663236,0.47049057,0.5548611,0.43427658,0.43931922,0.560212,0.4831494,0.51642364,0.5227724,0.4906196,0.4746682,0.5102767,0.4731133,0.56545824,0.5663344,0.56002915,0.51219517,0.6005477,0.49342513,0.63134646,0.5604359,0.44237068,0.59458935,0.46682873,0.5548611,0.45694205,0.5225531,0.47329122,0.5496014,0.53829557,0.5315174,0.51270926,0.5237295,0.47847328,0.47566563,0.52161497,0.45113534,0.46317533
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4934407,0.4724968,0.51694214,0.5033984,0.4691228,0.5535241,0.5647236,0.58454984,0.4906196,0.38470894,0.4906196,0.58527404,0.56025445,0.59699565,0.48791173,0.5080768,0.56075406,0.54746974,0.50772685,0.46491602,0.45399073,0.46398097,0.4905707,0.5530467,0.5206897,0.5607164,0.5652046,0.5687153,0.54800385,0.5167352,0.4906196,0.57406986,0.5427024,0.5580233,0.48334122,0.4701461,0.5489212,0.55765814,0.5503039,0.50638205,0.4850804,0.555707,0.5315174,0.56903183,0.5237295,0.4859648,0.518129,0.540662,0.5668125,0.4780786
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.54891276,0.5181115,0.54971105,0.5311199,0.44454092,0.5077957,0.55881095,0.5038246,0.49717405,0.60008425,0.53485286,0.52906406,0.42894083,0.55895627,0.55365294,0.5509812,0.5464839,0.5358018,0.44101554,0.53277963,0.4951554,0.49559352,0.41910166,0.53026575,0.5510011,0.5895535,0.60692525,0.6485072,0.50947386,0.49940228,0.55229485,0.46663958,0.5459394,0.5720601,0.62656116,0.64567864,0.52999544,0.50245893,0.43836817,0.5345062,0.48854893,0.438866,0.438329,0.5480207,0.5237295,0.46109706,0.4746532,0.56395125,0.4585806,0.43513286
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.4532409,0.49107835,0.45054907,0.5831521,0.44454092,0.5535241,0.4533579,0.4521521,0.5248436,0.46534604,0.4359492,0.50896674,0.42894083,0.59699565,0.4626421,0.43338084,0.5703221,0.45006874,0.5077957,0.51642364,0.3709343,0.51189804,0.32105756,0.54248244,0.5206897,0.48248267,0.47836092,0.5543405,0.51219517,0.37459588,0.45679495,0.36524895,0.5459394,0.321616,0.4924551,0.57468224,0.47704315,0.4384339,0.43836817,0.5345062,0.4850804,0.48615953,0.438329,0.4417925,0.47931847,0.5536983,0.5021531,0.46824107,0.45703545,0.46317533
