tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2026-01-24,0.0,-3.594932371792415,0.1050606704614573,-2.9053123136142,0.51836956,0.51756895,0.5241407,0.50202763,0.5218335,0.50629455,0.534,0.5251876,0.5062702,0.51279336,0.52510333,0.5244407,0.51272553,0.5143768,0.5025084,0.5361082,0.53033084,0.51552,0.52973384,0.4956985,0.5085425,0.53135777,0.50299543,0.49317884,0.47363257,0.51677364,0.5795929,0.4821678,0.49049115,0.49606922,0.50243664,0.48100147,0.51021934,0.43180618,0.5333544,0.42959073,0.42301264,0.4696545,0.51557463,0.5302788,0.43084264,0.41665578,0.4395161,0.46727496,0.45402393,0.4290769,0.48639125,0.46171725,0.45153582,0.47740802
2026-01-25,1.0,-0.185621960308787,2.495014068373878,1.91611910276511,0.46277753,0.48659366,0.44344738,0.5183961,0.41874567,0.44411272,0.4346807,0.45649853,0.47005337,0.45198664,0.4807245,0.4573215,0.4764312,0.44625872,0.44202298,0.48892868,0.49337694,0.5038863,0.4651723,0.52239525,0.47530407,0.46452057,0.45926142,0.52757186,0.50814885,0.47663847,0.5191613,0.50070614,0.46459365,0.513315,0.49973515,0.46336797,0.49427298,0.49759206,0.5024316,0.49201524,0.48263592,0.49139056,0.53400624,0.510772,0.4391327,0.4151791,0.4307903,0.4471221,0.45240942,0.46481925,0.47815877,0.4754706,0.41284007,0.44137722
2026-01-26,1.0,-1.1873087152492503,1.3224214903428275,1.01682728080736,0.49431008,0.43314096,0.5110177,0.5087105,0.54648817,0.5200888,0.53985804,0.50976175,0.4578785,0.5034426,0.48518208,0.5035996,0.50249976,0.49095267,0.49935794,0.46146756,0.48470673,0.4931354,0.53758144,0.5272148,0.51394933,0.50945944,0.4819526,0.52808255,0.5256725,0.49279213,0.4910428,0.4979373,0.4690866,0.51491594,0.50390935,0.46710065,0.511562,0.5057094,0.5119267,0.52524936,0.5005821,0.4983732,0.52187127,0.51062185,0.45299208,0.416912,0.42131317,0.43323776,0.4409281,0.49022725,0.4719864,0.4691586,0.40826485,0.42318508
2026-01-27,1.0,-0.4675901000357612,1.5012792389185134,0.055995524061579996,0.49406523,0.4531256,0.50668603,0.4834002,0.502354,0.49269584,0.5270575,0.5209896,0.47434235,0.5211214,0.50322694,0.5183493,0.5127502,0.54957914,0.5047369,0.5128873,0.5249215,0.51035035,0.53715765,0.50759256,0.49061197,0.51946026,0.5001337,0.49742028,0.50199616,0.5195534,0.54917336,0.48314282,0.48269933,0.50132596,0.50530875,0.47926688,0.511387,0.4742218,0.52766794,0.4798067,0.45445198,0.48402542,0.53093684,0.5305042,0.45946306,0.4209987,0.42222595,0.45793265,0.45200267,0.47246966,0.47941566,0.46883827,0.43946415,0.45700622
2026-01-28,0.0,-6.85529666102751,0.0537481570946035,-5.34743771871527,0.4965034,0.4852847,0.46587673,0.47696096,0.4681765,0.46997026,0.49193445,0.49100125,0.48632887,0.4742295,0.49289086,0.506168,0.5091933,0.50980705,0.4879182,0.52645457,0.531328,0.5106338,0.49636593,0.50067437,0.492535,0.48022902,0.48574972,0.49385875,0.4883934,0.50748956,0.56999046,0.48358312,0.47883666,0.5004571,0.50430244,0.475426,0.50760955,0.45500457,0.52895045,0.45143926,0.43868807,0.47508016,0.527597,0.53206027,0.45530537,0.4244912,0.43097118,0.46403748,0.45369184,0.45944,0.4825775,0.4661125,0.4433468,0.46851933
2026-01-29,0.0,-4.262211400662109,0.1010591817045415,-0.46139268457584,0.50951,0.49430588,0.48775586,0.4835027,0.5024894,0.48733553,0.5042076,0.50765,0.49284667,0.48517287,0.506858,0.5129509,0.5107073,0.49949536,0.49453038,0.5331131,0.5314513,0.5115184,0.50667006,0.49716458,0.49144468,0.5056892,0.4916182,0.49175832,0.47971272,0.515035,0.57747614,0.483446,0.48704427,0.49840847,0.5037629,0.48371428,0.5097217,0.4423206,0.5337059,0.43859562,0.42969188,0.47099525,0.5224556,0.53192705,0.44684577,0.42344055,0.43544248,0.46448827,0.4530162,0.44926724,0.48520216,0.46311593,0.44770342,0.47224197
2026-01-30,0.0,-10.687206618224804,0.0113095249164806,-6.774794341998951,0.51916414,0.5026622,0.5201449,0.49049923,0.5354667,0.51998895,0.53809345,0.53697306,0.4958078,0.50118655,0.5371476,0.54085773,0.52779794,0.4912578,0.50444233,0.5331541,0.5326203,0.51376444,0.52821594,0.49519575,0.48153234,0.53775686,0.50307614,0.49422935,0.47435975,0.52709997,0.5699285,0.4856262,0.5038794,0.50008076,0.5009309,0.49868745,0.5189364,0.4304376,0.5444058,0.43972448,0.42129123,0.4716277,0.51001537,0.53387266,0.4393862,0.41652223,0.4351737,0.46653342,0.4563747,0.43913436,0.48682636,0.45520684,0.45072487,0.47326985
2026-01-31,0.0,-3.938696800406052,0.863546113467827,-2.27726489856116,0.51170135,0.5330806,0.5382277,0.5075766,0.54423946,0.52042466,0.57032555,0.54496866,0.4976159,0.524606,0.54086816,0.54579145,0.5277545,0.56289244,0.5057748,0.5311055,0.53819174,0.5168492,0.5343535,0.4969372,0.4915283,0.5477578,0.49396858,0.49809358,0.4762929,0.5253246,0.5708448,0.48149943,0.48906144,0.49241716,0.50179845,0.5001594,0.5138971,0.4246435,0.5380952,0.4371254,0.41714084,0.46919554,0.5075899,0.5361058,0.43016252,0.40901852,0.43227613,0.4693851,0.4610216,0.42599192,0.4866388,0.45454174,0.4536535,0.48309046
2026-02-01,1.0,-3.119835438665125,3.060198351476538,2.27411528626167,0.47798645,0.44324854,0.4972764,0.52261007,0.47691658,0.4627416,0.48267037,0.47973123,0.39688954,0.48355055,0.46760097,0.4893766,0.5250698,0.4725913,0.49727932,0.4805629,0.4929722,0.49782345,0.48990133,0.5196111,0.46669275,0.49041858,0.47473106,0.52802306,0.50510454,0.4746838,0.51154476,0.50569093,0.47293532,0.515886,0.50398356,0.4768913,0.5119587,0.48867518,0.519453,0.50396574,0.47445932,0.49629098,0.52018404,0.51565677,0.43849355,0.41083145,0.42589256,0.44685978,0.45931533,0.4644281,0.48051748,0.46414492,0.41684568,0.4411823
2026-02-02,0.0,-7.642104534469948,0.5676112222477969,-3.84284248395607,0.47759497,0.46815535,0.47994033,0.4901452,0.46778873,0.47997218,0.47654814,0.47840938,0.43925697,0.5004075,0.5003922,0.50719666,0.4936946,0.47528747,0.47950226,0.46633276,0.49286607,0.50399023,0.47055697,0.5258451,0.4849916,0.50063217,0.4725075,0.5269344,0.5328665,0.48393428,0.4909581,0.48128825,0.45538425,0.5092307,0.5027694,0.481333,0.50207245,0.5113479,0.49780095,0.5272721,0.50340974,0.50476664,0.5261832,0.5131625,0.45309964,0.41489574,0.41525963,0.43877915,0.4494338,0.48076892,0.46511847,0.4692456,0.40489694,0.43856573
2026-02-03,0.0,-5.259585515710379,1.5730275820078157,-3.4976698782899196,0.48801222,0.48340923,0.506716,0.45723504,0.5452279,0.5143368,0.5469959,0.52072245,0.4795966,0.5097284,0.50193685,0.50789964,0.52021027,0.54075235,0.5147348,0.5126562,0.5246616,0.51199216,0.54210263,0.50586534,0.5175979,0.54108405,0.511333,0.49613038,0.50190437,0.53004414,0.5468522,0.4780045,0.5082716,0.50210005,0.50623894,0.48809126,0.5134845,0.47465068,0.5253847,0.4819644,0.45441803,0.4877581,0.5276087,0.53201824,0.46176532,0.417672,0.42305094,0.46182278,0.45638788,0.46385202,0.47905037,0.4687647,0.44091088,0.46229494
2026-02-04,0.0,-16.00450322534592,0.2393743258151393,-15.10256005239137,0.51246107,0.5063572,0.47349703,0.46455824,0.4761789,0.47788355,0.5087327,0.49961203,0.49813563,0.47992295,0.5020613,0.510406,0.52559435,0.48474145,0.4945937,0.52193755,0.533845,0.5149208,0.48961666,0.5000352,0.4919776,0.5002301,0.49099705,0.49482536,0.48977822,0.5137153,0.56298727,0.4827059,0.4889358,0.5013183,0.5024795,0.47747722,0.50830996,0.45362532,0.52957636,0.45492116,0.43656552,0.47897953,0.5266773,0.5335058,0.4613816,0.42210078,0.4309241,0.4645295,0.456868,0.45502037,0.4816231,0.46031907,0.4410753,0.4734019
2026-02-05,1.0,-4.735834595599437,13.150348287520094,11.50475938253494,0.52165806,0.5306262,0.48822883,0.46372038,0.50547206,0.4845282,0.50317323,0.509981,0.49486244,0.4850574,0.5076597,0.51438874,0.5206324,0.4883639,0.4962546,0.5281833,0.53711957,0.5162558,0.49085835,0.49634114,0.4870204,0.5190391,0.4884157,0.4969248,0.48302054,0.5166247,0.5672139,0.48054463,0.4923597,0.4961158,0.5022666,0.48477334,0.50821036,0.43808827,0.53242886,0.44403887,0.42769518,0.4748485,0.5188876,0.5359522,0.45198902,0.41611212,0.43122065,0.4680725,0.45960382,0.44009274,0.4824282,0.45633712,0.44635403,0.48173818
2026-02-06,0.0,-4.759026535276252,1.5601742287139533,-1.84588543043171,0.55851597,0.5503862,0.5238351,0.46242818,0.5433711,0.5179307,0.53339136,0.5435851,0.47929475,0.48342004,0.54938525,0.5414172,0.53855044,0.45235544,0.51052076,0.52217644,0.5390707,0.51853424,0.5072384,0.49289712,0.47062233,0.54275095,0.5255819,0.50132024,0.47895283,0.52044344,0.55103123,0.48588678,0.5071408,0.500691,0.4955667,0.50684994,0.518679,0.42484125,0.54873985,0.45012322,0.4170699,0.4769668,0.5050493,0.5399771,0.44849858,0.40428016,0.43112263,0.46961212,0.46597272,0.43116108,0.4821243,0.44241294,0.44608903,0.48379028
2026-02-07,1.0,-0.5809650305263264,4.213696757563659,1.49122057058759,0.5292757,0.57222843,0.5211827,0.45911717,0.55262864,0.52859485,0.5795588,0.5453767,0.4963631,0.5598942,0.5306578,0.5546019,0.5680917,0.59503037,0.55968016,0.53331786,0.53988487,0.5175381,0.5579565,0.49753848,0.48186165,0.5749399,0.50678885,0.50113344,0.47788218,0.5344166,0.5670187,0.47669035,0.5372641,0.4861232,0.50681716,0.5485964,0.5079477,0.417191,0.5330187,0.44452056,0.40215734,0.4630466,0.4962209,0.53881925,0.42039242,0.39301044,0.4285657,0.47247094,0.46582642,0.4161859,0.4806649,0.46316597,0.45756996,0.489755
2026-02-08,0.0,-2.9176963380010603,1.584345492892396,-0.27391234992863,0.4562428,0.49871454,0.46926263,0.542973,0.5249591,0.4731563,0.5040011,0.48962775,0.5125193,0.46534413,0.45490438,0.4927594,0.51326644,0.53308994,0.47029516,0.47560853,0.49536172,0.50061685,0.61218256,0.5173811,0.50771165,0.48962295,0.50414544,0.52486634,0.51120394,0.5152363,0.5294306,0.5030604,0.4303298,0.51621765,0.50435406,0.45671463,0.4976135,0.4998297,0.5133355,0.49245232,0.48010293,0.4953868,0.54423213,0.5148876,0.44956723,0.41446763,0.43058965,0.44301614,0.44973388,0.46562347,0.48595265,0.46617627,0.41747656,0.4423603
2026-02-09,0.0,-3.39025349593671,0.5539250873769405,-1.86610196327817,0.4896506,0.48696968,0.45362768,0.49835202,0.46220738,0.4667049,0.4931695,0.46884003,0.528902,0.48618507,0.51174545,0.48136467,0.47591576,0.4845916,0.44124568,0.46933377,0.4865986,0.5023263,0.48540613,0.5258993,0.5036219,0.4938512,0.47210813,0.5269634,0.53148997,0.50325966,0.50280327,0.48955676,0.45770922,0.5160814,0.4999435,0.48081267,0.4946522,0.5158902,0.4969498,0.51797456,0.50856143,0.4988976,0.5404078,0.51064694,0.45536804,0.41871315,0.42614058,0.4367194,0.43718064,0.48674273,0.467339,0.47733265,0.40344328,0.429681
2026-02-10,0.0,-4.585278862567116,0.6538448941890566,-2.58802069394735,0.45465705,0.45748213,0.50253403,0.45952868,0.52658194,0.50401324,0.5196826,0.5055076,0.4946363,0.47694364,0.4838265,0.4758726,0.4870087,0.5095123,0.4707964,0.51811874,0.5198397,0.5114017,0.5362826,0.50457174,0.5597753,0.5314616,0.5004307,0.49926436,0.49987164,0.5103562,0.5521055,0.4826168,0.48318636,0.5080143,0.5040176,0.47088546,0.5135619,0.48158115,0.5258064,0.47431102,0.4662999,0.48939294,0.528578,0.52877915,0.46784616,0.42410663,0.4289441,0.4614727,0.4525918,0.46513286,0.48306626,0.4727777,0.44206864,0.45387363
