tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.51150656,0.54885256,0.54714495,0.50827146,0.5447546,0.52592504,0.49586126,0.52195185,0.56335795,0.55242604,0.5311119,0.5018835,0.5354461,0.52917355,0.5771481,0.48285672,0.48739874,0.4943692,0.51296896,0.52769184,0.55833656,0.5577325,0.47184992,0.5551834,0.4880213,0.49312004,0.4977932,0.4852648,0.4909717,0.5582861,0.49511737,0.52032894,0.48662132,0.5544311,0.5222992,0.47924903,0.4816938,0.4993628,0.51072323,0.5125499,0.4785141,0.55807436,0.50895035,0.48743913,0.5159189,0.51192176,0.50875807,0.5158044,0.5257929,0.50387156
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.39632803,0.39844397,0.39389536,0.39515537,0.40816942,0.43909472,0.38114688,0.42226323,0.4220758,0.3806387,0.3760767,0.3810711,0.37151507,0.40650555,0.42683193,0.387709,0.40707958,0.3997517,0.36755133,0.42924315,0.38120133,0.38573438,0.37893867,0.36678645,0.39557946,0.3937178,0.38795635,0.40249678,0.38252845,0.43070823,0.41628262,0.38540012,0.38458964,0.44839588,0.46411097,0.42486957,0.44310507,0.38286933,0.41622818,0.40705353,0.43450493,0.3903321,0.4181893,0.3686755,0.4496165,0.40844744,0.39478293,0.4132738,0.38635063,0.4305417
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4558708,0.44202638,0.442556,0.46204713,0.43882847,0.42104393,0.45386454,0.48739523,0.45688695,0.41036385,0.4518655,0.48167947,0.43605483,0.46279728,0.42815098,0.5024183,0.5258455,0.4199927,0.39984205,0.46130115,0.3707877,0.44690192,0.40020415,0.43402958,0.4999169,0.44550624,0.45103002,0.5233937,0.52433604,0.48664796,0.49406493,0.4682346,0.5173967,0.4639485,0.50631386,0.47513375,0.48951644,0.4730348,0.48895183,0.4681911,0.5056535,0.50017357,0.49659407,0.49966145,0.5328484,0.47172222,0.50883526,0.4745056,0.505333,0.50404924
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49697664,0.47023943,0.52272636,0.49466434,0.48765543,0.5053696,0.53671294,0.5288697,0.48611203,0.4843918,0.51131475,0.51053756,0.56391317,0.54730237,0.49111256,0.5325179,0.5626781,0.481684,0.5200272,0.5132709,0.5082702,0.5068556,0.51555216,0.53181326,0.57533956,0.5054335,0.49444836,0.559183,0.5526032,0.49160385,0.51636606,0.5176887,0.5607014,0.5300828,0.47420254,0.47793052,0.48161012,0.53589535,0.53113467,0.5474081,0.51117665,0.5260503,0.5202598,0.5296328,0.5368705,0.5371101,0.545745,0.54401726,0.5336181,0.54019654
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.37013444,0.43701172,0.48116592,0.41970354,0.45426327,0.41793308,0.37573168,0.36708274,0.4144719,0.4064972,0.41171438,0.43130016,0.4391521,0.33796614,0.41195497,0.37487358,0.421505,0.39798656,0.43298832,0.38975167,0.41580138,0.43634525,0.39279193,0.4051677,0.41952404,0.3756219,0.3963615,0.46944255,0.4164203,0.33282885,0.44225183,0.4032035,0.39824072,0.4097617,0.39278916,0.36476523,0.38892734,0.31601623,0.42689344,0.39241248,0.38377416,0.4066427,0.4145794,0.40426776,0.4140813,0.3700471,0.38177335,0.38815364,0.4274503,0.4477742
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.61087453,0.5446975,0.52861255,0.53937626,0.54126674,0.5348116,0.52299327,0.5742613,0.5254621,0.5476121,0.5466499,0.52491415,0.59380394,0.5896842,0.5407237,0.5198277,0.5071743,0.5567759,0.5486228,0.51748955,0.5343282,0.5389236,0.5650504,0.5855073,0.53016174,0.5272886,0.5719272,0.49717546,0.49049568,0.4997474,0.5179628,0.5594556,0.52936506,0.51175004,0.525451,0.5144602,0.49914518,0.57258576,0.5293605,0.5116988,0.5243719,0.51420015,0.49514437,0.51731944,0.51564145,0.5368381,0.5079225,0.49323943,0.54064655,0.52850276
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.60009587,0.56927204,0.5531648,0.57570016,0.57980025,0.58290637,0.5661642,0.62877244,0.5711,0.5802854,0.58135647,0.54553646,0.6373801,0.61125267,0.60573375,0.56022537,0.5395099,0.59242815,0.61301506,0.5648257,0.5981872,0.5719493,0.6270888,0.60890186,0.5398949,0.56583154,0.588812,0.5139708,0.5141289,0.60109526,0.5230632,0.6174359,0.5594147,0.57849765,0.5534458,0.5496749,0.5499913,0.568831,0.556122,0.56674194,0.5567631,0.5642636,0.5440931,0.558422,0.5502754,0.57387537,0.5822738,0.5734765,0.57520247,0.54284537
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.46086445,0.55816823,0.566134,0.50598943,0.54706335,0.51358086,0.46090442,0.5116929,0.5612359,0.52671015,0.5230614,0.5150965,0.5444823,0.43792063,0.5636213,0.46265578,0.48348144,0.48354074,0.50978374,0.47636285,0.5310274,0.56275386,0.5245813,0.536592,0.465282,0.48059317,0.48908103,0.52260995,0.48926425,0.5365108,0.5090341,0.5164318,0.47758725,0.52834547,0.5199166,0.4470111,0.4733469,0.46721876,0.49001712,0.4910673,0.46487248,0.54997694,0.5088746,0.49834496,0.5146764,0.47322085,0.5034615,0.49589083,0.5291977,0.51812345
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.41641128,0.4270879,0.42806473,0.42214325,0.4346919,0.47225633,0.43590373,0.455245,0.44517204,0.4123253,0.41855386,0.42233986,0.41104656,0.4001066,0.45175388,0.41435066,0.4262803,0.4496472,0.39781958,0.46655715,0.4081851,0.41905868,0.48669654,0.40598357,0.4574425,0.42875916,0.42119774,0.41747195,0.4018217,0.46774426,0.44443092,0.42361325,0.42970806,0.4841014,0.5072065,0.4764481,0.4767591,0.49358678,0.45168558,0.44245595,0.46278992,0.3981562,0.44914848,0.4026582,0.47947857,0.4262562,0.4277414,0.43817303,0.42229453,0.46766886
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.53124857,0.48193368,0.4788919,0.5006557,0.49270847,0.50452673,0.55368596,0.5765235,0.49563238,0.4760522,0.5221303,0.5279406,0.53056955,0.5505528,0.4856668,0.56376344,0.5682111,0.5070075,0.48353255,0.55636275,0.44234195,0.4869775,0.5277932,0.51420444,0.5904317,0.52604014,0.52478707,0.5523346,0.5641041,0.5804745,0.5264084,0.54838204,0.5891769,0.53577226,0.56250715,0.55463105,0.55912566,0.5796175,0.54473555,0.5409012,0.5851167,0.53450096,0.542743,0.5609179,0.57661486,0.54952747,0.5917259,0.5544272,0.55150133,0.54337966
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49930456,0.49811688,0.53953457,0.50115275,0.49861416,0.51212364,0.5316965,0.53147733,0.50023943,0.52277875,0.52507734,0.5275203,0.54495305,0.4877956,0.49848267,0.5345826,0.5770383,0.47143903,0.4963574,0.5201892,0.53138787,0.5342621,0.5065507,0.56443906,0.58880794,0.53648216,0.46437174,0.567339,0.5655765,0.49027637,0.53906304,0.5048812,0.54626024,0.53851146,0.5030896,0.4868041,0.48424685,0.4580327,0.5164459,0.5482058,0.54100263,0.5648999,0.521199,0.54339606,0.54572576,0.5124437,0.5513066,0.54421216,0.5486246,0.5483809
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.36188465,0.42269486,0.4612308,0.4104239,0.4374409,0.40656325,0.36008203,0.36030295,0.39886642,0.42017224,0.39930525,0.3977392,0.39282602,0.31732395,0.39897177,0.35327607,0.42345518,0.3618501,0.38114297,0.37623394,0.4264155,0.4253776,0.3430947,0.39478007,0.4198855,0.3630338,0.3429812,0.43079388,0.39502653,0.3221116,0.42870396,0.37019053,0.36171296,0.39055568,0.38722834,0.34563884,0.3661206,0.2612326,0.40789664,0.37588757,0.38402808,0.4183686,0.3951252,0.3838199,0.3994869,0.3569905,0.345341,0.36654222,0.40506673,0.42276567
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5142041,0.50236803,0.49188647,0.4803104,0.51026016,0.48664153,0.442415,0.45550632,0.4917732,0.49589467,0.48309198,0.46081802,0.49049172,0.42954475,0.49208018,0.43715447,0.45417646,0.4820607,0.47712362,0.46993345,0.48840296,0.48004106,0.43373185,0.5062587,0.4533962,0.43561172,0.47663856,0.4497513,0.44852394,0.41277343,0.4705063,0.47542807,0.4567841,0.45321724,0.4721733,0.44589725,0.45635027,0.38560286,0.47174317,0.4510499,0.44741,0.45533454,0.4508293,0.45968407,0.4666218,0.42355028,0.44856277,0.42614457,0.46411985,0.47253373
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.635563,0.5503316,0.54617125,0.5326216,0.5494012,0.55321646,0.51330364,0.5943367,0.55430955,0.5474981,0.54295874,0.5153558,0.59702414,0.6252188,0.5703946,0.5137877,0.49365035,0.55587316,0.5409225,0.5559437,0.5551952,0.54579645,0.56706506,0.5780823,0.516797,0.5070152,0.56152713,0.49148136,0.49619293,0.5650789,0.5096321,0.54862386,0.52779055,0.52787656,0.526927,0.5162768,0.5047957,0.6203417,0.5220326,0.52637756,0.49840045,0.5206925,0.50535077,0.5139298,0.52318126,0.5696309,0.54009455,0.5271327,0.52492267,0.51865155
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.61619306,0.6137882,0.6050836,0.58355045,0.60108984,0.58880556,0.5505835,0.58070606,0.6193374,0.62047625,0.60291654,0.57663906,0.61621916,0.58492965,0.6330995,0.5810791,0.570517,0.5601298,0.59258133,0.57770157,0.6145675,0.6289544,0.5890387,0.65563065,0.55944437,0.55792576,0.58410543,0.55727464,0.56398195,0.63226354,0.5560865,0.60847723,0.5585488,0.5970936,0.5839576,0.5452612,0.5315633,0.6582478,0.5718288,0.57760954,0.5675193,0.6493335,0.581345,0.5788554,0.5751242,0.588633,0.6030335,0.61656,0.6125387,0.57936066
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.33789134,0.39023554,0.39792025,0.40819663,0.3980886,0.42564604,0.35373282,0.3115904,0.4036515,0.3626037,0.37003234,0.37230673,0.3145335,0.2899885,0.40477112,0.34664047,0.39510706,0.35913697,0.3457584,0.38729012,0.35304937,0.37554106,0.38954034,0.34856728,0.37974757,0.3696061,0.3555066,0.39427033,0.35367033,0.362566,0.42126128,0.3621861,0.34591174,0.42474502,0.44927463,0.4233855,0.418391,0.33694303,0.40549916,0.38716686,0.39916357,0.36759883,0.40785268,0.36597902,0.44592038,0.32231793,0.3410721,0.37966284,0.37527555,0.41862372
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5447529,0.46544474,0.46317628,0.49402303,0.48161224,0.50026613,0.5289163,0.5288058,0.4825784,0.45482853,0.49869865,0.5051815,0.5204652,0.5197508,0.47145107,0.55344886,0.55456394,0.5065778,0.4730919,0.53537315,0.4298827,0.46576178,0.5357223,0.49889216,0.56634414,0.5141491,0.54906017,0.5338852,0.5453435,0.56697917,0.5146886,0.52981186,0.58281195,0.522922,0.55515,0.54529685,0.54444563,0.5550467,0.53547144,0.54106456,0.56436586,0.50385463,0.52647054,0.54969585,0.56630623,0.5116258,0.5560756,0.5279081,0.5284925,0.5267485
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5698406,0.53671265,0.5984139,0.5665331,0.5824596,0.60172164,0.66856825,0.69433886,0.5534749,0.5557348,0.61570585,0.60270137,0.70953995,0.6577122,0.5627082,0.6025364,0.63619316,0.5999119,0.6033085,0.6089356,0.59378874,0.557431,0.71667594,0.6078853,0.6617996,0.58192956,0.63935184,0.6376406,0.61401206,0.6246718,0.56102866,0.65793353,0.657708,0.588021,0.54773504,0.6094772,0.58597803,0.6756254,0.6691876,0.6513262,0.573736,0.5906087,0.64691335,0.5978248,0.61048436,0.70671076,0.6957198,0.6428454,0.64019984,0.5935986
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.26726022,0.40335026,0.4914488,0.36959863,0.40785325,0.37077877,0.2787165,0.23207214,0.3611388,0.3406539,0.36082488,0.40324777,0.34568208,0.21316196,0.31847417,0.27255696,0.37028408,0.3292534,0.299962,0.3177068,0.3277486,0.40413004,0.3632974,0.34133646,0.37090713,0.30348107,0.31635478,0.47946694,0.36754856,0.25837293,0.42943037,0.32275978,0.32603526,0.32863042,0.34640327,0.2640899,0.31685144,0.1900194,0.37540287,0.32116568,0.27981386,0.3502233,0.36097318,0.35245165,0.36523402,0.2567064,0.2951932,0.30706996,0.37695634,0.41352433
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.54365516,0.55724764,0.55568653,0.56528133,0.57830703,0.54065454,0.5299845,0.4301793,0.54646266,0.5636847,0.5574086,0.57161903,0.56493455,0.4546728,0.51781714,0.5023459,0.50974506,0.5526265,0.53649014,0.5217135,0.49090233,0.5574432,0.5957789,0.5906539,0.531884,0.48223716,0.54263073,0.525521,0.51916987,0.47894096,0.5268773,0.56417084,0.5480009,0.5240862,0.545167,0.510462,0.5494017,0.43645188,0.5678342,0.51845276,0.45764464,0.51475286,0.54786813,0.54157305,0.5230299,0.43620965,0.5132819,0.45721024,0.5791487,0.54830533
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.6090678,0.5570019,0.56686366,0.5548193,0.5655738,0.58987695,0.6015615,0.64438945,0.5542051,0.5546873,0.5699945,0.55157053,0.65353096,0.66945153,0.58211476,0.5317729,0.48865846,0.60403067,0.5841115,0.58894354,0.5703745,0.5655556,0.66334677,0.593,0.5404846,0.5718743,0.6058556,0.52770805,0.5087349,0.6090411,0.52119446,0.5901396,0.55844766,0.5709313,0.54477656,0.55037665,0.5600983,0.59319395,0.55233526,0.5476996,0.5141108,0.51933366,0.5252729,0.5186507,0.53065944,0.60003716,0.55770946,0.54779786,0.55387706,0.53197306
