tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.54639804,0.6097795,0.53521264,0.54691994,0.5742826,0.5173364,0.5692211,0.5505935,0.5072734,0.56450623,0.5651383,0.54354656,0.58385974,0.5936022,0.56716955,0.57523483,0.5588066,0.58974326,0.58358836,0.53188366,0.55409193,0.56165826,0.54051286,0.5951746,0.56259924,0.542538,0.58327115,0.5399605,0.5469209,0.56175196,0.5305239,0.5357956,0.58247554,0.5600835,0.552828,0.59482104,0.5290545,0.55772376,0.5285258,0.5781701,0.5887332,0.5277065,0.5141282,0.5300454,0.58245075,0.5026609,0.48911113,0.59544986,0.5969484,0.53725994
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.4631147,0.47830987,0.44109905,0.47597358,0.42120215,0.41875923,0.466018,0.41058552,0.47442767,0.4512967,0.44770798,0.43896294,0.44649515,0.48110443,0.5039196,0.4508502,0.43302533,0.428031,0.41294387,0.52458656,0.38591754,0.51997614,0.5118385,0.4143607,0.39303565,0.45527473,0.45978382,0.46931952,0.44579542,0.49064198,0.4448651,0.4950203,0.47320345,0.4328482,0.4263934,0.48653394,0.42946327,0.4711327,0.43260896,0.46219748,0.44088694,0.43169713,0.48509443,0.38483924,0.414216,0.44291845,0.50605243,0.47996756,0.43180108,0.43214354
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.50855166,0.52287245,0.4244551,0.5455988,0.46873233,0.4627789,0.5664689,0.5053753,0.5524839,0.43907753,0.5337594,0.52389324,0.5142471,0.5142467,0.49637666,0.5183253,0.5246968,0.55989504,0.58971775,0.5851718,0.5089117,0.64183766,0.63911337,0.5358855,0.517724,0.5908898,0.5680768,0.565073,0.5372177,0.5873602,0.5443548,0.5748122,0.5268316,0.5490843,0.57312286,0.6334868,0.5574464,0.5606121,0.5671248,0.5669588,0.577492,0.53795975,0.5365287,0.51482016,0.5492376,0.595792,0.5205107,0.54935956,0.5522455,0.5152582
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.4890826,0.5574697,0.5394624,0.5332929,0.5132875,0.5211406,0.5689442,0.5106223,0.5498014,0.51070005,0.54458845,0.47892728,0.5509651,0.53667647,0.5469094,0.49960044,0.5338818,0.546717,0.5529951,0.49740583,0.5298003,0.5367298,0.552182,0.53891456,0.551477,0.51310605,0.5408581,0.469453,0.54018617,0.56181836,0.5381288,0.52134955,0.5030806,0.54115427,0.57625324,0.5328222,0.53391576,0.49717495,0.5176218,0.5604088,0.5727603,0.51819587,0.4870916,0.54615647,0.56245804,0.49895018,0.50541836,0.56021357,0.53070617,0.48650932
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.36976802,0.4400455,0.36095077,0.4251688,0.40075338,0.4550555,0.39330074,0.38279757,0.36183128,0.40532422,0.4098689,0.42126137,0.40970233,0.43640485,0.42202073,0.45111945,0.4274063,0.46125856,0.44495723,0.40519893,0.38808504,0.4341954,0.3905724,0.46272635,0.41551408,0.4462882,0.4375788,0.4070883,0.41080788,0.43738222,0.36327925,0.34068933,0.42368877,0.41289234,0.42228946,0.36694565,0.4069131,0.43201047,0.3948081,0.43679938,0.40275055,0.38513634,0.40939787,0.40032417,0.41802126,0.3719168,0.4951555,0.47409818,0.4682096,0.39929795
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49670017,0.5320877,0.48065642,0.50279623,0.5152836,0.5133799,0.4932934,0.53069484,0.46710938,0.5394897,0.5072773,0.52768964,0.539799,0.535869,0.5352018,0.49668992,0.51403767,0.5320433,0.51339394,0.5425737,0.50448376,0.5039865,0.5065818,0.5163676,0.4796784,0.5051368,0.5320212,0.5030254,0.47384676,0.52625304,0.48614168,0.52648634,0.5309397,0.47344947,0.5185699,0.54987234,0.47475114,0.51289076,0.46582085,0.5216743,0.5213934,0.50228983,0.52525496,0.50814074,0.50925297,0.5149118,0.49167708,0.52929795,0.5211484,0.47032434
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.56035966,0.5386481,0.54118514,0.5351757,0.5414081,0.5401092,0.54250336,0.57721233,0.5579622,0.5500905,0.5520385,0.5476133,0.58677477,0.55822855,0.5705086,0.5306952,0.53814006,0.5593752,0.52240956,0.55770916,0.5381005,0.52503264,0.5436518,0.53312814,0.51785517,0.52357894,0.5384545,0.5169975,0.52167976,0.54119825,0.52685535,0.5300365,0.5543017,0.5132148,0.54356563,0.5742426,0.50172323,0.53217024,0.4940676,0.54434603,0.5444353,0.52946097,0.5729646,0.5276221,0.56802636,0.5272108,0.48867428,0.54956055,0.5479764,0.4914889
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.54199547,0.5366885,0.46334073,0.5457831,0.53915155,0.5103274,0.55498785,0.53900003,0.4558688,0.5119489,0.54715574,0.53478456,0.565973,0.5641324,0.53873515,0.56913304,0.54561734,0.5794039,0.5466484,0.5080085,0.51365346,0.5543315,0.5205595,0.55062705,0.55294305,0.5549306,0.5424791,0.5162768,0.5282241,0.5320167,0.49791554,0.49201387,0.56278896,0.522156,0.5220211,0.5025955,0.49885145,0.53502524,0.51832044,0.53928596,0.51359534,0.50977254,0.49065083,0.5225521,0.58258206,0.48935398,0.48478806,0.5688138,0.5890993,0.4992925
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.49828714,0.50542957,0.45178849,0.5043618,0.42496195,0.42509243,0.4906315,0.45610845,0.48206112,0.4688432,0.4694483,0.48599252,0.4592915,0.485085,0.445035,0.47062606,0.47010788,0.47754064,0.4493316,0.5364067,0.4126454,0.5578925,0.5265975,0.440155,0.44601607,0.50058925,0.4755988,0.48532423,0.4803574,0.52037394,0.47578645,0.4822099,0.47571328,0.4658345,0.46198118,0.48153862,0.4396629,0.50033647,0.4834273,0.47089636,0.45109326,0.4447419,0.45841983,0.4514483,0.48256716,0.48746893,0.5045535,0.48447376,0.4804482,0.45626515
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4962261,0.50326073,0.5169953,0.51602435,0.45794544,0.44900858,0.56402874,0.46149606,0.5883679,0.49150118,0.5276694,0.4847371,0.46454218,0.50922036,0.5058415,0.47618553,0.4864289,0.49637228,0.5222708,0.5530928,0.4586459,0.6127351,0.603834,0.48812854,0.4952866,0.5475316,0.5282683,0.5202974,0.5175602,0.54327667,0.5433834,0.5664994,0.47565648,0.5223122,0.5229091,0.54498035,0.5366512,0.51425976,0.537258,0.5183632,0.50269485,0.4850159,0.56834614,0.50454557,0.50935584,0.53731835,0.51913136,0.50944436,0.52034265,0.48414987
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.40474895,0.46905595,0.51380324,0.49743557,0.47983468,0.5166202,0.51520663,0.45201635,0.45551482,0.46647412,0.5024204,0.42836902,0.48275107,0.50817686,0.47916722,0.48900935,0.5038767,0.4807375,0.54049516,0.44919562,0.4887654,0.5270408,0.51768225,0.5109083,0.54066056,0.52708757,0.5217476,0.45761168,0.52811825,0.5063425,0.5244153,0.4705574,0.4700599,0.5280833,0.53032964,0.41306064,0.5181038,0.46208408,0.5179677,0.51128876,0.5028727,0.47144052,0.40951517,0.54596025,0.52283555,0.43095553,0.5040155,0.53269994,0.53391975,0.4707599
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.36509487,0.42965814,0.3936201,0.41931206,0.38991463,0.4579875,0.40150106,0.37801063,0.3850107,0.42939758,0.39843667,0.4197415,0.39038846,0.4302145,0.44292632,0.43274117,0.41922086,0.42302954,0.44009736,0.39929196,0.3801066,0.43097404,0.37146106,0.44653422,0.41890422,0.43872347,0.42957234,0.3936947,0.41561967,0.41609642,0.39119828,0.37104857,0.39395365,0.42247173,0.41043204,0.3569349,0.41553682,0.4240247,0.40028998,0.4250723,0.3788381,0.37760472,0.42179024,0.44817874,0.41237938,0.36001953,0.49517038,0.45723963,0.45930547,0.40196502
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.47243452,0.5026004,0.45081583,0.47617,0.4605464,0.5112251,0.44644377,0.48599714,0.4640529,0.47077543,0.46550032,0.5053038,0.4689274,0.4857424,0.51027876,0.46219182,0.46952218,0.44718418,0.46238595,0.50079477,0.44757977,0.46829993,0.44971368,0.46682152,0.434222,0.47834402,0.4730811,0.46690705,0.46017742,0.4556415,0.464212,0.48869044,0.46237266,0.44219774,0.45824474,0.50414497,0.4540863,0.47269702,0.43379775,0.46723145,0.47291875,0.44569755,0.5155184,0.4652377,0.47778898,0.45085654,0.49135995,0.49536553,0.49371392,0.4238526
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5789738,0.6123293,0.554681,0.5447652,0.5410648,0.54732054,0.5725281,0.5777482,0.56111234,0.5280764,0.5682751,0.56185704,0.56112885,0.5648936,0.58642095,0.5279535,0.54270035,0.54810876,0.5342215,0.5566831,0.5156232,0.5352386,0.533062,0.52946943,0.53059655,0.54753697,0.53493595,0.52030087,0.5384375,0.52876645,0.5506927,0.53185207,0.5481355,0.526405,0.53377926,0.6145239,0.5269199,0.52705806,0.5119554,0.5379258,0.5892734,0.5197875,0.6051773,0.56295496,0.5806288,0.5204613,0.4892267,0.5701771,0.5512768,0.4916752
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49158725,0.51345724,0.41417792,0.5154478,0.4534145,0.5086384,0.48792514,0.47127736,0.35071495,0.40923297,0.4866818,0.48835757,0.48046502,0.50004,0.48029822,0.50804716,0.49742955,0.49177307,0.48070636,0.45349073,0.44098532,0.48707497,0.44083032,0.4678797,0.47230196,0.5143024,0.45933172,0.46869567,0.5017254,0.45367733,0.4543019,0.42222255,0.48391435,0.47092935,0.4492239,0.45035052,0.45724007,0.47981128,0.47958702,0.46488243,0.4780117,0.43477842,0.4068196,0.465785,0.5105196,0.39563474,0.4869144,0.5209562,0.50906926,0.4415544
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.50536454,0.5056829,0.44144526,0.5032324,0.4021181,0.43748364,0.51077086,0.45680645,0.48108318,0.42291257,0.48400387,0.5028229,0.43654516,0.48123205,0.46665058,0.47141832,0.47891173,0.47146782,0.47026658,0.52729017,0.4051419,0.5602538,0.52045417,0.4524362,0.45278656,0.5198263,0.4674268,0.48894343,0.49902666,0.508677,0.48450685,0.47438207,0.4713523,0.48357463,0.46612638,0.54302907,0.4748928,0.50587136,0.508074,0.48033237,0.5006121,0.4317331,0.4935492,0.46939307,0.49416763,0.48005843,0.50684774,0.5165526,0.4903397,0.4733845
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.51570517,0.5292095,0.52254367,0.5161484,0.44895187,0.45905623,0.5768408,0.47045285,0.5994027,0.4629917,0.53929454,0.5095098,0.46350387,0.5078671,0.539964,0.48771277,0.50332355,0.48726216,0.53515744,0.5456224,0.4574134,0.6185999,0.5948594,0.50287807,0.5008954,0.5526067,0.5216745,0.5150273,0.53477424,0.55028677,0.55542064,0.5609755,0.48823503,0.5405335,0.5311441,0.6198123,0.5613115,0.5220635,0.5472862,0.5366761,0.56286085,0.48046184,0.5817597,0.53726697,0.5360796,0.53521866,0.52098644,0.55422634,0.52589554,0.4933637
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4600656,0.5565502,0.5449274,0.48446432,0.50782824,0.5136802,0.5292444,0.44685093,0.5678717,0.52231693,0.52312964,0.4592623,0.49672276,0.5240498,0.5595109,0.48856065,0.50704116,0.48305887,0.5467632,0.47929052,0.5079796,0.5136376,0.5197734,0.5450525,0.5252344,0.48190528,0.5409533,0.4604631,0.5362343,0.537894,0.52963054,0.4884793,0.49678618,0.52701133,0.53765035,0.51356155,0.53049487,0.47735673,0.50390196,0.54094356,0.54070354,0.44853455,0.51682186,0.5240539,0.5126559,0.4365898,0.50830626,0.5616618,0.5213728,0.4846253
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.22999872,0.35416034,0.3131939,0.35421658,0.32719114,0.4568003,0.27220666,0.28626168,0.29552105,0.29976887,0.2955935,0.36154875,0.33541337,0.38182026,0.34132567,0.42470205,0.3632905,0.35608143,0.39398742,0.3466759,0.36078712,0.38799918,0.334159,0.4277314,0.33635226,0.39318344,0.38332462,0.3758067,0.3724655,0.35344204,0.29319257,0.24772881,0.38615113,0.35133508,0.34951648,0.33601454,0.3661329,0.38520434,0.341408,0.3939049,0.32711574,0.32361695,0.33686575,0.3076552,0.32519633,0.27168515,0.49712178,0.43518335,0.4232867,0.37322566
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5582272,0.66230875,0.55599904,0.5344795,0.54963154,0.53144664,0.5726255,0.6034251,0.5130867,0.5729102,0.55247366,0.5691194,0.58318686,0.5810602,0.6032089,0.53228456,0.5516843,0.5901762,0.56412244,0.60329586,0.5231288,0.53998685,0.55791616,0.5499581,0.510427,0.5521442,0.5656895,0.54018205,0.5024942,0.58308125,0.53919256,0.575969,0.60414505,0.5130056,0.5747587,0.6945356,0.5262047,0.5421557,0.5015607,0.56894505,0.62904894,0.5712,0.59478426,0.5783701,0.5432147,0.59929675,0.49238768,0.58177245,0.54254806,0.5065525
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.6263986,0.64225113,0.57423526,0.564458,0.5529308,0.5380456,0.5951689,0.63148934,0.5667146,0.57572657,0.58691394,0.576171,0.6280527,0.57443964,0.6213735,0.5245664,0.5606283,0.6021111,0.5316121,0.58872586,0.5462782,0.52778405,0.57247156,0.53125924,0.519929,0.52385145,0.54343027,0.5136981,0.5269479,0.58194226,0.54880404,0.55452114,0.5846943,0.5235764,0.5768402,0.6857399,0.5153484,0.54215413,0.50420725,0.5792661,0.63185793,0.56352043,0.57020366,0.55451816,0.5917561,0.583939,0.48957184,0.57640725,0.5301622,0.49965048
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.46500623,0.5082407,0.36348435,0.5037842,0.4568331,0.4915118,0.4254595,0.4617639,0.36559364,0.43013296,0.4569084,0.48129797,0.50258505,0.49073085,0.42394704,0.5051885,0.48733553,0.50994694,0.46746787,0.43119228,0.4596987,0.47482166,0.46292284,0.47606602,0.44622096,0.4795211,0.462453,0.46398887,0.47789937,0.47452354,0.40211868,0.34458032,0.49870262,0.4471697,0.44215214,0.45591816,0.4051012,0.488463,0.45634288,0.46763933,0.45191815,0.43541002,0.4042293,0.3553095,0.48601612,0.3891519,0.48704794,0.52331305,0.50541484,0.43489072
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5168564,0.51385045,0.45977154,0.51269925,0.44101858,0.42965057,0.5167267,0.48949334,0.47795406,0.49237433,0.48392782,0.4940411,0.4832595,0.5017397,0.4630504,0.48565263,0.49469006,0.5359457,0.4832721,0.5541699,0.43470573,0.57032824,0.5619206,0.46523163,0.4584457,0.51662916,0.49461097,0.5122262,0.48510364,0.53905666,0.4826166,0.48383856,0.49531025,0.4833379,0.48979285,0.5493318,0.46099338,0.52420264,0.5008476,0.48970875,0.48548725,0.47079408,0.4912296,0.43939856,0.48683313,0.5236064,0.50588876,0.5033434,0.4908519,0.4836874
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.49248168,0.5032101,0.533592,0.5343216,0.46675506,0.4507623,0.5546419,0.4799101,0.55339,0.4810443,0.5163713,0.4952914,0.48887783,0.50530124,0.5037535,0.49468657,0.5188725,0.54508305,0.5483821,0.56026155,0.48485678,0.6180668,0.613007,0.50406504,0.49425018,0.5642543,0.5387786,0.5341684,0.524597,0.55400205,0.54310167,0.5697136,0.4750032,0.52967626,0.5521509,0.5897637,0.5358344,0.53968614,0.5501502,0.53295934,0.533303,0.50424844,0.506514,0.5125112,0.5357101,0.5663634,0.5195681,0.5010536,0.5267831,0.49567574
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.49106666,0.5382625,0.5701351,0.5397016,0.56083345,0.5193635,0.59228534,0.5031017,0.6159652,0.55800635,0.56359726,0.50577676,0.5509657,0.55064803,0.5689619,0.5344192,0.56362987,0.5688216,0.5966616,0.5022963,0.5531895,0.57262623,0.56631935,0.5824621,0.59115845,0.54769737,0.5750801,0.49433985,0.56096125,0.56661814,0.5691388,0.5437872,0.5116005,0.56754875,0.5921284,0.524734,0.5678695,0.51987225,0.555462,0.58199346,0.563071,0.50926447,0.54804397,0.58099645,0.59655106,0.5171988,0.50414,0.57295066,0.5906177,0.5070267
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.31158295,0.3888512,0.34537587,0.38654867,0.37060452,0.45002508,0.30155006,0.3066757,0.3819289,0.38116744,0.3439785,0.39381626,0.35947466,0.37879127,0.392946,0.42828655,0.3910664,0.3964219,0.40289703,0.36865696,0.37301588,0.3981377,0.3306996,0.43884215,0.3613353,0.3981141,0.4045742,0.37754667,0.3911476,0.37757018,0.3236638,0.3208606,0.3531203,0.3662217,0.3719453,0.3153442,0.36052248,0.40680772,0.3528315,0.3979856,0.30169502,0.32041606,0.38856837,0.35147744,0.3731643,0.30929047,0.4945726,0.4197006,0.44335172,0.36158103
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.45953593,0.5283435,0.47526398,0.48401576,0.49803916,0.51543164,0.46030417,0.5008637,0.4617206,0.48699552,0.47358772,0.5211236,0.5097335,0.5096521,0.5222421,0.5050302,0.49027425,0.49209076,0.4985045,0.5262599,0.49037868,0.5005304,0.4743702,0.5095941,0.4596536,0.5096021,0.516335,0.4973672,0.46622795,0.48464337,0.46614513,0.5096136,0.5199471,0.44821763,0.49162516,0.5332319,0.46947756,0.4952672,0.45364195,0.5023253,0.4731198,0.48126242,0.5319956,0.4788608,0.501606,0.48054293,0.48935616,0.50764626,0.54101753,0.4521093
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5573511,0.5989927,0.5361932,0.5312227,0.51739675,0.53242654,0.54081726,0.5814612,0.51946837,0.5392206,0.53789264,0.539163,0.5778886,0.5453631,0.5683254,0.50544965,0.522525,0.52578634,0.49964672,0.5542151,0.51984143,0.5049275,0.5231423,0.49269098,0.49162737,0.5049489,0.5132093,0.49748087,0.51011866,0.5197215,0.524845,0.5374178,0.5279179,0.4912097,0.5186424,0.57021534,0.4799393,0.51566607,0.47366473,0.5216645,0.55309606,0.517905,0.52638453,0.54007363,0.55296165,0.5109744,0.48781413,0.52174497,0.5121095,0.470694
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.574448,0.5743167,0.5469048,0.5789043,0.57477134,0.5372968,0.60919297,0.59868884,0.49211517,0.5355323,0.6090976,0.5499484,0.5893002,0.6013249,0.5602525,0.5749359,0.57686347,0.6001458,0.5797718,0.53344715,0.5275226,0.5710795,0.5591401,0.5735276,0.5892569,0.59548956,0.57086366,0.542429,0.55757034,0.5545647,0.5567404,0.5061481,0.5854455,0.57076836,0.5658069,0.5655793,0.53585166,0.55636966,0.54996485,0.55884516,0.5859285,0.54856783,0.49033877,0.5743508,0.6101316,0.52116245,0.4865599,0.5915079,0.60145825,0.5262277
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.51787233,0.52059036,0.47602263,0.51123667,0.43756407,0.23342408,0.51148,0.4522317,0.50007045,0.46166655,0.49732834,0.47772846,0.4562527,0.4825847,0.5011172,0.46777248,0.4777256,0.48214525,0.45436272,0.5352445,0.3971036,0.54978555,0.5148338,0.43369067,0.44770426,0.51102394,0.47623992,0.49006423,0.48326245,0.5128561,0.49275395,0.4997411,0.4783211,0.4765777,0.46237925,0.49262977,0.4709428,0.49323004,0.49679995,0.47740754,0.48213622,0.4507417,0.5186811,0.46230483,0.47764382,0.47050726,0.5062241,0.49093854,0.46675882,0.46635666
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4873061,0.5426359,0.45949998,0.50750136,0.43051,0.4515035,0.5738019,0.45502806,0.5730254,0.43817487,0.51642555,0.5130514,0.46769327,0.49180132,0.48286283,0.501298,0.50059277,0.49398348,0.5422605,0.5358685,0.47347832,0.6342092,0.59474325,0.5164918,0.5134928,0.55699295,0.5293217,0.5246116,0.532746,0.5586659,0.53213316,0.55340767,0.49354723,0.53625786,0.5313172,0.5823646,0.55699843,0.5330063,0.55500615,0.5428417,0.5517902,0.48117486,0.5584936,0.5354724,0.5361777,0.5427786,0.5195038,0.53575706,0.5584808,0.5002379
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.43398145,0.53277564,0.4844878,0.46266165,0.4588554,0.50291175,0.4862827,0.43237555,0.5402788,0.4901921,0.4785219,0.44826648,0.4732372,0.4766885,0.53040844,0.47558197,0.4741989,0.44642282,0.4985869,0.44480935,0.48471043,0.513307,0.4915357,0.5074414,0.51319146,0.46654594,0.49465424,0.43172196,0.5208844,0.49948788,0.4979575,0.474962,0.4580798,0.49572435,0.49828428,0.4722003,0.51038426,0.45353094,0.4641523,0.51336956,0.49733937,0.43399128,0.49930194,0.5071821,0.5065591,0.4204177,0.5032106,0.5360064,0.5267053,0.44701213
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.32553548,0.43848163,0.3494477,0.38828707,0.3723883,0.4490649,0.35560766,0.35805818,0.38078195,0.3903354,0.37450176,0.406747,0.38433552,0.41991463,0.42136642,0.43009168,0.3910301,0.38468742,0.41654617,0.39284205,0.37487862,0.41615406,0.36932597,0.4347558,0.38674366,0.41881993,0.415939,0.38333663,0.39442244,0.39944354,0.35244676,0.32507914,0.40793082,0.39283383,0.39103368,0.37010464,0.3828583,0.4095281,0.3624788,0.41096333,0.37242365,0.35864612,0.37317568,0.39791584,0.381793,0.33938283,0.49413863,0.46214947,0.45147952,0.38362864
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5073131,0.56727827,0.48846063,0.5044373,0.49563697,0.5162646,0.50907254,0.5441834,0.4740703,0.51088655,0.50502294,0.5249577,0.5278763,0.5308167,0.5393868,0.48534164,0.5021123,0.5136243,0.49352184,0.53646266,0.47808546,0.49863994,0.5013449,0.48525977,0.47248998,0.5051432,0.50153947,0.48931494,0.46852666,0.5071558,0.49550813,0.5178533,0.5174284,0.4742126,0.5077882,0.57699746,0.48295492,0.49814332,0.4596595,0.50478244,0.53955,0.5045663,0.52330345,0.5287695,0.508045,0.5093015,0.49045667,0.5392024,0.5091283,0.45737347
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5530207,0.5479731,0.51495993,0.5455507,0.506117,0.5371481,0.53332376,0.5727093,0.48562935,0.49280939,0.5363977,0.5305619,0.5495553,0.5454808,0.53870904,0.5025247,0.5284992,0.5381212,0.4993968,0.5187063,0.49188057,0.51159364,0.5172715,0.48789233,0.5001913,0.52602834,0.49478263,0.49271566,0.51753634,0.5107908,0.52083725,0.49406108,0.5166538,0.50721586,0.50671154,0.55414987,0.4889316,0.51485443,0.49274307,0.5066877,0.55297786,0.51021886,0.5342906,0.52754265,0.5602539,0.49301007,0.48821723,0.5575761,0.51724195,0.46413988
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5734695,0.59057736,0.52035695,0.5593679,0.5482448,0.51282704,0.5926682,0.5556299,0.49344823,0.53222287,0.5778923,0.5568405,0.55675805,0.57022464,0.5777007,0.55491734,0.55337185,0.59647804,0.55250835,0.5098159,0.5008031,0.56019425,0.5157616,0.5507222,0.5783917,0.5556686,0.53461844,0.5100441,0.5424604,0.5269329,0.5391283,0.5181087,0.5452357,0.5440566,0.5213179,0.550966,0.52388895,0.5338316,0.5356157,0.5415585,0.5595765,0.501269,0.556717,0.5780329,0.5995761,0.5005537,0.48561952,0.59625876,0.590672,0.5061339
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4840107,0.5213963,0.45213008,0.4837643,0.41416842,0.41750953,0.48256722,0.4145244,0.49421874,0.44538978,0.46745473,0.46895507,0.42345595,0.47078958,0.4703901,0.45191962,0.44434452,0.4443917,0.42407084,0.5033193,0.38460657,0.5458005,0.48980814,0.42755702,0.42098644,0.47799698,0.4533916,0.4636908,0.47430298,0.48734835,0.46868068,0.47999188,0.44281632,0.45822746,0.42703485,0.49945116,0.43016326,0.4778198,0.47482753,0.45127353,0.4480687,0.4113095,0.46322826,0.43469074,0.45910385,0.44240597,0.5055855,0.5013532,0.47283375,0.4386978
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5000539,0.5133849,0.48522815,0.49571767,0.445468,0.44736633,0.5512649,0.43692032,0.5854846,0.45792896,0.5190589,0.48906255,0.4442135,0.49322227,0.49865252,0.47747052,0.47477168,0.4797542,0.5184324,0.53553915,0.44696754,0.6109234,0.58304703,0.48700112,0.48558787,0.5321834,0.51822716,0.510098,0.5195325,0.5318249,0.53653604,0.5507561,0.46502417,0.5221472,0.50175864,0.565371,0.5462052,0.5063553,0.5389028,0.5172182,0.5084892,0.46533868,0.5691377,0.5025728,0.50169706,0.5206809,0.5197855,0.53448796,0.52692723,0.478986
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.43490097,0.52627707,0.52983093,0.48876783,0.5021036,0.51832384,0.5333301,0.45181915,0.51763105,0.49173155,0.5155412,0.45352036,0.4946613,0.5184898,0.5311435,0.491442,0.50020075,0.48031533,0.54200536,0.4616158,0.50498825,0.53146744,0.5215447,0.5295,0.53793657,0.50528085,0.53172207,0.45391327,0.5345269,0.51714164,0.5358875,0.49036112,0.48017883,0.5350837,0.5292037,0.4916723,0.53556323,0.4686941,0.51162684,0.53471285,0.5285201,0.4739191,0.4561902,0.5499568,0.5314336,0.4437582,0.5045021,0.5624713,0.54356885,0.47764355
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.3367488,0.4108032,0.36784667,0.41853648,0.36891723,0.46840003,0.38469,0.36460412,0.351797,0.3609577,0.39117986,0.41464686,0.36635134,0.41903582,0.41636354,0.44391534,0.41489562,0.4238035,0.43484965,0.392117,0.3554001,0.42753392,0.36498144,0.43402034,0.40342686,0.46084487,0.40579364,0.3932071,0.41257587,0.39877552,0.3763495,0.33719096,0.40512797,0.40975174,0.3962213,0.35429808,0.4253223,0.40808252,0.39544848,0.41491506,0.38861385,0.37225834,0.39148164,0.4312878,0.41441366,0.35653207,0.4938251,0.46901873,0.462922,0.38063934
