tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.55483997,0.50844425,0.50426143,0.45505294,0.5194588,0.5321203,0.5135117,0.48594004,0.4850574,0.48126087,0.58689994,0.4964999,0.5354833,0.4808562,0.5912144,0.5020843,0.4617582,0.52466893,0.48973945,0.56105256,0.53327245,0.51375395,0.51650965,0.49304792,0.5261424,0.47495368,0.53228545,0.48609462,0.34143963,0.5455436,0.5664482,0.58230335,0.48703054,0.55320257,0.5864678,0.5109467,0.58618546,0.5381861,0.48933196,0.46765393,0.53059953,0.61372304,0.48137653,0.4333691,0.51319826,0.51089656,0.57988954,0.42727342,0.5321203,0.5189017
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5009487,0.44327027,0.5109467,0.4708562,0.577212,0.47381294,0.5204488,0.50337744,0.4918007,0.48126087,0.5100039,0.44911137,0.4630063,0.5064804,0.5614349,0.5860787,0.49810812,0.46292448,0.4671689,0.57368124,0.53707576,0.49843162,0.4720057,0.4441598,0.53703755,0.5220004,0.5140996,0.4759563,0.41184282,0.5194082,0.5412294,0.48662212,0.5786265,0.492031,0.5806748,0.48956224,0.41142014,0.40739566,0.5251209,0.4671689,0.54860616,0.4622056,0.4883597,0.4608219,0.48642752,0.49951482,0.49636123,0.4614236,0.5189673,0.48943657
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5850286,0.47240484,0.479189,0.5061345,0.48905444,0.4645832,0.5079327,0.5252607,0.54212666,0.5110672,0.54807556,0.4781743,0.47503316,0.54009676,0.5453861,0.4617551,0.45578575,0.4666593,0.5274169,0.6695201,0.48317635,0.4979069,0.5415254,0.4895278,0.5055081,0.51147264,0.55151945,0.5135117,0.5288805,0.44334462,0.51967245,0.36102277,0.5850405,0.5156455,0.45736548,0.5201429,0.42424843,0.5998835,0.47876674,0.5117259,0.5516249,0.5099531,0.51340514,0.50503266,0.55202264,0.53337526,0.5539228,0.538046,0.5091999,0.4723263
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.517174,0.48705417,0.5135117,0.45070451,0.49303025,0.4721515,0.532768,0.5252607,0.46412724,0.50169814,0.48988777,0.4527926,0.5247095,0.5124147,0.56635594,0.47658467,0.40912935,0.49137652,0.522814,0.35346553,0.53707576,0.48510295,0.45705616,0.49596867,0.54186165,0.509761,0.5343536,0.5287699,0.5749706,0.4944532,0.47712654,0.5432699,0.49701074,0.54499984,0.5059165,0.4704375,0.39176923,0.57683283,0.48933196,0.47608304,0.48561698,0.55005413,0.5099449,0.54939836,0.4879667,0.5007989,0.41358936,0.48105592,0.49391833,0.46494183
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.47937083,0.5288395,0.53096044,0.5641136,0.45103127,0.48091722,0.46535066,0.5304885,0.57522416,0.50426143,0.4825996,0.50630486,0.533486,0.46012935,0.65727895,0.5565405,0.5412763,0.48195022,0.48973945,0.6315945,0.52853495,0.4898828,0.4391757,0.44971332,0.44136667,0.53003275,0.52218366,0.50953794,0.6463584,0.5534863,0.5691855,0.3698127,0.55500877,0.49991876,0.56253,0.52466893,0.4675208,0.45997974,0.47434515,0.5283557,0.50757813,0.5715667,0.46750933,0.4654904,0.57892555,0.50732493,0.4454246,0.51094186,0.4883597,0.5207052
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5549569,0.4866862,0.52945817,0.5310753,0.43250555,0.52338535,0.5284833,0.52853495,0.5811165,0.5049163,0.4736591,0.49833527,0.533486,0.49323085,0.42019674,0.4720365,0.5078699,0.479189,0.4667324,0.6026691,0.4805211,0.51375395,0.48214504,0.5335845,0.36856446,0.47141936,0.528756,0.5298319,0.54412574,0.45969498,0.49982148,0.51475966,0.50224495,0.49092832,0.39942816,0.4880496,0.408088,0.40254605,0.47434515,0.46785337,0.48764455,0.5795736,0.4702879,0.50511837,0.5531264,0.56833935,0.5497947,0.4280476,0.49940097,0.48052755
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48750553,0.4656201,0.46241772,0.4494258,0.43036485,0.4883597,0.47503316,0.4626901,0.5351501,0.47166902,0.418461,0.5504017,0.49506903,0.43535987,0.4654315,0.4352716,0.33319187,0.53096044,0.46507433,0.54688174,0.4805211,0.49963,0.51736665,0.39711738,0.43988034,0.51141375,0.46577355,0.49506903,0.4736781,0.4744733,0.50469035,0.44024223,0.41878647,0.44493666,0.5147598,0.48956224,0.41969666,0.39449805,0.47434515,0.49442983,0.42501372,0.6646233,0.5270102,0.5140057,0.55332714,0.40776312,0.48340717,0.47236243,0.48424208,0.46613458
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.53989506,0.4726186,0.47296032,0.48880103,0.5132843,0.5321203,0.47252437,0.53525937,0.51733553,0.48653382,0.5606826,0.5456358,0.5220569,0.5276207,0.5715957,0.458943,0.5900642,0.5324557,0.53691095,0.589728,0.53327245,0.47560236,0.5203654,0.42620623,0.53436327,0.43240255,0.46531534,0.49584743,0.49301657,0.48573586,0.6198925,0.49548566,0.43601167,0.48181525,0.47985357,0.4735228,0.5681472,0.5039946,0.5251209,0.46785337,0.5029122,0.56693023,0.5189934,0.53264475,0.42707643,0.5395607,0.5141058,0.5874524,0.5321203,0.4814471
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.45819038,0.5211823,0.5338358,0.48182046,0.48697048,0.5285233,0.51734114,0.5177228,0.5417139,0.4795319,0.44162488,0.5858149,0.5274357,0.5621953,0.694413,0.66745096,0.5533375,0.46292448,0.49506903,0.5506802,0.4688061,0.4979069,0.5137493,0.49267855,0.46247584,0.5582432,0.52758247,0.50045544,0.554014,0.50912267,0.6022025,0.60752845,0.48032647,0.47959393,0.45115498,0.4704375,0.53343254,0.5384172,0.47876674,0.5283557,0.49119428,0.4761798,0.53639984,0.5341958,0.4492474,0.48635605,0.5950682,0.5402297,0.5085457,0.4803168
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5571587,0.4939894,0.5369936,0.46394387,0.44557506,0.4645832,0.49506903,0.47503316,0.51140875,0.5110672,0.50086063,0.50830406,0.4667324,0.4855465,0.48835683,0.54392546,0.52996093,0.537499,0.48091722,0.6606077,0.50916964,0.51375395,0.52847004,0.550949,0.35902864,0.5009806,0.5700255,0.53588265,0.44447884,0.43416968,0.4774922,0.5043384,0.52398944,0.46594048,0.48319894,0.4704375,0.54142636,0.5162012,0.5220118,0.5117259,0.41835606,0.53160614,0.49506903,0.47807452,0.48943275,0.506538,0.41784418,0.5281548,0.5091999,0.5248881
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4390436,0.4875702,0.52466893,0.47403544,0.53654534,0.53382534,0.49506903,0.4626901,0.4980946,0.47142795,0.5077725,0.48137796,0.533486,0.5635173,0.5489488,0.38913438,0.44129387,0.49432534,0.50916964,0.5619559,0.46206728,0.4645832,0.47750157,0.53034836,0.37765783,0.46340656,0.52262086,0.5287699,0.63001734,0.5224784,0.47060692,0.44998246,0.4832802,0.4844779,0.5295839,0.46507433,0.5279201,0.46610856,0.47434515,0.46362418,0.51517916,0.5099276,0.5189934,0.4781369,0.47849527,0.46574667,0.53351855,0.46891174,0.522814,0.48608533
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6222614,0.47067907,0.46241772,0.4821335,0.52274317,0.5135117,0.5065109,0.4666593,0.4619368,0.48126087,0.50061595,0.4759848,0.46157303,0.5357707,0.47092894,0.30599105,0.48879763,0.48776466,0.522814,0.46942678,0.46949753,0.49958846,0.45800835,0.39259365,0.42167965,0.51402044,0.47888333,0.5287699,0.5045303,0.38479432,0.51140517,0.41803193,0.43333742,0.504702,0.40003335,0.48956224,0.5124878,0.4831357,0.50416213,0.5109467,0.42983463,0.4770306,0.4617605,0.4755298,0.56983167,0.50977427,0.5226617,0.39860618,0.46597862,0.47053048
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.57517684,0.5675698,0.48317635,0.5362958,0.5061675,0.5065109,0.4702879,0.479189,0.5099926,0.47120008,0.4556474,0.4849803,0.51346517,0.49764708,0.5723992,0.5307904,0.47832766,0.46894687,0.5365479,0.52090377,0.52849483,0.50426143,0.5201458,0.4835684,0.5317332,0.4968942,0.47770715,0.51346517,0.6570165,0.42120543,0.4841163,0.5179196,0.50343895,0.46668226,0.5065309,0.4880496,0.4833905,0.5002101,0.50416213,0.46785337,0.5451692,0.44263127,0.5189934,0.4914018,0.5853071,0.52124953,0.4497862,0.48612523,0.5085457,0.5101603
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.6061855,0.50300187,0.53474987,0.52837306,0.48155183,0.50963604,0.4688061,0.52945817,0.5560278,0.50064075,0.4881228,0.50217474,0.5216807,0.44230828,0.5425821,0.53024083,0.43250716,0.5234372,0.53691095,0.43849882,0.47226453,0.4898828,0.45490736,0.56200856,0.58226377,0.55389166,0.50763506,0.5182103,0.65155727,0.5797925,0.49433064,0.5100818,0.45245564,0.49934122,0.4331066,0.4880496,0.50795615,0.5547033,0.5251209,0.49963,0.5576555,0.5841269,0.46362418,0.5053914,0.4746095,0.4952334,0.46966806,0.49518493,0.46765393,0.49802017
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.54478365,0.4875702,0.5369936,0.47980294,0.48244107,0.50963604,0.49058518,0.4667324,0.43190768,0.48421833,0.5785335,0.5114731,0.46157303,0.5085278,0.57313484,0.47617266,0.5411878,0.5228712,0.49240628,0.715337,0.53327245,0.4979069,0.45976332,0.54566556,0.4919356,0.5209133,0.61851686,0.5237453,0.5117585,0.6152994,0.56854475,0.5371483,0.5255954,0.4373048,0.5297539,0.52092445,0.60508984,0.5842258,0.5203885,0.5185518,0.5403557,0.6858943,0.5189934,0.5585065,0.57297146,0.48964387,0.59201103,0.45141038,0.49391833,0.5653656
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5163766,0.49667063,0.5369552,0.49887738,0.49353543,0.5330682,0.49058518,0.5135117,0.5294264,0.5264194,0.46904048,0.55562115,0.52853495,0.42578685,0.56632054,0.4255948,0.48746333,0.46368584,0.4634718,0.6272128,0.5109467,0.4645832,0.46184424,0.50753534,0.5457809,0.48518848,0.45683584,0.47517833,0.71143925,0.46849212,0.49731782,0.5576731,0.54549396,0.50722295,0.47658738,0.5245927,0.42979428,0.55134314,0.47876674,0.5326051,0.4742083,0.49696615,0.49506903,0.46800542,0.47519043,0.5894046,0.50144935,0.5112152,0.535583,0.5437488
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5679608,0.5451087,0.5294408,0.4751308,0.5522425,0.4645832,0.5157041,0.4735228,0.56709903,0.50064075,0.5454014,0.50433433,0.5240852,0.5468078,0.48417014,0.47889483,0.3782638,0.48195022,0.46792546,0.54107577,0.5302591,0.49843162,0.57736605,0.54389244,0.47660196,0.42149284,0.49211395,0.53588265,0.58194494,0.51263803,0.48502588,0.5962459,0.5229532,0.5023763,0.5030182,0.4704375,0.5372273,0.50620586,0.47503316,0.5283557,0.4230858,0.6177719,0.48091722,0.451096,0.5112425,0.5166659,0.52052665,0.44645503,0.5091999,0.5011915
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.50501704,0.47565404,0.5109467,0.47003418,0.5285625,0.46360305,0.46318242,0.50337744,0.45770088,0.4694186,0.42603868,0.45484185,0.46757364,0.48599634,0.5348405,0.41244328,0.46123695,0.50337744,0.5109467,0.46942902,0.49584743,0.48510295,0.46996593,0.51271236,0.46324468,0.45209888,0.42638466,0.49953645,0.3460913,0.5203194,0.4537316,0.4478428,0.46834788,0.4357489,0.4949888,0.48767218,0.4640229,0.59284914,0.47434515,0.49442983,0.41732213,0.28420162,0.5238259,0.48161167,0.4212292,0.4857668,0.44115657,0.45833218,0.49940097,0.46457943
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5355663,0.5288395,0.50426143,0.502955,0.5568992,0.49958846,0.47252437,0.479189,0.526914,0.53416985,0.5008869,0.5145659,0.50916964,0.5581691,0.46284804,0.6225621,0.44426903,0.479189,0.49963,0.5666168,0.48594004,0.49843162,0.522236,0.5341549,0.5783728,0.5792555,0.5208227,0.50953794,0.42546123,0.4980973,0.439643,0.51874936,0.4515626,0.5593634,0.5576936,0.49950516,0.5106082,0.60837966,0.47434515,0.5283557,0.49186754,0.4253877,0.5180788,0.51087886,0.43285283,0.54304004,0.50579584,0.4968137,0.48424208,0.43194407
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.39877084,0.49667063,0.5315798,0.49632487,0.48030415,0.47381294,0.46535066,0.532768,0.5345005,0.48126087,0.51402783,0.5423609,0.47031748,0.48566383,0.6168451,0.591189,0.56675977,0.48195022,0.46792546,0.5729597,0.49584743,0.5220569,0.49827042,0.49341306,0.4953252,0.54665506,0.50899875,0.47517833,0.45427415,0.53898877,0.43613216,0.4780548,0.4859272,0.53796077,0.55167997,0.52092445,0.61140203,0.4430163,0.47434515,0.53668916,0.509917,0.6054374,0.5189934,0.5401751,0.5797561,0.59327453,0.61263424,0.58012193,0.48424208,0.58451414
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.46003532,0.48398483,0.5162804,0.48002645,0.50184256,0.47381294,0.46318242,0.4735228,0.55501664,0.53416985,0.4593805,0.54344904,0.46956953,0.5496538,0.51053405,0.5770666,0.42927498,0.49955878,0.5135117,0.49397707,0.4790361,0.4658347,0.4578097,0.46279442,0.46858487,0.5708266,0.56015503,0.46565098,0.45421225,0.43753922,0.53074425,0.57529366,0.42243406,0.48019427,0.4684019,0.51412654,0.4267931,0.43971792,0.48880538,0.5289856,0.5162178,0.49737564,0.51646835,0.44032934,0.4977297,0.4698438,0.46554574,0.5298425,0.46765393,0.47852117
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5582687,0.52002144,0.5369936,0.46682245,0.5358437,0.5354833,0.51734114,0.53525937,0.5225033,0.47503316,0.5940476,0.56788206,0.5247095,0.48526537,0.5978611,0.6433465,0.5719254,0.5228712,0.46436393,0.6082523,0.48594004,0.47560236,0.55454135,0.40498984,0.41118097,0.57509875,0.51851165,0.47517833,0.64298177,0.57938635,0.45950413,0.5331728,0.5746872,0.49785098,0.5309141,0.49950516,0.4475139,0.50681037,0.47876674,0.46765393,0.50397974,0.6573799,0.5270102,0.44792444,0.54506516,0.50198317,0.53157014,0.47950104,0.5091999,0.45375547
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.56634206,0.48686218,0.5027645,0.50334364,0.5318266,0.46792546,0.5135117,0.48091722,0.5798939,0.5110672,0.50437874,0.5342629,0.5274357,0.5375756,0.5482624,0.5285993,0.51184064,0.49506903,0.5309472,0.7214817,0.4805211,0.4658347,0.49655655,0.48264718,0.47365597,0.53578764,0.51815265,0.5298319,0.49934784,0.4372244,0.52672106,0.53019446,0.5371321,0.53717136,0.526775,0.4789594,0.6080201,0.53560525,0.50416213,0.5185518,0.58411837,0.47253183,0.53606325,0.5269839,0.40592465,0.48389855,0.5601569,0.49572822,0.535583,0.47779754
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.55035824,0.47067907,0.5369936,0.48211986,0.49695027,0.5321307,0.46396938,0.47503316,0.4634039,0.51346517,0.38264024,0.52346617,0.5240852,0.51316464,0.4320584,0.36859676,0.43851915,0.52556205,0.48091722,0.41427714,0.4688061,0.47744557,0.47624558,0.5307846,0.5827713,0.4302881,0.48055542,0.4630063,0.3920103,0.4684017,0.590403,0.4445847,0.4566009,0.4769153,0.49108374,0.4880496,0.47515765,0.47895804,0.52745926,0.46785337,0.48748025,0.38062388,0.5135117,0.5089371,0.4471509,0.4804985,0.4515373,0.41083527,0.4635766,0.4790143
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48680386,0.50176626,0.4729418,0.5092603,0.43946928,0.46360305,0.53447616,0.46436393,0.5012876,0.5134372,0.5108325,0.3968683,0.51154727,0.542227,0.46485162,0.47698906,0.51643205,0.479189,0.5220569,0.4785501,0.52849483,0.52745926,0.4429284,0.50703627,0.4579438,0.36718228,0.41423556,0.50426143,0.52250206,0.44611832,0.47124353,0.6096327,0.4801918,0.51869094,0.40087557,0.4704375,0.4340772,0.46477216,0.47434515,0.49442983,0.46090505,0.46513855,0.5135117,0.43487865,0.55942404,0.53077203,0.54344296,0.45492616,0.48424208,0.5801563
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.47920555,0.51385385,0.46241772,0.49623838,0.46456662,0.52618974,0.4681587,0.5302591,0.5314303,0.47166902,0.5757038,0.46334288,0.47324967,0.46240976,0.5072809,0.46703708,0.39967057,0.48776466,0.522814,0.6396097,0.4688061,0.4658347,0.5123646,0.52699345,0.4624386,0.36065662,0.430097,0.47999787,0.34637365,0.4434824,0.4778199,0.47453174,0.48607063,0.504702,0.47497246,0.48767218,0.4996802,0.49071816,0.48880538,0.5109467,0.54696476,0.40337285,0.49137652,0.46604526,0.37719914,0.4691566,0.44025347,0.521519,0.48424208,0.44721413
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5904476,0.5288395,0.46656772,0.5524429,0.46685836,0.50337744,0.49506903,0.52618974,0.48201758,0.4694186,0.5392898,0.51562613,0.49506903,0.50853443,0.41976616,0.49349868,0.48906437,0.479189,0.51516426,0.54725116,0.53327245,0.5204488,0.5191084,0.5007927,0.5444487,0.5280203,0.5456475,0.46565098,0.3477883,0.48213518,0.6169356,0.51315856,0.5150858,0.47527945,0.41167113,0.4880496,0.4647379,0.4708287,0.47434515,0.47253242,0.4450123,0.5034829,0.46362418,0.5402662,0.52343655,0.56376296,0.55538684,0.53575367,0.5085457,0.56501055
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.44824004,0.4875702,0.53474987,0.47974977,0.49108627,0.46476167,0.5266112,0.5324557,0.46041054,0.48126087,0.3828826,0.5875129,0.46956953,0.50154483,0.47955647,0.46302637,0.44544956,0.46949753,0.49958846,0.26001567,0.5220569,0.48510295,0.45765305,0.50084454,0.41175884,0.40035093,0.54212165,0.48584875,0.555451,0.5324855,0.49967393,0.46099114,0.46853995,0.45692074,0.4372867,0.52092445,0.3985352,0.4633947,0.49584743,0.522814,0.47181955,0.41847712,0.51646835,0.52189445,0.45668802,0.48766133,0.51403713,0.4266536,0.48424208,0.51060927
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5216475,0.4975059,0.5369936,0.4693168,0.56038034,0.5354833,0.49137652,0.50426143,0.46339643,0.5135117,0.6845897,0.4918169,0.5247095,0.49886996,0.6390121,0.5688283,0.52337587,0.52634895,0.49240628,0.39007875,0.53327245,0.522814,0.45692408,0.4940433,0.470985,0.5493155,0.5965561,0.5334702,0.70366967,0.47318336,0.46340284,0.4949113,0.4955593,0.5339502,0.52102953,0.5065109,0.5370333,0.4471927,0.48575726,0.53668916,0.50533074,0.49397933,0.4667324,0.46823075,0.5086111,0.49777526,0.5485204,0.4105356,0.5321203,0.5018984
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4397195,0.5522773,0.5227515,0.5323671,0.5778559,0.4967847,0.5204488,0.532768,0.518874,0.48126087,0.54266137,0.5351893,0.4630063,0.51598233,0.6237994,0.51049703,0.4686739,0.46292448,0.5027645,0.6080435,0.5109467,0.47503316,0.5344185,0.5386924,0.4731258,0.6159386,0.48529598,0.47517833,0.5097434,0.5656359,0.52918965,0.49749455,0.5333217,0.5397581,0.61064476,0.4880496,0.53825617,0.5372867,0.5162804,0.5326051,0.49560094,0.4880113,0.53639984,0.563734,0.49578285,0.5387814,0.5958309,0.4827163,0.535583,0.49547
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.54270625,0.50303143,0.53474987,0.5311789,0.47940743,0.5109467,0.48190904,0.5252607,0.56356376,0.50064075,0.4769388,0.48817796,0.46757364,0.5680027,0.4798477,0.5196556,0.36065987,0.4666593,0.46507433,0.49826184,0.4645832,0.51375395,0.50481606,0.46528313,0.36551648,0.4546201,0.47275904,0.53588265,0.4685836,0.42974317,0.45452884,0.5548436,0.43723947,0.56210625,0.5147087,0.4880496,0.52651685,0.5601343,0.47876674,0.5317592,0.43077773,0.60465103,0.532624,0.5563742,0.49211892,0.5006328,0.52402914,0.5272474,0.46765393,0.4884612
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.47646108,0.48757455,0.52945817,0.5411588,0.5317318,0.53382534,0.532624,0.5252607,0.5363021,0.49506903,0.62027496,0.50659317,0.48255256,0.5680027,0.589487,0.47778153,0.34564352,0.4666593,0.5350183,0.45143396,0.5162804,0.48510295,0.5148234,0.45831028,0.44357282,0.4711385,0.4326774,0.5185518,0.49717465,0.5557466,0.52620953,0.47611773,0.5191756,0.44425943,0.40461206,0.5177525,0.4304822,0.5672512,0.48933196,0.49963,0.48513708,0.43779618,0.53606325,0.4997764,0.42442384,0.3981149,0.4951493,0.5675974,0.49391833,0.4762022
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4550394,0.49765897,0.50426143,0.5085979,0.53249246,0.5338288,0.5350183,0.47503316,0.5117517,0.48126087,0.450663,0.45513877,0.5079327,0.53086144,0.56661004,0.5438373,0.4523051,0.537499,0.48973945,0.5071308,0.53707576,0.49843162,0.45029372,0.5534012,0.5251982,0.6563162,0.5260713,0.50953794,0.6129829,0.5125831,0.5036509,0.5037801,0.5416324,0.56740534,0.52974546,0.5378523,0.5343523,0.6147636,0.52945817,0.53668916,0.5830863,0.46697643,0.46750933,0.4687404,0.5158813,0.49541533,0.44710714,0.4809302,0.5189673,0.51986873
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.45837563,0.5104565,0.4883597,0.45996207,0.38905913,0.47381294,0.479189,0.50337744,0.56579685,0.48126087,0.58283186,0.4470671,0.5240852,0.4708101,0.6177986,0.59059995,0.45553255,0.48195022,0.50426143,0.53567094,0.4688061,0.49843162,0.46521357,0.4727762,0.55670875,0.43556005,0.43535462,0.52618974,0.4396393,0.5394268,0.5042821,0.4984306,0.46447453,0.4406618,0.62041694,0.48949358,0.49106643,0.44783124,0.5164962,0.53668916,0.502694,0.5799047,0.5294408,0.4957002,0.46102515,0.53854823,0.5385558,0.48772904,0.49940097,0.43806088
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.57508427,0.42481342,0.47608304,0.4413209,0.4401112,0.5330682,0.53447616,0.49584743,0.49131867,0.48126087,0.35265112,0.41684094,0.46956953,0.47648856,0.5423321,0.37363526,0.4589903,0.46292335,0.46792546,0.4298528,0.5180266,0.48510295,0.41094616,0.46915486,0.4137972,0.3810691,0.43381634,0.46565098,0.35612136,0.49254495,0.481537,0.43237358,0.46519455,0.45888495,0.44071472,0.48956224,0.487284,0.5481313,0.4617605,0.46785337,0.47959563,0.48326853,0.4617605,0.46450678,0.4018137,0.42592767,0.4395571,0.43409944,0.49958846,0.47437498
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.51395077,0.53957903,0.49506903,0.5128796,0.5050383,0.46476167,0.47252437,0.47120008,0.46238646,0.5254192,0.42497814,0.56572074,0.5220569,0.53616405,0.7065007,0.5574539,0.5630737,0.479189,0.48973945,0.5758393,0.5180266,0.49843162,0.53468543,0.43525314,0.61719227,0.4835121,0.4999758,0.47570452,0.5967394,0.5148425,0.48352113,0.5045107,0.5413021,0.54805136,0.5867404,0.5378523,0.5230495,0.3978213,0.5203885,0.49963,0.5539587,0.60318035,0.48051083,0.53455037,0.54941076,0.48774117,0.54879916,0.5400426,0.5189673,0.48300818
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.6031992,0.45135704,0.50426143,0.5016734,0.5417315,0.50337744,0.5321307,0.51346517,0.5919684,0.50426143,0.5236379,0.5936538,0.5274357,0.5654273,0.42934337,0.5565041,0.40064648,0.522814,0.4667324,0.544697,0.4735228,0.4979069,0.50566244,0.5219501,0.5306022,0.4946497,0.47166917,0.50045544,0.48121858,0.5310478,0.6412021,0.4565861,0.5427612,0.53719515,0.5585487,0.5177525,0.50211805,0.4296309,0.48933196,0.479189,0.5407393,0.6214299,0.4883597,0.4608219,0.52798516,0.5159834,0.5017565,0.51221955,0.5091999,0.46329468
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5257249,0.5444433,0.52829593,0.46185887,0.5217403,0.52338535,0.47252437,0.47503316,0.40233403,0.48126087,0.4926154,0.5080513,0.50294983,0.52009284,0.65782136,0.514657,0.51475626,0.5315798,0.5356918,0.55570704,0.46765393,0.51375395,0.47714165,0.47672394,0.56125957,0.49734372,0.4621379,0.48584875,0.55600363,0.4807422,0.5416662,0.53516096,0.5616081,0.48750508,0.5308663,0.4880496,0.47895974,0.42375374,0.5164962,0.46785337,0.4398549,0.4757041,0.48137653,0.50503266,0.43341628,0.45748103,0.57868147,0.5292586,0.49940097,0.42205626
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.46913958,0.47240484,0.4729418,0.49920875,0.46985728,0.5338288,0.5135117,0.5252607,0.5479021,0.48653382,0.5251859,0.44779402,0.48255256,0.47534493,0.48018318,0.40095696,0.40735924,0.46894687,0.48973945,0.5065691,0.4805211,0.48510295,0.48655805,0.47667062,0.31875783,0.49514693,0.45990276,0.46949753,0.4338376,0.43012777,0.4522411,0.36338037,0.41049555,0.45661712,0.50100076,0.48956224,0.39030105,0.516996,0.50416213,0.46436393,0.48972738,0.5854197,0.53606325,0.5411204,0.42886367,0.500364,0.48627046,0.456619,0.5189673,0.5388651
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.46363202,0.51385385,0.5109467,0.46629754,0.45500195,0.49506903,0.50426143,0.4626901,0.52547204,0.4694186,0.5362626,0.46152925,0.47687984,0.5768082,0.5975071,0.4566883,0.4766741,0.537499,0.51516426,0.51444316,0.5099055,0.4658347,0.44438484,0.5134513,0.42833227,0.42615914,0.57203764,0.5298319,0.39527994,0.5320517,0.51184577,0.5169437,0.517416,0.4797788,0.4202002,0.5348418,0.49627808,0.43521568,0.5204488,0.46792546,0.5334637,0.5462676,0.46750933,0.47079846,0.5736293,0.4385128,0.5109971,0.5193601,0.537299,0.49519825
