tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_039,model_gru_018,model_gru_030,model_gru_016,model_gru_001,model_gru_034,model_gru_037,model_gru_048,model_gru_027,model_gru_038,model_gru_014,model_gru_017,model_gru_013,model_gru_041,model_gru_033,model_gru_029,model_gru_021,model_gru_005,model_gru_012,model_gru_031,model_gru_022,model_gru_026,model_gru_002,model_gru_003,model_gru_043,model_gru_008,model_gru_047,model_gru_046,model_gru_020,model_gru_028,model_gru_009,model_gru_007,model_gru_004,model_gru_049,model_gru_023,model_gru_011,model_gru_010,model_gru_036,model_gru_006,model_gru_040,model_gru_032,model_gru_044,model_gru_025,model_gru_035,model_gru_050,model_gru_042,model_gru_019,model_gru_015,model_gru_024,model_gru_045
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5145705,0.5640863,0.47608894,0.50344765,0.50849706,0.34302464,0.51191264,0.40465787,0.43393463,0.49456385,0.5550298,0.48196912,0.48508647,0.5030277,0.5053149,0.5682674,0.49847966,0.5253909,0.5488336,0.51559716,0.4674596,0.477518,0.5464144,0.51993644,0.4865332,0.56413215,0.5485054,0.46796042,0.54077774,0.5219761,0.51756775,0.586535,0.5613249,0.49141502,0.4555032,0.45610777,0.5324899,0.50356174,0.70727795,0.49154916,0.50061023,0.4691388,0.50061744,0.5087466,0.5356137,0.55179787,0.5087239,0.483889,0.49184713,0.54348606
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.546394,0.60144794,0.52581143,0.49286774,0.5274064,0.5460455,0.6847846,0.47063872,0.52460915,0.5426309,0.5506987,0.5660838,0.6160793,0.5557896,0.5829068,0.54411834,0.5948996,0.54040587,0.5382815,0.56356496,0.5511757,0.5309473,0.63613385,0.58344716,0.5584689,0.6474162,0.60453755,0.5500809,0.55704635,0.56750727,0.51013213,0.6370171,0.62247723,0.56261647,0.5254062,0.53749114,0.63678575,0.52666837,0.71330124,0.5809317,0.6052227,0.5392555,0.57385194,0.5467208,0.61125606,0.59840995,0.48776728,0.592473,0.6190275,0.60037035
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5229271,0.41358647,0.46303725,0.49363193,0.51071376,0.3137435,0.47465718,0.3754938,0.43031982,0.40357074,0.43596524,0.40676284,0.41963392,0.42727804,0.43375105,0.4141294,0.41328177,0.37926012,0.34909955,0.41094407,0.41878322,0.38908872,0.36349708,0.42571205,0.3713861,0.42545778,0.45555148,0.3871643,0.4870597,0.43453366,0.47941625,0.51851374,0.3948229,0.45514613,0.39422056,0.3708893,0.46835265,0.456673,0.60328513,0.47053972,0.45160937,0.4074457,0.44678357,0.4306587,0.46236017,0.42671055,0.41749448,0.42731774,0.4798971,0.47712117
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.50647515,0.4662976,0.5151729,0.49373263,0.49287945,0.45838472,0.49816576,0.5236137,0.51090837,0.47922143,0.5040381,0.44651777,0.48659343,0.50567377,0.4907227,0.46058163,0.47825575,0.48103264,0.45243254,0.49698496,0.4801934,0.45523885,0.42283174,0.4899627,0.5256387,0.556816,0.5591872,0.5062728,0.48358372,0.5365071,0.46423614,0.45274746,0.53003156,0.4942135,0.48849806,0.50349796,0.5105581,0.4678602,0.66710687,0.51921916,0.45883176,0.5291572,0.47287807,0.50218105,0.48538017,0.5673558,0.58792114,0.48911005,0.5102941,0.5433506
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.54173344,0.53362775,0.53312963,0.5075583,0.5092107,0.5461886,0.51615953,0.5300739,0.5029483,0.5141645,0.53059965,0.5082964,0.57244235,0.5489585,0.54748094,0.5073683,0.50585854,0.52173346,0.5184969,0.5612922,0.588111,0.5252943,0.52621794,0.50793624,0.5383688,0.6221809,0.5663761,0.4897174,0.51752114,0.5733642,0.49449503,0.5119793,0.58169985,0.50869995,0.5329709,0.52586263,0.5344817,0.5210981,0.7037005,0.5474566,0.49622688,0.57459414,0.5415462,0.55747473,0.5462236,0.63256425,0.6390685,0.5554867,0.5493158,0.57429063
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.53652525,0.49811125,0.53822505,0.5036341,0.4947598,0.31098378,0.34215412,0.45796615,0.47618327,0.4431558,0.49980867,0.4085661,0.49755305,0.47167167,0.44408146,0.44341958,0.44148394,0.400716,0.43776432,0.45451888,0.44582966,0.39000398,0.39924607,0.39102972,0.43989235,0.48112395,0.50176215,0.45973843,0.51399225,0.4964078,0.4848764,0.46189246,0.4758353,0.5067527,0.4490312,0.3735158,0.43334547,0.4862164,0.6073712,0.48336297,0.44569886,0.4156695,0.46214265,0.46553794,0.504715,0.48643932,0.49137646,0.42444313,0.4707973,0.523782
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49100038,0.5391397,0.47840637,0.5045364,0.4947529,0.47272152,0.38818666,0.45395514,0.49332505,0.47675148,0.5089968,0.41902697,0.48165122,0.48701492,0.44305676,0.5043584,0.47722855,0.4748249,0.5161928,0.50769615,0.46129125,0.46143308,0.43694827,0.45494938,0.47947836,0.47819704,0.54728276,0.45733282,0.51036865,0.49308774,0.511784,0.4766726,0.5186864,0.43830147,0.4694083,0.44914156,0.46134,0.45421866,0.6939357,0.48891288,0.44026747,0.45492777,0.4787402,0.5128885,0.4932331,0.5024928,0.5060838,0.44602528,0.47018504,0.5154265
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49416935,0.5949326,0.4954448,0.50271326,0.5015342,0.3634622,0.4224149,0.46905375,0.5154136,0.54770774,0.5670972,0.465391,0.5077277,0.52248776,0.47175232,0.5492466,0.50578934,0.52379656,0.5841584,0.5476197,0.50591445,0.5383444,0.5215067,0.4596057,0.4772424,0.55629873,0.5883874,0.4932762,0.5507748,0.53747797,0.5221145,0.55527925,0.58214027,0.4991825,0.47794044,0.49747792,0.51660824,0.54065603,0.6982439,0.5262774,0.5153937,0.49205035,0.5318111,0.5291879,0.5382796,0.50662637,0.54742616,0.5289152,0.52407557,0.5598183
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.51025057,0.54207885,0.50812083,0.48470685,0.50582093,0.25759152,0.4031194,0.4614224,0.5424037,0.5338609,0.5314438,0.46147817,0.5504157,0.52895546,0.44815814,0.46528596,0.53050506,0.47117028,0.5015271,0.53455156,0.52800465,0.49044785,0.5564459,0.40364602,0.44422868,0.5887198,0.5700614,0.5470245,0.5198207,0.52725327,0.48871595,0.5552661,0.5689279,0.5365431,0.4893089,0.4541441,0.5495642,0.52689236,0.56857294,0.53753066,0.5530318,0.50205624,0.5598982,0.5053671,0.5207885,0.5014459,0.579186,0.5640412,0.60404277,0.54872787
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49560973,0.3997785,0.4644786,0.48245132,0.492105,0.29081166,0.30000624,0.41193637,0.4956013,0.44188803,0.4596411,0.35679522,0.4282901,0.44802946,0.3702349,0.37987596,0.42546266,0.363059,0.36468872,0.43655714,0.4397264,0.39771727,0.41074947,0.33389854,0.3527155,0.44556737,0.44848865,0.45027515,0.45854554,0.43833008,0.46794617,0.4625377,0.42260295,0.46873412,0.4145627,0.4317836,0.44331113,0.48673776,0.4454962,0.44939846,0.4510658,0.42610046,0.47635078,0.43454176,0.42402568,0.4050586,0.522201,0.4736813,0.5277948,0.47466078
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48425466,0.41066676,0.48469675,0.4867913,0.48037368,0.49178553,0.34995675,0.48794967,0.522561,0.46505627,0.4894054,0.40451473,0.43545878,0.4758265,0.43464273,0.4108323,0.43611014,0.41537476,0.4205571,0.47695118,0.46460506,0.42077464,0.43097442,0.40619338,0.45344582,0.50145745,0.48229817,0.49693143,0.4511841,0.48269802,0.46103534,0.41342634,0.472939,0.4606453,0.4497836,0.5213512,0.44520208,0.4718515,0.45763475,0.45984912,0.43291256,0.49105343,0.47750765,0.47120112,0.435154,0.46965155,0.58190715,0.4995002,0.52847475,0.50578374
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.51918936,0.47974455,0.5158834,0.50212365,0.4981357,0.35536233,0.42287183,0.5042411,0.49973378,0.4997904,0.51663274,0.45431122,0.50748444,0.5205164,0.50061935,0.46576396,0.4690603,0.45850644,0.48403388,0.52499163,0.545833,0.46729022,0.48061875,0.42600524,0.46742305,0.5592211,0.49107322,0.48247436,0.49285164,0.52302194,0.49231568,0.4698794,0.5162468,0.48865184,0.49025923,0.5097577,0.464246,0.5182876,0.49361494,0.4966998,0.4680442,0.5370188,0.5348549,0.5215443,0.5113869,0.51966935,0.58349776,0.5454592,0.5580364,0.5415204
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.517129,0.45707083,0.52209103,0.5086064,0.49786398,0.40518397,0.37300986,0.45607603,0.4578164,0.44489476,0.49117288,0.38644174,0.4394648,0.46871734,0.45912465,0.4468461,0.42320088,0.3940417,0.44142595,0.4595927,0.477886,0.40424514,0.39199156,0.3772705,0.40612713,0.46225384,0.45208544,0.44742134,0.51477474,0.4549818,0.49543485,0.4524627,0.43231454,0.47077733,0.45310166,0.37492505,0.39846897,0.49697688,0.42976874,0.47531834,0.43166864,0.47104496,0.48964363,0.48930502,0.49943072,0.4666188,0.5065963,0.448712,0.5012877,0.49923158
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49943474,0.48486495,0.4755203,0.50367665,0.49978003,0.5129912,0.43677083,0.44630417,0.44733664,0.46347037,0.5242096,0.38474178,0.46501657,0.46580666,0.43916053,0.5044643,0.45453987,0.45456648,0.504489,0.49230996,0.45486045,0.46045145,0.43112504,0.46319205,0.42465845,0.43250525,0.48798326,0.44948426,0.5175284,0.4666049,0.5122921,0.50137997,0.48397058,0.43076852,0.4620178,0.46960738,0.4188067,0.47917646,0.52382284,0.46078107,0.42682496,0.4644142,0.5010868,0.50788903,0.48935348,0.5026491,0.44777137,0.45052496,0.4746406,0.5096459
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5112473,0.5528241,0.48292387,0.4973204,0.50577635,0.47454298,0.5139871,0.44694278,0.48515886,0.5125361,0.5753789,0.45979074,0.49519008,0.4795256,0.47961834,0.5296397,0.4985207,0.4952054,0.54826623,0.51823413,0.483369,0.5157641,0.5200524,0.48208472,0.44706997,0.52083874,0.5373191,0.47525382,0.53477484,0.4999479,0.5188989,0.5763538,0.5646299,0.48938003,0.4644407,0.5053297,0.4743298,0.5376537,0.54008543,0.49497953,0.49179658,0.4670893,0.5352751,0.5042107,0.53042966,0.4801592,0.50560343,0.5267098,0.5255769,0.5425776
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.51615286,0.49399686,0.48287863,0.48140398,0.50476253,0.42606708,0.6498383,0.4382479,0.51618034,0.5146427,0.521187,0.53615123,0.52058965,0.5002856,0.49997425,0.44885,0.5390242,0.4599169,0.46767786,0.501765,0.53102976,0.48996565,0.5654301,0.50443393,0.44852123,0.56963384,0.52671826,0.5561629,0.49375167,0.5178928,0.48085225,0.55543625,0.54741764,0.5004631,0.4777897,0.54272753,0.5367899,0.48627716,0.44942218,0.5167853,0.5271236,0.48284355,0.53210187,0.47606835,0.5039518,0.46014392,0.48790035,0.55767995,0.5998198,0.52537864
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5171595,0.41485694,0.48004737,0.48621562,0.50072855,0.440231,0.56983554,0.42746913,0.4958706,0.45728186,0.4795409,0.47666305,0.4513904,0.45391077,0.45135793,0.42264575,0.45874232,0.40947115,0.39005637,0.44884333,0.46740714,0.42151356,0.4718549,0.45078182,0.39893654,0.44795606,0.44691306,0.45430657,0.47760922,0.46061713,0.4763929,0.5053379,0.4664785,0.4853741,0.43841097,0.5144916,0.47552451,0.48234132,0.4315631,0.47683802,0.45604655,0.45015606,0.49535915,0.455217,0.48234984,0.44411144,0.5756559,0.5052486,0.5537919,0.51565826
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5001777,0.40611356,0.48126486,0.48841354,0.48797315,0.67765033,0.5484085,0.4842426,0.48871514,0.46286583,0.47963494,0.48617628,0.42659688,0.46383357,0.48102984,0.42768642,0.4496791,0.45374435,0.4140316,0.46113184,0.47967103,0.4303131,0.44870734,0.4891716,0.47537252,0.50161254,0.47676587,0.48519683,0.4528627,0.4773231,0.4610535,0.43500316,0.48648518,0.4608944,0.4613404,0.52883226,0.4606843,0.43897286,0.45411468,0.46685335,0.4189805,0.49660125,0.460901,0.46364358,0.45411035,0.50806624,0.5247107,0.4954193,0.5294276,0.5122303
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50892067,0.46525443,0.52877355,0.49721715,0.48904178,0.51729244,0.56976986,0.5218274,0.5346347,0.5067968,0.52327955,0.53765637,0.4998534,0.50992495,0.53469145,0.47477856,0.49295828,0.5065341,0.46965188,0.50888157,0.542434,0.46647796,0.5021825,0.521581,0.52489936,0.53633285,0.5098726,0.522077,0.4889875,0.5325493,0.47577187,0.44342455,0.5461572,0.49458742,0.50829583,0.5584875,0.48953202,0.48222187,0.51518565,0.50636446,0.4445342,0.53223175,0.50412375,0.5204661,0.5082562,0.5453259,0.53810304,0.5351508,0.5492191,0.55682945
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.522699,0.489825,0.5468665,0.5035646,0.49728262,0.61279356,0.5196041,0.504163,0.5261084,0.48912573,0.52992326,0.5256011,0.5151763,0.50221395,0.53989536,0.47945106,0.48700356,0.48679426,0.4790014,0.5038125,0.53029543,0.45976776,0.49573848,0.5035392,0.499354,0.5219841,0.5211982,0.50354487,0.5155983,0.5230326,0.49040878,0.465563,0.52700275,0.49659407,0.51765543,0.5091528,0.4743297,0.50992,0.5131918,0.5052,0.45122516,0.515104,0.5223712,0.52732116,0.5311935,0.5241854,0.5400133,0.52417934,0.5470035,0.5514418
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.49491102,0.49950582,0.48374638,0.50142986,0.49565068,0.40484583,0.46705022,0.45571056,0.48149258,0.4620899,0.5312905,0.4537922,0.48114467,0.46000212,0.46022996,0.5113034,0.4823336,0.48667485,0.497116,0.5099464,0.49934193,0.48956922,0.4505611,0.47529268,0.45544094,0.4503629,0.4997629,0.47051284,0.51177204,0.46605024,0.5060458,0.49222448,0.4992557,0.4330527,0.48227203,0.48668495,0.44782978,0.45903805,0.5522857,0.4896346,0.42138058,0.4793698,0.5104685,0.5052265,0.5106014,0.51329887,0.45721826,0.47223952,0.5040439,0.5268135
