tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_027,model_lstm_008,model_lstm_001,model_lstm_047,model_lstm_012,model_lstm_016,model_lstm_040,model_lstm_033,model_lstm_028,model_lstm_023,model_lstm_044,model_lstm_043,model_lstm_026,model_lstm_021,model_lstm_007,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_048,model_lstm_004,model_lstm_020,model_lstm_024,model_lstm_010,model_lstm_009,model_lstm_039,model_lstm_045,model_lstm_019,model_lstm_018,model_lstm_046,model_lstm_037,model_lstm_041,model_lstm_030,model_lstm_031,model_lstm_038,model_lstm_050,model_lstm_025,model_lstm_006,model_lstm_049,model_lstm_002,model_lstm_022,model_lstm_003,model_lstm_032,model_lstm_042,model_lstm_015,model_lstm_013,model_lstm_017,model_lstm_029,model_lstm_014,model_lstm_036,model_lstm_011
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49890965,0.5130348,0.5286277,0.5162406,0.5194613,0.5090189,0.5023428,0.4991703,0.49301374,0.47785747,0.5234302,0.526113,0.51951694,0.5274751,0.4986944,0.49981028,0.5184629,0.515013,0.477698,0.5287337,0.49951673,0.53125423,0.51696175,0.51847947,0.5139012,0.49427053,0.49207667,0.50916356,0.51746386,0.535175,0.5266594,0.51752126,0.5070839,0.50344735,0.50978005,0.51532865,0.49812445,0.5176991,0.5148155,0.5152246,0.4948403,0.52981067,0.5089115,0.5119393,0.48679492,0.49240527,0.5480494,0.47911605,0.47894272,0.51473796
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49225187,0.48349527,0.4977241,0.50517434,0.5062701,0.48708498,0.51331276,0.49293464,0.5162671,0.45681864,0.50582266,0.49935436,0.5169854,0.49664733,0.49284637,0.49391687,0.49425474,0.5105711,0.4935926,0.5042834,0.4868755,0.4975687,0.5110797,0.50141144,0.48473138,0.48794147,0.4986492,0.49732232,0.5113722,0.49924856,0.5162369,0.49689776,0.49191797,0.48963106,0.51130056,0.48583964,0.4893751,0.49966413,0.47340545,0.48176378,0.484039,0.4809601,0.46394694,0.4738842,0.45168543,0.49051264,0.49285233,0.45068786,0.49447057,0.52911663
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5276978,0.50672364,0.48810956,0.5180532,0.5228359,0.50543165,0.521075,0.49653897,0.4905083,0.49259448,0.47507003,0.4458551,0.50905544,0.4909228,0.5043873,0.47985783,0.4817595,0.5022898,0.4777689,0.4970419,0.4959469,0.45705903,0.49266565,0.4463334,0.48288652,0.51239103,0.517766,0.49647978,0.4954686,0.4777584,0.434974,0.4849911,0.48086184,0.43390378,0.5117286,0.4859922,0.4853659,0.48861,0.47084063,0.49298945,0.5006471,0.45936844,0.48163578,0.49231416,0.49153447,0.5083721,0.4549781,0.4390507,0.4882057,0.54250145
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.50835586,0.48648596,0.49204826,0.5270762,0.50343585,0.5061881,0.4956037,0.48611006,0.48490122,0.47487736,0.4789472,0.47539493,0.48417228,0.4869011,0.4938898,0.49077448,0.47664788,0.47619784,0.4792996,0.48971716,0.512275,0.5057331,0.48530886,0.47623953,0.4782633,0.4999699,0.49687174,0.4784367,0.49862668,0.495431,0.50192064,0.47204766,0.5005871,0.51901543,0.502768,0.48292854,0.4771233,0.4900222,0.4842577,0.49544248,0.49497005,0.48468375,0.46869874,0.48523012,0.49842942,0.5024839,0.49345648,0.47541207,0.49056888,0.5286108
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.54329616,0.5399881,0.49804133,0.51162684,0.5084906,0.51253104,0.5081009,0.49749693,0.50845814,0.55098367,0.5322138,0.5279584,0.5218518,0.5224187,0.521756,0.5367482,0.5281574,0.5435161,0.53497314,0.52686834,0.49962798,0.5466725,0.51732486,0.52694595,0.5172435,0.5296287,0.52432597,0.52426445,0.52475643,0.53807956,0.53429765,0.5114425,0.5177773,0.54028755,0.52085465,0.521405,0.5296278,0.52719504,0.5378065,0.5272173,0.5428722,0.52418363,0.49647978,0.51757157,0.49728736,0.4918649,0.513068,0.484572,0.4868372,0.5299717
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.53860337,0.55149966,0.4953743,0.5463108,0.5297945,0.52183074,0.5209771,0.48442614,0.5075189,0.5371571,0.5343216,0.55524516,0.53549194,0.5439679,0.5451545,0.5596328,0.5534137,0.5484142,0.55859923,0.5561016,0.5315392,0.5597883,0.5551105,0.56581223,0.5461287,0.51328456,0.5223821,0.5280581,0.54520315,0.54766387,0.56107986,0.5296666,0.546581,0.5607564,0.5253112,0.539026,0.5500483,0.5429876,0.55370307,0.5482453,0.5311705,0.5529497,0.49521807,0.52231294,0.506284,0.49185282,0.52292746,0.48437402,0.48832425,0.5356061
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.49979815,0.49065265,0.5245692,0.4913646,0.49135187,0.48528415,0.4892218,0.5087548,0.5020188,0.5224153,0.5060999,0.4961042,0.50720376,0.5117951,0.49134532,0.4970932,0.5093962,0.4974157,0.49808794,0.5220149,0.505382,0.49698007,0.49317586,0.4855836,0.5049508,0.52907926,0.5066381,0.48703495,0.4984277,0.49198842,0.5016393,0.4998408,0.5088699,0.4982342,0.51823795,0.48767778,0.5073601,0.49089637,0.5028932,0.50008,0.49397236,0.47232825,0.47810867,0.4898191,0.49465647,0.48575068,0.519505,0.4776893,0.48148617,0.52064407
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.50013256,0.5152292,0.53043276,0.51594377,0.51628244,0.51191396,0.49696076,0.49617562,0.49147135,0.47254217,0.5190257,0.5246372,0.5182071,0.5346869,0.50914073,0.49498594,0.52593046,0.5135378,0.49146065,0.5381181,0.5184006,0.53021127,0.5182747,0.5212571,0.5139194,0.50855297,0.5043203,0.5099857,0.5186028,0.5365579,0.52527535,0.5217618,0.5180812,0.5018584,0.51808083,0.5189572,0.5042571,0.51841635,0.5197174,0.52631426,0.5147545,0.5236969,0.51822865,0.5122059,0.5026626,0.49230087,0.53923076,0.47335804,0.47853404,0.51440865
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.482601,0.45232764,0.5043832,0.4823189,0.47531036,0.47251672,0.49983782,0.48444417,0.5049482,0.4448192,0.48403773,0.48745307,0.49888965,0.48601842,0.4800981,0.4844685,0.48435494,0.48664695,0.48655176,0.48833188,0.49588436,0.49716952,0.49945068,0.5080482,0.47977102,0.4776222,0.48789573,0.49198565,0.50407004,0.49980885,0.5067877,0.48887452,0.47945556,0.49625647,0.4957911,0.47514257,0.47616786,0.49313506,0.45985022,0.47296897,0.48958945,0.48148197,0.44830832,0.46094415,0.4439535,0.47878477,0.5035225,0.47074097,0.4933618,0.5184564
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.48578078,0.45679316,0.4946755,0.46375412,0.46540973,0.46970215,0.49925986,0.49194843,0.49213693,0.47666314,0.44800928,0.41703546,0.48738918,0.4488622,0.45483398,0.44676706,0.4487239,0.47020787,0.45438245,0.4523872,0.4788239,0.4197922,0.4614729,0.4243425,0.45031112,0.4949926,0.48406073,0.48012447,0.46278605,0.45089814,0.39353818,0.45809224,0.42932403,0.39062268,0.49122626,0.4730878,0.45858082,0.45841452,0.4331678,0.4557128,0.47387487,0.44300312,0.46075454,0.45930392,0.46281174,0.47858995,0.5005727,0.46943778,0.48650995,0.51958275
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.50893015,0.4976458,0.49404928,0.48683894,0.48228174,0.48560888,0.49823523,0.49182254,0.49949947,0.5009839,0.46901765,0.46900058,0.4962998,0.46895295,0.48263425,0.48455223,0.48188865,0.4892872,0.4840813,0.4728674,0.50361806,0.4869347,0.48271534,0.47300705,0.47236493,0.5059633,0.49193895,0.49125993,0.48148766,0.4813331,0.48856065,0.48378748,0.47689056,0.49579707,0.5014848,0.491847,0.4765294,0.48187354,0.47473612,0.48063615,0.51050246,0.47201547,0.4764116,0.48212165,0.5040897,0.48925936,0.503034,0.47017854,0.48433083,0.5262518
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.56651354,0.5627489,0.49571213,0.53544044,0.5335168,0.5240476,0.53897834,0.490453,0.5116434,0.56328136,0.5415931,0.561153,0.54141575,0.5416403,0.55571645,0.5609338,0.55537343,0.56325185,0.5681347,0.55311084,0.53143823,0.56376857,0.55094045,0.5556731,0.5493049,0.53048885,0.54049104,0.54502255,0.5385065,0.5468729,0.5663584,0.5445775,0.54660904,0.5569408,0.5283049,0.5385456,0.54784685,0.54675364,0.5558945,0.5440671,0.56092936,0.53415227,0.5076271,0.53105605,0.52650326,0.5006952,0.48457715,0.46310878,0.48282814,0.54743856
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.52701414,0.53008264,0.48646024,0.548134,0.51055956,0.5205361,0.5256653,0.49781603,0.50149256,0.5263256,0.5280247,0.537751,0.53664327,0.5189337,0.5332852,0.52837455,0.51879513,0.52378553,0.5317055,0.53840566,0.51992196,0.52943623,0.52886397,0.5291711,0.5321315,0.5061078,0.5220067,0.51076245,0.532171,0.5171822,0.54459745,0.5104111,0.534279,0.5380504,0.51127124,0.5095251,0.5329554,0.5192252,0.5249051,0.52372485,0.5028317,0.5089011,0.49725476,0.49990478,0.47898445,0.5044808,0.47509533,0.47292557,0.48639277,0.5476522
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.4908796,0.5071974,0.5167256,0.4968496,0.50487334,0.50160545,0.47895518,0.5064471,0.5089914,0.50849164,0.51385814,0.4954865,0.48931426,0.5144017,0.50337523,0.4976896,0.50079453,0.49693578,0.4903169,0.51068133,0.51303786,0.49744147,0.49645934,0.48865628,0.5033913,0.5283154,0.5153656,0.47972563,0.49336022,0.50038856,0.48766527,0.49534574,0.52073705,0.4957976,0.530101,0.50126207,0.5054536,0.49185807,0.48005435,0.48984337,0.5120523,0.4585326,0.46177223,0.49928778,0.50908303,0.49706948,0.4983422,0.4800232,0.47990605,0.5295367
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49415213,0.51282156,0.519927,0.5174664,0.51480365,0.512164,0.5061892,0.503848,0.5064235,0.47480306,0.5410441,0.5185581,0.51549494,0.52402127,0.49573326,0.4889737,0.5071682,0.5115282,0.4643555,0.52102506,0.49327704,0.5262846,0.5156474,0.50869066,0.50657094,0.49378285,0.49811772,0.5034171,0.51088756,0.53562254,0.51023024,0.51147467,0.504632,0.49473286,0.5135235,0.51111645,0.4951831,0.5102989,0.49795136,0.49822178,0.46437544,0.51976806,0.4873654,0.5038678,0.4798238,0.49933112,0.5474321,0.48785216,0.48045975,0.51502347
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5413934,0.5204822,0.49938896,0.5083261,0.53331006,0.52012897,0.4933881,0.49175128,0.52096295,0.48591343,0.5281437,0.523419,0.5294185,0.53594875,0.53445464,0.5291941,0.5352084,0.5410294,0.5149781,0.53677666,0.51047015,0.53675735,0.5419691,0.5358179,0.5268627,0.52032804,0.5298896,0.5288369,0.53299725,0.5409377,0.5501405,0.531518,0.5330436,0.53830004,0.5365764,0.5188748,0.5243696,0.5328236,0.50940883,0.5227405,0.531868,0.50869566,0.49767295,0.50381666,0.4989001,0.50328714,0.48425892,0.44058645,0.4913479,0.53235483
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5379227,0.51837754,0.49918747,0.5250689,0.5292061,0.532698,0.49686125,0.48727983,0.49205375,0.49557054,0.49652606,0.4955928,0.51205295,0.5229622,0.5345398,0.5155347,0.51142323,0.52182776,0.4860876,0.521786,0.51766056,0.50587314,0.51797855,0.5131106,0.5175218,0.5234288,0.53243524,0.51805466,0.5237864,0.5222818,0.49333036,0.516106,0.505408,0.50126886,0.5356527,0.51716346,0.5342251,0.5183556,0.514981,0.5322034,0.51535445,0.52560127,0.49884966,0.50745213,0.51544654,0.5038891,0.48951116,0.46247545,0.48924738,0.534096
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5010197,0.47960424,0.49418265,0.5112683,0.49644512,0.51423824,0.4997193,0.4907784,0.49598318,0.49592406,0.5064695,0.5037001,0.5096079,0.497028,0.5027202,0.5103555,0.49738842,0.51628304,0.4935295,0.506888,0.49846894,0.52440107,0.50212914,0.50679964,0.50226194,0.5087968,0.5121847,0.49752313,0.51519555,0.51806813,0.51034427,0.48848248,0.49641034,0.5318583,0.52236396,0.49952242,0.51832396,0.50416744,0.5029393,0.5137899,0.47142297,0.50954986,0.4833806,0.4834619,0.4761668,0.49070007,0.5284518,0.49667358,0.49184376,0.5251682
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.55501723,0.5634552,0.49326485,0.5170688,0.52187574,0.5263369,0.5241969,0.4980308,0.51976734,0.56746036,0.5398386,0.54035,0.54634887,0.5369313,0.54215163,0.54984003,0.55876803,0.56369567,0.5668677,0.5502903,0.5125274,0.55279005,0.5419802,0.53530085,0.54453796,0.545553,0.5465673,0.5373482,0.54048234,0.5450912,0.5401377,0.5293799,0.53530645,0.5463014,0.54825884,0.5522046,0.55230767,0.5390923,0.5475952,0.5551205,0.5549035,0.5195732,0.5236508,0.5232138,0.51220196,0.4948549,0.49822828,0.4644176,0.483942,0.53909355
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4952437,0.50167036,0.48101106,0.58034885,0.5049885,0.5081996,0.54315174,0.4887287,0.5047205,0.46350017,0.51471907,0.5366653,0.5325617,0.51596344,0.5269366,0.5262134,0.5086897,0.5164126,0.5253935,0.54126036,0.5565756,0.51511246,0.5335215,0.5393426,0.51815903,0.4802184,0.5073684,0.49574205,0.54791045,0.5085154,0.5469886,0.4987615,0.52005976,0.5213438,0.51094425,0.498888,0.548977,0.5176102,0.52739006,0.51255906,0.4639096,0.5237879,0.46210283,0.49395415,0.46000898,0.5079811,0.50287014,0.48602095,0.49480936,0.5487009
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4642528,0.47488016,0.52025926,0.47702736,0.4795707,0.4799078,0.47809914,0.5073934,0.51735693,0.51798075,0.5150049,0.47966233,0.4879146,0.5050183,0.49370477,0.494958,0.4882129,0.5037241,0.49125606,0.5241527,0.5130029,0.46858522,0.48240027,0.46550187,0.49072453,0.54046917,0.5103493,0.46899506,0.47841308,0.47891587,0.47222784,0.48851776,0.49898076,0.45994377,0.5290203,0.48164883,0.5093814,0.4836595,0.47989923,0.47153157,0.5118567,0.41683114,0.44998434,0.48970217,0.4803048,0.4880891,0.5035642,0.4819373,0.48480645,0.52445656
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.48428765,0.5315824,0.528362,0.5125577,0.51414436,0.50801605,0.50798595,0.49464726,0.5059057,0.48165187,0.53770316,0.5250591,0.5208061,0.54164636,0.5115677,0.4952996,0.5251995,0.529895,0.49875706,0.5553713,0.51406753,0.53224725,0.52545136,0.5375685,0.518369,0.5247108,0.5024897,0.51440215,0.5298633,0.5567252,0.52910656,0.52044344,0.5133252,0.500206,0.5307247,0.5281171,0.5200038,0.52845424,0.52241987,0.52038366,0.53987575,0.52392864,0.5008774,0.52229166,0.49011362,0.49156675,0.5577028,0.4769796,0.48117894,0.51633906
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.46316698,0.4395252,0.5024345,0.481822,0.45879823,0.45573112,0.50820655,0.48287073,0.5158757,0.42930704,0.47303948,0.4713793,0.49392715,0.47195688,0.46924067,0.46427172,0.4666181,0.48552153,0.46976033,0.482398,0.50817466,0.47438323,0.48455262,0.4954749,0.4647805,0.4774061,0.48118562,0.4816953,0.49852452,0.48844254,0.49539214,0.47427177,0.46257555,0.48563868,0.4989618,0.46914425,0.47413293,0.48233786,0.4487556,0.4549303,0.48109335,0.47339037,0.44018278,0.4516939,0.43344525,0.47172785,0.5306626,0.4785992,0.49567053,0.5120254
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.45572597,0.41292834,0.49315354,0.44699973,0.43903306,0.4352312,0.5004319,0.48941875,0.49101096,0.44774842,0.4228897,0.39719048,0.46586007,0.41771126,0.4282798,0.42305118,0.4183256,0.45892102,0.4268794,0.42310712,0.47832492,0.39343828,0.43489465,0.41285038,0.42723265,0.46931303,0.46050778,0.46145958,0.44879332,0.43120283,0.36882138,0.43834287,0.39572743,0.3683105,0.46769267,0.4414808,0.4380949,0.4441899,0.40892273,0.41815287,0.44535223,0.4333212,0.4302901,0.4367851,0.428155,0.4698249,0.52461714,0.4870506,0.49021614,0.5116341
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.49614432,0.4639106,0.49401525,0.47183132,0.46835086,0.46227682,0.5112393,0.47932565,0.49781537,0.48248917,0.45741078,0.46801427,0.4836101,0.45288405,0.4697879,0.47702453,0.46875432,0.48977503,0.48614472,0.46422264,0.51123446,0.47388622,0.47531757,0.46811506,0.46028236,0.48460704,0.47701606,0.48932073,0.4733454,0.47488004,0.46673346,0.47813496,0.46065852,0.4696217,0.48148715,0.47374892,0.46648452,0.4809579,0.46185613,0.45433876,0.49628776,0.47292438,0.44756448,0.47551954,0.47985652,0.4740087,0.5301813,0.48376226,0.4872457,0.51529074
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.51716095,0.50536054,0.4976133,0.46817416,0.47730973,0.47540787,0.4958672,0.4880133,0.49196735,0.5328993,0.47972578,0.4988912,0.49420086,0.47143126,0.48888674,0.49539578,0.48765177,0.50810397,0.49752644,0.47477856,0.49337503,0.49292526,0.48211482,0.4947163,0.47752103,0.49570358,0.4896609,0.5067995,0.47624153,0.48391593,0.49656186,0.49678203,0.47721982,0.4866518,0.47758898,0.4810712,0.47769287,0.49219695,0.48689857,0.46751112,0.5156715,0.49050027,0.4796177,0.48599905,0.47997117,0.47382557,0.5100768,0.4808246,0.48316264,0.5187929
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5152118,0.51862323,0.49384668,0.4930568,0.48914108,0.4860148,0.5071275,0.487876,0.5008261,0.53619015,0.49012756,0.5085142,0.5137897,0.48232168,0.5021893,0.51073074,0.5062542,0.51585627,0.52086043,0.49700132,0.50683326,0.5034363,0.5098299,0.5160257,0.5003217,0.491676,0.49235773,0.51032954,0.49070674,0.49466562,0.5062714,0.49732962,0.49816078,0.5042267,0.48678353,0.50331885,0.49774453,0.50258714,0.5005101,0.48614547,0.50801814,0.5040823,0.4917703,0.48913148,0.4814991,0.47737232,0.51539654,0.47935155,0.4826471,0.52517116
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4954774,0.4763667,0.522598,0.47027808,0.4793577,0.46627977,0.47883227,0.5067641,0.5004651,0.51638687,0.47674766,0.46646354,0.4839553,0.4767711,0.4773368,0.46814913,0.475157,0.47817245,0.47555837,0.4746666,0.51705706,0.45391053,0.4675579,0.4669176,0.47702286,0.5032538,0.48248973,0.47227883,0.4614527,0.46751288,0.46231905,0.4851421,0.48417428,0.46878672,0.50225645,0.46167636,0.48057127,0.4767832,0.4634206,0.44767147,0.4930182,0.4452487,0.45975202,0.47121292,0.4993539,0.48580596,0.5144163,0.4685482,0.47409776,0.51681465
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49755245,0.50108874,0.52843803,0.49231255,0.5040498,0.49591017,0.49100465,0.5011845,0.49479184,0.48743308,0.50784945,0.5059215,0.5082838,0.5050571,0.49418765,0.4825387,0.5050502,0.5009617,0.48159906,0.502599,0.50587976,0.5064426,0.49891844,0.5046895,0.49602342,0.4930181,0.48931614,0.5014234,0.49650672,0.51887375,0.50834024,0.51273894,0.50241286,0.49531573,0.50324816,0.50214976,0.47597098,0.5032117,0.4938554,0.4913075,0.5103831,0.497028,0.49616334,0.49684748,0.49704686,0.49304196,0.5336283,0.472926,0.4729936,0.51045203
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5105982,0.5037759,0.49562538,0.51980984,0.53495437,0.4959783,0.5220919,0.49502403,0.52764,0.4738387,0.51682884,0.5213543,0.52767795,0.5098598,0.514202,0.5093919,0.5031784,0.5449417,0.5135028,0.51825583,0.49439228,0.51312745,0.52250487,0.5248582,0.49837938,0.49336442,0.5126114,0.50938225,0.51748896,0.5106908,0.534364,0.519332,0.5085384,0.49811918,0.5187545,0.49944034,0.5020989,0.51398563,0.49610233,0.4864695,0.5069258,0.48635647,0.47879878,0.494555,0.4800608,0.49905312,0.4950613,0.43888077,0.49457178,0.53776586
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5139117,0.49162585,0.49725458,0.50606173,0.5062785,0.50020075,0.4845121,0.4752844,0.47416347,0.47361198,0.45525122,0.43001497,0.47125846,0.48166764,0.48911375,0.46289247,0.4692021,0.46704876,0.46645972,0.47542673,0.5064489,0.44823065,0.4764345,0.44246075,0.46556282,0.5000027,0.49321797,0.4803244,0.47242522,0.47209263,0.42057782,0.4755052,0.47352675,0.44764817,0.5043269,0.5012196,0.45440215,0.47650486,0.46726626,0.48095846,0.51535624,0.46543202,0.4767375,0.48182788,0.5017316,0.49588883,0.46056503,0.45161152,0.48632297,0.52169967
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.511046,0.47145933,0.49979958,0.49086368,0.48770183,0.49538243,0.49518254,0.4831829,0.47330058,0.50897425,0.48617482,0.47685868,0.48492405,0.4771894,0.4784587,0.4892775,0.47288525,0.4987506,0.48752394,0.4774744,0.48173591,0.50351113,0.47589624,0.48872074,0.47461224,0.49162775,0.49614632,0.49216726,0.48613468,0.49824065,0.5002559,0.47803107,0.4687559,0.50161433,0.47729084,0.4801436,0.47590858,0.4895003,0.47961202,0.47436693,0.48947445,0.49414712,0.46354982,0.4801455,0.46420076,0.4838729,0.50732374,0.49367073,0.48757085,0.52037793
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.50487447,0.48604545,0.49550843,0.49020296,0.48603305,0.49118865,0.48914593,0.49437952,0.48856702,0.52427495,0.47953662,0.48075634,0.5002707,0.47031954,0.48230815,0.4908029,0.47886544,0.50696605,0.48694927,0.47615153,0.49055457,0.4932241,0.48026443,0.48472622,0.47900736,0.49392483,0.4918324,0.48789552,0.483551,0.4883957,0.48377705,0.47015768,0.477767,0.4875974,0.48724207,0.4821395,0.4821988,0.49066547,0.47914106,0.47639495,0.4822438,0.4923923,0.48282498,0.47527558,0.46913496,0.48040965,0.5264379,0.48735774,0.48557964,0.52015984
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51308,0.512791,0.49098152,0.51064396,0.4929231,0.48730576,0.5080929,0.49627572,0.50755084,0.52829754,0.498902,0.504201,0.5199453,0.4918853,0.50350803,0.5115719,0.5073211,0.5237243,0.5198262,0.50283754,0.5160606,0.5050154,0.5101577,0.5062456,0.50170386,0.49940777,0.49831045,0.50051486,0.49885523,0.49905983,0.50608724,0.49232757,0.5056207,0.5101772,0.5013015,0.5025353,0.5121284,0.5019545,0.5070784,0.4962854,0.50039715,0.50155544,0.49231938,0.49103406,0.4833875,0.48556325,0.5223836,0.48294812,0.4845551,0.5283331
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4938314,0.49525937,0.51844966,0.48163378,0.4899762,0.47704133,0.48157966,0.5075638,0.5011553,0.517496,0.4922185,0.4759811,0.4872136,0.4973018,0.48417136,0.48513258,0.4926345,0.49309263,0.48747912,0.47987783,0.50955397,0.4749755,0.48292732,0.48118323,0.48998272,0.5110333,0.48927802,0.4757589,0.47757745,0.48760816,0.48528314,0.49153885,0.5014112,0.48669857,0.5174941,0.48564857,0.4881209,0.48463738,0.47148964,0.46655348,0.49935585,0.45717356,0.4525538,0.48560587,0.50126076,0.4917355,0.5098313,0.4725759,0.4753914,0.52102035
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49944547,0.5178034,0.5249462,0.5160164,0.51351136,0.50658745,0.49893156,0.4984702,0.4945082,0.47269067,0.5187601,0.5139006,0.5079608,0.5250065,0.4979641,0.48112938,0.5090989,0.51089406,0.47400093,0.5110825,0.506878,0.5160746,0.5088405,0.50875145,0.50107855,0.49232966,0.4929325,0.5014271,0.50130785,0.5297122,0.5077927,0.5153134,0.50456494,0.4860938,0.51373124,0.5174607,0.49020997,0.5094207,0.49953333,0.49991584,0.49422765,0.51982003,0.49904528,0.5091645,0.4975547,0.49501953,0.5365241,0.47571662,0.47629443,0.5113914
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.52677065,0.5008997,0.50577515,0.49328968,0.5087666,0.5073074,0.47995788,0.48730475,0.5087341,0.4772727,0.5109828,0.51221734,0.51287234,0.5190673,0.5178319,0.51394486,0.5179604,0.5174399,0.50262827,0.5143718,0.5079065,0.52405286,0.52356476,0.5314746,0.5079802,0.5080408,0.5109453,0.5207694,0.5150123,0.5274171,0.53188276,0.52073264,0.51349247,0.5282843,0.52486014,0.51490134,0.5080318,0.5171247,0.49761307,0.507163,0.5318875,0.4995922,0.4903452,0.49342215,0.4857352,0.49239174,0.48264635,0.4500725,0.48802152,0.5229809
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.51939666,0.49727508,0.5010292,0.5002567,0.5087383,0.51652294,0.49768174,0.47933587,0.48835757,0.49350592,0.4864274,0.47865343,0.5016762,0.5031159,0.50494474,0.4989756,0.4996199,0.5065498,0.490618,0.49993336,0.50238943,0.48664504,0.5091648,0.49659106,0.4990548,0.510561,0.51132023,0.508018,0.498734,0.5045352,0.46473062,0.5004817,0.4808408,0.47088832,0.52387315,0.5199815,0.506445,0.49967936,0.49072555,0.50666803,0.50105256,0.49877006,0.48755154,0.49470386,0.49803573,0.48736238,0.49235797,0.4672965,0.4863594,0.52570283
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48810002,0.46244785,0.49511865,0.48597348,0.47712708,0.49109086,0.49290383,0.48763406,0.47791192,0.49303737,0.47240356,0.47183478,0.48880684,0.46233827,0.46922755,0.47747362,0.46817833,0.4846991,0.4728745,0.46710616,0.48262593,0.48530906,0.4757829,0.47376359,0.47261414,0.48542276,0.4912725,0.47859406,0.48011687,0.4804419,0.47945786,0.46639466,0.46249345,0.48835206,0.48729658,0.48291415,0.47089595,0.47532383,0.46235457,0.4737695,0.45726416,0.47673666,0.46844324,0.46166447,0.4542898,0.48389247,0.5040482,0.49068502,0.48723444,0.52324164
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4998729,0.4744571,0.492074,0.5113849,0.48385045,0.48827425,0.50615084,0.48751444,0.49116385,0.4936415,0.48118964,0.49456,0.49989513,0.4734452,0.48800325,0.49890533,0.4828864,0.49701768,0.4918422,0.4879509,0.52112263,0.4893226,0.49285957,0.4839094,0.48472005,0.4848644,0.4924922,0.4845799,0.4893677,0.48719662,0.4791622,0.47859815,0.4854074,0.477874,0.48930672,0.4748064,0.49941918,0.48936394,0.48445928,0.47885442,0.47182065,0.49474555,0.46488,0.47733516,0.46485126,0.48701945,0.52361745,0.49222907,0.48840278,0.5252273
