tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4503412,0.50857806,0.53452367,0.4949171,0.4952244,0.48342264,0.4871989,0.5511073,0.66475904,0.44949517,0.49120542,0.5120168,0.4641292,0.4888349,0.4846505,0.469624,0.46703625,0.48436683,0.49163806,0.48132727,0.4589182,0.45554143,0.4636454,0.49955118,0.5687798,0.46179277,0.5161224,0.4721177,0.46333787,0.46490106,0.46416244,0.49073118,0.47230977,0.49125332,0.45880947,0.5083149,0.46759367,0.48495027,0.46148783,0.47876832,0.49408868,0.5143985,0.49466372,0.4733395,0.43759927,0.4787757,0.4113487,0.42621094,0.45159122,0.49930146
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5483419,0.5713582,0.61859393,0.5257807,0.5825493,0.51630396,0.51609063,0.63629735,0.73480225,0.5322151,0.53307176,0.53246427,0.50048506,0.5206138,0.5212849,0.48847315,0.49623668,0.5462509,0.5461794,0.50824654,0.50419146,0.49555498,0.5215047,0.56948805,0.6457371,0.50840545,0.58559054,0.5350075,0.5088089,0.56765175,0.5014074,0.5189235,0.52532196,0.52841014,0.52127284,0.54856515,0.5204884,0.5518263,0.5561302,0.5425734,0.57318825,0.5682684,0.58448124,0.508424,0.5316433,0.54256546,0.5592232,0.5454051,0.5577882,0.5794434
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.6585092,0.6362229,0.68824637,0.56738377,0.6309945,0.5528139,0.5247748,0.69213676,0.77060705,0.6246776,0.5729326,0.57081896,0.53740674,0.56117797,0.5758928,0.52184194,0.5567452,0.59177333,0.57030827,0.52790767,0.548015,0.5303291,0.5487112,0.59014046,0.7011187,0.55787426,0.6258037,0.5868962,0.5239701,0.63631636,0.54413736,0.5244617,0.53850335,0.5695235,0.52802825,0.58977664,0.54303867,0.5802732,0.60334903,0.5556068,0.598358,0.5792526,0.60296184,0.5301239,0.58027226,0.5777376,0.64109546,0.60483193,0.5851735,0.60533625
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.63667816,0.5953373,0.6608154,0.5593415,0.5726896,0.5540657,0.5458445,0.65238935,0.6922232,0.49996203,0.5813652,0.5527832,0.555775,0.58417594,0.56503576,0.5111481,0.5437783,0.5832728,0.5908973,0.5476958,0.54327565,0.5262196,0.5602087,0.6043145,0.6592975,0.5797063,0.61093634,0.5671194,0.5596272,0.6003149,0.58186126,0.54310924,0.550858,0.5725103,0.5580286,0.56332284,0.5493471,0.58444464,0.59615207,0.58458203,0.58044326,0.571473,0.58738995,0.55315894,0.5354988,0.56512874,0.62260336,0.60910165,0.5773944,0.610273
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.63597476,0.57441896,0.6248755,0.52397835,0.57849044,0.48749232,0.47995728,0.6618088,0.6883037,0.60233814,0.53842217,0.48458454,0.51780605,0.4612126,0.49882782,0.5307334,0.570399,0.527087,0.5185954,0.48336944,0.4975123,0.49726418,0.51457155,0.57254106,0.62477374,0.49488112,0.5353842,0.5392001,0.52637243,0.583682,0.5782583,0.5199985,0.4984829,0.5315689,0.5035442,0.5012641,0.49631312,0.5332899,0.57796866,0.5195315,0.51336455,0.5058249,0.53772855,0.5022132,0.5173963,0.5440456,0.62485987,0.58343863,0.52591765,0.5692417
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.63680995,0.5984975,0.63242567,0.53880596,0.61411005,0.45486236,0.46140203,0.63550013,0.7117439,0.6260145,0.48153383,0.45434254,0.50140023,0.41771677,0.45039216,0.5010168,0.49682853,0.5054466,0.5025151,0.49289712,0.45354763,0.46221894,0.5176092,0.5749406,0.6338829,0.4672936,0.53105915,0.53233796,0.48723245,0.58869225,0.58893824,0.49684173,0.47061834,0.50064754,0.48267484,0.48539364,0.48944244,0.53443885,0.58338606,0.48892394,0.52740943,0.5103789,0.52417654,0.47423527,0.5150934,0.5587823,0.6354055,0.5909701,0.5309191,0.56718934
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.63456845,0.5988448,0.6750297,0.5601152,0.6234967,0.47457957,0.49204445,0.6385019,0.73167235,0.6108654,0.46557721,0.4895863,0.4868564,0.46786052,0.4519811,0.4441473,0.43946302,0.52171373,0.5196957,0.49188778,0.43133077,0.438292,0.5042873,0.5776949,0.6642648,0.47014418,0.585072,0.57523894,0.45893788,0.5889863,0.5417042,0.48578325,0.48458192,0.46380776,0.46525148,0.51165605,0.5136793,0.5515381,0.5568781,0.51531637,0.53787583,0.5686101,0.5090567,0.46960464,0.50257164,0.5537989,0.6403438,0.5714931,0.52548367,0.5628959
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.64690125,0.64060545,0.7065007,0.5801316,0.6544736,0.52191496,0.50632405,0.692721,0.7829682,0.6758664,0.53607875,0.55099624,0.53257227,0.527273,0.5267067,0.4942644,0.5218334,0.566953,0.5657304,0.51136935,0.5062237,0.47334912,0.5562376,0.5812897,0.6859014,0.510733,0.6024836,0.59348786,0.5071664,0.6133352,0.55086356,0.48339826,0.51489,0.53627706,0.52096665,0.564941,0.5418472,0.5718872,0.59789306,0.5380608,0.58510506,0.5862206,0.5730618,0.50257665,0.53655094,0.5983155,0.64279014,0.5700829,0.53201985,0.60934705
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.6394583,0.61337435,0.67960435,0.5652994,0.6378071,0.5275567,0.5284606,0.68388385,0.77786803,0.63377184,0.53591245,0.53585005,0.5291578,0.5412116,0.51968175,0.48265812,0.48102382,0.5756468,0.5733934,0.52347445,0.50253737,0.4929768,0.5467991,0.58706516,0.6954634,0.52743274,0.6087913,0.57557344,0.5251151,0.6255427,0.5596215,0.51851505,0.5247841,0.5293784,0.52735406,0.5491308,0.5217278,0.56441605,0.5939761,0.5576994,0.5816219,0.58519214,0.58048534,0.52653944,0.5651001,0.5800234,0.62283504,0.612467,0.58602875,0.61431175
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.70872957,0.72686684,0.73999417,0.5906224,0.6887988,0.559478,0.54165465,0.74563587,0.8336153,0.75411266,0.56121373,0.55501306,0.5438472,0.54890394,0.5615997,0.5077867,0.5408009,0.61363083,0.58558285,0.53026205,0.5382181,0.5209245,0.5724426,0.6109492,0.73478943,0.55618274,0.63897675,0.62515134,0.5455727,0.71012497,0.56594145,0.526492,0.5696483,0.5580666,0.55246335,0.6074428,0.56212866,0.58807665,0.649283,0.58235484,0.62430733,0.6091068,0.64218116,0.5408606,0.6228617,0.6355604,0.6932208,0.65205795,0.62383455,0.6276479
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.6836501,0.70093554,0.7094013,0.6057255,0.6774584,0.5870768,0.55945826,0.71965003,0.7986072,0.68533367,0.6072025,0.56646246,0.5740642,0.5632315,0.58828074,0.5247901,0.5871723,0.6161992,0.6034988,0.54196936,0.57734406,0.5426772,0.6007873,0.6320925,0.72073483,0.59562445,0.6395145,0.6232512,0.5698797,0.6793821,0.58556694,0.54769903,0.5809985,0.5788331,0.56799024,0.6104258,0.5707085,0.6072389,0.6482944,0.6099985,0.64360404,0.62556535,0.62521917,0.5450682,0.59219486,0.6229392,0.66131794,0.63657385,0.6208718,0.6327676
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5302413,0.5642794,0.5123903,0.4860145,0.54245436,0.45964542,0.41801408,0.587303,0.7094324,0.5778435,0.4566912,0.45525476,0.44356114,0.43933344,0.4488753,0.49443653,0.45275047,0.47589594,0.43787867,0.46331534,0.45733407,0.45552295,0.45161045,0.47282863,0.53665304,0.44386575,0.47820288,0.42986375,0.45798185,0.51445717,0.5260968,0.5462335,0.43973368,0.45877284,0.42372108,0.4780252,0.44274524,0.4404276,0.54341817,0.48893678,0.4971182,0.48380435,0.44650674,0.5001081,0.45606896,0.42834643,0.51126873,0.52855057,0.48250133,0.50212765
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.58173704,0.53915024,0.5728984,0.5127413,0.5929121,0.43244395,0.44101983,0.6327299,0.7265555,0.66266453,0.466667,0.44588578,0.49107763,0.41162622,0.43474373,0.49227962,0.4565603,0.49149314,0.47042948,0.49103546,0.43861324,0.43456537,0.5110353,0.54828763,0.5812993,0.4345288,0.51681054,0.4684222,0.47561654,0.5521789,0.5517332,0.49471155,0.45827207,0.47652453,0.4923411,0.50438136,0.49736455,0.498683,0.5757818,0.5073519,0.5044832,0.50745654,0.52624863,0.48022893,0.44221103,0.4689799,0.56820774,0.55542713,0.50971836,0.54920244
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.538787,0.49747255,0.52524984,0.4760959,0.5348892,0.47996503,0.4760893,0.56985,0.7154214,0.5766249,0.48309943,0.49185762,0.45986342,0.44468975,0.4562436,0.46542314,0.397504,0.4769474,0.45883808,0.4799142,0.43626335,0.4316267,0.46494237,0.5105253,0.4810529,0.4342496,0.5204741,0.46018887,0.42914495,0.48295814,0.4748173,0.50925124,0.48720694,0.44716892,0.4657601,0.4424728,0.4678329,0.4667505,0.5211463,0.46610892,0.4695217,0.46211922,0.49018222,0.46067724,0.4105629,0.42193374,0.5064638,0.46264464,0.48300976,0.523399
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.43087885,0.36562917,0.3917441,0.46639094,0.41878322,0.4942288,0.4691621,0.43124133,0.65719837,0.48410812,0.45333916,0.5041569,0.4200928,0.4522378,0.47525904,0.45212865,0.4102536,0.4384316,0.41427413,0.45714405,0.45440796,0.47105873,0.39084268,0.41681904,0.3867375,0.44384506,0.44956428,0.35971874,0.41241977,0.38057554,0.39407122,0.50818694,0.4246937,0.43119955,0.39441538,0.44270825,0.42249522,0.39170334,0.39714327,0.40207976,0.37426552,0.40014425,0.39117476,0.45203164,0.3210229,0.3631302,0.36350262,0.32954866,0.40196764,0.37797022
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5199008,0.43241176,0.4816213,0.52332896,0.51541984,0.50843847,0.52513945,0.5125949,0.6993389,0.548223,0.5195183,0.53021026,0.48590177,0.514868,0.5031972,0.4764969,0.50705475,0.52770907,0.5203401,0.49930277,0.5065522,0.524057,0.4722833,0.52457374,0.5438199,0.5002409,0.5529202,0.4610865,0.47530216,0.5043303,0.47649324,0.5441408,0.5223666,0.5052236,0.4866692,0.4917804,0.5092978,0.49943113,0.54864717,0.5144518,0.49487358,0.49979034,0.49338067,0.5006379,0.47475475,0.47955868,0.50858814,0.46687603,0.5174809,0.48505595
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.51004905,0.44382948,0.5126573,0.5089442,0.5176219,0.5297369,0.50023174,0.4912179,0.6613157,0.55161357,0.5148415,0.5196306,0.47720233,0.5251266,0.51976985,0.49125755,0.49490786,0.5208091,0.5065109,0.49150094,0.4965324,0.495047,0.4616871,0.50818354,0.5491676,0.50988936,0.53521556,0.46667114,0.4803553,0.5061974,0.45795354,0.51793396,0.483326,0.50019747,0.4883253,0.5047333,0.4992274,0.46469954,0.4870545,0.4838481,0.48490897,0.47555557,0.4739686,0.4885906,0.49374214,0.46610826,0.48563746,0.44774708,0.4842678,0.44358417
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.47911206,0.44893613,0.5181563,0.51970893,0.50292665,0.5541177,0.5255796,0.48528385,0.6565946,0.541968,0.53609127,0.52909595,0.5202952,0.55734015,0.538942,0.49144349,0.50111794,0.54933125,0.55014366,0.52140313,0.5154575,0.5175298,0.5149623,0.518804,0.51014054,0.5422713,0.5475248,0.4778028,0.5239946,0.46268114,0.5057195,0.5338231,0.5278339,0.5325418,0.5195786,0.524671,0.52758914,0.49807647,0.4998334,0.53138864,0.5152866,0.500911,0.5049767,0.52758574,0.44472313,0.49655274,0.46498865,0.46623448,0.4872223,0.45370018
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.47547108,0.43573707,0.45265472,0.49779326,0.48934817,0.49818295,0.47131714,0.46464676,0.6366195,0.5650862,0.49843794,0.4757334,0.48485908,0.44328442,0.49038917,0.50931394,0.5426633,0.48345178,0.4962332,0.46376684,0.49956778,0.50249344,0.473937,0.494115,0.43776995,0.45992193,0.46755803,0.44912034,0.50522393,0.44176787,0.5178985,0.5416377,0.47685683,0.49289364,0.47562692,0.44753936,0.4689321,0.45585117,0.48964942,0.45507115,0.4517128,0.41970727,0.45191944,0.50053084,0.4180156,0.4617855,0.43171844,0.45439836,0.44818497,0.43678737
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5088893,0.49432108,0.5222012,0.51360434,0.55267954,0.44724903,0.45707256,0.48525774,0.68602866,0.64428234,0.47309023,0.4520037,0.48475194,0.40285656,0.43933216,0.4967131,0.477363,0.48610544,0.4873413,0.48520443,0.45053506,0.466732,0.48171803,0.52671415,0.5226147,0.44637313,0.48991564,0.48244146,0.45866796,0.48710072,0.5397421,0.497466,0.45940408,0.47314954,0.47390428,0.44959378,0.4682432,0.49594253,0.5238792,0.46013287,0.48924085,0.47850358,0.47747874,0.46817866,0.46389395,0.49823633,0.46755823,0.5002324,0.47862405,0.47389373
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5134698,0.5275923,0.53935504,0.5158076,0.5478215,0.48945352,0.5029015,0.48673838,0.68452024,0.6010509,0.46975082,0.48998868,0.4724919,0.45112637,0.44779968,0.45558548,0.45016167,0.49262074,0.5058597,0.48568088,0.43917122,0.45474616,0.476887,0.5159058,0.54054296,0.4455351,0.5252916,0.5194501,0.44399476,0.47591412,0.49160206,0.5031042,0.49344218,0.453873,0.46022996,0.45156562,0.4973505,0.50787383,0.491502,0.4682629,0.48777816,0.49487445,0.47274145,0.46317205,0.4525007,0.48436484,0.48153824,0.47381327,0.46919438,0.4665516
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5280249,0.52799886,0.5786185,0.52663875,0.53743535,0.52454716,0.48265368,0.5318056,0.6738071,0.63122684,0.5111278,0.5345927,0.48740062,0.5031633,0.51050395,0.49559668,0.49735004,0.50740063,0.49777058,0.4796051,0.48715034,0.4588078,0.4818435,0.49817693,0.52312756,0.47106487,0.5033097,0.5129323,0.46406746,0.48633954,0.46431133,0.47918096,0.47219077,0.49331608,0.46970257,0.49217123,0.49278718,0.4987322,0.4623896,0.45806047,0.47819683,0.47960994,0.46935955,0.4672249,0.4387412,0.5001765,0.46760488,0.43788695,0.43377733,0.48986164
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5984879,0.550354,0.6291684,0.5820786,0.6179,0.5588292,0.54033536,0.5971275,0.717528,0.66359216,0.5717473,0.55861956,0.55535203,0.5686894,0.54208845,0.51863563,0.554375,0.5759634,0.58971626,0.53256947,0.5472727,0.5203107,0.5526872,0.5797688,0.6455468,0.5342076,0.6044872,0.5742779,0.5414331,0.5881077,0.5352984,0.5320514,0.53852904,0.56400555,0.5295754,0.5234329,0.54427916,0.5700345,0.56667334,0.5581599,0.57241726,0.55645704,0.5690256,0.51525354,0.54289585,0.56801724,0.59293693,0.5855919,0.566997,0.5909461
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.6262523,0.60993534,0.64898646,0.5430994,0.5890082,0.5609689,0.5103645,0.60879946,0.6974035,0.6847385,0.5378172,0.5302998,0.5211195,0.5578619,0.5315438,0.5073124,0.48063725,0.5602869,0.53320646,0.51237476,0.5048314,0.49720263,0.5075466,0.55370367,0.608971,0.5331058,0.57966393,0.5659442,0.5047888,0.5977903,0.4977171,0.5121405,0.49423203,0.52243686,0.49314666,0.5204091,0.51211995,0.51886344,0.5306065,0.50932074,0.5248477,0.5104699,0.52708215,0.4981819,0.5560846,0.5489586,0.5822226,0.56763196,0.5293921,0.5330213
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.62817615,0.64905244,0.6615057,0.5378705,0.5699795,0.5750391,0.532639,0.64880085,0.69886106,0.69552654,0.5387936,0.53225136,0.5464621,0.57102543,0.54043895,0.4925792,0.46420747,0.5769537,0.5636052,0.5369545,0.50924003,0.51035196,0.55224854,0.5479461,0.57964355,0.54745334,0.5753492,0.5727876,0.5429307,0.57474136,0.53716147,0.53444505,0.5463118,0.5362695,0.5361212,0.5403736,0.5450564,0.5388365,0.5550695,0.55381596,0.5453844,0.53048754,0.56299955,0.54246426,0.5271012,0.56874543,0.595888,0.57204556,0.5269932,0.5358465
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.59267044,0.595316,0.5728876,0.48455963,0.54091144,0.50239074,0.46654636,0.5910346,0.64776236,0.68055385,0.49547407,0.47529274,0.48553243,0.43744773,0.4831996,0.49760032,0.48168993,0.48507962,0.4811807,0.46445093,0.47165856,0.4806887,0.48521364,0.4952245,0.5014692,0.44141182,0.4747247,0.51107764,0.49527586,0.52831626,0.5094035,0.53204834,0.48772871,0.47636864,0.48413068,0.45724264,0.46752506,0.47883397,0.5307365,0.4762874,0.45157048,0.42808455,0.48843232,0.50841624,0.46321955,0.48781505,0.5417535,0.532083,0.4571322,0.4957147
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.6064548,0.58622676,0.5739756,0.5056276,0.562146,0.46196765,0.46952936,0.57484716,0.66161346,0.6565298,0.47511923,0.4584327,0.50186926,0.40737396,0.46002403,0.5030082,0.4829277,0.47989738,0.48755518,0.48735693,0.4600878,0.4631099,0.51747763,0.5143933,0.53667104,0.44133738,0.47327605,0.50422424,0.4692498,0.53670245,0.5315974,0.4972637,0.4818614,0.4884886,0.49628142,0.4511218,0.48786452,0.49795857,0.54394835,0.4551726,0.46218935,0.4429555,0.4879148,0.48601145,0.46134675,0.5141902,0.5490903,0.53768784,0.47422436,0.5083818
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5910332,0.60150015,0.5834355,0.535902,0.5397729,0.50249875,0.50852233,0.56699526,0.62810165,0.63518673,0.50062954,0.5143232,0.49554595,0.4712386,0.49022177,0.47757715,0.49998492,0.4985655,0.50590754,0.4997252,0.47411808,0.46392086,0.49929765,0.50699085,0.55496657,0.46549696,0.51649415,0.545085,0.4651652,0.5094772,0.49787405,0.48818216,0.50063485,0.47686985,0.47328684,0.46666303,0.49770284,0.52178407,0.50627136,0.48265642,0.47257164,0.49031803,0.47013554,0.48021373,0.45826736,0.4915307,0.5389062,0.50874376,0.48294228,0.50914854
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.49265614,0.48392302,0.47055402,0.47349533,0.4383593,0.49942642,0.50502026,0.48358926,0.48762998,0.46493354,0.48920593,0.49362215,0.45863065,0.4746585,0.46224308,0.45072457,0.44787225,0.4399085,0.48765454,0.46920472,0.44995257,0.45929024,0.4497342,0.46210498,0.45206088,0.45280993,0.4452399,0.427002,0.4458466,0.42423272,0.43743914,0.5109257,0.46426636,0.43943635,0.44436187,0.4221635,0.4511907,0.44550368,0.4131151,0.44445872,0.40121633,0.4371841,0.38957298,0.46207854,0.3952364,0.42748663,0.4046895,0.40425906,0.42326355,0.43408108
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5676763,0.5832603,0.5606407,0.50140333,0.5192458,0.53754413,0.50273466,0.57298297,0.57520854,0.5960736,0.49910104,0.51913136,0.47339097,0.50104314,0.5095705,0.4795972,0.48582432,0.5108379,0.5070998,0.47833517,0.4871053,0.4881266,0.47823063,0.49977514,0.5211075,0.47699967,0.5013853,0.5051104,0.46797588,0.5252205,0.4367788,0.51242834,0.49517038,0.48053956,0.46651247,0.5028181,0.49829093,0.48983794,0.47432443,0.48648596,0.4696933,0.48787248,0.45744938,0.47384876,0.49627548,0.4950329,0.48324603,0.454941,0.4700958,0.46794853
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.54789114,0.5649466,0.574456,0.529499,0.5373377,0.5638296,0.52064526,0.5923719,0.59465915,0.5811918,0.53825885,0.54122734,0.52522296,0.547629,0.54729337,0.5029292,0.5216588,0.5436265,0.5531801,0.5123463,0.5227,0.5097041,0.52405566,0.52478427,0.55626494,0.52179384,0.54279304,0.5442142,0.51831645,0.53190905,0.48721355,0.51875657,0.5166746,0.53276026,0.51468104,0.5223724,0.5256648,0.5300058,0.503739,0.5252036,0.5130158,0.51154816,0.48643926,0.5104986,0.4882041,0.51063114,0.492258,0.49839377,0.48958963,0.5085377
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.56176186,0.5582924,0.62267894,0.5745298,0.558651,0.59255743,0.55171084,0.607642,0.61353236,0.5834102,0.6024542,0.5749032,0.58470416,0.59803164,0.58543533,0.5283818,0.59202325,0.6001125,0.6108965,0.5504436,0.5684967,0.5481893,0.578201,0.5820869,0.5933307,0.5908174,0.59101963,0.58740646,0.56537914,0.5497843,0.5519027,0.53500247,0.56535167,0.59197855,0.5568084,0.5673517,0.560924,0.57893467,0.5588125,0.57661444,0.5702812,0.5613274,0.57858413,0.5457275,0.5378061,0.5707543,0.52427435,0.5559709,0.55101466,0.554391
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47413138,0.48878634,0.56077975,0.47017583,0.4503113,0.50557667,0.434214,0.5427774,0.48599803,0.5474336,0.5018895,0.48040932,0.47750744,0.46577966,0.4868359,0.50302565,0.48424864,0.47609547,0.46663988,0.47509387,0.48535168,0.46202493,0.46139294,0.46321732,0.46185592,0.46185187,0.43330845,0.44122404,0.50678915,0.45022672,0.50791687,0.5328498,0.450521,0.48542416,0.46633494,0.44546545,0.44484624,0.4505134,0.4843781,0.4708063,0.45998517,0.4332155,0.43250486,0.5026872,0.46141076,0.42586958,0.40803385,0.46932638,0.43183059,0.46217972
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5426415,0.5052296,0.59282166,0.5053713,0.5017468,0.45561647,0.46356758,0.6102676,0.5340753,0.62270856,0.49568504,0.4610428,0.51246256,0.43906137,0.4527031,0.49799132,0.47722176,0.4921508,0.487684,0.50399446,0.4631365,0.45133317,0.5106845,0.52585787,0.5259934,0.45651746,0.4701706,0.4806657,0.5101551,0.486387,0.54349345,0.49817777,0.47219124,0.5029148,0.5038586,0.46781448,0.4971193,0.5031417,0.5099948,0.49327588,0.47160295,0.4737573,0.49068892,0.4899249,0.47524324,0.475425,0.47984368,0.5054804,0.46914157,0.5096605
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5293591,0.5142819,0.57664335,0.5184746,0.51569515,0.516422,0.49567434,0.5432422,0.53944284,0.5818682,0.53029966,0.5175485,0.5099617,0.4871237,0.48970127,0.49403748,0.50275385,0.5127614,0.50878996,0.5056996,0.47677195,0.44890645,0.5007549,0.51518685,0.5107739,0.46889383,0.50483024,0.51485586,0.503894,0.4642786,0.4869931,0.47718507,0.50577873,0.5027356,0.4964516,0.47832865,0.5142138,0.51616985,0.46493736,0.506078,0.48542792,0.50174034,0.50212044,0.47281185,0.46749184,0.45841733,0.49425676,0.47040594,0.47684133,0.504976
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.3975266,0.3230052,0.38491407,0.46686968,0.36565787,0.51453525,0.48876333,0.3579331,0.37925622,0.349839,0.49442044,0.50268394,0.46826407,0.4986718,0.4711029,0.46633616,0.43615294,0.44626656,0.46435148,0.47856703,0.45340925,0.45845088,0.4389054,0.4255376,0.3775455,0.46884176,0.42005935,0.38607386,0.46625334,0.34095812,0.41787094,0.4916357,0.43611404,0.46310583,0.4261533,0.43269074,0.4429311,0.4174205,0.35385838,0.44579887,0.37902305,0.42455658,0.38025022,0.4606338,0.34948897,0.38070378,0.3227687,0.34620085,0.39076883,0.39542013
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.49476898,0.45930305,0.53117275,0.5167994,0.48067692,0.5503445,0.5059236,0.42644036,0.48058647,0.49963304,0.52645916,0.5438389,0.5150021,0.5501588,0.5271798,0.49525222,0.47390878,0.5480567,0.5305432,0.50851244,0.50732154,0.49604833,0.50346184,0.51341456,0.49554127,0.5120453,0.52551395,0.500493,0.50839484,0.4686258,0.4669202,0.50939417,0.5043292,0.524125,0.49347377,0.52228165,0.52061003,0.5094485,0.49022096,0.5183121,0.50289303,0.50407624,0.49705887,0.50322515,0.49570772,0.49848557,0.45386446,0.4733221,0.49366522,0.47983193
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.62935555,0.5757748,0.6729777,0.5978391,0.5799613,0.6080022,0.52877676,0.5790554,0.6174174,0.6455851,0.64744735,0.62059134,0.6144012,0.6154599,0.62535954,0.5661938,0.5904355,0.6351203,0.6202057,0.5566345,0.58772075,0.5253759,0.588137,0.59208626,0.63757455,0.5885342,0.6475713,0.6038046,0.5843772,0.5997741,0.5842173,0.5082481,0.547926,0.6230424,0.5755585,0.58750904,0.5879001,0.61569077,0.6000296,0.5857871,0.61275595,0.5760123,0.61145735,0.5488944,0.58727485,0.6312416,0.57152367,0.5991453,0.56456757,0.6039213
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.6087776,0.50721073,0.63780457,0.5994745,0.5039941,0.60144585,0.56611323,0.52645946,0.52793384,0.46979076,0.6674039,0.60494536,0.6379665,0.6506605,0.6222522,0.5577383,0.5735835,0.64692855,0.6433168,0.58664024,0.59071046,0.52622145,0.6011748,0.5978408,0.59926635,0.6272852,0.6496349,0.595,0.62010837,0.5597237,0.6471591,0.52095145,0.5658554,0.6310572,0.5911164,0.5587252,0.57932895,0.61911076,0.59324,0.6180352,0.6052011,0.5759249,0.6181015,0.5819681,0.5697247,0.6398994,0.5577397,0.64788055,0.5868849,0.60780036
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.61559725,0.487955,0.5790002,0.53813803,0.4817909,0.5148523,0.49921492,0.5367128,0.4532747,0.54318297,0.5786192,0.51189315,0.54934883,0.52918714,0.52954584,0.53247666,0.52925503,0.56133145,0.54341,0.5200921,0.52026266,0.49128276,0.53322864,0.5432552,0.50747603,0.5307885,0.5263158,0.53773826,0.56960976,0.5409617,0.62766373,0.5196518,0.51010066,0.55018604,0.5237478,0.4795314,0.50852275,0.54233253,0.5672056,0.53884107,0.51522374,0.47772607,0.5449335,0.542103,0.5272681,0.57693523,0.55192727,0.60855603,0.52182657,0.5398418
