tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.46066797,0.46700966,0.43924224,0.517325,0.43180615,0.44501016,0.43729293,0.46015918,0.46821252,0.43984807,0.47725555,0.45996827,0.4716626,0.44944635,0.44386485,0.48903123,0.4922829,0.5015252,0.47590828,0.52254325,0.47103438,0.4619239,0.459544,0.526253,0.5066514,0.47842652,0.52104837,0.50316375,0.46348056,0.51354647,0.50028634,0.4640421,0.49648175,0.4960021,0.5049483,0.4915704,0.4825,0.49017593,0.5330396,0.510671,0.43821794,0.416093,0.43118033,0.44542718,0.45128217,0.46693256,0.4796265,0.47579518,0.4133031,0.43860114
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.48364472,0.44849062,0.46926063,0.50197935,0.48320016,0.48173374,0.48908103,0.48417434,0.46228302,0.47136247,0.4869301,0.4813289,0.47760263,0.4649117,0.46402496,0.4667345,0.48545748,0.4976765,0.49321362,0.5283753,0.5030645,0.4873249,0.46119496,0.5289521,0.5266189,0.4878399,0.49496165,0.49460572,0.46857,0.5168658,0.500077,0.46758085,0.5020232,0.5113683,0.50184983,0.52028435,0.50606334,0.4975884,0.53097516,0.5077028,0.45138618,0.4185482,0.424243,0.4361934,0.4392822,0.4898217,0.46790445,0.4749248,0.40482184,0.4239486
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5001016,0.4568885,0.51503754,0.4739778,0.5346903,0.5134733,0.53594303,0.530818,0.49845424,0.5065451,0.51235646,0.51398766,0.5070717,0.5156149,0.49671134,0.5127636,0.523943,0.512602,0.55006164,0.50781685,0.51017237,0.5400763,0.5034469,0.4974746,0.50088686,0.52363956,0.54703516,0.48495364,0.49209744,0.50409245,0.50320655,0.47975785,0.5125774,0.47571468,0.5302848,0.4791989,0.4551285,0.48572475,0.52960354,0.529541,0.46193537,0.42076835,0.42525685,0.4568275,0.45145985,0.4724887,0.4809649,0.4680024,0.43949485,0.4540608
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.5063859,0.4836438,0.4863894,0.4649393,0.50005835,0.495638,0.53082186,0.5160142,0.5085826,0.4869023,0.51669145,0.5282903,0.5186762,0.49561366,0.49414864,0.52458745,0.5337163,0.5129154,0.52507246,0.50116587,0.4826826,0.5144083,0.50034785,0.49302527,0.4882356,0.52706707,0.565506,0.48491374,0.4860352,0.5003536,0.50343925,0.49190214,0.5134243,0.4498044,0.53706366,0.45707121,0.43321246,0.47572988,0.5210038,0.5345956,0.45587763,0.4198962,0.42943996,0.46207646,0.45573547,0.4586237,0.48394513,0.4625219,0.44481695,0.46778476
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5037616,0.49960595,0.47746086,0.47890937,0.48433462,0.47815064,0.4964922,0.5004391,0.4882997,0.4878206,0.50313234,0.5104805,0.51215106,0.50429404,0.48869738,0.53247887,0.5333539,0.5128375,0.4955852,0.49781424,0.4850671,0.49742436,0.48237315,0.49407715,0.48193505,0.51231897,0.5763758,0.48259565,0.481736,0.49712613,0.50373995,0.48568743,0.50785094,0.44130263,0.5319529,0.43959332,0.42957693,0.47028348,0.52260673,0.53287435,0.44672874,0.42092866,0.43411306,0.4664617,0.4556138,0.44696963,0.48406437,0.46327293,0.44824982,0.47486278
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5238923,0.50834596,0.5076021,0.5034961,0.5164769,0.5020412,0.5213997,0.5212508,0.50094515,0.50748956,0.52349573,0.5230686,0.5173551,0.5113652,0.50313425,0.5351347,0.5311695,0.51406354,0.52181226,0.49772763,0.50099266,0.5226638,0.49403328,0.49168602,0.47604802,0.51865613,0.5797845,0.48204225,0.4965945,0.49658984,0.50280726,0.49591684,0.5072501,0.43585938,0.5330224,0.43133047,0.42251408,0.46667966,0.5202843,0.53078634,0.4370724,0.41967532,0.4381946,0.46525586,0.45251924,0.44115582,0.48530647,0.46321946,0.4497034,0.47443008
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5523528,0.5243346,0.5669251,0.5394412,0.5639017,0.5364413,0.57735443,0.5566821,0.52065325,0.5466111,0.5610045,0.5571411,0.5358259,0.52256304,0.5237992,0.53001815,0.53306973,0.51734304,0.55400485,0.49905467,0.51518816,0.5653192,0.5126358,0.4901316,0.47359926,0.53357816,0.5737234,0.48348778,0.51390374,0.4960989,0.49947235,0.50940406,0.5097785,0.43119025,0.5391097,0.43091622,0.41241246,0.46547654,0.51707923,0.5313387,0.4322188,0.41564998,0.4391326,0.46194717,0.45156962,0.44066322,0.48584998,0.45648685,0.44808134,0.47493103
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.47951925,0.49025053,0.46113545,0.53549683,0.45269877,0.4625877,0.4561416,0.47703496,0.47345245,0.4821462,0.5062869,0.48021638,0.4945992,0.47386262,0.46038687,0.48807248,0.4947014,0.5030793,0.47473374,0.5246795,0.48121205,0.50163025,0.4622599,0.52537775,0.5090695,0.48932683,0.5152093,0.4996023,0.46886593,0.5115298,0.49974585,0.47880456,0.49657595,0.49875432,0.5058299,0.4943223,0.4749075,0.48955762,0.53311664,0.5134035,0.43875748,0.41287538,0.42812127,0.44431788,0.45273367,0.46936345,0.47767216,0.472192,0.41230738,0.44158536
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.49169743,0.4691334,0.47816896,0.51259977,0.50076556,0.49308774,0.49450368,0.49378976,0.48460895,0.4862473,0.51029927,0.48424438,0.48556334,0.49389163,0.47106406,0.46704894,0.4863339,0.49883935,0.49112043,0.52963245,0.5136034,0.50887764,0.46721345,0.52779996,0.5277941,0.49809185,0.4934344,0.4904207,0.46723998,0.516864,0.49914756,0.47083125,0.50133836,0.5147016,0.50058573,0.5203898,0.5028226,0.4967204,0.53183246,0.5095848,0.45216048,0.41678676,0.42346662,0.43592313,0.43956345,0.4907174,0.46660998,0.47377333,0.40357608,0.42542887
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5203695,0.46536604,0.51721805,0.4712431,0.55622745,0.52294797,0.53348196,0.54445046,0.511465,0.51424533,0.53361857,0.51680636,0.52109087,0.50929576,0.5043632,0.5107071,0.52433014,0.51244944,0.5460915,0.5073137,0.5078893,0.5621548,0.50908893,0.4986572,0.50074077,0.53196687,0.5410087,0.4858285,0.49407133,0.50669163,0.50168806,0.4809038,0.5170968,0.47730693,0.5351782,0.48227865,0.45150656,0.48701566,0.5282302,0.53131753,0.46811762,0.4174673,0.42577755,0.4559186,0.45059818,0.47544512,0.4803608,0.46201375,0.43793142,0.45285186
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.51094556,0.49148586,0.4896162,0.44203642,0.5363797,0.5135246,0.55302596,0.5395543,0.5236868,0.49709544,0.5342508,0.54579794,0.53068763,0.49629685,0.50375533,0.52173865,0.53814846,0.5134299,0.5351002,0.4994563,0.46820265,0.5449497,0.51236606,0.49589515,0.48911217,0.5421935,0.5567038,0.48323935,0.4781946,0.49908364,0.50344276,0.4957529,0.5231343,0.44424608,0.54627466,0.46646038,0.4284977,0.47880703,0.5097084,0.54083025,0.46015736,0.41084096,0.42434928,0.46273115,0.46013072,0.45482883,0.48446485,0.45411393,0.44763643,0.47145933
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.4994156,0.5121185,0.46057767,0.44154927,0.4797428,0.47064716,0.4896163,0.4990251,0.4684244,0.48736113,0.50120175,0.51845,0.5264925,0.49318236,0.48605424,0.5298894,0.53718895,0.51348996,0.47112992,0.4945096,0.45560408,0.50251263,0.48222828,0.5000546,0.48401392,0.5172626,0.56572694,0.48051313,0.46567303,0.49843404,0.50355935,0.47198668,0.5169902,0.43552524,0.53769475,0.449699,0.42930013,0.47580788,0.5133953,0.5386591,0.45175755,0.41152,0.42899615,0.47213182,0.46424356,0.43895447,0.48238936,0.45339924,0.4504891,0.481589
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5396226,0.555535,0.50841784,0.48305982,0.5204248,0.4969339,0.53234935,0.5190199,0.5008266,0.5236487,0.52499115,0.52611715,0.52276963,0.5389639,0.5075255,0.5283985,0.5394578,0.51987153,0.51023304,0.49696463,0.48290157,0.52621627,0.4926441,0.49751464,0.48191586,0.5223748,0.5710394,0.47758546,0.47896788,0.4905458,0.5024427,0.48607555,0.5045104,0.4304561,0.52905273,0.43723613,0.4185534,0.4696573,0.5180643,0.53623885,0.43976983,0.4083037,0.43254837,0.46861973,0.46093035,0.42960438,0.48180425,0.4556934,0.44866136,0.4882507
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5150474,0.5424681,0.55991536,0.5034795,0.5920346,0.5510635,0.59340143,0.5636531,0.5027102,0.52460736,0.54089826,0.5490635,0.54149294,0.56248415,0.52401906,0.5329452,0.53333,0.51591474,0.5792747,0.49548015,0.5433793,0.5740652,0.5207451,0.4980242,0.47213852,0.5362769,0.5690174,0.480052,0.5130289,0.49800503,0.50275385,0.49589872,0.5178672,0.4274077,0.53992397,0.4382759,0.41675657,0.47142458,0.501005,0.53598356,0.43105447,0.40764704,0.43434936,0.47288877,0.46165517,0.42182413,0.48641038,0.45515957,0.45637,0.47916734
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.4691843,0.47879067,0.45173228,0.51241314,0.43723148,0.43859544,0.46791923,0.4673941,0.5130453,0.4575161,0.493489,0.48461086,0.49052802,0.4824304,0.45457432,0.48693204,0.4927448,0.50175154,0.45582312,0.51988345,0.45414916,0.48606804,0.48562407,0.52400774,0.51195043,0.49026656,0.5273872,0.50077635,0.45520037,0.5117458,0.5025646,0.46888858,0.4953945,0.49622652,0.5067697,0.4935509,0.48160726,0.4923843,0.53777426,0.5149124,0.43994486,0.41288128,0.4316038,0.44583356,0.45228803,0.46394283,0.48097235,0.47448188,0.41481122,0.44430646
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5263114,0.4350796,0.4951344,0.50912297,0.5278301,0.52051497,0.54715973,0.51558656,0.5337551,0.48368114,0.51961696,0.5199969,0.5287936,0.5240253,0.50401056,0.46894348,0.4741146,0.4883014,0.46429247,0.52808905,0.45291427,0.54310286,0.50912625,0.5228353,0.52393514,0.512467,0.5063889,0.5066646,0.47752994,0.51911604,0.5012325,0.48175833,0.5040462,0.5058383,0.5097654,0.5194055,0.50008523,0.48764253,0.53117114,0.5119993,0.4411961,0.41846818,0.43107006,0.43274978,0.4322001,0.49808758,0.4718087,0.48466656,0.40697008,0.41730967
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.52735186,0.4269918,0.5273966,0.52073866,0.48940858,0.48859036,0.48508096,0.53148115,0.49376982,0.5095702,0.5092719,0.5110223,0.5202831,0.5006901,0.49436456,0.5088648,0.5195944,0.51170844,0.50939584,0.50795245,0.50845313,0.54162586,0.48346996,0.50180084,0.50059843,0.48344672,0.5493974,0.49396333,0.4589636,0.5099437,0.49877822,0.44411582,0.50526476,0.4881115,0.52798474,0.4700308,0.4596285,0.4849837,0.53936887,0.52620816,0.47039875,0.42945096,0.4320247,0.45207715,0.441929,0.48595613,0.48279247,0.46287194,0.43208098,0.44738802
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.51028407,0.5053641,0.4791637,0.46876815,0.49048293,0.4898899,0.49671608,0.5164443,0.5185345,0.48363945,0.52486557,0.52393043,0.5009519,0.50316614,0.49254426,0.52395266,0.53859013,0.5151528,0.50588244,0.5037677,0.49184158,0.5088149,0.48271322,0.5014811,0.48970982,0.50602937,0.55787265,0.48379263,0.47220433,0.49745467,0.5010537,0.49488923,0.5057296,0.45177224,0.530255,0.45654762,0.43274975,0.47421214,0.5152384,0.5384078,0.45522097,0.41325432,0.42470223,0.46341127,0.4579458,0.4538703,0.47997043,0.4612255,0.44112,0.47291693
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.49873507,0.50293934,0.490105,0.48053294,0.49703956,0.48137918,0.48606223,0.504205,0.4779259,0.48612377,0.50101686,0.5010991,0.49755535,0.52964395,0.49201882,0.5328308,0.5315407,0.50965166,0.5055332,0.49765572,0.5237649,0.489058,0.49456695,0.4942056,0.48102537,0.5040224,0.5797314,0.481989,0.46793458,0.4968419,0.50485027,0.48596025,0.5041984,0.4465403,0.5298469,0.4368715,0.4316041,0.46930847,0.52277416,0.53453916,0.44574,0.41728994,0.4354235,0.46619436,0.455027,0.44645324,0.4832119,0.46539,0.44835413,0.47437102
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5365974,0.52389663,0.52485675,0.52768016,0.50119996,0.49863556,0.5100821,0.5250517,0.50878876,0.52352107,0.5305812,0.517807,0.509974,0.5106948,0.4976996,0.53159916,0.5315605,0.5156981,0.5152108,0.49903044,0.5323906,0.5140699,0.49245763,0.4916587,0.47740313,0.5050606,0.57840097,0.48323724,0.48674136,0.4970961,0.5004735,0.49613705,0.50005025,0.44222656,0.5300199,0.427202,0.42362463,0.46700916,0.52495974,0.5302575,0.44046488,0.4189831,0.44009784,0.46293366,0.4503274,0.44511133,0.48427972,0.46094164,0.44478238,0.47509608
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.51286614,0.51480156,0.5269711,0.50956124,0.54109496,0.5193616,0.5226603,0.5439163,0.4989144,0.50567883,0.53363407,0.5322933,0.5161325,0.5139266,0.5015993,0.53645194,0.530037,0.51260054,0.53116494,0.4950577,0.53699905,0.5492993,0.49936566,0.49627477,0.47119832,0.51603496,0.5727754,0.48316443,0.5025479,0.49930367,0.50117165,0.4956289,0.5155202,0.4331182,0.54083455,0.4326016,0.42291105,0.4702861,0.50883573,0.5330806,0.43363866,0.41309315,0.43646243,0.46901894,0.45548207,0.4324456,0.48663262,0.456397,0.45326763,0.47374135
