tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.6522073,0.5962558,0.48812172,0.56973994,0.4992344,0.5707373,0.68945587,0.5520391,0.5321822,0.5090677,0.60851765,0.58677727,0.49786824,0.46952513,0.4923952,0.5933997,0.508741,0.49808806,0.5468218,0.5264321,0.45700917,0.52408606,0.5800442,0.4668295,0.53119856,0.5718157,0.57123464,0.4860126,0.534816,0.5068879,0.503981,0.48053107,0.5546047,0.5808991,0.58598167,0.53103364,0.47544274,0.5327002,0.52075803,0.55411524,0.51666504,0.5390385,0.5065655,0.5881679,0.5672139,0.49734467,0.5288051,0.6185027,0.5371872,0.5228914
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.5472536,0.45546782,0.50997293,0.42064762,0.52501214,0.5502301,0.47846225,0.5704959,0.5096866,0.52663666,0.53649336,0.5484781,0.48951522,0.41915837,0.54439735,0.5141856,0.4938619,0.48620906,0.50042427,0.4998912,0.5616255,0.5109629,0.6068589,0.48718044,0.4939809,0.54794675,0.51311725,0.5367965,0.43911725,0.51640385,0.55789566,0.508464,0.55205506,0.56996334,0.5429578,0.44161642,0.5550144,0.53032035,0.6060216,0.44518742,0.49727997,0.68994737,0.5274742,0.53209,0.52234656,0.57305944,0.490496,0.45037088,0.54543394,0.47874582
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.4944918,0.4455852,0.39443564,0.43836662,0.46747452,0.4529747,0.5949117,0.4322225,0.4885244,0.5247619,0.48505875,0.52466,0.4749777,0.49673438,0.5411278,0.5008316,0.5000726,0.51337045,0.5030661,0.4100716,0.47067007,0.47150066,0.4487453,0.43164313,0.47582233,0.38376105,0.49473476,0.4781888,0.46834996,0.51640385,0.4721432,0.49916336,0.48262993,0.4635673,0.45237994,0.5213811,0.44021577,0.5189911,0.48483828,0.47270453,0.41752198,0.33835167,0.46677575,0.5337862,0.45482266,0.4636222,0.5177825,0.44044298,0.50217944,0.49150786
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.47093278,0.47645903,0.54728335,0.45730853,0.47378886,0.42348295,0.46448952,0.4829866,0.47628242,0.4758387,0.5974099,0.5491682,0.49786824,0.29062867,0.4320549,0.5568746,0.5102762,0.50110155,0.49863094,0.408299,0.4604828,0.5044287,0.35441986,0.3853776,0.40439662,0.50568765,0.38696247,0.45405972,0.4395104,0.49108937,0.4475919,0.48053107,0.45149922,0.33731005,0.36974496,0.47562674,0.48170745,0.47549665,0.41124997,0.4945711,0.46632856,0.49461868,0.52220446,0.43257213,0.48145545,0.52810115,0.5255493,0.45070717,0.44079044,0.4690012
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5092897,0.528545,0.5193852,0.5497338,0.4992344,0.49601924,0.48703426,0.5279305,0.5321822,0.49936125,0.7760609,0.61107236,0.4819822,0.56141603,0.5015393,0.64147794,0.46082056,0.43201548,0.55570036,0.6788807,0.5293156,0.5101571,0.468176,0.62993664,0.524309,0.4832752,0.6597225,0.51317525,0.565893,0.47857717,0.5291164,0.48053107,0.5546047,0.50073975,0.5766895,0.49269608,0.54000163,0.49599943,0.50599456,0.506239,0.4365501,0.5216709,0.5065655,0.5785539,0.6016641,0.50519043,0.5322969,0.6238724,0.4690336,0.49849606
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.47740167,0.50228965,0.4819191,0.52279705,0.51061,0.55178833,0.51246774,0.51248425,0.47696227,0.47390482,0.48825535,0.53848225,0.4953688,0.5103223,0.49169675,0.58408195,0.49209526,0.5251587,0.5172584,0.43493044,0.5266215,0.48404285,0.3998401,0.50060445,0.5113452,0.40831468,0.6151385,0.5016157,0.59195614,0.480868,0.5258028,0.49916336,0.51165324,0.52463424,0.50209033,0.51972294,0.45811296,0.5204882,0.4963403,0.4895973,0.5085568,0.40258837,0.5177492,0.43218905,0.6165984,0.49673146,0.5177825,0.6097297,0.4446844,0.5101431
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5112668,0.516571,0.48072198,0.53902406,0.51061,0.48837167,0.5528885,0.54757655,0.49209177,0.5090677,0.5595632,0.5466715,0.5196584,0.59314454,0.4837521,0.58205557,0.5016808,0.5147841,0.49647292,0.53278756,0.479873,0.52408606,0.48955232,0.5747087,0.5238565,0.59382766,0.51473814,0.4899198,0.65330625,0.48785296,0.55518234,0.508464,0.488037,0.49666598,0.48443106,0.54537064,0.5118555,0.48601672,0.4669044,0.5668428,0.4752158,0.54809034,0.47677705,0.62554103,0.46634868,0.45390326,0.5255493,0.5827776,0.4988792,0.5050802
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.42595595,0.46538612,0.4320181,0.5013355,0.47256887,0.44529113,0.36912465,0.44734797,0.5168673,0.48507974,0.40005356,0.41862726,0.4759864,0.32354143,0.4709725,0.32544553,0.48678404,0.55514234,0.4528801,0.41531077,0.52110565,0.48963347,0.37442514,0.42776594,0.4877957,0.43518975,0.43586323,0.4496857,0.36450857,0.45331594,0.44086704,0.53295475,0.49663705,0.49320713,0.4398107,0.5596106,0.47535965,0.49068135,0.4985502,0.35727102,0.46295848,0.5218481,0.4786175,0.39734513,0.4203148,0.43573952,0.49324745,0.44087195,0.5071687,0.48730084
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.45387945,0.5444886,0.46126756,0.4930598,0.5111804,0.5219272,0.43835682,0.46298128,0.5171386,0.5221082,0.57362664,0.5681892,0.504176,0.48465005,0.5240251,0.52911574,0.48961118,0.5041006,0.52971894,0.49649253,0.48100471,0.5293671,0.49131304,0.6310398,0.4732281,0.64489853,0.5165023,0.5091716,0.49500594,0.5431542,0.56096625,0.508464,0.50091195,0.42046943,0.5075899,0.48822582,0.49998355,0.5259045,0.4558585,0.51144314,0.5470819,0.46380827,0.5042275,0.72058064,0.56875646,0.54116946,0.49614704,0.49917692,0.5070929,0.5522844
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.46347857,0.45573547,0.46692207,0.44450134,0.48715386,0.5005909,0.33937663,0.44155058,0.4921501,0.48691306,0.5261731,0.43954125,0.48732445,0.37415487,0.4865458,0.34741893,0.47805637,0.4951636,0.46312362,0.5583199,0.44460982,0.5044287,0.34461802,0.42300043,0.526837,0.42099413,0.4330375,0.45796174,0.414653,0.5523858,0.5124761,0.48053107,0.5079535,0.4084254,0.53581583,0.4290626,0.4187488,0.5258225,0.5010971,0.47731724,0.43899068,0.42717,0.5025208,0.5701668,0.54333556,0.40812454,0.5075309,0.48949775,0.47016,0.49787107
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.5770629,0.38862497,0.4682329,0.45521608,0.49436945,0.46897593,0.34904343,0.44508398,0.49209177,0.48691306,0.6300819,0.43343276,0.48710495,0.49769405,0.47004,0.52139544,0.4747144,0.5061705,0.45506084,0.5660401,0.42823088,0.5044287,0.38975912,0.37730533,0.4581004,0.34985122,0.36301026,0.46386915,0.52237594,0.46681824,0.4265308,0.52021194,0.48744395,0.41178882,0.5005693,0.50238484,0.49337816,0.47256887,0.47146675,0.45020807,0.4744719,0.49493337,0.4680889,0.4504093,0.46510243,0.4241243,0.507605,0.49673557,0.45048833,0.45006981
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.50218344,0.54106635,0.4958295,0.5678357,0.52686596,0.48088843,0.6046578,0.46904138,0.49384442,0.5072532,0.37704363,0.46615207,0.5196584,0.49500903,0.5327588,0.50330013,0.5223052,0.539885,0.50577176,0.5361397,0.4492675,0.5103503,0.42272317,0.5566563,0.46241763,0.6116767,0.5156176,0.4810528,0.5638233,0.54986036,0.58944774,0.508464,0.50763005,0.55462027,0.5439703,0.5560124,0.5369687,0.5198456,0.58731437,0.4574071,0.5021903,0.44194037,0.49887228,0.5291914,0.43728465,0.4715398,0.5300557,0.5233681,0.4896769,0.54971105
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.4620213,0.49159867,0.47280806,0.5000336,0.49436945,0.5503794,0.36318424,0.524447,0.47696227,0.5289658,0.4320942,0.31398523,0.4953688,0.4520112,0.5000197,0.30141446,0.5140584,0.5243448,0.5105727,0.52680475,0.45094496,0.49128968,0.4613525,0.55228573,0.48954716,0.437376,0.4840603,0.4720264,0.49817953,0.50958824,0.48645803,0.508464,0.49415603,0.45826295,0.48678613,0.47185734,0.48897988,0.49319926,0.47969458,0.48088682,0.49440634,0.5132356,0.5161504,0.38570207,0.3929658,0.45823312,0.49614704,0.45705917,0.5034632,0.49956045
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5860287,0.53305906,0.47857872,0.56083316,0.49436945,0.49336934,0.40446082,0.5079502,0.5096866,0.49775255,0.5404435,0.6040301,0.4953688,0.6681226,0.51910347,0.61383945,0.50727594,0.52910954,0.528676,0.6079022,0.49083823,0.5293918,0.43035743,0.54561216,0.48332232,0.4799569,0.54474664,0.51687336,0.58221185,0.46681824,0.5503722,0.508464,0.50723374,0.4823848,0.5251495,0.5411795,0.5279588,0.5198456,0.5324803,0.43860063,0.55683297,0.6644281,0.5177492,0.54347956,0.5439672,0.5340672,0.5177825,0.5227228,0.5325247,0.48262477
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.3558533,0.46053475,0.5528282,0.4048454,0.47378886,0.52334374,0.48107442,0.45711192,0.523807,0.50255924,0.52197987,0.42758077,0.4819822,0.5079138,0.5138621,0.413425,0.51204777,0.5373248,0.4936845,0.43635923,0.5169088,0.49350187,0.44004482,0.47204065,0.47215053,0.5722295,0.4403013,0.49474305,0.5586153,0.45883706,0.38500574,0.5159166,0.44586086,0.38832086,0.45511556,0.5102979,0.45372796,0.47549665,0.4505734,0.4553787,0.54309624,0.39764324,0.46723175,0.34791353,0.38187787,0.4135534,0.47120076,0.3800282,0.4370842,0.45092502
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.4246886,0.359529,0.5675124,0.5076737,0.49658138,0.49105108,0.41611442,0.54075813,0.5139079,0.5284076,0.5521155,0.41849238,0.4819822,0.43502185,0.47333524,0.5219637,0.51867867,0.5248019,0.51671755,0.5114353,0.4926511,0.5150472,0.48253876,0.49365568,0.46020532,0.49663252,0.553035,0.52795,0.45993394,0.4673767,0.43861538,0.46782267,0.49470395,0.5105969,0.49274066,0.56806403,0.5167847,0.5067458,0.5438498,0.42426765,0.5332552,0.45109588,0.5065655,0.39389378,0.4086249,0.45695633,0.49614704,0.59141886,0.4638868,0.45092502
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.4995048,0.47884518,0.53784686,0.4761409,0.5112978,0.4717521,0.66319555,0.5052303,0.49209177,0.48442245,0.5668114,0.5258871,0.4953688,0.65449154,0.50811213,0.56142175,0.48017102,0.50261647,0.50517154,0.54719996,0.49411047,0.492469,0.5429095,0.53007054,0.464219,0.60876846,0.5461568,0.5126488,0.52380264,0.51640385,0.58312917,0.4728635,0.48751283,0.5316817,0.5159004,0.46648845,0.49254045,0.5204882,0.5244529,0.5211203,0.50688094,0.52669895,0.49887228,0.51444036,0.40854028,0.5082872,0.5177825,0.48522457,0.5218122,0.5050802
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4197106,0.5339324,0.52287835,0.48569706,0.47378886,0.5334588,0.588633,0.47436306,0.5168673,0.52663666,0.4152499,0.49009746,0.5012537,0.48925668,0.47926775,0.52354574,0.4745107,0.47189376,0.46897185,0.47581187,0.4734189,0.48311433,0.45449024,0.54358387,0.45114335,0.44049028,0.45163333,0.5373321,0.5916089,0.46812963,0.4913265,0.46819538,0.5297029,0.37496978,0.60842496,0.4582452,0.40795392,0.51139754,0.5988914,0.4687021,0.5065665,0.47841418,0.533177,0.3856867,0.62261844,0.5566014,0.47120076,0.5731065,0.47368237,0.500961
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5714168,0.43942106,0.49327505,0.43602788,0.47378886,0.520001,0.5928298,0.48149025,0.47628242,0.4949322,0.3443754,0.48216838,0.4819822,0.35775396,0.4373711,0.3991506,0.5160032,0.528014,0.48483583,0.4238389,0.50564224,0.4966831,0.4203261,0.53302217,0.50206184,0.569971,0.57088685,0.4438699,0.62192464,0.5488244,0.41944638,0.48053107,0.4520592,0.5237263,0.53537655,0.5072465,0.53855264,0.47549665,0.36906222,0.52529126,0.53259504,0.556894,0.46723175,0.5177382,0.37619832,0.43213794,0.5075309,0.44745585,0.554615,0.45092502
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.40128556,0.51556754,0.4466076,0.56816643,0.5112978,0.5134751,0.31706434,0.4782359,0.5330321,0.47971866,0.45956007,0.4542883,0.4953688,0.360806,0.5086416,0.57483983,0.48961118,0.51436436,0.49666476,0.5043714,0.5229399,0.49128968,0.51840824,0.41202557,0.5013203,0.4393117,0.5717322,0.4720264,0.5087445,0.53251356,0.55052924,0.49598676,0.5102681,0.54815066,0.51355433,0.50774634,0.48897988,0.51139754,0.51251024,0.4531631,0.49399278,0.45858514,0.49121246,0.51854736,0.43678123,0.49210322,0.49614704,0.434681,0.43902162,0.5330586
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.674491,0.54283124,0.5194552,0.56005263,0.51061,0.5236637,0.6452826,0.5352392,0.49209177,0.5090677,0.40842545,0.60135865,0.5159166,0.58103526,0.4882665,0.55384064,0.5076152,0.47733593,0.51366425,0.53472704,0.5224679,0.4939075,0.5549355,0.54053694,0.53770536,0.5371479,0.47366163,0.5021114,0.4238731,0.51640385,0.5507936,0.508464,0.49505803,0.550145,0.44608924,0.5119996,0.523644,0.50974405,0.5357237,0.5314391,0.5168192,0.56034464,0.5177492,0.5647373,0.48287845,0.5164499,0.49719745,0.6142186,0.53048396,0.5268035
