tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.72015435,0.7233757,0.6371244,0.7039062,0.74212134,0.6316473,0.7713366,0.6748958,0.5537771,0.7204058,0.5413588,0.540148,0.6527976,0.6671688,0.46126157,0.60059655,0.6393097,0.57222164,0.59314775,0.58834535,0.69216883,0.91252583,0.56629676,0.66427433,0.6920906,0.6710613,0.6405775,0.6417489,0.6093795,0.6283636,0.618083,0.5893732,0.60757387,0.56772655,0.7290261,0.6520854,0.5947776,0.5318583,0.52093244,0.6300545,0.6008886,0.43489626,0.71426195,0.5714257,0.5379391,0.5959772,0.545578,0.6986758,0.5181854,0.6876498
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.64446795,0.6994702,0.5443328,0.62853324,0.6645579,0.54818565,0.48682624,0.58840585,0.53391224,0.6146574,0.55255795,0.5169876,0.47256655,0.60626686,0.49442875,0.45432344,0.50144374,0.5570083,0.61096746,0.4376978,0.5487327,0.5643265,0.5537925,0.60623807,0.5184018,0.58282524,0.5189786,0.4986486,0.5785719,0.5701994,0.48607108,0.5347079,0.57800674,0.5283802,0.622929,0.6315985,0.4450238,0.3637111,0.5120308,0.48666865,0.52397853,0.4869197,0.5386766,0.4379265,0.5235501,0.54075885,0.5520241,0.60200125,0.45921314,0.48382264
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.53312916,0.4848941,0.46125126,0.5499718,0.54663116,0.5151102,0.48464668,0.51645964,0.49026996,0.53144187,0.44789344,0.49327263,0.45260128,0.5910633,0.5551471,0.43062058,0.44678926,0.46810514,0.5692701,0.40521434,0.5115956,0.4416925,0.5351345,0.5084625,0.4617636,0.51762533,0.48298773,0.47382623,0.4991231,0.5166794,0.41507083,0.5022935,0.5528738,0.44098908,0.5231258,0.57552934,0.428201,0.33601016,0.4632391,0.41592643,0.5225553,0.4872821,0.538972,0.4544603,0.5068116,0.49382737,0.5132874,0.50619733,0.39865974,0.48437837
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.4452914,0.47197473,0.39874077,0.41077137,0.4568215,0.39957225,0.40929645,0.39562073,0.42357987,0.5174477,0.3866233,0.40359938,0.46961355,0.41185728,0.477492,0.44473615,0.5378284,0.37173402,0.4431589,0.5065623,0.45782897,0.47003603,0.38325784,0.43944696,0.4779763,0.45056057,0.4118152,0.4732337,0.39952153,0.4484756,0.3953641,0.45284042,0.42341563,0.4032583,0.5191359,0.45464838,0.49159473,0.4225936,0.45007616,0.49749893,0.4744585,0.45424438,0.417628,0.5267102,0.42653042,0.48407945,0.47969195,0.4394288,0.44571936,0.49168855
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.43201774,0.46713164,0.42079553,0.38570058,0.4447318,0.41225117,0.41708645,0.4220798,0.48960945,0.49622133,0.4451996,0.45532918,0.4244112,0.46815965,0.46149513,0.48640168,0.54472655,0.43624213,0.44941366,0.49231803,0.49717647,0.4538702,0.4258621,0.5008826,0.5031356,0.41610944,0.38282603,0.5068915,0.43439576,0.48525876,0.47295895,0.46926326,0.444551,0.44918236,0.5184565,0.47192428,0.5281365,0.48751363,0.49544778,0.548242,0.5446575,0.44781142,0.45051542,0.56528264,0.49191797,0.55166113,0.5437663,0.48998478,0.5303003,0.55398625
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5658684,0.6469075,0.5248801,0.61451787,0.62308854,0.56397295,0.62389356,0.507388,0.58017415,0.43136683,0.53709936,0.63598436,0.4455115,0.6839394,0.6131575,0.6178857,0.59616804,0.58849245,0.5995343,0.5722921,0.6141081,0.40070146,0.58288574,0.59022886,0.561237,0.5400606,0.6484758,0.5220827,0.6244265,0.6662005,0.6457736,0.59625405,0.586739,0.6280715,0.67448956,0.6099944,0.60748667,0.61542594,0.5722599,0.5474769,0.6508876,0.5398887,0.66099334,0.5958429,0.6324683,0.6036028,0.59762204,0.6026844,0.5544865,0.624392
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.3938724,0.40419692,0.3648118,0.3909441,0.31937304,0.3293549,0.26763842,0.35232404,0.33478418,0.2314926,0.33084565,0.5255249,0.28071007,0.40859765,0.37685224,0.32895806,0.3357985,0.27277654,0.39708203,0.29329655,0.36114305,0.26518118,0.43438497,0.4128595,0.3195055,0.31062615,0.33476096,0.32789952,0.3818139,0.35940924,0.23683402,0.3633058,0.37631014,0.4131011,0.39567187,0.4502186,0.34481564,0.33675998,0.44475454,0.26689747,0.38945243,0.39261004,0.3175476,0.32029012,0.44854188,0.35924292,0.42229939,0.3421365,0.27633163,0.30873764
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.48628753,0.57721543,0.4661154,0.46666405,0.5316884,0.5580807,0.41622537,0.49096888,0.43248522,0.53343356,0.37456885,0.48626235,0.38280827,0.4891102,0.54971117,0.3525288,0.5366888,0.4633783,0.46186203,0.43213135,0.4366515,0.43190154,0.48755223,0.47323835,0.48195466,0.45915085,0.44705254,0.5245382,0.44530958,0.45936984,0.36042687,0.465066,0.5162841,0.46008053,0.5144968,0.5293262,0.40200004,0.48163944,0.4699432,0.43192834,0.4350397,0.4410658,0.4936401,0.4231933,0.46920907,0.43129933,0.47428325,0.42837888,0.37435445,0.37828884
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5141425,0.56220275,0.5284875,0.50685924,0.53861874,0.44923195,0.53464293,0.52489567,0.44125098,0.5376852,0.50393456,0.51572406,0.59879106,0.57065076,0.6090028,0.473666,0.6580313,0.48043254,0.56440276,0.6111559,0.57304955,0.6378219,0.5106375,0.49808702,0.50892675,0.55038273,0.5375647,0.5625257,0.55996597,0.54962325,0.4662664,0.5164484,0.54731643,0.4736963,0.5904312,0.5791944,0.65815026,0.5676447,0.48400733,0.6024376,0.57179916,0.48756304,0.5572374,0.59750044,0.47678235,0.53598374,0.50255126,0.5512218,0.49993753,0.55458874
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.49737728,0.5484814,0.56185436,0.5479084,0.48089394,0.5201707,0.623223,0.5583086,0.49267572,0.5515526,0.5332262,0.55661285,0.62576604,0.5843825,0.6344334,0.5357661,0.63276494,0.4935741,0.6122145,0.5789375,0.5975042,0.574779,0.5585745,0.5171134,0.5692255,0.57059634,0.5973111,0.55731225,0.5774372,0.52892226,0.45688313,0.57784986,0.574662,0.5009534,0.6077926,0.60731184,0.616943,0.5572362,0.52286285,0.63620836,0.56955683,0.5561607,0.56882215,0.6317573,0.52960265,0.5834966,0.572435,0.5789674,0.5382427,0.59111214
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.3424731,0.3655174,0.31203666,0.31916192,0.33719313,0.33419016,0.306692,0.34447956,0.36217695,0.3463235,0.34449553,0.34741682,0.34207365,0.3786222,0.3586244,0.32859266,0.3581048,0.32601666,0.34341353,0.33082345,0.33426175,0.39311734,0.3628286,0.37660918,0.34051022,0.35804015,0.2850653,0.3362354,0.28453544,0.33919552,0.32214406,0.35703668,0.30705646,0.2913752,0.39912426,0.42544836,0.36043483,0.36988828,0.41844988,0.3185586,0.3535155,0.27705222,0.35638434,0.3120141,0.36687768,0.37118766,0.43195528,0.3155388,0.35151666,0.35482365
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.46440116,0.51085496,0.42660972,0.45041916,0.48067778,0.4854769,0.48191702,0.46316662,0.46453127,0.49565944,0.4187438,0.4686521,0.4880839,0.47351906,0.4731681,0.49633586,0.51436627,0.45747313,0.46211943,0.5072559,0.50517696,0.5397548,0.44772366,0.45530537,0.52159655,0.45346254,0.5029288,0.46008417,0.45612493,0.46626267,0.43276572,0.48544365,0.44150755,0.43061042,0.5946689,0.491323,0.47510135,0.50581175,0.5037438,0.5122359,0.54340976,0.45890403,0.54278344,0.51020265,0.49361542,0.5401447,0.5457573,0.5044226,0.5261979,0.5618352
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.52078444,0.6182336,0.5513759,0.5521201,0.5713052,0.5090161,0.505999,0.53187877,0.54515123,0.5006518,0.5569418,0.5943257,0.4363918,0.62044746,0.6171163,0.5656798,0.5400195,0.56993085,0.56947666,0.54808843,0.5694846,0.45704198,0.5499459,0.55138403,0.52675956,0.5150435,0.5251336,0.5038852,0.63050014,0.618763,0.5315404,0.5623876,0.59653175,0.5770626,0.57957673,0.5686535,0.4695643,0.5050521,0.54770297,0.50347704,0.6220985,0.4933651,0.5865165,0.53025293,0.59893817,0.5860942,0.55805844,0.59606403,0.5126063,0.58768976
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.37557822,0.4321447,0.39395696,0.3873645,0.37306473,0.34352633,0.30692294,0.38434014,0.3408513,0.3340721,0.35973296,0.48711684,0.29936492,0.43583742,0.42895326,0.38429904,0.36331093,0.33407253,0.3879041,0.36017904,0.38442773,0.29368186,0.43684083,0.38773245,0.35165945,0.34522623,0.29965925,0.34921244,0.3918813,0.42156306,0.28925875,0.40131497,0.39634278,0.39560115,0.36213017,0.42324606,0.34667337,0.33797672,0.41663975,0.3054453,0.3971403,0.35004658,0.39395365,0.3534461,0.43779638,0.3652447,0.36778075,0.3923042,0.3162051,0.3392524
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.61138535,0.65047985,0.5838297,0.5858177,0.6458472,0.6208395,0.59494144,0.582324,0.49425498,0.58569324,0.4890048,0.52535516,0.50592315,0.5984859,0.6255168,0.5003598,0.6039379,0.5167799,0.5551228,0.5638051,0.57701504,0.5543722,0.53622884,0.54533154,0.57962507,0.54120195,0.55703765,0.55233,0.57093155,0.584027,0.5108988,0.562284,0.5792098,0.547736,0.62686217,0.5755638,0.51338506,0.5156489,0.5439789,0.54259366,0.5980874,0.5489802,0.58952147,0.55499834,0.5354741,0.5263005,0.5121841,0.54010653,0.5133844,0.48882258
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.55573314,0.67189825,0.58642197,0.55768716,0.6315458,0.541012,0.5296694,0.567455,0.52721196,0.5915517,0.54874593,0.5427774,0.5222731,0.55936927,0.6267863,0.4379491,0.6255154,0.52230203,0.5764673,0.5303935,0.59687424,0.5543937,0.5419562,0.53885555,0.55323106,0.55184513,0.54825413,0.5414525,0.5756401,0.5892649,0.4475433,0.5621183,0.61127096,0.5429928,0.6246096,0.56729,0.50737214,0.53102756,0.55754316,0.5105238,0.5123348,0.5441086,0.52379245,0.58115435,0.5455668,0.5232422,0.54662436,0.5140573,0.5097817,0.49302086
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.40942007,0.43255138,0.44440922,0.44038665,0.48785657,0.4217568,0.44847575,0.44519448,0.44925654,0.41721955,0.491753,0.5232646,0.5071556,0.5539648,0.5198463,0.43977815,0.47558188,0.4768523,0.4913568,0.42770383,0.492568,0.44973552,0.5096173,0.42431787,0.4205149,0.45941776,0.47321486,0.45596397,0.43908125,0.49928778,0.42163122,0.46424258,0.5242427,0.42742923,0.47935507,0.5148908,0.53434724,0.4463784,0.4847813,0.45186657,0.4802046,0.44315004,0.52630407,0.47771007,0.50015193,0.4696446,0.48669383,0.46958494,0.3991177,0.5099035
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.39059737,0.46967727,0.37148747,0.35870755,0.41604,0.402496,0.3816514,0.37592453,0.3886016,0.46558,0.3929028,0.36830133,0.38626328,0.39420664,0.45666623,0.35856822,0.5017872,0.3733539,0.37807864,0.39381856,0.42586574,0.43307918,0.3813666,0.40496248,0.43628958,0.39552808,0.3576929,0.4154752,0.3527941,0.4280024,0.33863577,0.3928699,0.37040102,0.39534697,0.4723009,0.41836423,0.42112163,0.39505664,0.43918613,0.428388,0.43726802,0.40661377,0.44254982,0.41907117,0.3838193,0.4130868,0.46350542,0.35880756,0.42662805,0.41731527
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.44443804,0.53168553,0.43660286,0.439349,0.50765216,0.47383338,0.4847252,0.4485452,0.4713067,0.5339828,0.44581014,0.45417202,0.45598686,0.4582138,0.52899015,0.4670351,0.5577896,0.46423408,0.44507766,0.46512482,0.5176132,0.46829423,0.44004336,0.48089188,0.511705,0.4488405,0.45375252,0.45329455,0.45925322,0.49628899,0.4307147,0.47073638,0.4365398,0.48466787,0.5741675,0.4697659,0.47742715,0.5044519,0.49418962,0.52282375,0.548653,0.4685748,0.5237012,0.50668603,0.47655225,0.53120357,0.5423881,0.44725055,0.5561644,0.5214969
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.49347088,0.5720609,0.5479457,0.5333054,0.5931261,0.50994754,0.5146782,0.55147916,0.54948556,0.4784095,0.54811716,0.57513,0.5002057,0.6125505,0.63220197,0.5661575,0.52383,0.59370553,0.5750268,0.5787594,0.57317555,0.4344774,0.5459056,0.5600121,0.55839473,0.5080051,0.54348165,0.5122147,0.5961104,0.5889096,0.5294543,0.556593,0.56750715,0.6044391,0.56237304,0.5653336,0.53340876,0.5525566,0.5472339,0.54199344,0.60994136,0.5250357,0.61672455,0.5841589,0.5952404,0.5809503,0.55453295,0.59470546,0.52669954,0.58242095
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.3696204,0.410266,0.43369442,0.42536554,0.43763903,0.37325275,0.3979322,0.4121726,0.37598968,0.34401405,0.40649804,0.51751673,0.33111057,0.4863529,0.49257794,0.45035672,0.4015827,0.41165105,0.4140965,0.44529605,0.42579484,0.31437865,0.45463306,0.4153726,0.41954955,0.3708066,0.38382763,0.37185815,0.38855505,0.4622523,0.40270355,0.4328294,0.40970987,0.44432014,0.36917004,0.44429258,0.39605254,0.38835055,0.43919533,0.34504887,0.45470402,0.34424454,0.4880476,0.38798958,0.46033826,0.38323584,0.39845356,0.42513624,0.37725747,0.39505365
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5536945,0.63105863,0.5448588,0.57392114,0.6338725,0.57341725,0.5719566,0.5892717,0.49197012,0.5374247,0.48564386,0.53532946,0.5353401,0.58176434,0.6022324,0.5019442,0.6076928,0.52745897,0.546718,0.5412461,0.56782,0.50336456,0.543877,0.53484344,0.5780128,0.5246607,0.52989346,0.51470673,0.5232667,0.5560619,0.45666346,0.55382985,0.5566525,0.5645125,0.5857515,0.57585645,0.52972615,0.5138695,0.54624045,0.52709454,0.56848925,0.547893,0.61763984,0.5423483,0.5379373,0.50383633,0.5251324,0.5365802,0.49754566,0.5195364
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.45001474,0.60457736,0.5862699,0.54543835,0.52259713,0.46682292,0.45512137,0.5050661,0.52067333,0.48609543,0.5117288,0.5825197,0.44444543,0.48890018,0.614558,0.39545667,0.5752849,0.42919397,0.504316,0.41885564,0.53521776,0.4490827,0.5385245,0.5011563,0.50614583,0.4699436,0.46749663,0.4654778,0.47291213,0.55397505,0.3047889,0.5354699,0.59603095,0.5156748,0.53404874,0.5125866,0.3850161,0.4786898,0.5530193,0.41908184,0.39925593,0.4426539,0.42566365,0.5334787,0.55268407,0.45839497,0.535999,0.45129323,0.46694848,0.42420393
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.39043745,0.3734202,0.45965993,0.41195166,0.45560953,0.38299096,0.4071019,0.42469096,0.44524243,0.40218347,0.5037034,0.54031783,0.50810355,0.5231096,0.53826135,0.43495625,0.47668666,0.48386976,0.46522212,0.40106905,0.44468626,0.46573365,0.5049264,0.41943836,0.41759932,0.444374,0.41014984,0.49832183,0.42047027,0.482572,0.37659958,0.43637475,0.5242512,0.42159173,0.4419114,0.50643826,0.520333,0.45641539,0.475202,0.46841702,0.45651433,0.4189676,0.5781396,0.4497154,0.49535817,0.47295618,0.4769976,0.464553,0.39034122,0.54386204
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.34098437,0.424141,0.3450502,0.3505297,0.34893277,0.36380306,0.34141332,0.33728412,0.38643503,0.43823004,0.4044375,0.37472355,0.3361926,0.3708382,0.47775415,0.3496845,0.48654208,0.36264405,0.32853416,0.35413164,0.39333838,0.41295972,0.38153362,0.40444973,0.38909978,0.35846817,0.29725835,0.3749393,0.30349943,0.39921284,0.24229597,0.37368828,0.31717375,0.39964086,0.4251355,0.41317505,0.3589331,0.35937023,0.4458474,0.39575487,0.4026904,0.388085,0.39850956,0.4467205,0.37637806,0.38580808,0.46950278,0.32404208,0.39326513,0.36826792
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.45492244,0.5563963,0.4438213,0.47033983,0.5202162,0.52801603,0.5149995,0.46893197,0.5094556,0.5791612,0.49441203,0.4804527,0.4767358,0.47567496,0.57037187,0.47951147,0.5958652,0.51440257,0.45448333,0.48749503,0.5498931,0.5076111,0.47521266,0.5090902,0.5227961,0.4986211,0.47731605,0.4858256,0.47360072,0.49551705,0.39745122,0.49132466,0.45181292,0.52536297,0.5895934,0.5083814,0.46346873,0.49927282,0.52488357,0.53260887,0.5443131,0.47425267,0.5452692,0.53649366,0.5057561,0.54109424,0.5929385,0.4775666,0.5575216,0.5540756
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.25263664,0.3286879,0.4134831,0.36684123,0.27721682,0.28079113,0.20949577,0.3996862,0.3868279,0.21768454,0.37256157,0.5297322,0.27395073,0.35592836,0.38303754,0.28791168,0.31653398,0.31380773,0.3151864,0.36625373,0.33934742,0.2568641,0.45259532,0.38065553,0.35892633,0.3067253,0.3171405,0.2829999,0.39210832,0.35555694,0.21653001,0.35571772,0.4360094,0.41491804,0.27738205,0.3557789,0.25392208,0.36042482,0.43764895,0.28887728,0.2844855,0.31849065,0.24466994,0.33351183,0.47117546,0.41024545,0.36951303,0.3830512,0.36149248,0.33625042
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.21254916,0.22650367,0.3448172,0.31989652,0.3428057,0.2494094,0.29840264,0.30163288,0.31506753,0.2528545,0.29927194,0.4878148,0.25208402,0.37623748,0.38337046,0.35954762,0.31871712,0.312929,0.21794145,0.34890556,0.3166633,0.25657922,0.3978383,0.31425053,0.34033632,0.27759972,0.25383174,0.26016203,0.3024742,0.3398236,0.31080195,0.33550906,0.35524416,0.24561687,0.22211473,0.2901765,0.2493306,0.27265117,0.36205044,0.2696787,0.31029725,0.21040647,0.3897536,0.28381574,0.37404534,0.27876836,0.24984096,0.31014964,0.28859556,0.27593747
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.25424126,0.26163614,0.4576817,0.43757734,0.3623803,0.29606527,0.2247673,0.4440381,0.34605417,0.21440506,0.41196242,0.5096159,0.37063563,0.49760175,0.42923287,0.41246837,0.4769692,0.31194568,0.36297727,0.3897366,0.48137063,0.35860622,0.49629915,0.43112892,0.4357048,0.3843395,0.32763678,0.3333018,0.42268977,0.4491719,0.13119936,0.45934138,0.4658314,0.40054333,0.36151448,0.46616763,0.4068038,0.36591962,0.48410454,0.36538404,0.41000292,0.40837964,0.49046326,0.3820981,0.45830083,0.40666392,0.39538848,0.43474972,0.39108595,0.39172992
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.56662226,0.5602775,0.5467136,0.54226804,0.6041797,0.6537252,0.62460726,0.5528185,0.49148804,0.57910484,0.5271471,0.54194486,0.62086904,0.5897778,0.58692783,0.51672065,0.58433074,0.5948539,0.54686004,0.5195986,0.6134473,0.5014658,0.5472747,0.5504984,0.55874646,0.5921231,0.54265314,0.52984035,0.56739074,0.5314322,0.6256273,0.56019354,0.57236356,0.5039951,0.51864976,0.582254,0.5420472,0.48359203,0.5318283,0.51742876,0.59234864,0.52479225,0.62200904,0.53997946,0.5212054,0.514962,0.5009984,0.5504215,0.49628335,0.51061
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.47904348,0.51657337,0.49900824,0.4893354,0.5062461,0.48128295,0.4525236,0.5090142,0.49341503,0.49656186,0.48565966,0.5252767,0.55439806,0.5502819,0.58082175,0.46518537,0.5402782,0.5671116,0.5231816,0.4855788,0.53917456,0.47934756,0.5303924,0.50006324,0.5034939,0.54319173,0.47757822,0.52692485,0.5131895,0.49151736,0.45175093,0.51875836,0.54208165,0.4785709,0.44629177,0.5550552,0.5255735,0.46430254,0.49509835,0.4965514,0.5431664,0.51065457,0.5821243,0.52500546,0.5075958,0.48819944,0.49123546,0.49993777,0.4328714,0.48147765
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.37625444,0.41675806,0.35435763,0.36422178,0.40279898,0.4151572,0.35009828,0.37893572,0.40541485,0.41493413,0.37068787,0.3687828,0.38666752,0.38674417,0.45646536,0.41107824,0.45709607,0.43368012,0.37060523,0.43850842,0.40226996,0.42242113,0.3715441,0.4003996,0.4209251,0.4012088,0.3491114,0.4326759,0.35358343,0.39078847,0.43127024,0.4064687,0.358837,0.368143,0.41346437,0.4240188,0.4015751,0.3946328,0.43726712,0.4739502,0.46686998,0.4014263,0.43890202,0.4629074,0.38640362,0.41212118,0.42842773,0.3630139,0.40205517,0.37094328
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.4280449,0.494519,0.42275703,0.44378516,0.49801782,0.4650336,0.47903877,0.42678478,0.49508795,0.4741966,0.45229784,0.48554513,0.41831714,0.45170343,0.49063244,0.4846954,0.52910715,0.47876024,0.43239498,0.4644325,0.5024135,0.47293517,0.43888834,0.4760543,0.48640293,0.43916628,0.46402815,0.44610655,0.45110056,0.48505616,0.51500136,0.48575285,0.45403406,0.47100872,0.54202646,0.4674642,0.4466334,0.49377596,0.50761133,0.5185875,0.5320077,0.48327175,0.5185236,0.5338479,0.49712884,0.53169316,0.52412593,0.4597135,0.5187317,0.51825297
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.46718565,0.48381105,0.4917427,0.4803267,0.51729286,0.45782578,0.48760062,0.45601115,0.5161315,0.417602,0.5126853,0.573415,0.44251153,0.5675703,0.56291854,0.5046437,0.5011852,0.52118874,0.51280594,0.5146102,0.5160832,0.41302675,0.51577604,0.5195482,0.4989478,0.4341021,0.4643738,0.5039443,0.52543557,0.55252534,0.5277693,0.4834085,0.5266734,0.53665465,0.5228404,0.52027655,0.51941454,0.5045475,0.49678582,0.47483316,0.5713447,0.4378091,0.6009626,0.52126956,0.56679976,0.5394376,0.51435035,0.5413004,0.4912746,0.5933939
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.37576526,0.4374503,0.41063476,0.4270494,0.43828738,0.36511558,0.38020054,0.39934722,0.35481828,0.36144376,0.35900694,0.5019181,0.35183555,0.46837586,0.45640832,0.40392214,0.41481677,0.34149718,0.39318597,0.39569503,0.4151404,0.3290172,0.44811806,0.4296541,0.40654063,0.37531924,0.32964283,0.37873876,0.362785,0.43336472,0.29751915,0.39399636,0.3842722,0.45029652,0.3958889,0.46403816,0.40441906,0.38883665,0.4240772,0.34828112,0.4218856,0.38456202,0.48150188,0.38615242,0.44949776,0.37750694,0.39327118,0.4019942,0.36083803,0.3892169
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.7386487,0.7764659,0.70790863,0.7280946,0.77010584,0.73399234,0.75785094,0.68909395,0.58815736,0.74095476,0.60495085,0.5911958,0.6900499,0.68423533,0.76741475,0.6413862,0.7371557,0.635215,0.69042176,0.6884769,0.65875053,0.6795171,0.59759337,0.67980903,0.70795375,0.6783813,0.7079868,0.7208168,0.6526977,0.66188884,0.60883623,0.6483406,0.6344811,0.67782605,0.7196559,0.72091866,0.7062621,0.6977159,0.59573364,0.6767246,0.722618,0.63567483,0.77865875,0.6917121,0.59167373,0.67739654,0.61925536,0.6747695,0.6587458,0.6960522
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.51924294,0.66318876,0.51931673,0.5658376,0.56294334,0.47546646,0.4336613,0.54788667,0.5188479,0.57859015,0.51447815,0.5155959,0.54306835,0.5508111,0.5950365,0.46853116,0.597388,0.49376592,0.5605652,0.5064355,0.494926,0.49272966,0.5262252,0.56289196,0.46949288,0.52465945,0.47675514,0.51517797,0.51168245,0.5223905,0.3802518,0.50865585,0.52364427,0.53199327,0.5525293,0.60493386,0.51149446,0.51785815,0.5042867,0.46973875,0.47541025,0.48051083,0.55711967,0.48504052,0.50745434,0.5094292,0.5275449,0.507008,0.42182416,0.48312914
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.59386516,0.5619419,0.547852,0.59724474,0.61186045,0.55863845,0.6500342,0.5723767,0.48540613,0.61332095,0.48157555,0.5310296,0.64501673,0.6110281,0.61836797,0.5703968,0.61573,0.5802665,0.6070727,0.5988992,0.5819033,0.6501776,0.55093354,0.5509994,0.56239676,0.580583,0.63831735,0.66382366,0.5134525,0.5816592,0.5737665,0.5399221,0.56798136,0.48557436,0.640415,0.61164147,0.63466686,0.60258496,0.4655464,0.6177079,0.62029386,0.5087103,0.65561587,0.5860165,0.50327814,0.60956097,0.52079874,0.5858535,0.53447944,0.6806181
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.35296008,0.44190723,0.29760522,0.3457356,0.3779936,0.30624363,0.31854668,0.33856392,0.37205085,0.38834903,0.30793002,0.3449111,0.29911286,0.37633836,0.378571,0.31773984,0.39431068,0.32429877,0.33110955,0.3165195,0.3379723,0.38037962,0.34793743,0.39815453,0.29794788,0.35425153,0.31286874,0.2982743,0.27471823,0.36356562,0.19166319,0.35618776,0.25326797,0.31181124,0.38246053,0.3779843,0.29236764,0.34577084,0.41319072,0.32561147,0.30345088,0.31253442,0.30652294,0.33282304,0.351884,0.33172432,0.42711332,0.31154174,0.3271471,0.34020066
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.47800428,0.51255643,0.43834105,0.42858174,0.5109797,0.4656382,0.45855185,0.461597,0.49372205,0.4934933,0.4465597,0.4578133,0.4439511,0.47164568,0.46594742,0.49778718,0.49145132,0.409937,0.47432154,0.47609076,0.48893437,0.5876318,0.41680354,0.50919646,0.47574997,0.46406987,0.4966321,0.5540659,0.44059566,0.48932168,0.32314575,0.48148108,0.42998052,0.41798383,0.57190335,0.47583982,0.42402858,0.47420442,0.50650346,0.4850775,0.4922662,0.4397993,0.48263863,0.53311867,0.49881068,0.5838402,0.53564966,0.51416856,0.5366801,0.60702753
