tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2026-02-10,0,-4.585278862567116,0.6538448941890566,-2.58802069394735,0.5040943,0.48700202,0.5144161,0.61116415,0.5287321,0.52349377,0.51433474,0.4888409,0.7025756,0.513568,0.5713419,0.51978225,0.58252573,0.5569589,0.5823636,0.5216398,0.55073404,0.63365227,0.5349219,0.51829696,0.62354785,0.52733344,0.539903,0.5116507,0.48114064,0.49278507,0.5021874,0.4976459,0.5683698,0.48473996,0.5806757,0.50910634,0.51286954,0.53264487,0.5353803,0.60183144,0.48888725,0.52444696,0.53209776,0.48676348,0.4727253,0.53342384,0.5163285,0.48039722,0.5260471,0.50160545,0.5295597,0.502555,0.518028,0.5773155
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5242872,0.48386925,0.4648382,0.4484488,0.49096543,0.5043363,0.490302,0.4416022,0.55644107,0.4959621,0.46690267,0.500733,0.5457395,0.4717556,0.55552053,0.4459623,0.50573194,0.5784137,0.5243971,0.49830517,0.45379248,0.5514734,0.60348856,0.4779763,0.50006884,0.4822679,0.52211684,0.4793588,0.44092625,0.5596227,0.40008828,0.49473974,0.4841706,0.5171581,0.501665,0.5453169,0.44190946,0.472329,0.5155598,0.5069337,0.4590946,0.44085655,0.5163285,0.48114946,0.47954535,0.5064263,0.5010974,0.5095358,0.50374275,0.52250665
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.50600123,0.4930027,0.48106927,0.5973563,0.5201096,0.5038556,0.5239932,0.4836232,0.6347642,0.48387116,0.53819263,0.50781363,0.50098413,0.5272258,0.42893675,0.4890784,0.49210045,0.50601107,0.4920758,0.47479728,0.50061846,0.51620674,0.4824233,0.52755386,0.51752317,0.51783806,0.48312056,0.5136394,0.4596482,0.5079292,0.48880807,0.4804955,0.50983304,0.6558112,0.47985527,0.661363,0.4698658,0.49380028,0.5555918,0.50489867,0.5345521,0.53619576,0.500532,0.5515168,0.5056806,0.5064263,0.4999528,0.49597773,0.52606153,0.5134746
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.52476346,0.48180398,0.50446624,0.40765402,0.4906788,0.48814797,0.51643777,0.5549723,0.60328794,0.513568,0.43512383,0.49898076,0.4816901,0.5118205,0.50237036,0.45603913,0.51289153,0.5558944,0.45923626,0.51059246,0.40532786,0.4847028,0.5563923,0.49373168,0.49440154,0.5128888,0.47912616,0.48502937,0.4744356,0.48542747,0.45997348,0.53178537,0.51194215,0.5866439,0.4623037,0.42389455,0.44465053,0.54872817,0.42350307,0.46274623,0.44349995,0.4965462,0.4862413,0.4672219,0.4583592,0.5064263,0.51538235,0.49597773,0.5332233,0.51132524
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49882072,0.49487925,0.52804905,0.4941406,0.47506896,0.5268121,0.5141527,0.5946961,0.5171471,0.513568,0.4925182,0.51630247,0.47385186,0.5448742,0.5459088,0.53374976,0.5233006,0.56962526,0.53451455,0.5089441,0.5475284,0.50603527,0.5084499,0.50921726,0.5114103,0.49677044,0.49781862,0.48951277,0.48766008,0.5027606,0.5377648,0.4779336,0.4854113,0.4715221,0.5060099,0.4665519,0.47636312,0.51833856,0.5435841,0.51300627,0.4741341,0.59144926,0.49943975,0.4788636,0.5303976,0.49647614,0.4929846,0.48653445,0.48424107,0.52864045
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5063828,0.50882846,0.5036976,0.5403263,0.49251512,0.47988343,0.5141527,0.6137547,0.5640568,0.513568,0.46540397,0.5175856,0.5195833,0.5436703,0.55964935,0.46566647,0.5139578,0.56532377,0.53804636,0.48085335,0.52738136,0.5098838,0.58214146,0.50240284,0.50972646,0.49278507,0.4798596,0.5037063,0.5477444,0.45397288,0.52295274,0.46194226,0.49702954,0.5730958,0.4950141,0.44609758,0.46421322,0.5053718,0.5333593,0.46148902,0.49315813,0.4907054,0.5110265,0.4980138,0.5077018,0.51072025,0.5068354,0.48653445,0.5427542,0.605996
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.46336275,0.50882846,0.49719214,0.57069474,0.5089451,0.50193393,0.50227916,0.398843,0.5119691,0.4874376,0.4221095,0.50079536,0.52551246,0.50106305,0.4699712,0.5323762,0.48381683,0.46035454,0.50658864,0.5415988,0.52422655,0.49120578,0.48211598,0.44895896,0.50803006,0.51783806,0.51074743,0.4976459,0.45377892,0.49847555,0.4876321,0.51203996,0.4841706,0.5833358,0.45616397,0.4325508,0.4936587,0.5614502,0.542008,0.5053527,0.5004986,0.48237443,0.500532,0.4577247,0.47826448,0.5064263,0.5148681,0.5075698,0.5175429,0.45930064
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.44965607,0.48663262,0.5022512,0.4650404,0.48750472,0.47603112,0.49980578,0.44555888,0.46779424,0.508898,0.47898096,0.4832786,0.49298447,0.49155706,0.44735444,0.42824343,0.49874234,0.52737004,0.55796146,0.5041158,0.3934378,0.46463868,0.43905935,0.53020597,0.5124005,0.49677044,0.45314974,0.4874862,0.41854408,0.41878584,0.41359898,0.49569032,0.5133252,0.44468287,0.5024798,0.4342994,0.40630984,0.4451761,0.518026,0.5742766,0.43455887,0.50725496,0.4862413,0.46017736,0.47569373,0.5064263,0.5023283,0.46652165,0.41521338,0.50656205
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48831233,0.512499,0.47508457,0.5196573,0.5682682,0.4793584,0.50383097,0.4130263,0.4950695,0.5133252,0.3926838,0.4832786,0.4582061,0.4775511,0.44813943,0.48389196,0.5062853,0.49181205,0.39198926,0.48460412,0.45693737,0.47682816,0.34517384,0.5032737,0.47762966,0.48590192,0.48890194,0.48838156,0.43649328,0.5720353,0.49713624,0.43908444,0.4841706,0.5226315,0.5387418,0.5166597,0.48432988,0.5109088,0.49163714,0.57455564,0.4346997,0.4697716,0.48121327,0.48639944,0.48484075,0.50143176,0.51845443,0.48170525,0.426604,0.4695196
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5123574,0.4977619,0.5211946,0.51180816,0.5116389,0.49327087,0.47036362,0.5073835,0.5237479,0.513568,0.5382524,0.4665035,0.53048396,0.55542725,0.5188014,0.4899984,0.47922498,0.6164762,0.47587746,0.5377698,0.48747373,0.4708566,0.505613,0.49536183,0.5052152,0.50678575,0.52111614,0.4888284,0.46668008,0.5071371,0.46919075,0.49434328,0.5049198,0.57711464,0.51193476,0.5161183,0.6167742,0.5069231,0.4693446,0.59071344,0.5326776,0.5002926,0.50742584,0.512462,0.52037656,0.50160545,0.51755357,0.5075698,0.491952,0.53574383
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.51934934,0.50882846,0.5227915,0.5123033,0.51373655,0.5514322,0.5149495,0.62035143,0.55146265,0.513568,0.45546624,0.52322835,0.5099051,0.46507046,0.4610129,0.50943273,0.50097865,0.45937333,0.517074,0.55303687,0.5080747,0.5154742,0.5074301,0.5053903,0.49393228,0.51783806,0.48791122,0.51298845,0.5427049,0.5701959,0.52486855,0.4809021,0.5049198,0.45859098,0.48111126,0.51544344,0.51546776,0.536086,0.51219183,0.51886994,0.5083407,0.5346779,0.48957688,0.55010504,0.50320727,0.50160545,0.48429504,0.48653445,0.53844833,0.49606535
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5248856,0.48221365,0.49000528,0.4442233,0.4460092,0.52502096,0.49970162,0.42092896,0.42318243,0.48403236,0.47862938,0.500997,0.4791094,0.42455882,0.51855606,0.47759134,0.49374053,0.482703,0.4587405,0.5122564,0.5207493,0.536199,0.4895634,0.5023908,0.49987844,0.49278507,0.53510433,0.5037063,0.39887714,0.4359699,0.45718053,0.46810186,0.4826037,0.59445137,0.431014,0.57901776,0.4702707,0.5102854,0.51954305,0.4605269,0.4399314,0.5488108,0.500075,0.50450736,0.50526434,0.51072025,0.51333064,0.48221543,0.5061056,0.469618
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.51464653,0.512499,0.4985789,0.44597045,0.4586152,0.5135247,0.49514723,0.5060671,0.41001058,0.48569548,0.41165644,0.48793086,0.4096572,0.5334991,0.4154377,0.4508271,0.49955836,0.4829162,0.36924967,0.45120984,0.5314415,0.46696895,0.488356,0.44819942,0.48128092,0.50678575,0.46802184,0.4878298,0.4377679,0.44745442,0.46662343,0.46945354,0.5133252,0.50245094,0.44512483,0.4118179,0.4949732,0.45499668,0.4940803,0.42626566,0.45535263,0.50346524,0.5131177,0.52298343,0.46614483,0.48318657,0.5022252,0.48653445,0.46142283,0.40732992
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.46657738,0.48438945,0.48401627,0.5009341,0.45983753,0.49291262,0.5104199,0.57051635,0.456453,0.48569548,0.40939006,0.465901,0.41159382,0.450067,0.3976852,0.45943597,0.46554282,0.521148,0.43466857,0.50285596,0.49795106,0.4936974,0.41929308,0.47868684,0.49440154,0.48590192,0.45975924,0.4874862,0.44829428,0.39946845,0.45854712,0.48443297,0.5113476,0.44156554,0.48205099,0.46475136,0.47995996,0.5000887,0.50127274,0.41889283,0.4185637,0.5368717,0.48121327,0.46318755,0.49604434,0.51072025,0.48082998,0.5075698,0.50698894,0.54990846
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.47348323,0.48180398,0.4814035,0.4383044,0.4627491,0.48634675,0.48252752,0.43056896,0.5501176,0.49974602,0.47949272,0.4810242,0.49076048,0.47582045,0.46062228,0.46201447,0.49997324,0.47580177,0.40801132,0.5046858,0.52051926,0.53521,0.43071586,0.5071415,0.48592743,0.48978648,0.49419767,0.4926764,0.4596006,0.5316658,0.51143056,0.4752683,0.4841706,0.49194795,0.45041326,0.50881135,0.5126918,0.41960287,0.5276295,0.43767688,0.45878482,0.4833207,0.49957168,0.45766687,0.48506257,0.5064263,0.5028042,0.49597773,0.47218338,0.5369635
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5336902,0.48386925,0.5085597,0.5024832,0.5243064,0.5149704,0.52884406,0.6017295,0.5970222,0.51472,0.6079698,0.4967381,0.4410456,0.50815046,0.5568484,0.4896542,0.46742004,0.4959362,0.4152617,0.5446291,0.56909883,0.46844995,0.61387986,0.456114,0.49665463,0.51329976,0.52852637,0.49356332,0.53588283,0.5430762,0.5249515,0.5041516,0.50983304,0.5442801,0.53141683,0.5639321,0.53046185,0.5677407,0.5191666,0.4483259,0.54444164,0.5178307,0.500532,0.5362238,0.48531953,0.48344567,0.50078505,0.5033544,0.5677032,0.5143674
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5222636,0.50882846,0.5183501,0.5612982,0.4472227,0.45670217,0.5437767,0.592873,0.5525285,0.513568,0.5438314,0.51975924,0.576212,0.58079237,0.49932614,0.5053863,0.4983268,0.49096784,0.5491703,0.60086113,0.56737125,0.4981818,0.54343843,0.55994606,0.49315998,0.5145756,0.5345198,0.4974044,0.55224043,0.6273651,0.54348826,0.5499965,0.5113476,0.5568401,0.48384842,0.5819242,0.57570267,0.53311527,0.45520353,0.540683,0.54418546,0.5265809,0.48957688,0.5375659,0.48649174,0.50462043,0.49570197,0.52252036,0.4861127,0.53979105
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5050849,0.48663262,0.49077034,0.5248722,0.5103401,0.5055554,0.50812066,0.51569617,0.5535954,0.513568,0.54957575,0.49640107,0.51732445,0.50743353,0.56402975,0.47402236,0.5282366,0.5178881,0.48288974,0.5351971,0.6772891,0.49162644,0.49571463,0.48313358,0.49882764,0.50429106,0.46866706,0.4964349,0.48492208,0.41963845,0.53305954,0.47307023,0.5133252,0.4802253,0.5674595,0.37419102,0.5178873,0.52982205,0.52421105,0.5089192,0.45492545,0.5254795,0.49943975,0.5302928,0.4746366,0.50637686,0.49113446,0.5075698,0.48654747,0.6218999
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49845773,0.50425464,0.48377097,0.44880274,0.47967756,0.5245628,0.49009168,0.47652602,0.47959983,0.4959621,0.40990037,0.4889264,0.4233055,0.47204065,0.46622777,0.40411127,0.50587815,0.5866235,0.42602518,0.5092451,0.4899849,0.44546083,0.3693441,0.48853403,0.48632014,0.50678575,0.44846588,0.4878298,0.4106018,0.47040743,0.42789066,0.47858503,0.503673,0.38959134,0.44427505,0.41167358,0.53226215,0.4638533,0.49401832,0.40668437,0.46896508,0.5147264,0.49957168,0.41880044,0.4696716,0.51194215,0.48082998,0.4901576,0.4713049,0.537774
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4873035,0.50425464,0.47290337,0.4257607,0.47242868,0.4624079,0.48236617,0.4638016,0.53359973,0.4959621,0.393882,0.4946805,0.45520416,0.44726133,0.40126604,0.4041679,0.52131337,0.4690812,0.43240944,0.50148666,0.32837623,0.4839098,0.43714428,0.52164334,0.48632014,0.49677044,0.4642285,0.49354437,0.4493297,0.44067731,0.45904195,0.48720375,0.5113476,0.47155356,0.47435817,0.4085491,0.50032973,0.49476653,0.5155214,0.44859844,0.4823164,0.45120737,0.48121327,0.4782163,0.47748125,0.51072025,0.48979962,0.49597773,0.45978922,0.4473586
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49376646,0.48180398,0.5440776,0.42094555,0.5072945,0.46855313,0.5035888,0.55377626,0.41180146,0.48569548,0.4476644,0.49422458,0.5431549,0.43356916,0.46592972,0.4389159,0.4731412,0.4900165,0.46805897,0.52626497,0.43623096,0.49612197,0.45965025,0.47016102,0.490292,0.50678575,0.47822392,0.49429026,0.45415452,0.46628204,0.4210252,0.46360448,0.5133252,0.47958788,0.4811296,0.4399971,0.4572517,0.43482372,0.49751863,0.4917946,0.5057445,0.4725676,0.50742584,0.4307895,0.51491755,0.5018893,0.5005237,0.48457676,0.46838412,0.45976815
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5062201,0.50882846,0.5390315,0.4394375,0.5065572,0.49894354,0.48739567,0.3870554,0.47374284,0.513568,0.46300372,0.5024889,0.50555265,0.45998284,0.47230887,0.44763634,0.49256173,0.42834643,0.49558157,0.4923234,0.6332681,0.5012777,0.44701713,0.51046747,0.50972646,0.49278507,0.49633843,0.48869273,0.4997654,0.54131347,0.50597984,0.49193797,0.4854113,0.46081054,0.5091379,0.45156008,0.48396468,0.47576302,0.42186576,0.5119407,0.49871817,0.4664433,0.48887202,0.49513963,0.49773166,0.50160545,0.49031356,0.5075698,0.48801073,0.4847247
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5148244,0.48386925,0.48605728,0.47620043,0.46249595,0.50856984,0.5231836,0.4394489,0.4672413,0.513568,0.4491682,0.4908801,0.502878,0.5353254,0.4904991,0.43924096,0.5096307,0.48606557,0.46557307,0.52196276,0.43816108,0.5310267,0.47705355,0.5044469,0.48393115,0.4822679,0.5046104,0.5067277,0.47614595,0.48425323,0.50454617,0.506567,0.5049198,0.4196708,0.50758404,0.46158358,0.56449604,0.42869562,0.50032485,0.48632532,0.48027956,0.49836114,0.48887202,0.49598193,0.4774948,0.49647614,0.4956652,0.49597773,0.56253856,0.49851975
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4971041,0.49665818,0.49417973,0.49832243,0.48247743,0.48937878,0.46684095,0.53486437,0.41255286,0.513568,0.4435247,0.4973544,0.53706074,0.45603502,0.51309025,0.37363186,0.5104989,0.5222429,0.48520577,0.47907263,0.42515728,0.49694073,0.5456281,0.4611294,0.48297566,0.50678575,0.50389165,0.5084728,0.4598858,0.5383011,0.52680826,0.513662,0.5133252,0.489796,0.47982863,0.5322871,0.5032342,0.44486928,0.42229044,0.49877742,0.46216658,0.46103776,0.5131177,0.45650113,0.5076314,0.48318657,0.4860086,0.48584086,0.47188038,0.49550733
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48042992,0.48663262,0.46542242,0.40561727,0.45236823,0.45970875,0.45861676,0.39691815,0.36386332,0.513568,0.3488175,0.4889264,0.4885528,0.4386676,0.43239337,0.4369724,0.5201207,0.37670815,0.4184457,0.4514528,0.42184293,0.46641406,0.38413513,0.46143523,0.48632014,0.50429106,0.4582948,0.5005332,0.4254727,0.38461405,0.39856288,0.49651694,0.5133252,0.41120836,0.43645862,0.37256247,0.51368415,0.42369336,0.44217032,0.4078963,0.39380237,0.42159915,0.48121327,0.43883544,0.4672404,0.49741504,0.4835075,0.5075698,0.45608,0.547888
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4569545,0.508898,0.4788226,0.430955,0.4744644,0.4603413,0.44997314,0.46563074,0.46980685,0.4959621,0.4351445,0.4832786,0.50492156,0.4105177,0.43809572,0.47974434,0.47001407,0.4723387,0.34792736,0.510689,0.31115958,0.46964714,0.44128662,0.48747483,0.5124005,0.51093686,0.45571214,0.4874862,0.5411083,0.36969072,0.3527148,0.46569216,0.48978648,0.3657983,0.50711465,0.38628092,0.5726641,0.45943186,0.46205682,0.46018624,0.40833735,0.44735023,0.48121327,0.48172894,0.48998293,0.49741504,0.51442057,0.49597773,0.48252225,0.44833428
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.49380133,0.4930027,0.49897203,0.49739638,0.45033818,0.5119285,0.49090177,0.50554866,0.54184556,0.4874376,0.56530994,0.5175856,0.5467453,0.4951674,0.48335195,0.51127076,0.48682934,0.48401254,0.51353836,0.5184466,0.46576074,0.48548454,0.44029233,0.52916354,0.51397246,0.50974554,0.49832466,0.5125994,0.55692285,0.4328268,0.47245902,0.46610928,0.4841706,0.5188243,0.43768457,0.54808605,0.5109537,0.5125932,0.48011294,0.5505863,0.4876314,0.5775261,0.48394904,0.5619766,0.49462777,0.49741504,0.49992466,0.5139502,0.49202067,0.41404942
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49754414,0.50882846,0.5166441,0.5490566,0.4893743,0.50052613,0.53167844,0.47927618,0.48243758,0.4874376,0.49800184,0.502529,0.5009825,0.53538376,0.44727573,0.4758075,0.4771909,0.5546973,0.44433343,0.51727426,0.427627,0.5168778,0.50143653,0.5182944,0.4829541,0.51783806,0.49977878,0.49281752,0.53271186,0.5706071,0.43497196,0.4835955,0.4841706,0.50126034,0.5251511,0.5246289,0.5219504,0.50333446,0.45374918,0.50623643,0.52932733,0.5638342,0.48957688,0.4779582,0.5314703,0.5064263,0.50683415,0.48321563,0.49249175,0.48917964
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4820095,0.48591337,0.5181508,0.5744096,0.45599797,0.5304596,0.5166936,0.5386988,0.4784625,0.513568,0.49622458,0.52419084,0.53069776,0.5056177,0.45938465,0.47074533,0.4893526,0.50206614,0.4680845,0.5613354,0.5796794,0.51643336,0.4576072,0.5201925,0.5004219,0.50678575,0.51550317,0.49774298,0.48760125,0.5235973,0.56052434,0.51164705,0.48978648,0.5624055,0.5146217,0.48898408,0.55960053,0.579679,0.51844627,0.53229517,0.5136828,0.51773584,0.50742584,0.5299787,0.46614483,0.48282716,0.52005863,0.502555,0.47415876,0.59745145
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.51361305,0.48663262,0.4907359,0.50899905,0.4662535,0.45772645,0.51708454,0.4162272,0.3739887,0.513568,0.4760342,0.5165618,0.4720179,0.52325034,0.5567853,0.43778992,0.48517376,0.5634323,0.4590839,0.50560105,0.49093577,0.45694867,0.4907832,0.461064,0.48371357,0.50429106,0.45260873,0.4878298,0.43615195,0.46540275,0.42564145,0.4783466,0.50924104,0.48595372,0.4745652,0.37647477,0.5592095,0.4539669,0.48886538,0.4524652,0.44622153,0.44072464,0.51194215,0.49239433,0.49419108,0.48954877,0.4875039,0.5075698,0.43071178,0.3967396
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46875778,0.48663262,0.52287924,0.47492683,0.45097715,0.49884063,0.52991086,0.43614486,0.4897525,0.4959621,0.38815677,0.5004833,0.55399597,0.43287632,0.51647764,0.50762355,0.4989327,0.4999042,0.5000281,0.542847,0.5460289,0.4782311,0.54842395,0.48557264,0.49507445,0.5171019,0.5155159,0.4871212,0.52936906,0.44622713,0.41798392,0.51471657,0.50393146,0.5028871,0.50610816,0.54523987,0.5300141,0.5341051,0.49222392,0.5446407,0.49060565,0.4871105,0.50742584,0.53329897,0.48084304,0.49647614,0.5068354,0.502555,0.52561337,0.4634685
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4797619,0.50167966,0.49322888,0.4276535,0.48359147,0.4669623,0.50812066,0.4517692,0.4399281,0.513568,0.47590888,0.465901,0.4520525,0.43907183,0.33526462,0.4724374,0.47923204,0.54140246,0.48808673,0.53334147,0.4439503,0.4819413,0.445712,0.5011413,0.48632014,0.50429106,0.4777579,0.5034805,0.4217279,0.44405445,0.5178047,0.49662986,0.5113476,0.47773978,0.4221082,0.43500525,0.44393185,0.506887,0.38527012,0.47265685,0.47624478,0.4374757,0.48121327,0.56392425,0.4887732,0.51072025,0.48979962,0.5000188,0.4798697,0.50793195
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.50571793,0.4930027,0.52301085,0.4900245,0.49903637,0.5212863,0.5133901,0.6169141,0.71444297,0.513568,0.55593437,0.4885906,0.5638002,0.61853695,0.59068,0.5654456,0.4936019,0.47480306,0.49588934,0.51685566,0.5936737,0.5175961,0.71727407,0.5088332,0.5142364,0.50974554,0.56413347,0.4994257,0.5742806,0.6009839,0.54937834,0.5152311,0.5113476,0.5665946,0.5541647,0.6051669,0.4927417,0.5477215,0.46544215,0.5340062,0.5536701,0.55791783,0.5127774,0.5665415,0.51749706,0.51072025,0.48652238,0.50875556,0.5280229,0.45428345
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.51920366,0.5020219,0.52766395,0.6069065,0.5320326,0.5492412,0.5242195,0.5315391,0.66593206,0.5166803,0.572194,0.5105654,0.48840272,0.5268305,0.5338039,0.52339214,0.5097876,0.48814648,0.4805367,0.5245417,0.4811404,0.52778804,0.5939431,0.49496713,0.515601,0.5072235,0.5085228,0.5067277,0.5120556,0.5165696,0.55861104,0.46849325,0.5113476,0.51799715,0.5241337,0.55919945,0.54132134,0.5216367,0.53447556,0.55234593,0.5262126,0.5134576,0.51013714,0.5796196,0.5103898,0.49096906,0.49652553,0.502555,0.4859593,0.46290854
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47756806,0.50882846,0.49746794,0.55595416,0.49296513,0.46313784,0.52939993,0.4044967,0.39293113,0.4874376,0.42022404,0.48660472,0.43649405,0.5106533,0.55356777,0.48658982,0.479512,0.5980032,0.5134841,0.5202008,0.53781694,0.5191843,0.4788776,0.51983535,0.48125944,0.51194215,0.49011773,0.5129767,0.5410076,0.5428879,0.48149413,0.51313025,0.50393146,0.44745663,0.5037959,0.44912472,0.5231327,0.49656525,0.489782,0.49060962,0.5155273,0.5049208,0.4945185,0.47956848,0.51330453,0.50160545,0.5148681,0.5012898,0.47294483,0.51260453
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4817234,0.5154636,0.47663313,0.38154003,0.42173603,0.52408195,0.4963095,0.425565,0.42281154,0.5051813,0.4884603,0.49295378,0.482509,0.4476572,0.46895683,0.48043767,0.48179865,0.43596017,0.418816,0.46524638,0.39102584,0.49365875,0.5112497,0.52288586,0.49183846,0.48161536,0.4329352,0.46454322,0.40472114,0.42771235,0.5069614,0.48739448,0.49702954,0.36962727,0.46496034,0.4384556,0.44785658,0.41952002,0.47402692,0.44795313,0.4733893,0.46327123,0.4883594,0.4496962,0.50136,0.4821376,0.5306791,0.5175131,0.4431689,0.41280952
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4511246,0.48180398,0.4881732,0.5309126,0.50759417,0.43567282,0.518855,0.52050465,0.35989442,0.48266008,0.41001096,0.47699285,0.46519333,0.4036021,0.4787282,0.42379558,0.508578,0.38375142,0.41075248,0.43076345,0.39055017,0.47080153,0.33563828,0.48857877,0.503701,0.50678575,0.4842172,0.50744474,0.3764534,0.5189219,0.38641632,0.4455894,0.4841706,0.4267362,0.4679302,0.4408709,0.46541998,0.4922873,0.49116075,0.46440548,0.41916263,0.50941014,0.49957168,0.47128505,0.4984852,0.48344567,0.46614844,0.48055997,0.4713039,0.40029204
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5292722,0.49665818,0.4944196,0.39353094,0.4479234,0.4743473,0.49191415,0.53554004,0.53186685,0.4959621,0.48725164,0.5008628,0.5236752,0.4477379,0.51898426,0.4282072,0.507507,0.6021251,0.51016754,0.5124021,0.5425352,0.4661388,0.48308545,0.49286306,0.48128092,0.50678575,0.5032166,0.4952844,0.5122146,0.49747202,0.4894773,0.49584603,0.5018893,0.5585787,0.48921221,0.42370906,0.5614038,0.5503346,0.506455,0.5088952,0.48219863,0.51240855,0.49943975,0.4788496,0.4639792,0.5064263,0.4835075,0.5075698,0.52240807,0.42696783
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5273439,0.50167966,0.49094188,0.59141856,0.52096444,0.532789,0.5160365,0.6419203,0.6138829,0.513568,0.48505557,0.48531726,0.59863657,0.6097926,0.54942465,0.5578444,0.492062,0.5586737,0.46850833,0.53066117,0.6597565,0.4897314,0.713621,0.50174767,0.48935845,0.50429106,0.48273122,0.48848724,0.5659034,0.5261902,0.4705913,0.54831296,0.5049198,0.61875576,0.5080324,0.48290688,0.54452705,0.50821704,0.47729677,0.5374318,0.51752394,0.5117265,0.50742584,0.5103518,0.49147525,0.5134346,0.48664436,0.50567186,0.49235126,0.64073366
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.53412014,0.50882846,0.5260554,0.63689524,0.49652976,0.4816195,0.51755357,0.6231683,0.75117093,0.513568,0.60766,0.52896833,0.5547611,0.5760484,0.5152565,0.5088057,0.51237404,0.6538301,0.47366387,0.5947497,0.634022,0.5262797,0.6292377,0.4842891,0.49675658,0.50974554,0.5232293,0.5125994,0.5374972,0.54559785,0.57023335,0.5351569,0.50393146,0.7307703,0.48501366,0.59571904,0.5674446,0.6597951,0.5457621,0.5485722,0.53306746,0.57071865,0.5124274,0.5557038,0.49078947,0.5076094,0.50769556,0.5101716,0.53502035,0.60391617
