tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_027,model_xgb_025,model_xgb_017,model_xgb_030,model_xgb_031,model_xgb_047,model_xgb_037,model_xgb_014,model_xgb_005,model_xgb_033,model_xgb_041,model_xgb_038,model_xgb_007,model_xgb_035,model_xgb_050,model_xgb_023,model_xgb_016,model_xgb_029,model_xgb_043,model_xgb_044,model_xgb_045,model_xgb_013,model_xgb_011,model_xgb_042,model_xgb_028,model_xgb_036,model_xgb_040,model_xgb_021,model_xgb_049,model_xgb_002,model_xgb_003,model_xgb_015,model_xgb_048,model_xgb_026,model_xgb_001,model_xgb_008,model_xgb_018,model_xgb_012,model_xgb_034,model_xgb_020,model_xgb_032,model_xgb_010,model_xgb_039,model_xgb_019,model_xgb_006,model_xgb_022,model_xgb_046,model_xgb_024,model_xgb_004
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.40775666,0.5392718,0.49610266,0.48094422,0.4447156,0.47350505,0.36938208,0.5336019,0.45794696,0.49387872,0.44710818,0.46504757,0.53877586,0.45718363,0.514855,0.42685094,0.45234218,0.48244283,0.5487414,0.4987391,0.5179603,0.49895683,0.5101431,0.5829272,0.44000393,0.39505967,0.474022,0.460221,0.4744309,0.42491534,0.514855,0.4894658,0.40723723,0.6013005,0.45572487,0.27785012,0.4788307,0.48608568,0.572013,0.4526124,0.43490338,0.46766448,0.30559847,0.4379645,0.47753286,0.45903966,0.2662774,0.45896018,0.53971016,0.388374
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.54220164,0.47514838,0.52563876,0.4635018,0.564746,0.5171609,0.40519494,0.52437526,0.5784376,0.5274483,0.5074,0.44208235,0.53877586,0.4747008,0.514855,0.5413623,0.48503453,0.46851316,0.50576663,0.5326153,0.5082673,0.47269905,0.513582,0.5298314,0.45102993,0.3986744,0.4583161,0.460221,0.48775762,0.5346635,0.52662325,0.47583276,0.36448932,0.47365403,0.37889138,0.5696374,0.47841936,0.55171037,0.50205314,0.45458096,0.5398329,0.4773185,0.7438109,0.64176476,0.54170686,0.5403875,0.506536,0.4596088,0.49955836,0.6257355
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.43077177,0.48118606,0.46311677,0.49500766,0.48345888,0.47350505,0.46756834,0.48617503,0.40743345,0.50991005,0.44147423,0.50383997,0.4607667,0.46231675,0.47194803,0.50512534,0.52108526,0.5105526,0.5362053,0.5069143,0.5082673,0.46540636,0.45743093,0.451759,0.46309885,0.34042597,0.514855,0.46883878,0.5286103,0.39844567,0.4621846,0.496993,0.45830283,0.5016507,0.48739251,0.4097378,0.38731152,0.5060316,0.48817042,0.53667414,0.44379294,0.5031139,0.38234925,0.57690084,0.5322738,0.5404467,0.5115328,0.46670714,0.48635226,0.45975062
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.50654274,0.5359665,0.48680082,0.47194803,0.4447156,0.4875301,0.518868,0.5074251,0.49752507,0.53406084,0.53325135,0.47006485,0.47025177,0.4981725,0.4992551,0.50875866,0.47612298,0.49228227,0.41103947,0.5297039,0.4840404,0.527793,0.52320725,0.5919117,0.5806216,0.484338,0.4973545,0.46661934,0.47053355,0.3803605,0.5428408,0.4928206,0.39050493,0.48931742,0.61659664,0.40641588,0.486455,0.47632527,0.5453926,0.41770616,0.51028514,0.490048,0.5532013,0.5340993,0.53589976,0.5374241,0.50670666,0.44421107,0.53189033,0.47322983
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.47841778,0.42852736,0.43797007,0.53871655,0.45345965,0.47600082,0.516952,0.49817812,0.55818015,0.53406084,0.5710855,0.48566788,0.5247273,0.45880732,0.49500766,0.50146294,0.48600602,0.4263991,0.57359415,0.5702186,0.47307006,0.5131106,0.45911884,0.48616365,0.59899133,0.45583913,0.46117124,0.5275883,0.49500766,0.4021229,0.50424623,0.6211922,0.6017412,0.49418235,0.46716368,0.6494077,0.54728746,0.48666784,0.509454,0.4761698,0.5678273,0.48131245,0.70141256,0.63556206,0.53438216,0.48225203,0.39245334,0.5612492,0.5405826,0.58435714
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.54927486,0.48054802,0.5695686,0.5388918,0.48366442,0.5201611,0.6273741,0.51524985,0.52082115,0.45670998,0.40456003,0.5357091,0.514855,0.49061984,0.5179603,0.5175549,0.48647344,0.45709723,0.590716,0.57053554,0.5107578,0.5328281,0.49019805,0.3687655,0.6024018,0.45120963,0.529617,0.53214496,0.5337733,0.52368957,0.48666784,0.44327173,0.52714485,0.48923206,0.3874935,0.63471204,0.42896047,0.5004232,0.37724125,0.5117366,0.43567118,0.52479357,0.7675409,0.5107424,0.53589976,0.474022,0.5380128,0.59549195,0.49955836,0.56644565
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.49650988,0.49343634,0.4918012,0.5119344,0.45146802,0.5201611,0.31765974,0.4492714,0.5471064,0.5291652,0.57601464,0.48304603,0.4587973,0.5292884,0.53784066,0.4267952,0.5010697,0.46574056,0.43140492,0.49295256,0.5044631,0.52068067,0.3590898,0.54190546,0.45548308,0.4180401,0.53586704,0.460221,0.45980808,0.44874585,0.5074823,0.4593168,0.49247485,0.41895908,0.35686675,0.31968293,0.43709126,0.4979731,0.44504035,0.47828373,0.50120074,0.45822698,0.43063393,0.33420777,0.47788975,0.45786375,0.4618192,0.43144315,0.48666784,0.45485643
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48254064,0.4840885,0.46912438,0.4840404,0.50459355,0.46642023,0.20609348,0.41743797,0.42578948,0.5306006,0.5094552,0.46447203,0.4607667,0.3710187,0.470947,0.46393988,0.35930276,0.46550712,0.45380774,0.4509306,0.5397192,0.48058537,0.41651794,0.42366296,0.59110165,0.4519924,0.4583161,0.47025177,0.47053355,0.57373345,0.50693244,0.48585638,0.3256576,0.49851477,0.37947795,0.35557798,0.4113384,0.39368904,0.53857476,0.46969447,0.4621044,0.5226504,0.42811906,0.34304398,0.50925875,0.5045572,0.4608628,0.49470654,0.48635226,0.56039065
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.59039795,0.51435965,0.5426925,0.5155041,0.48206374,0.4946308,0.70720255,0.49661866,0.5764566,0.53406084,0.5241724,0.5346444,0.5045371,0.63747203,0.5044631,0.5034838,0.5361364,0.5271727,0.4726992,0.5326153,0.5397192,0.521083,0.5322386,0.6543284,0.5046542,0.5123414,0.53586704,0.4829096,0.5374241,0.47624177,0.52662325,0.48487774,0.78904146,0.55378366,0.60380656,0.51917505,0.52881694,0.46815905,0.4929622,0.5850487,0.55102754,0.46764356,0.5264742,0.56150573,0.46190822,0.5404467,0.5290348,0.45302835,0.5416693,0.5121385
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.54443115,0.48116845,0.5739564,0.5397011,0.50103265,0.47819814,0.5786011,0.43077514,0.61316663,0.45969415,0.5232423,0.49367392,0.49196872,0.5107162,0.47630963,0.5132002,0.55766666,0.48689133,0.4124755,0.5297039,0.474022,0.48608658,0.47467336,0.49910456,0.31665835,0.5030544,0.46764356,0.50693244,0.5286103,0.37381142,0.4621846,0.5750416,0.5528701,0.49641755,0.5764739,0.4848598,0.4755032,0.4797711,0.38156682,0.55718,0.54530096,0.5031139,0.47433656,0.40568388,0.5322738,0.49500766,0.6189216,0.60036963,0.49955836,0.38394827
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.51041657,0.46016756,0.4071436,0.47661582,0.5140223,0.53454214,0.598417,0.56930834,0.42204592,0.53406084,0.5004244,0.48570088,0.47025177,0.4645742,0.49917084,0.5595113,0.546838,0.56362873,0.42779765,0.47719017,0.5378142,0.4787287,0.60590756,0.6093924,0.6452501,0.5140016,0.4859505,0.5034311,0.5226504,0.410015,0.53589976,0.54419696,0.5048729,0.5367434,0.56030345,0.5046482,0.5531801,0.4851039,0.48708346,0.4000627,0.55791825,0.5424267,0.63645124,0.48746848,0.52431566,0.49722975,0.6405499,0.49943778,0.5435673,0.4009325
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48477238,0.54295903,0.49025276,0.5397011,0.5667457,0.5183598,0.3028736,0.50442684,0.39105096,0.47661582,0.4478826,0.57456297,0.514855,0.38945788,0.49418938,0.5011241,0.48731968,0.47325063,0.50823003,0.48600292,0.47047496,0.47541252,0.44226703,0.5279315,0.5457497,0.63946676,0.5364216,0.47517768,0.4744309,0.48549512,0.46856883,0.59358007,0.48961967,0.45603803,0.50083584,0.43719575,0.4483838,0.43936777,0.4905215,0.48847872,0.48677894,0.52479357,0.5269757,0.5274448,0.47753286,0.46021548,0.49872848,0.47049975,0.48635226,0.4617828
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5217182,0.54171854,0.5527491,0.53402025,0.48046672,0.47841483,0.56411743,0.49654204,0.5833109,0.5374241,0.5106631,0.5331237,0.51576763,0.50680315,0.48385686,0.5003676,0.48641682,0.49498618,0.50863767,0.5242246,0.5107578,0.46863052,0.5490252,0.5121183,0.52021605,0.62142056,0.47323585,0.5267403,0.5404467,0.5519799,0.46856883,0.46990606,0.5755059,0.59052795,0.40261006,0.5461525,0.52950436,0.58192927,0.53835803,0.4895081,0.5660384,0.5044631,0.5082554,0.50603205,0.47753286,0.45786375,0.4703703,0.5178992,0.5435673,0.49781376
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5447594,0.49685985,0.4184361,0.5044631,0.49526164,0.47350505,0.32107055,0.5195715,0.46906573,0.4717721,0.4854842,0.52465063,0.48535827,0.39907935,0.470947,0.51391155,0.6382547,0.5173547,0.41664857,0.5430751,0.5253581,0.48503745,0.33623987,0.37559426,0.39715707,0.47865435,0.49900147,0.5267358,0.5062756,0.60898674,0.52662325,0.4901923,0.50392777,0.53688973,0.46142587,0.41898838,0.5165867,0.4350424,0.43156692,0.46855748,0.5373375,0.4976245,0.2915342,0.41635945,0.47788975,0.45903966,0.44412857,0.60477054,0.4642709,0.59356123
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.54183924,0.5301564,0.504138,0.4584935,0.4679706,0.46431842,0.45853034,0.5698282,0.4968581,0.4717721,0.38331085,0.488612,0.529617,0.5067387,0.47774652,0.47332916,0.5188985,0.47763684,0.5371558,0.53577924,0.53634155,0.518688,0.43842265,0.6006939,0.5203802,0.49195072,0.4621846,0.511432,0.468813,0.41397962,0.5369663,0.48883033,0.43750185,0.5052243,0.52915746,0.6010066,0.5103255,0.50672334,0.4463622,0.49044332,0.51520234,0.5226504,0.3613408,0.5452968,0.50925875,0.5404467,0.47663715,0.48278102,0.48635226,0.5297862
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.45225126,0.51010406,0.52395314,0.45952657,0.48179263,0.5399573,0.4000325,0.5113605,0.5959234,0.494018,0.43116143,0.47052774,0.5045371,0.4627368,0.528895,0.46017474,0.5956678,0.49218974,0.50637215,0.55779475,0.47661582,0.49458688,0.3954327,0.41657868,0.5251362,0.49327552,0.46117124,0.5422348,0.5374241,0.45558995,0.52662325,0.59805197,0.6457914,0.51608664,0.43917358,0.4334966,0.45254287,0.53586113,0.4065145,0.4638978,0.47561568,0.48131245,0.55085677,0.5761317,0.46883878,0.49722975,0.47958964,0.46450678,0.49955836,0.44572127
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5114465,0.47914818,0.50084084,0.5397011,0.48189652,0.489646,0.3284771,0.49200752,0.5828654,0.53406084,0.51527953,0.4649153,0.5119344,0.45872197,0.47774652,0.43485615,0.5142497,0.5436053,0.60551393,0.4433583,0.5179603,0.5021324,0.45914558,0.4415197,0.51890886,0.5862945,0.5364216,0.460221,0.5286103,0.40936992,0.53589976,0.50289,0.38932726,0.4232323,0.4932594,0.5594303,0.4866405,0.5385716,0.4165958,0.488623,0.5391914,0.48131245,0.4004377,0.40781423,0.50693244,0.4840404,0.5511709,0.51664627,0.49955836,0.47723418
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.43612728,0.5027071,0.4044513,0.47661582,0.5377317,0.514855,0.36852476,0.43825805,0.42647785,0.528739,0.39905375,0.49920553,0.4600215,0.5047942,0.5005403,0.5001522,0.35566923,0.5704376,0.43294433,0.49901858,0.52188057,0.49826333,0.46750414,0.4690846,0.24403283,0.41685972,0.49900147,0.460221,0.5034311,0.42601252,0.5291652,0.4405019,0.42520934,0.5168522,0.48183075,0.49951804,0.38836834,0.5066105,0.40591964,0.50558263,0.4560055,0.52051383,0.33923465,0.27429992,0.46279824,0.45903966,0.40985724,0.41528124,0.4712359,0.5093942
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4467451,0.53011763,0.45833924,0.46707764,0.5503143,0.5183598,0.68813825,0.49488258,0.51637185,0.532396,0.53033066,0.5665308,0.48535827,0.5229604,0.470947,0.4622196,0.42622432,0.4999473,0.6003109,0.5550721,0.49917084,0.47170168,0.46480235,0.53187466,0.43706247,0.54970914,0.49900147,0.5275883,0.53693974,0.33646116,0.5369663,0.55047184,0.40140018,0.50374436,0.5306762,0.46796688,0.46539706,0.45000267,0.55534625,0.4051459,0.53622854,0.4773185,0.32087496,0.6337404,0.47753286,0.489747,0.43936852,0.4603049,0.48635226,0.50086665
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4800292,0.5149208,0.5967781,0.45863578,0.50662416,0.5394637,0.69103926,0.57490003,0.49736655,0.53855187,0.436091,0.421452,0.49917084,0.5560898,0.5083558,0.48586798,0.5747476,0.48714954,0.56613946,0.4387483,0.5306006,0.5578233,0.47704798,0.59307736,0.7631261,0.4186392,0.47323585,0.47517768,0.5404467,0.56874156,0.5428408,0.67801195,0.5434181,0.57893443,0.5251718,0.4190099,0.5032681,0.45662224,0.45545265,0.4737288,0.47823557,0.5424267,0.6807687,0.41858944,0.5337733,0.49500766,0.545968,0.52390736,0.5044631,0.6445311
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5499484,0.4343515,0.53891116,0.53871655,0.50575536,0.47350505,0.41725093,0.52503335,0.6321234,0.4717721,0.4408485,0.49973854,0.48535827,0.36706924,0.49418938,0.51026976,0.622996,0.5061383,0.5232596,0.45368576,0.54248375,0.55372775,0.599768,0.4248924,0.5658296,0.5519318,0.4621846,0.5267358,0.5286103,0.4802719,0.4621846,0.54448503,0.6567933,0.52862585,0.43046424,0.63160145,0.5475737,0.42815557,0.55909264,0.5149769,0.39503166,0.52479357,0.6961905,0.6326466,0.50185007,0.5414006,0.5427603,0.48875856,0.4914132,0.49483687
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5145935,0.48945782,0.4912605,0.5397011,0.43489555,0.474022,0.32872045,0.45326212,0.47013718,0.46883878,0.41545558,0.5430985,0.52594376,0.552934,0.49902973,0.5141751,0.4071285,0.4906049,0.5328835,0.44276464,0.54248375,0.5155679,0.4747995,0.43002355,0.54842854,0.48457026,0.490048,0.45956454,0.5286103,0.5291745,0.46883878,0.53632176,0.5170229,0.5046669,0.53839636,0.40160635,0.50230443,0.4956099,0.399482,0.48654714,0.5033055,0.52523667,0.7012345,0.5451667,0.50185007,0.49418938,0.6670167,0.5396874,0.49955836,0.40900537
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.58489066,0.5483785,0.49620938,0.46190822,0.471087,0.5399573,0.46086162,0.4941668,0.4932898,0.45670998,0.46765435,0.49937242,0.4716872,0.51612616,0.5415335,0.5108864,0.4144484,0.43692106,0.3652453,0.41995996,0.5378142,0.6128578,0.4371157,0.509717,0.57850146,0.5355906,0.49418938,0.46707764,0.45980808,0.48594028,0.4621857,0.58339024,0.474357,0.48084012,0.5078174,0.4948928,0.5167083,0.54716325,0.4349789,0.54363817,0.39456394,0.45822698,0.37001568,0.37593678,0.46074647,0.45903966,0.3408287,0.5895529,0.4712359,0.5520659
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5630629,0.49960977,0.5049861,0.53093594,0.48952866,0.489646,0.50742763,0.4806279,0.53925925,0.47194803,0.48130172,0.5331237,0.5119344,0.48646802,0.5352734,0.4922885,0.49426126,0.5189711,0.5119924,0.48340762,0.5179603,0.45687002,0.46688506,0.49367926,0.38192242,0.5092951,0.4626278,0.5337733,0.514855,0.46600375,0.50424623,0.58796597,0.39629012,0.5587991,0.56766605,0.4122959,0.52702296,0.44876763,0.52031547,0.48597968,0.4299036,0.45822698,0.3013346,0.4262327,0.46279824,0.48225203,0.48259827,0.47256637,0.4712359,0.509795
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4091735,0.45548078,0.475357,0.46190822,0.4650049,0.47350505,0.1692947,0.43993756,0.36032668,0.5044631,0.439017,0.47479242,0.474022,0.4546088,0.470947,0.5594686,0.3900448,0.4163657,0.32658687,0.5435536,0.4649557,0.45393273,0.4142797,0.4100379,0.37901217,0.5339401,0.49900147,0.5267403,0.45980808,0.41515785,0.474022,0.4100407,0.515635,0.5232944,0.46179247,0.4230239,0.39160228,0.506874,0.36962378,0.39836448,0.4970292,0.45822698,0.35095635,0.38316813,0.5352367,0.45903966,0.38343623,0.43315,0.5280578,0.60471135
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5264834,0.48338506,0.5137648,0.46573198,0.53953195,0.5398711,0.28193069,0.49625868,0.5251381,0.50022525,0.50532824,0.5079734,0.48535827,0.42415062,0.47194803,0.45562482,0.5139847,0.4858922,0.4930925,0.5648658,0.49418938,0.501906,0.4305977,0.42647228,0.5465423,0.43504453,0.45864108,0.45996943,0.5295623,0.52838546,0.52662325,0.32920063,0.64856917,0.54015374,0.4410864,0.43757927,0.4595583,0.47900742,0.48344338,0.51707375,0.4757115,0.490048,0.44736886,0.66008663,0.51665944,0.5414006,0.50395036,0.47038674,0.5405826,0.44183362
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.62229097,0.42205426,0.4166723,0.5253581,0.51694906,0.46431842,0.6197597,0.5691214,0.5671251,0.49917084,0.47208735,0.5190242,0.5045371,0.5615424,0.5364608,0.48878622,0.6292405,0.54431754,0.4796106,0.52773154,0.5044631,0.565063,0.509431,0.47351307,0.43178666,0.34368744,0.4973545,0.5260239,0.468813,0.54732424,0.5428408,0.60009056,0.5294207,0.48559618,0.53183407,0.3882737,0.47008696,0.5146152,0.5907293,0.5006081,0.581226,0.51234126,0.58525944,0.53249764,0.50925875,0.49500766,0.48781857,0.5549839,0.5405826,0.66185224
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5166212,0.50995076,0.55540806,0.45952657,0.4731522,0.47600082,0.55796504,0.49703377,0.52714396,0.514855,0.57360137,0.5788947,0.4607667,0.51050484,0.528895,0.5544343,0.53381413,0.44284308,0.61127853,0.50737983,0.5378142,0.48889837,0.5372031,0.41373542,0.6868721,0.56628954,0.474022,0.4829096,0.46951634,0.46721822,0.4652776,0.48768193,0.70460534,0.44585156,0.5605205,0.532826,0.5899466,0.5388009,0.51248467,0.59399736,0.6060025,0.48131245,0.8364395,0.71558017,0.52431566,0.49722975,0.5656629,0.5305358,0.53189033,0.5073834
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4326369,0.4328087,0.42898965,0.45952657,0.4606396,0.47350505,0.38271457,0.4638395,0.45829803,0.5291652,0.39121473,0.43477798,0.47300664,0.530964,0.47774652,0.48410863,0.3998506,0.515434,0.3911331,0.42537546,0.47047496,0.42837098,0.4102613,0.44748455,0.26586315,0.4633604,0.5364216,0.5034311,0.5179603,0.4059153,0.48666784,0.5181513,0.45243764,0.36841995,0.5336699,0.3599156,0.56259704,0.53857625,0.49386704,0.50386447,0.4703563,0.5389329,0.3844867,0.44249868,0.50185007,0.5409385,0.5276365,0.47249925,0.49955836,0.5880508
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.57693404,0.42327958,0.53321314,0.52051383,0.46916288,0.46642023,0.5452714,0.4346912,0.52188563,0.45670998,0.48537916,0.47610742,0.50856084,0.45453072,0.46117124,0.5240709,0.48203543,0.4319118,0.50830454,0.512252,0.4665367,0.50400925,0.51506686,0.5715948,0.50304055,0.5502029,0.5306006,0.4829096,0.45980808,0.4459608,0.4716872,0.5251616,0.440021,0.56839544,0.5984835,0.47235075,0.50799537,0.47484824,0.43270448,0.4624553,0.46815357,0.46764356,0.40160608,0.37814048,0.5322738,0.45903966,0.49567187,0.5214851,0.4712359,0.57450724
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.57743317,0.45548078,0.44830778,0.45863578,0.4359907,0.53454214,0.5317098,0.47095355,0.53061306,0.50022525,0.5722175,0.49061155,0.4607667,0.42361674,0.53402025,0.4742579,0.5899276,0.54208136,0.53371435,0.47613195,0.47047496,0.4961445,0.49376634,0.41665038,0.5147377,0.518651,0.52933836,0.5267403,0.5404467,0.56018955,0.474022,0.50798213,0.42403045,0.46608278,0.40865436,0.4799435,0.65465724,0.5716257,0.5737387,0.4937918,0.5446846,0.474022,0.68885857,0.53224367,0.48666784,0.537826,0.48420525,0.5242193,0.47661582,0.6105166
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.44447535,0.42544326,0.485918,0.45863578,0.57279736,0.47350505,0.47918966,0.5208863,0.47890002,0.532396,0.5446265,0.4973269,0.529617,0.41946864,0.5005403,0.52008975,0.5176598,0.45963484,0.52594554,0.549075,0.4665367,0.5313763,0.40878674,0.4679429,0.55922765,0.41351128,0.52933836,0.5267403,0.5130689,0.5477421,0.46856883,0.5177054,0.44963938,0.55334723,0.39050296,0.42485425,0.5887624,0.4483769,0.4955489,0.57615477,0.47618735,0.4976245,0.3414228,0.42838362,0.4745783,0.48094422,0.591429,0.56869006,0.5291652,0.49445227
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.55118257,0.46825445,0.54843783,0.4584935,0.5045772,0.5044631,0.8449804,0.56638545,0.5154259,0.5190332,0.43798274,0.5444262,0.52594376,0.38443264,0.47300056,0.4992372,0.51041126,0.4755202,0.6108869,0.47821394,0.4840404,0.49956864,0.40200308,0.5935011,0.4510693,0.49734727,0.5290786,0.5397192,0.5034311,0.5729626,0.5334514,0.5461929,0.5163456,0.54994714,0.34598708,0.43879926,0.5661076,0.51862663,0.5131487,0.58240044,0.52675104,0.5394637,0.57845074,0.5724073,0.4584935,0.46095294,0.43913266,0.50032896,0.5405826,0.5445642
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.53590065,0.51930934,0.519845,0.4635018,0.5459188,0.46642023,0.42900383,0.5020715,0.48520258,0.46883878,0.4986562,0.47483435,0.49196872,0.5042657,0.528895,0.48805982,0.5233805,0.45711535,0.55121017,0.425709,0.5253581,0.51971626,0.48507172,0.45978177,0.39995712,0.4446355,0.5044631,0.45956454,0.5337733,0.60178715,0.4584935,0.5120074,0.4372815,0.43580335,0.50547016,0.44308382,0.5841067,0.48362678,0.48555925,0.43047696,0.42672572,0.5274483,0.44527382,0.5812028,0.47753286,0.5045572,0.4033308,0.45552704,0.49955836,0.42290583
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.3502045,0.5209734,0.54262227,0.45952657,0.5258379,0.47661582,0.25161427,0.47684535,0.604292,0.53406084,0.553254,0.5479755,0.49500766,0.53192806,0.511707,0.4996162,0.5214943,0.3961542,0.49275234,0.41995996,0.45913914,0.5103544,0.45156017,0.43950325,0.4215287,0.53113043,0.4973545,0.47480103,0.4635018,0.4097564,0.5253581,0.55995303,0.38382727,0.45267504,0.53539276,0.40454462,0.5334099,0.4346534,0.42029992,0.56890523,0.5394292,0.45746082,0.46818295,0.5183993,0.46764356,0.5044631,0.5131832,0.54765165,0.45952657,0.47075862
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47972086,0.5483785,0.47761878,0.5044631,0.4365974,0.47350505,0.3128272,0.47929522,0.44270822,0.4717721,0.46932834,0.47396255,0.5244645,0.55531716,0.5273788,0.4432881,0.5216919,0.5109275,0.523553,0.4553985,0.47047496,0.53598,0.5407922,0.47402477,0.2823093,0.5900316,0.5291652,0.460221,0.4642709,0.5200847,0.50856084,0.49753422,0.39357245,0.50752217,0.5199257,0.51741195,0.5123987,0.49953088,0.5170249,0.46975958,0.42394903,0.5031139,0.45651534,0.47818378,0.54170686,0.46074647,0.46214977,0.5472109,0.53971016,0.47466218
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.45452285,0.47207147,0.5455395,0.46707764,0.52001697,0.47350505,0.4481999,0.5374684,0.48991358,0.4642709,0.4110314,0.47885385,0.48535827,0.44061142,0.5005403,0.48713326,0.5627659,0.50043625,0.45877826,0.45795035,0.47661582,0.47947308,0.5447139,0.35096154,0.42431688,0.52707535,0.5044631,0.460221,0.4642709,0.47859153,0.5044631,0.35892627,0.50712943,0.5141645,0.3781977,0.3990946,0.3931177,0.5806549,0.40765774,0.49536458,0.48833278,0.4773185,0.40482047,0.36288732,0.49180618,0.45903966,0.3335685,0.39722133,0.48635226,0.39341936
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.464414,0.4927411,0.52035373,0.45863578,0.42957214,0.5394637,0.6154185,0.4719162,0.4382314,0.474022,0.46703282,0.421452,0.53808427,0.43121246,0.53402025,0.54635906,0.5068437,0.46124288,0.34228668,0.52471495,0.53971016,0.5035391,0.36313802,0.4881007,0.58534545,0.46222633,0.5364216,0.460221,0.5362601,0.37111297,0.50856084,0.47142917,0.37197852,0.50071913,0.55750346,0.5262638,0.5444297,0.5416202,0.5039968,0.38142985,0.4693043,0.47630963,0.5306179,0.49939722,0.5079113,0.49418938,0.43517697,0.5600455,0.46764356,0.45110238
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4817661,0.5080362,0.53260964,0.49917084,0.501047,0.49418938,0.6198463,0.4985833,0.5394985,0.53406084,0.52181214,0.5434986,0.5247273,0.5159642,0.47300056,0.57394415,0.5680216,0.5575375,0.5547735,0.4793945,0.54248375,0.50762343,0.5815752,0.6272605,0.5704946,0.51897585,0.5044631,0.47025177,0.5253581,0.51517916,0.5428408,0.66853315,0.78936833,0.54479533,0.4900367,0.57882327,0.63431364,0.59598786,0.4261404,0.5478293,0.5359821,0.50991005,0.56936294,0.58257484,0.4745783,0.5253581,0.5675506,0.5586204,0.49418938,0.4869849
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.51122576,0.4456251,0.44803196,0.51923764,0.5140796,0.49418938,0.55923086,0.5550942,0.585357,0.46642023,0.5164496,0.5376299,0.48094422,0.57062316,0.49418938,0.5655373,0.42266753,0.49397895,0.5130321,0.57959265,0.54248375,0.5203026,0.49056014,0.507139,0.51900595,0.5520772,0.4716872,0.4616476,0.50856084,0.47530922,0.5044631,0.61892086,0.53351337,0.6115812,0.5276012,0.5308622,0.47159195,0.5411725,0.4986365,0.56874907,0.51605535,0.5389329,0.7206783,0.4277266,0.5244645,0.48225203,0.56420124,0.47451246,0.5234255,0.40730348
