tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-03-25,0,-1.7695637589963404,1.0043241428072158,-0.55501500919203,0.61318403,0.5447649,0.58270144,0.53056073,0.49110848,0.5271972,0.51975757,0.41297632,0.5096866,0.507605,0.44306284,0.5129236,0.53077066,0.61724806,0.5089608,0.62434375,0.5038169,0.49824083,0.53226686,0.44256926,0.5290796,0.49185356,0.56652653,0.5487957,0.4819972,0.5169663,0.53951156,0.49534997,0.6195689,0.51640385,0.5264695,0.49916336,0.51886934,0.4796006,0.578039,0.538141,0.54575545,0.47567293,0.52476937,0.4901137,0.546522,0.5638208,0.49599943,0.5431507,0.5028349,0.45980212,0.47434688,0.40249223,0.5370737,0.47874582
2025-03-26,1,-1.2844543800540995,0.9701129913053278,0.37078004164337,0.5191964,0.48858172,0.4402317,0.5019229,0.47378886,0.49173754,0.38025653,0.5763156,0.47628242,0.46747452,0.5519713,0.58409125,0.53038985,0.27795398,0.520766,0.39015952,0.51570016,0.54770404,0.53264457,0.418094,0.4664178,0.48334333,0.4096215,0.522857,0.5364013,0.51143575,0.38850453,0.52731985,0.35043496,0.5003736,0.56828386,0.5204433,0.4711409,0.42599398,0.40939498,0.4628982,0.57071865,0.47549665,0.5220023,0.31289905,0.5681989,0.38488215,0.4797225,0.46237624,0.57685053,0.48642865,0.49537927,0.43661436,0.47758257,0.48019952
2025-03-27,0,-4.270727255629724,0.3246512333030863,-3.27151282624945,0.30783856,0.46198037,0.47523263,0.4658711,0.47677705,0.45806232,0.38857448,0.46364394,0.47628242,0.51139754,0.6361761,0.42289087,0.4819822,0.45184815,0.42114115,0.3887016,0.5238434,0.427267,0.47041026,0.41956028,0.5187094,0.45108336,0.49338984,0.46079293,0.47150296,0.56054175,0.44969767,0.47557402,0.65699375,0.44363242,0.44907394,0.48732445,0.44843054,0.41500315,0.43920407,0.48429123,0.41152558,0.47549665,0.4569728,0.4788904,0.48834166,0.43417284,0.46723175,0.3165034,0.38769594,0.41399848,0.52133816,0.42984423,0.45909423,0.44370767
2025-03-28,0,-3.3477969044850378,0.2370318232423681,-2.12590631891735,0.604179,0.50985956,0.5407033,0.5615861,0.5176594,0.5133039,0.68818635,0.55000705,0.5290334,0.52663666,0.43761078,0.5870741,0.46913818,0.47403926,0.45659354,0.61655897,0.48265764,0.5060578,0.5322822,0.55023336,0.52131826,0.48209658,0.52133596,0.51346546,0.53409564,0.61586064,0.44593915,0.50782883,0.5553097,0.53114426,0.4454998,0.53295475,0.5023841,0.4420588,0.58209467,0.57494986,0.4627254,0.47092965,0.51153904,0.49577722,0.55911195,0.51343703,0.52133816,0.69458,0.4702815,0.5010062,0.49614704,0.46948123,0.5550783,0.55693865
2025-03-29,0,-1.3196910870957206,1.066423687039372,-0.31332103056849003,0.62484604,0.5385279,0.45060143,0.55575836,0.5176594,0.53643286,0.6341602,0.5200595,0.52133816,0.5090677,0.489782,0.42851216,0.49092534,0.52704674,0.49749675,0.51287186,0.54359204,0.54053456,0.49230278,0.53752446,0.46442413,0.51214194,0.545579,0.40107328,0.5273795,0.48571578,0.48426172,0.49027172,0.5972234,0.4503994,0.49614927,0.49092534,0.4512863,0.48739278,0.4746162,0.55005807,0.4631077,0.47192082,0.48852167,0.3887747,0.52911955,0.5171203,0.5025208,0.5233937,0.48736033,0.47331366,0.5288051,0.51370364,0.5810998,0.49877754
2025-03-30,1,-1.358217395056342,1.8675001154603303,0.19403425512951,0.58391184,0.6005551,0.519746,0.5670531,0.5260583,0.487038,0.56094533,0.54957783,0.5171386,0.4759137,0.48745364,0.581888,0.53077066,0.4738017,0.55549073,0.48724478,0.53150904,0.580449,0.5461518,0.5326229,0.51466966,0.53421545,0.48114958,0.5513263,0.54311115,0.573951,0.6207185,0.4874802,0.71605057,0.5099624,0.6091874,0.49916336,0.5083299,0.4700325,0.48298782,0.505613,0.5473423,0.48639995,0.520813,0.5994323,0.5456897,0.5226621,0.52852684,0.6634337,0.4908488,0.6049748,0.507605,0.5629736,0.50560814,0.5555288
2025-03-31,1,-0.1421603407020241,3.6041009578442766,3.1108055610873,0.4287456,0.5115125,0.4974332,0.59992546,0.4739383,0.5561817,0.775074,0.5781015,0.53032035,0.46605137,0.5870562,0.55197597,0.53055406,0.63616484,0.5247414,0.61930513,0.54357237,0.52572423,0.5107693,0.52205116,0.5583857,0.52253246,0.5706968,0.6409227,0.5337972,0.654521,0.49967763,0.4692153,0.66198653,0.4710782,0.5370813,0.53055406,0.49605972,0.5997275,0.5916414,0.54550636,0.58757424,0.46984088,0.45307297,0.57352483,0.5946533,0.62335336,0.5177492,0.5764836,0.47429773,0.45644826,0.49599943,0.54786074,0.57639015,0.50445455
2025-04-01,0,-3.3898255589912307,3.849020489817744,-3.1516618721199605,0.5193471,0.57239383,0.5895494,0.6346781,0.5175719,0.572511,0.6487942,0.4636566,0.52133816,0.5033772,0.734711,0.5728168,0.48732445,0.61548966,0.55857575,0.53803825,0.52586496,0.57371294,0.52855784,0.57679445,0.44961208,0.5255256,0.6593607,0.53476346,0.5344683,0.63856804,0.57668376,0.51310545,0.48010424,0.55042475,0.5928996,0.48732445,0.53674984,0.5934541,0.45533156,0.5428209,0.517855,0.53295475,0.58425564,0.56844854,0.51079667,0.4720826,0.48310754,0.36541167,0.63401234,0.5390763,0.49537927,0.4386885,0.5437227,0.5067752
2025-04-02,1,-1.5942067161223012,1.7797498742424909,0.8408938788086601,0.32509488,0.4486774,0.5242232,0.49846426,0.47378886,0.4926305,0.30549863,0.52709013,0.47628242,0.4924979,0.4884724,0.4044314,0.4665119,0.4031065,0.47627452,0.41859922,0.48406264,0.52625835,0.51696914,0.3739664,0.49184307,0.46372515,0.46444693,0.44642162,0.47322634,0.36343607,0.35658586,0.4492935,0.32107517,0.4430312,0.45526356,0.48053107,0.4538257,0.45224747,0.53532606,0.5001894,0.47346637,0.47549665,0.52624834,0.36723518,0.44145638,0.4666912,0.52852684,0.33920437,0.51337206,0.4895089,0.47657093,0.42074034,0.5168664,0.4690012
2025-04-03,1,-1.8852627263769568,1.7947034110557776,0.8100200026059999,0.28528613,0.57931995,0.53853524,0.53508025,0.49599943,0.55116624,0.4688459,0.52317613,0.5186897,0.48691306,0.54797363,0.42673522,0.4953688,0.42835474,0.524344,0.6828884,0.4787782,0.5104538,0.524547,0.5494736,0.5368954,0.5229458,0.4566383,0.54635113,0.48933494,0.54024863,0.59062415,0.5224752,0.559242,0.54986036,0.5709215,0.49916336,0.50814027,0.55223364,0.46599174,0.5442818,0.5280626,0.50974405,0.4923128,0.5899105,0.48329917,0.5252768,0.49121246,0.6904869,0.518714,0.57778734,0.48507974,0.5061236,0.46692312,0.54971105
2025-04-04,0,-1.8162785144335825,0.4473594972238882,-0.42033687594590996,0.69840163,0.5086554,0.62828046,0.52369416,0.51061,0.5112665,0.6375892,0.53421557,0.49209177,0.5090677,0.5378993,0.5367261,0.5196584,0.701181,0.52529216,0.4834608,0.52721316,0.5139948,0.52634645,0.6058157,0.5466825,0.5024802,0.63251674,0.51923287,0.5610226,0.56370217,0.58662766,0.5315474,0.6126838,0.5039654,0.531706,0.4781023,0.5206155,0.57438576,0.51988417,0.5739842,0.49683324,0.5204882,0.49920696,0.50340265,0.5711701,0.6658717,0.5177492,0.6338261,0.51009554,0.5214976,0.49614704,0.6149301,0.5212086,0.49170336
2025-04-05,0,-7.950027732070176,0.3341868773257901,-6.30949912246192,0.4967404,0.5356502,0.5295524,0.6411703,0.49324745,0.57662773,0.29005125,0.57564795,0.5168673,0.4949322,0.63792783,0.55039746,0.5297116,0.58076334,0.5741516,0.6808154,0.5178742,0.52661365,0.5082969,0.604621,0.5150452,0.52408606,0.30988693,0.5471925,0.5278478,0.6195006,0.5441069,0.4689381,0.5469548,0.50763524,0.5609813,0.5305442,0.45270678,0.61121315,0.42469215,0.55248576,0.49193308,0.49068135,0.5850745,0.57298577,0.53545445,0.5161064,0.53032035,0.46574238,0.5851062,0.55794674,0.5177825,0.57455844,0.55511767,0.5206673
2025-04-06,1,-5.130000505381908,3.5245295478776453,0.93055424346964,0.44907877,0.54640603,0.42382872,0.54888576,0.53083044,0.47036427,0.5493349,0.5354214,0.5321822,0.48589265,0.44831595,0.44064555,0.4819822,0.29933378,0.44278356,0.53954107,0.5186484,0.510754,0.5278971,0.53363615,0.5044622,0.49947348,0.6234928,0.4200494,0.4472889,0.40253505,0.5059395,0.53827804,0.41539615,0.5085587,0.48046866,0.48053107,0.5294759,0.6235839,0.58229953,0.47434214,0.47412053,0.5327002,0.46212125,0.3677616,0.42481166,0.4165636,0.46887586,0.55558646,0.46942207,0.5733208,0.46782267,0.47998685,0.4828118,0.5613194
2025-04-07,0,-3.7627101961614304,2.130602243449393,-3.6545314426559403,0.55132496,0.4504191,0.5842155,0.52511597,0.5111804,0.54023653,0.53384256,0.5789289,0.5171386,0.5284076,0.65795314,0.5037582,0.504176,0.56640095,0.49617872,0.53332824,0.5190006,0.5125651,0.5360212,0.42588374,0.50657606,0.54105437,0.6983635,0.5300979,0.5211943,0.6053724,0.5462216,0.55110687,0.58408034,0.50958824,0.4874129,0.508464,0.5194137,0.4969199,0.5708344,0.48319837,0.5110189,0.5052847,0.58921,0.45506835,0.5512452,0.5227265,0.5042275,0.5979514,0.5150555,0.5394998,0.5075309,0.5870364,0.5431308,0.5522844
2025-04-08,1,-2.2558167439700205,9.093323388513962,7.92271898213657,0.31868157,0.4083277,0.42381752,0.5075931,0.47092965,0.49493816,0.5278571,0.5211946,0.47211537,0.48442245,0.52138805,0.36083126,0.4759864,0.3199521,0.48138466,0.4165077,0.4512682,0.52419096,0.4781393,0.42938998,0.47167283,0.50621307,0.4080818,0.45215377,0.46470514,0.3659038,0.45901543,0.4689381,0.5806819,0.4756883,0.54920506,0.51139754,0.49612755,0.47809014,0.4983982,0.57537013,0.44054753,0.49068135,0.4752236,0.39509842,0.4400845,0.44142687,0.5025208,0.4078429,0.5538843,0.3805877,0.49614704,0.43263274,0.4663145,0.45285338
2025-04-09,0,-5.154941609955741,0.1668879991507879,-3.7088127865998097,0.6214556,0.40794352,0.48359805,0.4773795,0.47378886,0.4542178,0.397813,0.47099006,0.49494657,0.4924979,0.45558587,0.5266272,0.4819822,0.3651379,0.46830118,0.4092096,0.4747144,0.5450082,0.45820057,0.4026248,0.4438711,0.48660585,0.48506504,0.4869863,0.53117436,0.51865476,0.49669147,0.4772513,0.47128505,0.4971919,0.47743493,0.48053107,0.48007283,0.46867943,0.48916373,0.45370412,0.49078265,0.47549665,0.43048447,0.6051938,0.5086509,0.44365662,0.52220446,0.388904,0.51970315,0.45112625,0.49614704,0.5550301,0.49022335,0.45092502
2025-04-10,1,-0.8043082168103489,5.7276067819730105,4.68283226478621,0.7128985,0.5447172,0.5301198,0.55494887,0.49436945,0.45276877,0.72627735,0.55460703,0.5330321,0.48442245,0.6060251,0.48775724,0.48838907,0.64013195,0.52407557,0.552284,0.5160032,0.48680758,0.5120719,0.53828585,0.53280693,0.52408606,0.6334686,0.5651653,0.49595392,0.65201443,0.46949643,0.5223907,0.63549,0.54545796,0.5619806,0.508464,0.4916459,0.46875128,0.46686167,0.5250461,0.52705854,0.50974405,0.5455632,0.51831865,0.5272317,0.62788457,0.5177492,0.48490247,0.5170233,0.48667958,0.49719745,0.52570003,0.526464,0.49956045
2025-04-11,1,-0.7591206997299069,2.930791467798869,2.1969489076607,0.52708703,0.5001341,0.49764857,0.4928274,0.51061,0.52905405,0.7876841,0.53439933,0.5330321,0.47971866,0.53145397,0.54381233,0.4953688,0.48344883,0.5320357,0.42862055,0.45415393,0.47101554,0.5224258,0.48709592,0.54070944,0.5044287,0.46377054,0.6024451,0.538858,0.55281746,0.53453976,0.5016157,0.5638643,0.480868,0.48612803,0.4781023,0.53086185,0.44956213,0.5515647,0.54946786,0.53724384,0.49917856,0.5467156,0.5225452,0.5454362,0.55379295,0.5247619,0.5494132,0.48617497,0.58491117,0.49614704,0.54050463,0.4795754,0.5124545
2025-04-12,0,-2.665067649487772,0.960580252113634,-1.7948042350267202,0.5692033,0.50157535,0.591391,0.4849904,0.51061,0.5617412,0.5900471,0.4869809,0.5096866,0.47832406,0.5648071,0.5481919,0.5196584,0.47959754,0.4820634,0.5741898,0.44694495,0.48361596,0.48641822,0.52701986,0.5179252,0.47430685,0.43746862,0.58043957,0.4450986,0.48731673,0.51940244,0.5126488,0.5261411,0.51640385,0.5300085,0.49916336,0.51307654,0.4856804,0.4059307,0.48217472,0.46982348,0.5204882,0.51570094,0.5397515,0.47141245,0.40292087,0.47945258,0.49097428,0.53566754,0.4956525,0.49719745,0.5124529,0.5414136,0.52801347
2025-04-13,1,-0.0979467104905627,2.4063323381511816,0.98791679099759,0.4117632,0.34064624,0.40379092,0.41489416,0.47378886,0.48431283,0.34542143,0.47086582,0.47628242,0.4759137,0.5102605,0.42055234,0.49786824,0.45620912,0.43227467,0.40395716,0.5425845,0.49780738,0.5003005,0.4303755,0.5328525,0.53421545,0.5016176,0.40446937,0.47102168,0.49592635,0.47836202,0.47394434,0.43129668,0.47703212,0.38729048,0.5268956,0.47677302,0.37387887,0.43900448,0.37235314,0.43389687,0.47549665,0.4556276,0.42053288,0.42242017,0.54257864,0.5065655,0.29921833,0.48892254,0.42141148,0.49324745,0.5593732,0.51178104,0.45652416
2025-04-14,0,-1.1791214381601371,2.2268291325862104,-1.12651566020126,0.4101447,0.45289147,0.4331966,0.39096642,0.4874939,0.5636989,0.412598,0.5760157,0.5139079,0.5284076,0.5178397,0.41445547,0.48951522,0.41380906,0.5567715,0.5461852,0.47638652,0.4479415,0.52252775,0.49507743,0.52901995,0.5076664,0.3675862,0.52674466,0.53107464,0.42439273,0.5529212,0.47235313,0.39276072,0.45227233,0.45572588,0.4797225,0.5068582,0.451928,0.42477134,0.41009027,0.4426064,0.5259045,0.5137907,0.5212337,0.4702067,0.5057954,0.48732445,0.4610721,0.45574617,0.41232756,0.470471,0.41244194,0.46921432,0.45769158
2025-04-15,1,-0.6384813615870928,2.194679807246987,0.46088222541115004,0.6326206,0.5026977,0.45108667,0.47608063,0.470471,0.521478,0.47615916,0.4701738,0.50712144,0.5033772,0.59088707,0.5127781,0.5197033,0.4736055,0.50880724,0.5281574,0.51292366,0.5269276,0.5475949,0.45655736,0.5249518,0.48761496,0.54127985,0.5284557,0.55609727,0.6664493,0.4502358,0.49278802,0.35752317,0.51640385,0.52388966,0.49916336,0.48718718,0.5720884,0.5025983,0.5377633,0.48384407,0.47256887,0.49856585,0.43955886,0.51480997,0.28471848,0.5177492,0.5721704,0.5657804,0.5018269,0.5075309,0.52180713,0.46387684,0.526835
2025-04-16,1,-0.3506302579937875,1.6987154053680529,1.08598449834582,0.3855382,0.43598533,0.4519578,0.53857666,0.470471,0.60764974,0.3762036,0.50449723,0.47212216,0.4949322,0.28597933,0.47099948,0.5197033,0.39283288,0.442182,0.5482504,0.4745107,0.5086691,0.5253164,0.46150956,0.46211332,0.49104148,0.36395007,0.5118585,0.50081813,0.40662768,0.4621094,0.51845545,0.17207816,0.43866616,0.49171206,0.46819538,0.50667936,0.48044476,0.48856965,0.4786859,0.48688263,0.48052567,0.54921144,0.44449615,0.51078826,0.586937,0.4701559,0.516423,0.39848998,0.4555588,0.49614704,0.46416792,0.43081504,0.44626305
