tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.466072,0.5560834,0.46941072,0.44657624,0.5007552,0.36094677,0.4532635,0.4810226,0.4531755,0.37814,0.45755598,0.38696352,0.52136374,0.4521415,0.47713134,0.5873123,0.4667531,0.474542,0.47767612,0.47623998,0.39569086,0.5041535,0.4762212,0.45115227,0.5584857,0.5086951,0.48234385,0.4554895,0.49336657,0.48579693,0.51144,0.49336657,0.4677163,0.45431104,0.45461485,0.5507053,0.34353673,0.36355585,0.5256457,0.46651688,0.5214146,0.49437475,0.5436555,0.45794174,0.49437475,0.546741,0.5420459,0.46941072,0.49336657,0.50799006
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.466072,0.54654056,0.49310926,0.552267,0.46331304,0.4838673,0.4884645,0.4663751,0.4695036,0.54797655,0.5460051,0.4787686,0.52136374,0.55820996,0.48848248,0.6004418,0.52493656,0.47947943,0.53618455,0.47909296,0.47694945,0.5041535,0.5274577,0.52937144,0.40481898,0.57143223,0.5852406,0.4560104,0.49022537,0.46816182,0.46190742,0.4993806,0.46994507,0.55094236,0.47880903,0.45294952,0.3212035,0.60649824,0.44573748,0.5175971,0.54738605,0.4738954,0.5159531,0.5457653,0.5119824,0.4408267,0.55592734,0.50223875,0.45983198,0.45722628
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4784163,0.53238326,0.519095,0.4332896,0.46331304,0.638495,0.49968264,0.4720797,0.51383096,0.49187803,0.49361402,0.5286947,0.54238635,0.44910058,0.45298514,0.67058676,0.4722079,0.45805642,0.4696657,0.51453656,0.5134854,0.48039854,0.4624399,0.5456985,0.64914817,0.469699,0.40817803,0.45626226,0.49022537,0.5101034,0.49069354,0.47202757,0.44334608,0.49484742,0.5430667,0.4651567,0.5449064,0.42747375,0.50014055,0.49817836,0.51848114,0.46697047,0.4761293,0.45582774,0.45588875,0.4337674,0.5746262,0.50223875,0.5035053,0.45722628
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5055127,0.5444631,0.49335054,0.49133587,0.4565863,0.5192476,0.56789905,0.5432543,0.5320356,0.4740871,0.46808013,0.45853454,0.49336657,0.4803058,0.54402995,0.5359173,0.5325305,0.5493548,0.45722628,0.52971584,0.57517576,0.4902119,0.47453684,0.5012517,0.37133712,0.3801834,0.4093896,0.45477635,0.49437475,0.5387704,0.48759115,0.48769203,0.47724175,0.44451478,0.5473924,0.5213739,0.49648443,0.49159324,0.42363617,0.4740011,0.4560104,0.50080484,0.461026,0.5345434,0.45004943,0.35833734,0.43264207,0.50427824,0.46419114,0.45626226
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5359228,0.50149256,0.5376198,0.5349456,0.5162452,0.511826,0.49197844,0.4626166,0.54965866,0.5343003,0.49361402,0.4275025,0.5254947,0.48152706,0.54402995,0.33966583,0.45303646,0.52728003,0.492162,0.4661837,0.4386994,0.4722079,0.46201426,0.5226301,0.41661677,0.5553696,0.574247,0.47695825,0.45279676,0.43373373,0.51337326,0.48769203,0.45517167,0.47723535,0.4902119,0.45822522,0.6093442,0.58798844,0.5490706,0.49437475,0.54738605,0.48231834,0.54203016,0.4561041,0.51157415,0.4841866,0.480915,0.49911085,0.5456985,0.48972574
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.46425983,0.5073703,0.5376198,0.4899383,0.4992235,0.52841526,0.4944308,0.4663751,0.54965866,0.37793052,0.4902512,0.47937575,0.51453006,0.5401072,0.54402995,0.48759434,0.5020287,0.5493548,0.5430667,0.4791567,0.5137328,0.5305892,0.5811301,0.5226301,0.5193758,0.54653823,0.4862633,0.5492661,0.5070556,0.5235337,0.53675205,0.5304234,0.43896228,0.49148804,0.54886013,0.41866174,0.5269111,0.5121737,0.54912317,0.547068,0.54999745,0.5166795,0.48449397,0.4561041,0.45805642,0.4918535,0.5580601,0.50427824,0.5300764,0.48897588
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.46252078,0.50668526,0.54588217,0.49422258,0.5268856,0.49159572,0.5289814,0.51339275,0.51383096,0.5228816,0.54738605,0.4484859,0.46573043,0.51626045,0.5353552,0.5178771,0.5310989,0.49931085,0.46070305,0.4642667,0.4950276,0.45784122,0.43832466,0.48590085,0.47531268,0.47990972,0.44845638,0.49336657,0.5055127,0.5297315,0.46711168,0.47404405,0.43680713,0.50444895,0.49931085,0.49673158,0.47600123,0.5380315,0.4976251,0.5416828,0.45115227,0.476575,0.5237088,0.4590451,0.5345434,0.48164827,0.52996707,0.50223875,0.5103612,0.45722628
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5175746,0.4988232,0.45839068,0.48032406,0.45805642,0.46284866,0.48834598,0.4939886,0.47602516,0.3755365,0.5043275,0.47623536,0.45436892,0.5375827,0.47713134,0.41230372,0.5324165,0.47947943,0.47767612,0.4424784,0.4426379,0.45784122,0.4101906,0.45115227,0.3340488,0.37180376,0.4903233,0.5224003,0.46190742,0.46612933,0.5143448,0.53804445,0.5335697,0.4071866,0.46254644,0.3810205,0.42431888,0.4815211,0.5463221,0.5361391,0.54738605,0.5290589,0.45179212,0.51767564,0.45874685,0.5538475,0.47154796,0.5325305,0.4667531,0.47633517
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.49166134,0.49134314,0.54239523,0.5206816,0.5371631,0.45506233,0.53947127,0.5311399,0.47602516,0.5089099,0.49361402,0.5282888,0.5185252,0.563459,0.52993596,0.5711035,0.5455222,0.5493548,0.492162,0.5788304,0.39169145,0.5286861,0.4591673,0.52937144,0.6351676,0.5836759,0.46635017,0.45334288,0.45501602,0.5533631,0.5191702,0.51293033,0.5295459,0.5003487,0.45244578,0.63046366,0.60869217,0.5479645,0.5064097,0.5455042,0.547634,0.49336657,0.5466467,0.47932658,0.51967895,0.59953266,0.4521554,0.50427824,0.53618455,0.53548425
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5227802,0.46678177,0.519095,0.40464702,0.54123724,0.41889688,0.461427,0.5311399,0.50584126,0.42385435,0.49361402,0.51594365,0.48990723,0.4904199,0.5416828,0.51346934,0.53622425,0.54239523,0.51451993,0.5070539,0.4502589,0.4778966,0.4889361,0.5012517,0.31928077,0.48285294,0.5349399,0.5006384,0.45279676,0.52759635,0.49336657,0.48769203,0.44757512,0.49573398,0.53690404,0.48459947,0.51861954,0.5611207,0.4756342,0.5129993,0.46540144,0.5273214,0.47663245,0.5436555,0.4509883,0.48203576,0.46233734,0.5203799,0.4684629,0.4688038
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.4667531,0.4996843,0.49915183,0.42337087,0.46053708,0.3932001,0.5380813,0.48117584,0.4695036,0.5852446,0.46808013,0.50106406,0.46941072,0.5625344,0.5214146,0.61312366,0.48075846,0.474542,0.5143448,0.48548415,0.5306016,0.46697047,0.5519215,0.5012517,0.5743908,0.472133,0.63858956,0.53887165,0.5070556,0.5177554,0.54807335,0.48368746,0.56725603,0.53789324,0.4596719,0.58312625,0.6026524,0.549598,0.47403464,0.52579725,0.46190742,0.46221048,0.54203016,0.52449286,0.45805642,0.5515097,0.5036174,0.45588875,0.46212503,0.5468577
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.46252078,0.46288264,0.5122926,0.49459165,0.46467176,0.4736537,0.51207197,0.4745885,0.4695036,0.56193596,0.50976545,0.52667236,0.46198988,0.45755857,0.47713134,0.59961563,0.5177539,0.47947943,0.46894342,0.56281054,0.5053429,0.49133766,0.4693226,0.5226301,0.4066201,0.53623986,0.46339327,0.45477635,0.45279676,0.52479726,0.49336657,0.49336657,0.4740672,0.44084892,0.540862,0.46118477,0.4670708,0.5390494,0.47888628,0.47515818,0.49336657,0.50080484,0.4684629,0.49336657,0.46919045,0.5058908,0.42627084,0.50223875,0.5345434,0.48897588
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.46252078,0.48451063,0.49915183,0.5263582,0.45805642,0.52810895,0.5289814,0.51339275,0.51383096,0.4026151,0.45722628,0.51308,0.46573043,0.50006276,0.49633363,0.6118508,0.49626246,0.49931085,0.53618455,0.39384535,0.54618967,0.5038441,0.4957856,0.5226301,0.4069758,0.4933282,0.44688392,0.47695825,0.5094456,0.4295799,0.52048063,0.540862,0.4392094,0.50444895,0.54886013,0.43910274,0.5194497,0.46166864,0.51924944,0.5416828,0.49931085,0.476575,0.4761293,0.4783724,0.5055127,0.55741346,0.5087984,0.50223875,0.53804445,0.50799006
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4784163,0.54490495,0.5010024,0.5568553,0.465321,0.47831315,0.44386616,0.51339275,0.4531755,0.5020375,0.49361402,0.44368285,0.49437475,0.52027595,0.5353552,0.46285883,0.49336657,0.45805642,0.528105,0.53790766,0.417609,0.4722079,0.46487346,0.5012517,0.41838378,0.49909386,0.40858555,0.45334288,0.537598,0.4932979,0.5143448,0.5205018,0.50303304,0.48923504,0.51767564,0.49079382,0.5209757,0.41913772,0.50722647,0.53622425,0.46907637,0.53887165,0.4761293,0.4590451,0.54807335,0.46959904,0.4805191,0.45434204,0.48855338,0.5345434
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.466072,0.45821258,0.4750242,0.58979213,0.53127265,0.44654962,0.5289322,0.53242797,0.54400307,0.46723416,0.49361402,0.45021367,0.52136374,0.537942,0.49633363,0.517218,0.5186137,0.53834814,0.4696657,0.4579883,0.45849144,0.4648099,0.4735544,0.5012517,0.5151394,0.54412174,0.42342034,0.5006384,0.45501602,0.46805337,0.5332867,0.5055127,0.4826947,0.4797328,0.47246316,0.53740525,0.522251,0.41701823,0.5008115,0.53622425,0.45484835,0.47246316,0.4761293,0.53973407,0.45004943,0.46711344,0.4593347,0.4591885,0.49926105,0.47633517
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5290589,0.45821258,0.47246316,0.49102,0.5055127,0.5550521,0.44506103,0.5177539,0.5395683,0.52376246,0.4561041,0.40448073,0.45228198,0.47319672,0.45794174,0.41915745,0.5320219,0.52292967,0.45131233,0.4954029,0.45494077,0.53823555,0.4707134,0.450833,0.4445432,0.40868956,0.5857385,0.5006384,0.4531755,0.40760902,0.4554895,0.4549043,0.4586745,0.44495437,0.4596719,0.5230576,0.4763097,0.50757813,0.42197874,0.52579725,0.5214146,0.45794174,0.53509194,0.45119473,0.51967895,0.4788275,0.5210102,0.47246316,0.52997124,0.4594246
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5359228,0.5269958,0.47343317,0.45150584,0.46522856,0.41211075,0.55021524,0.4663751,0.52279896,0.4957358,0.49361402,0.5400606,0.45213106,0.509067,0.49633363,0.56319785,0.48075846,0.474542,0.5366492,0.44853264,0.42125884,0.5239385,0.44480294,0.5012517,0.5265062,0.47396523,0.4941782,0.47695825,0.49022537,0.55708927,0.5413994,0.46419114,0.43956485,0.5596598,0.47469184,0.5251315,0.46799707,0.5544414,0.47704926,0.5361391,0.5214146,0.48231834,0.51144,0.4722079,0.46919045,0.4479974,0.57509834,0.50223875,0.4902119,0.52682835
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5359228,0.45246837,0.47246316,0.4404129,0.465321,0.4268122,0.4581336,0.49820167,0.54400307,0.40706927,0.4902512,0.49717027,0.46573043,0.48950136,0.47713134,0.309735,0.53622425,0.5453079,0.5129993,0.5266679,0.440596,0.45784122,0.48194143,0.47261223,0.36677653,0.3535396,0.49581483,0.45334288,0.5345434,0.51430506,0.47246316,0.54449207,0.50763327,0.545452,0.49931085,0.41482922,0.4469863,0.35211414,0.52838296,0.47515818,0.47469184,0.45722628,0.4761293,0.5046719,0.5043275,0.47225586,0.4798361,0.53887165,0.49336657,0.45722628
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.46252078,0.50668526,0.4684629,0.4892859,0.4991359,0.49157372,0.4316287,0.51339275,0.4695036,0.54924476,0.467168,0.42849168,0.545896,0.5008888,0.48449397,0.5208597,0.5020287,0.52292967,0.51751214,0.5221508,0.48985836,0.45784122,0.48825353,0.47261223,0.37494826,0.43110347,0.37080044,0.52856547,0.5094456,0.55433434,0.5332867,0.5205018,0.44757512,0.5596598,0.47880903,0.45451328,0.61080176,0.4426728,0.5703465,0.47515818,0.51848114,0.5166795,0.4761293,0.4590451,0.5399326,0.4455173,0.50011116,0.5371274,0.4560104,0.45722628
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5083207,0.48313504,0.5345434,0.5960048,0.49336657,0.37387443,0.45148376,0.45501602,0.5320356,0.56531376,0.49361402,0.555932,0.54023147,0.54260695,0.54402995,0.43513164,0.45588875,0.54881,0.51451993,0.56583005,0.5049415,0.5286861,0.573996,0.5300764,0.4948146,0.4783596,0.5528977,0.4667531,0.5177539,0.41816953,0.46190742,0.4649751,0.5809159,0.40517035,0.46254644,0.4751569,0.5234855,0.33499444,0.4621517,0.4582069,0.547634,0.46419114,0.5143448,0.49666157,0.5119824,0.41122812,0.4181762,0.4563983,0.53804445,0.53548425
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.49166134,0.5314941,0.5431209,0.4845646,0.5103612,0.6265867,0.48115933,0.5311399,0.50584126,0.48193446,0.50976545,0.51872224,0.5484626,0.4722937,0.47713134,0.54122,0.5020287,0.4717745,0.4696657,0.46506298,0.49619412,0.5286861,0.47937697,0.5055127,0.5534529,0.50944674,0.50855684,0.46905774,0.49022537,0.5463978,0.49069354,0.46143523,0.47075534,0.47723535,0.53690404,0.4813307,0.53512466,0.49429744,0.5299287,0.53622425,0.5143448,0.5290589,0.4761293,0.53973407,0.5430667,0.3636682,0.56993663,0.49960455,0.5325305,0.5285182
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5102488,0.5269958,0.46198988,0.50088364,0.4565863,0.49668646,0.56789905,0.4663751,0.52279896,0.47855273,0.49361402,0.520331,0.48990723,0.53713185,0.5383294,0.5457067,0.5020287,0.5175971,0.49558976,0.56635517,0.5100215,0.5436267,0.43228936,0.5012517,0.4723295,0.4872565,0.46450612,0.5006384,0.5324736,0.5836657,0.51337326,0.5244194,0.4929746,0.5012798,0.46190742,0.52827287,0.47011995,0.39019546,0.49066633,0.507875,0.46432495,0.5166795,0.45892584,0.5177539,0.45588875,0.48647326,0.50494975,0.5388014,0.5471343,0.45873606
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.46408415,0.41173297,0.47343317,0.439879,0.48279813,0.46882266,0.4831405,0.53618455,0.54965866,0.3693576,0.49909195,0.5546054,0.5484626,0.57491976,0.54912186,0.5551057,0.5320219,0.52728003,0.45131233,0.44311044,0.49245745,0.45965958,0.45097128,0.5012517,0.6681589,0.49032444,0.39779836,0.5119824,0.4667531,0.43214336,0.5325305,0.46419114,0.47933567,0.58444256,0.4596719,0.42203403,0.511284,0.4264601,0.4988387,0.5416828,0.45115227,0.4720797,0.46697047,0.4993806,0.49437475,0.42952263,0.5195822,0.49960455,0.53618455,0.5119824
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.46252078,0.46831238,0.47343317,0.63773113,0.465321,0.4332729,0.4953822,0.49820167,0.4695036,0.40280658,0.49361402,0.43809313,0.5119824,0.48950136,0.45298514,0.52620244,0.52135956,0.45339093,0.4696657,0.48333737,0.5781663,0.5345434,0.41073233,0.52937144,0.46892476,0.45216507,0.379395,0.45477635,0.49598405,0.47323132,0.5436555,0.53804445,0.48351866,0.4916852,0.51207834,0.5378768,0.44860142,0.46720937,0.50536925,0.47515818,0.45115227,0.5325305,0.4761293,0.4590451,0.5043275,0.44485334,0.4698537,0.49960455,0.5103612,0.46232602
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.46252078,0.43059283,0.53834814,0.6012396,0.465321,0.36199236,0.419611,0.51339275,0.4695036,0.49008006,0.49336657,0.42408875,0.45436892,0.50529295,0.53618455,0.3861923,0.53622425,0.5043275,0.47767612,0.511055,0.45020887,0.5356116,0.44006273,0.5340823,0.37244016,0.3850835,0.4760948,0.46941072,0.49437475,0.4210151,0.45170394,0.47202757,0.44292575,0.52350277,0.5324736,0.49540737,0.35267332,0.55455667,0.4899201,0.5055127,0.45115227,0.5273214,0.4761293,0.507113,0.5345434,0.51825476,0.45822412,0.45434204,0.53804445,0.45722628
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5227802,0.5118581,0.5376198,0.59403867,0.5405186,0.45279926,0.49728197,0.53887165,0.50584126,0.48097423,0.49361402,0.5294917,0.52136374,0.53688204,0.54467326,0.5976893,0.5325305,0.5043275,0.528105,0.5716464,0.48407224,0.541653,0.51796156,0.5012517,0.53773737,0.40459043,0.52962434,0.45626226,0.5352056,0.44807613,0.53881896,0.47202757,0.47969782,0.47723535,0.52997124,0.47651857,0.4392633,0.44176358,0.49280503,0.5055127,0.49437475,0.5388424,0.4761293,0.47432873,0.53399676,0.55143076,0.47299576,0.4591885,0.49336657,0.53548425
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5461266,0.43109939,0.49238318,0.5982152,0.5162452,0.62120414,0.41637722,0.54826874,0.5441885,0.5838241,0.545896,0.57546175,0.54023147,0.5751914,0.5102488,0.5760924,0.47246316,0.5055127,0.51451993,0.5096269,0.40592015,0.48449397,0.48952854,0.5432543,0.35881048,0.581588,0.4832829,0.5006384,0.46190742,0.51577634,0.511547,0.5055127,0.5529738,0.48075017,0.46254644,0.50549704,0.5054811,0.49597773,0.50199854,0.47010827,0.51848114,0.5325305,0.53804445,0.48173237,0.49900052,0.54733384,0.54498994,0.5055127,0.5103612,0.46190742
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5359228,0.5950733,0.519095,0.65879285,0.486957,0.6385148,0.5324041,0.5492661,0.4695036,0.5304919,0.53354913,0.6308296,0.48990723,0.54002583,0.54402995,0.57966995,0.5310989,0.52728003,0.51451993,0.53397226,0.5923457,0.5494033,0.5752385,0.4719511,0.64045376,0.6072779,0.6022047,0.54807335,0.5070556,0.492552,0.54434246,0.47143698,0.5872917,0.52013785,0.4596719,0.5546178,0.49581483,0.5598133,0.5139078,0.46380618,0.54999745,0.53200823,0.5008708,0.4649751,0.5430667,0.51845604,0.518381,0.5203799,0.5325305,0.5143448
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.45339093,0.5032024,0.53088695,0.41411376,0.4991359,0.36286512,0.47098324,0.4810226,0.54965866,0.551167,0.49361402,0.4249041,0.46198988,0.42354402,0.5353552,0.50552887,0.48075846,0.54400307,0.4696657,0.5732112,0.5082239,0.452366,0.46772158,0.5226301,0.4698741,0.5174517,0.56009,0.45477635,0.537581,0.42629385,0.51337326,0.5119824,0.43680713,0.47101554,0.540862,0.5877263,0.48640418,0.4868753,0.47888628,0.46651688,0.5325305,0.5438111,0.5088889,0.49336657,0.5190356,0.4784438,0.5577328,0.5371274,0.46212503,0.50609636
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.49310926,0.5332198,0.5376198,0.5591713,0.5324736,0.57993084,0.5204301,0.5492661,0.55064696,0.53404486,0.54738605,0.48370993,0.49336657,0.516712,0.5024394,0.6061132,0.48075846,0.5453079,0.46380258,0.45307356,0.5433828,0.5177539,0.6043048,0.5012517,0.5608377,0.53102744,0.58073896,0.52856547,0.4591885,0.48051006,0.53675205,0.47143698,0.40706065,0.5342889,0.48089957,0.5574833,0.54930466,0.5689223,0.5030259,0.51144,0.47469184,0.476575,0.5361448,0.52449286,0.5345434,0.5723854,0.45572963,0.5203799,0.4560104,0.54897004
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.46252078,0.48742515,0.54588217,0.4462072,0.46941072,0.51554364,0.49021438,0.4939886,0.47029412,0.49944106,0.50976545,0.45571476,0.54238635,0.5089673,0.47713134,0.49837357,0.48368746,0.46331304,0.4696657,0.4197726,0.53498966,0.45784122,0.42154276,0.483037,0.3468531,0.4890695,0.43776157,0.52693,0.537581,0.51430506,0.49336657,0.53804445,0.50303304,0.5053877,0.54196537,0.47047764,0.53204304,0.47485995,0.51175374,0.47515818,0.46540144,0.5166795,0.4761293,0.4590451,0.46919045,0.50490963,0.46391886,0.5371274,0.48855338,0.50799006
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.46252078,0.4988232,0.5055127,0.40262422,0.54496163,0.49248654,0.45594946,0.4663751,0.54400307,0.5655865,0.50976545,0.5639037,0.5484626,0.56420094,0.48848248,0.5026004,0.5324165,0.49931085,0.4696657,0.5902533,0.5367577,0.45784122,0.39720517,0.45115227,0.64307725,0.37610102,0.4161581,0.52856547,0.53242797,0.41135234,0.46711168,0.540862,0.46768585,0.47708285,0.5119824,0.44374692,0.65937763,0.5798189,0.51080287,0.47515818,0.5502042,0.5273214,0.5436555,0.47432873,0.51967895,0.48566365,0.5864755,0.5430667,0.54965866,0.52601486
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5227802,0.49513093,0.5376198,0.55508363,0.5084674,0.5798412,0.47997668,0.5311399,0.50584126,0.5058596,0.4902512,0.513843,0.5254947,0.52061373,0.46831018,0.5359553,0.48075846,0.4717745,0.4554895,0.51408195,0.49042794,0.5286861,0.57259965,0.52937144,0.511793,0.5169244,0.5275311,0.47695825,0.4993806,0.5095066,0.47785965,0.51293033,0.4944779,0.5012654,0.4596719,0.5443753,0.60613513,0.53769076,0.43142852,0.49336657,0.5325305,0.47246316,0.5466467,0.45170394,0.46941072,0.39339134,0.4740173,0.50427824,0.45458376,0.45626226
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5461266,0.5730319,0.5376198,0.42506355,0.4667531,0.53614014,0.50776637,0.5345434,0.5103612,0.56355566,0.4902512,0.5700857,0.51453006,0.5715949,0.5383294,0.54394394,0.5320219,0.47246316,0.492162,0.47782224,0.53181607,0.5432938,0.44060755,0.5012517,0.55083185,0.38626632,0.56060636,0.5084415,0.45501602,0.5583576,0.53675205,0.5244194,0.50434715,0.56309044,0.53690404,0.47927973,0.46407938,0.5282671,0.5019372,0.524238,0.45501602,0.5273214,0.48094577,0.52449286,0.51967895,0.5378534,0.46459612,0.50427824,0.48494142,0.54540086
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5359228,0.5332198,0.4518317,0.404408,0.4540844,0.42927575,0.40570948,0.5492661,0.45461485,0.5180296,0.4561041,0.53879994,0.45228198,0.5097343,0.450833,0.45241722,0.48075846,0.53834814,0.51451993,0.5493787,0.46992424,0.5494033,0.4767407,0.5226301,0.46247232,0.36724615,0.44199988,0.45477635,0.4531755,0.48812377,0.51337326,0.48117584,0.46522304,0.46774167,0.540862,0.5320758,0.48919624,0.3811802,0.42472166,0.52284265,0.54999745,0.46221048,0.461026,0.5177539,0.49931085,0.45165226,0.5580601,0.45298514,0.46212503,0.5468577
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5102488,0.5158694,0.47880903,0.42670998,0.48823297,0.46251833,0.4780828,0.4939886,0.52563184,0.4360145,0.45722628,0.4333736,0.46573043,0.43036246,0.54912186,0.55715686,0.48075846,0.45521188,0.46894342,0.53399897,0.5484456,0.5214146,0.4494006,0.47261223,0.6491643,0.57850826,0.5590445,0.53244513,0.5094456,0.50480366,0.47932658,0.54449207,0.5512406,0.56629825,0.5325305,0.4633649,0.55199,0.525191,0.4595309,0.49336657,0.4993806,0.49931085,0.5088889,0.4590451,0.5345434,0.5629461,0.4468617,0.50223875,0.470284,0.48897588
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.53618455,0.48451063,0.5055127,0.47562927,0.465321,0.5051164,0.5341007,0.51339275,0.47643954,0.40657705,0.50976545,0.5107327,0.46539164,0.5060744,0.53088695,0.43139124,0.49626246,0.5453079,0.528105,0.5025153,0.5422541,0.4560104,0.57348806,0.4898868,0.50962865,0.5178906,0.36912397,0.4554895,0.5094456,0.4150894,0.5332867,0.47202757,0.4589188,0.500082,0.51207834,0.49581087,0.43042934,0.5285926,0.46978074,0.46916053,0.51848114,0.50080484,0.4761293,0.54897004,0.4565863,0.46195024,0.50028425,0.50223875,0.5055127,0.45722628
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5461266,0.56210786,0.49915183,0.5007856,0.465321,0.5846608,0.5547954,0.5311399,0.540862,0.5247462,0.49361402,0.4826498,0.5143448,0.48950136,0.47713134,0.6307119,0.45794174,0.46113944,0.46070305,0.522458,0.51988554,0.541653,0.53158605,0.48590085,0.5172602,0.47234872,0.5054489,0.47695825,0.49336657,0.5212222,0.5334678,0.51762855,0.49099073,0.47154465,0.45874685,0.6131782,0.47989348,0.5095431,0.48948416,0.5478605,0.45484835,0.5273214,0.4761293,0.5143448,0.49900052,0.5197612,0.5259185,0.4591885,0.45131233,0.49721137
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.540862,0.43781194,0.519095,0.5704029,0.5162452,0.57328516,0.5247805,0.47254205,0.4794014,0.4665936,0.49361402,0.55809414,0.5254947,0.5163501,0.54402995,0.6308193,0.5020287,0.46697047,0.45722628,0.47053945,0.55706507,0.4778966,0.5229773,0.5012517,0.5036732,0.50167435,0.540804,0.53887165,0.45298514,0.47255343,0.5055127,0.5304234,0.48364925,0.45542064,0.53690404,0.54008853,0.5596329,0.47192279,0.47512728,0.4596719,0.5413994,0.47246316,0.5466467,0.5496146,0.53399676,0.53629345,0.5730841,0.50427824,0.53127265,0.53548425
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.45339093,0.52047294,0.4518317,0.46153617,0.5199299,0.416628,0.44523638,0.4626166,0.4667531,0.4364741,0.49361402,0.45001465,0.45213106,0.5060744,0.49633363,0.617882,0.45303646,0.5175971,0.528105,0.51899594,0.3943903,0.452366,0.50890136,0.47261223,0.59566355,0.41334555,0.5931056,0.51006013,0.51767564,0.55615205,0.53675205,0.49336657,0.45171228,0.4386801,0.452366,0.5112076,0.35643545,0.43691686,0.48196962,0.5055127,0.48913872,0.4649751,0.46790028,0.45119473,0.51767564,0.60310847,0.46864298,0.4902119,0.4653363,0.54390794
