tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_047,model_lstm_014,model_lstm_024,model_lstm_021,model_lstm_043,model_lstm_028,model_lstm_049,model_lstm_003,model_lstm_045,model_lstm_048,model_lstm_046,model_lstm_016,model_lstm_004,model_lstm_009,model_lstm_020,model_lstm_038,model_lstm_008,model_lstm_029,model_lstm_036,model_lstm_032,model_lstm_007,model_lstm_011,model_lstm_023,model_lstm_031,model_lstm_017,model_lstm_037,model_lstm_044,model_lstm_050,model_lstm_010,model_lstm_015,model_lstm_002,model_lstm_040,model_lstm_033,model_lstm_022,model_lstm_001,model_lstm_039,model_lstm_012,model_lstm_030,model_lstm_027,model_lstm_042,model_lstm_018,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_013,model_lstm_006,model_lstm_019,model_lstm_025,model_lstm_026
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5895795,0.63494754,0.6121653,0.70315456,0.67879796,0.57267094,0.5911782,0.60663253,0.6784095,0.5522021,0.63107735,0.6296627,0.6016182,0.62047774,0.62865967,0.6861169,0.6561058,0.7193262,0.58227205,0.7523269,0.56829923,0.6267416,0.61219513,0.6078712,0.6022794,0.60291535,0.56627554,0.55548877,0.63629097,0.6109169,0.6319652,0.6105624,0.5852428,0.6291457,0.6332512,0.54231226,0.63816696,0.5604756,0.6250618,0.6484845,0.5938127,0.5488495,0.6294458,0.5997848,0.5722651,0.5915574,0.5897601,0.59225637,0.5817777,0.5353204
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.39609084,0.5033808,0.39420655,0.4917176,0.5541254,0.4693086,0.53483176,0.41211846,0.5480321,0.5274284,0.46937847,0.36289907,0.6129492,0.4465732,0.4764201,0.3603362,0.41692916,0.41260323,0.46003917,0.56323487,0.48011574,0.4218765,0.43040106,0.4179841,0.4645959,0.441942,0.44321397,0.47056362,0.3866722,0.53946817,0.43965593,0.41806376,0.43597296,0.40715966,0.449328,0.4826709,0.47963768,0.5143184,0.46342742,0.41287583,0.45599538,0.4390804,0.42486918,0.47337252,0.47490093,0.44931632,0.5176829,0.4974562,0.4829478,0.48826048
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.43069905,0.43799463,0.38697255,0.4338897,0.47759318,0.50213283,0.5014088,0.4056124,0.45575044,0.4920818,0.43340793,0.42082933,0.4786189,0.51029825,0.46872425,0.37208578,0.43263227,0.3279043,0.4592237,0.39508903,0.48591894,0.39266518,0.4161574,0.4184716,0.46456364,0.45410538,0.43147546,0.5076034,0.4132877,0.5261986,0.46642494,0.47037444,0.4705916,0.42531115,0.42278025,0.50738746,0.44326764,0.45139182,0.4238043,0.41119945,0.45848307,0.42508006,0.36631724,0.47395417,0.42306453,0.4856396,0.36377153,0.4774882,0.4703634,0.47784635
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.50503606,0.35570714,0.5364699,0.45235926,0.3827782,0.4921955,0.42093188,0.515298,0.3746415,0.45268637,0.4393674,0.5017131,0.4473217,0.3834933,0.4662553,0.45357597,0.46881688,0.37852207,0.47547153,0.36676058,0.4083619,0.47325912,0.4310288,0.453049,0.45410588,0.43596545,0.46578225,0.438668,0.4717532,0.42738986,0.45877624,0.45184407,0.43925872,0.475385,0.44938728,0.4585544,0.4196211,0.3730078,0.49189264,0.46816665,0.43588158,0.49482372,0.42521003,0.44421107,0.45887864,0.47789797,0.35579032,0.47611132,0.4847054,0.47607332
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.51957405,0.4069574,0.552532,0.5100063,0.42271498,0.4706775,0.4324588,0.51556724,0.43863177,0.4553805,0.47749808,0.46484253,0.49891898,0.38468707,0.460517,0.48571438,0.48519105,0.46193838,0.46592453,0.48533693,0.42575714,0.48649567,0.47451913,0.43856427,0.47051904,0.42860845,0.49531773,0.407664,0.4828755,0.44211105,0.44192338,0.44984794,0.46383557,0.4817126,0.48168242,0.4405701,0.45383486,0.43932632,0.47746298,0.4845899,0.45115343,0.49803343,0.49681172,0.4557755,0.46380195,0.46157172,0.4504207,0.44145745,0.4558296,0.47321722
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5584893,0.52356046,0.5788065,0.5988051,0.5445915,0.5290207,0.5176101,0.5774931,0.5476213,0.5331862,0.55059177,0.5418117,0.57444495,0.5376299,0.54484147,0.55983156,0.54516244,0.56970996,0.54400575,0.60818297,0.53167355,0.5771413,0.5559348,0.5707899,0.5441453,0.53899676,0.5534521,0.5653417,0.5478721,0.5345048,0.5497628,0.53121024,0.5759941,0.54302883,0.58947873,0.5641697,0.5623372,0.517882,0.6180379,0.56498164,0.5212659,0.5540079,0.5869758,0.51124763,0.5662386,0.53411835,0.55754113,0.5402906,0.53868246,0.53842974
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5731807,0.5966045,0.59840095,0.6594403,0.6253544,0.5511478,0.5626746,0.5864898,0.621795,0.5570375,0.60294646,0.58259135,0.6183339,0.5893937,0.59199625,0.60821724,0.5932049,0.6443015,0.56766915,0.6819226,0.56816435,0.60674584,0.5882851,0.6013508,0.578583,0.5833136,0.5717787,0.5760202,0.58584976,0.57187736,0.59095365,0.57328004,0.57659453,0.5845867,0.6191481,0.56227666,0.6140026,0.55582356,0.6141978,0.61587346,0.559757,0.5405787,0.6179061,0.5618948,0.59867346,0.5647815,0.5935269,0.5813642,0.5760558,0.5453762
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5867136,0.6283782,0.6145764,0.70023763,0.6691329,0.5660595,0.58638585,0.5970458,0.6769883,0.55568135,0.6250778,0.6046866,0.63710177,0.605519,0.6212283,0.65937823,0.6341025,0.6886868,0.5704756,0.7472635,0.5735807,0.6157215,0.60175854,0.6007701,0.59363955,0.5973004,0.57063437,0.55728763,0.6165627,0.5928334,0.6150861,0.5909502,0.571415,0.6276428,0.63715434,0.5502866,0.64032674,0.5749381,0.61594665,0.6468457,0.59248203,0.53924954,0.62148035,0.6022297,0.5937149,0.58306974,0.611651,0.60118324,0.584645,0.5396653
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.41523477,0.50984114,0.3950508,0.51266664,0.5684663,0.477542,0.54018265,0.40136743,0.561387,0.5197742,0.46381724,0.39451703,0.5969835,0.47402447,0.49579602,0.41589537,0.4468758,0.43088168,0.45539075,0.60717213,0.4831629,0.41712272,0.45579842,0.4065281,0.47010177,0.44690287,0.44210064,0.4730785,0.42249697,0.5538115,0.44665965,0.4364991,0.45689088,0.44150606,0.46673965,0.47911108,0.49394253,0.51410306,0.43574083,0.4324421,0.48222426,0.43641406,0.42415136,0.50385046,0.43518975,0.46703282,0.5014007,0.4952304,0.47463652,0.49014097
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.43446335,0.44161966,0.39659104,0.42951366,0.47524408,0.49808323,0.5044255,0.40922508,0.45936388,0.5061962,0.42246464,0.4011632,0.52894735,0.47670916,0.46895653,0.35837382,0.4117052,0.3080217,0.4549706,0.40615788,0.4836932,0.3947575,0.41008985,0.4197248,0.46514562,0.45256132,0.4382413,0.5085254,0.40656692,0.5241173,0.4582214,0.44965833,0.4555555,0.42745057,0.422573,0.51423126,0.45250216,0.48203874,0.44742078,0.4110645,0.4558614,0.43664715,0.3776428,0.4824858,0.4413056,0.4880454,0.39698353,0.50719315,0.48165032,0.49494582
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.52214205,0.38326642,0.5752401,0.47384822,0.40832177,0.5192775,0.44449678,0.5364094,0.39783454,0.4825676,0.45843557,0.53084844,0.48629498,0.44051388,0.49427384,0.452129,0.48412544,0.38440326,0.5080204,0.37442255,0.4518141,0.49768347,0.448507,0.4928301,0.47691658,0.47114873,0.4901893,0.49286005,0.49217898,0.45015085,0.49211413,0.48539624,0.4767324,0.49311557,0.48357347,0.51845974,0.45333192,0.39765257,0.5413494,0.49623427,0.45529807,0.52153945,0.44579497,0.47155666,0.51056445,0.5070859,0.3890364,0.50896496,0.5216584,0.5017798
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5244736,0.42185467,0.56639105,0.52302384,0.42890865,0.47666314,0.43772,0.519277,0.45282277,0.46375042,0.4957263,0.4789727,0.5145988,0.38910705,0.4716554,0.49175426,0.49952087,0.46588388,0.4753986,0.48447606,0.43646437,0.4911573,0.48420736,0.44851422,0.48016196,0.4385134,0.49768275,0.4229471,0.49285403,0.44891942,0.44903666,0.4623505,0.47022733,0.48996153,0.48574117,0.45013896,0.46287498,0.44384798,0.5051747,0.49342796,0.4539418,0.50960594,0.5041165,0.46536472,0.46961695,0.47284752,0.4504038,0.44969916,0.4663716,0.4794685
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5518055,0.52249837,0.5862797,0.59916383,0.53449637,0.52710295,0.51318234,0.57193595,0.5494821,0.5335199,0.55594736,0.5293532,0.57719296,0.523971,0.53867096,0.54033446,0.53631777,0.56378233,0.5449022,0.6006282,0.53083444,0.5721373,0.54867333,0.5675068,0.53681624,0.54004043,0.5524016,0.5532637,0.53830177,0.52590865,0.539545,0.52771276,0.5646161,0.53439504,0.58555824,0.55749536,0.5598818,0.51946634,0.60379237,0.5619745,0.51503396,0.5499827,0.5848291,0.5107489,0.58236307,0.52203125,0.5565213,0.52947193,0.54153615,0.53362846
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5746044,0.60377353,0.6066228,0.66750985,0.6315162,0.5625657,0.57046473,0.5949043,0.6300111,0.5631369,0.6122504,0.6005598,0.58999485,0.60948724,0.6025888,0.6170768,0.60667825,0.6683225,0.58658934,0.6852761,0.5777423,0.6201405,0.59558,0.61491585,0.58713794,0.59815735,0.57548666,0.5834554,0.6003355,0.58997333,0.60710025,0.59708214,0.59197056,0.58407706,0.62294596,0.57177013,0.6198183,0.5478867,0.6161639,0.62024987,0.5624583,0.55371624,0.6287064,0.5593862,0.6069747,0.5694566,0.58448285,0.5728016,0.58573395,0.5466629
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.54932016,0.60065305,0.58853406,0.6841803,0.62853575,0.53951097,0.5563192,0.5674213,0.6361875,0.5389437,0.6199798,0.5506345,0.6292638,0.55251515,0.58469504,0.58063763,0.5878938,0.6643717,0.5568979,0.6941625,0.5561405,0.5966516,0.5581177,0.5725613,0.56694573,0.5757197,0.554558,0.52420574,0.5575861,0.5572502,0.5662749,0.5550747,0.5244454,0.57115716,0.5953403,0.50887626,0.6069258,0.5468565,0.54713684,0.6097779,0.54751545,0.51094025,0.6020301,0.5487824,0.6087074,0.524331,0.5835997,0.5473122,0.5722051,0.5105624
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4079337,0.5079121,0.3768848,0.51124734,0.5657163,0.48493224,0.5284836,0.40216744,0.5412655,0.50779575,0.4741824,0.41714698,0.52653044,0.5019921,0.49398568,0.42555064,0.4696448,0.46429196,0.4665745,0.57929265,0.48317677,0.42226624,0.45605728,0.40299287,0.46908927,0.4551403,0.43906003,0.46902704,0.4302303,0.5645978,0.4636083,0.46155962,0.4725577,0.42983648,0.45959806,0.4697535,0.4809208,0.47684604,0.41624793,0.42870975,0.48041427,0.43545547,0.42743838,0.48064026,0.42122862,0.46012446,0.45669895,0.46364847,0.460045,0.4742943
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.41754594,0.39564532,0.3327358,0.40149987,0.44410223,0.46701637,0.47424695,0.3831224,0.39831692,0.4525382,0.3858029,0.38984025,0.41629347,0.43317765,0.4301311,0.37672648,0.41326416,0.3441925,0.42037752,0.381889,0.4167859,0.3727459,0.3894335,0.3638529,0.44242564,0.4103852,0.40250206,0.4284833,0.38931912,0.5094021,0.4250462,0.42669827,0.43244156,0.39720204,0.3729904,0.43916324,0.3977789,0.40963903,0.36693433,0.36700326,0.43643296,0.40972236,0.35150537,0.43836024,0.34880036,0.44510546,0.32317474,0.44078168,0.41663858,0.4447237
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.48367664,0.31944817,0.48491228,0.41511667,0.36438152,0.46983662,0.40019587,0.50325483,0.31205195,0.4191276,0.39960763,0.48111254,0.40235162,0.3749824,0.43176663,0.44606414,0.4451276,0.39751625,0.4497398,0.3360731,0.36663935,0.46014586,0.41276973,0.41006854,0.44016024,0.40349865,0.44626194,0.38623875,0.44694337,0.41896394,0.43633562,0.4282524,0.43067586,0.43446174,0.40821457,0.4167265,0.37867385,0.3339197,0.42196023,0.42735875,0.41578174,0.47443518,0.40593094,0.41291016,0.4060551,0.4419811,0.3197142,0.4291453,0.4401967,0.443004
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.5003475,0.3812921,0.51710975,0.483585,0.3904817,0.4479906,0.40759268,0.4895078,0.38251847,0.4376959,0.44286075,0.41681248,0.5064848,0.3474088,0.43216753,0.4354698,0.4435706,0.4429614,0.44429284,0.45536637,0.41176257,0.46992517,0.44119203,0.4084541,0.45456687,0.3969778,0.4921545,0.39071953,0.43218228,0.41805384,0.40445098,0.41073352,0.43921086,0.44718337,0.45594552,0.4194157,0.4225757,0.4240867,0.4284266,0.4645501,0.42875513,0.4729803,0.47891304,0.41349623,0.4628674,0.4247792,0.44519815,0.40944868,0.43251812,0.45799866
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.56166255,0.5416775,0.5779741,0.5996411,0.5658575,0.5430963,0.5299538,0.59159267,0.53156734,0.54371697,0.5536746,0.5792465,0.5468131,0.58956444,0.5576785,0.5713827,0.56279266,0.6083849,0.5713663,0.59799266,0.5530832,0.6036614,0.56680053,0.59713566,0.56136644,0.56162083,0.56667465,0.59483474,0.5658871,0.56180835,0.58540803,0.5616992,0.6049529,0.53913414,0.6003662,0.59038377,0.56856316,0.50275993,0.65026885,0.57663375,0.52519774,0.5733551,0.6004825,0.50612104,0.5782555,0.55126435,0.5505755,0.54642236,0.55003685,0.54659444
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5505275,0.5799612,0.55982053,0.6391078,0.6035894,0.5304985,0.53856564,0.57076114,0.579733,0.53130573,0.5881113,0.56478125,0.5947509,0.5555822,0.5625587,0.5964088,0.5797031,0.6440538,0.5462529,0.6516698,0.5384158,0.592627,0.5720246,0.57431924,0.56247896,0.5559207,0.55088633,0.5425236,0.5590395,0.5532062,0.56703347,0.5465252,0.549271,0.5540781,0.5823171,0.5218438,0.5770781,0.5251726,0.5863145,0.5891365,0.53108114,0.5239991,0.60332733,0.5243256,0.5640886,0.5369906,0.555741,0.5494081,0.54659545,0.5189219
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.56844705,0.61359864,0.60899115,0.6893085,0.63468313,0.55138,0.5713882,0.5696518,0.6586835,0.55545294,0.61077994,0.54825354,0.6614416,0.55749357,0.59853745,0.5858172,0.58523524,0.6448429,0.5588375,0.73279285,0.57973653,0.5976207,0.56300735,0.5852262,0.56852263,0.58929384,0.5756756,0.53747886,0.56616104,0.5532225,0.57246476,0.55226886,0.5313189,0.6045583,0.6379287,0.54588276,0.6280653,0.5802154,0.57112175,0.63832265,0.57539374,0.5136331,0.60699344,0.57258654,0.6424789,0.5488627,0.63442564,0.59008765,0.587341,0.5304742
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4244634,0.542072,0.43098104,0.54024506,0.5874867,0.50421077,0.55470294,0.41358152,0.5947986,0.54935175,0.50325584,0.42307988,0.6094029,0.5228461,0.5257318,0.40743953,0.46577114,0.43072176,0.49107996,0.6115668,0.53318167,0.43543616,0.4658614,0.45024353,0.4835141,0.48719436,0.46600366,0.5316237,0.44525576,0.56699646,0.48176932,0.47231016,0.48478192,0.4576907,0.50770766,0.52423966,0.52779424,0.5320077,0.46363124,0.46669045,0.49713793,0.44905394,0.44263005,0.5154973,0.49224553,0.49325505,0.52439237,0.51604337,0.51191646,0.510623
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4296645,0.43938747,0.39500943,0.43997332,0.46763536,0.49293095,0.49613142,0.39880618,0.4673514,0.49384975,0.438323,0.4010627,0.4977684,0.46692744,0.46874478,0.36193326,0.4219768,0.30702442,0.45065406,0.4060787,0.4756248,0.38163677,0.4078848,0.41244248,0.45555407,0.4499938,0.42622373,0.4954626,0.4112634,0.51240116,0.44857875,0.45282814,0.44364104,0.42751062,0.41890895,0.49325058,0.4479901,0.46895453,0.41977948,0.41083786,0.45290497,0.4208824,0.36959612,0.47785887,0.42776123,0.47892582,0.37213475,0.48843408,0.47362393,0.48246482
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5195366,0.35816553,0.54303616,0.46265593,0.40248358,0.50606596,0.43707484,0.52903455,0.40473932,0.4492093,0.4458477,0.5352161,0.42465347,0.42170763,0.48545888,0.5069743,0.49527526,0.39743423,0.48230624,0.4043578,0.40291435,0.4733988,0.45566794,0.45432472,0.46326017,0.4485657,0.46232638,0.43226236,0.5140864,0.44444007,0.48434985,0.47902843,0.4687627,0.5044302,0.46632218,0.46919045,0.43347436,0.37494263,0.501064,0.4772707,0.46171296,0.5039116,0.42646137,0.4700975,0.43228686,0.4954371,0.34974095,0.48957527,0.4833202,0.48493314
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50757736,0.37820452,0.5268212,0.4912823,0.3998695,0.44341132,0.41005427,0.49291942,0.42037025,0.42598504,0.45736876,0.42569047,0.50552136,0.33449662,0.4320555,0.4795118,0.45972985,0.4376704,0.42445493,0.4826668,0.38320014,0.4551687,0.4610386,0.39310944,0.44905722,0.38703617,0.47211564,0.3630108,0.4584458,0.41336212,0.40227544,0.4125138,0.4334449,0.46453014,0.44413918,0.39033237,0.42770714,0.43403417,0.4217003,0.45752442,0.4343675,0.46780694,0.47190028,0.45041892,0.41748518,0.42954752,0.42953244,0.41369346,0.42218703,0.45337984
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.56970626,0.5224557,0.58925587,0.6006546,0.5504543,0.53529364,0.52707654,0.58171004,0.55621284,0.5405684,0.5414593,0.5409614,0.5984276,0.5522217,0.5557642,0.56251895,0.5386298,0.56252265,0.5465409,0.6293592,0.54263973,0.5799351,0.5618535,0.57423615,0.54873765,0.54136944,0.5655074,0.5759441,0.55225766,0.5384111,0.5556444,0.53545517,0.5845113,0.55634856,0.6068449,0.5812971,0.5771648,0.53572696,0.6143871,0.57669306,0.5379743,0.5527392,0.58647716,0.52958703,0.5816946,0.541069,0.5831387,0.5569115,0.5465426,0.5536535
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5759508,0.6033803,0.61361843,0.66638196,0.62183887,0.54847187,0.5636027,0.5777902,0.627051,0.5666433,0.6095274,0.5691208,0.66247874,0.58452344,0.59553707,0.57615995,0.57902867,0.6206575,0.5655529,0.6755123,0.5831314,0.6042894,0.58101803,0.6068958,0.58123976,0.5835203,0.5822879,0.5971737,0.5725693,0.5613724,0.5832216,0.56545514,0.5701634,0.5845839,0.6260212,0.5790823,0.6259545,0.57240343,0.6136163,0.6207476,0.5569783,0.5357039,0.6142696,0.57017577,0.6260094,0.564661,0.61647004,0.58961385,0.5900345,0.55242825
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5988088,0.65799236,0.64386284,0.7175377,0.69506437,0.59233826,0.6099765,0.61657864,0.6985127,0.57519096,0.64841604,0.65260786,0.60774523,0.66642624,0.64918727,0.68121296,0.6641874,0.7311346,0.60692775,0.7572045,0.6017687,0.645016,0.62732345,0.6435075,0.6176942,0.6291856,0.5896008,0.5923955,0.6556793,0.6257225,0.65948427,0.64452636,0.6122787,0.63745004,0.652751,0.5871914,0.6641381,0.5745866,0.6603806,0.6662127,0.6053239,0.56671435,0.6439759,0.62533784,0.62336993,0.60955244,0.60906345,0.6080107,0.6126935,0.5518896
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.40038863,0.5027975,0.37016603,0.50223297,0.5582486,0.47342736,0.5267997,0.4174103,0.52281386,0.5110809,0.47126576,0.39215443,0.576746,0.4654997,0.48069513,0.39582258,0.4443619,0.44695345,0.45990786,0.5429176,0.47403827,0.42664978,0.44084877,0.41126394,0.47400433,0.4349346,0.43279368,0.46392462,0.3962821,0.55381584,0.4512572,0.43898925,0.4464353,0.40841344,0.42994443,0.46201885,0.47126502,0.4775531,0.45026278,0.40924016,0.45670533,0.44492286,0.42447302,0.4633168,0.42796785,0.45160237,0.46815148,0.4715292,0.46251732,0.47230718
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4213754,0.39580557,0.329791,0.40138936,0.44614446,0.46570644,0.47367865,0.37566862,0.40461534,0.44803473,0.3902092,0.39146924,0.4419663,0.44451973,0.43658915,0.3904568,0.41410384,0.3264639,0.41153878,0.39922285,0.41684023,0.35882714,0.39547923,0.35391143,0.4443902,0.40679786,0.40320534,0.42183283,0.39263973,0.5062814,0.42025676,0.42168048,0.43579438,0.4187665,0.38230047,0.44620094,0.40058395,0.41697457,0.37301058,0.37410337,0.4471792,0.40416387,0.34241065,0.44892293,0.3391816,0.4551708,0.3240325,0.4499147,0.41177267,0.4485817
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5128925,0.34303987,0.5176735,0.43222964,0.37917972,0.4868303,0.41679153,0.51336753,0.35202,0.44718942,0.40698174,0.48841542,0.46982938,0.37661114,0.45790055,0.4613118,0.4469502,0.36655492,0.45548752,0.38254845,0.39586017,0.46937406,0.4250227,0.43520027,0.45176435,0.4190613,0.4720855,0.43451178,0.46508837,0.42495537,0.45620647,0.4289742,0.44683734,0.48422214,0.45012304,0.47128367,0.4140942,0.38467324,0.48975065,0.46639717,0.44535005,0.49896765,0.4223572,0.44802564,0.44221696,0.47869253,0.3706195,0.4965534,0.4711507,0.4846952
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5438417,0.42888254,0.5797848,0.51952124,0.4409399,0.48464411,0.4506592,0.51998085,0.45050588,0.47910357,0.47266677,0.47742084,0.55077606,0.4138964,0.48059967,0.48295557,0.4830221,0.45567685,0.47536707,0.51077425,0.4553811,0.50303096,0.48533267,0.46470132,0.48920435,0.44130576,0.52514076,0.4567232,0.4936881,0.452973,0.46327463,0.46016094,0.48996258,0.50681907,0.51379967,0.49474254,0.48390856,0.4746247,0.52646214,0.5115873,0.4724805,0.51758325,0.5108556,0.4848717,0.50122803,0.49085915,0.4981639,0.48750168,0.482149,0.50317913
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5741059,0.555121,0.61299616,0.6170379,0.5655426,0.5440787,0.53552544,0.58521944,0.5618925,0.5629554,0.5740446,0.5609533,0.63182294,0.5730756,0.5642375,0.53952783,0.5498744,0.56566584,0.56506574,0.59917796,0.5713315,0.5970497,0.5630209,0.6125652,0.56369627,0.5593721,0.5782572,0.6146795,0.55145985,0.54103446,0.57174194,0.5510684,0.5915878,0.5554457,0.61279255,0.61810404,0.5934391,0.5414789,0.67899394,0.5892375,0.5302632,0.5715516,0.598277,0.5364739,0.6172119,0.5630828,0.5923069,0.57790947,0.5744398,0.5621272
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.58428353,0.6258975,0.6379196,0.6813956,0.6335949,0.56748724,0.5783206,0.5878589,0.6525133,0.58136296,0.6296989,0.595096,0.64223826,0.6049871,0.6116628,0.5939723,0.6027611,0.6469847,0.5881389,0.68748504,0.60267234,0.61924696,0.59497666,0.63222504,0.59135914,0.60749537,0.5919893,0.6016526,0.59694254,0.5771597,0.6068487,0.5985005,0.5835353,0.5992181,0.6411551,0.5940077,0.63996327,0.57568914,0.6428226,0.6392336,0.5690073,0.55354124,0.63226277,0.58321786,0.65046245,0.5848282,0.61783546,0.6000614,0.60873294,0.5578834
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5858359,0.6425924,0.6236577,0.70983464,0.67636937,0.57486355,0.5874419,0.60753846,0.68860084,0.56055456,0.6520198,0.6282823,0.6260537,0.6242338,0.62724286,0.6695877,0.6548231,0.6996442,0.5824644,0.7372959,0.57646567,0.62122613,0.60925865,0.61888075,0.5996834,0.6083579,0.5704861,0.5701606,0.631151,0.59910256,0.63083863,0.608243,0.58392256,0.6305974,0.636644,0.5565352,0.64462733,0.5676213,0.64463127,0.64772177,0.5887668,0.5521694,0.6284284,0.606212,0.59422547,0.59729195,0.5975087,0.6000953,0.59260267,0.5351053
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.41456643,0.5015695,0.38990015,0.51234657,0.5604329,0.47708085,0.5376206,0.4010687,0.5655745,0.51591676,0.46346122,0.38664135,0.57958865,0.4545092,0.49221364,0.4209597,0.44698563,0.4333434,0.45411506,0.6184718,0.4764089,0.41586515,0.44946274,0.40502223,0.4647862,0.44358832,0.43651676,0.45799214,0.41997814,0.5509717,0.4391511,0.43388224,0.45160285,0.44139877,0.46195945,0.4752806,0.4884776,0.5100171,0.44249374,0.4294644,0.48144186,0.4354622,0.4218091,0.49715012,0.43094155,0.46250945,0.4949936,0.49420226,0.47180462,0.4869913
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4291446,0.42396972,0.37752518,0.42250156,0.46699068,0.48570156,0.49445355,0.40153232,0.44045138,0.48918858,0.4163002,0.39575073,0.5069859,0.46458653,0.45774442,0.36355743,0.41118738,0.31090268,0.44344902,0.39529324,0.4622742,0.38402995,0.4030166,0.39911675,0.45794246,0.4384173,0.42475647,0.47988826,0.39917734,0.51759595,0.44236013,0.43782052,0.44803974,0.42164025,0.40930712,0.4912983,0.43662423,0.46085134,0.41929004,0.3964328,0.4512411,0.42651305,0.36469278,0.47221678,0.40565798,0.4772728,0.373559,0.48763135,0.46142927,0.47967082
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5202274,0.36523286,0.5552532,0.4593619,0.39851195,0.507278,0.43708467,0.52614886,0.38985863,0.46313506,0.43689364,0.5219929,0.4570259,0.42183256,0.48402175,0.47312966,0.4786486,0.3890963,0.486275,0.38985163,0.4233321,0.48409235,0.44800007,0.4659802,0.46779382,0.45154884,0.4781741,0.46469122,0.49651363,0.44609132,0.48273367,0.47299767,0.4723122,0.49425834,0.47062984,0.49778628,0.4374911,0.3887924,0.52008295,0.48265892,0.45649892,0.51323533,0.43417355,0.4699599,0.4688998,0.49650118,0.37240526,0.4975046,0.4971439,0.49263635
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5155906,0.40494025,0.5500749,0.50768256,0.42220387,0.4677658,0.43050382,0.5113068,0.4253086,0.45122606,0.47426105,0.46683612,0.4974122,0.3881372,0.45593354,0.47890055,0.48167825,0.47413903,0.4668778,0.473636,0.42059427,0.48899058,0.47577307,0.4377691,0.4741504,0.42189255,0.49013916,0.40985027,0.47858778,0.44495282,0.4406656,0.454046,0.46810424,0.46676287,0.46568295,0.43410605,0.44848242,0.43063658,0.47467002,0.47600794,0.44148868,0.50120544,0.49349716,0.45447195,0.45847294,0.45276523,0.4370365,0.4273013,0.45236897,0.4704877
